Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
191515.91048432773,102.02,26,-1,1.8981878806722712,35711.76098296358,999990091.2750001,10056389.850000007,10042887.369999995,9929217.179999992,9989589.065000007,9991825.259999998,200,9436,9572,10701,10117,10074,1314,8509,9190,7143,8745,8757,1314,4998,5322,3931,4841,5252,0,3511,3868,3212,3878,3505
191613.91048432773,102.02,122,-1,1.8924518802081953,35806.92196738577,999990091.2750001,10056389.850000007,10042887.369999995,9929217.179999992,9989589.065000007,9991825.259999998,200,9436,9572,10701,10117,10074,1314,8605,9190,7143,8745,8757,1314,4998,5322,3931,4841,5252,0,3511,3868,3212,3878,3505
191842.91048432773,100.53,91,-1,1.8750083127387769,36029.70254523915,999990091.2750001,10056389.850000007,10042887.369999995,9929217.179999992,9989589.065000007,9991825.259999998,200,9436,9572,10701,10117,10074,1314,8636,9190,7143,8745,8757,1314,5060,5322,3931,4841,5252,0,3511,3868,3212,3878,3505
193273.91048432773,100.53,183,0.12999999999999545,1.8420793033960317,37409.80495622664,999990091.2750001,10056389.850000007,10042887.369999995,9929217.179999992,9989589.065000007,9991825.259999998,200,9436,9572,10701,10117,10074,1314,8636,9190,7143,8745,8849,1314,5060,5322,3931,4841,5252,0,3511,3868,3212,3878,3505
193432.91048432773,100.53,260,0.12999999999999545,1.7443949168909993,37558.75571737424,999990091.2750001,10056389.850000007,10042887.369999995,9929217.179999992,9989589.065000007,9991825.259999998,200,9436,9572,10701,10117,10074,1314,8636,9190,7220,8745,8849,1314,5060,5322,3931,4841,5252,0,3511,3868,3212,3878,3505
193786.91048432773,100.53,196,0.7900000000000063,1.7058624318763536,37882.09784059075,999990091.2750001,10062924.300000006,10036352.919999996,9929217.179999992,9989589.065000007,9991825.259999998,200,9371,9637,10701,10117,10074,1314,8636,9256,7220,8745,8849,1314,5125,5387,3931,4841,5252,0,3511,3868,3212,3878,3505
194432.91048432773,100.53,108,-1,1.638388790382158,37248.434431031725,999990091.2750001,10062924.300000006,10036352.919999996,9929217.179999992,9989589.065000007,9991825.259999998,200,9371,9637,10701,10117,10074,1314,8718,9256,7220,8745,8849,1314,5125,5387,3931,4841,5252,0,3511,3869,3289,3878,3597
194933.91048432773,100.53,119,-1,1.6217700636741363,37195.43311156836,999990091.2750001,10062924.300000006,10036352.919999996,9929217.179999992,9989589.065000007,9991825.259999998,200,9371,9637,10701,10117,10074,1314,8755,9256,7220,8745,8849,1314,5125,5387,3931,4841,5252,0,3511,3869,3289,3904,3597
196001.91048432773,100.53,52,1.980000000000004,1.6132483060213985,38136.79043679166,999990091.2750001,10062924.300000006,10036352.919999996,9929217.179999992,9989589.065000007,9991825.259999998,200,9371,9637,10701,10117,10074,1314,8755,9256,7220,8745,8864,1314,5125,5387,3931,4841,5252,0,3593,3869,3289,3904,3597
196146.91048432773,100.35,114,-1,1.5963698846165457,38271.07678730704,999990091.2750001,10064429.550000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,200,9356,9637,10701,10117,10089,1314,8847,9256,7220,8745,8864,1314,5140,5387,3931,4841,5267,0,3593,3869,3289,3904,3597
196188.91048432773,100.35,181,0.1599999999999966,1.5468949023256586,38309.8299379838,999990091.2750001,10064429.550000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,200,9356,9637,10701,10117,10089,1314,8847,9256,7220,8812,8864,1314,5140,5387,3931,4841,5267,0,3593,3869,3289,3904,3597
196536.91048432773,100.35,198,0.1599999999999966,1.5312462584988316,37261.56761542236,999990091.2750001,10064429.550000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,200,9356,9637,10701,10117,10089,1314,8847,9256,7220,8812,8881,1314,5140,5387,3931,4841,5267,0,3593,3869,3289,3904,3597
197064.91048432773,100.35,108,0.519999999999996,1.516376560509919,37732.76330353273,999990091.2750001,10064429.550000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,200,9356,9637,10701,10117,10089,1314,8901,9256,7220,8812,8881,1314,5140,5387,3931,4841,5267,0,3670,3869,3289,3971,3597
198093.91048432773,100.35,116,0.2600000000000051,1.5009362818661642,38427.819196757104,999990091.2750001,10064429.550000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,200,9356,9637,10701,10117,10089,1314,8901,9301,7220,8812,8881,1314,5140,5387,3931,4841,5267,0,3707,3869,3289,3971,3597
198218.91048432773,98.78,108,-1,1.4958243977501593,38218.91048432773,999984757.1550001,10069763.670000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,254,9302,9637,10701,10117,10089,1414,8901,9301,7220,8812,8881,1368,5194,5387,3931,4841,5267,0,3707,3869,3289,3971,3597
198219.91048432773,98.78,208,0.009999999999990905,1.4904974203265173,38219.91048432773,999984757.1550001,10069763.670000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,254,9302,9637,10701,10117,10089,1514,8901,9301,7220,8812,8881,1368,5194,5387,3931,4841,5267,0,3707,3869,3289,3971,3597
198220.91048432773,98.78,209,0.0049999999999954525,1.4849880355040441,38220.91048432773,999984757.1550001,10069763.670000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,254,9302,9637,10701,10117,10089,1515,8901,9301,7220,8812,8881,1368,5194,5387,3931,4841,5267,0,3707,3869,3289,3971,3597
198221.91048432773,103.2,208,0.009999999999990905,1.5370601790700467,38221.91048432773,999984757.1550001,10069763.670000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,254,9302,9637,10701,10117,10089,1516,8901,9301,7220,8812,8881,1370,5194,5387,3931,4841,5267,0,3707,3869,3289,3971,3597
198551.91048432773,103.2,193,0.009999999999990905,1.583219475898515,36669.32632772892,999984757.1550001,10069763.670000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,254,9302,9637,10701,10117,10089,1516,8901,9301,7250,8812,8881,1370,5194,5387,3931,4841,5267,0,3707,3914,3289,3971,3597
199726.91048432773,103.2,270,0.009999999999990905,1.6360018462142178,36280.50985157807,999984757.1550001,10069763.670000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,254,9302,9637,10701,10117,10089,1516,8901,9395,7250,8812,8881,1370,5194,5387,3931,4841,5267,0,3707,3914,3289,3971,3614
199861.91048432773,103.2,344,0.009999999999990905,1.6811283829618735,36409.87199201994,999984757.1550001,10069763.670000006,10036352.919999996,9929217.179999992,9989589.065000007,9990320.009999998,254,9302,9637,10701,10117,10089,1516,8901,9395,7324,8812,8881,1370,5194,5387,3931,4841,5267,0,3707,3914,3289,3971,3614
199975.91048432773,102.9,285,0.3049999999999926,1.7110035591857584,36520.16094259647,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,8901,9395,7383,8812,8881,1416,5194,5387,4003,4841,5267,0,3707,3914,3289,3971,3614
201297.91048432773,102.9,279,4.734999999999999,1.777426458298785,35505.523795896355,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,8901,9480,7383,8812,8881,1416,5194,5387,4003,4841,5267,0,3707,3914,3380,3971,3614
201377.91048432773,102.9,289,0.2600000000000051,1.79994098792155,35582.689133323816,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,8911,9480,7383,8812,8881,1416,5194,5387,4003,4841,5267,0,3707,3914,3380,3971,3614
201950.91048432773,102.9,234,0.39000000000000057,1.8493432463197144,36140.87038845164,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,8950,9480,7383,8812,8881,1416,5194,5387,4003,4841,5267,0,3707,4008,3380,3971,3614
202458.91048432773,102.9,301,0.39000000000000057,1.8739594219007416,36637.09381529639,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,8950,9480,7450,8812,8881,1416,5194,5387,4003,4841,5267,0,3707,4008,3380,3971,3614
202548.91048432773,102.9,344,0.39000000000000057,1.8867084136313907,36724.676245138195,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,8950,9523,7450,8812,8881,1416,5194,5387,4003,4841,5267,0,3707,4008,3380,3971,3614
202920.91048432773,98.3,286,0.39000000000000057,1.9105919017232755,37086.555124378094,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,8950,9581,7450,8812,8881,1416,5194,5503,4003,4841,5267,0,3707,4008,3380,3971,3614
203694.91048432773,98.3,265,-1,1.9575969647869853,36865.46889974747,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,9009,9581,7450,8812,8881,1416,5194,5503,4003,4841,5267,0,3717,4078,3380,3971,3614
203982.91048432773,98.3,268,-1,1.963488803067938,37132.95163641262,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,9009,9581,7450,8812,8884,1416,5194,5503,4003,4841,5267,0,3717,4078,3380,3971,3614
204586.91048432773,98.3,225,-1,2.005610353206449,37459.418774133024,999980010.1850001,10069763.670000006,10036352.919999996,9933964.149999993,9989589.065000007,9990320.009999998,300,9302,9637,10655,10117,10089,1516,9009,9581,7513,8812,8884,1416,5194,5503,4003,4841,5267,0,3756,4078,3447,3971,3614
205109.91048432773,98.44,193,0.25,1.9690250135872427,37933.9381076062,999980010.1850001,10069763.670000006,10036352.919999996,9940165.869999994,9989589.065000007,9984118.289999997,300,9302,9637,10592,10117,10152,1516,9009,9581,7513,8812,8984,1416,5194,5503,4066,4841,5336,0,3756,4078,3447,3971,3614
205212.91048432773,98.44,239,0.25,1.9702518984155013,37293.25278943428,999980010.1850001,10069763.670000006,10036352.919999996,9940165.869999994,9989589.065000007,9984118.289999997,300,9302,9637,10592,10117,10152,1516,9009,9627,7513,8812,8984,1416,5194,5503,4066,4841,5336,0,3756,4078,3447,3971,3614
205460.91048432773,99.93,183,0.8099999999999881,1.9501421231713132,37518.52732567419,999980010.1850001,10075659.540000005,10036352.919999996,9934269.999999994,9989589.065000007,9984118.289999997,300,9243,9637,10651,10117,10152,1516,9009,9627,7575,8812,8984,1416,5253,5503,4125,4841,5336,0,3756,4078,3447,3971,3614
205725.91048432773,100.43,232,-1,1.8267938202286864,37769.56989084088,999980010.1850001,10075659.540000005,10036352.919999996,9933968.709999995,9989589.065000007,9984419.579999996,300,9243,9637,10654,10117,10149,1516,9009,9627,7575,8812,9073,1416,5253,5503,4128,4841,5339,0,3756,4078,3447,3971,3648
206622.91048432773,100.43,303,-1,1.688629787033251,38616.00811539794,999980010.1850001,10075659.540000005,10036352.919999996,9933968.709999995,9989589.065000007,9984419.579999996,300,9243,9637,10654,10117,10149,1516,9009,9627,7575,8883,9073,1416,5253,5503,4128,4841,5339,0,3756,4078,3447,3971,3648
207010.91048432773,100.43,376,-1,1.670815638586126,36144.476782385376,999980010.1850001,10075659.540000005,10036352.919999996,9933968.709999995,9989589.065000007,9984419.579999996,300,9243,9637,10654,10117,10149,1516,9009,9700,7575,8883,9073,1416,5253,5503,4128,4841,5339,0,3756,4078,3447,3971,3648
207391.91048432773,100.43,399,-1,1.5158761754997403,36495.029253463144,999980010.1850001,10075659.540000005,10036352.919999996,9933968.709999995,9989589.065000007,9984419.579999996,300,9243,9637,10654,10117,10149,1516,9009,9700,7575,8952,9073,1416,5253,5503,4128,4841,5339,0,3756,4124,3447,3971,3648
208030.91048432773,100.43,338,-1,1.532046905978145,36549.20288518458,999980010.1850001,10075659.540000005,10036352.919999996,9933968.709999995,9989589.065000007,9984419.579999996,300,9243,9637,10654,10117,10149,1516,9009,9796,7575,8952,9073,1416,5253,5503,4128,4841,5339,0,3756,4124,3447,4042,3734
208904.91048432773,100.43,289,0.9799999999999898,1.577797823168428,37381.15579677216,999980010.1850001,10075659.540000005,10036352.919999996,9933968.709999995,9989589.065000007,9984419.579999996,300,9243,9637,10654,10117,10149,1516,9009,9796,7668,8952,9073,1416,5253,5503,4128,4841,5339,0,3756,4197,3447,4111,3734
209061.91048432773,100.43,339,0.7099999999999937,1.572255461540514,37531.36701800331,999980010.1850001,10075659.540000005,10036352.919999996,9933968.709999995,9989589.065000007,9984419.579999996,300,9243,9637,10654,10117,10149,1516,9009,9796,7668,8952,9123,1416,5253,5503,4128,4841,5339,0,3756,4197,3447,4111,3734
209082.91048432773,101.85,255,0.7099999999999937,1.5634129564238792,37551.232208238216,999980010.1850001,10075659.540000005,10044908.319999997,9933968.709999995,9989589.065000007,9975864.179999996,300,9243,9553,10654,10117,10233,1516,9009,9796,7668,8952,9207,1416,5253,5587,4128,4841,5423,0,3756,4197,3447,4111,3734
209389.91048432773,101.85,282,0.7099999999999937,1.5545187973640038,37839.08139990008,999980010.1850001,10075659.540000005,10044908.319999997,9933968.709999995,9989589.065000007,9975864.179999996,300,9243,9553,10654,10117,10233,1516,9009,9796,7668,8979,9207,1416,5253,5587,4128,4841,5423,0,3756,4197,3447,4111,3734
209818.91048432773,103.205,192,2.3349999999999937,1.5780528256998991,36367.24081627588,999980113.3900001,10074334.135000005,10046130.519999996,9933968.709999995,9989589.065000007,9975864.179999996,299,9256,9541,10654,10117,10233,1516,9022,9796,7668,8979,9207,1417,5266,5599,4128,4841,5423,0,3756,4197,3447,4138,3784
210278.91048432773,103.205,123,-1,1.6079807165750248,36793.65793073358,999980113.3900001,10074334.135000005,10046130.519999996,9933968.709999995,9989589.065000007,9975864.179999996,299,9256,9541,10654,10117,10233,1516,9022,9796,7668,9003,9207,1417,5266,5599,4128,4841,5423,0,3756,4197,3540,4138,3784
211490.91048432773,103.205,212,0.8299999999999983,1.6350549069302696,37909.95959933044,999980113.3900001,10074334.135000005,10046130.519999996,9933968.709999995,9989589.065000007,9975864.179999996,299,9256,9541,10654,10117,10233,1516,9022,9796,7757,9003,9207,1417,5266,5599,4128,4841,5423,0,3756,4197,3540,4138,3784
211867.91048432773,103.205,287,0.8299999999999983,1.6896705966568202,38272.61096308447,999980113.3900001,10074334.135000005,10046130.519999996,9933968.709999995,9989589.065000007,9975864.179999996,299,9256,9541,10654,10117,10233,1516,9022,9796,7832,9003,9207,1417,5266,5599,4128,4841,5423,0,3756,4197,3540,4138,3784
212175.91048432773,103.205,353,0.020000000000010232,1.704053540571952,38569.00433036196,999980113.3900001,10074334.135000005,10046130.519999996,9933968.709999995,9989589.065000007,9975864.179999996,299,9256,9541,10654,10117,10233,1516,9022,9796,7832,9069,9207,1417,5266,5599,4128,4841,5423,0,3756,4197,3540,4138,3784
212298.91048432773,103.205,265,0.10500000000000398,1.7163080650894578,38686.394583933405,999986718.5100001,10074334.135000005,10046130.519999996,9933968.709999995,9992063.945000008,9966784.179999996,235,9256,9541,10654,10093,10321,1516,9022,9796,7832,9069,9295,1481,5266,5599,4128,4865,5511,0,3756,4197,3540,4138,3784
212649.91048432773,103.205,274,0.10500000000000398,1.7266933546955712,39015.71287905495,999986718.5100001,10074334.135000005,10046130.519999996,9933968.709999995,9992063.945000008,9966784.179999996,235,9256,9541,10654,10093,10321,1516,9022,9796,7832,9078,9295,1481,5266,5599,4128,4865,5511,0,3756,4197,3540,4138,3784
213596.91048432773,103.205,337,0.10500000000000398,1.768274352906121,39599.04473075902,999986718.5100001,10074334.135000005,10046130.519999996,9933968.709999995,9992063.945000008,9966784.179999996,235,9256,9541,10654,10093,10321,1516,9022,9796,7832,9141,9295,1481,5266,5599,4128,4865,5511,0,3756,4197,3540,4138,3784
214020.91048432773,103.205,235,0.914999999999992,1.7908627997645,38501.610907046736,999986718.5100001,10074334.135000005,10046130.519999996,9933968.709999995,9992063.945000008,9966784.179999996,235,9256,9541,10654,10093,10321,1516,9022,9796,7832,9168,9295,1481,5266,5599,4128,4865,5511,0,3756,4197,3540,4267,3784
214025.91048432773,102.29,175,0.914999999999992,1.7786093379388213,38506.501074353844,999986718.5100001,10074334.135000005,10046130.519999996,9927831.309999995,9998201.345000008,9966784.179999996,235,9256,9541,10714,10033,10321,1516,9022,9796,7832,9228,9295,1481,5266,5599,4188,4925,5511,0,3756,4197,3540,4267,3784
214389.91048432773,100.95,137,2.2549999999999955,1.7604337739553402,38858.16868539422,999986718.5100001,10074334.135000005,10046130.519999996,9928739.859999996,9997292.795000007,9966784.179999996,235,9256,9541,10705,10042,10321,1516,9022,9796,7841,9228,9295,1481,5266,5599,4197,4934,5511,0,3756,4197,3569,4267,3784
215152.91048432773,100.95,97,1.3599999999999994,1.7736047762165623,39601.17396437662,999986718.5100001,10074334.135000005,10046130.519999996,9928739.859999996,9997292.795000007,9966784.179999996,235,9256,9541,10705,10042,10321,1516,9022,9840,7841,9228,9295,1481,5266,5599,4197,4934,5511,0,3756,4197,3644,4276,3784
215320.91048432773,100.95,118,0.15000000000000568,1.755542559053841,39764.06151604405,999986718.5100001,10074334.135000005,10046130.519999996,9928739.859999996,9997292.795000007,9966784.179999996,235,9256,9541,10705,10042,10321,1516,9022,9861,7841,9228,9295,1481,5266,5599,4197,4934,5511,0,3756,4197,3644,4276,3784
216093.91048432773,100.95,147,0.15000000000000568,1.7530263235994608,40507.617310332105,999986718.5100001,10074334.135000005,10046130.519999996,9928739.859999996,9997292.795000007,9966784.179999996,235,9256,9541,10705,10042,10321,1516,9051,9861,7841,9228,9295,1481,5266,5599,4197,4934,5511,0,3756,4197,3644,4276,3784
216439.91048432773,100.95,165,0.09000000000000341,1.7620979936051946,40084.036726091,999986718.5100001,10074334.135000005,10046130.519999996,9928739.859999996,9997292.795000007,9966784.179999996,235,9256,9541,10705,10042,10321,1516,9051,9861,7841,9228,9331,1481,5266,5599,4197,4934,5511,0,3756,4197,3644,4294,3784
216765.91048432773,100.95,156,0.09000000000000341,1.757476102223535,40379.3284832582,999986718.5100001,10074334.135000005,10046130.519999996,9928739.859999996,9997292.795000007,9966784.179999996,235,9256,9541,10705,10042,10321,1516,9063,9861,7841,9228,9331,1481,5266,5599,4197,4934,5511,0,3756,4218,3644,4294,3784
217009.91048432773,100.95,210,0.09000000000000341,1.7397646331422651,40605.66735737995,999986718.5100001,10074334.135000005,10046130.519999996,9928739.859999996,9997292.795000007,9966784.179999996,235,9256,9541,10705,10042,10321,1516,9063,9861,7924,9228,9331,1481,5266,5599,4197,4934,5511,0,3785,4218,3644,4294,3784
217529.91048432773,102.22,163,-1,1.7392980523313857,40756.31013933671,999986718.5100001,10078014.055000005,10046130.519999996,9928739.859999996,9997292.795000007,9963104.259999996,235,9220,9541,10705,10042,10357,1516,9132,9861,7924,9228,9331,1481,5302,5599,4197,4934,5547,0,3785,4262,3644,4294,3784
218177.91048432773,102.22,177,-1,1.7379582697759575,41379.22407178191,999986718.5100001,10078014.055000005,10046130.519999996,9928739.859999996,9997292.795000007,9963104.259999996,235,9220,9541,10705,10042,10357,1516,9132,9875,7924,9228,9331,1481,5302,5599,4197,4934,5547,0,3785,4262,3644,4294,3784
218632.91048432773,100.35,172,-1,1.644714184739547,41816.05195264463,999986718.5100001,10078515.805000005,10046130.519999996,9928238.109999996,9997292.795000007,9963104.259999996,235,9215,9541,10710,10042,10357,1516,9132,9875,7929,9228,9331,1481,5307,5599,4202,4934,5547,0,3785,4262,3644,4294,3784
218846.91048432773,101.55,132,-1,1.6264268341716392,42018.25015847717,999986718.5100001,10081325.605000006,10047349.119999995,9924209.709999995,9997292.795000007,9963104.259999996,235,9187,9529,10750,10042,10357,1516,9132,9875,7969,9228,9331,1481,5335,5611,4242,4934,5547,0,3785,4262,3644,4294,3784
218878.91048432773,101.55,135,0.18999999999999773,1.6087362105639273,42048.05571802994,999986718.5100001,10081325.605000006,10047349.119999995,9924209.709999995,9997292.795000007,9963104.259999996,235,9187,9529,10750,10042,10357,1516,9132,9875,7969,9228,9334,1481,5335,5611,4242,4934,5547,0,3785,4262,3644,4294,3784
219070.91048432773,101.55,196,0.0049999999999954525,1.5916105526163233,39070.91048432773,999986515.4100001,10081325.605000006,10047552.219999995,9924209.709999995,9997292.795000007,9963104.259999996,237,9187,9527,10750,10042,10357,1616,9132,9875,7969,9228,9334,1483,5335,5613,4242,4934,5547,35,3785,4262,3644,4294,3784
219071.91048432773,101.55,296,0.0049999999999954525,1.5750204163965535,39071.91048432773,999986515.4100001,10081325.605000006,10047552.219999995,9924209.709999995,9997292.795000007,9963104.259999996,237,9187,9527,10750,10042,10357,1716,9132,9875,7969,9228,9334,1483,5335,5613,4242,4934,5547,35,3785,4262,3644,4294,3784
219072.91048432773,103.6,295,0.0049999999999954525,1.5884021948784603,39072.91048432773,999986411.8100001,10081429.205000006,10047552.219999995,9924209.709999995,9997292.795000007,9963104.259999996,238,9186,9527,10750,10042,10357,1717,9132,9875,7969,9228,9334,1484,5336,5613,4242,4934,5547,35,3785,4262,3644,4294,3784
219073.91048432773,103.6,296,0.0049999999999954525,1.6000051531167017,39073.91048432773,999986411.8100001,10081429.205000006,10047552.219999995,9924209.709999995,9997292.795000007,9963104.259999996,238,9186,9527,10750,10042,10357,1718,9132,9875,7969,9228,9334,1484,5336,5613,4242,4934,5547,35,3785,4262,3644,4294,3784
219421.91048432773,103.595,134,0.0049999999999954525,1.6099070863267704,39106.33706194529,999979678.1350001,10081429.205000006,10047552.219999995,9930943.384999996,9997292.795000007,9963104.259999996,303,9186,9527,10685,10042,10357,1718,9132,9875,8034,9228,9334,1549,5336,5613,4307,4934,5547,35,3796,4262,3727,4294,3787
219668.91048432773,103.595,116,0.0049999999999954525,1.6184159601426258,39331.955466859654,999977813.4250001,10081429.205000006,10049416.929999996,9930943.384999996,9997292.795000007,9963104.259999996,321,9186,9509,10685,10042,10357,1718,9132,9893,8034,9228,9334,1567,5336,5631,4307,4934,5547,35,3796,4262,3727,4294,3787
220124.91048432773,103.595,112,-1,1.6327583532170333,39590.95243226076,999976259.5000001,10081429.205000006,10049416.929999996,9932497.309999997,9997292.795000007,9963104.259999996,336,9186,9509,10670,10042,10357,1718,9132,9893,8060,9228,9334,1582,5336,5631,4322,4934,5547,35,3796,4262,3727,4294,3787
220648.91048432773,103.595,211,-1,1.6411175815798658,40087.22488658156,999976259.5000001,10081429.205000006,10049416.929999996,9932497.309999997,9997292.795000007,9963104.259999996,336,9186,9509,10670,10042,10357,1718,9132,9893,8060,9228,9433,1582,5336,5631,4322,4934,5547,35,3796,4262,3727,4294,3787
220673.91048432773,100.58,143,-1,1.631280906098208,40111.42032412623,999976259.5000001,10081429.205000006,10049416.929999996,9933589.939999998,9990467.105000006,9968837.319999997,336,9186,9509,10659,10110,10300,1718,9132,9893,8060,9296,9433,1582,5336,5631,4333,5002,5604,35,3796,4262,3727,4294,3787
221049.91048432773,100.58,152,-1,1.6215353074456893,40472.13617766765,999976259.5000001,10081429.205000006,10049416.929999996,9933589.939999998,9990467.105000006,9968837.319999997,336,9186,9509,10659,10110,10300,1718,9132,9893,8060,9296,9442,1582,5336,5631,4333,5002,5604,35,3796,4262,3727,4294,3787
222222.91048432773,100.58,160,1.8599999999999994,1.623667803375133,40806.071840130375,999976259.5000001,10081429.205000006,10049416.929999996,9933589.939999998,9990467.105000006,9968837.319999997,336,9186,9509,10659,10110,10300,1718,9132,9893,8060,9313,9442,1582,5336,5631,4333,5002,5604,35,3796,4262,3727,4294,3796
222598.91048432773,100.58,202,1.6200000000000045,1.6175222069572948,41163.62410376017,999976259.5000001,10081429.205000006,10049416.929999996,9933589.939999998,9990467.105000006,9968837.319999997,336,9186,9509,10659,10110,10300,1718,9174,9893,8060,9313,9442,1582,5336,5631,4333,5002,5604,35,3796,4262,3727,4294,3796
223012.91048432773,98.72,144,1.6200000000000045,1.602485198059563,41560.271610295575,999976259.5000001,10081429.205000006,10050996.449999996,9933589.939999998,9988887.585000006,9968837.319999997,336,9186,9493,10659,10126,10300,1718,9174,9909,8060,9313,9442,1582,5336,5647,4333,5018,5604,35,3796,4262,3727,4294,3838
223157.91048432773,100.34,137,2.789999999999992,1.5934414128960552,41699.000088234694,999976259.5000001,10085643.485000005,10050996.449999996,9933589.939999998,9988887.585000006,9964623.039999997,336,9144,9493,10659,10126,10342,1718,9174,9909,8060,9313,9519,1582,5378,5647,4333,5018,5646,35,3796,4262,3727,4294,3838
223885.91048432773,100.34,191,2.789999999999992,1.5404572300160257,42234.408768497,999976259.5000001,10085643.485000005,10050996.449999996,9933589.939999998,9988887.585000006,9964623.039999997,336,9144,9493,10659,10126,10342,1718,9174,9909,8114,9313,9519,1582,5378,5647,4333,5018,5646,35,3796,4262,3727,4294,3838
224332.91048432773,100.34,285,2.789999999999992,1.4845071298869255,42650.375744287856,999976259.5000001,10085643.485000005,10050996.449999996,9933589.939999998,9988887.585000006,9964623.039999997,336,9144,9493,10659,10126,10342,1718,9174,9909,8114,9313,9613,1582,5378,5647,4333,5018,5646,35,3796,4262,3727,4294,3838
224363.91048432773,100.04,204,3.559999999999988,1.4829621218883566,42679.345322218316,999976259.5000001,10085643.485000005,10050996.449999996,9928988.099999998,9997017.775000006,9961094.689999998,336,9144,9493,10705,10045,10377,1718,9174,9909,8114,9394,9613,1582,5378,5647,4379,5099,5681,35,3796,4262,3727,4294,3838
224654.91048432773,103.60499999999999,158,3.5649999999999835,1.4462620407562865,40829.49687228861,999980921.7200001,10085643.485000005,10050996.449999996,9928988.099999998,9992355.555000007,9961094.689999998,291,9144,9493,10705,10090,10377,1718,9174,9909,8114,9439,9613,1627,5378,5647,4379,5144,5681,35,3796,4262,3727,4295,3838
224725.91048432773,103.60499999999999,245,2.5449999999999875,1.4600973294486734,40893.57555612808,999980921.7200001,10085643.485000005,10050996.449999996,9928988.099999998,9992355.555000007,9961094.689999998,291,9144,9493,10705,10090,10377,1718,9174,9996,8114,9439,9613,1627,5378,5647,4379,5144,5681,35,3796,4262,3727,4295,3838
225665.91048432773,103.60499999999999,156,0.20000000000000284,1.349815172390474,41508.99486838837,999980921.7200001,10085643.485000005,10050996.449999996,9928988.099999998,9992355.555000007,9961094.689999998,291,9144,9493,10705,10090,10377,1718,9174,10009,8114,9439,9613,1627,5378,5647,4379,5144,5681,35,3796,4262,3735,4295,3932
225845.91048432773,103.60499999999999,234,0.20000000000000284,1.3600181984783242,41676.95686680393,999980921.7200001,10085643.485000005,10050996.449999996,9928988.099999998,9992355.555000007,9961094.689999998,291,9144,9493,10705,10090,10377,1718,9174,10009,8114,9439,9691,1627,5378,5647,4379,5144,5681,35,3796,4262,3735,4295,3932
226467.91048432773,103.60499999999999,286,0.20000000000000284,1.3688436952881688,42262.05812871587,999980921.7200001,10085643.485000005,10050996.449999996,9928988.099999998,9992355.555000007,9961094.689999998,291,9144,9493,10705,10090,10377,1718,9226,10009,8114,9439,9691,1627,5378,5647,4379,5144,5681,35,3796,4262,3735,4295,3932
