Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
343654.61177263176,103.47,165,2.530000000000001,0.9422223270440171,43330.216660711274,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9950150.300000003,10086191.549999999,713,9987,9137,10625,10491,9147,3030,11116,11998,11792,11592,12818,2417,5895,7039,6865,6971,7257,512,5221,4959,4927,4621,5497
343730.61177263176,103.47,106,-1,0.9372079570329594,43402.34470538626,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,11998,11792,11661,12818,2417,5895,7039,6865,7035,7321,512,5221,4959,4927,4621,5497
344880.61177263176,103.47,136,1.210000000000008,0.9301089888857395,44462.73524856032,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,12028,11792,11661,12818,2417,5895,7039,6865,7035,7321,512,5221,4959,4927,4621,5497
345976.61177263176,103.47,196,1.210000000000008,0.9221624446175593,45514.03900028014,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,12028,11792,11661,12878,2417,5895,7039,6865,7035,7321,512,5221,4959,4927,4621,5497
346180.61177263176,103.47,295,1.210000000000008,0.918683467328238,43363.395957318484,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,12028,11792,11760,12878,2417,5895,7039,6865,7035,7321,512,5221,4959,4927,4621,5497
346578.61177263176,103.47,347,1.75,0.9453684021712956,43706.09237625677,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,12115,11792,11760,12878,2417,5895,7039,6865,7035,7321,512,5221,4989,4927,4626,5497
346923.61177263176,103.47,345,1.75,0.9450631509983836,44028.8184406432,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,12115,11792,11760,12936,2417,5895,7039,6865,7035,7321,512,5221,4989,4927,4626,5557
347679.61177263176,103.47,277,1.8700000000000045,0.9045240956321832,43679.25270789204,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,12115,11792,11791,12936,2417,5895,7039,6865,7035,7321,512,5221,4989,4927,4725,5557
348107.61177263176,103.47,238,1.769999999999996,0.8758011829356899,44089.38128487859,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11116,12115,11792,11791,12984,2417,5895,7039,6865,7035,7321,512,5221,5076,4927,4725,5557
348196.61177263176,103.47,258,1.1899999999999977,0.8694004759027887,44175.30584104854,999937319.8600005,10002554.75,10087559.064999996,9936224.475000003,9956772.380000003,10079569.469999999,713,9987,9137,10625,10427,9211,3030,11136,12115,11792,11791,12984,2417,5895,7039,6865,7035,7321,512,5221,5076,4927,4725,5557
348620.61177263176,103.83,152,1.8100000000000023,0.8592796984905142,44580.29006791045,999937319.8600005,10002554.75,10082575.224999996,9936224.475000003,9956772.380000003,10084553.309999999,713,9987,9185,10625,10427,9163,3030,11136,12163,11792,11791,12984,2417,5895,7087,6865,7035,7369,512,5221,5076,4927,4725,5615
349080.61177263176,103.83,248,0.20000000000000284,0.8495030560138477,45022.65443116077,999937319.8600005,10002554.75,10082575.224999996,9936224.475000003,9956772.380000003,10084553.309999999,713,9987,9185,10625,10427,9163,3030,11136,12259,11792,11791,12984,2417,5895,7087,6865,7035,7369,512,5221,5076,4927,4725,5615
349452.61177263176,103.83,331,0.20000000000000284,0.8129290512032681,45384.0734073373,999937319.8600005,10002554.75,10082575.224999996,9936224.475000003,9956772.380000003,10084553.309999999,713,9987,9185,10625,10427,9163,3030,11136,12259,11792,11874,12984,2417,5895,7087,6865,7035,7369,512,5221,5076,4927,4725,5615
350812.61177263176,103.83,348,0.20000000000000284,0.7357493438434649,46314.20056513342,999937319.8600005,10002554.75,10082575.224999996,9936224.475000003,9956772.380000003,10084553.309999999,713,9987,9185,10625,10427,9163,3030,11153,12259,11792,11874,12984,2417,5895,7087,6865,7035,7369,512,5221,5076,4927,4725,5615
351556.61177263176,103.83,308,1.75,0.7352737479163783,47014.23315598769,999937319.8600005,10002554.75,10082575.224999996,9936224.475000003,9956772.380000003,10084553.309999999,713,9987,9185,10625,10427,9163,3030,11153,12259,11792,11885,12984,2417,5895,7087,6865,7035,7369,512,5241,5076,4927,4756,5615
351575.61177263176,103.83,313,1.75,0.7263803041262094,47032.38203569595,999937319.8600005,10002554.75,10082575.224999996,9936224.475000003,9956772.380000003,10084553.309999999,713,9987,9185,10625,10427,9163,3030,11153,12259,11792,11890,12984,2417,5895,7087,6865,7035,7369,512,5241,5076,4927,4756,5615
351943.61177263176,104.25,275,1.75,0.7229090753555442,47389.33736601594,999937319.8600005,10002554.75,10078613.724999996,9936224.475000003,9956772.380000003,10088514.809999999,713,9987,9223,10625,10427,9125,3030,11153,12259,11792,11890,13022,2417,5895,7125,6865,7035,7407,512,5241,5076,4927,4756,5615
353281.61177263176,104.25,240,1.75,0.7215676401939034,44421.67611828848,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9956772.380000003,10088514.809999999,713,9974,9236,10625,10427,9125,3030,11166,12259,11792,11890,13022,2417,5908,7138,6865,7035,7407,512,5258,5076,4927,4761,5615
353646.61177263176,104.25,245,1.75,0.7252797415373935,44764.771186996426,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9956772.380000003,10088514.809999999,713,9974,9236,10625,10427,9125,3030,11166,12259,11792,11890,13110,2417,5908,7138,6865,7035,7407,512,5258,5076,4927,4844,5615
355338.61177263176,102.47,173,3.530000000000001,0.7641482089274954,45748.359261309844,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9958411.900000002,10086875.29,713,9974,9236,10625,10411,9141,3030,11166,12259,11792,11906,13110,2417,5908,7138,6865,7051,7423,512,5258,5121,4927,4855,5615
355426.61177263176,102.47,208,3.530000000000001,0.789316862467158,45834.464380064805,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9958411.900000002,10086875.29,713,9974,9236,10625,10411,9141,3030,11201,12259,11792,11906,13110,2417,5908,7138,6865,7051,7423,512,5258,5121,4927,4855,5615
355580.61177263176,102.47,298,3.530000000000001,0.8109605536838216,45985.455554596556,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9958411.900000002,10086875.29,713,9974,9236,10625,10411,9141,3030,11291,12259,11792,11906,13110,2417,5908,7138,6865,7051,7423,512,5258,5121,4927,4855,5615
356022.61177263176,102.47,296,4.069999999999993,0.8391056575787136,46418.786966573796,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9958411.900000002,10086875.29,713,9974,9236,10625,10411,9141,3030,11291,12259,11862,11906,13110,2417,5908,7138,6865,7051,7423,512,5258,5121,4927,4855,5687
356222.61177263176,102.47,327,0.5899999999999892,0.8550836789885309,46614.29563290521,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9958411.900000002,10086875.29,713,9974,9236,10625,10411,9141,3030,11291,12259,11862,11906,13141,2417,5908,7138,6865,7051,7423,512,5258,5121,4927,4855,5687
357446.61177263176,102.47,426,0.5899999999999892,0.8316988051538431,47799.305934706994,999937319.8600005,10003910.0,10077258.474999996,9936224.475000003,9958411.900000002,10086875.29,713,9974,9236,10625,10411,9141,3030,11291,12259,11862,12005,13141,2417,5908,7138,6865,7051,7423,512,5258,5121,4927,4855,5687
357893.61177263176,102.52,418,0.5899999999999892,0.7989719957545446,45664.117320909514,999937319.8600005,10003910.0,10077258.474999996,9935404.315000003,9958411.900000002,10087695.45,713,9974,9236,10633,10411,9133,3030,11291,12259,11870,12005,13141,2417,5908,7138,6873,7051,7431,512,5258,5121,4927,4855,5687
358650.61177263176,102.52,134,3.3700000000000045,0.7577592579246543,46374.8481598309,999937319.8600005,10001552.04,10077258.474999996,9935404.315000003,9958411.900000002,10090053.41,713,9997,9236,10633,10411,9110,3030,11347,12259,11870,12005,13141,2417,5931,7138,6873,7051,7454,512,5383,5121,4997,4954,5687
358745.61177263176,102.52,156,2.0799999999999983,0.7660324619939791,46463.06299295649,999937319.8600005,10001552.04,10077258.474999996,9935404.315000003,9958411.900000002,10090053.41,713,9997,9236,10633,10411,9110,3030,11347,12259,11870,12027,13141,2417,5931,7138,6873,7051,7454,512,5383,5121,4997,4954,5687
358758.61177263176,102.63,113,3.3700000000000045,0.7699692424360352,46474.82831336674,999937319.8600005,9999396.809999999,10077258.474999996,9935404.315000003,9956125.660000002,10094494.88,713,10018,9236,10633,10433,9067,3030,11347,12259,11870,12027,13184,2417,5952,7138,6873,7073,7497,512,5383,5121,4997,4954,5687
358793.61177263176,102.63,163,0.10999999999999943,0.7731677983752593,46506.221452837344,999937319.8600005,9999396.809999999,10077258.474999996,9935404.315000003,9956125.660000002,10094494.88,713,10018,9236,10633,10433,9067,3030,11347,12309,11870,12027,13184,2417,5952,7138,6873,7073,7497,512,5383,5121,4997,4954,5687
359202.61177263176,102.63,186,-1,0.772819241638635,46751.69127421186,999937319.8600005,9999396.809999999,10077258.474999996,9935404.315000003,9956125.660000002,10094494.88,713,10018,9236,10633,10433,9067,3030,11394,12309,11870,12027,13184,2417,5976,7138,6873,7073,7497,512,5383,5121,4997,4954,5687
359296.61177263176,102.54,176,-1,0.7766591484636297,46838.11805020523,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12309,11880,12027,13184,2417,5986,7138,6883,7073,7497,512,5383,5121,4997,4954,5687
359950.61177263176,102.54,267,-1,0.8399434132725853,47454.798571692896,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12309,11880,12027,13275,2417,5986,7138,6883,7073,7497,512,5383,5121,4997,4954,5687
360765.61177263176,102.54,295,-1,0.8608804721775994,47877.76615741302,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12337,11880,12027,13275,2417,5986,7138,6883,7073,7497,512,5383,5121,4997,4954,5687
360935.61177263176,102.54,314,0.12999999999999545,0.8606462324904469,48039.75883498136,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12337,11880,12027,13294,2417,5986,7138,6883,7073,7497,512,5383,5121,4997,4954,5687
362060.61177263176,102.54,304,-0.75,0.8641027162748095,48630.79856583057,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12337,11880,12120,13294,2417,5986,7138,6883,7073,7497,512,5408,5199,4997,4954,5687
362966.61177263176,102.54,113,3.2099999999999937,0.6244401436972382,46931.1166502682,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12349,11880,12120,13294,2417,5986,7138,6883,7073,7497,512,5408,5199,4997,5047,5797
363743.61177263176,102.54,176,0.539999999999992,0.6348337490153527,47688.9068570573,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12349,11880,12120,13357,2417,5986,7138,6883,7073,7497,512,5408,5199,4997,5047,5797
363989.61177263176,102.54,275,0.539999999999992,0.6327078402414449,47930.08270075766,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12349,11880,12219,13357,2417,5986,7138,6883,7073,7497,512,5408,5199,4997,5047,5797
364285.61177263176,103.33,214,1.9200000000000017,0.6255754691402361,48220.34802296624,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12349,11880,12219,13422,2417,5986,7138,6883,7073,7623,512,5408,5199,4997,5047,5797
364806.61177263176,103.33,303,0.15000000000000568,0.6186698632849462,48730.32573006413,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12349,11969,12219,13422,2417,5986,7138,6883,7073,7623,512,5408,5199,4997,5047,5797
365462.61177263176,103.33,390,0.15000000000000568,0.6168923836600273,49370.43127377069,999937319.8600005,10000422.209999999,10077258.474999996,9934378.915000003,9956125.660000002,10094494.88,713,10008,9236,10643,10433,9067,3030,11394,12349,11969,12219,13509,2417,5986,7138,6883,7073,7623,512,5408,5199,4997,5047,5797
366456.61177263176,102.79,265,-1,0.6202363614335428,49160.60682418739,999937319.8600005,10000422.209999999,10076024.994999995,9934378.915000003,9957567.300000003,10094286.72,713,10008,9248,10643,10419,9069,3030,11394,12349,11969,12298,13509,2417,5986,7150,6883,7087,7625,512,5408,5199,5086,5047,5884
366908.61177263176,102.79,168,-1,0.6180839506758781,49585.18647416163,999937319.8600005,10000422.209999999,10076024.994999995,9934378.915000003,9957567.300000003,10094286.72,713,10008,9248,10643,10419,9069,3030,11396,12349,11969,12298,13509,2417,5986,7150,6883,7087,7625,512,5408,5199,5086,5146,5884
367675.61177263176,102.79,267,-1,0.615403894128552,49361.354586347414,999937319.8600005,10000422.209999999,10076024.994999995,9934378.915000003,9957567.300000003,10094286.72,713,10008,9248,10643,10419,9069,3030,11495,12349,11969,12298,13509,2417,5986,7150,6883,7087,7625,512,5408,5199,5086,5146,5884
367976.61177263176,102.14,198,-1,0.6270206118186453,49644.38133080449,999937319.8600005,10000626.489999998,10076024.994999995,9934378.915000003,9957363.020000003,10094286.72,713,10006,9248,10643,10421,9069,3030,11495,12349,11969,12300,13509,2417,5988,7150,6883,7089,7625,512,5410,5199,5086,5211,5884
368108.61177263176,102.14,234,-1,0.6365043145040497,49765.796005739016,999937319.8600005,10000626.489999998,10076024.994999995,9934378.915000003,9957363.020000003,10094286.72,713,10006,9248,10643,10421,9069,3030,11495,12349,11969,12300,13545,2417,5988,7150,6883,7089,7625,512,5410,5199,5086,5211,5884
368398.61177263176,103.3,34,-1,0.6334850622546059,48398.61177263176,999927102.3800005,10010534.069999998,10076024.994999995,9934378.915000003,9957363.020000003,10094596.620000001,813,9909,9248,10643,10421,9066,3130,11495,12349,11969,12300,13545,2517,6085,7150,6883,7089,7628,612,5410,5199,5086,5211,5884
368399.61177263176,103.3,134,-1,0.6276948215133162,48399.61177263176,999927102.3800005,10010534.069999998,10076024.994999995,9934378.915000003,9957363.020000003,10094596.620000001,813,9909,9248,10643,10421,9066,3230,11495,12349,11969,12300,13545,2517,6085,7150,6883,7089,7628,612,5410,5199,5086,5211,5884
368400.61177263176,103.3,133,-1,0.6220271296334258,48400.61177263176,999926999.0800005,10010534.069999998,10076024.994999995,9934378.915000003,9957363.020000003,10094699.920000002,814,9909,9248,10643,10421,9065,3231,11495,12349,11969,12300,13545,2518,6085,7150,6883,7089,7629,612,5410,5199,5086,5211,5884
368401.61177263176,103.3,134,-1,0.6164807722339801,48401.61177263176,999926999.0800005,10010534.069999998,10076024.994999995,9934378.915000003,9957363.020000003,10094699.920000002,814,9909,9248,10643,10421,9065,3232,11495,12349,11969,12300,13545,2518,6085,7150,6883,7089,7629,612,5410,5199,5086,5211,5884
368624.61177263176,103.3,131,0.12999999999999545,0.6039407568914529,47926.59951315727,999926999.0800005,10010534.069999998,10076024.994999995,9934378.915000003,9954057.420000004,10098005.520000001,814,9909,9248,10643,10453,9033,3232,11495,12349,11969,12361,13545,2518,6085,7150,6883,7121,7661,612,5410,5199,5086,5211,5884
368662.61177263176,105.87,140,-1,0.7429610733158126,47963.16534736339,999926999.0800005,10010534.069999998,10079095.224999996,9934378.915000003,9950987.190000003,10098005.520000001,814,9909,9219,10643,10482,9033,3232,11495,12416,11969,12361,13545,2518,6085,7179,6883,7150,7661,612,5410,5199,5086,5211,5884
368883.61177263176,103.91,152,0.45000000000000284,0.7460006220300529,48174.15370541229,999926999.0800005,10010534.069999998,10083043.804999996,9930430.335000003,9950987.190000003,10098005.520000001,814,9909,9181,10681,10482,9033,3232,11495,12416,12057,12361,13545,2518,6085,7217,6921,7150,7661,612,5410,5199,5086,5211,5884
369302.61177263176,103.91,192,0.4200000000000017,0.748025488122936,48579.68676858727,999926999.0800005,10010534.069999998,10083043.804999996,9930430.335000003,9950987.190000003,10098005.520000001,814,9909,9181,10681,10482,9033,3232,11495,12416,12097,12361,13545,2518,6085,7217,6921,7150,7661,612,5410,5199,5086,5211,5884
369866.61177263176,105.97,165,0.4200000000000017,0.860475361346928,49127.872308467166,999926999.0800005,10010534.069999998,10083043.804999996,9933291.525000002,9948126.000000004,10098005.520000001,814,9909,9181,10654,10509,9033,3232,11495,12416,12097,12388,13545,2518,6085,7217,6948,7177,7661,612,5410,5199,5086,5211,5884
370927.61177263176,105.97,200,0.4200000000000017,0.957256479502764,48585.84604175133,999926999.0800005,10010534.069999998,10083043.804999996,9933291.525000002,9948126.000000004,10098005.520000001,814,9909,9181,10654,10509,9033,3232,11495,12416,12097,12423,13545,2518,6085,7217,6948,7177,7661,612,5410,5199,5086,5211,5884
371027.61177263176,105.97,254,0.21999999999999886,1.0349936119897083,48677.406146790716,999926999.0800005,10010534.069999998,10083043.804999996,9933291.525000002,9948126.000000004,10098005.520000001,814,9909,9181,10654,10509,9033,3232,11495,12470,12097,12423,13545,2518,6085,7217,6948,7177,7661,612,5410,5199,5086,5211,5884
371719.61177263176,105.75,158,0.25,1.107547585861944,49319.15447812108,999926999.0800005,10010534.069999998,10079554.054999996,9936781.275000002,9948126.000000004,10098005.520000001,814,9909,9214,10621,10509,9033,3232,11495,12470,12130,12423,13545,2518,6085,7250,6981,7177,7661,612,5410,5199,5149,5211,5884
372024.61177263176,105.75,205,-1,1.1607790506063855,48732.74583589728,999926999.0800005,10010534.069999998,10079554.054999996,9936781.275000002,9948126.000000004,10098005.520000001,814,9909,9214,10621,10509,9033,3232,11495,12470,12198,12423,13545,2518,6085,7250,6981,7177,7661,612,5410,5220,5149,5211,5884
373150.61177263176,105.75,200,-1,1.2048035744023011,49777.32502809196,999926999.0800005,10010534.069999998,10079554.054999996,9936781.275000002,9948126.000000004,10098005.520000001,814,9909,9214,10621,10509,9033,3232,11525,12470,12198,12423,13545,2518,6085,7250,6981,7177,7661,612,5410,5220,5149,5246,5884
375057.61177263176,105.75,175,0.9099999999999966,1.2576165787580555,48664.76398585527,999926999.0800005,10010534.069999998,10079554.054999996,9936781.275000002,9948126.000000004,10098005.520000001,814,9909,9214,10621,10509,9033,3232,11598,12470,12198,12423,13545,2518,6085,7250,6981,7177,7661,612,5440,5220,5217,5246,5884
375075.61177263176,105.75,240,0.730000000000004,1.2934042786766913,48682.21532113472,999926999.0800005,10010534.069999998,10079554.054999996,9936781.275000002,9948126.000000004,10098005.520000001,814,9909,9214,10621,10509,9033,3232,11598,12470,12198,12488,13545,2518,6085,7250,6981,7177,7661,612,5440,5220,5217,5246,5884
375092.61177263176,105.27,213,0.730000000000004,1.3079821420610513,48698.828711297945,999926999.0800005,10010534.069999998,10079554.054999996,9939623.565000001,9945283.710000005,10098005.520000001,814,9909,9214,10594,10536,9033,3232,11598,12470,12225,12488,13545,2518,6085,7250,7008,7204,7661,612,5440,5220,5217,5246,5884
375346.61177263176,105.27,194,0.730000000000004,1.326248770958576,48945.643403000955,999926999.0800005,10010534.069999998,10079554.054999996,9939623.565000001,9945283.710000005,10098005.520000001,814,9909,9214,10594,10536,9033,3232,11598,12470,12225,12507,13545,2518,6085,7250,7008,7242,7661,612,5440,5220,5217,5246,5884
375886.61177263176,105.27,195,0.3200000000000074,1.3460080249782251,49470.62341657822,999926999.0800005,10010534.069999998,10079554.054999996,9939623.565000001,9945283.710000005,10098005.520000001,814,9909,9214,10594,10536,9033,3232,11598,12470,12225,12507,13546,2518,6085,7250,7008,7242,7661,612,5440,5220,5217,5246,5884
376629.61177263176,105.27,267,0.3200000000000074,1.3603842154439258,50182.88945097744,999926999.0800005,10010534.069999998,10079554.054999996,9939623.565000001,9945283.710000005,10098005.520000001,814,9909,9214,10594,10536,9033,3232,11670,12470,12225,12507,13546,2518,6085,7250,7008,7242,7661,612,5440,5220,5217,5246,5884
376910.61177263176,105.27,346,0.3200000000000074,1.3652119685265953,50199.32965294516,999926999.0800005,10010534.069999998,10079554.054999996,9939623.565000001,9945283.710000005,10098005.520000001,814,9909,9214,10594,10536,9033,3232,11749,12470,12225,12507,13546,2518,6085,7250,7008,7242,7661,612,5440,5220,5217,5246,5884
379336.61177263176,105.09,323,0.9099999999999966,1.3728710858130488,52022.86330725363,999926999.0800005,10010218.799999999,10079554.054999996,9941938.965000002,9943283.580000004,10098005.520000001,814,9912,9214,10572,10555,9033,3232,11749,12470,12247,12507,13546,2518,6088,7250,7030,7261,7661,612,5440,5220,5217,5246,5885
379584.61177263176,105.09,338,0.5499999999999972,1.365487543951601,52255.75815676473,999926999.0800005,10010218.799999999,10079554.054999996,9941938.965000002,9943283.580000004,10098005.520000001,814,9912,9214,10572,10555,9033,3232,11749,12470,12262,12507,13546,2518,6088,7250,7030,7261,7661,612,5440,5220,5217,5246,5885
379645.61177263176,105.09,326,2.1299999999999955,1.3579050945816706,52313.83923960087,999926999.0800005,10010218.799999999,10079554.054999996,9941938.965000002,9943283.580000004,10098005.520000001,814,9912,9214,10572,10555,9033,3232,11749,12470,12262,12565,13546,2518,6088,7250,7030,7261,7661,612,5510,5220,5217,5246,5885
380250.61177263176,106.4,179,3.385000000000005,1.3829236103384577,52897.5080873245,999927211.4800005,10002284.819999998,10079554.054999996,9943523.565000001,9949420.560000004,10098005.520000001,812,9987,9214,10557,10497,9033,3232,11824,12470,12262,12565,13546,2520,6163,7250,7045,7319,7661,612,5582,5220,5217,5246,5885
381459.61177263176,106.4,178,-1,1.3899818897164127,54061.520643141936,999927211.4800005,10002284.819999998,10079554.054999996,9943523.565000001,9949420.560000004,10098005.520000001,812,9987,9214,10557,10497,9033,3232,11824,12470,12262,12643,13546,2520,6163,7250,7045,7319,7661,612,5661,5220,5217,5246,5885
381755.61177263176,106.4,147,2.4450000000000074,1.4109731046007359,50636.55626992334,999927211.4800005,10002284.819999998,10079554.054999996,9943523.565000001,9949420.560000004,10098005.520000001,812,9987,9214,10557,10497,9033,3232,11824,12470,12262,12690,13546,2520,6163,7250,7045,7319,7661,612,5661,5220,5217,5324,5885
381993.61177263176,103.96,106,2.4450000000000074,1.3947013793282055,50858.99973730225,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9945158.200000005,10098005.520000001,812,9987,9214,10516,10538,9033,3232,11824,12470,12303,12690,13546,2520,6163,7250,7086,7360,7661,612,5661,5220,5217,5324,5885
382349.61177263176,103.96,154,-1,1.365675084893914,51200.480647417426,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11824,12470,12303,12690,13606,2520,6163,7250,7086,7366,7667,612,5661,5220,5217,5324,5885
382670.61177263176,103.96,231,2.510000000000005,1.3505952595158808,51512.52164439816,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11824,12470,12303,12767,13606,2520,6163,7250,7086,7366,7667,612,5661,5220,5217,5324,5885
383727.61177263176,103.96,325,2.510000000000005,1.3206991640699313,52537.03585152654,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11824,12470,12303,12767,13700,2520,6163,7250,7086,7366,7667,612,5661,5220,5217,5324,5885
384831.61177263176,103.96,392,2.510000000000005,1.272042901809653,51139.48995815008,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11824,12470,12370,12767,13700,2520,6163,7250,7086,7366,7667,612,5661,5220,5217,5324,5885
385171.61177263176,103.96,436,0.8599999999999994,1.2592586237123102,51457.00900522439,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12370,12767,13700,2520,6163,7250,7086,7366,7667,612,5661,5220,5217,5324,5939
385230.61177263176,103.96,279,0.030000000000001137,1.2468137140326945,51506.70107568242,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12370,12781,13700,2520,6163,7250,7086,7366,7667,612,5661,5220,5217,5401,6033
385251.61177263176,103.96,362,0.030000000000001137,1.234696541773605,51522.43403413473,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12370,12781,13783,2520,6163,7250,7086,7366,7667,612,5661,5220,5217,5401,6033
385758.61177263176,103.96,283,1.4899999999999949,1.2236591442751676,48207.880636597634,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12372,12781,13783,2520,6163,7250,7086,7366,7667,612,5661,5220,5284,5415,6033
386314.61177263176,104.35,106,0.0799999999999983,1.2093351230776765,48717.22701892926,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12372,12781,13870,2520,6163,7250,7086,7366,7833,612,5759,5220,5284,5415,6033
386565.61177263176,105.84,160,-1,1.194076555695522,47376.42031244957,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12372,12781,13932,2520,6163,7250,7086,7366,7841,612,5759,5220,5284,5415,6033
387892.61177263176,105.84,227,1.6500000000000057,1.1503526086947256,48414.661013352394,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12372,12781,14001,2520,6163,7250,7086,7366,7841,612,5759,5220,5286,5415,6033
388725.61177263176,105.84,287,1.6500000000000057,0.8798673323242291,49185.99762032181,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12432,12781,14001,2520,6163,7250,7086,7366,7841,612,5759,5220,5286,5415,6033
389230.61177263176,105.84,295,1.6500000000000057,0.8645057791678079,49433.32267476182,999927211.4800005,10002284.819999998,10079554.054999996,9947785.925,9944534.440000005,10098629.280000001,812,9987,9214,10516,10544,9027,3232,11922,12470,12432,12789,14001,2520,6163,7250,7086,7366,7841,612,5759,5220,5286,5415,6033
