Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
229682.3647200914,100.12,136,0.0049999999999954525,3.014479382615965,29682.3647200914,999921815.8249999,9955369.384999989,10052887.495000022,9975178.199999994,10068280.095000003,10026468.99999999,879,10454,9475,10253,9306,9733,2019,9622,8061,9566,9096,9602,1169,5426,4475,5191,5100,5665,714,4196,3586,4375,3996,3937
229683.3647200914,104.0,135,0.009999999999990905,3.0426733569387285,29683.3647200914,999921815.8249999,9955369.384999989,10052887.495000022,9975178.199999994,10068280.095000003,10026468.99999999,879,10454,9475,10253,9306,9733,2020,9622,8061,9566,9096,9602,1171,5426,4475,5191,5100,5665,714,4196,3586,4375,3996,3937
230194.3647200914,103.995,164,-1,3.0523406544935936,29704.495990980387,999918175.9999999,9955369.384999989,10052887.495000022,9978818.024999993,10068280.095000003,10026468.99999999,914,10454,9475,10218,9306,9733,2020,9622,8061,9665,9096,9602,1206,5426,4475,5226,5100,5665,714,4196,3586,4375,3996,3937
230213.3647200914,103.995,230,-1,3.0768150442180513,29722.052255720017,999918175.9999999,9955369.384999989,10052887.495000022,9978818.024999993,10068280.095000003,10026468.99999999,914,10454,9475,10218,9306,9733,2020,9688,8061,9665,9096,9602,1206,5426,4475,5226,5100,5665,714,4196,3586,4375,3996,3937
230473.3647200914,103.995,320,-1,3.086012717050258,29959.19539664479,999918175.9999999,9955369.384999989,10052887.495000022,9978818.024999993,10068280.095000003,10026468.99999999,914,10454,9475,10218,9306,9733,2020,9688,8061,9665,9186,9602,1206,5426,4475,5226,5100,5665,714,4196,3586,4375,3996,3937
230816.3647200914,99.32,238,0.20000000000000284,3.059557428611529,29630.774311282876,999918175.9999999,9955369.384999989,10052887.495000022,9978818.024999993,10068280.095000003,10026468.99999999,914,10454,9475,10218,9306,9733,2020,9688,8061,9665,9284,9602,1206,5426,4475,5226,5280,5665,714,4196,3586,4375,3996,3937
231115.3647200914,99.76,130,0.20000000000000284,3.0177231867359238,29909.150481525663,999918175.9999999,9959758.824999988,10052887.495000022,9974428.584999993,10068280.095000003,10026468.99999999,914,10410,9475,10262,9306,9733,2020,9688,8061,9709,9284,9602,1206,5470,4475,5270,5280,5665,714,4196,3586,4439,3996,3937
231731.3647200914,99.56,185,-1,2.973808994432011,29776.108368073503,999918175.9999999,9959758.824999988,10053683.975000022,9974428.584999993,10067483.615000002,10026468.99999999,914,10410,9467,10262,9314,9733,2020,9688,8154,9709,9284,9602,1206,5470,4483,5270,5288,5665,714,4218,3586,4439,3996,3937
232041.3647200914,99.56,259,1.4599999999999937,2.927525292768085,30067.557719309116,999918175.9999999,9959758.824999988,10053683.975000022,9974428.584999993,10067483.615000002,10026468.99999999,914,10410,9467,10262,9314,9733,2020,9688,8154,9709,9284,9676,1206,5470,4483,5270,5288,5665,714,4218,3586,4439,3996,3937
232652.3647200914,98.64,208,1.4599999999999937,2.854567029463756,29798.072007662035,999918175.9999999,9959758.824999988,10058714.615000023,9974428.584999993,10062452.975000001,10026468.99999999,914,10410,9416,10262,9365,9733,2020,9688,8154,9709,9335,9676,1206,5470,4534,5270,5339,5665,714,4218,3586,4439,3996,3937
233135.3647200914,98.64,295,1.4599999999999937,2.8167630821519114,30257.01438329756,999918175.9999999,9959758.824999988,10058714.615000023,9974428.584999993,10062452.975000001,10026468.99999999,914,10410,9416,10262,9365,9733,2020,9688,8154,9709,9422,9676,1206,5470,4534,5270,5339,5665,714,4218,3586,4439,3996,3937
233301.3647200914,97.18,227,1.960000000000008,2.794405027886355,30416.11467921082,999918175.9999999,9959758.824999988,10058714.615000023,9974428.584999993,10062452.975000001,10026468.99999999,914,10410,9416,10262,9365,9733,2020,9688,8154,9709,9422,9756,1206,5470,4534,5270,5339,5813,714,4218,3586,4439,3996,3937
233467.3647200914,96.79,247,1.0300000000000011,2.7946378644447702,30575.214017818333,999918175.9999999,9959758.824999988,10058714.615000023,9973847.844999993,10062452.975000001,10027049.73999999,914,10410,9416,10268,9365,9727,2020,9688,8154,9741,9422,9756,1206,5470,4534,5276,5339,5819,714,4218,3586,4439,3996,3937
233932.3647200914,97.61,235,1.6200000000000045,2.7491310152779613,31018.59850358448,999918175.9999999,9959758.824999988,10061252.475000022,9971309.984999994,10062452.975000001,10027049.73999999,914,10410,9390,10294,9365,9727,2020,9688,8194,9741,9422,9756,1206,5470,4560,5302,5339,5819,714,4218,3586,4439,3996,3937
234348.3647200914,97.61,278,1.6200000000000045,2.7007672806669185,31365.12663649462,999918175.9999999,9959758.824999988,10061252.475000022,9971309.984999994,10062452.975000001,10027049.73999999,914,10410,9390,10294,9365,9727,2020,9688,8271,9741,9422,9756,1206,5470,4560,5302,5339,5819,714,4218,3620,4439,3996,3937
234739.3647200914,97.61,282,1.6200000000000045,2.6508782886626747,28156.853321162955,999918175.9999999,9959758.824999988,10061252.475000022,9971309.984999994,10062452.975000001,10027049.73999999,914,10410,9390,10294,9365,9727,2020,9688,8275,9741,9422,9756,1206,5470,4560,5302,5339,5819,714,4218,3620,4439,3996,3937
234793.3647200914,97.27,227,2.4399999999999977,2.647456474642022,28207.083191403857,999918175.9999999,9955770.754999988,10065240.545000022,9971309.984999994,10062452.975000001,10027049.73999999,914,10451,9349,10294,9365,9727,2020,9729,8275,9741,9422,9756,1206,5511,4601,5302,5339,5819,714,4218,3634,4439,3996,3937
235286.3647200914,97.27,173,-0.005000000000009663,2.6434253717685485,28638.826544378127,999918175.9999999,9955770.754999988,10065240.545000022,9971309.984999994,10062452.975000001,10027049.73999999,914,10451,9349,10294,9365,9727,2020,9729,8275,9741,9491,9756,1206,5511,4601,5302,5339,5819,714,4218,3670,4439,4083,3937
235348.3647200914,97.27,191,-0.005000000000009663,2.638851760118513,27286.460928171204,999918175.9999999,9955770.754999988,10065240.545000022,9971309.984999994,10062452.975000001,10027049.73999999,914,10451,9349,10294,9365,9727,2020,9729,8275,9741,9491,9774,1206,5511,4601,5302,5339,5819,714,4218,3670,4439,4083,3937
235420.3647200914,103.34,116,0.664999999999992,2.660494985649898,27347.59944262152,999918175.9999999,9955770.754999988,10065240.545000022,9971309.984999994,10063073.015,10026429.699999992,914,10451,9349,10294,9359,9733,2020,9729,8275,9741,9566,9774,1206,5511,4601,5302,5483,5825,714,4218,3670,4439,4083,3937
236106.3647200914,103.34,186,-1,2.7205713233875444,27973.782481712988,999918175.9999999,9955770.754999988,10066480.625000022,9971309.984999994,10063073.015,10025189.619999992,914,10451,9337,10294,9359,9745,2020,9729,8373,9741,9566,9774,1206,5511,4613,5302,5483,5837,714,4218,3674,4439,4083,3937
236184.3647200914,103.34,286,-1,2.778019350163926,28037.379730071436,999918175.9999999,9955770.754999988,10066480.625000022,9971309.984999994,10063073.015,10025189.619999992,914,10451,9337,10294,9359,9745,2020,9729,8373,9841,9566,9774,1206,5511,4613,5302,5483,5837,714,4218,3674,4439,4083,3937
236711.3647200914,103.34,363,2.8200000000000074,2.7908689520543204,27087.435683379677,999918175.9999999,9955770.754999988,10066480.625000022,9971309.984999994,10063073.015,10025189.619999992,914,10451,9337,10294,9359,9745,2020,9806,8373,9841,9566,9774,1206,5511,4613,5302,5483,5837,714,4218,3674,4439,4083,3937
236733.3647200914,103.34,403,2.8200000000000074,2.801968377948365,27107.78699230397,999918175.9999999,9955770.754999988,10066480.625000022,9971309.984999994,10063073.015,10025189.619999992,914,10451,9337,10294,9359,9745,2020,9806,8373,9881,9566,9774,1206,5511,4613,5302,5483,5837,714,4218,3674,4439,4083,3937
237427.3647200914,103.34,203,-1,2.830852230945352,26984.206810825854,999918175.9999999,9955770.754999988,10066480.625000022,9971309.984999994,10063073.015,10025189.619999992,914,10451,9337,10294,9359,9745,2020,9806,8373,9881,9566,9837,1206,5511,4613,5302,5483,5837,714,4295,3760,4539,4083,3937
237862.3647200914,104.005,116,-1,2.7675744597524248,27384.681072006235,999920672.1199999,9955770.754999988,10057459.595000023,9971309.984999994,10063073.015,10031714.529999992,890,10451,9424,10294,9359,9682,2020,9806,8460,9881,9566,9837,1230,5511,4700,5302,5483,5900,714,4295,3760,4539,4083,3937
238132.3647200914,104.005,149,0.19499999999999318,2.7856817651786763,27604.81929591499,999920672.1199999,9955770.754999988,10057459.595000023,9971309.984999994,10063073.015,10031714.529999992,890,10451,9424,10294,9359,9682,2020,9806,8460,9881,9639,9837,1230,5511,4700,5302,5483,5900,714,4295,3760,4579,4083,3937
238509.3647200914,104.005,187,0.19499999999999318,2.7512853498137697,27298.599023563846,999920672.1199999,9955770.754999988,10057459.595000023,9971309.984999994,10063073.015,10031714.529999992,890,10451,9424,10294,9359,9682,2020,9806,8460,9881,9639,9875,1230,5511,4700,5302,5483,5900,714,4295,3760,4579,4083,3937
238848.3647200914,104.005,228,0.19499999999999318,2.764937405557381,27605.746400636766,999920672.1199999,9955770.754999988,10057459.595000023,9971309.984999994,10063073.015,10031714.529999992,890,10451,9424,10294,9359,9682,2020,9806,8501,9881,9639,9875,1230,5511,4700,5302,5483,5900,714,4295,3760,4579,4083,3937
239383.3647200914,103.62,131,-1,2.712720812866808,26507.993267733982,999920672.1199999,9955770.754999988,10057459.595000023,9971309.984999994,10063073.015,10031714.529999992,890,10451,9424,10294,9359,9682,2020,9806,8597,9881,9639,9875,1230,5511,4782,5302,5483,5900,714,4295,3760,4579,4156,3975
240082.3647200914,103.62,145,-1,2.7157780691421256,27179.594440898858,999920672.1199999,9955770.754999988,10057459.595000023,9971309.984999994,10063073.015,10031714.529999992,890,10451,9424,10294,9359,9682,2020,9806,8597,9881,9639,9889,1230,5511,4782,5302,5483,5900,714,4295,3760,4579,4156,3975
240521.3647200914,103.62,176,-1,2.5835694072214275,27599.417193331406,999920672.1199999,9955770.754999988,10057459.595000023,9971309.984999994,10063073.015,10031714.529999992,890,10451,9424,10294,9359,9682,2020,9806,8597,9881,9670,9889,1230,5511,4782,5302,5483,5900,714,4295,3760,4579,4156,3975
241520.3647200914,95.62,162,1.8299999999999983,2.5027295637013935,28400.9840841032,999920672.1199999,9955770.754999988,10062718.695000023,9971309.984999994,10063073.015,10026455.429999992,890,10451,9369,10294,9359,9737,2020,9806,8597,9881,9670,9985,1230,5511,4837,5302,5483,5955,714,4295,3760,4579,4156,3975
241557.3647200914,95.64,158,1.8299999999999983,2.578619853812112,28435.63064665388,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9806,8597,9885,9670,9985,1230,5511,4837,5306,5483,5959,714,4295,3760,4579,4156,3975
243970.3647200914,95.64,139,4.924999999999997,2.602201265081989,27961.379150314984,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9806,8597,9885,9670,10048,1230,5511,4837,5306,5483,5959,714,4295,3760,4579,4187,4026
244119.3647200914,95.64,175,0.6899999999999977,2.6678363063108343,28105.098267250083,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9806,8597,9885,9706,10048,1230,5511,4837,5306,5483,5959,714,4295,3760,4579,4187,4026
244161.3647200914,95.64,274,0.6899999999999977,2.7265078563813256,28145.327980095317,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9806,8696,9885,9706,10048,1230,5511,4837,5306,5483,5959,714,4295,3760,4579,4187,4026
244491.3647200914,99.77,262,0.6899999999999977,2.7044310380687135,28460.99125579925,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9806,8696,9885,9718,10048,1230,5511,4837,5306,5507,5959,714,4295,3760,4579,4187,4026
244699.3647200914,99.77,350,0.6700000000000017,2.680730540618539,28654.538398573,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9894,8696,9885,9718,10048,1230,5511,4837,5306,5507,5959,714,4295,3760,4579,4187,4026
245288.3647200914,99.77,414,0.6700000000000017,2.704132362328146,29037.101327790035,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9894,8696,9885,9782,10048,1230,5511,4837,5306,5507,5959,714,4295,3760,4579,4187,4026
245350.3647200914,99.77,494,0.5200000000000102,2.6809047812783264,29094.400794830435,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9894,8776,9885,9782,10048,1230,5511,4837,5306,5507,5959,714,4295,3760,4579,4187,4026
245355.3647200914,99.77,581,0.5200000000000102,2.6582626273770797,29099.26957625849,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9894,8776,9972,9782,10048,1230,5511,4837,5306,5507,5959,714,4295,3760,4579,4187,4026
246069.3647200914,99.77,460,2.1000000000000085,2.704400837635495,28309.972687064263,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9894,8854,9972,9782,10048,1230,5511,4837,5306,5507,5959,714,4383,3760,4666,4211,4026
246197.3647200914,99.77,468,0.5400000000000063,2.7058346767699937,28428.972475731367,999920672.1199999,9955770.754999988,10062718.695000023,9971692.544999994,10063073.015,10026072.869999992,890,10451,9369,10290,9359,9741,2020,9894,8854,9972,9854,10048,1230,5511,4837,5306,5507,5959,714,4383,3760,4666,4275,4026
247223.3647200914,94.84,221,8.134999999999991,2.85491164765258,29334.83559491957,999920672.1199999,9955770.754999988,10063192.895000022,9971692.544999994,10062598.815000001,10026072.869999992,890,10451,9364,10290,9364,9741,2020,9894,8859,9972,9854,10048,1230,5511,4842,5306,5512,5959,714,4383,3939,4666,4275,4089
247319.3647200914,94.84,319,8.134999999999991,2.9235908327032654,29424.722120849532,999920672.1199999,9955770.754999988,10063192.895000022,9971692.544999994,10062598.815000001,10026072.869999992,890,10451,9364,10290,9364,9741,2020,9894,8859,10070,9854,10048,1230,5511,4842,5306,5512,5959,714,4383,3939,4666,4275,4089
247615.3647200914,94.84,362,0.789999999999992,3.003914649551001,29697.43063147471,999920672.1199999,9955770.754999988,10063192.895000022,9971692.544999994,10062598.815000001,10026072.869999992,890,10451,9364,10290,9364,9741,2020,9894,8859,10070,9854,10091,1230,5511,4842,5306,5512,5959,714,4383,3939,4666,4275,4089
247732.3647200914,96.66,300,-1,3.0110705788010454,27732.3647200914,999916515.7399999,9955770.754999988,10063192.895000022,9971692.544999994,10062598.815000001,10030229.249999993,933,10451,9364,10290,9364,9698,2120,9894,8859,10070,9854,10091,1273,5511,4842,5306,5512,6002,790,4383,3939,4666,4275,4089
247733.3647200914,96.66,400,0.009999999999990905,3.0167069726239055,27733.3647200914,999916515.7399999,9955770.754999988,10063192.895000022,9971692.544999994,10062598.815000001,10030229.249999993,933,10451,9364,10290,9364,9698,2220,9894,8859,10070,9854,10091,1273,5511,4842,5306,5512,6002,790,4383,3939,4666,4275,4089
247734.3647200914,96.66,401,0.0049999999999954525,3.02097807637633,27734.3647200914,999916515.7399999,9955770.754999988,10063192.895000022,9971692.544999994,10062598.815000001,10030229.249999993,933,10451,9364,10290,9364,9698,2221,9894,8859,10070,9854,10091,1273,5511,4842,5306,5512,6002,790,4383,3939,4666,4275,4089
247735.3647200914,104.4,400,0.009999999999990905,3.052643105947182,27735.3647200914,999916515.7399999,9955770.754999988,10063192.895000022,9971692.544999994,10062598.815000001,10030229.249999993,933,10451,9364,10290,9364,9698,2222,9894,8859,10070,9854,10091,1275,5511,4842,5306,5512,6002,790,4383,3939,4666,4275,4089
247765.3647200914,104.405,342,0.009999999999990905,3.0810922461443595,25238.731734391913,999922571.2299999,9949715.264999988,10063192.895000022,9971692.544999994,10062598.815000001,10030229.249999993,875,10509,9364,10290,9364,9698,2222,9952,8859,10070,9854,10091,1333,5569,4842,5306,5512,6002,790,4383,3939,4666,4275,4089
248334.3647200914,104.39500000000001,223,6.949999999999989,3.1491472559281597,25741.898421622638,999916620.7149999,9949715.264999988,10063192.895000022,9971692.544999994,10062598.815000001,10036179.764999993,932,10509,9364,10290,9364,9641,2222,9952,8859,10070,9854,10153,1390,5569,4842,5306,5512,6059,790,4383,3939,4666,4342,4089
249340.3647200914,104.39500000000001,91,2.489999999999995,3.2248302834634357,24108.715572531597,999916620.7149999,9949715.264999988,10063192.895000022,9971692.544999994,10062598.815000001,10036179.764999993,932,10509,9364,10290,9364,9641,2222,9952,8859,10070,9898,10153,1390,5569,4842,5306,5512,6059,790,4383,4017,4764,4342,4089
250175.3647200914,104.39500000000001,137,2.489999999999995,3.3240175731528105,24907.47417738955,999916620.7149999,9949715.264999988,10063192.895000022,9971692.544999994,10062598.815000001,10036179.764999993,932,10509,9364,10290,9364,9641,2222,9952,8859,10070,9898,10199,1390,5569,4842,5306,5512,6059,790,4383,4017,4764,4342,4089
250908.3647200914,104.39500000000001,113,4.075000000000003,3.3384205981272057,24578.808797399863,999916620.7149999,9949715.264999988,10063192.895000022,9971692.544999994,10062598.815000001,10036179.764999993,932,10509,9364,10290,9364,9641,2222,9952,8859,10097,9898,10199,1390,5569,4842,5306,5512,6059,790,4383,4017,4764,4342,4140
251693.3647200914,104.39500000000001,73,-1,3.3948192352465556,24322.958385125617,999916620.7149999,9949715.264999988,10063192.895000022,9971692.544999994,10062598.815000001,10036179.764999993,932,10509,9364,10290,9364,9641,2222,9983,8859,10097,9898,10199,1390,5569,4842,5306,5512,6059,790,4383,4017,4791,4386,4140
251708.3647200914,101.21,82,2.7450000000000045,3.3650496390741855,24335.178463217628,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,9983,8859,10168,9898,10199,1390,5600,4842,5337,5512,6059,790,4383,4017,4791,4386,4140
252369.3647200914,101.21,135,1.9000000000000057,3.4001885888873886,24952.11182417581,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,9983,8859,10168,9951,10199,1390,5600,4842,5337,5512,6059,790,4383,4017,4791,4386,4140
253325.3647200914,101.21,128,3.2249999999999943,3.4305441175866465,24940.137280255032,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,9983,8859,10168,10037,10199,1390,5600,4842,5337,5512,6059,790,4383,4017,4831,4439,4140
253365.3647200914,101.21,173,1.1499999999999915,3.3978591423650295,24977.46346624443,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,10028,8859,10168,10037,10199,1390,5600,4842,5337,5512,6059,790,4383,4017,4831,4439,4140
253780.3647200914,101.21,225,1.1499999999999915,3.3617744646273366,24797.018735331658,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,10028,8859,10168,10037,10251,1390,5600,4842,5337,5512,6059,790,4383,4017,4831,4439,4140
254468.3647200914,101.21,198,3.094999999999999,3.3480384428692815,25443.932612892706,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,10028,8877,10168,10037,10251,1390,5600,4842,5337,5512,6059,790,4428,4017,4831,4439,4140
254609.3647200914,101.21,259,0.14000000000000057,3.315092370041527,25580.195239871362,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,10028,8877,10168,10037,10312,1390,5600,4842,5337,5512,6059,790,4428,4017,4831,4439,4140
255993.3647200914,101.21,258,0.14000000000000057,3.2925888084801,26136.840410570818,999916620.7149999,9952852.774999987,10063192.895000022,9968555.034999995,10062598.815000001,10036179.764999993,932,10478,9364,10321,9364,9641,2222,10113,8877,10168,10037,10312,1390,5600,4842,5337,5512,6059,790,4428,4017,4831,4525,4140
256349.3647200914,100.97,208,0.480000000000004,3.2829798844171454,26476.342816480115,999916620.7149999,9952852.774999987,10066423.935000021,9968555.034999995,10062598.815000001,10032948.724999994,932,10478,9332,10321,9364,9673,2222,10113,8909,10168,10037,10312,1390,5600,4874,5337,5512,6091,790,4428,4035,4831,4525,4140
257643.3647200914,100.97,148,-1,3.278678197936417,27292.552219194884,999916620.7149999,9952852.774999987,10066423.935000021,9968555.034999995,10062598.815000001,10032948.724999994,932,10478,9332,10321,9364,9673,2222,10134,8909,10168,10037,10312,1390,5600,4874,5337,5512,6091,790,4428,4035,4831,4525,4221
258382.3647200914,103.51,141,-1,3.258989151791268,27951.648729744542,999916620.7149999,9953577.344999988,10066423.935000021,9967830.464999994,10062598.815000001,10032948.724999994,932,10471,9332,10328,9364,9673,2222,10134,8909,10175,10037,10312,1390,5607,4874,5344,5512,6091,790,4428,4035,4831,4525,4221
258790.3647200914,103.51,176,1.730000000000004,3.2464548779001277,27801.984971397207,999916620.7149999,9953577.344999988,10066423.935000021,9967830.464999994,10062598.815000001,10032948.724999994,932,10471,9332,10328,9364,9673,2222,10134,8909,10175,10037,10347,1390,5607,4874,5344,5512,6091,790,4428,4035,4831,4525,4221
259371.3647200914,100.53,87,3.875,3.1955283068725593,28331.86228269161,999916620.7149999,9953979.464999987,10066423.935000021,9967830.464999994,10062598.815000001,10032546.604999995,932,10467,9332,10328,9364,9677,2222,10138,8909,10175,10037,10347,1390,5611,4874,5344,5512,6095,790,4513,4035,4831,4525,4221
260230.3647200914,100.53,98,3.875,3.1444937092479623,28892.888389558648,999916620.7149999,9953979.464999987,10066423.935000021,9967830.464999994,10062598.815000001,10032546.604999995,932,10467,9332,10328,9364,9677,2222,10138,8909,10175,10037,10372,1390,5611,4874,5344,5512,6095,790,4527,4035,4831,4525,4221
261488.3647200914,100.53,70,4.215000000000003,3.0953601971337696,28691.043253357348,999916620.7149999,9953979.464999987,10066423.935000021,9967830.464999994,10062598.815000001,10032546.604999995,932,10467,9332,10328,9364,9677,2222,10138,8909,10203,10037,10372,1390,5611,4874,5344,5512,6095,790,4527,4035,4831,4525,4277
261627.3647200914,100.19,48,4.215000000000003,2.961688024861415,28795.89951578004,999916620.7149999,9953979.464999987,10068628.11500002,9965626.284999995,10062598.815000001,10032546.604999995,932,10467,9310,10350,9364,9677,2222,10138,8931,10203,10037,10372,1390,5611,4896,5366,5512,6095,790,4527,4035,4831,4525,4277
261706.3647200914,100.19,80,4.215000000000003,2.924468114033732,28867.27914860411,999916620.7149999,9953979.464999987,10068628.11500002,9965626.284999995,10062598.815000001,10032546.604999995,932,10467,9310,10350,9364,9677,2222,10138,8931,10203,10069,10372,1390,5611,4896,5366,5512,6095,790,4527,4035,4831,4525,4277
263460.3647200914,100.19,115,7.445000000000007,2.88861707328503,29903.71522876111,999916620.7149999,9953979.464999987,10068628.11500002,9965626.284999995,10062598.815000001,10032546.604999995,932,10467,9310,10350,9364,9677,2222,10138,8931,10203,10142,10372,1390,5611,4896,5366,5512,6095,790,4527,4035,4837,4557,4277
263617.3647200914,100.19,121,1.440000000000012,2.854053001858055,29958.1575250249,999916620.7149999,9953979.464999987,10068628.11500002,9965626.284999995,10062598.815000001,10032546.604999995,932,10467,9310,10350,9364,9677,2222,10144,8931,10203,10142,10372,1390,5611,4896,5366,5512,6095,790,4527,4035,4837,4557,4277
263629.3647200914,96.96,65,-1,2.86459651072899,29968.8932678352,999916620.7149999,9953979.464999987,10068628.11500002,9965626.284999995,10062598.815000001,10032546.604999995,932,10467,9310,10350,9364,9677,2222,10144,8931,10203,10232,10372,1390,5611,4896,5366,5658,6095,790,4527,4035,4837,4557,4277
263912.3647200914,96.96,129,-1,2.872694530164385,30233.286648893263,999916620.7149999,9953979.464999987,10068628.11500002,9965626.284999995,10062598.815000001,10032546.604999995,932,10467,9310,10350,9364,9677,2222,10144,8995,10203,10232,10372,1390,5611,4896,5366,5658,6095,790,4527,4035,4837,4557,4277
265039.3647200914,96.96,205,-1,2.7816314906903137,30914.054711613426,999916620.7149999,9953979.464999987,10068628.11500002,9965626.284999995,10062598.815000001,10032546.604999995,932,10467,9310,10350,9364,9677,2222,10144,8995,10279,10232,10372,1390,5611,4896,5366,5658,6095,790,4527,4035,4837,4557,4277
265611.3647200914,97.04,64,-1,2.8998229719584736,30659.0061086739,999916620.7149999,9953979.464999987,10061186.46500002,9971448.684999995,10064218.065000001,10032546.604999995,932,10467,9387,10290,9347,9677,2222,10144,9072,10279,10232,10372,1390,5611,4973,5426,5675,6095,790,4527,4099,4837,4557,4277
266060.3647200914,97.04,89,0.30000000000001137,2.9101470272000203,31064.731040817947,999916620.7149999,9953979.464999987,10061186.46500002,9971448.684999995,10064218.065000001,10032546.604999995,932,10467,9387,10290,9347,9677,2222,10144,9072,10279,10232,10397,1390,5611,4973,5426,5675,6095,790,4527,4099,4837,4557,4277
266838.3647200914,97.04,137,-1,2.991740546211333,31243.092915838526,999916620.7149999,9953979.464999987,10061186.46500002,9971448.684999995,10064218.065000001,10032546.604999995,932,10467,9387,10290,9347,9677,2222,10144,9072,10279,10327,10397,1390,5611,4973,5426,5675,6095,790,4533,4099,4853,4557,4302
268157.3647200914,97.04,178,-1,2.429344954811752,32508.79185378563,999916620.7149999,9953979.464999987,10061186.46500002,9971448.684999995,10064218.065000001,10032546.604999995,932,10467,9387,10290,9347,9677,2222,10144,9072,10279,10368,10397,1390,5611,4973,5426,5675,6095,790,4533,4099,4853,4557,4302
268442.3647200914,97.04,248,-1,2.4169795436585946,32762.649735026236,999916620.7149999,9953979.464999987,10061186.46500002,9971448.684999995,10064218.065000001,10032546.604999995,932,10467,9387,10290,9347,9677,2222,10144,9142,10279,10368,10397,1390,5611,4973,5426,5675,6095,790,4533,4099,4853,4557,4302
268703.3647200914,97.04,333,-1,2.452740156915069,32407.636906754866,999916620.7149999,9953979.464999987,10061186.46500002,9971448.684999995,10064218.065000001,10032546.604999995,932,10467,9387,10290,9347,9677,2222,10144,9142,10364,10368,10397,1390,5611,4973,5426,5675,6095,790,4533,4099,4853,4557,4302
269161.3647200914,101.45,220,-1,2.4224379837519003,32837.04425533913,999916620.7149999,9953979.464999987,10061186.46500002,9973274.784999995,10062391.965000002,10032546.604999995,932,10467,9387,10272,9365,9677,2222,10144,9142,10364,10386,10397,1390,5611,4973,5444,5693,6095,790,4533,4099,4853,4652,4302
270046.3647200914,101.45,107,2.094999999999999,2.3258738200147357,31987.52768545851,999916620.7149999,9953979.464999987,10061186.46500002,9973274.784999995,10062391.965000002,10032546.604999995,932,10467,9387,10272,9365,9677,2222,10144,9207,10364,10386,10397,1390,5611,4973,5444,5693,6095,790,4533,4169,4920,4693,4302
