Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
797062.974128429,103.75,66,-1,0.23946501810903234,1122.4318853395525,999891918.52,9920171.97499999,10010711.180000002,9961055.859999998,10147649.815000009,10068492.65,1125,10768,9911,10372,8589,9335,7778,15635,15398,14676,14320,15776,5477,7554,8211,8326,7275,8327,2301,8081,7180,6350,6986,7449
797361.974128429,103.75,161,0.2600000000000051,0.25050804501714435,1412.8054484315217,999891918.52,9920171.97499999,10010711.180000002,9961055.859999998,10147649.815000009,10068492.65,1125,10768,9911,10372,8589,9335,7778,15635,15398,14676,14320,15871,5477,7554,8211,8326,7275,8327,2301,8081,7180,6350,6986,7449
797475.974128429,103.75,187,0.7000000000000028,0.2594768240560655,1523.416292361915,999891918.52,9920171.97499999,10011437.430000002,9960329.609999998,10147649.815000009,10068492.65,1125,10768,9904,10379,8589,9335,7778,15635,15398,14716,14320,15871,5477,7554,8218,8333,7275,8327,2301,8081,7180,6350,6986,7449
797602.974128429,103.75,238,0.7000000000000028,0.2668162193367277,1647.0879960523453,999891918.52,9920171.97499999,10011437.430000002,9960329.609999998,10147649.815000009,10068492.65,1125,10768,9904,10379,8589,9335,7778,15635,15398,14716,14371,15871,5477,7554,8218,8333,7275,8327,2301,8081,7180,6350,6986,7449
798025.974128429,103.49,178,1.6500000000000057,0.2884290356287842,2058.199090014561,999891918.52,9926412.72499999,10011437.430000002,9956883.089999998,10147649.815000009,10065698.42,1125,10708,9904,10412,8589,9362,7778,15695,15398,14716,14371,15871,5477,7614,8218,8366,7275,8354,2301,8081,7180,6350,6986,7449
798317.974128429,103.49,171,1.6500000000000057,0.30598761505873134,2341.6622919082874,999891918.52,9927137.15499999,10011437.430000002,9956883.089999998,10147649.815000009,10064973.99,1125,10701,9904,10412,8589,9369,7778,15702,15398,14716,14371,15871,5477,7621,8218,8366,7275,8361,2301,8081,7180,6350,6986,7449
798915.974128429,103.49,135,1.6500000000000057,0.3204867621382875,2919.562389709754,999891918.52,9927137.15499999,10015163.070000002,9956883.089999998,10147649.815000009,10061248.35,1125,10701,9868,10412,8589,9405,7778,15702,15434,14716,14371,15871,5477,7621,8254,8366,7275,8397,2301,8081,7180,6350,6986,7449
802069.974128429,103.49,41,-1,0.33598217844804784,3857.650877365144,999891918.52,9927137.15499999,10015163.070000002,9956883.089999998,10147649.815000009,10061248.35,1125,10701,9868,10412,8589,9405,7778,15702,15434,14757,14371,15871,5477,7621,8254,8366,7275,8397,2301,8081,7180,6350,7096,7474
803333.974128429,103.49,140,-1,0.3423888170498831,5083.762857367052,999891918.52,9927137.15499999,10015163.070000002,9956883.089999998,10147649.815000009,10061248.35,1125,10701,9868,10412,8589,9405,7778,15702,15434,14757,14371,15970,5477,7621,8254,8366,7275,8397,2301,8081,7180,6350,7096,7474
804235.974128429,103.49,178,1.3600000000000136,0.3410997504844049,5746.336522678146,999891918.52,9927137.15499999,10015163.070000002,9956883.089999998,10147649.815000009,10061248.35,1125,10701,9868,10412,8589,9405,7778,15702,15434,14757,14371,16008,5477,7621,8254,8366,7275,8397,2301,8081,7180,6350,7096,7474
805117.974128429,103.49,215,0.6400000000000006,0.34542380062876155,6593.835703181801,999891918.52,9927137.15499999,10015163.070000002,9956883.089999998,10147649.815000009,10061248.35,1125,10701,9868,10412,8589,9405,7778,15739,15434,14757,14371,16008,5477,7621,8254,8366,7275,8397,2301,8081,7180,6350,7096,7474
806063.974128429,103.07,69,0.6400000000000006,0.36127688502632277,6946.904489548528,999891918.52,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060629.93,1125,10695,9868,10412,8589,9411,7778,15745,15434,14757,14371,16008,5477,7627,8254,8366,7275,8403,2301,8081,7180,6391,7096,7573
806911.974128429,103.07,100,-1,0.3814627037846557,6911.974128428963,999891918.52,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060629.93,1125,10695,9868,10412,8589,9411,7878,15745,15434,14757,14371,16008,5477,7627,8254,8366,7275,8403,2301,8118,7180,6391,7096,7605
806912.974128429,103.07,200,0.009999999999990905,0.39942860422927295,6912.974128428963,999891918.52,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060629.93,1125,10695,9868,10412,8589,9411,7978,15745,15434,14757,14371,16008,5477,7627,8254,8366,7275,8403,2301,8118,7180,6391,7096,7605
806913.974128429,103.07,201,0.0049999999999954525,0.4138030978938326,6913.974128428963,999891918.52,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060629.93,1125,10695,9868,10412,8589,9411,7979,15745,15434,14757,14371,16008,5477,7627,8254,8366,7275,8403,2301,8118,7180,6391,7096,7605
806914.974128429,104.0,200,0.009999999999990905,0.40905251444275503,6914.974128428963,999891918.52,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060629.93,1125,10695,9868,10412,8589,9411,7980,15745,15434,14757,14371,16008,5479,7627,8254,8366,7275,8403,2301,8118,7180,6391,7096,7605
807446.974128429,104.0,232,0.009999999999990905,0.4044093429517532,1193.139120176318,999891918.52,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060629.93,1125,10695,9868,10412,8589,9411,7980,15745,15434,14757,14403,16008,5479,7627,8254,8366,7275,8403,2301,8118,7180,6391,7096,7605
807775.974128429,104.005,186,0.009999999999990905,0.3999665698829533,1508.402553328895,999896702.75,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10055845.7,1079,10695,9868,10412,8589,9457,7980,15745,15434,14757,14403,16054,5525,7627,8254,8366,7275,8449,2301,8118,7180,6391,7096,7605
809074.974128429,104.005,176,0.009999999999990905,0.4062562478152068,1961.1342694738414,999896702.75,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10055845.7,1079,10695,9868,10412,8589,9457,7980,15745,15434,14779,14403,16054,5525,7627,8254,8366,7275,8449,2301,8118,7180,6391,7128,7605
809298.974128429,103.995,127,0.009999999999990905,0.4015330274241271,2176.065347018419,999891606.995,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060941.455,1128,10695,9868,10412,8589,9408,7980,15745,15434,14779,14403,16103,5574,7627,8254,8366,7275,8498,2301,8118,7180,6391,7128,7605
809506.974128429,103.995,147,0.009999999999990905,0.3969389404693617,2376.710823716712,999891606.995,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060941.455,1128,10695,9868,10412,8589,9408,7980,15765,15434,14779,14403,16103,5574,7627,8254,8366,7275,8498,2301,8118,7180,6391,7128,7605
809892.974128429,103.995,244,0.009999999999990905,0.4028957358739775,2730.8956111951265,999891606.995,9927755.57499999,10015163.070000002,9956883.089999998,10147649.815000009,10060941.455,1128,10695,9868,10412,8589,9408,7980,15765,15434,14779,14500,16103,5574,7627,8254,8366,7275,8498,2301,8118,7180,6391,7128,7605
810501.974128429,103.85,167,0.15500000000000114,0.40294351408889545,2535.0600716361078,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15765,15434,14779,14555,16103,5625,7631,8254,8366,7330,8498,2301,8118,7180,6413,7128,7605
811484.974128429,103.85,84,-1,0.3970069968596995,2030.819846723345,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15795,15434,14779,14555,16103,5625,7631,8254,8366,7330,8498,2301,8134,7180,6413,7225,7605
811970.974128429,103.85,178,1.2549999999999955,0.39082199455199573,2469.7449314772384,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15795,15434,14779,14555,16197,5625,7631,8254,8366,7330,8498,2301,8134,7180,6413,7225,7605
813083.974128429,103.85,261,0.519999999999996,0.36872919903666984,2433.7488634384936,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15795,15517,14779,14555,16197,5625,7631,8254,8366,7330,8498,2301,8134,7180,6413,7225,7605
813574.974128429,103.85,246,0.519999999999996,0.36329527210611096,2899.6081934215035,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15795,15532,14779,14555,16197,5625,7631,8254,8366,7330,8498,2301,8164,7180,6413,7225,7605
814141.974128429,103.85,236,-1,0.3431688043861967,3452.0856357302982,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15795,15532,14863,14555,16197,5625,7631,8254,8366,7330,8498,2301,8164,7180,6413,7225,7699
814873.974128429,103.85,267,-1,0.32078832722606454,4169.127953528077,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15795,15532,14863,14555,16228,5625,7631,8254,8366,7330,8498,2301,8164,7180,6413,7225,7699
815929.974128429,103.85,334,-1,0.3002919412838133,5187.162996633444,999886303.25,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10060941.455,1179,10699,9868,10412,8534,9408,7980,15795,15532,14863,14555,16295,5625,7631,8254,8366,7330,8498,2301,8164,7180,6413,7225,7699
820002,102.82,279,-1,0.371276829838601,2,999886200.43,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10061044.275,1180,10699,9868,10412,8534,9407,7981,15795,15532,14863,14555,16295,5626,7631,8254,8366,7330,8499,2355,8164,7180,6413,7225,7699
820003,102.82,280,-1,0.399334446297839,3,999886200.43,9927340.17499999,10015163.070000002,9956883.089999998,10153368.960000008,10061044.275,1180,10699,9868,10412,8534,9407,7982,15795,15532,14863,14555,16295,5626,7631,8254,8366,7330,8499,2355,8164,7180,6413,7225,7699
820004,103.27,180,-1,0.3975524694632558,4,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8082,15795,15532,14863,14555,16295,5726,7631,8288,8366,7330,8565,2355,8164,7180,6413,7225,7699
820005,103.27,280,-1,0.3954704964725541,5,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8182,15795,15532,14863,14555,16295,5726,7631,8288,8366,7330,8565,2355,8164,7180,6413,7225,7699
820251.74511838,103.27,322,1.8399999999999892,0.3931594210458963,106.16027829039376,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8182,15837,15532,14863,14555,16295,5726,7631,8288,8366,7330,8565,2355,8164,7180,6413,7225,7699
820431.74511838,103.27,415,1.7199999999999989,0.3906748939598149,276.5186625601491,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8182,15837,15532,14863,14648,16295,5726,7631,8288,8366,7330,8565,2355,8164,7180,6413,7225,7699
821125.74511838,103.27,487,1.25,0.38806088439831365,950.1917657410959,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8182,15837,15604,14863,14648,16295,5726,7631,8288,8366,7330,8565,2355,8164,7180,6413,7225,7699
822524.74511838,103.27,376,1.25,0.39151944041416836,2325.4730197289027,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8182,15905,15604,14863,14648,16295,5726,7631,8288,8366,7330,8565,2355,8164,7244,6497,7225,7730
822622.74511838,103.27,406,0.22000000000001307,0.388550027447362,2422.037667989498,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8182,15905,15634,14863,14648,16295,5726,7631,8288,8366,7330,8565,2355,8164,7244,6497,7225,7730
822705.74511838,103.27,491,0.22000000000001307,0.3855391099142067,2503.6634100133087,999875903.13,9927340.17499999,10018674.250000002,9956883.089999998,10153368.960000008,10067830.395,1280,10699,9834,10412,8534,9341,8182,15905,15634,14863,14648,16380,5726,7631,8288,8366,7330,8565,2355,8164,7244,6497,7225,7730
823209.74511838,102.68,454,0.22000000000001307,0.40739649093536257,2999.5926657088567,999875903.13,9923541.01499999,10022473.410000002,9956883.089999998,10153368.960000008,10067830.395,1280,10736,9797,10412,8534,9341,8182,15942,15634,14863,14648,16380,5726,7668,8325,8366,7330,8565,2355,8164,7244,6497,7225,7730
823618.74511838,102.68,420,0.22000000000001307,0.43188324868634104,3401.672173130326,999875903.13,9923541.01499999,10025964.530000001,9953391.969999999,10153368.960000008,10067830.395,1280,10736,9763,10446,8534,9341,8182,15942,15634,14897,14648,16380,5726,7668,8359,8400,7330,8565,2355,8164,7244,6497,7225,7730
824246.74511838,102.68,494,0.22000000000001307,0.453728356494944,4015.690244147321,999875903.13,9923541.01499999,10025964.530000001,9953391.969999999,10153368.960000008,10067830.395,1280,10736,9763,10446,8534,9341,8182,15942,15634,14971,14648,16380,5726,7668,8359,8400,7330,8565,2355,8164,7244,6497,7225,7730
825094.74511838,102.68,419,0.22000000000001307,0.4663552496307195,1701.306104273419,999875903.13,9923541.01499999,10025964.530000001,9953391.969999999,10153368.960000008,10067830.395,1280,10736,9763,10446,8534,9341,8182,15942,15634,14971,14648,16398,5726,7668,8359,8400,7330,8565,2355,8164,7244,6497,7318,7730
825399.74511838,102.68,399,1.25,0.48374532266186376,1987.095632869983,999875903.13,9923541.01499999,10025964.530000001,9953391.969999999,10153368.960000008,10067830.395,1280,10736,9763,10446,8534,9341,8182,15942,15729,14971,14648,16398,5726,7668,8359,8400,7330,8565,2355,8164,7274,6497,7318,7815
825828.74511838,103.32,206,2.1699999999999875,0.47707471711911603,2389.4710896039614,999875903.13,9915087.27499999,10025964.530000001,9961019.149999999,10153368.960000008,10068656.955,1280,10818,9763,10372,8534,9333,8182,16024,15729,14971,14648,16398,5726,7750,8359,8474,7330,8573,2355,8274,7275,6497,7318,7815
826214.74511838,103.32,293,0.8099999999999881,0.47368537737056304,2449.126736185164,999875903.13,9915087.27499999,10025964.530000001,9961019.149999999,10153368.960000008,10068656.955,1280,10818,9763,10372,8534,9333,8182,16024,15816,14971,14648,16398,5726,7750,8359,8474,7330,8573,2355,8274,7275,6497,7318,7815
827263.74511838,102.51,243,0.8099999999999881,0.4992276994502964,3419.800150427618,999875903.13,9915087.27499999,10020839.030000001,9961019.149999999,10153368.960000008,10073782.455,1280,10818,9813,10372,8534,9283,8182,16024,15816,14971,14648,16448,5726,7750,8409,8474,7330,8623,2355,8274,7275,6497,7318,7815
827700.74511838,102.51,220,0.8099999999999881,0.5114365634156742,3823.258167902706,999875903.13,9915087.27499999,10018481.3,9963376.879999999,10153368.960000008,10073782.455,1280,10818,9836,10349,8534,9283,8182,16024,15816,14994,14648,16448,5726,7750,8432,8497,7330,8623,2355,8274,7275,6497,7318,7815
828469.74511838,102.51,136,0.539999999999992,0.5189954238719232,2454.978126638918,999875903.13,9915087.27499999,10018481.3,9963376.879999999,10153368.960000008,10073782.455,1280,10818,9836,10349,8534,9283,8182,16024,15816,15019,14648,16448,5726,7750,8432,8497,7330,8623,2355,8274,7384,6497,7318,7815
828809.74511838,102.51,164,0.539999999999992,0.5294850834793913,2786.548423647997,999875903.13,9915087.27499999,10018481.3,9963376.879999999,10153368.960000008,10073782.455,1280,10818,9836,10349,8534,9283,8182,16024,15816,15047,14648,16448,5726,7750,8432,8497,7330,8623,2355,8274,7384,6497,7318,7815
830255.74511838,103.60499999999999,127,0.8199999999999932,0.4883481510834893,4196.818834553356,999878700.465,9915087.27499999,10015683.965,9963376.879999999,10153368.960000008,10073782.455,1253,10818,9863,10349,8534,9283,8182,16024,15843,15047,14648,16448,5753,7750,8459,8497,7330,8623,2355,8274,7384,6497,7318,7825
830390.74511838,102.01,91,-1,0.525077715867192,4326.872446737834,999878700.465,9915087.27499999,10015683.965,9957951.1,10158794.740000008,10073782.455,1253,10818,9863,10402,8481,9283,8182,16024,15843,15047,14718,16448,5753,7750,8459,8550,7383,8623,2355,8274,7384,6497,7318,7825
831177.74511838,102.01,118,-1,0.5484247140798112,3733.6352589356247,999878700.465,9915087.27499999,10015683.965,9957951.1,10158794.740000008,10073782.455,1253,10818,9863,10402,8481,9283,8182,16024,15843,15047,14718,16475,5753,7750,8459,8550,7383,8623,2355,8274,7384,6497,7318,7825
831195.74511838,101.46,143,1.4699999999999989,0.6115023563617177,3750.279558630893,999878700.465,9915087.27499999,10015683.965,9956226.28,10160519.560000008,10073782.455,1253,10818,9863,10419,8464,9283,8182,16024,15843,15106,14718,16475,5753,7750,8459,8567,7400,8623,2355,8274,7384,6497,7318,7825
831688.74511838,101.46,169,0.5900000000000034,0.6548514673847299,4221.082042074995,999878700.465,9915087.27499999,10015683.965,9956226.28,10160519.560000008,10073782.455,1253,10818,9863,10419,8464,9283,8182,16024,15869,15106,14718,16475,5753,7750,8459,8567,7400,8623,2355,8274,7384,6497,7318,7825
831698.74511838,102.97,122,0.29999999999999716,0.6448583816738805,4230.736025950289,999878700.465,9909652.74499999,10018338.305,9956226.28,10160519.560000008,10076562.645,1253,10871,9837,10419,8464,9256,8182,16083,15869,15106,14718,16475,5753,7803,8485,8567,7400,8650,2355,8274,7384,6497,7318,7825
832940.74511838,102.97,161,0.29999999999999716,0.6264570161001607,5061.693292274373,999878700.465,9909652.74499999,10018338.305,9956226.28,10160519.560000008,10076562.645,1253,10871,9837,10419,8464,9256,8182,16083,15869,15145,14718,16475,5753,7803,8485,8567,7400,8650,2355,8274,7384,6497,7318,7825
832985.74511838,102.97,197,0.29999999999999716,0.6171789717885646,5103.885300007765,999878700.465,9909652.74499999,10018338.305,9956226.28,10160519.560000008,10076562.645,1253,10871,9837,10419,8464,9256,8182,16083,15905,15145,14718,16475,5753,7803,8485,8567,7400,8650,2355,8274,7384,6497,7318,7825
833031.74511838,103.3,200,0.46999999999999886,0.6109548565439926,5147.934399151243,999878700.465,9909032.94499999,10018338.305,9956226.28,10161139.360000009,10076562.645,1253,10877,9837,10419,8458,9256,8182,16083,15905,15145,14733,16475,5753,7809,8485,8567,7406,8650,2355,8274,7384,6497,7318,7825
833970.74511838,103.3,253,0.46999999999999886,0.5830646460624125,3557.629337494727,999878700.465,9909032.94499999,10018338.305,9956226.28,10161139.360000009,10076562.645,1253,10877,9837,10419,8458,9256,8182,16083,15905,15145,14733,16528,5753,7809,8485,8567,7406,8650,2355,8274,7384,6497,7318,7825
834078.74511838,103.60499999999999,190,1.2749999999999915,0.5857014981182446,3653.51049204811,999880254.5350001,9909032.94499999,10018338.305,9953747.01,10162064.560000008,10076562.645,1238,10877,9837,10443,8449,9256,8182,16083,15905,15169,14733,16528,5768,7809,8485,8591,7415,8650,2355,8274,7384,6536,7318,7825
834590.74511838,103.60499999999999,226,0.9099999999999966,0.576236275236084,4138.519331095391,999880254.5350001,9909032.94499999,10018338.305,9953747.01,10162064.560000008,10076562.645,1238,10877,9837,10443,8449,9256,8182,16083,15983,15169,14733,16528,5768,7809,8485,8591,7415,8650,2355,8274,7384,6578,7318,7825
835706.74511838,103.60499999999999,211,-1,0.5665264732543006,5139.309312237194,999880254.5350001,9909032.94499999,10018338.305,9953747.01,10162064.560000008,10076562.645,1238,10877,9837,10443,8449,9256,8182,16104,15983,15169,14733,16528,5768,7809,8485,8591,7415,8650,2355,8274,7420,6578,7318,7825
837035.74511838,103.60499999999999,304,0.8299999999999983,0.5565592914487689,6431.563008744852,999880254.5350001,9909032.94499999,10018338.305,9953747.01,10162064.560000008,10076562.645,1238,10877,9837,10443,8449,9256,8182,16104,15983,15262,14733,16528,5768,7809,8485,8591,7415,8650,2355,8274,7420,6578,7318,7825
837049.74511838,103.60499999999999,310,0.8299999999999983,0.5600558007913108,6445.242938242503,999880254.5350001,9909032.94499999,10018338.305,9953747.01,10162064.560000008,10076562.645,1238,10877,9837,10443,8449,9256,8182,16104,15983,15262,14733,16534,5768,7809,8485,8591,7415,8650,2355,8274,7420,6578,7318,7825
839291.74511838,103.60499999999999,161,0.8799999999999955,0.5627591359919765,7889.113439701963,999880254.5350001,9909032.94499999,10018338.305,9953747.01,10162064.560000008,10076562.645,1238,10877,9837,10443,8449,9256,8182,16185,15983,15262,14733,16534,5768,7809,8485,8591,7415,8650,2355,8274,7498,6671,7318,7884
839820.74511838,101.29,76,-1,0.6163834432956248,7973.536922869738,999880254.5350001,9900828.454999989,10018338.305,9961951.5,10162064.560000008,10076562.645,1238,10958,9837,10362,8449,9256,8182,16185,15983,15360,14733,16534,5768,7890,8485,8672,7415,8650,2355,8295,7498,6671,7318,7884
840236.74511838,101.29,164,-1,0.6904812873375062,8365.627890117234,999880254.5350001,9900828.454999989,10018338.305,9961951.5,10162064.560000008,10076562.645,1238,10958,9837,10362,8449,9256,8182,16185,15983,15360,14821,16534,5768,7890,8485,8672,7415,8650,2355,8295,7498,6671,7318,7884
841119.74511838,99.32,195,3.4099999999999966,0.9121469431225137,9230.176439859322,999880254.5350001,9899140.01499999,10018338.305,9963639.94,10162064.560000008,10076562.645,1238,10975,9837,10345,8449,9256,8182,16250,15983,15360,14821,16534,5768,7907,8485,8689,7415,8650,2355,8295,7498,6671,7318,7884
841532.74511838,99.32,244,2.6499999999999915,1.0730465977137473,9635.182403362356,999880254.5350001,9899140.01499999,10018338.305,9963639.94,10162064.560000008,10076562.645,1238,10975,9837,10345,8449,9256,8182,16250,15983,15360,14821,16583,5768,7907,8485,8689,7415,8650,2355,8295,7498,6671,7318,7884
842378.74511838,99.32,290,2.6499999999999915,1.1913230169069355,10462.950613602996,999880254.5350001,9899140.01499999,10018338.305,9963639.94,10162064.560000008,10076562.645,1238,10975,9837,10345,8449,9256,8182,16250,15983,15360,14867,16583,5768,7907,8485,8689,7415,8650,2355,8295,7498,6671,7318,7884
843113.74511838,103.2,143,-1,1.2106331206442078,9905.08276487689,999880254.5350001,9888960.454999989,10018338.305,9963639.94,10167224.560000008,10081582.205,1238,11074,9837,10345,8399,9207,8182,16349,15983,15360,14867,16583,5768,8006,8485,8689,7465,8699,2355,8343,7498,6671,7318,7884
844372.74511838,103.60499999999999,1,-1,1.2638106162211384,11098.904585034237,999886367.2300001,9888960.454999989,10018338.305,9963639.94,10161111.865000008,10081582.205,1179,11074,9837,10345,8458,9207,8182,16349,15983,15360,14927,16583,5827,8006,8485,8689,7524,8699,2355,8343,7498,6671,7402,7884
844908.74511838,103.60499999999999,16,-1,1.2590483350375925,10673.075116624474,999886367.2300001,9888960.454999989,10018338.305,9963639.94,10161111.865000008,10081582.205,1179,11074,9837,10345,8458,9207,8182,16349,15983,15375,14927,16583,5827,8006,8485,8689,7524,8699,2355,8343,7498,6671,7402,7884
845574.74511838,103.60499999999999,84,0.23999999999999488,1.2930572030196317,11319.693432845757,999886367.2300001,9888960.454999989,10018338.305,9963639.94,10161111.865000008,10081582.205,1179,11074,9837,10345,8458,9207,8182,16349,15983,15443,14927,16583,5827,8006,8485,8689,7524,8699,2355,8343,7498,6671,7402,7884
846243.74511838,103.60499999999999,156,2.4599999999999937,1.3133553403401514,11975.041590913897,999886367.2300001,9888960.454999989,10018338.305,9963639.94,10161111.865000008,10081582.205,1179,11074,9837,10345,8458,9207,8182,16422,15983,15443,14927,16583,5827,8006,8485,8689,7524,8699,2355,8343,7498,6671,7403,7884
846255.74511838,103.60499999999999,218,0.21999999999999886,1.3058979711011554,11986.777819293085,999886367.2300001,9888960.454999989,10018338.305,9963639.94,10161111.865000008,10081582.205,1179,11074,9837,10345,8458,9207,8182,16422,15983,15443,14989,16583,5827,8006,8485,8689,7524,8699,2355,8343,7498,6671,7403,7884
847523.74511838,103.60499999999999,268,0.21999999999999886,1.3187007014718806,13232.392577222432,999886367.2300001,9888960.454999989,10018338.305,9963639.94,10161111.865000008,10081582.205,1179,11074,9837,10345,8458,9207,8182,16422,16033,15443,14989,16583,5827,8006,8485,8689,7524,8699,2355,8343,7498,6671,7403,7884
847891.74511838,102.09,249,0.21999999999999886,1.3217049225092634,13593.72053337982,999886367.2300001,9888960.454999989,10018338.305,9963639.94,10163051.575000009,10079642.495,1179,11074,9837,10345,8439,9226,8182,16422,16033,15443,14989,16602,5827,8006,8485,8689,7543,8718,2355,8343,7498,6671,7403,7884
847953.74511838,102.09,213,1.0799999999999983,1.3037484176494452,13654.59632181609,999886367.2300001,9888960.454999989,10018338.305,9959250.07,10167441.445000008,10079642.495,1179,11074,9837,10388,8396,9226,8182,16422,16033,15493,14989,16602,5827,8006,8485,8732,7586,8718,2355,8343,7498,6671,7403,7884
849004.74511838,102.09,243,0.6400000000000006,1.3272781448035869,14668.714200728456,999886367.2300001,9888960.454999989,10018338.305,9959250.07,10167441.445000008,10079642.495,1179,11074,9837,10388,8396,9226,8182,16422,16033,15493,15019,16602,5827,8006,8485,8732,7586,8718,2355,8343,7498,6671,7403,7884
849057.74511838,103.34,238,0.6400000000000006,1.3134256315636728,14715.407983104466,999886367.2300001,9888960.454999989,10017821.605,9959250.07,10167958.145000007,10079642.495,1179,11074,9842,10388,8391,9226,8182,16422,16038,15493,15019,16602,5827,8006,8490,8732,7591,8718,2355,8343,7498,6671,7403,7884
849281.74511838,101.87,273,-1,1.2991387978817392,9305.79589897627,999886367.2300001,9888960.454999989,10017821.605,9957003.12,10170205.095000008,10079642.495,1179,11074,9842,10410,8369,9226,8182,16422,16038,15493,15098,16602,5827,8006,8490,8754,7613,8718,2355,8343,7498,6671,7403,7884
849444.74511838,99.74,234,0.5849999999999795,1.3657982522748189,9444.745118379942,999880682.0500002,9888960.454999989,10017821.605,9957003.12,10175890.275000008,10079642.495,1236,11074,9842,10410,8312,9226,8282,16422,16038,15493,15098,16602,5884,8006,8490,8754,7670,8718,2355,8343,7498,6671,7428,7884
849445.74511838,99.74,334,0.009999999999990905,1.4213657272539817,9445.745118379942,999880682.0500002,9888960.454999989,10017821.605,9957003.12,10175890.275000008,10079642.495,1236,11074,9842,10410,8312,9226,8382,16422,16038,15493,15098,16602,5884,8006,8490,8754,7670,8718,2355,8343,7498,6671,7428,7884
849446.74511838,99.74,335,0.0049999999999954525,1.468096755177166,9446.745118379942,999880682.0500002,9888960.454999989,10017821.605,9957003.12,10175890.275000008,10079642.495,1236,11074,9842,10410,8312,9226,8383,16422,16038,15493,15098,16602,5884,8006,8490,8754,7670,8718,2355,8343,7498,6671,7428,7884
849447.74511838,103.20000000000002,334,0.009999999999990905,1.4550325000951307,9447.745118379942,999880682.0500002,9888960.454999989,10017821.605,9957003.12,10175890.275000008,10079642.495,1236,11074,9842,10410,8312,9226,8384,16422,16038,15493,15098,16602,5886,8006,8490,8754,7670,8718,2355,8343,7498,6671,7428,7884
850440.74511838,103.20000000000002,248,0.009999999999990905,1.4659581622042737,10386.311998672318,999880682.0500002,9888960.454999989,10017821.605,9957003.12,10175890.275000008,10079642.495,1236,11074,9842,10410,8312,9226,8384,16422,16038,15493,15098,16657,5886,8006,8490,8754,7670,8718,2355,8416,7498,6739,7428,7884
