Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
894874.8809572886,107.74,325,-1,2.0161979232565317,86115.83809694683,999905635.915,9994472.425000014,10002068.629999993,10025661.719999997,10080494.64499999,9991666.664999988,1013,10071,9983,9750,9224,10059,7880,18208,18882,17575,17566,18015,5741,8729,10251,8894,9032,9151,2039,9479,8490,8681,8501,8813
894918.8809572886,107.02,298,-1,1.987195213441935,86159.17707533401,999905635.915,9994472.425000014,10002068.629999993,10025661.719999997,10077605.104999991,9994556.204999987,1013,10071,9983,9750,9251,10032,7880,18208,18882,17575,17566,18042,5741,8729,10251,8894,9059,9178,2039,9479,8490,8681,8501,8813
895741.8809572886,107.02,359,0.6499999999999915,1.9427112254315668,86963.70011195994,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18281,18882,17575,17566,18042,5741,8735,10251,8894,9065,9178,2039,9479,8490,8681,8501,8813
896238.8809572886,106.27,315,0.6499999999999915,1.9160272164344774,87437.52978079731,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18325,18882,17575,17566,18042,5741,8823,10251,8894,9065,9178,2039,9479,8490,8681,8501,8813
897395.8809572886,106.27,153,0.8399999999999892,1.8772680630700673,85478.08215309202,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18325,18882,17575,17566,18044,5741,8823,10251,8894,9065,9178,2039,9502,8631,8681,8501,8813
897607.8809572886,106.27,235,0.8399999999999892,1.8516666513590148,85682.50703197299,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18325,18882,17575,17648,18044,5741,8823,10251,8894,9065,9178,2039,9502,8631,8681,8501,8813
898776.8809572886,106.27,208,1.059999999999988,1.808665400402255,83882.60545758973,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18325,18882,17575,17672,18044,5741,8823,10251,8894,9065,9178,2039,9502,8631,8681,8501,8864
899940.8809572886,106.27,169,1.0999999999999943,1.7097870922505085,84995.8067816809,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18370,18882,17575,17672,18044,5741,8823,10251,8894,9065,9178,2039,9502,8631,8681,8583,8866
900786.8809572886,106.27,167,1.2149999999999892,1.650226352840923,81487.25529671425,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18370,18882,17642,17672,18044,5741,8823,10251,8894,9065,9178,2039,9547,8631,8681,8607,8866
901244.8809572886,106.27,192,0.42499999999999716,1.6257904119743791,81910.58231153234,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18370,18907,17642,17672,18044,5741,8823,10251,8894,9065,9178,2039,9547,8631,8681,8607,8866
902367.8809572886,106.27,219,0.42499999999999716,1.4983706030551642,82631.26157956966,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18370,18907,17642,17699,18044,5741,8823,10251,8894,9065,9178,2039,9547,8631,8681,8607,8866
902582.8809572886,104.42,256,0.3100000000000023,1.4804682584601443,82838.55392267578,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18370,18994,17642,17699,18044,5741,8823,10301,8894,9065,9178,2039,9547,8631,8681,8607,8866
904126.8809572886,104.42,285,0.3100000000000023,1.4298274565679436,84342.67626938294,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18370,19023,17642,17699,18044,5741,8823,10301,8894,9065,9178,2039,9547,8631,8681,8607,8866
905463.8809572886,104.42,308,0.3100000000000023,1.3675952057714258,85660.39116127475,999905635.915,9995114.545000013,10002068.629999993,10025661.719999997,10076962.984999992,9994556.204999987,1013,10065,9983,9750,9257,10032,7880,18370,19023,17642,17789,18044,5741,8823,10301,8894,9065,9178,2039,9547,8631,8748,8607,8866
907374.8809572886,104.76,303,0.3100000000000023,1.1128074337527498,87549.223734005,999905635.915,9995114.545000013,10002068.629999993,10025137.919999996,10077486.784999993,9994556.204999987,1013,10065,9983,9755,9252,10032,7880,18370,19023,17647,17789,18044,5741,8823,10301,8899,9070,9178,2039,9547,8631,8748,8607,8866
907651.8809572886,104.45,247,0.3100000000000023,1.169383550216584,87822.69574864616,999905635.915,9995114.545000013,10002068.629999993,10025137.919999996,10077486.784999993,9994556.204999987,1013,10065,9983,9755,9252,10032,7880,18370,19079,17647,17789,18044,5741,8823,10413,8899,9070,9178,2039,9547,8631,8748,8607,8866
908871.8809572886,104.45,339,0.3100000000000023,1.2561078934550145,89015.86964678345,999905635.915,9995114.545000013,10002068.629999993,10025137.919999996,10077486.784999993,9994556.204999987,1013,10065,9983,9755,9252,10032,7880,18370,19079,17647,17789,18136,5741,8823,10413,8899,9070,9178,2039,9547,8631,8748,8607,8866
909108.8809572886,104.45,339,0.3100000000000023,1.2895914678091458,89108.88095728855,999905635.915,9995114.545000013,10002068.629999993,10025137.919999996,10077486.784999993,9994556.204999987,1013,10065,9983,9755,9252,10032,7980,18370,19079,17647,17789,18136,5741,8823,10413,8899,9070,9178,2139,9547,8631,8748,8607,8866
909109.8809572886,103.78,247,0.009999999999990905,1.356043627980917,89109.88095728855,999915602.815,9995114.545000013,10001441.929999994,10025137.919999996,10068146.584999993,9994556.204999987,917,10065,9989,9755,9342,10032,8080,18370,19079,17647,17789,18136,5837,8823,10419,8899,9160,9178,2139,9547,8631,8748,8607,8866
909110.8809572886,103.78,248,0.0049999999999954525,1.4091675064464417,89110.88095728855,999915602.815,9995114.545000013,10001441.929999994,10025137.919999996,10068146.584999993,9994556.204999987,917,10065,9989,9755,9342,10032,8081,18370,19079,17647,17789,18136,5837,8823,10419,8899,9160,9178,2139,9547,8631,8748,8607,8866
909111.8809572886,103.6,247,0.009999999999990905,1.4622446218489003,89111.88095728855,999915602.815,9995114.545000013,10001441.929999994,10025137.919999996,10068146.584999993,9994556.204999987,917,10065,9989,9755,9342,10032,8082,18370,19079,17647,17789,18136,5839,8823,10419,8899,9160,9178,2139,9547,8631,8748,8607,8866
909308.8809572886,105.73,165,2.135000000000005,1.4390940437187072,86779.30529361544,999916017.235,9995114.545000013,10004499.979999995,10025137.919999996,10070451.304999994,9988779.014999986,913,10065,9960,9755,9320,10087,8082,18370,19079,17647,17789,18218,5843,8823,10448,8899,9182,9287,2139,9547,8631,8748,8607,8866
910095.8809572886,105.73,136,2.1850000000000023,1.4047736076994335,87535.33830115898,999916017.235,9995114.545000013,10004499.979999995,10025137.919999996,10070451.304999994,9988779.014999986,913,10065,9960,9755,9320,10087,8082,18406,19079,17647,17789,18218,5843,8823,10448,8899,9182,9287,2139,9547,8631,8748,8607,8931
910788.8809572886,105.78,103,2.1850000000000023,1.363676607150274,88197.80702749093,999916017.235,9998605.285000013,10004499.979999995,10025137.919999996,10066960.564999994,9988779.014999986,913,10032,9960,9755,9353,10087,8082,18406,19079,17647,17822,18218,5843,8856,10448,8899,9215,9287,2139,9547,8631,8748,8607,8931
911013.8809572886,105.78,190,-1,1.3417931841425639,83662.06734482455,999916017.235,9998605.285000013,10004499.979999995,10025137.919999996,10066960.564999994,9988779.014999986,913,10032,9960,9755,9353,10087,8082,18496,19079,17647,17822,18218,5843,8856,10448,8899,9215,9287,2139,9550,8631,8748,8607,8931
912561.8809572886,105.78,196,1.230000000000004,1.245290008675684,85166.8873792711,999916017.235,9998605.285000013,10004499.979999995,10025137.919999996,10066960.564999994,9988779.014999986,913,10032,9960,9755,9353,10087,8082,18496,19079,17647,17828,18218,5843,8856,10448,8899,9215,9287,2139,9550,8631,8748,8607,8931
912820.8809572886,106.45,139,1.230000000000004,1.2309555457267944,85422.12429053511,999916017.235,9992537.635000013,10010567.629999995,10025137.919999996,10066960.564999994,9988779.014999986,913,10089,9903,9755,9353,10087,8082,18496,19136,17647,17828,18218,5843,8913,10505,8899,9215,9287,2139,9550,8631,8748,8607,8931
913161.8809572886,106.45,194,1.230000000000004,1.1827907206640083,85759.24587123806,999916017.235,9992537.635000013,10010567.629999995,10025137.919999996,10066960.564999994,9988779.014999986,913,10089,9903,9755,9353,10087,8082,18496,19136,17647,17828,18273,5843,8913,10505,8899,9215,9287,2139,9550,8631,8748,8607,8931
913295.8809572886,106.45,169,2.5250000000000057,1.1309457202811364,85891.47624508792,999916017.235,9989024.785000013,10010567.629999995,10025137.919999996,10066960.564999994,9992291.864999985,913,10122,9903,9755,9353,10054,8082,18496,19136,17647,17828,18314,5843,8946,10505,8899,9215,9320,2139,9550,8631,8748,8607,8931
914362.8809572886,106.45,198,2.5250000000000057,1.1208710564012436,86945.02659939404,999916017.235,9989024.785000013,10010567.629999995,10025137.919999996,10066960.564999994,9992291.864999985,913,10122,9903,9755,9353,10054,8082,18496,19136,17647,17857,18314,5843,8946,10505,8899,9215,9320,2139,9550,8631,8748,8607,8931
916396.8809572886,106.45,259,2.5250000000000057,0.9783888382401272,88915.48348510754,999916017.235,9989024.785000013,10010567.629999995,10025137.919999996,10066960.564999994,9992291.864999985,913,10122,9903,9755,9353,10054,8082,18557,19136,17647,17857,18314,5843,8946,10505,8899,9215,9320,2139,9550,8631,8748,8607,8931
916732.8809572886,103.595,176,4.085000000000008,1.0213134769071854,87872.2080319603,999908247.61,9989024.785000013,10018337.254999995,10025137.919999996,10066960.564999994,9992291.864999985,988,10122,9828,9755,9353,10054,8082,18557,19211,17647,17857,18314,5918,8946,10580,8899,9215,9320,2139,9550,8631,8748,8607,8939
917648.8809572886,103.595,198,1.3000000000000114,1.0619614910649073,88759.37548765086,999908247.61,9989024.785000013,10018337.254999995,10025137.919999996,10066960.564999994,9992291.864999985,988,10122,9828,9755,9353,10054,8082,18557,19211,17724,17857,18314,5918,8946,10580,8899,9215,9320,2139,9550,8631,8748,8607,8994
918957.8809572886,103.595,147,2.5500000000000114,1.0879218431945665,90047.02182749752,999908247.61,9989024.785000013,10018337.254999995,10025137.919999996,10066960.564999994,9992291.864999985,988,10122,9828,9755,9353,10054,8082,18573,19211,17724,17857,18314,5918,8946,10580,8899,9215,9320,2139,9611,8631,8748,8613,8994
919477.8809572886,103.595,179,2.5500000000000114,1.1073172673684113,90559.82332095783,999908247.61,9989024.785000013,10018337.254999995,10025137.919999996,10066960.564999994,9992291.864999985,988,10122,9828,9755,9353,10054,8082,18573,19243,17724,17857,18314,5918,8946,10580,8899,9215,9320,2139,9611,8631,8748,8613,8994
919915.8809572886,103.595,268,0.7400000000000091,1.1225608781216188,90992.00798102992,999908247.61,9989024.785000013,10018337.254999995,10025137.919999996,10066960.564999994,9992291.864999985,988,10122,9828,9755,9353,10054,8082,18573,19243,17724,17857,18403,5918,8946,10580,8899,9215,9320,2139,9611,8631,8748,8613,8994
920072.8809572886,106.38,240,0.7400000000000091,1.1268329763014489,91147.11830466602,999908247.61,9989024.785000013,10018337.254999995,10022159.279999996,10069939.204999994,9992291.864999985,988,10122,9828,9783,9325,10054,8082,18573,19243,17724,17885,18403,5918,8946,10580,8927,9243,9320,2139,9611,8631,8748,8613,8994
921918.8809572886,107.12,156,0.7400000000000091,1.167012732626447,92942.35216569738,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8082,18573,19243,17779,17885,18403,5918,8946,10580,8982,9243,9375,2139,9611,8631,8748,8642,8994
923822.8809572886,107.12,96,0.605000000000004,1.2241461568959304,89497.33743403119,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8082,18573,19243,17779,17956,18403,5918,8946,10580,8982,9243,9375,2139,9627,8663,8797,8642,9028
924326.8809572886,107.12,87,2.125,1.273627263384256,87267.62577943318,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8082,18573,19243,17779,18018,18403,5918,8946,10580,8982,9243,9375,2139,9627,8663,8797,8713,9028
925394.8809572886,107.12,159,2.125,1.300338101147514,88296.69600523252,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8082,18573,19243,17851,18018,18403,5918,8946,10580,8982,9243,9375,2139,9627,8663,8797,8713,9028
927264.8809572886,107.12,110,0.9950000000000045,1.3333814019290238,88264.42260102287,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8082,18658,19243,17851,18018,18403,5918,8946,10580,8982,9243,9375,2139,9627,8663,8869,8775,9028
927529.8809572886,107.12,185,1.3949999999999818,1.366528203279079,87529.88095728855,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8182,18658,19243,17851,18018,18403,5918,8946,10580,8982,9243,9375,2164,9627,8663,8869,8775,9028
927530.8809572886,107.12,285,0.009999999999990905,1.376851515278556,87530.88095728855,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8282,18658,19243,17851,18018,18403,5918,8946,10580,8982,9243,9375,2164,9627,8663,8869,8775,9028
927531.8809572886,107.12,286,0.0049999999999954525,1.384260783474946,87531.88095728855,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8283,18658,19243,17851,18018,18403,5918,8946,10580,8982,9243,9375,2164,9627,8663,8869,8775,9028
927532.8809572886,103.20000000000002,285,0.009999999999990905,1.424290410617623,87532.88095728855,999908247.61,9989024.785000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,988,10122,9828,9838,9325,9999,8284,18658,19243,17851,18018,18403,5920,8946,10580,8982,9243,9375,2164,9627,8663,8869,8775,9028
928585.8809572886,103.20500000000001,174,0.009999999999990905,1.469771602663434,86161.109461396,999910930.94,9986341.455000013,10018337.254999995,10016267.679999996,10069939.204999994,9998183.464999985,962,10148,9828,9838,9325,9999,8284,18684,19243,17851,18018,18403,5946,8972,10580,8982,9243,9375,2164,9712,8663,8869,8775,9028
928614.8809572886,103.20500000000001,154,0.009999999999990905,1.4982571825160518,86188.97964663128,999912995.0400001,9986341.455000013,10016273.154999996,10016267.679999996,10069939.204999994,9998183.464999985,942,10148,9848,9838,9325,9999,8284,18684,19263,17851,18018,18403,5966,8972,10600,8982,9243,9375,2164,9712,8663,8869,8775,9028
929443.8809572886,103.20500000000001,167,0.009999999999990905,1.5607805985523895,82094.36894167075,999912995.0400001,9986341.455000013,10016273.154999996,10016267.679999996,10069939.204999994,9998183.464999985,942,10148,9848,9838,9325,9999,8284,18684,19263,17851,18031,18403,5966,8972,10600,8982,9243,9375,2164,9712,8663,8869,8775,9028
930996.8809572886,103.20500000000001,130,0.009999999999990905,1.650288761266381,83600.1245011827,999916813.6250001,9986341.455000013,10016273.154999996,10016267.679999996,10069939.204999994,9994364.879999984,905,10148,9848,9838,9325,10036,8284,18684,19263,17851,18031,18440,6003,8972,10600,8982,9243,9412,2164,9712,8663,8869,8775,9028
931020.8809572886,103.20500000000001,132,0.009999999999990905,1.7026669821403713,83623.72224049387,999916813.6250001,9986341.455000013,10016273.154999996,10016267.679999996,10069939.204999994,9994364.879999984,905,10148,9848,9838,9325,10036,8284,18684,19263,17853,18031,18440,6003,8972,10600,8982,9243,9412,2164,9712,8663,8869,8775,9028
931031.8809572886,103.20500000000001,211,0.009999999999990905,1.7183406277660849,83634.54084559332,999916813.6250001,9986341.455000013,10016273.154999996,10016267.679999996,10069939.204999994,9994364.879999984,905,10148,9848,9838,9325,10036,8284,18684,19263,17932,18031,18440,6003,8972,10600,8982,9243,9412,2164,9712,8663,8869,8775,9028
931921.8809572886,103.20500000000001,303,0.009999999999990905,1.7295650922018682,84508.9462884384,999916813.6250001,9986341.455000013,10016273.154999996,10016267.679999996,10069939.204999994,9994364.879999984,905,10148,9848,9838,9325,10036,8284,18776,19263,17932,18031,18440,6003,8972,10600,8982,9243,9412,2164,9712,8663,8869,8775,9028
933317.8809572886,103.20500000000001,342,1.5800000000000125,1.7977719988919592,84968.15817453526,999918568.1100001,9986341.455000013,10014518.669999996,10016267.679999996,10069939.204999994,9994364.879999984,888,10148,9865,9838,9325,10036,8284,18776,19349,17932,18031,18440,6020,8972,10617,8982,9243,9412,2164,9712,8663,8869,8788,9028
933347.8809572886,103.20500000000001,420,1.5800000000000125,1.7935243064619486,84996.12650342553,999918568.1100001,9986341.455000013,10014518.669999996,10016267.679999996,10069939.204999994,9994364.879999984,888,10148,9865,9838,9325,10036,8284,18776,19349,17932,18109,18440,6020,8972,10617,8982,9243,9412,2164,9712,8663,8869,8788,9028
933805.8809572886,103.20500000000001,470,1.3400000000000034,1.7874075992693765,85429.66749294242,999918568.1100001,9986341.455000013,10014518.669999996,10016267.679999996,10069939.204999994,9994364.879999984,888,10148,9865,9838,9325,10036,8284,18826,19349,17932,18109,18440,6020,8972,10617,8982,9243,9412,2164,9712,8663,8869,8788,9028
934854.8809572886,103.20500000000001,440,0.769999999999996,1.7811707975797497,86431.35301690514,999918568.1100001,9986341.455000013,10014518.669999996,10016267.679999996,10069939.204999994,9994364.879999984,888,10148,9865,9838,9325,10036,8284,18826,19349,17932,18109,18504,6020,8972,10617,8982,9243,9412,2164,9804,8663,8871,8788,9028
936102.8809572886,103.20500000000001,250,-1,1.7702156255579085,85663.03449870192,999918568.1100001,9986341.455000013,10014518.669999996,10016267.679999996,10069939.204999994,9994364.879999984,888,10148,9865,9838,9325,10036,8284,18912,19349,17932,18109,18504,6020,8972,10617,8982,9243,9412,2164,9854,8732,8950,8866,9028
937638.8809572886,103.20500000000001,185,-1,1.776111275231012,86265.94726722036,999918568.1100001,9986341.455000013,10014518.669999996,10016267.679999996,10069939.204999994,9994364.879999984,888,10148,9865,9838,9325,10036,8284,18912,19349,18017,18109,18504,6020,8972,10617,8982,9243,9412,2164,9940,8732,8950,8866,9092
937759.8809572886,103.20500000000001,256,2.1299999999999955,1.7853014600215265,86384.36030340567,999918568.1100001,9986341.455000013,10014518.669999996,10016267.679999996,10069939.204999994,9994364.879999984,888,10148,9865,9838,9325,10036,8284,18912,19420,18017,18109,18504,6020,8972,10617,8982,9243,9412,2164,9940,8732,8950,8866,9092
937792.8809572886,103.19500000000002,168,3.164999999999978,1.7704394199734441,86416.80063106271,999918258.5250001,9986341.455000013,10014518.669999996,10007408.129999995,10069939.204999994,10003534.014999986,891,10148,9865,9923,9325,9948,8284,18912,19420,18017,18109,18592,6023,8972,10617,9067,9243,9500,2164,9940,8732,8950,8866,9092
940191.8809572886,103.19500000000002,265,1.3100000000000023,1.8269421884668338,88764.88579652028,999918258.5250001,9986341.455000013,10014518.669999996,10007408.129999995,10069939.204999994,10003534.014999986,891,10148,9865,9923,9325,9948,8284,19009,19420,18017,18109,18592,6023,8972,10617,9067,9243,9500,2164,9940,8732,8950,8866,9092
940570.8809572886,103.19500000000002,334,1.3100000000000023,1.8078232460761308,84817.19707047171,999918258.5250001,9986341.455000013,10014518.669999996,10007408.129999995,10069939.204999994,10003534.014999986,891,10148,9865,9923,9325,9948,8284,19009,19420,18017,18178,18592,6023,8972,10617,9067,9243,9500,2164,9940,8732,8950,8866,9092
941311.8809572886,106.36,299,1.3100000000000023,1.8119154655559873,85517.76585321513,999918258.5250001,9982618.855000013,10018241.269999996,10007408.129999995,10069939.204999994,10003534.014999986,891,10183,9830,9923,9325,9948,8284,19044,19420,18017,18178,18592,6023,9007,10652,9067,9243,9500,2164,9940,8732,8950,8866,9092
941611.8809572886,106.36,255,3.164999999999978,1.8131284536791095,85812.08201230282,999918258.5250001,9982618.855000013,10018241.269999996,10007408.129999995,10069939.204999994,10003534.014999986,891,10183,9830,9923,9325,9948,8284,19044,19420,18017,18231,18592,6023,9007,10652,9067,9243,9500,2164,10037,8732,8950,8866,9092
941995.8809572886,106.36,220,1.039999999999992,1.779799516842569,86189.5582508255,999918258.5250001,9982618.855000013,10022070.229999997,10007408.129999995,10069939.204999994,9999705.054999985,891,10183,9794,9923,9325,9984,8284,19044,19420,18017,18231,18629,6023,9007,10688,9067,9243,9536,2164,10037,8732,8950,8866,9092
942904.8809572886,106.36,263,1.039999999999992,1.7807608695928234,87084.57486320427,999918258.5250001,9982618.855000013,10022070.229999997,10007408.129999995,10069939.204999994,9999705.054999985,891,10183,9794,9923,9325,9984,8284,19044,19463,18017,18231,18629,6023,9007,10688,9067,9243,9536,2164,10037,8732,8950,8866,9092
944163.8809572886,108.16,261,1.039999999999992,1.8409276535067525,88307.94756175391,999918258.5250001,9982402.535000013,10022070.229999997,10007408.129999995,10070155.524999995,9999705.054999985,891,10185,9794,9923,9323,9984,8284,19046,19463,18017,18231,18629,6023,9009,10688,9067,9245,9536,2164,10037,8732,8950,8866,9092
944513.8809572886,108.16,349,4.964999999999975,1.8985119963376023,85597.44565171702,999918258.5250001,9982402.535000013,10022070.229999997,10007408.129999995,10070155.524999995,9999705.054999985,891,10185,9794,9923,9323,9984,8284,19046,19463,18017,18320,18629,6023,9009,10688,9067,9245,9536,2164,10037,8732,8950,8866,9093
945811.8809572886,108.16,224,0.35999999999999943,1.9537422550195116,86832.60531914467,999918258.5250001,9982402.535000013,10022070.229999997,10007408.129999995,10070155.524999995,9999705.054999985,891,10185,9794,9923,9323,9984,8284,19046,19501,18017,18320,18629,6023,9009,10688,9067,9245,9536,2164,10037,8775,8950,8986,9093
946169.8809572886,108.16,227,0.35999999999999943,2.0192843960725777,86169.88095728855,999918258.5250001,9982402.535000013,10022070.229999997,10007408.129999995,10070155.524999995,9999705.054999985,891,10185,9794,9923,9323,9984,8384,19046,19501,18017,18320,18629,6023,9009,10688,9067,9245,9536,2261,10037,8775,8950,8986,9093
946170.8809572886,109.27,251,0.009999999999990905,2.1372252548110735,86170.88095728855,999922410.7850001,9982402.535000013,10017917.969999997,10007408.129999995,10070155.524999995,9999705.054999985,853,10185,9832,9923,9323,9984,8484,19046,19501,18017,18320,18629,6061,9009,10726,9067,9245,9536,2261,10037,8775,8950,8986,9093
946171.8809572886,109.27,252,0.0049999999999954525,2.233756902051095,86171.88095728855,999922410.7850001,9982402.535000013,10017917.969999997,10007408.129999995,10070155.524999995,9999705.054999985,853,10185,9832,9923,9323,9984,8485,19046,19501,18017,18320,18629,6061,9009,10726,9067,9245,9536,2261,10037,8775,8950,8986,9093
946172.8809572886,102.80000000000001,251,0.009999999999990905,2.2342871611449744,86172.88095728855,999922410.7850001,9982402.535000013,10017917.969999997,10007408.129999995,10070155.524999995,9999705.054999985,853,10185,9832,9923,9323,9984,8486,19046,19501,18017,18320,18629,6063,9009,10726,9067,9245,9536,2261,10037,8775,8950,8986,9093
946322.8809572886,102.80000000000001,284,0.009999999999990905,2.2328235621491794,83855.21923486784,999922410.7850001,9982402.535000013,10017917.969999997,10007408.129999995,10070155.524999995,9999705.054999985,853,10185,9832,9923,9323,9984,8486,19046,19501,18050,18320,18629,6063,9009,10726,9067,9245,9536,2261,10037,8775,8950,8986,9093
948272.8809572886,102.805,171,0.009999999999990905,2.2323234283787956,82532.92131454358,999924878.1050001,9982402.535000013,10015450.649999997,10007408.129999995,10070155.524999995,9999705.054999985,829,10185,9856,9923,9323,9984,8486,19046,19525,18050,18320,18629,6087,9009,10750,9067,9245,9536,2261,10037,8775,8950,9075,9093
948412.8809572886,102.805,189,0.009999999999990905,2.2200688320740616,82665.3099316553,999924878.1050001,9982402.535000013,10015450.649999997,10007408.129999995,10070155.524999995,9999705.054999985,829,10185,9856,9923,9323,9984,8486,19046,19525,18050,18320,18647,6087,9009,10750,9067,9245,9536,2261,10037,8775,8950,9075,9093
948628.8809572886,102.805,213,0.009999999999990905,2.251722575175619,82871.64896435558,999924878.1050001,9982402.535000013,10015450.649999997,10007408.129999995,10070155.524999995,9999705.054999985,829,10185,9856,9923,9323,9984,8486,19070,19525,18050,18320,18647,6087,9009,10750,9067,9245,9536,2261,10037,8775,8950,9075,9093
949749.8809572886,102.805,189,0.009999999999990905,2.261241817134011,83949.31982080033,999924878.1050001,9982402.535000013,10015450.649999997,10007408.129999995,10070155.524999995,9999705.054999985,829,10185,9856,9923,9323,9984,8486,19070,19525,18059,18320,18647,6087,9009,10750,9067,9245,9536,2261,10037,8775,8983,9075,9093
949865.8809572886,102.805,194,0.009999999999990905,2.247199228027506,84054.30622664059,999924878.1050001,9982402.535000013,10015450.649999997,10007408.129999995,10070155.524999995,9999705.054999985,829,10185,9856,9923,9323,9984,8486,19070,19525,18059,18325,18647,6087,9009,10750,9067,9245,9536,2261,10037,8775,8983,9075,9093
951050.8809572886,102.805,140,0.009999999999990905,2.3042586072084323,82571.47848795785,999927448.2300001,9982402.535000013,10015450.649999997,10007408.129999995,10067585.399999995,9999705.054999985,804,10185,9856,9923,9348,9984,8486,19070,19525,18059,18350,18647,6112,9009,10750,9067,9270,9536,2261,10061,8775,8983,9080,9093
951573.8809572886,102.805,209,0.009999999999990905,2.2890961583608047,83070.74000524485,999927448.2300001,9982402.535000013,10015450.649999997,10007408.129999995,10067585.399999995,9999705.054999985,804,10185,9856,9923,9348,9984,8486,19070,19525,18146,18350,18647,6112,9009,10750,9067,9270,9536,2261,10061,8775,8983,9080,9111
953676.8809572886,107.06,181,4.264999999999986,2.3624292654889683,84996.81284228817,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19525,18146,18350,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,8992,9080,9111
954382.8809572886,107.06,231,0.3500000000000085,2.377486829080016,85689.43722578685,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19525,18196,18350,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,8992,9080,9111
956050.8809572886,107.06,275,0.3500000000000085,2.3845134582127923,82044.57385911967,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19525,18240,18350,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,8992,9080,9111
957525.8809572886,107.06,223,1.6100000000000136,2.3835801778597014,77856.58138764813,999928784.6950002,9980423.710000014,10015450.649999997,10008050.489999995,10067585.399999995,9999705.054999985,791,10204,9856,9917,9348,9984,8486,19089,19604,18240,18350,18647,6125,9028,10750,9073,9270,9536,2261,10061,8775,9123,9080,9111
