Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
336554.09931181406,110.48,140,-1,1.3217075806088663,37968.37549666024,999985971.0649998,10015977.795000004,9911533.149999985,10147929.120000012,9958936.244999995,9979652.624999998,240,9857,10842,8573,10381,10207,2128,9837,8676,9138,9559,8599,1542,5243,4840,5153,5495,4997,570,4537,3836,3985,3997,3602
336793.09931181406,110.48,109,-1,1.411359954468564,38187.718609996664,999985971.0649998,10015977.795000004,9911533.149999985,10151354.000000013,9955511.364999995,9979652.624999998,240,9857,10842,8542,10412,10207,2128,9837,8676,9169,9559,8599,1542,5243,4840,5184,5526,4997,570,4537,3836,3985,3997,3602
337096.09931181406,110.48,142,1.6200000000000045,1.4768404589051947,38460.97918176005,999985971.0649998,10015977.795000004,9911533.149999985,10151354.000000013,9955511.364999995,9979652.624999998,240,9857,10842,8542,10412,10207,2128,9837,8676,9169,9559,8668,1542,5243,4840,5184,5526,4997,570,4537,3836,3985,4033,3602
337529.09931181406,110.48,216,1.1300000000000097,1.5744049865674328,38609.28379573644,999985971.0649998,10015977.795000004,9911533.149999985,10151354.000000013,9955511.364999995,9979652.624999998,240,9857,10842,8542,10412,10207,2128,9911,8676,9169,9559,8668,1542,5243,4840,5184,5526,4997,570,4537,3836,3985,4033,3602
337699.09931181406,110.48,221,1.1300000000000097,1.6266778926530379,38768.98208574782,999985971.0649998,10015977.795000004,9911533.149999985,10151354.000000013,9955511.364999995,9979652.624999998,240,9857,10842,8542,10412,10207,2128,9911,8681,9169,9559,8668,1542,5243,4840,5184,5526,4997,570,4537,3836,3985,4033,3602
337867.09931181406,108.25,138,1.6200000000000045,1.6148074220822604,38924.644303086796,999985971.0649998,10007498.035000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,240,9935,10847,8542,10412,10124,2128,9911,8681,9169,9559,8751,1542,5321,4845,5184,5526,5080,570,4537,3836,3985,4033,3602
338069.09931181406,108.25,222,1.6200000000000045,1.6031223298385833,38069.09931181406,999985971.0649998,10007498.035000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,240,9935,10847,8542,10412,10124,2228,9911,8681,9169,9559,8751,1542,5321,4845,5184,5526,5080,586,4537,3836,3985,4033,3602
338070.09931181406,108.25,216,0.009999999999990905,1.5916235466871609,38070.09931181406,999991708.3149998,10001760.785000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,187,9988,10847,8542,10412,10124,2328,9911,8681,9169,9559,8751,1595,5374,4845,5184,5526,5080,586,4537,3836,3985,4033,3602
338071.09931181406,108.25,217,0.0049999999999954525,1.5803111370866192,38071.09931181406,999991708.3149998,10001760.785000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,187,9988,10847,8542,10412,10124,2329,9911,8681,9169,9559,8751,1595,5374,4845,5184,5526,5080,586,4537,3836,3985,4033,3602
338072.09931181406,106.0,216,0.009999999999990905,1.5767160878496709,38072.09931181406,999991708.3149998,10001760.785000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,187,9988,10847,8542,10412,10124,2330,9911,8681,9169,9559,8751,1597,5374,4845,5184,5526,5080,586,4537,3836,3985,4033,3602
339243.09931181406,106.0,221,0.009999999999990905,1.6032908937557162,35714.47215526947,999991708.3149998,10001760.785000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,187,9988,10847,8542,10412,10124,2330,9911,8681,9169,9633,8751,1597,5374,4845,5184,5526,5080,586,4537,3836,3985,4033,3671
339650.09931181406,106.0,236,0.009999999999990905,1.6119350141987745,36083.96278032655,999991708.3149998,10001760.785000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,187,9988,10847,8542,10412,10124,2330,9911,8681,9184,9633,8751,1597,5374,4845,5184,5526,5080,586,4537,3836,3985,4033,3671
340199.09931181406,106.0,235,0.009999999999990905,1.6330444683887562,34786.29784854554,999991708.3149998,10001760.785000004,9910989.999999985,10151354.000000013,9955511.364999995,9988675.534999998,187,9988,10847,8542,10412,10124,2330,9984,8681,9184,9633,8751,1597,5374,4845,5184,5526,5080,586,4537,3836,3985,4107,3671
341349.09931181406,105.995,193,0.009999999999990905,1.6861159240285837,35882.517778595386,999988846.4499998,10001760.785000004,9913851.864999985,10151354.000000013,9955511.364999995,9988675.534999998,214,9988,10820,8542,10412,10124,2330,9984,8708,9184,9633,8751,1624,5374,4872,5184,5526,5080,586,4537,3836,4000,4107,3671
341517.09931181406,105.995,181,0.009999999999990905,1.6774955059481493,36039.844187058276,999987574.5099998,10001760.785000004,9913851.864999985,10152625.940000013,9955511.364999995,9988675.534999998,226,9988,10820,8530,10412,10124,2330,9984,8708,9196,9633,8751,1636,5374,4872,5196,5526,5080,586,4537,3836,4000,4107,3671
341788.09931181406,105.995,256,0.009999999999990905,1.7037755389007456,36014.16357950482,999987574.5099998,10001760.785000004,9913851.864999985,10152625.940000013,9955511.364999995,9988675.534999998,226,9988,10820,8530,10412,10124,2330,10059,8708,9196,9633,8751,1636,5374,4872,5196,5526,5080,586,4537,3836,4000,4107,3671
342057.09931181406,105.995,312,0.009999999999990905,1.6942777298316636,36259.2617645298,999987574.5099998,10001760.785000004,9913851.864999985,10152625.940000013,9955511.364999995,9988675.534999998,226,9988,10820,8530,10412,10124,2330,10059,8708,9196,9689,8751,1636,5374,4872,5196,5526,5080,586,4537,3836,4000,4107,3671
342514.09931181406,105.995,256,0.009999999999990905,1.703912904800466,36686.274737784,999981638.7899997,10001760.785000004,9913851.864999985,10152625.940000013,9955511.364999995,9994611.254999999,282,9988,10820,8530,10412,10068,2330,10059,8708,9196,9689,8807,1692,5374,4872,5196,5526,5136,586,4537,3836,4000,4107,3671
343139.09931181406,105.995,308,0.009999999999990905,1.7011463310092334,36852.39156191371,999981638.7899997,10001760.785000004,9913851.864999985,10152625.940000013,9955511.364999995,9994611.254999999,282,9988,10820,8530,10412,10068,2330,10111,8708,9196,9689,8807,1692,5374,4872,5196,5526,5136,586,4537,3836,4000,4107,3671
343907.09931181406,105.995,110,0.009999999999990905,1.6944704179823735,36812.94492254569,999981638.7899997,10001760.785000004,9913851.864999985,10152625.940000013,9955511.364999995,9994611.254999999,282,9988,10820,8530,10412,10068,2330,10111,8708,9198,9689,8807,1692,5374,4872,5196,5526,5136,586,4737,3836,4000,4107,3671
344123.09931181406,105.5,109,-1,1.6957370079113103,37014.43955665821,999981108.8149997,10001760.785000004,9913851.864999985,10152414.940000013,9955511.364999995,9995352.229999999,287,9988,10820,8532,10412,10061,2330,10111,8708,9198,9689,8876,1697,5374,4872,5198,5526,5143,586,4737,3836,4000,4163,3671
345053.09931181406,105.5,128,2.8049999999999926,1.699395825827376,36590.9369131375,999981108.8149997,10001760.785000004,9913851.864999985,10152414.940000013,9955511.364999995,9995352.229999999,287,9988,10820,8532,10412,10061,2330,10111,8789,9198,9689,8876,1697,5374,4872,5198,5526,5143,586,4737,3836,4000,4163,3733
345129.09931181406,105.5,172,1.1550000000000011,1.6995908721800477,36661.6837913444,999981108.8149997,10001760.785000004,9913851.864999985,10152414.940000013,9955511.364999995,9995352.229999999,287,9988,10820,8532,10412,10061,2330,10111,8789,9242,9689,8876,1697,5374,4872,5198,5526,5143,586,4737,3836,4000,4163,3733
345531.09931181406,104.85,153,0.539999999999992,1.7238226112514399,36585.02546178858,999981108.8149997,10001760.785000004,9918465.264999986,10147801.540000012,9955511.364999995,9995352.229999999,287,9988,10776,8576,10412,10061,2330,10111,8858,9242,9689,8876,1697,5374,4916,5242,5526,5143,586,4737,3836,4000,4163,3733
345724.09931181406,103.2,81,-1,1.8155172627385447,36761.120127072616,999981108.8149997,10001760.785000004,9910106.064999986,10147801.540000012,9955511.364999995,10003711.429999998,287,9988,10857,8576,10412,9980,2330,10111,8858,9242,9689,8966,1697,5374,4997,5242,5526,5224,586,4737,3836,4000,4163,3733
345803.09931181406,103.2,100,-1,1.8888438033835013,36834.2942347356,999981108.8149997,10001760.785000004,9910106.064999986,10147801.540000012,9955511.364999995,10003711.429999998,287,9988,10857,8576,10412,9980,2330,10111,8858,9261,9689,8966,1697,5374,4997,5242,5526,5224,586,4737,3836,4000,4163,3733
345894.09931181406,103.2,117,-1,1.9526598268357904,36917.875931314775,999981108.8149997,10001760.785000004,9910106.064999986,10147801.540000012,9955511.364999995,10003711.429999998,287,9988,10857,8576,10412,9980,2330,10111,8858,9261,9706,8966,1697,5374,4997,5242,5526,5224,586,4737,3836,4000,4163,3733
346338.09931181406,102.4,158,0.5,2.0431478245703687,37282.8090125497,999981108.8149997,10001760.785000004,9909184.464999987,10147801.540000012,9955511.364999995,10004633.029999997,287,9988,10866,8576,10412,9971,2330,10111,8917,9261,9706,8966,1697,5374,5006,5242,5526,5233,586,4737,3836,4000,4163,3733
347477.09931181406,103.34,175,0.22999999999998977,2.0992337518610142,37222.56041639368,999981108.8149997,10001760.785000004,9909184.464999987,10147801.540000012,9957268.144999994,10002876.249999998,287,9988,10866,8576,10395,9988,2330,10111,8917,9261,9706,9036,1697,5374,5006,5242,5543,5250,586,4737,3836,4019,4163,3733
347511.09931181406,103.74,172,2.2549999999999955,2.1246518914217982,37254.11710943887,999981108.8149997,10001760.785000004,9911777.964999987,10145208.040000012,9957268.144999994,10002876.249999998,287,9988,10841,8601,10395,9988,2330,10111,8917,9308,9706,9036,1697,5374,5031,5267,5543,5250,586,4737,3836,4019,4163,3733
347624.09931181406,103.74,183,0.9899999999999949,2.1468961934164694,37357.7486888268,999981108.8149997,10001760.785000004,9911777.964999987,10145208.040000012,9957268.144999994,10002876.249999998,287,9988,10841,8601,10395,9988,2330,10111,8978,9308,9706,9036,1697,5374,5031,5267,5543,5250,586,4737,3886,4019,4163,3733
347989.09931181406,103.51,141,1.2299999999999898,2.1728099870904507,37690.85690608801,999981108.8149997,10006113.485000003,9911777.964999987,10142925.540000012,9957268.144999994,10000806.049999999,287,9946,10841,8623,10395,10008,2330,10153,8978,9308,9706,9036,1697,5416,5031,5289,5543,5270,586,4737,3886,4019,4163,3733
348135.09931181406,103.51,219,1.2299999999999898,2.1956332882182723,37814.254434462986,999981108.8149997,10006113.485000003,9911777.964999987,10142925.540000012,9957268.144999994,10000806.049999999,287,9946,10841,8623,10395,10008,2330,10153,8978,9308,9784,9036,1697,5416,5031,5289,5543,5270,586,4737,3886,4019,4163,3733
348271.09931181406,103.51,292,1.1999999999999886,2.2157211533245658,36490.29663320235,999981108.8149997,10006113.485000003,9911777.964999987,10142925.540000012,9957268.144999994,10000806.049999999,287,9946,10841,8623,10395,10008,2330,10153,8978,9381,9784,9036,1697,5416,5031,5289,5543,5270,586,4737,3886,4019,4163,3733
348390.09931181406,103.54,187,1.1999999999999886,2.23262552433969,36597.0673370391,999981108.8149997,10006113.485000003,9911777.964999987,10135470.660000011,9964723.024999995,10000806.049999999,287,9946,10841,8695,10323,10008,2330,10153,8978,9381,9856,9036,1697,5416,5031,5361,5615,5270,586,4737,3886,4019,4163,3766
348900.09931181406,103.54,129,2.1400000000000006,2.2846089156700704,37083.23086256528,999981108.8149997,10006113.485000003,9911777.964999987,10135470.660000011,9964723.024999995,10000806.049999999,287,9946,10841,8695,10323,10008,2330,10153,8978,9381,9859,9036,1697,5416,5031,5361,5615,5270,586,4737,3947,4019,4163,3766
349046.09931181406,102.57,119,-1,2.3243420540738113,37225.19098858797,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10153,9054,9381,9859,9036,1697,5416,5035,5362,5618,5270,586,4737,3947,4019,4241,3766
349195.09931181406,102.57,217,-1,2.381853481156215,37370.1345931933,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10153,9152,9381,9859,9036,1697,5416,5035,5362,5618,5270,586,4737,3947,4019,4241,3766
349691.09931181406,102.57,271,1.4099999999999966,2.4357637804227306,37854.57317496196,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10153,9152,9381,9859,9090,1697,5416,5035,5362,5618,5270,586,4737,3947,4019,4241,3766
350657.09931181406,102.57,274,0.06999999999999318,2.533593958547759,38791.90062532766,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10153,9152,9381,9862,9090,1697,5416,5035,5362,5618,5270,586,4737,3947,4019,4241,3766
350982.09931181406,102.57,324,0.06999999999999318,2.557123771036399,39075.383045078954,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10153,9152,9431,9862,9090,1697,5416,5035,5362,5618,5270,586,4737,3947,4019,4241,3766
351273.09931181406,102.57,404,0.06999999999999318,2.6014098273564805,37489.683083142096,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10153,9152,9431,9862,9170,1697,5416,5035,5362,5618,5270,586,4737,3947,4019,4241,3766
351506.09931181406,102.57,312,-1,2.6427275639840064,37701.812638161005,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10153,9189,9431,9862,9170,1697,5416,5035,5362,5618,5270,586,4737,4019,4019,4244,3820
351635.09931181406,102.57,362,-1,2.6574975816031188,37819.79976307141,999981108.8149997,10006113.485000003,9912189.214999987,10135367.120000012,9964415.314999994,10000806.049999999,287,9946,10837,8696,10326,10008,2330,10203,9189,9431,9862,9170,1697,5416,5035,5362,5618,5270,586,4737,4019,4019,4244,3820
352480.09931181406,104.63,110,-1,2.6381210725078343,37546.62466502626,999981108.8149997,10006113.485000003,9914700.334999986,10135367.120000012,9961904.194999995,10000806.049999999,287,9946,10813,8696,10350,10008,2330,10203,9189,9431,9886,9170,1697,5416,5059,5362,5642,5270,586,4737,4117,4069,4244,3900
354020.09931181406,106.005,41,-1,2.5982718995334837,38712.25567284768,999986091.0499997,10001131.250000004,9914700.334999986,10135367.120000012,9961904.194999995,10000806.049999999,240,9993,10813,8696,10350,10008,2330,10291,9189,9431,9886,9170,1744,5463,5059,5362,5642,5270,586,4787,4130,4069,4244,3900
354074.09931181406,108.81,42,-1,2.6083408602849123,38762.779235614755,999986091.0499997,9996670.040000003,9914700.334999986,10135367.120000012,9961904.194999995,10005267.26,240,10034,10813,8696,10350,9967,2330,10291,9189,9431,9886,9253,1744,5504,5059,5362,5642,5311,586,4787,4130,4069,4244,3900
354881.09931181406,108.81,54,-1,2.6117832437538073,39541.740387043916,999986091.0499997,9996670.040000003,9914700.334999986,10135367.120000012,9961904.194999995,10005267.26,240,10034,10813,8696,10350,9967,2330,10291,9189,9443,9886,9253,1744,5504,5059,5362,5642,5311,586,4787,4130,4069,4244,3900
354951.09931181406,108.81,65,-1,2.6358188772059807,39609.62734903995,999986091.0499997,9996670.040000003,9914700.334999986,10135367.120000012,9961904.194999995,10005267.26,240,10034,10813,8696,10350,9967,2330,10291,9189,9454,9886,9253,1744,5504,5059,5362,5642,5311,586,4787,4130,4069,4244,3900
355297.09931181406,108.81,110,-1,2.6593597344517383,39946.6016458394,999986091.0499997,9996670.040000003,9914700.334999986,10135367.120000012,9961904.194999995,10005267.26,240,10034,10813,8696,10350,9967,2330,10336,9189,9454,9886,9253,1744,5504,5059,5362,5642,5311,586,4787,4130,4069,4244,3900
356242.09931181406,108.81,121,-1,2.5688365054876865,40860.96985398757,999986091.0499997,9996670.040000003,9914700.334999986,10135367.120000012,9961904.194999995,10005267.26,240,10034,10813,8696,10350,9967,2330,10336,9189,9454,9886,9264,1744,5504,5059,5362,5642,5311,586,4787,4130,4069,4244,3900
356474.09931181406,107.86,65,-1,2.5619807815727147,41079.84594288649,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9955896.794999994,10006434.799999999,240,10012,10813,8673,10406,9956,2330,10336,9189,9454,9942,9264,1744,5526,5059,5385,5698,5322,586,4787,4130,4069,4244,3900
357158.09931181406,107.86,123,3.1500000000000057,2.342626824741834,40285.81796560291,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9955896.794999994,10006434.799999999,240,10012,10813,8673,10406,9956,2330,10336,9189,9454,10000,9264,1744,5526,5059,5385,5698,5322,586,4787,4130,4069,4244,3900
357189.09931181406,107.86,153,0.6799999999999926,2.343422929504673,40314.626791591,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9955896.794999994,10006434.799999999,240,10012,10813,8673,10406,9956,2330,10336,9189,9454,10000,9294,1744,5526,5059,5385,5698,5322,586,4787,4130,4069,4244,3900
358368.09931181406,107.86,74,-1,2.0947583142362114,40676.10826793563,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9955896.794999994,10006434.799999999,240,10012,10813,8673,10406,9956,2330,10336,9189,9454,10074,9294,1744,5526,5059,5385,5698,5322,586,4810,4130,4069,4302,3972
358613.09931181406,108.27,16,-1,2.1235687273753547,40170.43393075938,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9949617.134999994,10012714.459999999,240,10012,10813,8673,10464,9898,2330,10336,9189,9454,10074,9352,1744,5526,5059,5385,5756,5380,586,4810,4130,4069,4302,3972
358935.09931181406,108.27,3,-1,2.1486902850689873,40460.752326474816,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9949617.134999994,10012714.459999999,240,10012,10813,8673,10464,9898,2330,10336,9189,9454,10077,9352,1744,5526,5059,5385,5756,5380,586,4810,4130,4069,4318,3972
359352.09931181406,108.27,20,-1,2.1909537973966606,40847.66063519911,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9949617.134999994,10012714.459999999,240,10012,10813,8673,10464,9898,2330,10353,9189,9454,10077,9352,1744,5526,5059,5385,5756,5380,586,4810,4130,4069,4318,3972
359379.09931181406,108.27,21,-1,2.2102127124724906,40872.77210773394,999986091.0499997,9999042.960000003,9914700.334999986,10137834.060000014,9949617.134999994,10012714.459999999,240,10012,10813,8673,10464,9898,2330,10353,9190,9454,10077,9352,1744,5526,5059,5385,5756,5380,586,4810,4130,4069,4318,3972
359545.09931181406,106.3,80,0.3100000000000023,2.1918994689460214,40076.936422198836,999986091.0499997,9999470.920000004,9914594.034999985,10137834.060000014,9949295.474999994,10012714.459999999,240,10008,10814,8673,10467,9898,2330,10420,9190,9454,10077,9352,1744,5530,5060,5385,5759,5380,586,4810,4130,4069,4318,3972
359813.09931181406,106.3,104,-1,2.1941437237678336,40312.6968459005,999986091.0499997,9999470.920000004,9914594.034999985,10137834.060000014,9949295.474999994,10012714.459999999,240,10008,10814,8673,10467,9898,2330,10420,9231,9454,10077,9352,1744,5530,5060,5385,5759,5380,586,4827,4130,4069,4318,3972
360465.09931181406,106.3,109,-1,2.196368618964194,40914.235944746295,999986091.0499997,9999470.920000004,9914594.034999985,10137834.060000014,9949295.474999994,10012714.459999999,240,10008,10814,8673,10467,9898,2330,10420,9231,9454,10082,9352,1744,5530,5060,5385,5759,5380,586,4827,4130,4069,4318,3972
360492.09931181406,105.97,73,2.874999999999986,2.175996378673458,40492.09931181406,999978893.2799997,10006138.840000004,9914594.034999985,10137834.060000014,9949825.324999994,10012714.459999999,308,9945,10814,8673,10462,9898,2430,10420,9231,9454,10082,9352,1812,5593,5060,5385,5764,5380,586,4827,4130,4069,4318,3972
360493.09931181406,105.97,173,0.009999999999990905,2.156175728373339,40493.09931181406,999978893.2799997,10006138.840000004,9914594.034999985,10137834.060000014,9949825.324999994,10012714.459999999,308,9945,10814,8673,10462,9898,2530,10420,9231,9454,10082,9352,1812,5593,5060,5385,5764,5380,586,4827,4130,4069,4318,3972
360494.09931181406,105.97,174,0.0049999999999954525,2.1368824759392675,40494.09931181406,999978893.2799997,10006138.840000004,9914594.034999985,10137834.060000014,9949825.324999994,10012714.459999999,308,9945,10814,8673,10462,9898,2531,10420,9231,9454,10082,9352,1812,5593,5060,5385,5764,5380,586,4827,4130,4069,4318,3972
360495.09931181406,106.4,173,0.009999999999990905,2.1210766139241635,40495.09931181406,999978893.2799997,10006138.840000004,9914594.034999985,10137834.060000014,9949825.324999994,10012714.459999999,308,9945,10814,8673,10462,9898,2532,10420,9231,9454,10082,9352,1814,5593,5060,5385,5764,5380,586,4827,4130,4069,4318,3972
360634.09931181406,106.39500000000001,142,-1,2.1055386432917977,40536.24083232309,999975488.6399997,10006138.840000004,9914594.034999985,10137834.060000014,9953229.964999994,10012714.459999999,340,9945,10814,8673,10430,9898,2532,10420,9231,9454,10115,9352,1846,5593,5060,5385,5796,5380,586,4827,4130,4069,4318,3972
361023.09931181406,106.405,50,-1,2.0903887771583123,40900.519004299655,999985171.4949998,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10012714.459999999,249,9945,10814,8765,10429,9898,2532,10420,9231,9546,10115,9352,1937,5593,5060,5477,5797,5380,586,4827,4130,4069,4318,3972
361395.09931181406,106.405,93,-1,2.0930632658165753,41254.6095579933,999985171.4949998,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10012714.459999999,249,9945,10814,8765,10429,9898,2532,10420,9274,9546,10115,9352,1937,5593,5060,5477,5797,5380,586,4827,4130,4069,4318,3972
361838.09931181406,106.405,127,1.1000000000000085,2.1137503422256994,41673.27024602558,999986129.1399997,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10011756.815,240,9945,10814,8765,10429,9907,2532,10420,9274,9546,10115,9445,1946,5593,5060,5477,5797,5389,586,4827,4171,4069,4318,3972
362163.09931181406,106.405,225,1.1000000000000085,2.1164260195822786,41971.85377467715,999986129.1399997,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10011756.815,240,9945,10814,8765,10429,9907,2532,10420,9372,9546,10115,9445,1946,5593,5060,5477,5797,5389,586,4827,4171,4069,4318,3972
362378.09931181406,106.405,249,0.29000000000000625,2.1009076078827236,42157.3801592075,999986129.1399997,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10011756.815,240,9945,10814,8765,10429,9907,2532,10444,9372,9546,10115,9445,1946,5593,5060,5477,5797,5389,586,4827,4171,4069,4318,3972
362671.09931181406,106.405,254,1.1000000000000085,2.103463051711952,41383.72717509669,999986129.1399997,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10011756.815,240,9945,10814,8765,10429,9907,2532,10473,9372,9546,10115,9445,1946,5593,5060,5477,5797,5389,586,4851,4171,4069,4318,3972
363297.09931181406,106.405,66,-1,2.105989008157294,41969.015725322126,999986129.1399997,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10011756.815,240,9945,10814,8765,10429,9907,2532,10473,9372,9583,10115,9445,1946,5593,5060,5477,5797,5389,586,4851,4312,4069,4318,4056
364456.09931181406,106.405,93,-1,2.127919023130023,42036.526251245465,999986129.1399997,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10011756.815,240,9945,10814,8765,10429,9907,2532,10473,9372,9647,10115,9445,1946,5593,5060,5477,5797,5389,586,4851,4312,4106,4318,4056
364808.09931181406,106.405,88,-1,2.1119654079310872,42334.00919064053,999986129.1399997,10006138.840000004,9914594.034999985,10128045.195000013,9953335.974999994,10011756.815,240,9945,10814,8765,10429,9907,2532,10473,9396,9647,10115,9445,1946,5593,5060,5477,5797,5389,586,4880,4312,4106,4318,4056
364824.09931181406,107.37,58,0.5,2.107399589005927,42348.68674443633,999986129.1399997,10006138.840000004,9914594.034999985,10121173.515000014,9953335.974999994,10018628.495,240,9945,10814,8829,10429,9843,2532,10473,9396,9647,10115,9543,1946,5593,5060,5541,5797,5453,586,4880,4312,4106,4318,4056
365618.09931181406,107.37,61,0.5,2.1577029065629962,43029.35408133804,999986129.1399997,10006138.840000004,9914594.034999985,10121173.515000014,9953335.974999994,10018628.495,240,9945,10814,8829,10429,9843,2532,10473,9396,9650,10115,9543,1946,5593,5060,5541,5797,5453,586,4880,4312,4106,4318,4056
365644.09931181406,106.79,54,0.5,2.143940683156268,43053.1775376923,999986129.1399997,10006138.840000004,9913846.504999986,10121173.515000014,9954083.504999993,10018628.495,240,9945,10821,8829,10422,9843,2532,10473,9396,9650,10122,9543,1946,5593,5067,5541,5804,5453,586,4880,4312,4106,4318,4056
367292.09931181406,106.7,95,-1,2.073277665730276,44102.89268202562,999986129.1399997,10006458.940000003,9913846.504999986,10120853.415000014,9954083.504999993,10018628.495,240,9942,10821,8832,10422,9843,2532,10571,9396,9650,10122,9543,1946,5596,5067,5544,5804,5453,586,4880,4329,4106,4318,4090
367357.09931181406,106.7,119,-1,2.0569568201385673,44166.17237576173,999986129.1399997,10006458.940000003,9913846.504999986,10120853.415000014,9954083.504999993,10018628.495,240,9942,10821,8832,10422,9843,2532,10571,9396,9674,10122,9543,1946,5596,5067,5544,5804,5453,586,4880,4329,4106,4318,4090
369638.09931181406,106.7,100,-1,1.8194854240034917,44964.53416674514,999986129.1399997,10006458.940000003,9913846.504999986,10120853.415000014,9954083.504999993,10018628.495,240,9942,10821,8832,10422,9843,2532,10571,9396,9674,10122,9643,1946,5596,5067,5544,5804,5453,586,4975,4329,4130,4318,4090
370575.09931181406,106.7,168,-1,1.7211189534610376,43910.05811979703,999986129.1399997,10006458.940000003,9913846.504999986,10120853.415000014,9954083.504999993,10018628.495,240,9942,10821,8832,10422,9843,2532,10571,9396,9674,10190,9643,1946,5596,5067,5544,5804,5453,586,4975,4329,4130,4318,4090
370851.09931181406,106.7,160,-1,1.611320244799791,44156.376865902566,999986129.1399997,10006458.940000003,9913846.504999986,10120853.415000014,9954083.504999993,10018628.495,240,9942,10821,8832,10422,9843,2532,10571,9396,9766,10190,9643,1946,5596,5067,5544,5804,5453,586,4975,4329,4130,4318,4190
371384.09931181406,106.7,181,0.6899999999999977,1.3614303075893874,42801.75007351587,999986129.1399997,10006458.940000003,9913846.504999986,10120853.415000014,9954083.504999993,10018628.495,240,9942,10821,8832,10422,9843,2532,10571,9417,9766,10190,9643,1946,5596,5067,5544,5804,5453,586,4975,4329,4130,4318,4190
372483.09931181406,104.83,44,-1,0.9983582746175458,43825.14474944089,999986129.1399997,10006458.940000003,9911645.074999986,10123054.845000014,9954083.504999993,10018628.495,240,9942,10842,8811,10422,9843,2532,10571,9417,9831,10190,9643,1946,5596,5088,5565,5804,5453,586,4975,4329,4222,4386,4190
372738.09931181406,104.83,60,-1,1.0420504395089165,44069.89257083449,999986129.1399997,10006458.940000003,9911645.074999986,10123054.845000014,9954083.504999993,10018628.495,240,9942,10842,8811,10422,9843,2532,10571,9433,9831,10190,9643,1946,5596,5088,5565,5804,5453,586,4975,4329,4222,4386,4190
372786.09931181406,104.62,28,-1,1.089619266544456,44115.3020310704,999986129.1399997,10003111.100000003,9911645.074999986,10126402.685000014,9954083.504999993,10018628.495,240,9974,10842,8779,10422,9843,2532,10603,9433,9831,10190,9643,1946,5628,5088,5597,5804,5453,586,4975,4329,4222,4386,4190
