Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
656499.2207830525,105.37,139,0.6099999999999994,1.2635255460636923,49001.163600168424,999848257.6100001,10192428.464999987,9927102.190000003,10003082.400000002,10045742.700000001,9983386.635000011,1594,8050,10790,9941,9590,10135,6060,17492,15297,14985,14869,15263,4252,9310,8202,7637,7798,8019,1808,8178,7011,7297,7071,7244
656832.2207830525,105.37,140,0.6099999999999994,1.3291244683013135,49327.095678218175,999848257.6100001,10192428.464999987,9927102.190000003,10003082.400000002,10045742.700000001,9983386.635000011,1594,8050,10790,9941,9590,10135,6060,17492,15297,14985,14870,15263,4252,9310,8202,7637,7798,8019,1808,8178,7011,7297,7071,7244
657053.2207830525,105.37,236,0.6099999999999994,1.3829683792791263,49542.84849498654,999848257.6100001,10192428.464999987,9927102.190000003,10003082.400000002,10045742.700000001,9983386.635000011,1594,8050,10790,9941,9590,10135,6060,17588,15297,14985,14870,15263,4252,9310,8202,7637,7798,8019,1808,8178,7011,7297,7071,7244
657883.2207830525,104.09,135,0.6099999999999994,1.5270139109959004,49685.2165782064,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17588,15297,14985,14870,15268,4252,9310,8202,7642,7798,8024,1808,8274,7011,7297,7071,7244
658414.2207830525,104.09,75,2.2900000000000063,1.6282250472240343,50188.86874197284,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17588,15325,14985,14870,15268,4252,9310,8202,7642,7798,8024,1808,8278,7095,7297,7071,7244
659218.2207830525,104.09,100,0.4299999999999926,1.74971981574015,50945.88834563852,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17588,15325,14985,14942,15268,4252,9310,8202,7642,7798,8024,1808,8278,7095,7343,7072,7244
660116.2207830525,104.09,152,-1,1.8174902851567356,50538.626836612006,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17588,15325,14985,15022,15268,4252,9310,8202,7642,7798,8024,1808,8278,7123,7343,7072,7244
660866.2207830525,104.09,155,5.1299999999999955,1.9095753781927522,51230.676227042684,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17663,15325,14985,15022,15268,4252,9310,8202,7642,7798,8024,1808,8278,7123,7343,7144,7244
660913.2207830525,104.09,166,5.1299999999999955,1.9542973063053888,50075.17464476579,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17663,15325,14985,15022,15279,4252,9310,8202,7642,7798,8024,1808,8278,7123,7343,7144,7244
661469.2207830525,104.09,188,2.6700000000000017,1.987420840636461,50591.71210007416,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17663,15325,15082,15022,15279,4252,9310,8202,7642,7798,8024,1808,8353,7123,7343,7144,7244
663201.2207830525,104.09,89,-1,1.9970000938908326,50846.29130781756,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17663,15325,15082,15111,15279,4252,9310,8202,7642,7798,8024,1808,8353,7123,7440,7224,7255
663650.2207830525,104.09,98,1.769999999999996,2.0177179146510444,51285.48938376969,999848257.6100001,10192428.464999987,9927102.190000003,10003602.850000001,10045742.700000001,9982866.185000012,1594,8050,10790,9936,9590,10140,6060,17663,15334,15082,15111,15279,4252,9310,8202,7642,7798,8024,1808,8353,7123,7440,7224,7255
663798.2207830525,110.6,146,-1,2.097126370498646,51430.92830460763,999848257.6100001,10192428.464999987,9928097.590000004,10002607.450000001,10045742.700000001,9982866.185000012,1594,8050,10781,9945,9590,10140,6060,17663,15334,15148,15111,15279,4252,9310,8211,7651,7798,8024,1808,8353,7123,7440,7224,7255
664507.2207830525,110.6,236,-1,2.1875273268134383,52125.35026246926,999848257.6100001,10192428.464999987,9928097.590000004,10002607.450000001,10045742.700000001,9982866.185000012,1594,8050,10781,9945,9590,10140,6060,17663,15424,15148,15111,15279,4252,9310,8211,7651,7798,8024,1808,8353,7123,7440,7224,7255
664808.2207830525,111.75,230,-1,2.337066249887124,52419.111611815984,999848257.6100001,10192428.464999987,9928097.590000004,10001936.950000001,10045742.700000001,9983536.685000012,1594,8050,10781,9951,9590,10134,6060,17663,15424,15148,15111,15285,4252,9310,8211,7657,7798,8030,1808,8353,7123,7440,7224,7255
665198.2207830525,109.42,143,-1,2.35317669450374,52798.55255217187,999848257.6100001,10192428.464999987,9924158.470000004,9996237.700000001,10045742.700000001,9993175.05500001,1594,8050,10817,10002,9590,10047,6060,17663,15424,15148,15111,15372,4252,9310,8247,7708,7798,8117,1808,8353,7123,7440,7224,7255
665996.2207830525,109.42,136,-1,2.3647500324391393,53411.846081298194,999848257.6100001,10192428.464999987,9924158.470000004,9996237.700000001,10045742.700000001,9993175.05500001,1594,8050,10817,10002,9590,10047,6060,17663,15431,15148,15111,15372,4252,9310,8261,7708,7798,8117,1808,8353,7123,7440,7224,7255
666854.2207830525,109.42,155,0.6599999999999966,2.3532635142571285,54233.19662278693,999848257.6100001,10192428.464999987,9924158.470000004,9996237.700000001,10045742.700000001,9993175.05500001,1594,8050,10817,10002,9590,10047,6060,17682,15431,15148,15111,15372,4252,9310,8261,7708,7798,8117,1808,8353,7123,7440,7224,7255
668027.2207830525,109.42,96,0.6599999999999966,2.384112399926619,54195.01886494283,999848257.6100001,10192428.464999987,9924158.470000004,9996237.700000001,10045742.700000001,9993175.05500001,1594,8050,10817,10002,9590,10047,6060,17682,15461,15148,15111,15372,4252,9310,8261,7708,7798,8117,1808,8353,7123,7440,7313,7255
668955.2207830525,109.42,42,0.9699999999999989,2.4380176145567285,55038.613044235855,999848257.6100001,10192428.464999987,9924158.470000004,9996237.700000001,10045742.700000001,9993175.05500001,1594,8050,10817,10002,9590,10047,6060,17682,15461,15160,15111,15372,4252,9310,8261,7708,7798,8117,1808,8372,7170,7440,7313,7255
669006.2207830525,109.2,25,0.9699999999999989,2.4360434840945624,55086.495571162784,999848257.6100001,10192428.464999987,9922302.070000004,9996237.700000001,10045742.700000001,9995031.455000011,1594,8050,10834,10002,9590,10030,6060,17682,15461,15160,15111,15389,4252,9310,8278,7708,7798,8134,1808,8372,7170,7440,7313,7255
669402.2207830525,109.2,50,-1,2.4575128180297305,55464.10015978699,999848257.6100001,10192428.464999987,9920882.470000004,9996237.700000001,10047162.3,9995031.455000011,1594,8050,10847,10002,9577,10030,6060,17682,15461,15160,15162,15389,4252,9310,8291,7708,7811,8134,1808,8372,7170,7440,7313,7255
672503.2207830525,109.2,94,-1,2.5395670326723763,56981.69004133891,999848257.6100001,10192428.464999987,9920882.470000004,9996237.700000001,10047162.3,9995031.455000011,1594,8050,10847,10002,9577,10030,6060,17682,15461,15216,15162,15389,4252,9310,8291,7708,7811,8134,1808,8372,7170,7452,7313,7255
673445.2207830525,109.2,156,4.375,2.56795675635261,53445.2207830525,999848257.6100001,10192428.464999987,9920882.470000004,9996237.700000001,10047162.3,9995031.455000011,1594,8050,10847,10002,9577,10030,6160,17682,15461,15216,15162,15389,4252,9310,8291,7708,7811,8134,1808,8372,7170,7452,7351,7255
673446.2207830525,109.2,256,0.009999999999990905,2.5591018606795086,53446.2207830525,999848257.6100001,10192428.464999987,9920882.470000004,9996237.700000001,10047162.3,9995031.455000011,1594,8050,10847,10002,9577,10030,6260,17682,15461,15216,15162,15389,4252,9310,8291,7708,7811,8134,1808,8372,7170,7452,7351,7255
673447.2207830525,109.2,257,0.0049999999999954525,2.5486549879610383,53447.2207830525,999848257.6100001,10192428.464999987,9920882.470000004,9996237.700000001,10047162.3,9995031.455000011,1594,8050,10847,10002,9577,10030,6261,17682,15461,15216,15162,15389,4252,9310,8291,7708,7811,8134,1808,8372,7170,7452,7351,7255
673448.2207830525,107.6,256,0.009999999999990905,2.510520500532458,53448.2207830525,999848257.6100001,10192428.464999987,9920882.470000004,9996237.700000001,10047162.3,9995031.455000011,1594,8050,10847,10002,9577,10030,6262,17682,15461,15216,15162,15389,4254,9310,8291,7708,7811,8134,1808,8372,7170,7452,7351,7255
674734.2207830525,107.60499999999999,132,0.009999999999990905,2.5559579037135074,53101.67495928728,999855574.7500001,10192428.464999987,9920882.470000004,9988920.56,10047162.3,9995031.455000011,1526,8050,10847,10070,9577,10030,6262,17682,15461,15284,15162,15389,4322,9310,8291,7776,7811,8134,1808,8372,7170,7508,7351,7255
674863.2207830525,107.60499999999999,135,-1,2.515726198108639,53220.79859756725,999859018.1100001,10192428.464999987,9920882.470000004,9988920.56,10047162.3,9991588.095000012,1494,8050,10847,10070,9577,10062,6262,17682,15461,15284,15162,15456,4354,9310,8291,7776,7811,8166,1808,8372,7170,7508,7351,7255
675715.2207830525,110.3,150,1.8050000000000068,2.5737707098082097,52815.39813411771,999859018.1100001,10192428.464999987,9924742.970000004,9988920.56,10047162.3,9987727.595000012,1494,8050,10812,10070,9577,10097,6262,17682,15546,15284,15162,15456,4354,9310,8326,7776,7811,8201,1808,8372,7170,7508,7351,7255
676284.2207830525,110.3,180,1.4100000000000108,2.5840880763364664,53357.18778097723,999859018.1100001,10192428.464999987,9924742.970000004,9988920.56,10047162.3,9987727.595000012,1494,8050,10812,10070,9577,10097,6262,17682,15546,15284,15162,15486,4354,9310,8326,7776,7811,8201,1808,8372,7170,7508,7351,7255
677370.2207830525,109.4,165,1.4100000000000108,2.594134321411817,54221.147167985444,999859018.1100001,10192428.464999987,9926383.970000004,9988920.56,10045521.3,9987727.595000012,1494,8050,10797,10070,9592,10097,6262,17682,15546,15284,15177,15486,4354,9310,8341,7776,7826,8201,1808,8372,7170,7508,7351,7255
677534.2207830525,109.4,130,-1,2.567586545117158,54379.26938222826,999859018.1100001,10188599.464999987,9930212.970000004,9988920.56,10045521.3,9987727.595000012,1494,8085,10762,10070,9592,10097,6262,17717,15546,15284,15177,15486,4354,9345,8376,7776,7826,8201,1808,8372,7170,7508,7351,7255
679053.2207830525,109.4,170,-1,2.419983232712816,55475.37145841122,999859018.1100001,10188599.464999987,9930212.970000004,9988920.56,10045521.3,9987727.595000012,1494,8085,10762,10070,9592,10097,6262,17717,15616,15284,15177,15486,4354,9345,8376,7776,7826,8201,1808,8372,7170,7508,7351,7285
679063.2207830525,107.595,167,-1,2.3811764191023066,55484.64846980118,999858695.3250002,10188599.464999987,9930212.970000004,9988920.56,10045844.085,9987727.595000012,1497,8085,10762,10070,9589,10097,6262,17717,15616,15284,15180,15486,4357,9345,8376,7776,7829,8201,1808,8372,7170,7508,7351,7285
679186.2207830525,107.595,178,-1,2.3441733509430542,55602.40250700689,999858695.3250002,10188599.464999987,9930212.970000004,9988920.56,10045844.085,9987727.595000012,1497,8085,10762,10070,9589,10097,6262,17717,15616,15284,15180,15497,4357,9345,8376,7776,7829,8201,1808,8372,7170,7508,7351,7285
679778.2207830525,107.595,112,-1,2.2304579143764105,56118.829296400654,999851594.0550002,10195700.734999986,9930212.970000004,9988920.56,10045844.085,9987727.595000012,1563,8019,10762,10070,9589,10097,6262,17783,15616,15284,15180,15497,4423,9411,8376,7776,7829,8201,1808,8372,7170,7508,7351,7285
680096.2207830525,107.595,173,1.5450000000000017,2.1978486462618387,53415.627940928796,999851594.0550002,10195700.734999986,9930212.970000004,9988920.56,10045844.085,9987727.595000012,1563,8019,10762,10070,9589,10097,6262,17783,15677,15284,15180,15497,4423,9411,8376,7776,7829,8201,1808,8372,7170,7508,7351,7285
680437.2207830525,107.595,244,1.5450000000000017,2.0751737443732114,53740.27993573586,999851594.0550002,10195700.734999986,9930212.970000004,9988920.56,10045844.085,9987727.595000012,1563,8019,10762,10070,9589,10097,6262,17865,15677,15284,15180,15497,4423,9411,8376,7776,7829,8201,1808,8372,7170,7508,7351,7296
682322.2207830525,107.595,87,1.5649999999999977,1.6394900629972318,55118.53743416257,999848796.5850002,10195700.734999986,9930212.970000004,9991718.030000001,10045844.085,9987727.595000012,1589,8019,10762,10044,9589,10097,6262,17865,15677,15310,15180,15497,4449,9411,8376,7802,7829,8201,1808,8372,7301,7508,7351,7296
684264.2207830525,107.595,106,-1,1.1106291165095479,56998.16448685911,999848258.6100001,10195700.734999986,9930212.970000004,9991718.030000001,10045844.085,9988265.570000011,1594,8019,10762,10044,9589,10092,6262,17865,15677,15310,15180,15526,4454,9411,8376,7802,7829,8206,1808,8372,7301,7508,7351,7296
685486.2207830525,107.595,198,0.5499999999999972,0.9508121722939041,56669.549498430104,999848258.6100001,10195700.734999986,9930212.970000004,9991718.030000001,10045844.085,9988265.570000011,1594,8019,10762,10044,9589,10092,6262,17865,15677,15310,15272,15526,4454,9411,8376,7802,7829,8206,1808,8372,7301,7508,7351,7296
685516.2207830525,107.595,200,0.5,0.9546080573774143,56698.00984292105,999848258.6100001,10195700.734999986,9930212.970000004,9991718.030000001,10045844.085,9988265.570000011,1594,8019,10762,10044,9589,10092,6262,17867,15677,15310,15272,15526,4454,9411,8376,7802,7829,8206,1808,8372,7301,7508,7351,7296
688116.2207830525,107.595,67,-1,0.965289676729221,57345.47915230179,999848258.6100001,10195700.734999986,9930212.970000004,9991718.030000001,10045844.085,9988265.570000011,1594,8019,10762,10044,9589,10092,6262,17867,15744,15310,15272,15526,4454,9411,8376,7802,7829,8206,1808,8456,7301,7508,7443,7320
689318.2207830525,108.12,39,-1,0.954865464636542,58473.70941468363,999848258.6100001,10195700.734999986,9927185.610000005,9991718.030000001,10048871.445,9988265.570000011,1594,8019,10790,10044,9561,10092,6262,17867,15744,15310,15300,15526,4454,9411,8404,7802,7857,8206,1808,8456,7301,7508,7443,7320
690209.2207830525,108.12,112,-1,0.9416172553408094,57230.76554187131,999848258.6100001,10195700.734999986,9927185.610000005,9991718.030000001,10048871.445,9988265.570000011,1594,8019,10790,10044,9561,10092,6262,17867,15744,15310,15373,15526,4454,9411,8404,7802,7857,8206,1808,8456,7301,7508,7443,7320
690336.2207830525,108.12,79,0.6800000000000068,0.9237740849363568,57352.64962836425,999848258.6100001,10195700.734999986,9922968.930000005,9991718.030000001,10048871.445,9992482.250000011,1594,8019,10829,10044,9561,10053,6262,17867,15744,15310,15373,15571,4454,9411,8443,7802,7857,8245,1808,8456,7301,7508,7443,7320
691552.2207830525,108.12,136,-1,0.906903014066598,56783.38772685325,999848258.6100001,10195700.734999986,9922968.930000005,9991718.030000001,10048871.445,9992482.250000011,1594,8019,10829,10044,9561,10053,6262,17930,15744,15310,15373,15571,4454,9411,8443,7802,7857,8245,1808,8456,7301,7508,7443,7326
691734.2207830525,108.12,204,1.2700000000000102,0.8909193630096174,56958.957073410274,999848258.6100001,10195700.734999986,9922968.930000005,9991718.030000001,10048871.445,9992482.250000011,1594,8019,10829,10044,9561,10053,6262,17930,15744,15378,15373,15571,4454,9411,8443,7802,7857,8245,1808,8456,7301,7508,7443,7326
692006.2207830525,108.12,268,0.020000000000010232,0.8757483680153993,57219.13075152959,999848258.6100001,10195700.734999986,9922968.930000005,9991718.030000001,10048871.445,9992482.250000011,1594,8019,10829,10044,9561,10053,6262,17930,15744,15378,15373,15635,4454,9411,8443,7802,7857,8245,1808,8456,7301,7508,7443,7326
692214.2207830525,109.57,216,0.020000000000010232,0.8900305944052764,57416.95332734636,999848258.6100001,10195700.734999986,9928666.570000006,9991718.030000001,10048871.445,9986784.61000001,1594,8019,10777,10044,9561,10105,6262,17930,15796,15378,15373,15635,4454,9411,8495,7802,7857,8297,1808,8456,7301,7508,7443,7326
692535.2207830525,109.57,243,0.020000000000010232,0.9044125546262162,52535.2207830525,999848258.6100001,10195700.734999986,9928666.570000006,9991718.030000001,10048871.445,9986784.61000001,1594,8019,10777,10044,9561,10105,6362,17930,15796,15378,15373,15635,4454,9411,8495,7802,7857,8297,1808,8456,7301,7508,7516,7326
692536.2207830525,108.32,193,0.009999999999990905,0.8892764849396773,52536.2207830525,999856397.6100001,10188876.574999986,9928666.570000006,9991718.030000001,10048871.445,9985469.77000001,1519,8082,10777,10044,9561,10117,6462,17930,15796,15378,15373,15635,4529,9474,8495,7802,7857,8309,1808,8456,7301,7508,7516,7326
692537.2207830525,108.32,194,0.0049999999999954525,0.8748757604676812,52537.2207830525,999856397.6100001,10188876.574999986,9928666.570000006,9991718.030000001,10048871.445,9985469.77000001,1519,8082,10777,10044,9561,10117,6463,17930,15796,15378,15373,15635,4529,9474,8495,7802,7857,8309,1808,8456,7301,7508,7516,7326
692538.2207830525,107.2,193,0.009999999999990905,0.8850792249143582,52538.2207830525,999856397.6100001,10188876.574999986,9928666.570000006,9991718.030000001,10048871.445,9985469.77000001,1519,8082,10777,10044,9561,10117,6464,17930,15796,15378,15373,15635,4531,9474,8495,7802,7857,8309,1808,8456,7301,7508,7516,7326
694180.2207830525,107.2,203,0.009999999999990905,0.8961710730391824,51313.78851279686,999856397.6100001,10188876.574999986,9928666.570000006,9991718.030000001,10048871.445,9985469.77000001,1519,8082,10777,10044,9561,10117,6464,17930,15796,15378,15373,15713,4531,9474,8495,7802,7857,8309,1808,8456,7301,7576,7516,7326
694876.2207830525,108.85,171,1.654999999999987,0.9012569170953662,51975.28997995809,999859077.7350001,10188876.574999986,9928666.570000006,9988275.955000002,10048871.445,9986231.72000001,1494,8082,10777,10076,9561,10110,6464,17930,15796,15410,15373,15713,4556,9474,8495,7834,7857,8316,1808,8456,7301,7576,7516,7326
695256.2207830525,108.85,264,0.04999999999999716,0.8911766927724174,52347.38315345824,999859077.7350001,10188876.574999986,9928666.570000006,9988275.955000002,10048871.445,9986231.72000001,1494,8082,10777,10076,9561,10110,6464,17930,15796,15410,15466,15713,4556,9474,8495,7834,7857,8316,1808,8456,7301,7576,7516,7326
695609.2207830525,108.85,198,0.04999999999999716,0.8813011214486597,52693.74303139711,999859077.7350001,10188876.574999986,9921482.470000006,9988275.955000002,10048871.445,9993415.82000001,1494,8082,10843,10076,9561,10044,6464,17930,15862,15410,15466,15713,4556,9474,8561,7834,7857,8382,1808,8456,7301,7576,7516,7326
696527.2207830525,108.85,193,-1,0.730533131597379,53594.96076173091,999859077.7350001,10188876.574999986,9921482.470000006,9988275.955000002,10048327.195,9993960.07000001,1494,8082,10843,10076,9566,10039,6464,17930,15862,15410,15471,15713,4556,9474,8561,7834,7862,8387,1808,8456,7301,7576,7516,7326
698585.2207830525,108.85,153,0.23499999999999943,0.6811370670295592,54532.90501079883,999859077.7350001,10188876.574999986,9921482.470000006,9988275.955000002,10048327.195,9993960.07000001,1494,8082,10843,10076,9566,10039,6464,17930,15862,15463,15471,15713,4556,9474,8561,7834,7862,8387,1808,8456,7301,7576,7609,7326
698768.2207830525,108.85,210,0.23499999999999943,0.6810050190047272,54705.94487505942,999859077.7350001,10188876.574999986,9921482.470000006,9988275.955000002,10048327.195,9993960.07000001,1494,8082,10843,10076,9566,10039,6464,17987,15862,15463,15471,15713,4556,9474,8561,7834,7862,8387,1808,8456,7301,7576,7609,7326
699637.2207830525,107.43,173,0.23499999999999943,0.661728210797834,55170.24931347091,999859077.7350001,10188876.574999986,9917507.560000006,9992250.865000002,10048327.195,9993960.07000001,1494,8082,10880,10039,9566,10039,6464,17987,15899,15463,15471,15713,4556,9474,8598,7871,7862,8387,1808,8456,7301,7576,7609,7326
699699.2207830525,107.19500000000001,170,0.23499999999999943,0.6737926418674293,55229.93352790433,999858756.1500001,10188876.574999986,9917507.560000006,9992250.865000002,10048327.195,9994281.65500001,1497,8082,10880,10039,9566,10036,6464,17987,15899,15463,15471,15716,4559,9474,8598,7871,7862,8390,1808,8456,7301,7576,7609,7326
699744.2207830525,107.19500000000001,192,0.23499999999999943,0.6832886744298036,55273.2164818286,999858756.1500001,10188876.574999986,9917507.560000006,9992250.865000002,10048327.195,9994281.65500001,1497,8082,10880,10039,9566,10036,6464,17987,15899,15485,15471,15716,4559,9474,8598,7871,7862,8390,1808,8456,7301,7576,7609,7326
700376.2207830525,107.19500000000001,202,0.23499999999999943,0.7033205453708934,55876.32668286888,999858756.1500001,10188876.574999986,9917507.560000006,9992250.865000002,10048327.195,9994281.65500001,1497,8082,10880,10039,9566,10036,6464,17997,15899,15485,15471,15716,4559,9474,8598,7871,7862,8390,1808,8456,7301,7576,7609,7326
701903.2207830525,107.19500000000001,147,0.1700000000000017,0.7172023266107777,57069.468356503756,999858756.1500001,10188876.574999986,9917507.560000006,9992250.865000002,10048327.195,9994281.65500001,1497,8082,10880,10039,9566,10036,6464,17997,15899,15485,15471,15734,4559,9474,8598,7871,7862,8390,1808,8513,7301,7592,7609,7326
702186.2207830525,107.19500000000001,150,0.1700000000000017,0.7229127155421343,57319.22767326492,999858756.1500001,10188876.574999986,9917507.560000006,9992250.865000002,10048327.195,9994281.65500001,1497,8082,10880,10039,9566,10036,6464,17997,15902,15485,15471,15734,4559,9474,8598,7871,7862,8390,1808,8513,7301,7592,7609,7326
702804.2207830525,107.19500000000001,199,0.1700000000000017,0.7351291877697768,57895.358795221895,999858756.1500001,10188876.574999986,9917507.560000006,9992250.865000002,10048327.195,9994281.65500001,1497,8082,10880,10039,9566,10036,6464,17997,15902,15534,15471,15734,4559,9474,8598,7871,7862,8390,1808,8513,7301,7592,7609,7326
703259.2207830525,108.31,210,0.09999999999999432,0.724471761584485,58327.25972826884,999858756.1500001,10190826.154999986,9917507.560000006,9992250.865000002,10048327.195,9992332.07500001,1497,8064,10880,10039,9566,10054,6464,18044,15902,15534,15471,15734,4559,9492,8598,7871,7862,8408,1808,8513,7301,7592,7609,7326
703639.2207830525,108.31,296,0.09999999999999432,0.7142505513866134,55530.48855520226,999858756.1500001,10190826.154999986,9917507.560000006,9992250.865000002,10048327.195,9992332.07500001,1497,8064,10880,10039,9566,10054,6464,18044,15902,15534,15557,15734,4559,9492,8598,7871,7862,8408,1808,8513,7301,7592,7609,7326
703820.2207830525,108.31,297,0.10999999999999943,0.7044378715285999,55696.82076144428,999858756.1500001,10190826.154999986,9917507.560000006,9992250.865000002,10048327.195,9992332.07500001,1497,8064,10880,10039,9566,10054,6464,18074,15902,15534,15557,15734,4559,9492,8598,7871,7862,8408,1808,8542,7301,7592,7609,7326
704462.2207830525,108.31,333,0.10999999999999943,0.7006736260723903,56308.53759091161,999858756.1500001,10190826.154999986,9917507.560000006,9992250.865000002,10048327.195,9992332.07500001,1497,8064,10880,10039,9566,10054,6464,18074,15902,15534,15557,15780,4559,9492,8598,7871,7862,8408,1808,8552,7301,7592,7609,7326
704895.2207830525,108.37,286,1.1899999999999977,0.6917392673238623,56717.75204427668,999858756.1500001,10188442.014999986,9919891.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8086,10858,10039,9566,10054,6464,18074,15924,15534,15557,15780,4559,9514,8620,7871,7862,8408,1808,8552,7304,7614,7609,7326
705159.2207830525,108.37,241,1.1899999999999977,0.6831219202737328,53492.72882547742,999858756.1500001,10188442.014999986,9919891.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8086,10858,10039,9566,10054,6464,18074,15924,15534,15561,15780,4559,9514,8620,7871,7862,8408,1808,8552,7304,7663,7609,7326
706212.2207830525,108.37,144,0.9100000000000108,0.6827352418531754,54474.37564573123,999858756.1500001,10188442.014999986,9919891.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8086,10858,10039,9566,10054,6464,18074,15924,15534,15561,15823,4559,9514,8620,7871,7862,8408,1808,8560,7304,7663,7695,7372
706228.2207830525,108.37,177,0.5700000000000074,0.6737639746963402,54489.52555225708,999858756.1500001,10188442.014999986,9919891.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8086,10858,10039,9566,10054,6464,18074,15957,15534,15561,15823,4559,9514,8620,7871,7862,8408,1808,8560,7304,7663,7695,7372
706624.2207830525,108.37,214,0.21999999999999886,0.6651302772497133,54860.168631488574,999858756.1500001,10188442.014999986,9919891.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8086,10858,10039,9566,10054,6464,18074,15957,15571,15561,15823,4559,9514,8620,7871,7862,8408,1808,8560,7304,7663,7695,7372
708084.2207830525,108.2,107,1.0049999999999955,0.655876730998613,54878.95299785514,999858756.1500001,10188442.014999986,9919891.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8086,10858,10039,9566,10054,6464,18074,15980,15571,15561,15823,4559,9514,8666,7871,7862,8408,1808,8560,7304,7700,7699,7415
708103.2207830525,108.2,180,-1,0.6469989438236972,54896.689758736524,999858756.1500001,10187360.014999986,9920973.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8096,10848,10039,9566,10054,6464,18167,15980,15571,15561,15823,4559,9524,8676,7871,7862,8408,1808,8560,7304,7700,7699,7415
709766.2207830525,108.2,122,-1,0.6490608719003894,55637.10912967613,999858756.1500001,10187360.014999986,9920973.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8096,10848,10039,9566,10054,6464,18167,15980,15596,15561,15823,4559,9524,8676,7871,7862,8408,1808,8643,7304,7700,7699,7415
711338.2207830525,108.2,194,-1,0.6581602993130408,57169.19314141839,999858756.1500001,10187360.014999986,9920973.700000007,9992250.865000002,10048327.195,9992332.07500001,1497,8096,10848,10039,9566,10054,6464,18167,16052,15596,15561,15823,4559,9524,8676,7871,7862,8408,1808,8643,7304,7700,7699,7415
711366.2207830525,108.67,131,1.3449999999999989,0.6540303585282093,57195.2682438473,999858756.1500001,10187360.014999986,9913149.460000006,9992250.865000002,10056151.435,9992332.07500001,1497,8096,10920,10039,9494,10054,6464,18167,16052,15596,15642,15823,4559,9524,8748,7871,7934,8408,1808,8643,7304,7700,7699,7415
711637.2207830525,108.67,195,1.1600000000000108,0.6586502401797814,57094.18113503093,999858756.1500001,10187360.014999986,9913149.460000006,9992250.865000002,10056151.435,9992332.07500001,1497,8096,10920,10039,9494,10054,6464,18167,16052,15660,15642,15823,4559,9524,8748,7871,7934,8408,1808,8643,7304,7700,7699,7415
711858.2207830525,107.38,170,1.1600000000000108,0.6723606951041851,57293.97225979867,999858756.1500001,10190044.514999986,9913149.460000006,9989566.365000002,10056151.435,9992332.07500001,1497,8071,10920,10064,9494,10054,6464,18192,16052,15660,15642,15823,4559,9549,8748,7896,7934,8408,1808,8643,7304,7700,7699,7415
712578.2207830525,107.38,235,1.1600000000000108,0.6173336897459217,57985.19626097474,999858756.1500001,10190044.514999986,9913149.460000006,9989566.365000002,10056151.435,9992332.07500001,1497,8071,10920,10064,9494,10054,6464,18192,16052,15660,15707,15823,4559,9549,8748,7896,7934,8408,1808,8643,7304,7700,7699,7415
712823.2207830525,107.38,306,1.1600000000000108,0.6201542619330668,58219.41957728786,999858756.1500001,10190044.514999986,9913149.460000006,9989566.365000002,10056151.435,9992332.07500001,1497,8071,10920,10064,9494,10054,6464,18192,16123,15660,15707,15823,4559,9549,8748,7896,7934,8408,1808,8643,7304,7700,7699,7415
