Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
415580.8688975134,108.11,225,0.0799999999999983,0.9715314651389857,5348.365745683899,999971646.0700002,9993386.315000005,10051289.254999984,9991403.069999998,9974551.650000002,10017723.64,393,10044,9521,10078,10252,9812,4040,12338,12337,11894,12436,11182,3547,6892,6047,6402,6616,5764,493,5348,6253,5402,5820,5418
415708.8688975134,108.02,273,3.0600000000000023,0.9590283610908205,5466.824116498465,999971646.0700002,9994790.575000005,10051289.254999984,9991403.069999998,9973147.390000002,10017723.64,393,10031,9521,10078,10265,9812,4040,12338,12337,11894,12510,11182,3547,6905,6047,6402,6629,5764,493,5348,6253,5402,5820,5418
416625.8688975134,108.02,123,-1,0.9087497665019152,4422.585677173338,999971646.0700002,9994790.575000005,10051289.254999984,9991403.069999998,9973147.390000002,10017723.64,393,10031,9521,10078,10265,9812,4040,12338,12337,11932,12510,11182,3547,6905,6047,6402,6629,5764,493,5433,6290,5468,5820,5418
416849.8688975134,108.02,149,-1,0.8978254510429863,4620.1304131082725,999971646.0700002,9994790.575000005,10051289.254999984,9991403.069999998,9973147.390000002,10017723.64,393,10031,9521,10078,10265,9812,4040,12338,12337,11932,12510,11232,3547,6905,6047,6402,6629,5764,493,5433,6290,5492,5820,5418
417692.8688975134,108.02,91,0.7800000000000011,0.8872774290770535,5400.392022115702,999971646.0700002,9994790.575000005,10051289.254999984,9991403.069999998,9973147.390000002,10017723.64,393,10031,9521,10078,10265,9812,4040,12341,12337,11932,12510,11232,3547,6905,6047,6402,6629,5764,493,5433,6290,5492,5881,5418
418763.8688975134,107.26,127,-1,0.8788807433018127,3722.3276398582966,999971646.0700002,9994790.575000005,10051289.254999984,9991403.069999998,9973147.390000002,10017723.64,393,10031,9521,10078,10265,9812,4040,12421,12337,11932,12510,11232,3547,6911,6047,6402,6629,5764,493,5433,6290,5530,5881,5418
419018.8688975134,107.26,159,-1,0.870678964587408,3158.768046140496,999971646.0700002,9994790.575000005,10051289.254999984,9991403.069999998,9973147.390000002,10017723.64,393,10031,9521,10078,10265,9812,4040,12421,12337,11932,12510,11314,3547,6911,6047,6402,6629,5764,493,5433,6290,5530,5881,5468
419027.8688975134,109.02,153,-1,0.8837765248441243,3166.909521352267,999971646.0700002,9994136.455000006,10051289.254999984,9991403.069999998,9973801.510000002,10017723.64,393,10037,9521,10078,10259,9812,4040,12421,12337,11932,12516,11314,3547,6917,6047,6402,6635,5764,493,5433,6290,5530,5881,5468
420203.8688975134,108.34,19,-1,0.8777791095053489,1278.6627076481236,999971646.0700002,10000961.875000006,10051289.254999984,9991403.069999998,9973801.510000002,10010898.22,393,9974,9521,10078,10259,9875,4040,12484,12337,11932,12516,11314,3547,6980,6047,6402,6635,5827,493,5504,6290,5530,5881,5468
420456.8688975134,108.34,9,-1,0.8727802969109127,1511.160661802336,999971646.0700002,10000961.875000006,10051289.254999984,9991403.069999998,9975859.970000003,10008839.76,393,9974,9521,10078,10240,9894,4040,12484,12337,11932,12544,11314,3547,6980,6047,6402,6654,5846,493,5504,6290,5530,5881,5468
420855.8688975134,108.34,103,-1,0.8776265288263134,1890.3442938906373,999971646.0700002,10000961.875000006,10051289.254999984,9991403.069999998,9975859.970000003,10008839.76,393,9974,9521,10078,10240,9894,4040,12484,12337,12026,12544,11314,3547,6980,6047,6402,6654,5846,493,5504,6290,5530,5881,5468
421522.8688975134,107.05,5,-1,0.8722947473375856,2320.0517317933263,999971646.0700002,9990473.585000006,10051289.254999984,10000930.519999998,9976820.810000002,10008839.76,393,10072,9521,9989,10231,9894,4040,12582,12337,12026,12544,11314,3547,7078,6047,6491,6663,5846,493,5504,6290,5530,5881,5468
421610.8688975134,107.05,53,-1,0.8669062809785155,2399.001229089161,999971646.0700002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10008839.76,393,10072,9526,9984,10231,9894,4040,12582,12395,12026,12544,11314,3547,7078,6052,6496,6663,5846,493,5504,6290,5530,5881,5468
422069.8688975134,107.05,85,-1,0.8614828706749716,2826.424230552162,999971646.0700002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10008839.76,393,10072,9526,9984,10231,9894,4040,12582,12395,12026,12544,11346,3547,7078,6052,6496,6663,5846,493,5504,6290,5530,5881,5468
422457.8688975134,107.05,100,0.1600000000000108,0.8645411900907181,3182.425199093006,999971646.0700002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10008839.76,393,10072,9526,9984,10231,9894,4040,12582,12395,12026,12559,11346,3547,7078,6052,6496,6663,5846,493,5504,6290,5530,5881,5468
422523.8688975134,107.05,200,0.1600000000000108,0.8586810355121979,2523.8688975134282,999971646.0700002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10008839.76,393,10072,9526,9984,10231,9894,4140,12582,12395,12026,12559,11346,3547,7078,6052,6496,6663,5846,493,5504,6290,5530,5881,5468
422524.8688975134,108.82,236,0.009999999999990905,0.8679543501365952,2524.8688975134282,999975128.3100002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10005357.52,361,10072,9526,9984,10231,9926,4240,12582,12395,12026,12559,11346,3579,7078,6052,6496,6663,5878,493,5504,6290,5530,5881,5468
422525.8688975134,108.82,237,0.0049999999999954525,0.8758742017276604,2525.8688975134282,999975128.3100002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10005357.52,361,10072,9526,9984,10231,9926,4241,12582,12395,12026,12559,11346,3579,7078,6052,6496,6663,5878,493,5504,6290,5530,5881,5468
422526.8688975134,108.39999999999999,236,0.009999999999990905,0.8728067114519432,2526.8688975134282,999975128.3100002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10005357.52,361,10072,9526,9984,10231,9926,4242,12582,12395,12026,12559,11346,3581,7078,6052,6496,6663,5878,493,5504,6290,5530,5881,5468
422559.8688975134,108.39999999999999,320,0.009999999999990905,0.8695767730210449,2220.6065086481394,999975128.3100002,9990473.585000006,10050754.004999984,10001465.769999998,9976820.810000002,10005357.52,361,10072,9526,9984,10231,9926,4242,12582,12395,12026,12643,11346,3581,7078,6052,6496,6663,5878,493,5504,6290,5530,5881,5468
422924.8688975134,108.395,234,0.009999999999990905,0.8744835162153286,2546.436805169331,999965806.3400002,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10005357.52,447,9986,9526,9984,10231,9926,4242,12668,12395,12026,12643,11346,3667,7164,6052,6496,6663,5878,493,5504,6290,5530,5881,5468
423718.8688975134,108.395,235,0.009999999999990905,0.8889924939621184,3269.2765737426234,999965806.3400002,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10005357.52,447,9986,9526,9984,10231,9926,4242,12668,12395,12026,12643,11415,3667,7164,6052,6496,6663,5878,493,5504,6343,5530,5896,5468
424138.8688975134,108.395,245,0.009999999999990905,0.8936553869458203,3498.546958988358,999965806.3400002,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10005357.52,447,9986,9526,9984,10231,9926,4242,12678,12395,12026,12643,11415,3667,7164,6052,6496,6663,5878,493,5504,6343,5530,5896,5468
424440.8688975134,108.395,235,0.009999999999990905,0.8903710559558583,3782.8021411627997,999964722.3900001,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10006441.469999999,457,9986,9526,9984,10231,9916,4242,12678,12395,12026,12643,11425,3677,7164,6052,6496,6663,5888,493,5504,6343,5530,5896,5468
425948.8688975134,108.395,163,-1,0.8857347637964313,4233.724214578862,999964288.8100001,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10006875.049999999,461,9986,9526,9984,10231,9912,4242,12678,12395,12026,12643,11514,3681,7164,6052,6496,6663,5892,493,5504,6343,5530,5980,5537
425958.8688975134,108.395,232,1.210000000000008,0.8800613334406205,4243.493860958959,999964288.8100001,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10006875.049999999,461,9986,9526,9984,10231,9912,4242,12678,12395,12095,12643,11514,3681,7164,6052,6496,6663,5892,493,5504,6343,5530,5980,5537
427273.8688975134,107.29,168,1.210000000000008,0.883047752578156,5512.4135406589485,999964288.8100001,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10006875.049999999,461,9986,9526,9984,10231,9912,4242,12678,12395,12095,12643,11568,3681,7164,6052,6496,6663,6000,493,5514,6343,5530,5980,5537
427858.8688975134,107.29,183,1.210000000000008,0.8767671326611944,6059.000095902535,999964288.8100001,9999795.555000007,10050754.004999984,10001465.769999998,9976820.810000002,10006875.049999999,461,9986,9526,9984,10231,9912,4242,12678,12410,12095,12643,11568,3681,7164,6052,6496,6663,6000,493,5514,6343,5530,5980,5537
428581.8688975134,107.75,145,1.6700000000000017,0.8286918709279987,5919.550452266529,999964288.8100001,9999795.555000007,10047428.014999984,10001465.769999998,9976820.810000002,10010201.04,461,9986,9557,9984,10231,9881,4242,12678,12448,12095,12643,11568,3681,7164,6097,6496,6663,6031,493,5514,6343,5530,5980,5537
428704.8688975134,107.75,217,0.8449999999999847,0.8195538232085802,6022.162977387779,999964288.8100001,9999795.555000007,10047428.014999984,10001465.769999998,9976820.810000002,10010201.04,461,9986,9557,9984,10231,9881,4242,12678,12448,12095,12643,11648,3681,7164,6097,6496,6663,6031,493,5514,6351,5530,5980,5537
428895.8688975134,107.75,307,0.7349999999999852,0.6194909683904626,6202.164923554927,999964288.8100001,9999795.555000007,10047428.014999984,10001465.769999998,9976820.810000002,10010201.04,461,9986,9557,9984,10231,9881,4242,12678,12538,12095,12643,11648,3681,7164,6097,6496,6663,6031,493,5514,6351,5530,5980,5537
430191.8688975134,107.67,210,0.7349999999999852,0.6176652147080288,7460.796775676892,999964288.8100001,9999795.555000007,10044413.254999984,10004480.529999997,9976820.810000002,10010201.04,461,9986,9585,9956,10231,9881,4242,12678,12538,12123,12643,11648,3681,7164,6125,6524,6663,6031,493,5514,6351,5599,5980,5537
430335.8688975134,107.67,211,0.0799999999999983,0.6107967427039706,7599.5219025350525,999964288.8100001,9999795.555000007,10044413.254999984,10004480.529999997,9976820.810000002,10010201.04,461,9986,9585,9956,10231,9881,4242,12678,12538,12123,12643,11649,3681,7164,6125,6524,6663,6031,493,5514,6351,5599,5980,5537
431132.8688975134,107.67,283,0.0799999999999983,0.6051739019450978,8023.320076348027,999964288.8100001,9999795.555000007,10044413.254999984,10004480.529999997,9976820.810000002,10010201.04,461,9986,9585,9956,10231,9881,4242,12750,12538,12123,12643,11649,3681,7164,6125,6524,6663,6031,493,5514,6351,5599,5980,5537
432126.8688975134,107.56,192,0.18999999999999773,0.5893462484778214,8955.519045951427,999964288.8100001,9999795.555000007,10037737.714999985,10014275.309999997,9976820.810000002,10007081.799999999,461,9986,9647,9865,10231,9910,4242,12750,12538,12214,12643,11649,3681,7164,6187,6615,6663,6060,493,5514,6351,5599,5980,5537
432141.8688975134,108.40499999999999,134,0.8449999999999847,0.5882124063924623,8968.148854954517,999970467.8950001,9999795.555000007,10037737.714999985,10014275.309999997,9970533.975000001,10007189.549999999,404,9986,9647,9865,10289,9909,4242,12750,12538,12214,12701,11649,3738,7164,6187,6615,6721,6061,493,5514,6351,5599,5980,5537
432661.8688975134,108.40499999999999,152,-1,0.5731597288975644,8027.99634149042,999970467.8950001,9999795.555000007,10037737.714999985,10014275.309999997,9970533.975000001,10007189.549999999,404,9986,9647,9865,10289,9909,4242,12750,12538,12283,12701,11649,3738,7164,6187,6615,6721,6061,493,5514,6351,5599,5980,5588
433245.8688975134,108.40499999999999,179,1.684999999999988,0.5553629612311938,8576.54047590692,999970467.8950001,9999795.555000007,10037737.714999985,10014275.309999997,9970533.975000001,10007189.549999999,404,9986,9647,9865,10289,9909,4242,12849,12538,12283,12701,11649,3738,7164,6187,6615,6721,6061,493,5586,6351,5599,5980,5588
433960.8688975134,108.40499999999999,193,1.684999999999988,0.5532487511401901,7834.824581365043,999970467.8950001,9999795.555000007,10037737.714999985,10014275.309999997,9970533.975000001,10007189.549999999,404,9986,9647,9865,10289,9909,4242,12849,12538,12283,12701,11663,3738,7164,6187,6615,6721,6061,493,5586,6351,5599,5980,5588
435494.8688975134,108.40499999999999,25,0.18499999999998806,0.5507051020055986,7999.807811540202,999970467.8950001,9999795.555000007,10037737.714999985,10014275.309999997,9970533.975000001,10007189.549999999,404,9986,9647,9865,10289,9909,4242,12863,12538,12283,12701,11663,3738,7164,6187,6615,6721,6061,493,5685,6351,5668,5980,5602
435551.8688975134,108.22,24,-1,0.5451969992536989,8054.196485148685,999970467.8950001,9998280.475000007,10037737.714999985,10015790.389999997,9970533.975000001,10007189.549999999,404,10000,9647,9851,10289,9909,4242,12863,12538,12310,12701,11663,3738,7178,6187,6629,6721,6061,493,5685,6351,5668,5980,5602
435649.8688975134,108.22,69,-1,0.5460670859371034,8146.263814584003,999970467.8950001,9998280.475000007,10037737.714999985,10015790.389999997,9970533.975000001,10007189.549999999,404,10000,9647,9851,10289,9909,4242,12863,12538,12310,12746,11663,3738,7178,6187,6629,6721,6061,493,5685,6351,5668,5980,5602
436580.8688975134,108.22,28,0.6149999999999807,0.5472108446539031,7811.406489115267,999970467.8950001,9998280.475000007,10037737.714999985,10015790.389999997,9970533.975000001,10007189.549999999,404,10000,9647,9851,10289,9909,4242,12863,12555,12310,12746,11663,3738,7178,6187,6629,6721,6061,493,5685,6351,5681,6025,5602
436608.8688975134,108.22,95,0.6149999999999807,0.5417513408438595,7838.342656382243,999970467.8950001,9998280.475000007,10037737.714999985,10015790.389999997,9970533.975000001,10007189.549999999,404,10000,9647,9851,10289,9909,4242,12863,12555,12310,12813,11663,3738,7178,6187,6629,6721,6061,493,5685,6351,5681,6025,5602
437593.8688975134,108.22,167,0.6149999999999807,0.5493612915681316,8791.581725181837,999970467.8950001,9998280.475000007,10037737.714999985,10015790.389999997,9970533.975000001,10007189.549999999,404,10000,9647,9851,10289,9909,4242,12863,12555,12310,12813,11735,3738,7178,6187,6629,6721,6061,493,5685,6351,5681,6025,5602
437960.8688975134,108.22,232,0.6149999999999807,0.5503685153394724,9142.0227457101,999970467.8950001,9998280.475000007,10037737.714999985,10015790.389999997,9970533.975000001,10007189.549999999,404,10000,9647,9851,10289,9909,4242,12863,12555,12310,12878,11735,3738,7178,6187,6629,6721,6061,493,5685,6351,5681,6025,5602
438405.8688975134,108.22,278,0.004999999999981242,0.5447285646848994,8075.758864270116,999970467.8950001,9998280.475000007,10037737.714999985,10015790.389999997,9970533.975000001,10007189.549999999,404,10000,9647,9851,10289,9909,4242,12909,12555,12310,12878,11735,3738,7178,6187,6629,6721,6061,493,5685,6351,5681,6025,5602
438620.8688975134,108.4,268,0.004999999999981242,0.5414925889657316,8267.088867697807,999970467.8950001,9997196.475000007,10037737.714999985,10015790.389999997,9971617.975000001,10007189.549999999,404,10010,9647,9851,10279,9909,4242,12909,12555,12310,12888,11735,3738,7188,6187,6629,6731,6061,493,5685,6351,5681,6025,5602
438920.8688975134,108.4,201,1.5100000000000051,0.5313029282004098,8547.28564269247,999970467.8950001,9993294.075000007,10041640.114999985,10015790.389999997,9971617.975000001,10007189.549999999,404,10046,9611,9851,10279,9909,4242,12909,12642,12310,12888,11735,3738,7224,6223,6629,6731,6061,493,5685,6368,5681,6090,5602
439680.8688975134,108.40499999999999,22,-1,0.5047079373665666,7405.619122864096,999971660.3500001,9993294.075000007,10047157.294999985,10009080.754999997,9971617.975000001,10007189.549999999,393,10046,9560,9913,10279,9909,4242,12909,12642,12394,12888,11735,3749,7224,6274,6691,6731,6061,493,5685,6368,5681,6157,5674
440514.8688975134,108.40499999999999,67,-1,0.5098275127941813,8208.392032890231,999971660.3500001,9993294.075000007,10047157.294999985,10009080.754999997,9971617.975000001,10007189.549999999,393,10046,9560,9913,10279,9909,4242,12909,12642,12394,12933,11735,3749,7224,6274,6691,6731,6061,493,5685,6368,5681,6157,5674
440695.8688975134,107.11,8,-1,0.523634183315514,8385.580966335954,999971660.3500001,9993294.075000007,10047157.294999985,10006672.414999997,9967654.905000001,10013560.959999999,393,10046,9560,9935,10316,9850,4242,12909,12642,12394,12933,11794,3749,7224,6274,6713,6768,6120,493,5685,6368,5681,6157,5674
440929.8688975134,107.11,69,2.9399999999999977,0.5394027650749658,8614.976252680877,999971660.3500001,9993294.075000007,10047157.294999985,10006672.414999997,9967654.905000001,10013560.959999999,393,10046,9560,9935,10316,9850,4242,12909,12703,12394,12933,11794,3749,7224,6274,6713,6768,6120,493,5685,6368,5681,6157,5674
441195.8688975134,107.11,160,2.239999999999995,0.5495836223207519,8875.906148601382,999971660.3500001,9993294.075000007,10047157.294999985,10006672.414999997,9967654.905000001,10013560.959999999,393,10046,9560,9935,10316,9850,4242,12909,12703,12394,12933,11885,3749,7224,6274,6713,6768,6120,493,5685,6368,5681,6157,5674
441222.8688975134,107.11,179,0.1599999999999966,0.5584191617658457,8902.34527024586,999971660.3500001,9993294.075000007,10047157.294999985,10006672.414999997,9967654.905000001,10013560.959999999,393,10046,9560,9935,10316,9850,4242,12909,12703,12394,12952,11885,3749,7224,6274,6713,6768,6120,493,5685,6368,5681,6157,5674
441404.8688975134,107.11,231,0.1599999999999966,0.5660944387469674,9081.09065858199,999971660.3500001,9993294.075000007,10047157.294999985,10006672.414999997,9967654.905000001,10013560.959999999,393,10046,9560,9935,10316,9850,4242,12961,12703,12394,12952,11885,3749,7224,6274,6713,6768,6120,493,5685,6368,5681,6157,5674
441628.8688975134,107.11,281,0.1599999999999966,0.5541163927878288,9301.091405017825,999971660.3500001,9993294.075000007,10047157.294999985,10006672.414999997,9967654.905000001,10013560.959999999,393,10046,9560,9935,10316,9850,4242,12961,12703,12394,12952,11935,3749,7224,6274,6713,6768,6120,493,5685,6368,5681,6157,5674
441678.8688975134,107.81,277,0.1599999999999966,0.548364842053169,9350.09731809172,999971660.3500001,9993294.075000007,10047157.294999985,10007103.654999997,9967654.905000001,10013129.719999999,393,10046,9560,9931,10316,9854,4242,12961,12703,12398,12952,11935,3749,7224,6274,6717,6768,6124,493,5685,6368,5681,6157,5674
444141.8688975134,107.97,213,0.09999999999999432,0.4877064298616455,11753.872655203973,999971660.3500001,9993294.075000007,10039707.364999985,10007103.654999997,9969706.335,10018528.219999999,393,10046,9629,9931,10297,9804,4242,12961,12777,12398,12952,11935,3749,7224,6343,6717,6787,6174,493,5685,6368,5681,6157,5674
446198.8688975134,107.97,66,-1,0.4801761544197643,7371.7931528734625,999971660.3500001,9993294.075000007,10039707.364999985,10007103.654999997,9969706.335,10018528.219999999,393,10046,9629,9931,10297,9804,4242,12961,12843,12398,12952,11935,3749,7224,6343,6717,6787,6174,493,5737,6434,5681,6165,5761
446487.8688975134,107.97,72,3.0400000000000063,0.473494262189657,7646.781355368148,999971660.3500001,9993294.075000007,10039707.364999985,10007103.654999997,9969706.335,10018528.219999999,393,10046,9629,9931,10297,9804,4242,12961,12843,12398,12952,11941,3749,7224,6343,6717,6787,6174,493,5737,6434,5681,6165,5761
446637.8688975134,107.97,107,0.8100000000000023,0.4670833746324331,7787.164309584419,999971660.3500001,9993294.075000007,10039707.364999985,10007103.654999997,9969706.335,10018528.219999999,393,10046,9629,9931,10297,9804,4242,12996,12843,12398,12952,11941,3749,7224,6343,6717,6787,6174,493,5737,6434,5681,6165,5761
447042.8688975134,106.72,79,-1,0.49806781523764376,7949.465782283747,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4242,13050,12843,12398,12952,11941,3749,7300,6343,6717,6787,6180,493,5737,6434,5681,6165,5761
448912.8688975134,106.72,102,1.6700000000000017,0.5447336566226483,9046.497479265789,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4242,13086,12843,12398,12952,11941,3749,7300,6343,6717,6787,6180,493,5750,6434,5681,6165,5761
449932.8688975134,106.72,118,1.6700000000000017,0.5704497444119432,10035.418493563891,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4242,13086,12925,12398,12952,11941,3749,7300,6343,6717,6787,6180,493,5750,6500,5681,6165,5761
449950.8688975134,106.72,185,1.6700000000000017,0.591925602054299,10052.738178004103,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4242,13086,12925,12398,12952,12008,3749,7300,6343,6717,6787,6180,493,5750,6500,5681,6165,5761
449981.8688975134,106.72,278,1.6700000000000017,0.6100013123594442,10083.089284475776,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4242,13179,12925,12398,12952,12008,3749,7300,6343,6717,6787,6180,493,5750,6500,5681,6165,5761
450381.8688975134,106.72,310,0.9200000000000017,0.642679658039011,10467.145813646901,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4242,13179,12925,12398,12984,12008,3749,7300,6343,6717,6787,6180,493,5750,6500,5681,6165,5761
450606.8688975134,106.72,386,0.020000000000010232,0.6556960036696824,10677.084081325447,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4242,13179,12925,12474,12984,12008,3749,7300,6343,6717,6787,6180,493,5750,6500,5681,6165,5761
450724.8688975134,106.72,486,0.020000000000010232,0.6666570275660575,10724.868897513428,999971660.3500001,9993934.395000007,10039707.364999985,10007103.654999997,9969706.335,10017887.899999999,393,10040,9629,9931,10297,9810,4342,13179,12925,12474,12984,12008,3749,7300,6343,6717,6787,6180,493,5750,6500,5681,6165,5761
450725.8688975134,108.84,386,0.9200000000000017,0.6831154318365923,10725.868897513428,999982612.7500001,9993934.395000007,10039707.364999985,9998763.414999997,9967094.175,10017887.899999999,293,10040,9629,10007,10321,9810,4442,13179,12925,12474,12984,12008,3849,7300,6343,6793,6811,6180,493,5750,6500,5681,6165,5761
450726.8688975134,108.84,387,0.9200000000000017,0.6971571841285031,10726.868897513428,999982612.7500001,9993934.395000007,10039707.364999985,9998763.414999997,9967094.175,10017887.899999999,293,10040,9629,10007,10321,9810,4443,13179,12925,12474,12984,12008,3849,7300,6343,6793,6811,6180,493,5750,6500,5681,6165,5761
450727.8688975134,108.84,386,0.9200000000000017,0.7091631401694524,10727.868897513428,999982721.5900002,9993934.395000007,10039707.364999985,9998763.414999997,9966985.335,10017887.899999999,292,10040,9629,10007,10322,9810,4444,13179,12925,12474,12984,12008,3850,7300,6343,6793,6812,6180,493,5750,6500,5681,6165,5761
450880.8688975134,109.76,350,0.9200000000000017,0.7644099916511482,10018.701710162393,999982721.5900002,9993934.395000007,10043658.724999985,9994812.054999998,9966985.335,10017887.899999999,292,10040,9593,10043,10322,9810,4444,13179,12925,12510,12984,12008,3850,7300,6379,6829,6812,6180,493,5750,6500,5681,6165,5761
451570.8688975134,109.76,318,0.5200000000000102,0.8200824997311299,10682.794795939233,999982721.5900002,9993934.395000007,10043658.724999985,9994812.054999998,9966985.335,10017887.899999999,292,10040,9593,10043,10322,9810,4444,13179,12925,12510,12984,12050,3850,7300,6379,6829,6812,6180,493,5750,6500,5681,6172,5828
451724.8688975134,109.76,326,0.5200000000000102,0.8597019750050973,10833.051968727144,999982721.5900002,9993934.395000007,10043658.724999985,9994812.054999998,9966985.335,10017887.899999999,292,10040,9593,10043,10322,9810,4444,13187,12925,12510,12984,12050,3850,7300,6379,6829,6812,6180,493,5750,6500,5681,6172,5828
453570.8688975134,109.76,116,-1,0.9278811943606404,11721.864248097583,999982721.5900002,9993934.395000007,10043658.724999985,9994812.054999998,9966985.335,10017887.899999999,292,10040,9593,10043,10322,9810,4444,13187,12925,12517,12984,12050,3850,7300,6379,6829,6812,6180,493,5879,6546,5681,6172,5870
454340.8688975134,110.26,104,-1,0.9956105504557657,12448.649957498768,999982721.5900002,9993934.395000007,10044099.764999984,9994371.014999999,9966985.335,10017887.899999999,292,10040,9589,10047,10322,9810,4444,13187,12929,12517,12984,12050,3850,7300,6383,6833,6812,6180,493,5887,6546,5681,6172,5870
455107.8688975134,108.795,12,-1,0.9911513507028092,10779.558322098572,999973038.8350002,10003617.150000008,10044099.764999984,9994371.014999999,9966985.335,10017887.899999999,381,9951,9589,10047,10322,9810,4444,13276,12929,12517,12984,12050,3939,7389,6383,6833,6812,6180,493,5887,6546,5684,6172,5870
455672.8688975134,108.795,50,-1,1.0216988934166793,11328.241044402006,999971733.2900002,10003617.150000008,10044099.764999984,9994371.014999999,9966985.335,10019193.444999998,393,9951,9589,10047,10322,9798,4444,13276,12929,12517,12984,12112,3951,7389,6383,6833,6812,6192,493,5887,6546,5684,6172,5870
457338.8688975134,106.55,20,-1,1.0603368195661642,10132.745283685683,999971733.2900002,10003617.150000008,10044099.764999984,9991174.514999999,9966985.335,10022389.944999998,393,9951,9589,10077,10322,9768,4444,13276,12929,12547,12984,12112,3951,7389,6383,6863,6812,6222,493,5887,6546,5684,6172,5870
457458.8688975134,106.55,108,-1,1.0701951500916935,10247.251665532589,999971733.2900002,10003617.150000008,10044099.764999984,9991174.514999999,9966985.335,10022389.944999998,393,9951,9589,10077,10322,9768,4444,13276,13017,12547,12984,12112,3951,7389,6383,6863,6812,6222,493,5887,6546,5684,6172,5870
458588.8688975134,106.55,119,1.8400000000000034,1.1177482324347983,11340.95339357527,999971733.2900002,10003617.150000008,10044099.764999984,9991174.514999999,9966985.335,10022389.944999998,393,9951,9589,10077,10322,9768,4444,13276,13017,12547,12984,12143,3951,7389,6383,6863,6812,6222,493,5887,6546,5684,6172,5890
459241.8688975134,106.55,124,1.0499999999999972,1.1454517333652223,11967.527936264349,999971733.2900002,10003617.150000008,10044099.764999984,9991174.514999999,9966985.335,10022389.944999998,393,9951,9589,10077,10322,9768,4444,13276,13017,12547,12989,12143,3951,7389,6383,6863,6812,6222,493,5887,6546,5684,6172,5890
459579.8688975134,106.55,146,0.730000000000004,1.1475665342877897,8715.941098354873,999971733.2900002,10003617.150000008,10044099.764999984,9991174.514999999,9966985.335,10022389.944999998,393,9951,9589,10077,10322,9768,4444,13298,13017,12547,12989,12143,3951,7389,6383,6863,6812,6222,493,5887,6546,5684,6172,5890
461025.8688975134,106.55,130,0.730000000000004,1.1950855712030457,10109.222297432076,999971733.2900002,10003617.150000008,10044099.764999984,9991174.514999999,9966985.335,10022389.944999998,393,9951,9589,10077,10322,9768,4444,13298,13017,12547,13066,12143,3951,7389,6383,6863,6812,6222,493,5887,6634,5684,6177,5890
461151.8688975134,106.55,177,0.730000000000004,1.1937240730712286,10233.212135292008,999971733.2900002,10003617.150000008,10044099.764999984,9991174.514999999,9966985.335,10022389.944999998,393,9951,9589,10077,10322,9768,4444,13298,13064,12547,13066,12143,3951,7389,6383,6863,6812,6222,493,5887,6634,5684,6177,5890
