Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
239180.532280233,101.68,145,1.9449999999999932,1.6406238391083618,22191.834505545383,999937500.4499998,10012401.680000005,10046678.885,10090182.070000004,9992766.259999994,9920470.654999997,723,9875,9544,9086,10079,10793,2020,9275,8508,10358,8996,9902,1397,5021,4864,6026,5075,5889,523,4232,3644,4332,3898,4013
239708.532280233,101.68,147,1.9449999999999932,1.6517733971383621,22681.171213647962,999937500.4499998,10012401.680000005,10046678.885,10090182.070000004,9992766.259999994,9920470.654999997,723,9875,9544,9086,10079,10793,2020,9275,8508,10358,8996,9904,1397,5021,4864,6026,5075,5889,523,4232,3644,4332,3898,4013
239886.532280233,101.68,147,-1,1.6466347243929669,19886.53228023299,999937500.4499998,10012401.680000005,10046678.885,10090182.070000004,9992766.259999994,9920470.654999997,723,9875,9544,9086,10079,10793,2120,9275,8508,10358,8996,9904,1397,5021,4864,6026,5075,5889,623,4232,3644,4332,3898,4013
239887.532280233,101.68,247,0.009999999999990905,1.641349530752926,19887.53228023299,999937500.4499998,10012401.680000005,10046678.885,10090182.070000004,9992766.259999994,9920470.654999997,723,9875,9544,9086,10079,10793,2220,9275,8508,10358,8996,9904,1397,5021,4864,6026,5075,5889,623,4232,3644,4332,3898,4013
239888.532280233,101.68,248,0.0049999999999954525,1.6359380081979493,19888.53228023299,999937500.4499998,10012401.680000005,10046678.885,10090182.070000004,9992766.259999994,9920470.654999997,723,9875,9544,9086,10079,10793,2221,9275,8508,10358,8996,9904,1397,5021,4864,6026,5075,5889,623,4232,3644,4332,3898,4013
239889.532280233,104.4,247,0.009999999999990905,1.699591675988688,19889.53228023299,999937500.4499998,10012401.680000005,10046678.885,10090182.070000004,9992766.259999994,9920470.654999997,723,9875,9544,9086,10079,10793,2222,9275,8508,10358,8996,9904,1399,5021,4864,6026,5075,5889,623,4232,3644,4332,3898,4013
240193.532280233,104.39500000000001,179,0.009999999999990905,1.7565104129054203,17993.35616881895,999930401.5899998,10012401.680000005,10046678.885,10090182.070000004,9999865.119999994,9920470.654999997,791,9875,9544,9086,10011,10793,2222,9275,8508,10358,9064,9904,1467,5021,4864,6026,5143,5889,623,4232,3644,4332,3898,4013
240416.532280233,104.39500000000001,154,0.009999999999990905,1.8078161881448087,18197.634892847476,999930192.7999998,10012610.470000004,10046678.885,10090182.070000004,9999865.119999994,9920470.654999997,793,9873,9544,9086,10011,10793,2222,9277,8508,10358,9064,9904,1469,5023,4864,6026,5143,5889,623,4232,3644,4332,3921,4013
241010.532280233,104.39500000000001,117,0.009999999999990905,1.866295905167171,18662.485756746697,999928835.6649998,10013967.605000004,10046678.885,10090182.070000004,9999865.119999994,9920470.654999997,806,9860,9544,9086,10011,10793,2222,9290,8508,10358,9064,9904,1482,5036,4864,6026,5143,5889,623,4254,3644,4332,3921,4015
241843.532280233,104.39500000000001,174,0.009999999999990905,1.9619507440866693,19453.426946127525,999928835.6649998,10013967.605000004,10046678.885,10090182.070000004,9999865.119999994,9920470.654999997,806,9860,9544,9086,10011,10793,2222,9290,8508,10358,9064,9961,1482,5036,4864,6026,5143,5889,623,4254,3644,4332,3921,4015
242261.532280233,104.39500000000001,195,0.009999999999990905,2.0286102938260946,19858.58604857567,999928835.6649998,10013967.605000004,10046678.885,10090182.070000004,9999865.119999994,9920470.654999997,806,9860,9544,9086,10011,10793,2222,9290,8508,10379,9064,9961,1482,5036,4864,6026,5143,5889,623,4254,3644,4332,3921,4015
242767.532280233,104.39500000000001,255,0.009999999999990905,2.0701647960963028,20349.911930243776,999928835.6649998,10013967.605000004,10046678.885,10090182.070000004,9999865.119999994,9920470.654999997,806,9860,9544,9086,10011,10793,2222,9290,8508,10379,9124,9961,1482,5036,4864,6026,5143,5889,623,4254,3644,4332,3921,4015
242894.532280233,104.39500000000001,309,0.009999999999990905,2.1038005342078954,20473.58638147099,999928835.6649998,10013967.605000004,10046678.885,10090182.070000004,9999865.119999994,9920470.654999997,806,9860,9544,9086,10011,10793,2222,9290,8508,10379,9178,9961,1482,5036,4864,6026,5143,5889,623,4254,3644,4332,3921,4015
244019.532280233,102.81,241,1.5949999999999989,2.099836980890166,21426.021522179857,999927060.9499998,10013967.605000004,10053696.91,10090182.070000004,9994621.809999993,9920470.654999997,823,9860,9476,9086,10062,10793,2222,9290,8576,10379,9178,9961,1499,5036,4932,6026,5194,5889,623,4254,3644,4332,3921,4015
244178.532280233,102.81,305,1.5949999999999989,2.1096152125742895,21572.946331876883,999927060.9499998,10013967.605000004,10053696.91,10090182.070000004,9994621.809999993,9920470.654999997,823,9860,9476,9086,10062,10793,2222,9290,8576,10379,9178,10025,1499,5036,4932,6026,5194,5889,623,4254,3644,4332,3921,4015
244666.532280233,102.81,313,1.5949999999999989,2.120040193408658,20332.98910504335,999927060.9499998,10013967.605000004,10053696.91,10090182.070000004,9994621.809999993,9920470.654999997,823,9860,9476,9086,10062,10793,2222,9290,8584,10379,9178,10025,1499,5036,4932,6026,5194,5889,623,4254,3644,4332,3921,4015
244993.532280233,102.47,253,1.9350000000000023,2.1090593352787708,20622.314854215074,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9350,8584,10379,9178,10025,1499,5096,4932,6026,5203,5940,623,4254,3644,4332,3921,4015
245088.532280233,102.47,318,1.9350000000000023,2.0981495486014525,20708.112307640782,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9350,8584,10379,9264,10025,1499,5096,4932,6026,5203,5940,623,4254,3644,4353,3921,4015
245563.532280233,102.47,261,3.7049999999999983,2.0954613652686,21101.74715152834,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9350,8584,10379,9264,10092,1499,5096,4932,6026,5203,5940,623,4254,3644,4353,3975,4085
245755.532280233,102.47,325,3.7049999999999983,2.083447207025612,21205.5913208196,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9350,8584,10379,9328,10092,1499,5096,4932,6026,5203,5940,623,4254,3644,4353,3975,4085
246147.532280233,102.47,393,3.7049999999999983,2.0354615814235637,21574.73145401606,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9350,8584,10447,9328,10092,1499,5096,4932,6026,5203,5940,623,4254,3644,4353,3975,4085
246269.532280233,100.7,332,3.7049999999999983,1.9951222261274972,21688.67946895436,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9350,8584,10447,9328,10153,1499,5096,4932,6026,5203,6062,623,4254,3644,4353,3975,4085
247047.532280233,100.7,353,3.7049999999999983,1.9543838091162438,22284.791857763514,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9350,8584,10447,9328,10174,1499,5096,4932,6026,5203,6062,623,4254,3644,4353,3975,4085
248499.532280233,100.7,159,4.825000000000003,1.857911788561954,23067.558316818904,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9401,8584,10447,9328,10174,1499,5096,4932,6026,5203,6062,623,4254,3644,4421,4125,4112
248554.532280233,100.7,242,4.825000000000003,1.843550674649333,23119.82018934845,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9401,8584,10447,9411,10174,1499,5096,4932,6026,5203,6062,623,4254,3644,4421,4125,4112
248844.532280233,100.7,319,4.825000000000003,1.8188929077875948,23396.231735904817,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9401,8584,10532,9411,10174,1499,5096,4932,6026,5203,6062,623,4254,3652,4421,4125,4112
249456.532280233,100.7,370,4.825000000000003,1.8291199998927283,23990.52437303163,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9452,8584,10532,9411,10174,1499,5096,4932,6026,5203,6062,623,4254,3652,4421,4125,4112
249972.532280233,100.7,416,4.825000000000003,1.815626301931704,24493.61986110109,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9452,8584,10532,9457,10174,1499,5096,4932,6026,5203,6062,623,4254,3652,4421,4125,4112
250112.532280233,100.7,462,4.515000000000001,1.80235103683568,24629.96555383902,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9452,8630,10532,9457,10174,1499,5096,4932,6026,5203,6062,623,4254,3652,4421,4125,4112
250896.532280233,100.7,510,0.8250000000000028,1.8223699243678249,25391.587162057753,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9452,8678,10532,9457,10174,1499,5096,4932,6026,5203,6062,623,4254,3652,4421,4125,4112
251659.532280233,100.7,542,0.8250000000000028,1.8175830637835626,25978.278624798928,999927060.9499998,10020118.865000004,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,823,9800,9476,9086,10071,10844,2222,9452,8678,10532,9489,10174,1499,5096,4932,6026,5203,6062,623,4254,3652,4421,4125,4112
251661.532280233,104.405,468,0.8250000000000028,1.8396189596399244,25980.142676415126,999934786.9199998,10012392.895000003,10053696.91,10090182.070000004,9993696.519999994,9915244.684999997,749,9874,9476,9086,10071,10844,2222,9526,8678,10532,9489,10174,1573,5170,4932,6026,5203,6062,623,4254,3652,4421,4125,4112
251700.532280233,104.64,438,1.0600000000000023,1.8658852648919633,26016.126502866857,999937501.4499998,10012392.895000003,10053696.91,10090182.070000004,9994115.079999994,9912111.594999997,723,9874,9476,9086,10067,10874,2222,9526,8678,10532,9489,10204,1599,5170,4932,6026,5207,6092,623,4254,3652,4421,4125,4112
252252.532280233,104.64,537,1.0600000000000023,1.694954932209771,26510.235592747602,999937501.4499998,10012392.895000003,10053696.91,10090182.070000004,9994115.079999994,9912111.594999997,723,9874,9476,9086,10067,10874,2222,9526,8777,10532,9489,10204,1599,5170,4932,6026,5207,6092,623,4254,3652,4421,4125,4112
252510.532280233,103.1,488,1.5400000000000063,1.684074942857707,26469.86566735478,999937501.4499998,10012392.895000003,10048621.97,10095257.010000004,9994115.079999994,9912111.594999997,723,9874,9525,9037,10067,10874,2222,9526,8777,10581,9489,10204,1599,5170,4981,6075,5207,6092,623,4254,3652,4421,4125,4112
252687.532280233,103.1,373,1.5400000000000063,1.6733075031206923,26639.314619631943,999937501.4499998,10012392.895000003,10045528.97,10095257.010000004,9994115.079999994,9915204.594999997,723,9874,9555,9037,10067,10844,2222,9526,8777,10581,9489,10234,1599,5170,5011,6075,5207,6122,623,4254,3652,4506,4125,4112
253191.532280233,103.1,143,1.5400000000000063,1.541928844013239,27129.547395502974,999937501.4499998,10012392.895000003,10040373.97,10100412.010000004,9994115.079999994,9915204.594999997,723,9874,9605,8987,10067,10844,2222,9526,8777,10631,9489,10234,1599,5170,5061,6125,5207,6122,623,4305,3652,4506,4254,4112
253194.532280233,103.1,186,1.490000000000009,1.5317290765210594,27132.45941790493,999937501.4499998,10012392.895000003,10040373.97,10100412.010000004,9994115.079999994,9915204.594999997,723,9874,9605,8987,10067,10844,2222,9526,8777,10631,9489,10277,1599,5170,5061,6125,5207,6122,623,4305,3652,4506,4254,4112
253455.532280233,103.1,225,0.6500000000000057,1.3736469124196367,27386.64201008907,999937501.4499998,10012392.895000003,10040373.97,10100412.010000004,9994115.079999994,9915204.594999997,723,9874,9605,8987,10067,10844,2222,9611,8777,10631,9489,10277,1599,5170,5061,6125,5207,6122,623,4305,3698,4506,4254,4112
254144.532280233,103.1,219,0.6500000000000057,1.356289143213939,28060.3709325791,999937501.4499998,10012392.895000003,10040373.97,10100412.010000004,9994115.079999994,9915204.594999997,723,9874,9605,8987,10067,10844,2222,9611,8822,10631,9489,10277,1599,5170,5061,6125,5207,6122,623,4356,3698,4506,4254,4112
255085.532280233,98.8,193,-1,1.4225735751949649,28952.685991406033,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9711,8822,10631,9489,10277,1599,5233,5124,6125,5207,6122,623,4356,3698,4506,4254,4112
255296.532280233,98.8,266,-1,1.5035145138567043,28411.80643279542,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9711,8822,10631,9489,10350,1599,5233,5124,6125,5207,6122,623,4356,3698,4506,4254,4112
256048.532280233,98.8,113,1.1199999999999903,1.569796241554936,29088.993486524763,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9711,8822,10631,9529,10350,1599,5233,5124,6125,5207,6122,623,4478,3698,4506,4282,4155
256287.532280233,98.8,212,1.1199999999999903,1.638432104177651,28550.869196928747,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9810,8822,10631,9529,10350,1599,5233,5124,6125,5207,6122,623,4478,3698,4506,4282,4155
256514.532280233,98.8,274,0.7199999999999989,1.6910731653585922,28758.47021318169,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9810,8822,10631,9529,10412,1599,5233,5124,6125,5207,6122,623,4478,3698,4506,4282,4155
256765.532280233,98.8,238,1.3400000000000034,1.7377166120137786,28995.99343715582,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9810,8822,10708,9529,10412,1599,5233,5124,6125,5207,6122,623,4478,3698,4506,4322,4228
256869.532280233,98.8,283,0.5699999999999932,1.7792124989476499,29093.320248959935,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9810,8822,10708,9574,10412,1599,5233,5124,6125,5207,6122,623,4478,3698,4506,4322,4228
257888.532280233,98.8,317,0.44999999999998863,1.8506579271474284,29855.55150085292,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9994115.079999994,9915204.594999997,723,9811,9668,8987,10067,10844,2222,9810,8822,10708,9608,10412,1599,5233,5124,6125,5207,6122,623,4478,3698,4506,4322,4228
258693.532280233,99.65,306,0.44999999999998863,1.8999710945169686,30630.20365164141,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9993018.929999994,9916300.744999997,723,9811,9668,8987,10078,10833,2222,9810,8822,10708,9608,10423,1599,5233,5124,6125,5218,6133,623,4478,3698,4506,4322,4228
260022.532280233,99.65,88,-1,2.0158744872504126,30659.573505047563,999937501.4499998,10018694.695000004,10034072.17,10100412.010000004,9993018.929999994,9916300.744999997,723,9811,9668,8987,10078,10833,2222,9810,8822,10708,9662,10423,1599,5233,5124,6125,5218,6133,623,4577,3698,4583,4356,4290
260404.532280233,100.96,28,-1,1.981253447868316,30957.13880471376,999937501.4499998,10018694.695000004,10034072.17,10094960.170000004,9998470.769999994,9916300.744999997,723,9811,9668,9041,10024,10833,2222,9810,8822,10790,9662,10423,1599,5233,5124,6179,5272,6133,623,4577,3698,4583,4390,4290
260406.532280233,100.96,34,-1,1.9625926226471815,30959.003245513974,999937501.4499998,10018694.695000004,10034072.17,10094960.170000004,9998470.769999994,9916300.744999997,723,9811,9668,9041,10024,10833,2222,9816,8822,10790,9662,10423,1599,5233,5124,6179,5272,6133,623,4577,3698,4583,4390,4290
260471.532280233,100.96,62,1.0799999999999983,1.9240547911912957,31019.568020162144,999937501.4499998,10018694.695000004,10034072.17,10094960.170000004,9998470.769999994,9916300.744999997,723,9811,9668,9041,10024,10833,2222,9816,8822,10790,9662,10451,1599,5233,5124,6179,5272,6133,623,4577,3698,4583,4390,4290
261234.532280233,100.66,29,1.5799999999999983,1.884356051386008,30044.15868178493,999937501.4499998,10018191.395000003,10034072.17,10092127.690000003,9998470.769999994,9919636.524999999,723,9816,9668,9069,10024,10800,2222,9816,8822,10790,9662,10484,1599,5238,5124,6207,5272,6166,623,4577,3698,4583,4390,4290
261354.532280233,100.66,71,1.5799999999999983,1.8685341854948638,30151.455527184153,999937501.4499998,10018191.395000003,10034072.17,10092127.690000003,9998470.769999994,9919636.524999999,723,9816,9668,9069,10024,10800,2222,9816,8822,10832,9662,10484,1599,5238,5124,6207,5272,6166,623,4577,3698,4583,4390,4290
261596.532280233,100.66,111,1.0900000000000034,1.853058847880327,30371.86840444742,999937501.4499998,10018191.395000003,10034072.17,10092127.690000003,9998470.769999994,9919636.524999999,723,9816,9668,9069,10024,10800,2222,9816,8822,10832,9731,10484,1599,5238,5124,6207,5272,6166,623,4578,3698,4583,4390,4318
263941.532280233,100.66,10,-1,1.6923885687587494,31926.7345146297,999937501.4499998,10018191.395000003,10034072.17,10092127.690000003,9998470.769999994,9919636.524999999,723,9816,9668,9069,10024,10800,2222,9816,8832,10832,9731,10484,1599,5238,5124,6207,5272,6166,623,4578,3698,4625,4459,4318
264011.532280233,97.06,51,-1,1.7841459692262212,31995.36686965567,999937501.4499998,10017220.795000004,10035042.77,10092127.690000003,9998470.769999994,9919636.524999999,723,9826,9658,9069,10024,10800,2222,9877,8832,10832,9731,10484,1599,5248,5134,6207,5272,6166,623,4578,3698,4625,4459,4318
264314.532280233,99.25,16,-1,1.7892575557261563,32291.617760166177,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9877,8867,10832,9731,10484,1599,5283,5169,6207,5272,6166,623,4578,3698,4625,4459,4318
264433.532280233,99.25,86,-1,1.7889382325837855,32407.121000549814,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9877,8867,10902,9731,10484,1599,5283,5169,6207,5272,6166,623,4578,3698,4625,4459,4318
265200.532280233,99.25,148,-1,1.79510647990649,31764.00762042473,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9877,8867,10902,9809,10484,1599,5283,5169,6207,5272,6166,623,4594,3698,4625,4459,4318
265201.532280233,99.25,158,-1,1.790619969019225,31764.880727872544,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9877,8877,10902,9809,10484,1599,5283,5169,6207,5272,6166,623,4594,3698,4625,4459,4318
265808.532280233,99.25,182,-1,1.7883513849467898,32308.661610574898,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9877,8877,10902,9809,10508,1599,5283,5169,6207,5272,6166,623,4594,3698,4625,4459,4318
266183.532280233,99.25,137,-1,1.780245674613323,30840.559710323723,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9877,8877,10902,9809,10533,1599,5283,5169,6207,5272,6166,623,4594,3698,4695,4459,4318
267268.532280233,99.25,105,-1,1.8134194946579347,31881.573861329845,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9877,8957,10902,9809,10533,1599,5283,5169,6207,5272,6166,623,4594,3708,4695,4537,4342
267755.532280233,99.25,147,-1,1.8036065740282077,32350.413652593503,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9919,8957,10902,9809,10533,1599,5283,5169,6207,5272,6166,623,4594,3708,4695,4537,4342
268182.532280233,99.25,172,-1,1.7936822200457532,30819.859101548354,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9919,8982,10902,9809,10533,1599,5283,5169,6207,5272,6166,623,4594,3708,4695,4537,4342
268536.532280233,99.25,142,1.6099999999999994,1.8035885765927049,31142.40779164096,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9969,8982,10902,9809,10533,1599,5283,5169,6207,5272,6166,623,4594,3788,4695,4537,4342
269051.532280233,99.25,157,1.6099999999999994,1.8334457108649327,31609.05516939619,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9969,8982,10902,9891,10533,1599,5283,5169,6207,5272,6166,623,4636,3788,4695,4537,4367
269213.532280233,99.25,164,1.6099999999999994,1.8214520129374479,30828.50107285523,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9969,9071,10902,9891,10533,1599,5283,5169,6207,5272,6166,623,4636,3788,4695,4619,4367
269473.532280233,99.25,217,-1,1.829428126531519,31057.750439962518,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9969,9071,10902,9891,10611,1599,5283,5169,6207,5272,6166,623,4636,3813,4695,4619,4367
269532.532280233,99.25,256,-1,1.8169167887616504,31112.714317235484,999937501.4499998,10013747.045000004,10038516.52,10092127.690000003,9998470.769999994,9919636.524999999,723,9861,9623,9069,10024,10800,2222,9969,9071,10902,9930,10611,1599,5283,5169,6207,5272,6166,623,4636,3813,4695,4619,4367
269772.532280233,102.92,118,-1,1.834990371118687,31336.057499053684,999937501.4499998,10013747.045000004,10038516.52,10083119.090000004,9999499.969999993,9927615.924999999,723,9861,9623,9157,10014,10722,2222,9969,9071,10990,9930,10611,1599,5283,5169,6295,5282,6244,623,4686,3813,4695,4619,4367
270995.532280233,102.92,189,-1,1.9117317063992172,32352.811830448947,999937501.4499998,10013747.045000004,10038516.52,10083119.090000004,9999499.969999993,9927615.924999999,723,9861,9623,9157,10014,10722,2222,9969,9071,11061,9930,10611,1599,5283,5169,6295,5282,6244,623,4686,3813,4695,4619,4367
271104.532280233,102.92,89,-1,1.924606036325805,31104.53228023299,999927279.0299999,10013747.045000004,10038516.52,10090356.830000004,10002484.649999993,9927615.924999999,823,9861,9623,9086,9985,10722,2322,9969,9071,11061,9930,10611,1699,5283,5169,6366,5311,6244,623,4686,3813,4695,4619,4367
271105.532280233,102.92,189,-1,1.9354059480732788,31105.53228023299,999927279.0299999,10013747.045000004,10038516.52,10090356.830000004,10002484.649999993,9927615.924999999,823,9861,9623,9086,9985,10722,2422,9969,9071,11061,9930,10611,1699,5283,5169,6366,5311,6244,623,4686,3813,4695,4619,4367
271106.532280233,103.89,188,-1,1.9735632613580345,31106.53228023299,999927175.1399999,10013747.045000004,10038620.41,10090356.830000004,10002484.649999993,9927615.924999999,824,9861,9622,9086,9985,10722,2423,9969,9071,11061,9930,10611,1700,5283,5170,6366,5311,6244,623,4686,3813,4695,4619,4367
271107.532280233,103.89,189,-1,2.007126298650047,31107.53228023299,999927175.1399999,10013747.045000004,10038620.41,10090356.830000004,10002484.649999993,9927615.924999999,824,9861,9622,9086,9985,10722,2424,9969,9071,11061,9930,10611,1700,5283,5170,6366,5311,6244,623,4686,3813,4695,4619,4367
271209.532280233,103.89,289,-1,2.0366934988267786,31160.5381934068,999927175.1399999,10013747.045000004,10038620.41,10090356.830000004,10002484.649999993,9927615.924999999,824,9861,9622,9086,9985,10722,2424,9969,9071,11061,10030,10611,1700,5283,5170,6366,5311,6244,623,4686,3813,4695,4619,4367
271469.532280233,103.89,211,0.04000000000000625,2.062763314100772,31390.213267872896,999927175.1399999,10013747.045000004,10038620.41,10090356.830000004,10002484.649999993,9927615.924999999,824,9861,9622,9086,9985,10722,2424,9969,9169,11061,10030,10611,1700,5283,5346,6366,5311,6244,623,4686,3813,4695,4619,4367
271542.532280233,103.89,264,0.04000000000000625,2.08575525658892,31456.59724741982,999927175.1399999,10013747.045000004,10038620.41,10090356.830000004,10002484.649999993,9927615.924999999,824,9861,9622,9086,9985,10722,2424,10022,9169,11061,10030,10611,1700,5283,5346,6366,5311,6244,623,4686,3813,4695,4619,4367
272151.532280233,104.51,223,0.04000000000000625,2.0620333632130565,31814.39657322454,999927175.1399999,10009462.135000004,10038620.41,10090356.830000004,10006769.559999993,9927615.924999999,824,9902,9622,9086,9944,10722,2424,10063,9169,11061,10030,10611,1700,5324,5346,6366,5352,6244,623,4686,3813,4695,4619,4367
272496.532280233,104.51,200,0.04000000000000625,2.057207340259199,32114.990330618428,999927175.1399999,10009462.135000004,10038620.41,10087953.100000003,10009173.289999994,9927615.924999999,824,9902,9622,9109,9921,10722,2424,10063,9169,11084,10030,10611,1700,5324,5346,6389,5375,6244,623,4686,3813,4695,4619,4367
273392.532280233,104.51,121,0.04000000000000625,2.083250967495943,32790.74620989352,999927175.1399999,10009462.135000004,10038620.41,10085235.840000004,10011890.549999993,9927615.924999999,824,9902,9622,9135,9895,10722,2424,10063,9169,11110,10030,10611,1700,5324,5346,6415,5401,6244,623,4739,3813,4695,4619,4367
274181.532280233,104.51,177,-1,2.1220041772803055,33014.39420691418,999927175.1399999,10009462.135000004,10038620.41,10085235.840000004,10011890.549999993,9927615.924999999,824,9902,9622,9135,9895,10722,2424,10063,9169,11186,10030,10611,1700,5324,5346,6415,5401,6244,623,4739,3823,4695,4629,4367
274818.532280233,104.51,205,0.8599999999999994,2.171567082012993,33601.91101564406,999927175.1399999,10009462.135000004,10038620.41,10085235.840000004,10011890.549999993,9927615.924999999,824,9902,9622,9135,9895,10722,2424,10063,9169,11186,10030,10639,1700,5324,5346,6415,5401,6244,623,4739,3823,4695,4629,4367
275314.532280233,104.51,254,1.3400000000000034,2.2202291729114183,31135.615296984906,999927175.1399999,10009462.135000004,10038620.41,10085235.840000004,10011890.549999993,9927615.924999999,824,9902,9622,9135,9895,10722,2424,10140,9169,11186,10030,10639,1700,5324,5346,6415,5401,6244,623,4739,3823,4695,4629,4395
275956.532280233,103.46,219,1.3400000000000034,2.2264637185413787,31744.378993626713,999927175.1399999,10005841.035000004,10042241.51,10085235.840000004,10011890.549999993,9927615.924999999,824,9937,9587,9135,9895,10722,2424,10140,9204,11186,10030,10639,1700,5359,5381,6415,5401,6244,623,4739,3823,4695,4629,4395
276493.532280233,103.46,128,1.3400000000000034,2.228133847964356,32262.897970976628,999927175.1399999,10004289.135000004,10042241.51,10086787.740000004,10011890.549999993,9927615.924999999,824,9952,9587,9120,9895,10722,2424,10140,9204,11201,10030,10639,1700,5374,5381,6430,5401,6244,623,4739,3823,4771,4629,4395
