Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
861776.6663492708,106.09,103,-1,0.4949959471089824,63590.555228549056,999991631.9550005,9871511.050000003,10030090.71000001,9998987.730000006,10004319.069999995,10103459.48499999,191,11241,9676,9993,9963,9036,7678,17553,15970,17850,16186,17450,5801,9291,9078,9959,7927,8236,1777,8259,6892,7891,8259,9214
862001.6663492708,106.09,116,-1,0.48695450645622207,63810.376054512686,999991631.9550005,9871511.050000003,10030090.71000001,9998987.730000006,10004319.069999995,10103459.48499999,191,11241,9676,9993,9963,9036,7678,17553,15983,17850,16186,17450,5801,9291,9078,9959,7927,8236,1777,8259,6892,7891,8259,9214
862702.6663492708,106.09,116,-1,0.4749539451357356,62702.66634927085,999991631.9550005,9871511.050000003,10030090.71000001,9998987.730000006,10004319.069999995,10103459.48499999,191,11241,9676,9993,9963,9036,7778,17553,15983,17850,16186,17450,5801,9291,9078,9959,7927,8236,1877,8259,6892,7891,8259,9214
862703.6663492708,108.19,184,0.009999999999990905,0.7786222416266493,62703.66634927085,999993371.9050006,9871177.570000002,10028684.24000001,9998987.730000006,10004319.069999995,10103459.48499999,175,11244,9689,9993,9963,9036,7878,17553,15983,17850,16186,17450,5817,9294,9091,9959,7927,8236,1877,8259,6892,7891,8259,9214
862704.6663492708,108.19,185,0.0049999999999954525,0.9504144644948257,62704.66634927085,999993371.9050006,9871177.570000002,10028684.24000001,9998987.730000006,10004319.069999995,10103459.48499999,175,11244,9689,9993,9963,9036,7879,17553,15983,17850,16186,17450,5817,9294,9091,9959,7927,8236,1877,8259,6892,7891,8259,9214
862705.6663492708,104.0,184,0.009999999999990905,1.0102998649779746,62705.66634927085,999993371.9050006,9871177.570000002,10028684.24000001,9998987.730000006,10004319.069999995,10103459.48499999,175,11244,9689,9993,9963,9036,7880,17553,15983,17850,16186,17450,5819,9294,9091,9959,7927,8236,1877,8259,6892,7891,8259,9214
862960.6663492708,104.005,162,0.009999999999990905,1.053514920397428,61608.26977894502,999995660.0150006,9868889.460000003,10028684.24000001,9998987.730000006,10004319.069999995,10103459.48499999,153,11266,9689,9993,9963,9036,7880,17575,15983,17850,16186,17450,5841,9316,9091,9959,7927,8236,1877,8259,6892,7891,8259,9214
864058.6663492708,104.005,248,0.009999999999990905,1.0852966510874702,62663.951723558246,999995660.0150006,9868889.460000003,10028684.24000001,9998987.730000006,10004319.069999995,10103459.48499999,153,11266,9689,9993,9963,9036,7880,17575,15983,17936,16186,17450,5841,9316,9091,9959,7927,8236,1877,8259,6892,7891,8259,9214
864454.6663492708,104.005,214,0.009999999999990905,1.1339042679560252,61854.86509456055,999999196.1850005,9868889.460000003,10028684.24000001,9995451.560000006,10004319.069999995,10103459.48499999,119,11266,9689,10027,9963,9036,7880,17575,15983,17970,16186,17450,5875,9316,9091,9993,7927,8236,1877,8259,6892,7891,8259,9214
865002.6663492708,104.005,233,0.009999999999990905,1.150675601046175,62369.20803677407,999999196.1850005,9868889.460000003,10028684.24000001,9995451.560000006,10004319.069999995,10103459.48499999,119,11266,9689,10027,9963,9036,7880,17575,15983,17970,16205,17450,5875,9316,9091,9993,7927,8236,1877,8259,6892,7891,8259,9214
866802.6663492708,108.32,117,4.324999999999989,1.3280423080166108,60161.59962262446,1000002108.3250005,9868889.460000003,10028684.24000001,9995451.560000006,10001406.929999994,10103459.48499999,91,11266,9689,10027,9991,9036,7880,17575,15983,17970,16235,17450,5903,9316,9091,9993,7959,8236,1877,8259,6892,7977,8259,9214
867892.6663492708,108.32,129,-1,1.4520521876143273,60955.684629800264,1000002108.3250005,9868889.460000003,10028684.24000001,9995451.560000006,10001406.929999994,10103459.48499999,91,11266,9689,10027,9991,9036,7880,17575,15983,17999,16235,17450,5903,9316,9091,9993,7959,8236,1877,8259,6892,7977,8276,9214
869146.6663492708,109.61,108,-1,1.636522908915411,62166.383549873135,1000002108.3250005,9868889.460000003,10028684.24000001,9993149.750000006,10003708.739999995,10103459.48499999,91,11266,9689,10048,9970,9036,7880,17575,15983,17999,16256,17450,5903,9316,9091,10014,7980,8236,1877,8259,6892,7977,8276,9214
870074.6663492708,109.61,130,-1,1.772866112628962,63081.24595352332,1000002108.3250005,9868889.460000003,10028684.24000001,9993149.750000006,10003708.739999995,10103459.48499999,91,11266,9689,10048,9970,9036,7880,17575,15983,17999,16278,17450,5903,9316,9091,10014,7980,8236,1877,8259,6892,7977,8276,9214
870481.6663492708,109.61,131,4.685000000000002,1.9136442238569178,63483.0839623583,1000002108.3250005,9868889.460000003,10028684.24000001,9992272.870000005,10004585.619999995,10103459.48499999,91,11266,9689,10056,9962,9036,7880,17575,15983,17999,16339,17450,5903,9316,9091,10022,8032,8236,1877,8259,6892,7977,8276,9214
870936.6663492708,108.68,102,4.685000000000002,1.9374370957530471,63932.65252665698,1000002108.3250005,9865737.740000002,10028684.24000001,9992272.870000005,10007737.339999996,10103459.48499999,91,11295,9689,10056,9933,9036,7880,17604,15983,17999,16339,17450,5903,9345,9091,10022,8061,8236,1877,8259,6892,7977,8276,9214
872180.6663492708,108.68,165,4.685000000000002,1.954278629059839,65162.81692443893,1000002108.3250005,9865737.740000002,10028684.24000001,9992272.870000005,10007737.339999996,10103459.48499999,91,11295,9689,10056,9933,9036,7880,17604,15983,17999,16402,17450,5903,9345,9091,10022,8061,8236,1877,8259,6892,7977,8276,9214
872200.6663492708,108.68,189,2.7950000000000017,1.9656429906938622,65182.62583196338,1000002108.3250005,9865737.740000002,10028684.24000001,9992272.870000005,10007737.339999996,10103459.48499999,91,11295,9689,10056,9933,9036,7880,17604,15983,17999,16402,17474,5903,9345,9091,10022,8061,8236,1877,8259,6892,7977,8276,9214
872918.6663492708,108.68,190,2.7950000000000017,1.9726490930838285,65891.65860647801,1000002108.3250005,9865737.740000002,10028684.24000001,9992272.870000005,10007737.339999996,10103459.48499999,91,11295,9689,10056,9933,9036,7880,17604,15983,18000,16402,17474,5903,9345,9091,10022,8061,8236,1877,8259,6892,7977,8276,9214
875202.6663492708,106.79,185,1.1899999999999977,1.9919388951798154,67474.39657672273,1000002108.3250005,9865737.740000002,10028684.24000001,9992272.870000005,10007737.339999996,10103459.48499999,91,11295,9689,10056,9933,9036,7880,17604,15983,18000,16402,17520,5903,9345,9091,10022,8061,8284,1877,8259,6892,7978,8278,9214
875419.6663492708,108.89,130,1.1899999999999977,1.9997857567005366,67684.40206906595,1000002108.3250005,9859748.790000003,10028684.24000001,9992272.870000005,10013726.289999995,10103459.48499999,91,11350,9689,10056,9878,9036,7880,17659,15983,18000,16402,17520,5903,9400,9091,10022,8116,8284,1877,8259,6892,7978,8278,9214
875852.6663492708,108.89,183,0.769999999999996,2.027523271699725,68102.26489528758,1000002108.3250005,9859748.790000003,10028684.24000001,9992272.870000005,10013726.289999995,10103459.48499999,91,11350,9689,10056,9878,9036,7880,17659,16044,18000,16402,17520,5903,9400,9091,10022,8116,8284,1877,8259,6892,7978,8286,9214
876917.6663492708,108.47,131,-1,2.013342959470389,68893.82946667436,1000002108.3250005,9859748.790000003,10035300.91000001,9992272.870000005,10007109.619999995,10103459.48499999,91,11350,9628,10056,9939,9036,7880,17659,16044,18000,16472,17520,5903,9400,9152,10022,8177,8284,1877,8259,6892,7978,8286,9214
879028.6663492708,108.47,108,2.894999999999996,2.0175666984397482,68364.53017801838,1000002108.3250005,9859748.790000003,10035300.91000001,9992272.870000005,10007109.619999995,10103459.48499999,91,11350,9628,10056,9939,9036,7880,17659,16052,18000,16472,17520,5903,9400,9152,10022,8177,8284,1877,8259,6892,7978,8295,9236
879469.6663492708,106.89,104,2.894999999999996,2.000109914071562,68783.1302298624,1000002108.3250005,9859321.230000002,10035728.47000001,9992272.870000005,10007109.619999995,10103459.48499999,91,11354,9624,10056,9939,9036,7880,17663,16052,18000,16472,17520,5903,9404,9156,10022,8177,8284,1877,8259,6892,7978,8295,9236
880655.6663492708,106.89,156,0.39000000000000057,1.905325415992871,68945.54237751802,1000002108.3250005,9859321.230000002,10035728.47000001,9992272.870000005,10007109.619999995,10103459.48499999,91,11354,9624,10056,9939,9036,7880,17663,16052,18052,16472,17520,5903,9404,9156,10022,8177,8284,1877,8259,6892,7978,8295,9236
881272.6663492708,106.5,145,0.39000000000000057,1.876009357948706,69529.24196164845,1000002108.3250005,9859321.230000002,10036899.97000001,9991101.370000005,10007109.619999995,10103459.48499999,91,11354,9613,10067,9939,9036,7880,17663,16063,18052,16472,17520,5903,9404,9167,10033,8177,8284,1877,8259,6892,7978,8295,9236
882203.6663492708,106.5,228,-1,1.8881283976874697,69909.48830613995,1000002108.3250005,9859321.230000002,10036899.97000001,9991101.370000005,10007109.619999995,10103459.48499999,91,11354,9613,10067,9939,9036,7880,17663,16150,18052,16472,17520,5903,9404,9167,10033,8177,8284,1877,8259,6896,7978,8295,9236
882321.6663492708,106.5,245,1.7650000000000006,1.859692623244296,70021.3587399429,1000002108.3250005,9859321.230000002,10036899.97000001,9986734.870000005,10011476.119999995,10103459.48499999,91,11354,9613,10108,9898,9036,7880,17663,16150,18052,16571,17520,5903,9404,9167,10074,8218,8284,1877,8259,6896,7978,8295,9236
883334.6663492708,106.5,251,3.7549999999999955,1.7177719446091224,64819.173886156175,1000002108.3250005,9859321.230000002,10036899.97000001,9986734.870000005,10011476.119999995,10103459.48499999,91,11354,9613,10108,9898,9036,7880,17663,16150,18052,16635,17520,5903,9404,9167,10074,8218,8284,1877,8259,6896,7978,8353,9236
884865.6663492708,106.5,174,2.6899999999999977,1.3860061573390718,66248.49540460936,1000002108.3250005,9859321.230000002,10036899.97000001,9986734.870000005,10011476.119999995,10103459.48499999,91,11354,9613,10108,9898,9036,7880,17663,16160,18052,16635,17520,5903,9404,9167,10074,8218,8284,1877,8259,6983,7978,8353,9236
884883.6663492708,106.5,174,2.6899999999999977,1.3819114662550238,64883.66634927085,1000002108.3250005,9859321.230000002,10036899.97000001,9986734.870000005,10011476.119999995,10103459.48499999,91,11354,9613,10108,9898,9036,7980,17663,16160,18052,16635,17520,5903,9404,9167,10074,8218,8284,1977,8259,6983,7978,8353,9236
884884.6663492708,105.06,254,0.009999999999990905,1.4564511514627683,64884.66634927085,1000003158.9250005,9859321.230000002,10035849.37000001,9986734.870000005,10011476.119999995,10103459.48499999,81,11354,9623,10108,9898,9036,8080,17663,16160,18052,16635,17520,5913,9404,9177,10074,8218,8284,1977,8259,6983,7978,8353,9236
884885.6663492708,105.06,255,0.0049999999999954525,1.5144422603717849,64885.66634927085,1000003158.9250005,9859321.230000002,10035849.37000001,9986734.870000005,10011476.119999995,10103459.48499999,81,11354,9623,10108,9898,9036,8081,17663,16160,18052,16635,17520,5913,9404,9177,10074,8218,8284,1977,8259,6983,7978,8353,9236
884886.6663492708,103.6,254,0.009999999999990905,1.6675265249879727,64886.66634927085,1000003158.9250005,9859321.230000002,10035849.37000001,9986734.870000005,10011476.119999995,10103459.48499999,81,11354,9623,10108,9898,9036,8082,17663,16160,18052,16635,17520,5915,9404,9177,10074,8218,8284,1977,8259,6983,7978,8353,9236
885275.6663492708,103.6,265,0.009999999999990905,1.7006599832706797,63421.0012271601,1000003158.9250005,9859321.230000002,10035849.37000001,9986734.870000005,10011476.119999995,10103459.48499999,81,11354,9623,10108,9898,9036,8082,17663,16171,18052,16635,17520,5915,9404,9177,10074,8218,8284,1977,8259,6983,7978,8353,9236
885415.6663492708,103.60499999999999,252,0.009999999999990905,1.8145381686346818,63553.65566079423,1000004505.7900006,9857974.365000002,10035849.37000001,9986734.870000005,10011476.119999995,10103459.48499999,68,11367,9623,10108,9898,9036,8082,17676,16171,18052,16635,17520,5928,9417,9177,10074,8218,8284,1977,8259,6983,7978,8353,9236
885653.6663492708,103.60499999999999,296,0.009999999999990905,1.9050747548137261,63779.82147125737,1000004505.7900006,9857974.365000002,10035849.37000001,9986734.870000005,10011476.119999995,10103459.48499999,68,11367,9623,10108,9898,9036,8082,17676,16171,18096,16635,17520,5928,9417,9177,10074,8218,8284,1977,8259,6983,7978,8353,9236
885856.6663492708,103.60499999999999,234,0.009999999999990905,1.9780272634457323,63973.386542451335,1000010929.3000005,9857974.365000002,10035849.37000001,9986734.870000005,10011476.119999995,10097035.97499999,6,11367,9623,10108,9898,9098,8082,17676,16171,18096,16635,17582,5990,9417,9177,10074,8218,8346,1977,8259,6983,7978,8353,9236
887732.6663492708,105.47,100,-1,1.9801419765573944,63812.550142014516,1000012483.3750006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10097035.97499999,-9,11367,9638,10108,9898,9098,8082,17676,16197,18096,16635,17582,6005,9417,9214,10074,8218,8346,1977,8259,6983,8022,8417,9236
888942.6663492708,103.595,26,-1,2.048847592330698,62964.40754378738,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17676,16197,18096,16635,17656,6079,9417,9214,10074,8218,8420,1977,8259,6983,8022,8417,9236
889475.6663492708,103.595,97,-1,2.0508015311904146,63475.194304927485,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17676,16197,18167,16635,17656,6079,9417,9214,10074,8218,8420,1977,8259,6983,8022,8417,9236
889479.6663492708,103.595,134,1.210000000000008,2.0834869543361436,63479.039916559355,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17676,16234,18167,16635,17656,6079,9417,9214,10074,8218,8420,1977,8259,6983,8022,8417,9236
890678.6663492708,103.595,191,0.75,1.990900539550605,63776.784862444736,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17676,16291,18167,16635,17656,6079,9417,9214,10074,8218,8420,1977,8259,6983,8022,8417,9236
893537.6663492708,103.595,44,2.655000000000001,1.8435312702470512,61632.98890446697,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17676,16291,18185,16635,17656,6079,9417,9214,10074,8218,8420,1977,8259,7077,8093,8417,9236
893555.6663492708,103.595,123,2.655000000000001,1.8486745520646164,61644.15908411285,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17676,16291,18185,16714,17656,6079,9417,9214,10074,8218,8420,1977,8259,7077,8093,8417,9236
894184.6663492708,103.595,156,0.6200000000000045,1.8507439899474314,62235.57321925578,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17676,16291,18185,16714,17689,6079,9417,9214,10074,8218,8420,1977,8259,7077,8093,8417,9236
894971.6663492708,103.595,241,0.5600000000000023,1.8503361361884139,62996.446222934755,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17761,16291,18185,16714,17689,6079,9417,9214,10074,8218,8420,1977,8259,7077,8093,8417,9236
895767.6663492708,103.595,327,0.5600000000000023,1.7613368574779242,59802.61802740663,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17761,16291,18271,16714,17689,6079,9417,9214,10074,8218,8420,1977,8259,7077,8093,8417,9236
895800.6663492708,105.69,254,0.5600000000000023,1.733369698389839,59834.22598794452,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16291,18271,16714,17689,6079,9563,9214,10074,8218,8420,1977,8259,7077,8093,8417,9236
897586.6663492708,105.69,81,-1,1.4798491287552105,61038.98241599859,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16346,18271,16714,17689,6079,9563,9214,10074,8218,8420,1977,8271,7077,8197,8496,9269
897895.6663492708,105.69,157,-1,1.4603722262625396,61338.14547971042,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16346,18347,16714,17689,6079,9563,9214,10074,8218,8420,1977,8271,7077,8197,8496,9269
899878.6663492708,105.69,170,-1,1.2774322039600732,62012.78723457875,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16346,18347,16727,17689,6079,9563,9214,10074,8218,8420,1977,8271,7077,8197,8496,9269
901282.6663492708,105.69,90,-1,1.2012169183990102,63393.55527470051,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16346,18347,16727,17740,6079,9563,9214,10074,8218,8420,1977,8271,7132,8273,8496,9269
901397.6663492708,105.69,149,-1,1.1937827888434223,63506.2016250476,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16405,18347,16727,17740,6079,9563,9214,10074,8218,8420,1977,8271,7132,8273,8496,9269
901747.6663492708,105.69,158,-1,1.1858729481808385,63846.157408957486,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16405,18356,16727,17740,6079,9563,9214,10074,8218,8420,1977,8271,7132,8273,8496,9269
902543.6663492708,105.69,146,1.8499999999999943,1.12449149505409,63664.30312987894,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16444,18356,16727,17740,6079,9563,9214,10074,8218,8420,1977,8271,7132,8273,8496,9320
903680.6663492708,105.69,163,1.230000000000004,1.0870383725836867,64754.300469573354,1000004817.3450006,9857974.365000002,10034295.295000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11367,9638,10108,9898,9024,8082,17834,16444,18454,16727,17740,6079,9563,9214,10074,8218,8420,1977,8271,7191,8282,8509,9320
904281.6663492708,106.75,136,-1,1.134848384641607,64946.23223112081,1000004817.3450006,9853811.115000002,10038458.545000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11406,9599,10108,9898,9024,8082,17885,16444,18454,16727,17740,6079,9602,9253,10074,8218,8420,1977,8271,7191,8282,8509,9320
904479.6663492708,106.75,229,-1,1.173693173988274,65135.9819963068,1000004817.3450006,9853811.115000002,10038458.545000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11406,9599,10108,9898,9024,8082,17885,16537,18454,16727,17740,6079,9602,9253,10074,8218,8420,1977,8271,7191,8282,8509,9320
904585.6663492708,106.75,276,-1,1.205473296629411,65238.89578191633,1000004817.3450006,9853811.115000002,10038458.545000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11406,9599,10108,9898,9024,8082,17885,16537,18454,16727,17787,6079,9602,9253,10074,8218,8420,1977,8271,7191,8282,8509,9320
905682.6663492708,106.75,350,-1,1.2325895843034431,65682.66634927085,1000004817.3450006,9853811.115000002,10038458.545000011,9986734.870000005,10011476.119999995,10104702.00499999,65,11406,9599,10108,9898,9024,8182,17885,16537,18454,16727,17787,6079,9602,9253,10074,8218,8420,2003,8271,7191,8282,8509,9320
905683.6663492708,105.52,250,-1,1.2122281303451101,65683.66634927085,1000015437.7450006,9852515.955000002,10038458.545000011,9982408.550000004,10011476.119999995,10099703.08499999,-35,11418,9599,10149,9898,9071,8282,17885,16537,18454,16727,17787,6179,9614,9253,10115,8218,8467,2003,8271,7191,8282,8509,9320
905684.6663492708,105.52,251,-1,1.1927838379285953,65684.66634927085,1000015437.7450006,9852515.955000002,10038458.545000011,9982408.550000004,10011476.119999995,10099703.08499999,-35,11418,9599,10149,9898,9071,8283,17885,16537,18454,16727,17787,6179,9614,9253,10115,8218,8467,2003,8271,7191,8282,8509,9320
905685.6663492708,105.52,250,-1,1.1741965995185764,65685.66634927085,1000015543.2650006,9852515.955000002,10038458.545000011,9982303.030000005,10011476.119999995,10099703.08499999,-36,11418,9599,10150,9898,9071,8284,17885,16537,18454,16727,17787,6180,9614,9253,10116,8218,8467,2003,8271,7191,8282,8509,9320
907403.6663492708,105.52,194,-1,1.1425158447121777,64463.08178407187,1000015543.2650006,9852515.955000002,10038458.545000011,9982303.030000005,10011476.119999995,10099703.08499999,-36,11418,9599,10150,9898,9071,8284,17885,16537,18454,16820,17787,6180,9614,9253,10116,8218,8467,2003,8271,7284,8338,8509,9320
909180.6663492708,105.52,101,-1,1.1244799586985943,49180.66634927085,1000015543.2650006,9852515.955000002,10038458.545000011,9982303.030000005,10011476.119999995,10099703.08499999,-36,11418,9599,10150,9898,9071,8384,17885,16537,18454,16820,17787,6180,9614,9253,10116,8218,8467,2103,8271,7284,8338,8602,9320
909181.6663492708,103.20000000000002,199,0.009999999999990905,1.1648385441850737,49181.66634927085,1000015543.2650006,9852515.955000002,10038458.545000011,9982303.030000005,10011476.119999995,10099703.08499999,-36,11418,9599,10150,9898,9071,8484,17885,16537,18454,16820,17787,6182,9614,9253,10116,8218,8467,2103,8271,7284,8338,8602,9320
909182.6663492708,103.20000000000002,200,0.0049999999999954525,1.1971021025282453,49182.66634927085,1000015543.2650006,9852515.955000002,10038458.545000011,9982303.030000005,10011476.119999995,10099703.08499999,-36,11418,9599,10150,9898,9071,8485,17885,16537,18454,16820,17787,6182,9614,9253,10116,8218,8467,2103,8271,7284,8338,8602,9320
909183.6663492708,102.80000000000001,199,0.009999999999990905,1.2449474581695592,49183.66634927085,1000015543.2650006,9852515.955000002,10038458.545000011,9982303.030000005,10011476.119999995,10099703.08499999,-36,11418,9599,10150,9898,9071,8486,17885,16537,18454,16820,17787,6184,9614,9253,10116,8218,8467,2103,8271,7284,8338,8602,9320
909741.6663492708,102.805,112,0.009999999999990905,1.279726072311201,49222.928194812615,1000024487.3000005,9843571.920000002,10038458.545000011,9982303.030000005,10011476.119999995,10099703.08499999,-123,11505,9599,10150,9898,9071,8486,17972,16537,18454,16820,17787,6271,9701,9253,10116,8218,8467,2103,8271,7284,8338,8602,9320
910849.6663492708,102.805,186,-1,1.3180420287459753,50267.40076515265,1000025720.9600005,9843571.920000002,10038458.545000011,9982303.030000005,10011476.119999995,10098469.42499999,-135,11505,9599,10150,9898,9083,8486,17972,16537,18454,16820,17885,6283,9701,9253,10116,8218,8479,2103,8271,7284,8338,8602,9320
913050.6663492708,102.805,180,5.874999999999986,1.3529559394446176,51068.85158970277,1000025720.9600005,9843571.920000002,10038458.545000011,9982303.030000005,10011476.119999995,10098469.42499999,-135,11505,9599,10150,9898,9083,8486,18052,16537,18454,16820,17885,6283,9701,9253,10116,8218,8479,2103,8271,7284,8338,8602,9406
913146.6663492708,102.805,188,1.5300000000000011,1.3811797392889211,51163.06947548478,1000025720.9600005,9843571.920000002,10038458.545000011,9982303.030000005,10011476.119999995,10098469.42499999,-135,11505,9599,10150,9898,9083,8486,18060,16537,18454,16820,17885,6283,9701,9253,10116,8218,8479,2103,8271,7284,8338,8602,9406
913796.6663492708,102.805,238,1.5300000000000011,1.4177914445579016,51799.20885988767,1000025720.9600005,9843571.920000002,10038458.545000011,9982303.030000005,10011476.119999995,10098469.42499999,-135,11505,9599,10150,9898,9083,8486,18060,16537,18504,16820,17885,6283,9701,9253,10116,8218,8479,2103,8271,7284,8338,8602,9406
913914.6663492708,107.14,250,4.114999999999981,1.4547697030419893,51913.19482274703,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10012333.239999995,10098469.42499999,-135,11513,9599,10150,9890,9083,8486,18060,16537,18504,16848,17885,6283,9709,9253,10116,8226,8479,2103,8271,7284,8338,8602,9406
915393.6663492708,107.14,241,0.09499999999998465,1.4890919872500348,52523.23484519613,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10012333.239999995,10098469.42499999,-135,11513,9599,10150,9890,9083,8486,18060,16537,18504,16848,17976,6283,9709,9253,10116,8226,8479,2103,8351,7284,8338,8622,9406
915400.6663492708,107.14,304,0.09499999999998465,1.5106632097636188,52529.92333293788,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10012333.239999995,10098469.42499999,-135,11513,9599,10150,9890,9083,8486,18060,16600,18504,16848,17976,6283,9709,9253,10116,8226,8479,2103,8351,7284,8338,8622,9406
916463.6663492708,102.89,163,9.564999999999984,1.5621465688266944,53571.47537493275,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10002970.249999994,10107832.41499999,-135,11513,9599,10150,9981,8992,8486,18060,16600,18504,16939,17976,6283,9709,9253,10116,8317,8570,2103,8351,7284,8388,8622,9406
917444.6663492708,102.89,189,0.35999999999999943,1.5859174439071149,54537.49171339581,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10002970.249999994,10107832.41499999,-135,11513,9599,10150,9981,8992,8486,18086,16600,18504,16939,17976,6283,9709,9253,10116,8317,8570,2103,8351,7284,8388,8622,9406
918522.6663492708,102.89,263,0.35999999999999943,1.6469905174487136,55598.168185589835,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10002970.249999994,10107832.41499999,-135,11513,9599,10150,9981,8992,8486,18086,16600,18578,16939,17976,6283,9709,9253,10116,8317,8570,2103,8351,7284,8388,8622,9406
918985.6663492708,102.89,347,0.35999999999999943,1.6589570770014879,56051.143210676964,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10002970.249999994,10107832.41499999,-135,11513,9599,10150,9981,8992,8486,18086,16684,18578,16939,17976,6283,9709,9253,10116,8317,8570,2103,8351,7284,8388,8622,9406
919300.6663492708,102.89,362,0.35999999999999943,1.6676425845493026,56356.742447882774,1000025720.9600005,9842714.800000003,10038458.545000011,9982303.030000005,10002970.249999994,10107832.41499999,-135,11513,9599,10150,9981,8992,8486,18086,16699,18578,16939,17976,6283,9709,9253,10116,8317,8570,2103,8351,7284,8388,8622,9406
920155.6663492708,107.91,269,4.450000000000003,1.7512319879291531,57014.17758921068,1000025720.9600005,9839802.800000003,10038458.545000011,9975073.060000004,10013112.219999995,10107832.41499999,-135,11539,9599,10217,9888,8992,8486,18086,16699,18578,17032,17976,6283,9735,9253,10183,8410,8570,2103,8351,7284,8388,8622,9406
920617.6663492708,107.18,255,5.179999999999993,1.7710652842882237,57454.1154591064,1000025720.9600005,9839802.800000003,10039213.91500001,9974317.690000005,10013112.219999995,10107832.41499999,-135,11539,9592,10224,9888,8992,8486,18086,16713,18578,17032,17976,6283,9735,9274,10190,8410,8570,2103,8351,7284,8388,8622,9406
920928.6663492708,102.79500000000002,191,9.564999999999984,1.7814357325073968,57750.76304349757,1000019964.4400005,9839802.800000003,10038356.47500001,9980931.650000004,10013112.219999995,10107832.41499999,-79,11539,9600,10160,9888,8992,8486,18086,16713,18642,17032,17976,6339,9735,9282,10254,8410,8570,2103,8351,7284,8388,8622,9406
