Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
508635.99855016975,110.8,201,-1,0.5508953076205823,5787.608138071431,999997510.0749999,9996009.060000006,10016392.404999996,9985710.374999994,10024650.795000004,9979727.290000003,136,10018,9842,10139,9751,10214,5050,8978,10023,9213,9270,8531,3200,4472,4630,4691,4571,3704,1796,4466,5339,4472,4696,4827
509484.99855016975,110.8,99,-1,0.5429406467547228,2410.559012344922,999997510.0749999,9996009.060000006,10016392.404999996,9985710.374999994,10024650.795000004,9979727.290000003,136,10018,9842,10139,9751,10214,5050,8978,10023,9213,9270,8541,3200,4472,4630,4691,4571,3704,1796,4471,5393,4522,4699,4827
509632.99855016975,110.8,72,-1,0.5353174611440322,2544.91272765334,999997510.0749999,9996009.060000006,10016392.404999996,9985710.374999994,10024650.795000004,9979727.290000003,136,10018,9842,10139,9751,10214,5050,8986,10023,9213,9270,8541,3200,4472,4630,4691,4571,3704,1796,4506,5393,4522,4699,4827
509950.99855016975,112.36,105,0.15500000000000114,0.5882832746545599,1184.2931293221773,999997510.0749999,9996009.060000006,10017516.004999995,9985710.374999994,10024650.795000004,9978603.690000003,136,10018,9832,10139,9751,10224,5050,8986,10084,9213,9270,8541,3200,4472,4640,4691,4571,3714,1796,4514,5393,4522,4699,4827
511106.99855016975,110.15,55,-1,0.5850707547689736,965.0291063588229,999997510.0749999,9996009.060000006,10023133.654999996,9985710.374999994,10019033.145000003,9978603.690000003,136,10018,9781,10139,9802,10224,5050,8986,10084,9213,9322,8541,3200,4472,4691,4691,4622,3714,1796,4514,5393,4522,4699,4827
511233.99855016975,110.15,98,-1,0.5816809734046108,1084.9812158404384,999997510.0749999,9996009.060000006,10023133.654999996,9985710.374999994,10019033.145000003,9978603.690000003,136,10018,9781,10139,9802,10224,5050,9029,10084,9213,9322,8541,3200,4472,4691,4691,4622,3714,1796,4514,5393,4522,4699,4827
511865.99855016975,111.44,187,0.5700000000000074,0.5758356487192645,590.5006151595153,999997510.0749999,9996009.060000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,136,10018,9780,10139,9803,10224,5050,9029,10175,9213,9322,8541,3200,4472,4692,4691,4623,3714,1796,4514,5393,4522,4699,4827
511965.99855016975,111.44,213,0.10499999999998977,0.5858870900415174,680.3642466468154,999997510.0749999,9996009.060000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,136,10018,9780,10139,9803,10224,5050,9029,10175,9213,9322,8610,3200,4472,4692,4691,4623,3714,1796,4557,5393,4522,4699,4827
512055.99855016975,109.995,197,0.10499999999998977,0.5863720490702079,762.2827631630353,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5050,9045,10175,9213,9322,8610,3216,4488,4692,4691,4623,3714,1796,4557,5393,4522,4699,4827
512584.99855016975,109.995,210,0.10499999999998977,0.586324316467969,1224.7120902843308,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5050,9045,10175,9213,9335,8610,3216,4488,4692,4691,4623,3714,1796,4557,5393,4522,4699,4827
512860.99855016975,109.995,163,1.144999999999996,0.5858291185771136,811.5213619889109,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5050,9067,10175,9213,9335,8610,3216,4488,4692,4691,4623,3714,1796,4557,5393,4522,4699,4896
513124.99855016975,109.995,214,1.144999999999996,0.5849572477869589,1042.1978186782799,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5050,9067,10226,9213,9335,8610,3216,4488,4692,4691,4623,3714,1796,4557,5393,4522,4699,4896
520002,109.995,76,1.9300000000000068,0.5837678503027464,2,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5051,9067,10226,9213,9335,8610,3216,4488,4692,4691,4623,3714,1832,4557,5483,4522,4712,4896
520003,109.6,75,3.1300000000000097,0.5843515121488874,3,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5052,9067,10226,9213,9335,8610,3218,4488,4692,4691,4623,3714,1832,4557,5483,4522,4712,4896
520004,109.6,175,1.9350000000000023,0.5999253762458386,4,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5152,9067,10226,9213,9335,8610,3218,4488,4692,4691,4623,3714,1832,4557,5483,4522,4712,4896
520005,109.6,275,0.009999999999990905,0.6137904462529182,5,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5252,9067,10226,9213,9335,8610,3218,4488,4692,4691,4623,3714,1832,4557,5483,4522,4712,4896
520524.1552686727,109.6,257,0.009999999999990905,0.6260602641069215,335.6838757020887,999995750.155,9997768.980000006,10023245.094999995,9985710.374999994,10018921.705000004,9978603.690000003,152,10002,9780,10139,9803,10224,5252,9067,10259,9213,9335,8610,3218,4488,4692,4691,4623,3714,1832,4557,5534,4522,4712,4896
520585.1552686727,109.60499999999999,223,0.009999999999990905,0.6366694660518672,392.2920085252845,999999476.725,9997768.980000006,10023245.094999995,9981983.804999994,10018921.705000004,9978603.690000003,118,10002,9780,10173,9803,10224,5252,9067,10259,9247,9335,8610,3252,4488,4692,4725,4623,3714,1832,4557,5534,4522,4712,4896
521349.1552686727,109.60499999999999,185,0.009999999999990905,0.6176249109388678,579.6212877524085,1000001230.405,9996015.300000006,10023245.094999995,9981983.804999994,10018921.705000004,9978603.690000003,102,10018,9780,10173,9803,10224,5252,9083,10259,9247,9335,8610,3268,4504,4692,4725,4623,3714,1832,4579,5534,4522,4712,4896
521497.1552686727,109.60499999999999,204,0.009999999999990905,0.6189939193741907,719.0070357565419,1000001230.405,9996015.300000006,10023245.094999995,9981983.804999994,10018921.705000004,9978603.690000003,102,10018,9780,10173,9803,10224,5252,9083,10259,9247,9354,8610,3268,4504,4692,4725,4623,3714,1832,4579,5534,4522,4712,4896
521546.1552686727,109.595,165,0.009999999999990905,0.6200452692066888,764.9779553277185,999996956.1999999,9996015.300000006,10023245.094999995,9981983.804999994,10018921.705000004,9982877.895000003,141,10018,9780,10173,9803,10185,5252,9083,10259,9247,9354,8649,3307,4504,4692,4725,4623,3753,1832,4579,5534,4522,4712,4896
521577.1552686727,109.595,256,0.009999999999990905,0.6205584563793596,793.8130390971783,999996956.1999999,9996015.300000006,10023245.094999995,9981983.804999994,10018921.705000004,9982877.895000003,141,10018,9780,10173,9803,10185,5252,9083,10350,9247,9354,8649,3307,4504,4692,4725,4623,3753,1832,4579,5534,4522,4712,4896
522025.1552686727,109.595,199,1.0100000000000051,0.610684811208977,1185.7586446586065,999990270.905,9996015.300000006,10023245.094999995,9988669.099999994,10018921.705000004,9982877.895000003,202,10018,9780,10112,9803,10185,5252,9083,10350,9345,9354,8649,3368,4504,4692,4786,4623,3753,1832,4579,5567,4522,4712,4896
522731.1552686727,110.32,135,1.2049999999999983,0.6259380878297136,1166.0154583773692,999990270.905,9996015.300000006,10024127.654999996,9987786.539999994,10018921.705000004,9982877.895000003,202,10018,9772,10120,9803,10185,5252,9083,10350,9353,9354,8649,3368,4504,4700,4794,4623,3753,1832,4579,5567,4559,4731,4896
522922.1552686727,110.32,126,0.5249999999999915,0.6175432333543365,1329.6572649684385,999990270.905,9996015.300000006,10024127.654999996,9987786.539999994,10018921.705000004,9982877.895000003,202,10018,9772,10120,9803,10185,5252,9083,10424,9353,9354,8649,3368,4504,4700,4794,4623,3753,1832,4579,5650,4559,4731,4896
523417.1552686727,110.32,178,0.5100000000000051,0.6246461202234463,1675.8274934879737,999990270.905,9996015.300000006,10024127.654999996,9987786.539999994,10018921.705000004,9982877.895000003,202,10018,9772,10120,9803,10185,5252,9083,10424,9405,9354,8649,3368,4504,4700,4794,4623,3753,1832,4579,5650,4559,4731,4896
524134.1552686727,109.59,157,0.5100000000000051,0.6322322616357545,1921.7421248601167,999990270.905,9996015.300000006,10021826.264999995,9990087.929999994,10018921.705000004,9982877.895000003,202,10018,9793,10099,9803,10185,5252,9083,10445,9405,9354,8649,3368,4504,4721,4815,4623,3753,1832,4579,5650,4559,4731,4896
524378.1552686726,109.08,135,0.5100000000000051,0.6499332082255229,2149.8930451555643,999990270.905,9996015.300000006,10019426.504999995,9990087.929999994,10021321.465000004,9982877.895000003,202,10018,9815,10099,9781,10185,5252,9083,10445,9405,9376,8649,3368,4504,4743,4815,4645,3753,1832,4579,5650,4559,4731,4896
524483.1552686726,109.08,150,0.9500000000000028,0.6649092766973026,2249.68503745005,999990270.905,9996015.300000006,10019426.504999995,9990087.929999994,10021321.465000004,9982877.895000003,202,10018,9815,10099,9781,10185,5252,9083,10445,9472,9376,8649,3368,4504,4743,4815,4645,3753,1832,4579,5702,4559,4731,4896
524654.1552686726,109.59,76,1.190000000000012,0.6619453330609854,2409.8311860298854,999990270.905,9987921.720000006,10019426.504999995,9998181.509999994,10021321.465000004,9982877.895000003,202,10092,9815,10025,9781,10185,5252,9157,10445,9472,9376,8649,3368,4578,4743,4889,4645,3753,1832,4579,5702,4559,4731,4896
525220.1552686726,109.59,118,1.0900000000000034,0.6671733589245941,2297.888821097731,999990270.905,9987921.720000006,10019426.504999995,9998181.509999994,10021321.465000004,9982877.895000003,202,10092,9815,10025,9781,10185,5252,9157,10511,9472,9376,8649,3368,4578,4743,4889,4645,3753,1832,4579,5702,4583,4731,4896
525572.1552686726,109.59,218,1.0900000000000034,0.6637354940400971,2616.9362033717916,999990270.905,9987921.720000006,10019426.504999995,9998181.509999994,10021321.465000004,9982877.895000003,202,10092,9815,10025,9781,10185,5252,9157,10511,9472,9376,8749,3368,4578,4743,4889,4645,3753,1832,4579,5702,4583,4731,4896
526206.1552686726,110.29,93,1.2049999999999983,0.6641795074721565,1883.1319545002189,999990270.905,9987921.720000006,10012919.394999996,9998181.509999994,10021321.465000004,9989385.005000003,202,10092,9874,10025,9781,10126,5252,9157,10570,9472,9376,8749,3368,4578,4802,4889,4645,3812,1832,4579,5768,4583,4731,4896
526382.1552686726,110.29,36,1.8900000000000148,0.6645371313538924,2045.734951898572,999995751.155,9987921.720000006,10012919.394999996,9991929.229999995,10021321.465000004,9990157.035000002,152,10092,9874,10082,9781,10119,5252,9157,10570,9529,9376,8749,3418,4578,4802,4946,4645,3819,1832,4579,5768,4583,4731,4896
526533.1552686726,110.29,119,0.3400000000000034,0.6648085051012537,2184.4605442085303,999995751.155,9987921.720000006,10012919.394999996,9991929.229999995,10021321.465000004,9990157.035000002,152,10092,9874,10082,9781,10119,5252,9157,10570,9529,9459,8749,3418,4578,4802,4946,4645,3819,1832,4579,5768,4583,4731,4896
526613.1552686726,109.95,88,0.3400000000000034,0.6569976098700816,2254.854770020698,999995751.155,9991330.170000006,10012919.394999996,9991929.229999995,10017913.015000004,9990157.035000002,152,10061,9874,10082,9812,10119,5252,9188,10570,9529,9459,8749,3418,4609,4802,4946,4676,3819,1832,4579,5768,4583,4731,4896
526663.1552686726,109.95,121,0.0799999999999983,0.6494540103812108,2298.077143852832,999995751.155,9991330.170000006,10012919.394999996,9991929.229999995,10017913.015000004,9990157.035000002,152,10061,9874,10082,9812,10119,5252,9188,10570,9529,9459,8782,3418,4609,4802,4946,4676,3819,1832,4579,5768,4583,4731,4896
526982.1552686726,109.95,41,0.37000000000000455,0.6458691555505743,2437.0431732432917,999995751.155,9997047.570000006,10012919.394999996,9991929.229999995,10012195.615000004,9990157.035000002,152,10009,9874,10082,9864,10119,5252,9246,10570,9529,9459,8782,3418,4661,4802,4946,4728,3819,1832,4579,5768,4583,4731,4930
527110.1552686726,109.95,126,0.37000000000000455,0.6385375710103804,2553.019073347561,999995751.155,9997047.570000006,10012919.394999996,9991929.229999995,10012195.615000004,9990157.035000002,152,10009,9874,10082,9864,10119,5252,9246,10570,9614,9459,8782,3418,4661,4802,4946,4728,3819,1832,4579,5768,4583,4731,4930
527573.1552686726,109.95,222,0.37000000000000455,0.6314491818243245,2981.1862847125158,999995751.155,9997047.570000006,10012919.394999996,9991929.229999995,10012195.615000004,9990157.035000002,152,10009,9874,10082,9864,10119,5252,9246,10570,9614,9459,8878,3418,4661,4802,4946,4728,3819,1832,4579,5768,4583,4731,4930
527701.1552686726,109.95,281,0.37000000000000455,0.6274351371025991,3092.46210583474,999995751.155,9997047.570000006,10012919.394999996,9991929.229999995,10012195.615000004,9990157.035000002,152,10009,9874,10082,9864,10119,5252,9246,10629,9614,9459,8878,3418,4661,4802,4946,4728,3819,1832,4579,5768,4583,4731,4930
527858.1552686726,108.77,345,0.539999999999992,0.6527202304945954,3062.83871278679,999995751.155,9997700.190000005,10012919.394999996,9991276.609999996,10012195.615000004,9990157.035000002,152,10003,9874,10088,9864,10119,5252,9246,10629,9690,9459,8878,3418,4667,4802,4952,4728,3819,1832,4579,5768,4583,4731,4930
527877.1552686726,109.58,341,0.539999999999992,0.648824459492348,3077.274435627274,999995751.155,9997700.190000005,10012481.074999996,9991714.929999996,10012195.615000004,9990157.035000002,152,10003,9878,10084,9864,10119,5252,9246,10633,9690,9459,8878,3418,4667,4806,4956,4728,3819,1832,4579,5768,4583,4731,4930
528278.1552686726,109.58,360,0.35999999999999943,0.6449244763899986,3448.438797337585,999995751.155,9997700.190000005,10012481.074999996,9991714.929999996,10012195.615000004,9990157.035000002,152,10003,9878,10084,9864,10119,5252,9246,10633,9690,9478,8878,3418,4667,4806,4956,4728,3819,1832,4579,5768,4583,4731,4930
528753.1552686726,109.58,305,0.539999999999992,0.632167527275265,3905.0638174754567,999995751.155,9997700.190000005,10012481.074999996,9989636.329999996,10014274.215000004,9990157.035000002,152,10003,9878,10103,9845,10119,5252,9246,10633,9745,9478,8878,3418,4667,4806,5047,4747,3819,1832,4579,5768,4583,4731,4930
529130.1552686726,109.58,354,0.539999999999992,0.6277403528667602,4267.177816908341,999995751.155,9997700.190000005,10012481.074999996,9989636.329999996,10014274.215000004,9990157.035000002,152,10003,9878,10103,9845,10119,5252,9246,10682,9745,9478,8878,3418,4667,4806,5047,4747,3819,1832,4579,5768,4583,4731,4930
530509.1552686726,109.58,66,-1,0.4883436315073116,4085.0161192277446,999995751.155,9997700.190000005,10012481.074999996,9989636.329999996,10014274.215000004,9990157.035000002,152,10003,9878,10103,9845,10119,5252,9246,10682,9745,9542,8878,3418,4667,4806,5047,4747,3819,1832,4579,5876,4698,4731,5059
531025.1552686726,109.58,133,-1,0.48453131641918673,4456.877469877945,999995751.155,9997700.190000005,10012481.074999996,9989636.329999996,10014274.215000004,9990157.035000002,152,10003,9878,10103,9845,10119,5252,9246,10682,9812,9542,8878,3418,4667,4806,5047,4747,3819,1832,4579,5876,4698,4731,5059
531130.1552686726,109.59,50,-1,0.4838712022765591,4555.144108325359,999995751.155,9997700.190000005,10012481.074999996,9996700.649999997,10007209.895000003,9990157.035000002,152,10003,9878,10039,9909,10119,5252,9246,10682,9895,9542,8878,3418,4667,4806,5149,4811,3819,1832,4579,5876,4698,4731,5059
531438.1552686726,109.59,68,-1,0.48287484636504596,4850.996981496224,999995751.155,9997700.190000005,10012481.074999996,9996700.649999997,10007209.895000003,9990157.035000002,152,10003,9878,10039,9909,10119,5252,9246,10682,9895,9560,8878,3418,4667,4806,5149,4811,3819,1832,4579,5876,4698,4731,5059
532552.1552686726,111.55,125,1.4099999999999966,0.4344033101021044,5923.232624375611,999995751.155,9997700.190000005,10012481.074999996,9996700.649999997,10005201.995000003,9992164.935000002,152,10003,9878,10039,9927,10101,5252,9246,10682,9895,9560,8971,3418,4667,4806,5149,4829,3837,1832,4579,5876,4698,4731,5059
532726.1552686726,109.59,84,0.7800000000000153,0.43415086735325475,5949.388061722857,999995751.155,9997700.190000005,10012481.074999996,9996700.649999997,10005201.995000003,9992164.935000002,152,10003,9878,10039,9927,10101,5252,9246,10682,9950,9560,8971,3418,4667,4806,5245,4829,3837,1832,4579,5876,4698,4731,5059
532817.1552686726,109.59,116,0.3100000000000023,0.42999072398713634,6022.828396742465,999995751.155,9997700.190000005,10012481.074999996,9996700.649999997,10005201.995000003,9992164.935000002,152,10003,9878,10039,9927,10101,5252,9246,10714,9950,9560,8971,3418,4667,4806,5245,4829,3837,1832,4579,5876,4698,4731,5059
533557.1552686726,111.0,74,2.1299999999999955,0.47168290698225385,6714.8096792520955,999995751.155,9997700.190000005,10012481.074999996,9997464.909999996,10000552.735000003,9996049.935000002,152,10003,9878,10032,9969,10066,5252,9246,10714,9950,9602,8971,3418,4667,4806,5252,4871,3872,1832,4579,5876,4698,4731,5059
533559.1552686726,111.0,59,-1,0.5005347059770254,6716.602517346619,999995751.155,9993260.190000005,10012481.074999996,9997464.909999996,10000552.735000003,10000489.935000002,152,10043,9878,10032,9969,10026,5252,9311,10714,9950,9602,8971,3418,4707,4806,5252,4871,3912,1832,4579,5876,4698,4731,5059
533982.1552686726,111.0,118,-1,0.5251993300265445,6810.526515623322,999995751.155,9993260.190000005,10012481.074999996,9997464.909999996,10000552.735000003,10000489.935000002,152,10043,9878,10032,9969,10026,5252,9311,10773,9950,9602,8971,3418,4707,4806,5252,4871,3912,1832,4579,5876,4698,4731,5059
534291.1552686726,111.46,141,0.5899999999999892,0.5712594489587822,7100.819745285902,999995751.155,9993260.190000005,10012481.074999996,9997464.909999996,10000552.735000003,10000489.935000002,152,10043,9878,10032,9969,10026,5252,9384,10773,9950,9602,8971,3418,4757,4806,5252,4871,3912,1832,4579,5876,4698,4731,5059
534362.1552686726,111.46,148,0.5899999999999892,0.6101113292842405,7166.541750890203,999995751.155,9993260.190000005,10012481.074999996,9997464.909999996,10000552.735000003,10000489.935000002,152,10043,9878,10032,9969,10026,5252,9384,10773,9950,9602,8978,3418,4757,4806,5252,4871,3912,1832,4579,5876,4698,4731,5059
534379.1552686726,108.86,77,0.5999999999999943,0.6225165780888673,7182.4113591460045,999995751.155,9993260.190000005,10004751.694999997,9997464.909999996,10008282.115000002,10000489.935000002,152,10043,9949,10032,9898,10026,5252,9384,10773,9950,9673,8978,3418,4757,4877,5252,4942,3912,1832,4579,5876,4698,4731,5059
534694.1552686726,108.86,98,0.23000000000000398,0.6334302197685013,6686.384539478691,999995751.155,9993260.190000005,10004751.694999997,9997464.909999996,10008282.115000002,10000489.935000002,152,10043,9949,10032,9898,10026,5252,9405,10773,9950,9673,8978,3418,4757,4877,5252,4942,3912,1832,4579,5876,4698,4731,5059
534791.1552686726,108.39999999999999,118,-1,0.66056759068059,6767.701054841513,999995534.755,9993260.190000005,10004968.094999997,9997464.909999996,10008282.115000002,10000489.935000002,154,10043,9947,10032,9898,10026,5252,9405,10817,9950,9673,8978,3420,4757,4879,5252,4942,3912,1832,4579,5896,4698,4731,5059
535332.1552686726,108.39999999999999,188,-1,0.6843705794377785,7278.978010615683,999995534.755,9993260.190000005,10004968.094999997,9997464.909999996,10008282.115000002,10000489.935000002,154,10043,9947,10032,9898,10026,5252,9405,10817,9950,9673,9048,3420,4757,4879,5252,4942,3912,1832,4579,5896,4698,4731,5059
535489.1552686726,107.65,159,0.3299999999999983,0.7410189426953234,7430.19321191567,999995534.755,9993260.190000005,10009489.394999998,9992943.609999996,10008282.115000002,10000489.935000002,154,10043,9905,10074,9898,10026,5252,9405,10817,10005,9673,9048,3420,4757,4921,5294,4942,3912,1832,4579,5896,4698,4731,5059
535722.1552686726,109.09,145,0.3299999999999983,0.7397858905327681,7655.285488056834,999995534.755,9994023.820000006,10009489.394999998,9992943.609999996,10007518.485000001,10000489.935000002,154,10036,9905,10074,9905,10026,5252,9405,10817,10005,9680,9048,3420,4764,4921,5294,4949,3912,1832,4579,5896,4698,4731,5066
535880.1552686726,109.09,141,0.3299999999999983,0.7383784900637488,7807.495143604581,999995534.755,9994460.180000005,10009489.394999998,9992943.609999996,10007082.125000002,10000489.935000002,154,10032,9905,10074,9909,10026,5252,9405,10817,10005,9684,9048,3420,4768,4921,5294,4953,3912,1832,4579,5896,4698,4731,5066
537014.1552686726,109.23,63,-1,0.7347948924363976,8078.726441318868,999995534.755,9993695.570000006,10009489.394999998,9992943.609999996,10007082.125000002,10001254.545000002,154,10039,9905,10074,9909,10019,5252,9422,10817,10005,9684,9048,3420,4795,4921,5294,4953,3919,1832,4627,5896,4711,4731,5066
537086.1552686726,109.23,96,-1,0.7312074018107377,8146.54518586176,999995534.755,9993695.570000006,10009489.394999998,9992943.609999996,10007082.125000002,10001254.545000002,154,10039,9905,10074,9909,10019,5252,9422,10817,10005,9717,9048,3420,4795,4921,5294,4953,3919,1832,4627,5896,4711,4731,5066
537519.1552686726,107.87,3,-1,0.7652040908813348,8563.456076759263,999995534.755,9993695.570000006,10009489.394999998,9992943.609999996,10010641.835000003,9997694.835,154,10039,9905,10074,9876,10052,5252,9422,10817,10005,9717,9084,3420,4795,4921,5294,4986,3952,1832,4627,5896,4711,4731,5129
537714.1552686726,107.87,88,-1,0.7953253988129143,8752.89210604562,999995534.755,9993695.570000006,10009489.394999998,9992943.609999996,10010641.835000003,9997694.835,154,10039,9905,10074,9876,10052,5252,9422,10817,10005,9802,9084,3420,4795,4921,5294,4986,3952,1832,4627,5896,4711,4731,5129
539012.1552686726,109.28,35,-1,0.7899973142611515,7708.019389842055,999995534.755,9993695.570000006,10009489.394999998,9992943.609999996,10010641.835000003,9997694.835,154,10039,9905,10074,9876,10052,5252,9422,10817,10005,9802,9122,3420,4795,4921,5294,4986,3958,1832,4627,5896,4711,4816,5129
540052.1552686726,107.75,4,-1,0.8487487435938065,8707.009898782475,999995534.755,9993695.570000006,10009489.394999998,9989603.359999996,10010641.835000003,10001035.085,154,10039,9905,10105,9876,10021,5252,9422,10817,10036,9802,9122,3420,4795,4921,5325,4986,3989,1832,4627,5896,4711,4816,5129
540812.1552686726,107.75,102,-1,0.8927857722797695,8112.4491849169135,999995534.755,9993695.570000006,10009489.394999998,9989603.359999996,10010641.835000003,10001035.085,154,10039,9905,10105,9876,10021,5252,9422,10915,10036,9802,9122,3420,4795,4921,5325,4986,3989,1832,4627,5896,4711,4816,5129
541433.1552686726,107.75,122,-1,0.9263170285120449,8678.78022790677,999995534.755,9993695.570000006,10009489.394999998,9989603.359999996,10010641.835000003,10001035.085,154,10039,9905,10105,9876,10021,5252,9422,10915,10060,9802,9122,3420,4795,4921,5325,4986,3989,1832,4627,5896,4711,4816,5133
541556.1552686726,111.5,62,-1,0.9720166449884313,8774.28415865521,999995534.755,9993695.570000006,10013503.394999998,9992274.559999995,10003956.635000004,10001035.085,154,10039,9869,10081,9936,10021,5252,9422,10915,10060,9862,9122,3420,4795,4957,5349,5046,3989,1832,4627,5896,4711,4816,5133
542636.1552686726,111.5,146,2.1599999999999966,1.0160337923316143,9677.820240153116,999995534.755,9993695.570000006,10013503.394999998,9992274.559999995,10003956.635000004,10001035.085,154,10039,9869,10081,9936,10021,5252,9422,10999,10060,9862,9122,3420,4795,4957,5349,5046,3989,1832,4627,5896,4711,4816,5133
543129.1552686726,111.5,139,1.1800000000000068,1.0500357548698946,9407.525885723764,999995534.755,9993695.570000006,10013503.394999998,9992274.559999995,10003956.635000004,10001035.085,154,10039,9869,10081,9936,10021,5252,9422,10999,10060,9939,9122,3420,4795,4957,5349,5046,3989,1832,4627,5980,4711,4816,5133
543300.1552686726,111.5,98,-1,1.071172058262521,9571.837087464286,999995534.755,9993695.570000006,10013503.394999998,9992274.559999995,10003956.635000004,10001035.085,154,10039,9869,10081,9936,10021,5252,9443,10999,10060,9939,9122,3420,4795,4957,5349,5046,3989,1832,4627,6042,4711,4816,5133
543887.1552686726,110.32,26,-1,1.071172058262521,10143.049840908498,999995534.755,9991355.750000006,10013503.394999998,10000240.699999996,9998330.315000003,10001035.085,154,10060,9869,10009,9987,10021,5252,9443,10999,10132,9939,9122,3420,4816,4957,5421,5097,3989,1832,4627,6042,4711,4816,5133
544517.1552686726,110.32,11,-1,1.0893374867321877,10758.041548037785,999995534.755,9991355.750000006,10016371.714999998,10000240.699999996,9995461.995000003,10001035.085,154,10060,9843,10009,10013,10021,5252,9443,11036,10132,9939,9122,3420,4816,4983,5421,5123,3989,1832,4627,6042,4711,4816,5133
544890.1552686726,110.32,58,-1,1.0926148635269421,11121.079488236457,999995534.755,9991355.750000006,10016371.714999998,10000240.699999996,9995461.995000003,10001035.085,154,10060,9843,10009,10013,10021,5252,9443,11036,10132,9939,9169,3420,4816,4983,5421,5123,3989,1832,4627,6042,4711,4816,5133
545015.1552686726,110.32,119,-1,1.0850713234662692,11242.734246956185,999995534.755,9991355.750000006,10016371.714999998,10000240.699999996,9995461.995000003,10001035.085,154,10060,9843,10009,10013,10021,5252,9443,11036,10193,9939,9169,3420,4816,4983,5421,5123,3989,1832,4627,6042,4711,4816,5133
545316.1552686726,106.88,147,1.8299999999999983,1.1547091619756378,11532.874759369763,999995534.755,9991355.750000006,10017547.394999998,10000240.699999996,9995461.995000003,9999859.405000001,154,10060,9832,10009,10013,10032,5252,9443,11036,10193,9939,9219,3420,4816,4994,5421,5123,4000,1832,4627,6042,4711,4816,5133
545507.1552686726,106.88,163,1.8299999999999983,1.2063033414026878,11712.401068294886,999995534.755,9991355.750000006,10017547.394999998,10000240.699999996,9995461.995000003,9999859.405000001,154,10060,9832,10009,10013,10032,5252,9443,11036,10193,9939,9235,3420,4816,4994,5421,5123,4000,1832,4627,6042,4711,4816,5133
545689.1552686726,111.09,98,2.760000000000005,1.2230048962826603,11871.247539943317,999995534.755,9991355.750000006,10010370.254999999,10002240.319999995,9995461.995000003,10005036.925,154,10060,9897,9991,10013,9985,5252,9443,11101,10193,9939,9235,3420,4816,5059,5439,5123,4047,1832,4627,6042,4711,4816,5133
545968.1552686726,111.09,135,2.760000000000005,1.2271284717676691,11476.48796851642,999995534.755,9991355.750000006,10010370.254999999,10002240.319999995,9995461.995000003,10005036.925,154,10060,9897,9991,10013,9985,5252,9480,11101,10193,9939,9235,3420,4816,5059,5439,5123,4047,1832,4627,6042,4711,4816,5133
546169.1552686726,111.71,68,0.4399999999999977,1.2461875468485624,11666.10315022571,999995534.755,9991355.750000006,10003806.025,10007017.189999994,9995461.995000003,10006824.285,154,10060,9956,9948,10013,9969,5252,9480,11191,10193,9939,9235,3420,4816,5118,5482,5123,4063,1832,4627,6042,4711,4816,5172
546318.1552686726,111.84,72,-1,1.2765603567036186,11807.680143402074,999995534.755,9991355.750000006,10000338.985000001,10007017.189999994,9998929.035000002,10006824.285,154,10060,9987,9948,9982,9969,5252,9480,11191,10193,10005,9235,3420,4816,5149,5482,5154,4063,1832,4627,6042,4711,4816,5172
546953.1552686726,111.84,94,2.789999999999992,1.3409331851353772,12415.062373740599,999995534.755,9991355.750000006,10000338.985000001,10007017.189999994,9998929.035000002,10006824.285,154,10060,9987,9948,9982,9969,5252,9480,11191,10193,10005,9257,3420,4816,5149,5482,5154,4063,1832,4627,6042,4711,4816,5172
