Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
240082.08808893996,99.77,303,1.25,1.2565247316922428,29478.906799791468,999929028.3799999,9965491.035000006,10000114.150000006,10036638.139999995,9951788.484999998,10116939.809999997,803,10342,10004,9637,10486,8828,2020,9113,8575,10158,8702,9830,1317,5172,4722,5855,5762,5928,603,3889,3760,4249,2936,3902
241089.08808893996,99.77,242,0.0799999999999983,1.221750998457601,30256.97143200916,999929028.3799999,9965491.035000006,10000114.150000006,10036638.139999995,9951788.484999998,10116939.809999997,803,10342,10004,9637,10486,8828,2020,9113,8647,10158,8702,9830,1317,5172,4722,5855,5762,5928,603,3925,3853,4249,2940,3902
242598.08808893996,99.77,134,8.534999999999997,1.182229774481012,30274.750560123823,999929028.3799999,9965491.035000006,10000114.150000006,10036638.139999995,9951788.484999998,10116939.809999997,803,10342,10004,9637,10486,8828,2020,9113,8647,10158,8702,9864,1317,5172,4722,5855,5762,5928,603,3941,3925,4303,2940,3902
242711.08808893996,99.77,121,-1,1.1889321117399991,29377.049431396677,999929028.3799999,9965491.035000006,10000114.150000006,10036638.139999995,9951788.484999998,10116939.809999997,803,10342,10004,9637,10486,8828,2020,9113,8647,10179,8702,9864,1317,5172,4722,5855,5762,5928,603,3941,3925,4303,2940,3936
243023.08808893996,97.91,132,5.875,1.2352762306753224,29657.84474986876,999929028.3799999,9963434.925000006,10000114.150000006,10038694.249999994,9951788.484999998,10116939.809999997,803,10363,10004,9616,10486,8828,2020,9166,8647,10179,8702,9864,1317,5193,4722,5876,5762,5928,603,3941,3925,4303,2940,3936
243168.08808893996,97.91,200,5.875,1.2724672723428598,29792.86750472212,999929028.3799999,9963434.925000006,10000114.150000006,10038694.249999994,9951788.484999998,10116939.809999997,803,10363,10004,9616,10486,8828,2020,9166,8715,10179,8702,9864,1317,5193,4722,5876,5762,5928,603,3941,3925,4303,2940,3936
243388.08808893996,97.91,276,5.875,1.3278810961835883,29998.130930474406,999929028.3799999,9963434.925000006,10000114.150000006,10038694.249999994,9951788.484999998,10116939.809999997,803,10363,10004,9616,10486,8828,2020,9166,8715,10179,8778,9864,1317,5193,4722,5876,5762,5928,603,3941,3925,4303,2940,3936
243454.08808893996,97.91,347,0.5799999999999983,1.3771524499460452,30060.056599943608,999929028.3799999,9963434.925000006,10000114.150000006,10038694.249999994,9951788.484999998,10116939.809999997,803,10363,10004,9616,10486,8828,2020,9237,8715,10179,8778,9864,1317,5193,4722,5876,5762,5928,603,3941,3925,4303,2940,3936
245065.08808893996,97.91,356,0.5799999999999983,1.393885140332151,31562.373802767455,999929028.3799999,9963434.925000006,10000114.150000006,10038694.249999994,9951788.484999998,10116939.809999997,803,10363,10004,9616,10486,8828,2020,9237,8715,10179,8778,9873,1317,5193,4722,5876,5762,5928,603,3941,3925,4303,2940,3936
245884.08808893996,98.71,149,0.7099999999999937,1.4043076115184308,31291.01300553014,999929028.3799999,9970443.335000006,10000114.150000006,10038694.249999994,9951788.484999998,10109931.399999997,803,10292,10004,9616,10486,8899,2020,9237,8715,10179,8778,9952,1317,5264,4722,5876,5762,5999,603,3941,3993,4303,3016,3936
246030.08808893996,98.71,177,0.0799999999999983,1.4133213212234497,31425.258938781713,999929028.3799999,9970443.335000006,10000114.150000006,10038694.249999994,9951788.484999998,10109931.399999997,803,10292,10004,9616,10486,8899,2020,9237,8715,10179,8815,9952,1317,5264,4722,5876,5762,5999,603,3941,3993,4303,3016,3945
246594.08808893996,98.71,153,0.9899999999999949,1.4133902198544641,29905.144455678383,999929028.3799999,9970443.335000006,10000114.150000006,10038694.249999994,9951788.484999998,10109931.399999997,803,10292,10004,9616,10486,8899,2020,9237,8715,10179,8860,9952,1317,5264,4722,5876,5762,5999,603,3973,3993,4303,3053,3945
246865.08808893996,99.09,202,-1,1.4143007967902925,30157.724034154555,999929028.3799999,9971236.055000007,10000114.150000006,10038694.249999994,9951788.484999998,10109138.679999996,803,10284,10004,9616,10486,8907,2020,9302,8715,10179,8860,9952,1317,5272,4722,5876,5762,6007,603,3973,3993,4303,3053,3945
248185.08808893996,99.09,284,-1,1.4374318995960587,31021.11744620066,999929028.3799999,9971236.055000007,10000114.150000006,10038694.249999994,9951788.484999998,10109138.679999996,803,10284,10004,9616,10486,8907,2020,9302,8797,10179,8860,9952,1317,5272,4722,5876,5762,6007,603,3973,3993,4303,3053,3945
248889.08808893996,99.09,287,-1,1.444983812177709,31666.17037418243,999929028.3799999,9971236.055000007,10000114.150000006,10038694.249999994,9951788.484999998,10109138.679999996,803,10284,10004,9616,10486,8907,2020,9350,8797,10179,8860,9952,1317,5272,4722,5876,5762,6007,603,3973,3993,4303,3098,3945
249134.08808893996,97.9,256,0.14999999999999147,1.5081955973944499,31902.851839196344,999929028.3799999,9975935.255000006,10000114.150000006,10038694.249999994,9951788.484999998,10104439.479999997,803,10236,10004,9616,10486,8955,2020,9350,8797,10179,8860,10017,1317,5320,4722,5876,5762,6055,603,3973,3993,4303,3098,3945
249317.08808893996,97.9,296,0.14999999999999147,1.4562756469844573,32079.521594394784,999929028.3799999,9975935.255000006,10000114.150000006,10038694.249999994,9951788.484999998,10104439.479999997,803,10236,10004,9616,10486,8955,2020,9350,8797,10179,8860,10057,1317,5320,4722,5876,5762,6055,603,3973,3993,4303,3098,3945
250901.08808893996,97.9,167,0.9549999999999983,1.4365142309780536,31207.544198517135,999929028.3799999,9975935.255000006,10000114.150000006,10038694.249999994,9951788.484999998,10104439.479999997,803,10236,10004,9616,10486,8955,2020,9350,8797,10246,8860,10057,1317,5320,4722,5876,5762,6055,603,4030,4075,4303,3098,4002
251272.08808893996,104.005,95,0.9549999999999983,1.531751614340271,31570.353688189643,999936516.7399999,9975935.255000006,10000114.150000006,10038694.249999994,9944300.124999998,10104439.479999997,731,10236,10004,9616,10558,8955,2020,9350,8797,10246,8932,10057,1389,5320,4722,5876,5834,6055,603,4030,4075,4303,3098,4002
251302.08808893996,104.005,101,0.12000000000000455,1.61346886523588,31599.689153874264,999936516.7399999,9975935.255000006,10000114.150000006,10038694.249999994,9944300.124999998,10104439.479999997,731,10236,10004,9616,10558,8955,2020,9350,8803,10246,8932,10057,1389,5320,4722,5876,5834,6055,603,4030,4075,4303,3098,4002
251567.08808893996,104.005,120,0.12000000000000455,1.6933603061077966,31859.13743212298,999936516.7399999,9975935.255000006,10000114.150000006,10038694.249999994,9944300.124999998,10104439.479999997,731,10236,10004,9616,10558,8955,2020,9350,8822,10246,8932,10057,1389,5320,4722,5876,5834,6055,603,4030,4075,4303,3098,4002
251946.08808893996,103.28,95,0.9549999999999983,1.739047092374876,32230.52330468563,999936516.7399999,9975935.255000006,10000114.150000006,10038694.249999994,9944300.124999998,10104439.479999997,731,10236,10004,9616,10558,8955,2020,9350,8847,10246,8932,10057,1389,5320,4772,5876,5834,6055,603,4030,4075,4303,3098,4002
252794.08808893996,103.28,189,0.060000000000002274,1.808624766718179,33061.39734983776,999936516.7399999,9975935.255000006,10000114.150000006,10038694.249999994,9944300.124999998,10104439.479999997,731,10236,10004,9616,10558,8955,2020,9350,8847,10340,8932,10057,1389,5320,4772,5876,5834,6055,603,4030,4075,4303,3098,4002
253417.08808893996,103.28,251,0.060000000000002274,1.8639953571181507,33667.02858320382,999936516.7399999,9975935.255000006,10000114.150000006,10038694.249999994,9944300.124999998,10104439.479999997,731,10236,10004,9616,10558,8955,2020,9350,8847,10340,8932,10119,1389,5320,4772,5876,5834,6055,603,4030,4075,4303,3098,4002
253743.08808893996,103.82,123,0.769999999999996,1.9247069040938842,33743.088088939956,999926201.4799999,9975935.255000006,10000114.150000006,10048386.589999994,9944300.124999998,10105062.399999997,831,10236,10004,9522,10558,8949,2120,9350,8847,10340,8932,10119,1489,5320,4772,5970,5834,6061,631,4030,4075,4303,3098,4002
253744.08808893996,103.82,223,0.769999999999996,1.9659018172594398,33744.088088939956,999926201.4799999,9975935.255000006,10000114.150000006,10048386.589999994,9944300.124999998,10105062.399999997,831,10236,10004,9522,10558,8949,2220,9350,8847,10340,8932,10119,1489,5320,4772,5970,5834,6061,631,4030,4075,4303,3098,4002
253745.08808893996,103.82,222,0.769999999999996,2.0020474693959684,33745.088088939956,999926097.6599998,9975935.255000006,10000114.150000006,10048386.589999994,9944300.124999998,10105166.219999997,832,10236,10004,9522,10558,8948,2221,9350,8847,10340,8932,10119,1490,5320,4772,5970,5834,6062,631,4030,4075,4303,3098,4002
253746.08808893996,103.82,223,0.769999999999996,2.033822961775126,33746.088088939956,999926097.6599998,9975935.255000006,10000114.150000006,10048386.589999994,9944300.124999998,10105166.219999997,832,10236,10004,9522,10558,8948,2222,9350,8847,10340,8932,10119,1490,5320,4772,5970,5834,6062,631,4030,4075,4303,3098,4002
254465.08808893996,103.82,192,0.4200000000000017,2.0989390818584144,31863.821294693247,999926097.6599998,9975935.255000006,10000114.150000006,10048386.589999994,9944300.124999998,10105166.219999997,832,10236,10004,9522,10558,8948,2222,9350,8938,10340,8932,10119,1490,5320,4772,5970,5834,6062,631,4030,4075,4370,3098,4057
254961.08808893996,103.98,170,0.4200000000000017,2.1292346057939255,31033.03027856347,999926097.6599998,9975935.255000006,9997826.590000005,10050674.149999995,9944300.124999998,10105166.219999997,832,10236,10026,9500,10558,8948,2222,9350,8938,10362,8932,10119,1490,5320,4794,5992,5834,6062,631,4030,4075,4370,3098,4057
255453.08808893996,103.98,208,0.4200000000000017,2.1760104787736285,31502.896003364585,999926097.6599998,9975935.255000006,9997826.590000005,10050674.149999995,9944300.124999998,10105166.219999997,832,10236,10026,9500,10558,8948,2222,9350,8976,10362,8932,10119,1490,5320,4794,5992,5834,6062,631,4030,4075,4370,3098,4057
256542.08808893996,103.98,239,1.2199999999999989,2.3158942450902518,32535.14226062011,999926097.6599998,9975935.255000006,9997826.590000005,10050674.149999995,9944300.124999998,10105166.219999997,832,10236,10026,9500,10558,8948,2222,9350,9076,10362,8932,10119,1490,5320,4794,5992,5834,6062,631,4030,4144,4370,3098,4057
257021.08808893996,103.98,191,-1,2.3626077170554747,32196.85308143508,999926097.6599998,9975935.255000006,9997826.590000005,10050674.149999995,9944300.124999998,10105166.219999997,832,10236,10026,9500,10558,8948,2222,9350,9076,10362,8932,10209,1490,5320,4794,5992,5834,6062,631,4030,4282,4370,3098,4057
257476.08808893996,103.98,276,-1,2.4112675943523616,32609.437829206174,999926097.6599998,9975935.255000006,9997826.590000005,10050674.149999995,9944300.124999998,10105166.219999997,832,10236,10026,9500,10558,8948,2222,9350,9076,10362,9017,10209,1490,5320,4794,5992,5834,6062,631,4030,4282,4370,3098,4057
257810.08808893996,103.98,274,-1,2.4270942089400336,30742.912668781704,999926097.6599998,9975935.255000006,9997826.590000005,10050674.149999995,9944300.124999998,10105166.219999997,832,10236,10026,9500,10558,8948,2222,9350,9076,10362,9105,10209,1490,5320,4794,5992,5834,6062,631,4030,4282,4370,3098,4147
259312.08808893996,103.98,231,-1,2.5712567502053663,32182.05803287879,999926097.6599998,9975935.255000006,9997826.590000005,10050674.149999995,9944300.124999998,10105166.219999997,832,10236,10026,9500,10558,8948,2222,9350,9076,10362,9105,10251,1490,5320,4794,5992,5834,6062,631,4030,4282,4370,3183,4147
259314.08808893996,101.52,175,-1,2.5396634096618,32183.796771248977,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9350,9076,10418,9105,10251,1490,5320,4794,6048,5848,6104,631,4030,4282,4370,3183,4147
259981.08808893996,101.52,124,-1,2.552889649422822,31689.77971006112,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9373,9076,10418,9105,10251,1490,5320,4794,6048,5848,6104,631,4030,4282,4370,3257,4147
260799.08808893996,101.52,113,4.290000000000006,2.5640529379941754,31476.835814543767,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9373,9088,10418,9105,10251,1490,5320,4794,6048,5848,6104,631,4053,4282,4370,3257,4147
260995.08808893996,101.52,135,3.1500000000000057,2.5312095972051707,31662.96182445271,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9373,9088,10418,9127,10251,1490,5320,4794,6048,5848,6104,631,4053,4282,4370,3257,4147
261046.08808893996,101.52,232,3.1500000000000057,2.499596764355203,31712.22947117343,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9373,9088,10515,9127,10251,1490,5320,4794,6048,5848,6104,631,4053,4282,4370,3257,4147
261548.08808893996,101.52,298,0.07000000000000739,2.487556453505126,32194.608646273497,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9439,9088,10515,9127,10251,1490,5320,4794,6048,5848,6104,631,4053,4282,4370,3257,4147
261908.08808893996,101.52,368,0.07000000000000739,2.457167973446728,32539.369828241324,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9439,9088,10515,9127,10321,1490,5320,4794,6048,5848,6104,631,4053,4282,4370,3257,4147
262715.08808893996,101.52,388,0.07000000000000739,2.460967083155522,32842.19796725683,999926097.6599998,9975935.255000006,9997826.590000005,10045028.089999996,9945721.404999997,10109390.999999996,832,10236,10026,9556,10544,8906,2222,9439,9088,10515,9127,10341,1490,5320,4794,6048,5848,6104,631,4053,4282,4370,3257,4147
263476.08808893996,103.19,242,0.4000000000000057,2.2579880360138294,33554.771696677984,999926097.6599998,9973149.125000006,9997826.590000005,10045028.089999996,9945721.404999997,10112177.129999997,832,10263,10026,9556,10544,8879,2222,9439,9088,10515,9127,10368,1490,5347,4794,6048,5848,6131,631,4053,4282,4467,3279,4147
263675.08808893996,103.19,183,0.14000000000000057,2.238082229761568,33741.90722729397,999926097.6599998,9973149.125000006,9997826.590000005,10045028.089999996,9945721.404999997,10112177.129999997,832,10263,10026,9556,10544,8879,2222,9450,9088,10515,9127,10368,1490,5347,4794,6048,5848,6131,631,4053,4282,4467,3279,4217
265319.08808893996,103.19,176,-1,2.147868979488062,34959.92044347283,999926097.6599998,9973149.125000006,9997826.590000005,10045028.089999996,9945721.404999997,10112177.129999997,832,10263,10026,9556,10544,8879,2222,9450,9088,10515,9191,10368,1490,5347,4794,6048,5848,6131,631,4092,4294,4467,3279,4237
265798.08808893996,103.19,181,-1,2.1278868313103265,35415.937163847906,999926097.6599998,9973149.125000006,9997826.590000005,10045028.089999996,9945721.404999997,10112177.129999997,832,10263,10026,9556,10544,8879,2222,9450,9088,10515,9191,10373,1490,5347,4794,6048,5848,6131,631,4092,4294,4467,3279,4237
266312.08808893996,103.19,271,-1,2.010515401079493,34735.09098610899,999926097.6599998,9973149.125000006,9997826.590000005,10045028.089999996,9945721.404999997,10112177.129999997,832,10263,10026,9556,10544,8879,2222,9450,9178,10515,9191,10373,1490,5347,4794,6048,5848,6131,631,4092,4294,4467,3279,4237
266336.08808893996,100.07,256,-1,2.0150551534714585,34757.76069645368,999926097.6599998,9973149.125000006,9997826.590000005,10045028.089999996,9945721.404999997,10112177.129999997,832,10263,10026,9556,10544,8879,2222,9450,9178,10515,9206,10373,1490,5347,4794,6048,5878,6131,631,4092,4294,4467,3279,4237
266867.08808893996,100.72,152,-1,1.9040779289974679,35264.92262230883,999926097.6599998,9967606.825000005,10002862.590000005,10045028.089999996,9945721.404999997,10112683.429999998,832,10318,9976,9556,10544,8874,2222,9505,9178,10515,9206,10373,1490,5402,4844,6048,5878,6136,631,4092,4294,4467,3328,4237
266918.08808893996,100.72,121,1.9200000000000017,1.8972515676230501,35314.16310607796,999926097.6599998,9967606.825000005,10006891.390000006,10045028.089999996,9945721.404999997,10108654.629999997,832,10318,9936,9556,10544,8914,2222,9505,9178,10515,9206,10422,1490,5402,4884,6048,5878,6176,631,4092,4294,4467,3328,4237
267794.08808893996,101.41,151,-1,1.8787155477546342,36153.49315323707,999926097.6599998,9967606.825000005,10006891.390000006,10045940.779999996,9945721.404999997,10107741.939999998,832,10318,9936,9547,10544,8923,2222,9505,9178,10574,9206,10422,1490,5402,4884,6057,5878,6185,631,4103,4294,4467,3328,4237
267876.08808893996,101.41,165,-1,1.8606566632031885,36225.3251875116,999926097.6599998,9967606.825000005,10006891.390000006,10045940.779999996,9945721.404999997,10107741.939999998,832,10318,9936,9547,10544,8923,2222,9505,9178,10588,9206,10422,1490,5402,4884,6057,5878,6185,631,4103,4294,4467,3328,4237
268708.08808893996,101.41,133,3.530000000000001,1.7972359387768675,36206.62736167654,999926097.6599998,9967606.825000005,10006891.390000006,10045940.779999996,9945721.404999997,10107741.939999998,832,10318,9936,9547,10544,8923,2222,9505,9178,10588,9206,10454,1490,5402,4884,6057,5878,6185,631,4103,4294,4531,3328,4237
269155.08808893996,101.41,169,3.530000000000001,1.597204466990685,36020.34406910313,999926097.6599998,9967606.825000005,10006891.390000006,10045940.779999996,9945721.404999997,10107741.939999998,832,10318,9936,9547,10544,8923,2222,9505,9178,10588,9206,10490,1490,5402,4884,6057,5878,6185,631,4103,4294,4531,3328,4237
269205.08808893996,100.87,201,0.2599999999999909,1.597441952371264,36066.84236349343,999926097.6599998,9967606.825000005,10010119.230000006,10045940.779999996,9945721.404999997,10104514.099999998,832,10318,9904,9547,10544,8955,2222,9505,9274,10588,9206,10490,1490,5402,4916,6057,5878,6217,631,4103,4294,4531,3328,4237
269268.08808893996,99.79,186,-1,1.6298495619753377,36126.07166282719,999926097.6599998,9967606.825000005,10010119.230000006,10049533.219999995,9945721.404999997,10100921.659999998,832,10318,9904,9511,10544,8991,2222,9505,9274,10645,9206,10490,1490,5402,4916,6093,5878,6253,631,4103,4294,4531,3328,4237
269451.08808893996,99.26,178,-1,1.551895360255862,36300.75065191384,999926097.6599998,9967606.825000005,10010119.230000006,10049533.219999995,9945721.404999997,10100921.659999998,832,10318,9904,9511,10544,8991,2222,9505,9274,10653,9206,10490,1490,5402,4916,6109,5878,6253,631,4103,4294,4531,3328,4237
270100.08808893996,100.05,116,-1,1.5749960982722275,36924.090144885995,999926097.6599998,9967606.825000005,10015021.680000005,10050823.599999996,9939528.574999997,10100921.659999998,832,10318,9855,9498,10606,8991,2222,9505,9274,10653,9268,10490,1490,5402,4965,6122,5940,6253,631,4103,4294,4531,3328,4237
270396.08808893996,100.05,183,-1,1.5949502043769728,37207.76342240308,999926097.6599998,9967606.825000005,10015021.680000005,10050823.599999996,9939528.574999997,10100921.659999998,832,10318,9855,9498,10606,8991,2222,9505,9274,10653,9335,10490,1490,5402,4965,6122,5940,6253,631,4103,4294,4531,3328,4237
271287.08808893996,100.05,162,-1,1.484056288192077,35606.89100118194,999926097.6599998,9967606.825000005,10015021.680000005,10050823.599999996,9939528.574999997,10100921.659999998,832,10318,9855,9498,10606,8991,2222,9505,9335,10653,9335,10490,1490,5402,4965,6122,5940,6253,631,4103,4309,4531,3395,4237
272172.08808893996,100.83,124,-1,1.4783461827494844,35856.87149370741,999926097.6599998,9967606.825000005,10018853.220000004,10050823.599999996,9939528.574999997,10097090.12,832,10318,9817,9498,10606,9029,2222,9505,9335,10653,9335,10528,1490,5402,5003,6122,5940,6291,631,4103,4309,4531,3395,4237
272907.08808893996,100.83,146,1.9100000000000108,1.482481078705897,36551.931455204205,999926097.6599998,9967606.825000005,10018853.220000004,10050823.599999996,9939528.574999997,10097090.12,832,10318,9817,9498,10606,9029,2222,9550,9335,10653,9335,10528,1490,5402,5003,6122,5940,6291,631,4103,4332,4531,3395,4237
274667.08808893996,100.83,142,-1,1.4223795485899386,37154.79579802466,999926097.6599998,9967606.825000005,10018853.220000004,10050823.599999996,9939528.574999997,10097090.12,832,10318,9817,9498,10606,9029,2222,9550,9335,10694,9335,10528,1490,5402,5003,6122,5940,6291,631,4148,4332,4531,3395,4237
275538.08808893996,100.83,194,-1,1.3493460245161555,37221.12255915254,999926097.6599998,9967606.825000005,10018853.220000004,10050823.599999996,9939528.574999997,10097090.12,832,10318,9817,9498,10606,9029,2222,9550,9335,10746,9335,10528,1490,5402,5003,6122,5940,6291,631,4148,4332,4531,3395,4237
276588.08808893996,100.83,252,-1,1.2964755993044523,38253.29598681518,999926097.6599998,9967606.825000005,10018853.220000004,10050823.599999996,9939528.574999997,10097090.12,832,10318,9817,9498,10606,9029,2222,9550,9335,10746,9335,10627,1490,5402,5003,6122,5940,6291,631,4148,4332,4572,3395,4237
276596.08808893996,100.83,264,-1,1.2843152508555868,38261.10930390653,999926097.6599998,9967606.825000005,10018853.220000004,10050823.599999996,9939528.574999997,10097090.12,832,10318,9817,9498,10606,9029,2222,9550,9335,10746,9347,10627,1490,5402,5003,6122,5940,6291,631,4148,4332,4572,3395,4237
277025.08808893996,100.83,308,-1,1.22240528932021,38683.766600535484,999926097.6599998,9967606.825000005,10018853.220000004,10050823.599999996,9939528.574999997,10097090.12,832,10318,9817,9498,10606,9029,2222,9550,9335,10746,9391,10627,1490,5402,5003,6122,5940,6291,631,4148,4332,4572,3395,4237
277081.08808893996,99.99,336,0.009999999999990905,1.2295671410188194,38739.040054632904,999926097.6599998,9967606.825000005,10017653.340000004,10050823.599999996,9940728.454999998,10097090.12,832,10318,9829,9498,10594,9029,2222,9550,9387,10746,9391,10627,1490,5402,5015,6122,5952,6291,631,4148,4332,4572,3395,4237
277427.08808893996,99.99,435,0.009999999999990905,1.235112228126045,39079.83891693709,999926097.6599998,9967606.825000005,10017653.340000004,10050823.599999996,9940728.454999998,10097090.12,832,10318,9829,9498,10594,9029,2222,9649,9387,10746,9391,10627,1490,5402,5015,6122,5952,6291,631,4148,4332,4572,3395,4237
277686.08808893996,99.99,438,0.009999999999990905,1.179344534839568,39334.98275677994,999926097.6599998,9967606.825000005,10017653.340000004,10050823.599999996,9940728.454999998,10097090.12,832,10318,9829,9498,10594,9029,2222,9649,9387,10746,9391,10630,1490,5402,5015,6122,5952,6291,631,4148,4332,4572,3395,4237
279086.08808893996,100.46,363,0.009999999999990905,1.1001008830596344,40707.95673084789,999926097.6599998,9967606.825000005,10010118.840000004,10050823.599999996,9940728.454999998,10104624.62,832,10318,9904,9498,10594,8954,2222,9649,9462,10746,9391,10630,1490,5402,5090,6122,5952,6366,631,4148,4332,4572,3395,4237
279358.08808893996,100.45,332,-1,1.017537022620412,40970.907206708536,999926097.6599998,9967606.825000005,10006100.840000004,10050823.599999996,9940728.454999998,10108642.62,832,10318,9944,9498,10594,8914,2222,9649,9462,10746,9391,10679,1490,5402,5130,6122,5952,6406,631,4148,4332,4572,3395,4237
280382.08808893996,100.45,242,-1,1.0202372287472359,41383.36043084366,999926097.6599998,9967606.825000005,10006100.840000004,10050823.599999996,9940728.454999998,10108642.62,832,10318,9944,9498,10594,8914,2222,9649,9462,10835,9391,10679,1490,5402,5130,6122,5952,6406,631,4247,4332,4572,3439,4273
280503.08808893996,100.45,191,-1,1.0115359539579316,41499.36645586594,999926097.6599998,9967606.825000005,10006100.840000004,10050823.599999996,9940728.454999998,10108642.62,832,10318,9944,9498,10594,8914,2222,9650,9462,10835,9391,10679,1490,5402,5130,6122,5952,6406,631,4247,4332,4624,3439,4273
280681.08808893996,98.99,279,1.3200000000000074,1.0502071427747202,41670.26002356026,999926097.6599998,9967705.815000005,10006100.840000004,10050823.599999996,9940728.454999998,10108543.629999999,832,10317,9944,9498,10594,8915,2222,9650,9462,10835,9391,10769,1490,5403,5130,6122,5952,6407,631,4247,4332,4624,3439,4273
281462.08808893996,98.99,285,0.14000000000000057,1.1134776299649816,42416.21526120961,999926097.6599998,9967705.815000005,10006100.840000004,10050823.599999996,9940728.454999998,10108543.629999999,832,10317,9944,9498,10594,8915,2222,9656,9462,10835,9391,10769,1490,5403,5130,6122,5952,6407,631,4247,4332,4624,3439,4273
281579.08808893996,98.99,336,0.14000000000000057,1.15037599849392,42516.15013309888,999926097.6599998,9967705.815000005,10006100.840000004,10050823.599999996,9940728.454999998,10108543.629999999,832,10317,9944,9498,10594,8915,2222,9656,9513,10835,9391,10769,1490,5403,5130,6122,5952,6407,631,4247,4332,4624,3439,4273
282455.08808893996,98.99,429,0.14000000000000057,1.1821785982371793,43049.019002533925,999926097.6599998,9967705.815000005,10006100.840000004,10050823.599999996,9940728.454999998,10108543.629999999,832,10317,9944,9498,10594,8915,2222,9749,9513,10835,9391,10769,1490,5403,5130,6122,5952,6407,631,4247,4332,4624,3439,4273
282628.08808893996,104.4,249,-1,1.303710876636955,42628.088088939956,999917078.3999999,9967705.815000005,10006100.840000004,10059842.859999996,9940728.454999998,10108543.629999999,921,10317,9944,9409,10594,8915,2322,9749,9513,10835,9391,10769,1581,5403,5130,6211,5952,6407,731,4247,4332,4624,3439,4273
282629.08808893996,104.4,349,0.009999999999990905,1.4033357461082026,42629.088088939956,999917078.3999999,9967705.815000005,10006100.840000004,10059842.859999996,9940728.454999998,10108543.629999999,921,10317,9944,9409,10594,8915,2422,9749,9513,10835,9391,10769,1581,5403,5130,6211,5952,6407,731,4247,4332,4624,3439,4273
282630.08808893996,104.4,350,0.0049999999999954525,1.4867023912000694,42630.088088939956,999917078.3999999,9967705.815000005,10006100.840000004,10059842.859999996,9940728.454999998,10108543.629999999,921,10317,9944,9409,10594,8915,2423,9749,9513,10835,9391,10769,1581,5403,5130,6211,5952,6407,731,4247,4332,4624,3439,4273
282631.08808893996,104.8,349,0.009999999999990905,1.5790820306394484,42631.088088939956,999917078.3999999,9967705.815000005,10006100.840000004,10059842.859999996,9940728.454999998,10108543.629999999,921,10317,9944,9409,10594,8915,2424,9749,9513,10835,9391,10769,1583,5403,5130,6211,5952,6407,731,4247,4332,4624,3439,4273
282702.08808893996,104.8,386,0.009999999999990905,1.6575760243934499,39505.37153486337,999917078.3999999,9967705.815000005,10006100.840000004,10059842.859999996,9940728.454999998,10108543.629999999,921,10317,9944,9409,10594,8915,2424,9749,9513,10872,9391,10769,1583,5403,5130,6211,5952,6407,731,4247,4332,4624,3439,4273
283056.08808893996,104.8,369,0.009999999999990905,1.7450537809513784,39826.789995959756,999917078.3999999,9967705.815000005,10006100.840000004,10059842.859999996,9940728.454999998,10108543.629999999,921,10317,9944,9409,10594,8915,2424,9749,9589,10872,9391,10769,1583,5403,5130,6211,5952,6407,731,4340,4332,4624,3439,4273
283856.08808893996,104.8,322,0.009999999999990905,1.8010765833280096,37765.48118892577,999917078.3999999,9967705.815000005,10006100.840000004,10059842.859999996,9940728.454999998,10108543.629999999,921,10317,9944,9409,10594,8915,2424,9749,9589,10872,9391,10868,1583,5403,5130,6211,5952,6407,731,4346,4383,4624,3439,4362
