Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
248166.929923899,104.39500000000001,470,0.37000000000000455,1.6357984481165289,23805.15245973121,999967502.69,10091153.849999992,9964385.790000007,9999321.844999999,9960891.174999999,10016744.650000004,428,9089,10354,10010,10397,9822,2222,8925,9469,9106,10500,9061,1894,5071,5476,4706,5675,5796,228,3769,3950,4287,4761,3200
249394.929923899,101.09,384,1.2600000000000051,1.678341396061188,23249.097509389074,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9960891.174999999,10011933.650000004,428,9089,10311,10005,10397,9870,2222,8925,9469,9106,10500,9147,1894,5071,5519,4711,5675,5920,228,3769,3950,4287,4761,3200
250068.929923899,101.09,201,2.460000000000008,1.693862607507235,23874.253672187944,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9960891.174999999,10011933.650000004,428,9089,10311,10005,10397,9870,2222,8925,9469,9106,10567,9147,1894,5071,5519,4711,5675,5920,228,3854,3950,4361,4825,3227
251407.929923899,101.09,188,0.7150000000000034,1.7180885059126936,22701.774284361134,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9960891.174999999,10011933.650000004,428,9089,10311,10005,10397,9870,2222,8925,9469,9106,10567,9235,1894,5071,5519,4711,5675,5920,228,3854,3950,4395,4892,3227
251824.929923899,101.09,218,0.7150000000000034,1.7186321054943154,23098.857940761693,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9960891.174999999,10011933.650000004,428,9089,10311,10005,10397,9870,2222,8955,9469,9106,10567,9235,1894,5071,5519,4711,5675,5920,228,3854,3950,4395,4892,3227
251843.929923899,101.09,227,0.7150000000000034,1.7184455446711153,23116.86430333252,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9960891.174999999,10011933.650000004,428,9089,10311,10005,10397,9870,2222,8955,9478,9106,10567,9235,1894,5071,5519,4711,5675,5920,228,3854,3950,4395,4892,3227
252106.929923899,101.09,274,0.7150000000000034,1.7254015648538183,22758.329010063957,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9960891.174999999,10011933.650000004,428,9089,10311,10005,10397,9870,2222,8955,9478,9153,10567,9235,1894,5071,5519,4711,5675,5920,228,3854,3950,4395,4892,3227
252166.929923899,103.69,195,0.7150000000000034,1.7136462998260023,22809.897452183068,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9969082.684999999,10003742.140000004,428,9089,10311,10005,10318,9949,2222,8955,9478,9153,10646,9235,1894,5071,5519,4711,5754,5999,228,3854,3950,4395,4892,3227
252206.929923899,103.69,245,0.04000000000000625,1.702067757865964,22846.090083168325,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9969082.684999999,10003742.140000004,428,9089,10311,10005,10318,9949,2222,8955,9528,9153,10646,9235,1894,5071,5519,4711,5754,5999,228,3854,3950,4395,4892,3227
252776.929923899,103.69,199,0.23000000000000398,1.70561927202848,23376.417883530725,999967502.69,10091153.849999992,9968694.390000006,9999824.245,9969082.684999999,10003742.140000004,428,9089,10311,10005,10318,9949,2222,8957,9528,9153,10646,9235,1894,5071,5519,4711,5754,5999,228,3884,3959,4395,4892,3236
252913.929923899,103.73,158,0.23000000000000398,1.7020120734117081,23489.16805185622,999967502.69,10091153.849999992,9972947.320000006,9999824.245,9969082.684999999,9999489.210000005,428,9089,10270,10005,10318,9990,2222,8957,9528,9153,10646,9276,1894,5071,5560,4711,5754,6040,228,3884,3959,4395,4892,3236
253686.929923899,103.73,152,0.8900000000000006,1.7054264246809379,23467.588205002132,999967502.69,10091153.849999992,9972947.320000006,9999824.245,9969082.684999999,9999489.210000005,428,9089,10270,10005,10318,9990,2222,8957,9533,9153,10646,9276,1894,5071,5560,4711,5754,6040,228,3886,3968,4395,4892,3236
253746.929923899,103.73,212,0.8900000000000006,1.694723174962197,23521.53504461405,999967502.69,10091153.849999992,9972947.320000006,9999824.245,9969082.684999999,9999489.210000005,428,9089,10270,10005,10318,9990,2222,8957,9533,9153,10706,9276,1894,5071,5560,4711,5754,6040,228,3886,3968,4395,4892,3236
253812.929923899,103.73,242,0.8900000000000006,1.6841363556503028,23578.853888894722,999967502.69,10091153.849999992,9972947.320000006,9999824.245,9969082.684999999,9999489.210000005,428,9089,10270,10005,10318,9990,2222,8957,9533,9183,10706,9276,1894,5071,5560,4711,5754,6040,228,3886,3968,4395,4892,3236
254172.929923899,103.73,254,1.1299999999999955,1.6686741444984872,22048.203587481374,999967502.69,10091153.849999992,9972947.320000006,9999824.245,9969082.684999999,9999489.210000005,428,9089,10270,10005,10318,9990,2222,9016,9533,9183,10706,9276,1894,5071,5560,4711,5754,6040,228,3886,3968,4442,4892,3236
254749.929923899,104.405,124,-1,1.682049489292474,22603.26611823126,999977421.1650001,10091153.849999992,9963028.845000006,9999824.245,9969082.684999999,9999489.210000005,333,9089,10365,10005,10318,9990,2222,9016,9633,9183,10706,9276,1989,5071,5665,4711,5754,6040,228,3886,3968,4472,4892,3236
255100.929923899,104.405,127,-1,1.688965585254414,22942.213374765415,999977421.1650001,10091153.849999992,9963028.845000006,9999824.245,9969082.684999999,9999489.210000005,333,9089,10365,10005,10318,9990,2222,9016,9633,9246,10706,9276,1989,5071,5665,4711,5754,6040,228,3886,3968,4472,4952,3236
255214.929923899,104.405,208,-1,1.68883788461704,23051.57549272332,999977421.1650001,10091153.849999992,9963028.845000006,9999824.245,9969082.684999999,9999489.210000005,333,9089,10365,10005,10318,9990,2222,9016,9633,9246,10706,9357,1989,5071,5665,4711,5754,6040,228,3886,3968,4472,4952,3236
255694.929923899,104.405,141,-1,1.7026078105075728,23501.27703206835,999977838.7850001,10091153.849999992,9963028.845000006,10006363.645,9962125.665,9999489.210000005,329,9089,10365,9942,10385,9990,2222,9016,9633,9246,10773,9357,1993,5071,5665,4774,5821,6040,228,3886,3968,4472,4952,3236
256144.929923899,104.405,154,1.2900000000000063,1.7019295387752187,21836.110326801747,999977943.19,10091049.444999993,9963028.845000006,10006363.645,9962125.665,9999489.210000005,328,9090,10365,9942,10385,9990,2222,9090,9633,9246,10773,9357,1994,5072,5665,4774,5821,6040,228,3945,3968,4472,4952,3236
256823.929923899,104.82,11,-1,1.7348458865271017,22292.472297825443,999977943.19,10091049.444999993,9963028.845000006,10006363.645,9962125.665,9999489.210000005,328,9090,10365,9942,10385,9990,2222,9174,9633,9246,10773,9357,1994,5218,5665,4774,5821,6040,228,3945,3968,4472,4952,3317
257355.929923899,103.82,58,-1,1.723940697988392,22771.67238392803,999977943.19,10092191.464999992,9961886.825000007,10006363.645,9962125.665,9999489.210000005,328,9079,10376,9942,10385,9990,2222,9174,9702,9246,10773,9357,1994,5229,5676,4774,5821,6040,228,3945,3968,4472,4952,3317
257357.929923899,103.82,148,0.9099999999999966,1.7131550570891656,22773.525362554967,999977943.19,10092191.464999992,9961886.825000007,10006363.645,9962125.665,9999489.210000005,328,9079,10376,9942,10385,9990,2222,9174,9702,9336,10773,9357,1994,5229,5676,4774,5821,6040,228,3945,3968,4472,4952,3317
258841.929923899,103.82,125,-1,1.7189306634978372,21894.550000190327,999977943.19,10092191.464999992,9961886.825000007,10006363.645,9962125.665,9999489.210000005,328,9079,10376,9942,10385,9990,2222,9174,9702,9403,10773,9357,1994,5229,5676,4774,5821,6040,228,3945,3968,4562,4952,3317
259038.929923899,103.82,97,0.5699999999999932,1.707276573074046,22076.080789573112,999977943.19,10092191.464999992,9961886.825000007,10006363.645,9962125.665,9999489.210000005,328,9079,10376,9942,10385,9990,2222,9174,9702,9403,10773,9387,1994,5229,5676,4774,5821,6040,228,3945,4026,4562,4952,3317
259250.929923899,102.28,61,-1,1.7005012612671035,22273.87135425693,999977943.19,10092191.464999992,9968739.585000006,9999510.885,9962125.665,9999489.210000005,328,9079,10309,10009,10385,9990,2222,9174,9800,9403,10773,9387,1994,5229,5743,4841,5821,6040,228,3945,4026,4562,4952,3317
259485.929923899,102.28,87,-1,1.6865216531603908,22489.22976822962,999977943.19,10092191.464999992,9968739.585000006,9999510.885,9962125.665,9999489.210000005,328,9079,10309,10009,10385,9990,2222,9200,9800,9403,10773,9387,1994,5229,5743,4841,5821,6040,228,3945,4026,4562,4952,3317
259607.929923899,103.29,13,-1,1.6716925379261667,19607.929923899006,999969004.57,10094877.004999992,9971907.165000007,9999510.885,9962125.665,10002574.710000005,415,9053,10278,10009,10385,9960,2322,9200,9800,9403,10773,9387,2081,5255,5774,4841,5821,6070,228,3945,4026,4562,4952,3317
259608.929923899,103.29,113,0.009999999999990905,1.6572461724297516,19608.929923899006,999969004.57,10094877.004999992,9971907.165000007,9999510.885,9962125.665,10002574.710000005,415,9053,10278,10009,10385,9960,2422,9200,9800,9403,10773,9387,2081,5255,5774,4841,5821,6070,228,3945,4026,4562,4952,3317
259609.929923899,103.29,114,0.0049999999999954525,1.6431664474942644,19609.929923899006,999969004.57,10094877.004999992,9971907.165000007,9999510.885,9962125.665,10002574.710000005,415,9053,10278,10009,10385,9960,2423,9200,9800,9403,10773,9387,2081,5255,5774,4841,5821,6070,228,3945,4026,4562,4952,3317
259610.929923899,104.8,113,0.009999999999990905,1.6474095804136446,19610.929923899006,999969004.57,10094877.004999992,9971907.165000007,9999510.885,9962125.665,10002574.710000005,415,9053,10278,10009,10385,9960,2424,9200,9800,9403,10773,9387,2083,5255,5774,4841,5821,6070,228,3945,4026,4562,4952,3317
260019.929923899,104.795,109,-1,1.6507717090603442,18285.89164032039,999967642.235,10094877.004999992,9971907.165000007,9999510.885,9963488.0,10002574.710000005,428,9053,10278,10009,10372,9960,2424,9200,9800,9403,10795,9387,2096,5255,5774,4841,5834,6070,228,3945,4026,4562,4952,3317
261092.929923899,104.795,144,1.4299999999999926,1.661820530667048,19065.727310793824,999967642.235,10094877.004999992,9971907.165000007,9999510.885,9963488.0,10002574.710000005,428,9053,10278,10009,10372,9960,2424,9235,9800,9403,10795,9387,2096,5255,5774,4841,5834,6070,228,3945,4026,4562,4952,3317
262077.929923899,104.795,158,0.35999999999999943,1.417729922999252,19803.33397367358,999967642.235,10094877.004999992,9971907.165000007,9999510.885,9963488.0,10002574.710000005,428,9053,10278,10009,10372,9960,2424,9235,9800,9403,10809,9387,2096,5255,5774,4841,5834,6070,228,3945,4026,4562,4952,3317
262347.929923899,99.81,121,0.35999999999999943,1.483737865030816,20055.351239954005,999967642.235,10092082.324999992,9974701.845000006,9999510.885,9963488.0,10002574.710000005,428,9081,10250,10009,10372,9960,2424,9235,9828,9403,10809,9387,2096,5283,5802,4841,5834,6070,228,3945,4026,4562,4961,3317
262559.929923899,99.81,175,1.6299999999999955,1.542033389783313,19775.150114139193,999967642.235,10092082.324999992,9974701.845000006,9999510.885,9963488.0,10002574.710000005,428,9081,10250,10009,10372,9960,2424,9296,9828,9403,10809,9387,2096,5283,5802,4841,5834,6070,228,3952,4026,4562,4961,3317
263125.929923899,99.81,178,1.6299999999999955,1.4205514400170192,20276.02758808146,999967642.235,10092082.324999992,9974701.845000006,9999510.885,9963488.0,10002574.710000005,428,9081,10250,10009,10372,9960,2424,9296,9828,9406,10809,9387,2096,5283,5802,4841,5834,6070,228,3952,4026,4562,4961,3317
263806.929923899,99.81,129,0.20000000000000284,1.526776718129431,20382.701287705306,999967642.235,10092082.324999992,9974701.845000006,9999510.885,9963488.0,10002574.710000005,428,9081,10250,10009,10372,9960,2424,9296,9828,9406,10809,9413,2096,5283,5802,4841,5834,6070,228,4013,4026,4562,4975,3317
263812.929923899,99.81,219,0.20000000000000284,1.5904604239024627,20388.475128820108,999967642.235,10092082.324999992,9974701.845000006,9999510.885,9963488.0,10002574.710000005,428,9081,10250,10009,10372,9960,2424,9296,9828,9496,10809,9413,2096,5283,5802,4841,5834,6070,228,4013,4026,4562,4975,3317
263833.929923899,99.81,232,0.20000000000000284,1.646472538043479,20408.699326530506,999967642.235,10092082.324999992,9974701.845000006,9999510.885,9963488.0,10002574.710000005,428,9081,10250,10009,10372,9960,2424,9296,9841,9496,10809,9413,2096,5283,5802,4841,5834,6070,228,4013,4026,4562,4975,3317
263846.929923899,99.81,286,0.20000000000000284,1.6960234883623884,20421.229437187925,999967642.235,10092082.324999992,9974701.845000006,9999510.885,9963488.0,10002574.710000005,428,9081,10250,10009,10372,9960,2424,9296,9895,9496,10809,9413,2096,5283,5802,4841,5834,6070,228,4013,4026,4562,4975,3317
264008.929923899,103.34,215,2.6500000000000057,1.6872065025285305,20577.550014697365,999967642.235,10084840.634999992,9981537.525000006,9999916.895,9963488.0,10002574.710000005,428,9152,10183,10005,10372,9960,2424,9367,9895,9496,10809,9413,2096,5354,5869,4845,5834,6070,228,4013,4026,4562,4975,3317
265775.929923899,103.34,270,2.6500000000000057,1.696992556242766,21914.188772732596,999967642.235,10084840.634999992,9981537.525000006,9999916.895,9963488.0,10002574.710000005,428,9152,10183,10005,10372,9960,2424,9367,9895,9551,10809,9413,2096,5354,5869,4845,5834,6070,228,4013,4026,4562,4975,3317
266075.929923899,103.34,183,2.6500000000000057,1.6914071761929717,22195.86549331597,999967642.235,10084840.634999992,9981537.525000006,10008907.475,9963488.0,9993584.130000005,428,9152,10183,9918,10372,10047,2424,9367,9895,9551,10809,9500,2096,5354,5869,4932,5834,6157,228,4013,4026,4562,4975,3317
266280.929923899,103.34,250,0.1700000000000017,1.6795888504622853,22381.928571011493,999967642.235,10084840.634999992,9981537.525000006,10009114.155,9963281.32,9993584.130000005,428,9152,10183,9916,10374,10047,2424,9367,9895,9551,10880,9500,2096,5354,5869,4934,5836,6157,228,4013,4026,4562,4975,3317
266559.929923899,104.63,242,0.1700000000000017,1.6792431011479603,22470.44933195482,999967642.235,10084840.634999992,9981537.525000006,10009951.194999998,9963281.32,9992747.090000005,428,9152,10183,9908,10374,10055,2424,9367,9895,9551,10880,9508,2096,5354,5869,4942,5836,6165,228,4013,4026,4562,4975,3317
266937.929923899,104.63,234,0.1700000000000017,1.6835946116350362,22812.699795643246,999967642.235,10084840.634999992,9981537.525000006,10009951.194999998,9963281.32,9992747.090000005,428,9152,10183,9908,10374,10055,2424,9367,9913,9551,10880,9508,2096,5354,5869,4942,5836,6165,228,4013,4026,4562,4975,3343
267671.929923899,103.42,187,-1,1.677084649973602,23167.887894646905,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9965142.88,9992747.090000005,428,9152,10201,9908,10356,10055,2424,9367,9913,9551,10938,9508,2096,5354,5887,4942,5854,6165,228,4013,4026,4562,5044,3343
268179.929923899,102.94,103,-1,1.6636016478437166,23636.077324846352,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9367,9913,9551,10938,9545,2096,5354,5887,4942,5891,6202,228,4013,4026,4609,5044,3343
268535.929923899,102.94,195,0.03499999999999659,1.6465443095359753,22641.4120944429,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9367,9913,9551,11033,9545,2096,5354,5887,4942,5891,6202,228,4013,4026,4609,5047,3343
268856.929923899,102.94,290,0.03499999999999659,1.6300011165640336,22933.410686504038,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9462,9913,9551,11033,9545,2096,5354,5887,4942,5891,6202,228,4013,4026,4609,5047,3343
269153.929923899,102.94,362,0.03499999999999659,1.6139467482271619,23204.06991601491,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9462,9913,9551,11033,9617,2096,5354,5887,4942,5891,6202,228,4013,4026,4609,5047,3343
269367.929923899,102.94,369,0.03499999999999659,1.5983575959208458,19820.89515035812,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9462,9913,9551,11033,9624,2096,5354,5887,4942,5891,6202,228,4013,4026,4609,5047,3343
270337.929923899,101.3,171,-1,1.5887235874900114,20755.35184925137,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9462,9913,9551,11033,9702,2096,5354,5887,4942,5891,6216,228,4108,4026,4609,5142,3415
270438.929923899,100.29,115,4.324999999999989,1.6152749962806527,20853.483536765852,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9462,9913,9551,11033,9788,2096,5354,5887,4942,5891,6358,228,4108,4026,4609,5142,3415
271031.929923899,100.29,144,0.0799999999999983,1.6389103149019213,21431.147827626322,999967642.235,10084840.634999992,9979675.965000005,10009951.194999998,9968951.66,9988938.310000006,428,9152,10201,9908,10319,10092,2424,9462,9942,9551,11033,9788,2096,5354,5887,4942,5891,6358,228,4108,4026,4609,5142,3415
271296.929923899,100.56,142,2.594999999999999,1.6527838987333472,21688.003676926834,999967642.235,10084840.634999992,9982592.205000006,10007034.954999998,9968951.66,9988938.310000006,428,9152,10172,9937,10319,10092,2424,9462,9942,9607,11033,9788,2096,5354,5916,4971,5891,6358,228,4108,4026,4609,5142,3415
271373.929923899,100.56,231,2.594999999999999,1.6650210928602127,21762.41528353133,999967642.235,10084840.634999992,9982592.205000006,10007034.954999998,9968951.66,9988938.310000006,428,9152,10172,9937,10319,10092,2424,9462,9942,9696,11033,9788,2096,5354,5916,4971,5891,6358,228,4108,4026,4609,5142,3415
271585.929923899,100.56,272,2.594999999999999,1.6761998046545532,21966.614704683103,999967642.235,10084840.634999992,9982592.205000006,10007034.954999998,9968951.66,9988938.310000006,428,9152,10172,9937,10319,10092,2424,9462,9983,9696,11033,9788,2096,5354,5916,4971,5891,6358,228,4108,4026,4609,5142,3415
271711.929923899,100.56,348,2.594999999999999,1.6864810982925231,22086.86804647575,999967642.235,10084840.634999992,9982592.205000006,10007034.954999998,9968951.66,9988938.310000006,428,9152,10172,9937,10319,10092,2424,9462,9983,9772,11033,9788,2096,5354,5916,4971,5891,6358,228,4108,4026,4609,5142,3415
272777.929923899,100.56,114,-1,1.7328847680608077,20399.17515540446,999967642.235,10084840.634999992,9982592.205000006,10007034.954999998,9968951.66,9988938.310000006,428,9152,10172,9937,10319,10092,2424,9462,9997,9772,11033,9788,2096,5354,5916,4971,5891,6358,228,4108,4067,4801,5142,3430
273108.929923899,100.56,153,-1,1.752119154104736,20702.276830330666,999967642.235,10084840.634999992,9982592.205000006,10007034.954999998,9968951.66,9988938.310000006,428,9152,10172,9937,10319,10092,2424,9462,9997,9772,11033,9827,2096,5354,5916,4971,5891,6358,228,4108,4067,4801,5142,3430
273323.929923899,104.80499999999999,77,-1,1.7601762530888394,20233.22995466992,999970052.75,10076951.959999992,9984044.005000006,10007034.954999998,9968951.66,9992964.670000006,405,9228,10158,9937,10319,10053,2424,9538,9997,9772,11033,9827,2119,5430,5930,4971,5891,6397,228,4108,4067,4801,5142,3430
273381.929923899,104.80499999999999,162,2.2249999999999943,1.766979898054348,20285.633100402512,999970052.75,10076951.959999992,9984044.005000006,10007034.954999998,9968951.66,9992964.670000006,405,9228,10158,9937,10319,10053,2424,9538,10082,9772,11033,9827,2119,5430,5930,4971,5891,6397,228,4108,4067,4801,5142,3430
275190.929923899,104.80499999999999,151,-1,1.8237020183268147,20240.92295485208,999970052.75,10076951.959999992,9984044.005000006,10007034.954999998,9968951.66,9992964.670000006,405,9228,10158,9937,10319,10053,2424,9538,10082,9772,11107,9827,2119,5430,5930,4971,5891,6397,228,4108,4152,4801,5142,3430
275401.929923899,104.80499999999999,154,-1,1.8327087448135242,20445.32749418172,999970052.75,10076951.959999992,9984044.005000006,10007034.954999998,9968951.66,9992964.670000006,405,9228,10158,9937,10319,10053,2424,9538,10082,9772,11107,9830,2119,5430,5930,4971,5891,6397,228,4108,4152,4801,5142,3430
276472.929923899,103.83,148,0.4449999999999932,1.8233716946371559,20602.328779209376,999970052.75,10076640.469999991,9984044.005000006,10007034.954999998,9968951.66,9993276.160000006,405,9231,10158,9937,10319,10050,2424,9612,10082,9772,11107,9830,2119,5433,5930,4971,5891,6400,228,4108,4152,4801,5216,3430
276496.929923899,103.83,226,0.14499999999999602,1.8130433063818314,20625.398608379823,999970052.75,10076640.469999991,9984044.005000006,10007034.954999998,9968951.66,9993276.160000006,405,9231,10158,9937,10319,10050,2424,9612,10082,9772,11185,9830,2119,5433,5930,4971,5891,6400,228,4108,4152,4801,5216,3430
276716.929923899,103.83,275,0.14499999999999602,1.8027293216343865,20836.757185232476,999970052.75,10076640.469999991,9984044.005000006,10007034.954999998,9968951.66,9993276.160000006,405,9231,10158,9937,10319,10050,2424,9661,10082,9772,11185,9830,2119,5433,5930,4971,5891,6400,228,4108,4152,4801,5216,3430
277125.929923899,104.66,252,0.14499999999999602,1.7989080229318994,21232.22262245632,999970052.75,10076640.469999991,9984044.005000006,10009442.134999998,9966544.48,9993276.160000006,405,9231,10158,9914,10342,10050,2424,9661,10082,9795,11185,9830,2119,5433,5930,4994,5914,6400,228,4108,4152,4801,5216,3430
277495.929923899,104.80499999999999,179,0.14499999999999602,1.8283950536528517,21590.444841615827,999977703.515,10076640.469999991,9976393.240000006,10009442.134999998,9966544.48,9993276.160000006,332,9231,10231,9914,10342,10050,2424,9661,10155,9795,11185,9830,2192,5433,6003,4994,5914,6400,228,4108,4152,4801,5216,3430
277568.929923899,104.80499999999999,251,0.14499999999999602,1.8356651647975282,21661.023345589667,999977703.515,10076640.469999991,9976393.240000006,10009442.134999998,9966544.48,9993276.160000006,332,9231,10231,9914,10342,10050,2424,9661,10155,9795,11185,9902,2192,5433,6003,4994,5914,6400,228,4108,4152,4801,5216,3430
277928.929923899,104.80499999999999,324,0.14499999999999602,1.8416081450732105,22003.51920134254,999977703.515,10076640.469999991,9976393.240000006,10009442.134999998,9966544.48,9993276.160000006,332,9231,10231,9914,10342,10050,2424,9661,10228,9795,11185,9902,2192,5433,6003,4994,5914,6400,228,4108,4152,4801,5216,3430
278301.929923899,104.80499999999999,364,0.014999999999986358,1.846371099227629,21977.46313772007,999977703.515,10076640.469999991,9976393.240000006,10009442.134999998,9966544.48,9993276.160000006,332,9231,10231,9914,10342,10050,2424,9701,10228,9795,11185,9902,2192,5433,6003,4994,5914,6400,228,4108,4152,4801,5216,3430
278357.929923899,104.80499999999999,360,0.10999999999999943,1.8500824785708294,22025.57627485745,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9701,10232,9795,11185,9902,2196,5433,6007,4994,5914,6400,228,4108,4152,4801,5216,3430
278446.929923899,104.80499999999999,392,0.10999999999999943,1.852854887819078,22104.34388927184,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9701,10232,9795,11217,9902,2196,5433,6007,4994,5914,6400,228,4108,4152,4801,5216,3430
280936.929923899,104.80499999999999,52,-1,1.9694164831113314,23371.38752260743,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9701,10232,9847,11217,9902,2196,5433,6007,4994,5914,6400,228,4268,4225,4801,5303,3502
281139.929923899,104.80499999999999,98,-1,1.9696490381114398,23533.002291405224,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9701,10278,9847,11217,9902,2196,5433,6007,4994,5914,6400,228,4268,4225,4801,5303,3502
281739.929923899,104.80499999999999,4,-1,1.9712821123196933,22273.189655861148,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9705,10278,9847,11217,9902,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
281970.929923899,104.80499999999999,72,-1,1.9718860593489582,22488.00897317534,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9705,10278,9847,11217,9970,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
282985.929923899,104.80499999999999,104,-1,1.9077380892784879,23198.419141129038,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9705,10278,9847,11217,10002,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
283026.929923899,104.80499999999999,167,-1,1.9059490488828927,23238.6684225263,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9705,10341,9847,11217,10002,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
283251.929923899,104.80499999999999,194,1.6899999999999977,1.8628404238439162,23458.31920418053,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9732,10341,9847,11217,10002,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
283440.929923899,104.80499999999999,259,1.6899999999999977,1.859079398776494,23643.530491854413,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9732,10341,9847,11217,10067,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
283955.929923899,104.80499999999999,358,1.2399999999999949,1.620624604585402,24149.60191677953,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9732,10341,9847,11316,10067,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
285013.929923899,104.80499999999999,438,0.09000000000000341,1.6322711292111325,25188.92944618201,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2424,9732,10421,9847,11316,10067,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
286192.929923899,104.80499999999999,538,0.05499999999999261,1.661830923200865,26192.929923899006,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2524,9732,10421,9847,11316,10067,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
286193.929923899,104.80499999999999,638,0.009999999999990905,1.6533080100311148,26193.929923899006,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2624,9732,10421,9847,11316,10067,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
286194.929923899,104.80499999999999,639,0.0049999999999954525,1.6446667642510706,26194.929923899006,999978122.735,10076640.469999991,9975974.020000005,10009442.134999998,9966544.48,9993276.160000006,328,9231,10235,9914,10342,10050,2625,9732,10421,9847,11316,10067,2196,5433,6007,4994,5914,6400,228,4268,4271,4853,5303,3502
