Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
814873.5684659765,109.02,144,1.8149999999999835,4.5437460427037495,133047.80834961787,999787790.64,10097952.030000014,10020482.86999999,9955317.26499998,10093569.015000012,10044888.179999998,2138,9013,9791,10448,9117,9593,6868,16663,17419,18403,16732,17495,4536,9467,9019,10132,8017,9101,2232,7152,8400,8271,8715,8394
815030.5684659765,108.21,139,1.8149999999999835,4.596001995586422,133201.57294942345,999787790.64,10098493.080000015,10020482.86999999,9955317.26499998,10093027.965000011,10044888.179999998,2138,9008,9791,10448,9122,9593,6868,16663,17419,18403,16737,17495,4536,9472,9019,10132,8022,9101,2232,7152,8400,8271,8715,8394
815497.5684659765,108.21,214,0.7999999999999972,4.646886072511189,133656.78735517059,999787790.64,10098493.080000015,10020482.86999999,9955317.26499998,10093027.965000011,10044888.179999998,2138,9008,9791,10448,9122,9593,6868,16663,17419,18403,16812,17495,4536,9472,9019,10132,8022,9101,2232,7152,8400,8271,8715,8394
821014.5684659765,106.39500000000001,35,-1,4.692724044731377,136318.06895952346,999780874.965,10105408.755000016,10020482.86999999,9955317.26499998,10093027.965000011,10044888.179999998,2203,8943,9791,10448,9122,9593,6868,16728,17419,18403,16812,17495,4601,9537,9019,10132,8022,9101,2232,7191,8400,8271,8790,8394
821227.5684659765,106.39500000000001,78,-1,4.745023810266922,135498.40840017085,999780874.965,10105408.755000016,10020482.86999999,9955317.26499998,10093027.965000011,10044888.179999998,2203,8943,9791,10448,9122,9593,6868,16771,17419,18403,16812,17495,4601,9537,9019,10132,8022,9101,2232,7191,8400,8271,8790,8394
821475.5684659765,106.39500000000001,94,0.4100000000000108,4.749457038416427,135719.2042758268,999777151.14,10105408.755000016,10024206.69499999,9955317.26499998,10093027.965000011,10044888.179999998,2238,8943,9756,10448,9122,9593,6868,16771,17505,18403,16812,17495,4636,9537,9054,10132,8022,9101,2232,7191,8400,8271,8790,8394
822953.5684659765,106.39500000000001,193,0.4100000000000108,4.771132591596805,137110.87026970927,999777151.14,10105408.755000016,10024206.69499999,9955317.26499998,10093027.965000011,10044888.179999998,2238,8943,9756,10448,9122,9593,6868,16771,17505,18502,16812,17495,4636,9537,9054,10132,8022,9101,2232,7191,8400,8271,8790,8394
823625.5684659765,106.39500000000001,119,-1,4.7417008509605525,131228.04372726032,999777151.14,10105408.755000016,10024206.69499999,9955317.26499998,10093027.965000011,10044888.179999998,2238,8943,9756,10448,9122,9593,6868,16771,17525,18502,16812,17495,4636,9537,9054,10132,8022,9101,2232,7234,8451,8271,8790,8394
823914.5684659765,106.39500000000001,198,0.7000000000000028,4.709420862427512,131507.22356165748,999777151.14,10105408.755000016,10024206.69499999,9955317.26499998,10093027.965000011,10044888.179999998,2238,8943,9756,10448,9122,9593,6868,16771,17525,18502,16891,17495,4636,9537,9054,10132,8022,9101,2232,7234,8451,8271,8790,8394
825267.5684659765,104.68,30,-1,4.569363255421922,132324.1548872306,999777151.14,10105408.755000016,10024206.69499999,9955317.26499998,10098157.285000011,10039758.859999998,2238,8943,9756,10448,9073,9642,6868,16771,17525,18502,16891,17544,4636,9537,9054,10132,8071,9150,2232,7234,8471,8370,8790,8394
825899.5684659765,104.68,56,-1,4.435822331879403,132927.54590335954,999777151.14,10105408.755000016,10024206.69499999,9955317.26499998,10098157.285000011,10039758.859999998,2238,8943,9756,10448,9073,9642,6868,16771,17525,18558,16891,17544,4636,9537,9054,10132,8071,9150,2232,7234,8471,8370,8820,8394
826622.5684659765,104.3,10,-1,4.178104878203024,127935.1475408912,999777151.14,10105408.755000016,10024206.69499999,9961158.06499998,10092316.48500001,10039758.859999998,2238,8943,9756,10392,9129,9642,6868,16771,17525,18558,16957,17544,4636,9537,9054,10188,8127,9150,2232,7234,8471,8370,8820,8394
829020.5684659765,104.3,26,-1,1.312735001205878,129819.60816457402,999777151.14,10105408.755000016,10024206.69499999,9961158.06499998,10092316.48500001,10039758.859999998,2238,8943,9756,10392,9129,9642,6868,16771,17525,18558,16973,17544,4636,9537,9054,10188,8127,9150,2232,7234,8471,8370,8820,8394
829640.5684659765,104.3,125,0.0899999999999892,1.3655028072716153,130415.56759568665,999777151.14,10105408.755000016,10024206.69499999,9961158.06499998,10092316.48500001,10039758.859999998,2238,8943,9756,10392,9129,9642,6868,16870,17525,18558,16973,17544,4636,9537,9054,10188,8127,9150,2232,7234,8471,8370,8820,8394
830085.5684659765,104.3,225,0.0899999999999892,1.4402381061717304,130085.56846597651,999777151.14,10105408.755000016,10024206.69499999,9961158.06499998,10092316.48500001,10039758.859999998,2238,8943,9756,10392,9129,9642,6968,16870,17525,18558,16973,17544,4636,9537,9054,10188,8127,9150,2232,7234,8471,8370,8820,8394
830086.5684659765,107.0,273,0.009999999999990905,1.413429210453776,130086.56846597651,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7068,16870,17525,18558,16973,17544,4662,9537,9054,10188,8153,9150,2232,7234,8471,8370,8820,8394
830087.5684659765,107.0,274,0.0049999999999954525,1.3877410601405424,130087.56846597651,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7069,16870,17525,18558,16973,17544,4662,9537,9054,10188,8153,9150,2232,7234,8471,8370,8820,8394
830088.5684659765,106.0,273,0.009999999999990905,1.3555302449218738,130088.56846597651,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16870,17525,18558,16973,17544,4664,9537,9054,10188,8153,9150,2232,7234,8471,8370,8820,8394
830440.5684659765,106.0,294,0.009999999999990905,1.3456145701606268,130138.40880488034,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16870,17525,18558,16973,17565,4664,9537,9054,10188,8153,9150,2232,7234,8471,8370,8820,8394
831085.5684659765,106.0,336,0.009999999999990905,1.3154042837668058,130761.61950744176,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16870,17525,18600,16973,17565,4664,9537,9054,10188,8153,9150,2232,7234,8471,8370,8820,8394
831869.5684659765,106.0,317,0.009999999999990905,1.303624001462876,131491.85767264722,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16870,17525,18600,17053,17565,4664,9537,9054,10188,8153,9150,2232,7333,8471,8370,8820,8394
832735.5684659765,106.0,307,0.009999999999990905,1.2900711108595442,126944.838083526,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16923,17525,18600,17053,17565,4664,9537,9054,10188,8153,9150,2232,7333,8471,8412,8820,8415
832833.5684659765,106.0,366,0.009999999999990905,1.2619056837305147,127039.0116359496,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16923,17525,18600,17053,17624,4664,9537,9054,10188,8153,9150,2232,7333,8471,8412,8820,8415
833675.5684659765,106.0,330,0.009999999999990905,1.2355078662234402,127374.95748875709,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16923,17569,18600,17053,17624,4664,9537,9054,10188,8153,9150,2232,7333,8471,8412,8900,8415
834925.5684659765,106.0,243,0.009999999999990905,1.0749330567011552,128542.12009867642,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16948,17569,18600,17053,17624,4664,9537,9054,10188,8153,9150,2232,7386,8471,8412,8900,8474
836998.5684659765,106.0,186,0.009999999999990905,0.856264527700914,128209.70560594951,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16948,17569,18612,17053,17624,4664,9537,9054,10188,8153,9150,2232,7411,8515,8412,8900,8474
837196.5684659765,106.0,224,0.009999999999990905,0.8393924514194795,128386.2081541461,999779976.8199999,10105408.755000016,10024206.69499999,9961158.06499998,10089490.80500001,10039758.859999998,2212,8943,9756,10392,9155,9642,7070,16948,17569,18612,17091,17624,4664,9537,9054,10188,8153,9150,2232,7411,8515,8412,8900,8474
837578.5684659765,106.005,142,0.009999999999990905,0.8235242801520809,124751.659349503,999784641.04,10105408.755000016,10024206.69499999,9961158.06499998,10084826.58500001,10039758.859999998,2168,8943,9756,10392,9199,9642,7070,16948,17569,18612,17135,17624,4708,9537,9054,10188,8197,9150,2232,7411,8515,8412,8938,8474
837882.5684659765,106.005,180,0.6299999999999955,0.8085182590071369,125042.74436452962,999787821.1899999,10105408.755000016,10024206.69499999,9961158.06499998,10084826.58500001,10036578.709999997,2138,8943,9756,10392,9199,9672,7070,16948,17569,18612,17135,17722,4738,9537,9054,10188,8197,9180,2232,7411,8515,8412,8938,8474
839091.5684659765,106.005,196,-1,0.7942995205809106,121583.32717611955,999787821.1899999,10105408.755000016,10024206.69499999,9961158.06499998,10084826.58500001,10036578.709999997,2138,8943,9756,10392,9199,9672,7070,16948,17569,18612,17135,17750,4738,9537,9054,10188,8197,9180,2232,7411,8515,8424,8938,8474
839683.5684659765,106.005,224,-1,0.7808019327353563,122133.79991962702,999787821.1899999,10105408.755000016,10024206.69499999,9961158.06499998,10084826.58500001,10036578.709999997,2138,8943,9756,10392,9199,9672,7070,16948,17569,18708,17135,17750,4738,9537,9054,10188,8197,9180,2232,7411,8515,8424,8938,8542
840817.5684659765,106.005,239,-1,0.767966840284435,123177.97380869067,999787821.1899999,10105408.755000016,10024206.69499999,9961158.06499998,10084826.58500001,10036578.709999997,2138,8943,9756,10392,9199,9672,7070,16948,17584,18708,17135,17750,4738,9537,9054,10188,8197,9180,2232,7411,8515,8424,8938,8542
840832.5684659765,106.005,239,-1,0.7557420194749014,120832.56846597651,999787821.1899999,10105408.755000016,10024206.69499999,9961158.06499998,10084826.58500001,10036578.709999997,2138,8943,9756,10392,9199,9672,7170,16948,17584,18708,17135,17750,4738,9537,9054,10188,8197,9180,2332,7411,8515,8424,8938,8542
840833.5684659765,108.37,139,-1,0.8682209374657497,120833.56846597651,999798703.74,10105408.755000016,10022571.99499999,9954980.974999981,10084826.58500001,10033507.949999997,2038,8943,9771,10449,9199,9700,7270,16948,17584,18708,17135,17750,4838,9537,9069,10245,8197,9208,2332,7411,8515,8424,8938,8542
840834.5684659765,108.37,140,-1,0.9554463534783117,120834.56846597651,999798703.74,10105408.755000016,10022571.99499999,9954980.974999981,10084826.58500001,10033507.949999997,2038,8943,9771,10449,9199,9700,7271,16948,17584,18708,17135,17750,4838,9537,9069,10245,8197,9208,2332,7411,8515,8424,8938,8542
840835.5684659765,108.37,139,-1,1.0254630077020297,120835.56846597651,999798812.11,10105408.755000016,10022571.99499999,9954872.604999982,10084826.58500001,10033507.949999997,2037,8943,9771,10450,9199,9700,7272,16948,17584,18708,17135,17750,4839,9537,9069,10246,8197,9208,2332,7411,8515,8424,8938,8542
840914.5684659765,108.37,163,-1,1.0828731965754788,120561.6766866959,999798812.11,10105408.755000016,10022571.99499999,9954872.604999982,10084826.58500001,10033507.949999997,2037,8943,9771,10450,9199,9700,7272,16948,17584,18770,17135,17750,4839,9537,9069,10246,8197,9208,2332,7411,8515,8462,8938,8542
842352.5684659765,105.595,94,-1,1.1165071354871645,121948.51432010334,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,16948,17584,18770,17135,17819,4846,9537,9069,10308,8197,9277,2332,7411,8515,8462,8938,8542
844496.5684659765,105.595,179,-1,1.1516318856301277,123006.85960745462,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,16948,17584,18855,17135,17819,4846,9537,9069,10308,8197,9277,2332,7411,8515,8462,8938,8542
847540.5684659765,105.595,261,-1,1.080111881841841,123516.32608754374,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,17030,17584,18855,17135,17819,4846,9537,9069,10308,8197,9277,2332,7411,8515,8462,8938,8542
848658.5684659765,105.595,221,-1,1.0667817237540007,123384.49470571114,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,17030,17629,18855,17135,17819,4846,9537,9069,10308,8197,9277,2332,7411,8515,8547,8938,8542
850606.5684659765,105.595,238,-1,0.9521599165141648,125280.72439905966,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,17129,17629,18855,17135,17819,4846,9537,9069,10308,8197,9277,2332,7493,8515,8547,8938,8542
850925.5684659765,105.595,274,-1,0.9434709852454415,125589.23430001177,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,17129,17629,18855,17171,17819,4846,9537,9069,10308,8197,9277,2332,7493,8515,8547,8938,8542
851594.5684659765,105.595,289,-1,0.9521782182842686,126198.03348892182,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,17129,17629,18870,17171,17819,4846,9537,9069,10308,8197,9277,2332,7493,8515,8547,8938,8542
853724.5684659765,105.595,111,-1,1.0213881110867664,125321.6208308622,999798072.9399999,10105408.755000016,10022571.99499999,9948265.264999982,10084826.58500001,10040854.459999997,2044,8943,9771,10512,9199,9631,7272,17129,17646,18870,17171,17819,4846,9537,9069,10308,8197,9277,2332,7592,8560,8562,8974,8542
855818.5684659765,105.595,30,-1,1.0306254292953425,127332.18335928884,999791314.8599999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10040854.459999997,2108,8943,9788,10512,9118,9631,7272,17129,17646,18870,17252,17819,4910,9537,9086,10308,8278,9277,2332,7592,8560,8562,8974,8542
857452.5684659765,105.595,1,-1,1.0634241862963272,128941.71794793429,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17646,18870,17252,17850,4940,9537,9086,10308,8278,9307,2332,7592,8560,8562,8974,8542
858625.5684659765,105.595,93,-1,1.0986210192984325,130099.05725923716,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17646,18962,17252,17850,4940,9537,9086,10308,8278,9307,2332,7592,8560,8562,8974,8542
859159.5684659765,105.595,164,-1,1.1075168751801796,130624.5125979106,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17646,19033,17252,17850,4940,9537,9086,10308,8278,9307,2332,7592,8560,8562,8974,8542
860920.5684659765,105.595,205,1.4100000000000108,1.4210854715202004e-14,124979.34856873075,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17646,19033,17252,17892,4940,9537,9086,10308,8278,9307,2332,7592,8560,8562,8974,8543
861405.5684659765,105.595,83,-1,1.4210854715202004e-14,125444.00773875834,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17646,19074,17252,17892,4940,9537,9086,10308,8278,9307,2332,7592,8560,8725,8974,8543
861587.5684659765,105.595,89,-1,1.4210854715202004e-14,125618.0343011393,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17652,19074,17252,17892,4940,9537,9086,10308,8278,9307,2332,7592,8560,8725,8974,8543
862439.5684659765,105.595,108,-1,1.4210854715202004e-14,126411.49798551167,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17652,19074,17271,17892,4940,9537,9086,10308,8278,9307,2332,7592,8560,8725,8974,8543
863218.5684659765,105.595,182,-1,0.0,124640.410915424,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17751,19074,17271,17892,4940,9537,9086,10308,8278,9307,2332,7592,8566,8725,8993,8543
863245.5684659765,105.595,193,-1,0.0,124666.40561140934,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7272,17129,17751,19074,17271,17903,4940,9537,9086,10308,8278,9307,2332,7592,8566,8725,8993,8543
864288.5684659765,105.595,210,-1,0.0,124288.56846597651,999788147.0099999,10105408.755000016,10020712.364999989,9948265.264999982,10093444.295000011,10044022.309999997,2138,8943,9788,10512,9118,9601,7372,17129,17751,19074,17271,17903,4940,9537,9086,10308,8278,9307,2332,7592,8566,8766,8993,8585
864289.5684659765,107.6,110,-1,0.4477102409302183,124289.56846597651,999798945.6199999,10105408.755000016,10010021.35499999,9948265.264999982,10093444.295000011,10043914.709999997,2038,8943,9887,10512,9118,9602,7472,17129,17751,19074,17271,17903,5040,9537,9185,10308,8278,9308,2332,7592,8566,8766,8993,8585
864290.5684659765,107.6,111,-1,0.6014999999999986,124290.56846597651,999798945.6199999,10105408.755000016,10010021.35499999,9948265.264999982,10093444.295000011,10043914.709999997,2038,8943,9887,10512,9118,9602,7473,17129,17751,19074,17271,17903,5040,9537,9185,10308,8278,9308,2332,7592,8566,8766,8993,8585
864291.5684659765,107.6,110,-1,0.701603847754323,124291.56846597651,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10093444.295000011,10043807.109999998,2037,8943,9887,10512,9118,9603,7474,17129,17751,19074,17271,17903,5041,9537,9185,10308,8278,9309,2332,7592,8566,8766,8993,8585
864456.5684659765,107.6,191,2.0900000000000034,0.7733176888794677,121983.02438672713,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10093444.295000011,10043807.109999998,2037,8943,9887,10512,9118,9603,7474,17129,17751,19074,17271,18002,5041,9537,9185,10308,8278,9327,2332,7592,8566,8766,8993,8585
864681.5684659765,107.6,201,2.0900000000000034,0.8402357562214636,122195.41778912023,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10093444.295000011,10043807.109999998,2037,8943,9887,10512,9118,9603,7474,17139,17751,19074,17271,18002,5041,9537,9185,10308,8278,9327,2332,7592,8566,8766,8993,8585
865662.5684659765,107.29,185,2.0900000000000034,0.8597533936662318,123142.68621590792,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17139,17751,19074,17287,18002,5041,9537,9185,10308,8294,9343,2332,7592,8566,8766,8993,8585
865958.5684659765,107.29,236,2.039999999999992,0.8743509249326349,123422.60787551664,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17139,17802,19074,17287,18002,5041,9537,9185,10308,8294,9343,2332,7592,8566,8766,8993,8585
868423.5684659765,107.29,201,2.259999999999991,0.8945714950311248,121298.77027674031,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17139,17802,19074,17287,18018,5041,9537,9185,10308,8294,9343,2332,7592,8617,8766,8993,8585
870133.5684659765,107.29,160,4.569999999999993,0.9088734775885414,122961.7731437654,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17182,17802,19074,17287,18018,5041,9537,9185,10308,8294,9343,2332,7602,8617,8766,8993,8659
870547.5684659765,107.29,230,1.9200000000000017,0.9115974988995968,123365.19798573223,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17802,19074,17287,18018,5041,9537,9185,10308,8294,9343,2332,7602,8617,8766,8993,8659
871129.5684659765,107.29,237,1.9200000000000017,0.9207113182736612,123927.38629855309,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17802,19081,17287,18018,5041,9537,9185,10308,8294,9343,2332,7602,8617,8766,8993,8659
872235.5684659765,107.29,239,1.9200000000000017,0.9184632961577126,123732.93357250455,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17802,19081,17287,18027,5041,9537,9185,10308,8294,9343,2332,7602,8617,8773,8993,8659
872915.5684659765,107.29,208,2.010000000000005,0.9128907053968736,124387.15798599191,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17802,19081,17326,18027,5041,9537,9185,10308,8294,9343,2332,7672,8617,8773,8993,8659
874524.5684659765,107.29,184,0.36999999999999034,0.90319906997295,124960.51528503303,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17802,19081,17409,18027,5041,9537,9185,10308,8294,9343,2332,7715,8617,8773,9032,8684
874530.5684659765,107.29,280,0.35999999999999943,0.895368692860013,124966.3890366772,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17802,19177,17409,18027,5041,9537,9185,10308,8294,9343,2332,7715,8617,8773,9032,8684
875488.5684659765,107.29,321,0.35999999999999943,0.8873620374230216,125899.21609203506,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17843,19177,17409,18027,5041,9537,9185,10308,8294,9343,2332,7715,8617,8773,9032,8684
875939.5684659765,107.29,328,0.35999999999999943,0.8698030065671183,126335.19540998142,999799053.2199999,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10045523.749999998,2037,8943,9887,10512,9134,9587,7474,17252,17850,19177,17409,18027,5041,9537,9185,10308,8294,9343,2332,7715,8617,8773,9032,8684
876130.5684659765,105.19500000000001,267,0.3649999999999949,0.8997722749027527,126519.1130024665,999792636.3199998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10051940.649999997,2098,8943,9887,10512,9134,9526,7474,17252,17850,19177,17409,18088,5102,9537,9185,10308,8294,9404,2332,7715,8617,8773,9032,8684
876457.5684659765,105.19500000000001,311,0.3649999999999949,0.9239237399747572,126831.46067600569,999792636.3199998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10051940.649999997,2098,8943,9887,10512,9134,9526,7474,17296,17850,19177,17409,18088,5102,9537,9185,10308,8294,9404,2332,7715,8617,8773,9032,8684
878101.5684659765,105.19500000000001,190,0.014999999999986358,0.9418522873955846,125303.17923169641,999792636.3199998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10051940.649999997,2098,8943,9887,10512,9134,9526,7474,17356,17850,19177,17409,18088,5102,9537,9185,10308,8294,9404,2332,7759,8658,8869,9032,8684
878866.5684659765,105.19500000000001,139,0.014999999999986358,0.9592475623373655,126019.90592540486,999792636.3199998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10051940.649999997,2098,8943,9887,10512,9134,9526,7474,17356,17889,19177,17409,18088,5102,9537,9185,10308,8294,9404,2332,7759,8665,8869,9115,8684
880044.5684659765,105.19500000000001,82,-1,0.9761380747735389,124725.76930710091,999792636.3199998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10051940.649999997,2098,8943,9887,10512,9134,9526,7474,17356,17889,19177,17409,18130,5102,9537,9185,10308,8294,9404,2332,7819,8704,8869,9115,8684
880718.5684659765,105.19500000000001,142,-1,0.9911001322884689,120718.56846597651,999792636.3199998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10051940.649999997,2098,8943,9887,10512,9134,9526,7574,17356,17889,19177,17409,18130,5102,9537,9185,10308,8294,9404,2372,7819,8704,8869,9115,8684
880719.5684659765,108.41,158,0.009999999999990905,1.0301751919545645,120719.56846597651,999797189.5399998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10047387.429999996,2056,8943,9887,10512,9134,9568,7674,17356,17889,19177,17409,18130,5144,9537,9185,10308,8294,9446,2372,7819,8704,8869,9115,8684
880720.5684659765,108.41,159,0.0049999999999954525,1.0623584349624822,120720.56846597651,999797189.5399998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10047387.429999996,2056,8943,9887,10512,9134,9568,7675,17356,17889,19177,17409,18130,5144,9537,9185,10308,8294,9446,2372,7819,8704,8869,9115,8684
880721.5684659765,104.8,158,0.009999999999990905,1.0928928512007439,120721.56846597651,999797189.5399998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10047387.429999996,2056,8943,9887,10512,9134,9568,7676,17356,17889,19177,17409,18130,5146,9537,9185,10308,8294,9446,2372,7819,8704,8869,9115,8684
881163.5684659765,104.8,222,0.009999999999990905,1.1228875688129565,118464.23210397235,999797189.5399998,10105408.755000016,10010021.35499999,9948265.264999982,10091727.65500001,10047387.429999996,2056,8943,9887,10512,9134,9568,7676,17420,17889,19177,17409,18130,5146,9537,9185,10308,8294,9446,2372,7819,8704,8869,9115,8684
882732.5684659765,104.80499999999999,179,1.9100000000000108,1.1617774739869398,119997.8389657936,999803268.2299999,10099330.065000016,10010021.35499999,9948265.264999982,10091727.65500001,10047387.429999996,1998,9001,9887,10512,9134,9568,7676,17493,17889,19177,17409,18130,5204,9595,9185,10308,8294,9446,2372,7819,8704,8869,9115,8684
882790.5684659765,108.54,155,1.9100000000000108,1.1921651783624612,120054.48676755151,999803268.2299999,10101935.025000017,10010021.35499999,9945660.304999981,10091727.65500001,10047387.429999996,1998,8977,9887,10536,9134,9568,7676,17493,17889,19201,17409,18130,5204,9619,9185,10332,8294,9446,2372,7819,8704,8869,9115,8684
883330.5684659765,108.54,194,1.4399999999999977,1.2208773137348843,120584.06746387517,999803268.2299999,10101935.025000017,10010021.35499999,9945660.304999981,10091727.65500001,10047387.429999996,1998,8977,9887,10536,9134,9568,7676,17493,17889,19201,17409,18169,5204,9619,9185,10332,8294,9446,2372,7819,8704,8869,9115,8684
