Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
341314.5798457494,106.79500000000002,354,0.009999999999990905,0.23892908859115772,407.34581794572296,999979690.6049993,9950946.339999996,9992856.505,10052545.489999989,10037624.375000015,9986336.684999997,297,10485,10053,9491,9628,10146,3434,9235,10567,11462,11305,10762,2803,5063,5495,5493,6322,5582,452,4172,5072,5969,4892,5096
342160.5798457494,106.79500000000002,162,0.009999999999990905,0.22662499616964207,1137.3057652881253,999976059.5749993,9954577.369999995,9992856.505,10052545.489999989,10037624.375000015,9986336.684999997,331,10451,10053,9491,9628,10146,3434,9269,10567,11462,11305,10762,2837,5097,5495,5493,6322,5582,452,4172,5072,5969,4983,5163
343048.42816158733,106.805,83,0.009999999999990905,0.21328905790551772,671.799954873044,999982681.4849993,9954577.369999995,9992856.505,10045923.579999989,10037624.375000015,9986336.684999997,269,10451,10053,9553,9628,10146,3434,9269,10567,11524,11305,10762,2899,5097,5495,5555,6322,5582,452,4172,5072,5969,4983,5180
343086.42816158733,106.805,158,0.009999999999990905,0.20734840094633236,706.9222788321204,999982681.4849993,9954577.369999995,9992856.505,10045923.579999989,10037624.375000015,9986336.684999997,269,10451,10053,9553,9628,10146,3434,9344,10567,11524,11305,10762,2899,5097,5495,5555,6322,5582,452,4172,5072,5969,4983,5180
344172.42816158733,106.79500000000002,38,-1,0.18949769127881405,904.1337130538886,999977875.7099993,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9986336.684999997,314,10451,10053,9553,9583,10146,3434,9344,10567,11524,11350,10762,2944,5097,5495,5555,6367,5582,452,4247,5072,5969,4983,5180
344529.42816158733,106.805,62,-1,0.16631107900558018,182.4146154835471,999981934.2999994,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9982278.094999997,276,10451,10053,9553,9583,10184,3434,9344,10567,11524,11350,10862,2982,5097,5495,5555,6367,5620,452,4247,5072,5969,4983,5180
345831.42816158733,106.805,103,-1,0.08859771755273924,1117.0050730119692,999981934.2999994,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9982278.094999997,276,10451,10053,9553,9583,10184,3434,9385,10567,11524,11350,10862,2982,5097,5495,5555,6367,5620,452,4247,5072,5969,4983,5180
346075.42816158733,106.805,160,-1,0.08607772650343093,1346.6423899319489,999981934.2999994,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9982278.094999997,276,10451,10053,9553,9583,10184,3434,9385,10624,11524,11350,10862,2982,5097,5495,5555,6367,5620,452,4247,5072,5969,4983,5180
346229.42816158733,106.805,235,-1,0.06299103978939942,1490.8997250497923,999981934.2999994,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9982278.094999997,276,10451,10053,9553,9583,10184,3434,9385,10624,11524,11350,10937,2982,5097,5495,5555,6367,5620,452,4247,5072,5969,4983,5180
360002,106.805,236,-1,0.06117081421814206,2,999981934.2999994,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9982278.094999997,276,10451,10053,9553,9583,10184,3435,9385,10624,11524,11350,10937,2982,5097,5495,5555,6367,5620,452,4247,5072,5969,4983,5180
360003,108.8,235,-1,0.47045954122622785,3,999982043.0999993,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9982169.294999996,275,10451,10053,9553,9583,10185,3436,9385,10624,11524,11350,10937,2983,5097,5495,5555,6367,5621,452,4247,5072,5969,4983,5180
360004,108.8,335,-1,0.644178079356842,4,999982043.0999993,9954577.369999995,9992856.505,10045923.579999989,10042430.150000015,9982169.294999996,275,10451,10053,9553,9583,10185,3536,9385,10624,11524,11350,10937,2983,5097,5495,5555,6367,5621,452,4247,5072,5969,4983,5180
360005,108.31,235,-1,0.706608450083989,5,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3636,9385,10624,11524,11350,10937,3083,5136,5495,5555,6367,5682,452,4247,5072,5969,4983,5180
361150.3098908226,108.31,235,0.8999999999999915,0.8026890393406052,953.7652592044906,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3636,9462,10624,11524,11350,10937,3083,5136,5495,5555,6367,5682,452,4249,5072,5969,4983,5255
362325.3098908226,108.31,232,0.8999999999999915,0.8414305232422818,2100.323496977857,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3636,9516,10624,11524,11350,10937,3083,5136,5495,5555,6367,5682,452,4249,5129,5969,4983,5255
362873.3098908226,108.31,267,0.4399999999999977,0.839957178208796,2628.614396778983,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3636,9516,10659,11524,11350,10937,3083,5136,5495,5555,6367,5682,452,4249,5129,5969,4983,5255
380002,108.31,168,0.04000000000000625,0.5821052176153354,2,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3637,9516,10659,11524,11350,10937,3083,5136,5495,5555,6367,5682,552,4249,5129,5969,4983,5255
380003,107.6,167,0.4399999999999977,0.34913956736525914,3,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3638,9516,10659,11524,11350,10937,3085,5136,5495,5555,6367,5682,552,4249,5129,5969,4983,5255
380004,107.6,267,0.045000000000001705,0.37752276421429426,4,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3738,9516,10659,11524,11350,10937,3085,5136,5495,5555,6367,5682,552,4249,5129,5969,4983,5255
380005,107.6,367,0.009999999999990905,0.3437272719759121,5,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3838,9516,10659,11524,11350,10937,3085,5136,5495,5555,6367,5682,552,4249,5129,5969,4983,5255
380355.4946087595,107.6,453,0.009999999999990905,0.355000000000004,163.79203444818268,999992903.9899993,9950353.279999996,9992856.505,10045923.579999989,10042430.150000015,9975532.494999995,175,10490,10053,9553,9583,10246,3838,9602,10659,11524,11350,10937,3085,5136,5495,5555,6367,5682,552,4249,5129,5969,4983,5255
380373.4946087595,107.60499999999999,410,0.009999999999990905,0.3523080862743915,180.67290262883762,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,3838,9602,10659,11524,11393,10937,3128,5136,5495,5555,6410,5682,552,4249,5129,5969,4983,5255
380428.4946087595,107.60499999999999,450,0.009999999999990905,0.34701584978211475,230.66706315940246,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,3838,9602,10659,11524,11393,10977,3128,5136,5495,5555,6410,5682,552,4249,5129,5969,4983,5255
380536.4946087595,107.60499999999999,398,0.009999999999990905,0.3405173506823194,332.02014198806137,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,3838,9602,10661,11524,11393,10977,3128,5136,5495,5555,6410,5682,552,4303,5129,5969,4983,5255
381366.4946087595,107.60499999999999,355,0.009999999999990905,0.3151006660609732,813.7258425215259,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,3838,9602,10661,11524,11393,11046,3128,5136,5495,5555,6410,5682,552,4380,5164,5969,4983,5255
400002,107.60499999999999,199,0.480000000000004,0.2121797586953132,2,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,3839,9602,10661,11524,11393,11046,3128,5136,5495,5555,6410,5682,709,4380,5164,5969,4983,5255
400003,108.0,198,1.2700000000000102,0.1191899744106046,3,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,3840,9602,10661,11524,11393,11046,3130,5136,5495,5555,6410,5682,709,4380,5164,5969,4983,5255
400004,108.0,298,0.48499999999999943,0.15876476309307766,4,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,3940,9602,10661,11524,11393,11046,3130,5136,5495,5555,6410,5682,709,4380,5164,5969,4983,5255
400005,108.0,398,0.009999999999990905,0.1816762229902457,5,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4040,9602,10661,11524,11393,11046,3130,5136,5495,5555,6410,5682,709,4380,5164,5969,4983,5255
420002,108.0,2,-1,0.1580000000000041,2,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4041,9602,10661,11524,11393,11046,3130,5136,5495,5555,6410,5682,909,4466,5166,5969,4983,5364
420003,108.39999999999999,1,-1,0.1599999999999966,3,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4042,9602,10661,11524,11393,11046,3132,5136,5495,5555,6410,5682,909,4466,5166,5969,4983,5364
420004,108.39999999999999,101,-1,0.19595917942265006,4,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4142,9602,10661,11524,11393,11046,3132,5136,5495,5555,6410,5682,909,4466,5166,5969,4983,5364
420005,108.39999999999999,201,0.009999999999990905,0.19595917942265006,5,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4242,9602,10661,11524,11393,11046,3132,5136,5495,5555,6410,5682,909,4466,5166,5969,4983,5364
421007.8025800878,108.39999999999999,249,0.009999999999990905,0.1599999999999966,784.6404234834481,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4242,9602,10661,11524,11393,11094,3132,5136,5495,5555,6410,5682,909,4466,5166,5969,4983,5364
440002,108.39999999999999,50,-1,0.1490711984999828,2,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4243,9602,10661,11524,11393,11094,3132,5136,5495,5555,6410,5682,1109,4466,5166,5969,4983,5364
440003,108.8,49,-1,0.14907119849998812,3,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4244,9602,10661,11524,11393,11094,3134,5136,5495,5555,6410,5682,1109,4466,5166,5969,4983,5364
440004,108.8,149,-1,0.18856180831641536,4,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4344,9602,10661,11524,11393,11094,3134,5136,5495,5555,6410,5682,1109,4466,5166,5969,4983,5364
440005,108.8,249,0.009999999999990905,0.20000000000000284,5,999997531.0049993,9950353.279999996,9992856.505,10045923.579999989,10037803.135000015,9975532.494999995,132,10490,10053,9553,9626,10246,4444,9602,10661,11524,11393,11094,3134,5136,5495,5555,6410,5682,1109,4466,5166,5969,4983,5364
440233.8146976911,108.795,197,0.009999999999990905,0.18798086486543453,52.65791947697289,999991873.6649992,9950353.279999996,9992856.505,10051580.919999989,10037803.135000015,9975532.494999995,184,10490,10053,9501,9626,10246,4444,9602,10661,11576,11393,11094,3186,5136,5495,5607,6410,5682,1109,4466,5166,5969,4983,5364
441044.8146976911,108.795,193,0.12999999999999545,0.14834269633371364,809.2374810511828,999986651.5049993,9955575.439999996,9992856.505,10051580.919999989,10037803.135000015,9975532.494999995,232,10442,10053,9501,9626,10246,4444,9694,10661,11576,11393,11094,3234,5184,5495,5607,6410,5682,1109,4466,5166,5969,4983,5364
441149.8146976911,108.80499999999999,98,1.6049999999999898,0.13971545427498677,903.576112729439,999992200.5599992,9960297.959999995,9982584.930000002,10051580.919999989,10037803.135000015,9975532.494999995,181,10398,10148,9501,9626,10246,4444,9694,10756,11576,11393,11094,3285,5228,5590,5607,6410,5682,1109,4466,5166,5969,4983,5364
441605.8146976911,108.80499999999999,95,1.0,0.13233480267866227,1188.1603695667,999992200.5599992,9960297.959999995,9982584.930000002,10051580.919999989,10037803.135000015,9975532.494999995,181,10398,10148,9501,9626,10246,4444,9694,10756,11621,11393,11094,3285,5228,5590,5607,6410,5682,1109,4466,5166,5969,4983,5412
442351.8146976911,108.80499999999999,136,1.0,0.12595805690294612,1150.2806999671739,999992200.5599992,9960297.959999995,9982584.930000002,10051580.919999989,10037803.135000015,9975532.494999995,181,10398,10148,9501,9626,10246,4444,9735,10756,11621,11393,11094,3285,5228,5590,5607,6410,5682,1109,4466,5166,5969,4983,5412
443340.8146976911,108.80499999999999,99,2.4399999999999977,0.12039102956616125,2041.110228068661,999992200.5599992,9960297.959999995,9982584.930000002,10051580.919999989,10037803.135000015,9975532.494999995,181,10398,10148,9501,9626,10246,4444,9735,10756,11621,11393,11102,3285,5228,5590,5607,6410,5682,1109,4466,5166,6014,4983,5412
443954.8146976911,107.2,197,-1,0.4632043441752337,2624.0325774041703,999992093.3599992,9960405.159999995,9982584.930000002,10051580.919999989,10037803.135000015,9975532.494999995,182,10397,10148,9501,9626,10246,4444,9835,10756,11621,11393,11102,3286,5229,5590,5607,6410,5682,1109,4466,5166,6014,4983,5412
444420.8146976911,106.52,125,-1,0.7302477699764335,3071.5897663692595,999992093.3599992,9968074.599999994,9982584.930000002,10051580.919999989,10030133.695000015,9975532.494999995,182,10325,10148,9501,9698,10246,4444,9835,10756,11621,11465,11102,3286,5301,5590,5607,6482,5682,1109,4466,5166,6014,4983,5412
444558.8146976911,106.52,144,0.9649999999999892,0.8689851593097495,3203.6659054197953,999992093.3599992,9968074.599999994,9982584.930000002,10051580.919999989,10030133.695000015,9975532.494999995,182,10325,10148,9501,9698,10246,4444,9908,10756,11621,11465,11102,3286,5355,5590,5607,6482,5682,1109,4466,5166,6014,4983,5412
445782.8146976911,106.52,107,-1,0.9541691545581438,1635.153846770234,999992093.3599992,9968074.599999994,9982584.930000002,10051580.919999989,10030133.695000015,9975532.494999995,182,10325,10148,9501,9698,10246,4444,9908,10756,11621,11465,11152,3286,5355,5590,5607,6482,5682,1109,4553,5166,6014,4983,5412
445868.8146976911,106.52,196,1.4549999999999983,1.0094534274656861,1715.337305035151,999992093.3599992,9968074.599999994,9982584.930000002,10051580.919999989,10030133.695000015,9975532.494999995,182,10325,10148,9501,9698,10246,4444,9908,10756,11621,11554,11152,3286,5355,5590,5607,6482,5682,1109,4553,5166,6014,4983,5412
446716.8146976911,107.35,150,1.4549999999999983,0.9923661748568414,2111.051315791963,999992093.3599992,9968074.599999994,9982584.930000002,10055660.21999999,10026054.395000014,9975532.494999995,182,10325,10148,9463,9736,10246,4444,9908,10756,11659,11554,11152,3286,5355,5590,5645,6520,5682,1109,4553,5166,6014,4983,5420
447099.8146976911,107.35,130,1.4549999999999983,0.9753690633235098,2464.8062926435377,999992093.3599992,9968074.599999994,9982584.930000002,10055660.21999999,10023907.395000014,9977679.494999995,182,10325,10148,9463,9756,10226,4444,9908,10756,11659,11554,11172,3286,5355,5590,5645,6540,5702,1109,4553,5166,6014,4983,5420
447230.8146976911,107.35,167,1.4549999999999983,0.9586688623577594,2589.4051832254045,999992093.3599992,9968074.599999994,9982584.930000002,10055660.21999999,10023907.395000014,9977679.494999995,182,10325,10148,9463,9756,10226,4444,9908,10756,11659,11591,11172,3286,5355,5590,5645,6540,5702,1109,4553,5166,6014,4983,5420
447894.8146976911,107.35,152,1.4549999999999983,0.9423891809762315,3161.9808755595004,999992093.3599992,9969684.849999994,9982584.930000002,10055660.21999999,10022297.145000014,9977679.494999995,182,10310,10148,9463,9771,10226,4444,9923,10756,11659,11591,11172,3286,5370,5590,5645,6555,5702,1109,4553,5166,6014,4983,5420
448316.8146976911,107.35,161,2.700000000000003,0.9266005072305971,3557.5821289665764,999992093.3599992,9969684.849999994,9982584.930000002,10055660.21999999,10022297.145000014,9977679.494999995,182,10310,10148,9463,9771,10226,4444,9923,10756,11659,11616,11172,3286,5370,5590,5645,6555,5702,1109,4553,5166,6014,4999,5420
448958.8146976911,107.35,119,2.490000000000009,0.9113390636249984,2071.5987060901243,999992093.3599992,9969684.849999994,9982584.930000002,10055660.21999999,10022297.145000014,9977679.494999995,182,10310,10148,9463,9771,10226,4444,9923,10756,11667,11616,11172,3286,5370,5590,5645,6555,5702,1109,4553,5166,6014,4999,5470
449791.8146976911,107.65,128,0.5549999999999926,0.891425986415136,2846.279030776408,999992093.3599992,9969684.849999994,9982584.930000002,10056521.419999989,10021435.945000015,9977679.494999995,182,10310,10148,9455,9779,10226,4444,9923,10756,11667,11703,11172,3286,5370,5590,5653,6563,5702,1109,4553,5166,6014,5061,5470
449970.8146976911,108.25,62,0.5549999999999926,0.8756916251205318,2680.0450298719225,999992093.3599992,9976829.349999994,9982584.930000002,10056521.419999989,10014291.445000015,9977679.494999995,182,10244,10148,9455,9845,10226,4444,9989,10756,11667,11703,11172,3286,5436,5590,5653,6629,5702,1109,4553,5166,6014,5061,5470
450312.8146976911,108.25,56,0.5549999999999926,0.8607030395102729,3003.371495215455,999992093.3599992,9976829.349999994,9982584.930000002,10057170.919999989,10013641.945000015,9977679.494999995,182,10244,10148,9449,9851,10226,4444,9989,10756,11673,11703,11172,3286,5436,5590,5659,6635,5702,1109,4553,5166,6014,5061,5470
450362.8146976911,108.80499999999999,20,0.5549999999999926,0.8625393672175199,3050.4728067053948,999996010.3399992,9976829.349999994,9982584.930000002,10057170.919999989,10013641.945000015,9973762.514999995,146,10244,10148,9449,9851,10262,4444,9989,10756,11673,11703,11208,3322,5436,5590,5659,6635,5738,1109,4553,5166,6014,5061,5470
450961.8146976911,108.80499999999999,116,0.5549999999999926,0.862826389662616,2908.023567857861,999996010.3399992,9976829.349999994,9982584.930000002,10057170.919999989,10013641.945000015,9973762.514999995,146,10244,10148,9449,9851,10262,4444,9989,10852,11673,11703,11208,3322,5436,5590,5659,6635,5738,1109,4553,5166,6014,5061,5470
451045.8146976911,107.21,95,1.5949999999999989,0.8582123251630264,2982.4650371648604,999996010.3399992,9976829.349999994,9981083.990000002,10059429.609999988,10012884.195000015,9973762.514999995,146,10244,10162,9428,9858,10262,4444,9989,10852,11694,11703,11208,3322,5436,5604,5680,6642,5738,1109,4553,5166,6014,5061,5470
451370.8146976911,107.21,190,1.4649999999999892,0.8531133708185492,3289.4769746225793,999996010.3399992,9976829.349999994,9981083.990000002,10059429.609999988,10012884.195000015,9973762.514999995,146,10244,10162,9428,9858,10262,4444,10084,10852,11694,11703,11208,3322,5436,5604,5680,6642,5738,1109,4553,5166,6014,5061,5470
452486.8146976911,107.21,191,1.0249999999999915,0.8476483521450234,2499.534452321939,999996010.3399992,9976829.349999994,9981083.990000002,10059429.609999988,10012884.195000015,9973762.514999995,146,10244,10162,9428,9858,10262,4444,10084,10852,11694,11703,11209,3322,5436,5604,5680,6642,5738,1109,4553,5166,6014,5061,5470
452507.8146976911,107.21,277,1.0249999999999915,0.8419111196161583,2518.920092375367,999996010.3399992,9976829.349999994,9981083.990000002,10059429.609999988,10012884.195000015,9973762.514999995,146,10244,10162,9428,9858,10262,4444,10170,10852,11694,11703,11209,3322,5436,5604,5680,6642,5738,1109,4553,5166,6014,5061,5470
452617.8146976911,107.21,106,1.5949999999999989,0.8359761907298687,2622.3409073711373,999996010.3399992,9976829.349999994,9973043.240000002,10059429.609999988,10021032.725000015,9973654.734999996,146,10244,10237,9428,9782,10263,4444,10170,10852,11694,11779,11209,3322,5436,5679,5680,6718,5739,1109,4648,5166,6014,5061,5470
452882.8146976911,107.21,168,-1,0.829902985199927,2867.8557406672044,999996010.3399992,9976829.349999994,9973043.240000002,10059429.609999988,10021032.725000015,9973654.734999996,146,10244,10237,9428,9782,10263,4444,10170,10852,11763,11779,11209,3322,5436,5679,5680,6718,5739,1109,4648,5173,6014,5061,5470
452925.8146976911,108.01,108,0.5949999999999989,0.8179307134313325,2906.87206175999,999996010.3399992,9976829.349999994,9965590.550000003,10066882.299999988,10021032.725000015,9973654.734999996,146,10244,10306,9359,9782,10263,4444,10170,10930,11763,11779,11209,3322,5436,5748,5749,6718,5739,1109,4648,5173,6014,5061,5470
453450.8146976911,108.01,208,0.5949999999999989,0.8064599154054153,3288.818575281184,999996010.3399992,9976829.349999994,9965590.550000003,10066882.299999988,10021032.725000015,9973654.734999996,146,10244,10306,9359,9782,10263,4444,10170,10930,11763,11779,11309,3322,5436,5748,5749,6718,5739,1109,4648,5173,6014,5061,5470
454180.8146976911,109.33,190,1.1200000000000045,0.8334929697437438,3717.7592844299506,999997424.8049992,9975414.884999994,9965590.550000003,10066882.299999988,10021032.725000015,9973654.734999996,133,10257,10306,9359,9782,10263,4444,10188,10930,11763,11779,11309,3335,5459,5748,5749,6718,5739,1109,4648,5173,6014,5061,5470
454515.8146976911,108.03,23,-1,0.8222692835630908,4015.7353630561265,999997424.8049992,9975414.884999994,9964616.660000002,10076174.499999989,10021032.725000015,9965336.424999995,133,10257,10315,9273,9782,10340,4444,10188,10930,11849,11779,11309,3335,5459,5757,5835,6718,5816,1109,4729,5173,6014,5061,5470
455621.8146976911,108.03,51,-1,0.8114862952044245,5069.031862044241,999997424.8049992,9975414.884999994,9964616.660000002,10076174.499999989,10021032.725000015,9965336.424999995,133,10257,10315,9273,9782,10340,4444,10188,10930,11849,11779,11337,3335,5459,5757,5835,6718,5816,1109,4729,5173,6014,5061,5470
456149.8146976911,110.86,32,0.6299999999999955,0.932364670135213,5568.779586587916,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10021032.725000015,9962232.344999995,133,10257,10315,9245,9782,10368,4444,10188,10930,11886,11779,11337,3335,5459,5757,5863,6718,5844,1109,4729,5173,6014,5061,5470
456203.8146976911,110.86,33,0.6299999999999955,1.0285373847720698,5618.981291628792,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10021032.725000015,9962232.344999995,133,10257,10315,9245,9782,10368,4444,10188,10931,11886,11779,11337,3335,5459,5757,5863,6718,5844,1109,4729,5173,6014,5061,5470
456622.8146976911,110.86,105,0.6299999999999955,1.1075942397827834,5417.963341128372,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10021032.725000015,9962232.344999995,133,10257,10315,9245,9782,10368,4444,10188,10931,11886,11779,11410,3335,5459,5757,5863,6718,5844,1109,4729,5174,6014,5061,5470
458202.8146976911,110.86,162,0.8399999999999892,1.1739282073661799,6934.064620067016,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10021032.725000015,9962232.344999995,133,10257,10315,9245,9782,10368,4444,10188,10931,11886,11868,11410,3335,5459,5757,5863,6718,5844,1109,4729,5174,6023,5061,5493
458292.8146976911,110.86,171,0.8399999999999892,1.2303727105242228,7017.463476808276,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10021032.725000015,9962232.344999995,133,10257,10315,9245,9782,10368,4444,10188,10931,11895,11868,11410,3335,5459,5757,5863,6718,5844,1109,4729,5174,6023,5061,5493
458814.8146976911,110.86,235,0.6700000000000017,1.2788895856176141,6028.1962294248515,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10021032.725000015,9962232.344999995,133,10257,10315,9245,9782,10368,4444,10188,10931,11895,11868,11483,3335,5459,5757,5863,6718,5844,1109,4729,5174,6032,5061,5493
459746.8146976911,107.46,15,-1,1.270347287715041,6929.564918269229,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10027265.405000014,9955999.664999995,133,10257,10315,9245,9724,10426,4444,10188,10931,11895,11926,11483,3335,5459,5757,5863,6776,5902,1109,4729,5174,6032,5150,5566
460541.8146976911,107.46,17,-1,1.3258803620142365,7697.279103686102,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10027265.405000014,9955999.664999995,133,10257,10315,9245,9724,10426,4444,10188,10933,11895,11926,11483,3335,5459,5757,5863,6776,5902,1109,4729,5174,6032,5150,5566
460786.8146976911,107.46,87,0.18000000000000682,1.3145449877001887,7713.870742865838,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10027265.405000014,9955999.664999995,133,10257,10315,9245,9724,10426,4444,10258,10933,11895,11926,11483,3335,5459,5757,5863,6776,5902,1109,4729,5174,6032,5150,5566
461125.8146976911,107.46,138,0.18000000000000682,1.315432774751317,8007.684817531554,999997424.8049992,9975414.884999994,9964616.660000002,10079278.579999989,10027265.405000014,9955999.664999995,133,10257,10315,9245,9724,10426,4444,10258,10984,11895,11926,11483,3335,5459,5757,5863,6776,5902,1109,4729,5174,6032,5150,5566
461476.8146976911,107.64,95,0.5100000000000051,1.3134951625108195,8335.644123685779,999997424.8049992,9982949.684999995,9964616.660000002,10079278.579999989,10019730.605000013,9955999.664999995,133,10187,10315,9245,9794,10426,4444,10258,10984,11895,12023,11483,3335,5529,5757,5863,6846,5902,1109,4729,5174,6032,5150,5566
461480.8146976911,107.64,180,0.5100000000000051,1.299814181949241,8339.473815081932,999997424.8049992,9982949.684999995,9964616.660000002,10079278.579999989,10019730.605000013,9955999.664999995,133,10187,10315,9245,9794,10426,4444,10258,10984,11980,12023,11483,3335,5529,5757,5863,6846,5902,1109,4729,5174,6032,5150,5566
461950.8146976911,107.64,191,0.39000000000000057,1.297056103315271,7627.582425666216,999997424.8049992,9982949.684999995,9964616.660000002,10079278.579999989,10019730.605000013,9955999.664999995,133,10187,10315,9245,9794,10426,4444,10258,10995,11980,12023,11483,3335,5529,5757,5863,6846,5902,1109,4729,5174,6032,5150,5566
462203.8146976911,107.64,169,1.230000000000004,1.2835957766764314,7857.8131154407165,999997424.8049992,9982949.684999995,9964616.660000002,10079278.579999989,10019730.605000013,9955999.664999995,133,10187,10315,9245,9794,10426,4444,10258,11026,11980,12023,11483,3335,5529,5757,5863,6846,5902,1109,4729,5227,6032,5150,5566
463257.8146976911,109.62,31,1.230000000000004,1.3002284610168684,8871.148379993916,999997424.8049992,9982949.684999995,9965822.480000002,10079278.579999989,10018524.785000013,9955999.664999995,133,10187,10304,9245,9805,10426,4444,10258,11026,11980,12034,11483,3335,5529,5768,5863,6857,5902,1109,4729,5227,6117,5177,5581
464979.8146976911,109.62,112,1.1099999999999994,1.306087932529814,10266.490599695244,999997424.8049992,9982949.684999995,9965822.480000002,10079278.579999989,10018524.785000013,9955999.664999995,133,10187,10304,9245,9805,10426,4444,10339,11026,11980,12034,11483,3335,5529,5768,5863,6857,5902,1109,4729,5227,6117,5177,5581
465365.8146976911,108.51,41,1.1099999999999994,1.2908956235905977,10638.038249553123,999997424.8049992,9975245.474999994,9965822.480000002,10079278.579999989,10018524.785000013,9963703.874999996,133,10258,10304,9245,9805,10355,4444,10339,11026,11980,12034,11554,3335,5600,5768,5863,6857,5973,1109,4729,5227,6117,5177,5581
