Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
305591.1399067573,106.9,114,-1,1.2316732540599398,1338.8324136977317,999992966.395,10024483.230000002,9950275.464999998,10017311.290000003,9964225.85,10050737.77,167,9761,10487,9828,10348,9509,2330,5086,4835,5540,5655,6288,1341,2881,2451,2998,2784,3077,985,2205,2381,2467,2871,3179
306031.1399067573,106.9,170,0.3399999999999892,1.206891625439317,939.7180216442212,999992966.395,10024483.230000002,9950275.464999998,10017311.290000003,9964225.85,10050737.77,167,9761,10487,9828,10348,9509,2330,5142,4835,5540,5655,6288,1341,2881,2451,2998,2784,3077,985,2205,2381,2467,2871,3179
306334.1399067573,107.74,34,-1,1.1485328498863583,1205.0212011834956,999992966.395,10030516.670000002,9950275.464999998,10011277.850000003,9964225.85,10050737.77,167,9705,10487,9884,10348,9509,2330,5142,4835,5623,5655,6288,1341,2937,2451,3054,2784,3077,985,2205,2381,2542,2871,3211
306433.1399067573,109.21,32,-1,1.1638635582499448,1290.208011548384,999992966.395,10030516.670000002,9950493.884999998,10011059.430000003,9964225.85,10050737.77,167,9705,10485,9886,10348,9509,2330,5142,4837,5623,5655,6288,1341,2937,2453,3056,2784,3077,985,2205,2381,2542,2871,3211
306790.1399067573,109.21,7,2.3999999999999915,1.1780147476461171,1379.8098968351842,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5170,4837,5623,5655,6288,1341,2962,2453,3081,2784,3077,985,2205,2384,2542,2871,3211
307448.1399067573,109.21,90,0.6599999999999966,1.1758988391025713,1999.903049620858,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5170,4837,5706,5655,6288,1341,2962,2453,3081,2784,3077,985,2205,2384,2542,2871,3211
307563.1399067573,109.21,106,0.6599999999999966,1.19561175090897,2105.947065614804,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5170,4853,5706,5655,6288,1341,2962,2453,3081,2784,3077,985,2205,2384,2542,2871,3211
307667.1399067573,106.8,151,-1,1.2037853873397664,2154.5884828026174,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5221,4853,5706,5655,6288,1341,2968,2453,3081,2784,3077,985,2205,2384,2542,2871,3211
308590.1399067573,106.8,200,-1,1.2118824772625383,2949.3039050046355,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5221,4853,5706,5704,6288,1341,2968,2453,3081,2784,3077,985,2205,2384,2542,2871,3211
309465.1399067573,106.8,193,-1,1.1784806588826322,2932.971247858368,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5221,4853,5706,5704,6329,1341,2968,2453,3081,2784,3077,985,2253,2384,2542,2871,3211
309518.1399067573,106.8,164,-1,1.1571895528297587,2978.2996429508203,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5221,4853,5706,5758,6329,1341,2968,2453,3081,2784,3077,985,2253,2384,2625,2871,3211
310003.1399067573,106.8,132,-1,1.1474400148076709,3375.1920547086047,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5221,4853,5739,5758,6329,1341,2968,2453,3081,2784,3077,985,2253,2400,2625,2920,3211
310103.1399067573,106.8,147,-1,1.1413846785264814,3465.5780679604504,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5221,4868,5739,5758,6329,1341,2968,2453,3081,2784,3077,985,2253,2400,2625,2920,3211
310319.1399067573,106.8,148,0.39000000000000057,1.1354115890062133,3656.339918370475,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964225.85,10050737.77,167,9680,10485,9911,10348,9509,2330,5221,4868,5739,5758,6330,1341,2968,2453,3081,2784,3077,985,2253,2400,2625,2920,3211
310498.1399067573,110.17,226,-1,1.1699371628036217,3537.299245548842,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9964115.68,10050847.94,167,9680,10485,9911,10349,9508,2330,5221,4868,5739,5838,6330,1341,2968,2453,3081,2785,3078,985,2253,2400,2625,2920,3211
310988.1399067573,111.02,168,-1,1.22630526761284,3155.9261132692336,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9962228.34,10052735.28,167,9680,10485,9911,10366,9491,2330,5221,4868,5739,5838,6347,1341,2968,2453,3081,2802,3095,985,2253,2400,2625,2920,3252
311284.1399067573,111.02,172,-1,1.2801935176793908,3401.689410735911,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9962228.34,10052735.28,167,9680,10485,9911,10366,9491,2330,5221,4872,5739,5838,6347,1341,2968,2453,3081,2802,3095,985,2253,2400,2625,2920,3252
311785.1399067573,111.02,72,2.589999999999989,1.333131580329191,1082.8419586471282,999992966.395,10033246.920000002,9950493.884999998,10008329.180000003,9962228.34,10052735.28,167,9680,10485,9911,10366,9491,2330,5221,4936,5739,5838,6347,1341,2968,2453,3081,2802,3095,985,2253,2415,2658,3036,3252
311796.1399067573,109.02,29,-1,1.333958881480202,1092.4050231670844,999992966.395,10033246.920000002,9957471.164999997,10001351.900000004,9962228.34,10052735.28,167,9680,10421,9975,10366,9491,2330,5221,4936,5824,5838,6347,1341,2968,2517,3145,2802,3095,985,2253,2415,2658,3036,3252
312104.1399067573,110.56,73,4.239999999999995,1.3700404097465606,984.9592635813751,999992966.395,10035568.680000002,9957471.164999997,9999030.140000004,9962228.34,10052735.28,167,9659,10421,9996,10366,9491,2330,5311,4936,5824,5838,6347,1341,2989,2517,3166,2802,3095,985,2253,2419,2658,3036,3252
312210.1399067573,108.64,35,4.239999999999995,1.365036203120295,1045.5708829105715,999992966.395,10039697.000000002,9957471.164999997,9994901.820000004,9962228.34,10052735.28,167,9621,10421,10034,10366,9491,2330,5311,4936,5862,5838,6347,1341,3027,2517,3204,2802,3095,985,2253,2419,2658,3036,3252
312645.1399067573,108.64,73,4.239999999999995,1.3681847051208091,1424.1009706676705,999992966.395,10039697.000000002,9957471.164999997,9994901.820000004,9962228.34,10052735.28,167,9621,10421,10034,10366,9491,2330,5311,4936,5862,5876,6347,1341,3027,2517,3204,2802,3095,985,2253,2419,2658,3036,3252
312915.1399067573,108.64,111,4.239999999999995,1.3793107999939394,933.5975832399563,999992966.395,10039697.000000002,9957471.164999997,9994901.820000004,9962228.34,10052735.28,167,9621,10421,10034,10366,9491,2330,5311,4936,5862,5876,6423,1341,3027,2517,3204,2802,3095,985,2253,2419,2658,3074,3252
313205.1399067573,108.64,145,5.1299999999999955,1.3776402413695112,1172.4277818822302,999992966.395,10039697.000000002,9957471.164999997,9994901.820000004,9962228.34,10052735.28,167,9621,10421,10034,10366,9491,2330,5376,4936,5862,5876,6423,1341,3027,2517,3204,2802,3095,985,2284,2419,2658,3074,3252
313208.1399067573,108.64,168,4.9199999999999875,1.371847546631168,1174.2404962436995,999992966.395,10039697.000000002,9957471.164999997,9994901.820000004,9962228.34,10052735.28,167,9621,10421,10034,10366,9491,2330,5376,4936,5885,5876,6423,1341,3027,2517,3204,2802,3095,985,2284,2419,2658,3074,3252
313378.1399067573,108.64,267,0.009999999999990905,1.3660921328942481,1101.5466937541496,999992966.395,10039697.000000002,9957471.164999997,9994901.820000004,9962228.34,10052735.28,167,9621,10421,10034,10366,9491,2330,5376,4936,5885,5975,6423,1341,3027,2517,3204,2802,3095,985,2284,2419,2658,3074,3252
313492.1399067573,109.32,244,0.21999999999999886,1.3679559100024115,1192.2120963631314,999992966.395,10037182.640000002,9957471.164999997,9997416.180000003,9962228.34,10052735.28,167,9644,10421,10011,10366,9491,2330,5399,4936,5885,5975,6423,1341,3050,2517,3227,2802,3095,985,2284,2419,2658,3074,3252
313754.1399067573,109.53,232,0.21999999999999886,1.3755520344252186,1415.9398744255886,999992966.395,10037182.640000002,9957471.164999997,9996101.820000004,9962228.34,10054049.639999999,167,9644,10421,10023,10366,9479,2330,5399,4936,5897,5975,6423,1341,3050,2517,3239,2802,3107,985,2284,2419,2658,3074,3252
313805.1399067573,109.53,233,0.21999999999999886,1.3795217253050538,1456.1933068179642,999992966.395,10037182.640000002,9957471.164999997,9996101.820000004,9962228.34,10054049.639999999,167,9644,10421,10023,10366,9479,2330,5399,4936,5897,5975,6424,1341,3050,2517,3239,2802,3107,985,2284,2419,2658,3074,3252
314243.1399067573,109.31,158,0.21999999999999886,1.3823372627465904,1812.751799641701,999992966.395,10037182.640000002,9965669.414999997,9996101.820000004,9954030.09,10054049.639999999,167,9644,10346,10023,10441,9479,2330,5399,5011,5897,5975,6424,1341,3050,2592,3239,2877,3107,985,2284,2419,2658,3074,3252
314279.1399067573,109.31,152,0.21999999999999886,1.3647054776205978,1845.2367632795358,999992966.395,10037838.500000002,9965669.414999997,9996101.820000004,9953374.23,10054049.639999999,167,9638,10346,10023,10447,9479,2330,5405,5011,5897,5975,6424,1341,3056,2592,3239,2883,3107,985,2284,2419,2658,3074,3252
314385.1399067573,109.31,210,1.0699999999999932,1.3642939079820746,1932.738646622689,999992966.395,10037838.500000002,9965669.414999997,9996101.820000004,9953374.23,10054049.639999999,167,9638,10346,10023,10447,9479,2330,5405,5011,5897,6069,6424,1341,3056,2592,3239,2919,3107,985,2284,2419,2658,3074,3252
314618.1399067573,109.31,261,1.0699999999999932,1.363684116462485,929.0034022073378,999992966.395,10037838.500000002,9965669.414999997,9996101.820000004,9953374.23,10054049.639999999,167,9638,10346,10023,10447,9479,2330,5405,5011,5948,6069,6424,1341,3056,2592,3239,2919,3107,985,2284,2419,2658,3074,3252
314760.1399067573,109.31,189,5.11999999999999,1.3433924895087257,1056.8468400164274,999992966.395,10037838.500000002,9965669.414999997,9996101.820000004,9953374.23,10054049.639999999,167,9638,10346,10023,10447,9479,2330,5405,5079,5948,6069,6424,1341,3056,2592,3239,2919,3107,985,2284,2419,2658,3150,3316
315478.1399067573,109.31,168,3.4099999999999966,1.333202115399704,1499.2174383559031,999992966.395,10037838.500000002,9965669.414999997,9996101.820000004,9953374.23,10054049.639999999,167,9638,10346,10023,10447,9479,2330,5405,5124,5948,6069,6424,1341,3056,2592,3239,2919,3107,985,2349,2419,2658,3150,3317
315951.1399067573,109.31,127,3.4099999999999966,1.3375751799874283,1505.6524791845586,999992966.395,10037838.500000002,9965669.414999997,9996101.820000004,9953374.23,10054049.639999999,167,9638,10346,10023,10447,9479,2330,5405,5151,5948,6069,6424,1341,3056,2592,3239,2919,3107,985,2349,2487,2658,3150,3317
316347.1399067573,109.31,144,3.4099999999999966,1.3391687741154445,1878.6875794031657,999992966.395,10037838.500000002,9965669.414999997,9996101.820000004,9953374.23,10054049.639999999,167,9638,10346,10023,10447,9479,2330,5422,5151,5948,6069,6424,1341,3056,2592,3239,2919,3107,985,2349,2487,2658,3150,3317
316543.1399067573,107.81,81,3.4099999999999966,1.333472529910145,2062.6850874930387,999992966.395,10037838.500000002,9966963.134999998,9996101.820000004,9953374.23,10052755.919999998,167,9638,10334,10023,10447,9491,2330,5422,5151,5948,6069,6436,1341,3056,2604,3239,2919,3119,985,2349,2487,2709,3150,3317
316791.1399067573,109.19,20,-1,1.331087718484324,2272.752513085841,999992966.395,10039694.730000002,9973443.884999998,9996101.820000004,9945037.25,10052755.919999998,167,9621,10274,10023,10524,9491,2330,5422,5151,5948,6162,6436,1341,3073,2664,3239,2996,3119,985,2349,2487,2709,3150,3317
316840.1399067573,109.19,39,-1,1.3366302203636877,2286.966760561045,999992966.395,10039694.730000002,9973443.884999998,9996101.820000004,9945037.25,10052755.919999998,167,9621,10274,10023,10524,9491,2330,5422,5170,5948,6162,6436,1341,3073,2664,3239,2996,3119,985,2349,2487,2709,3150,3317
318209.1399067573,109.19,80,2.9099999999999966,1.385762487309018,1234.173363743932,999992966.395,10039694.730000002,9973443.884999998,9996101.820000004,9945037.25,10052755.919999998,167,9621,10274,10023,10524,9491,2330,5422,5170,5948,6238,6436,1341,3073,2664,3239,2996,3119,985,2349,2506,2709,3166,3317
318578.1399067573,107.31,29,2.9099999999999966,1.3982640923764442,1589.3305909014307,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2330,5473,5170,5948,6238,6436,1341,3124,2664,3239,3047,3119,985,2349,2506,2709,3166,3317
318586.1399067573,107.31,34,2.9099999999999966,1.391614180105731,1597.1419375406113,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2330,5473,5170,5948,6238,6441,1341,3124,2664,3239,3047,3119,985,2349,2506,2709,3166,3317
318880.1399067573,107.31,45,2.9099999999999966,1.4038766993023766,1881.4938362989924,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2330,5473,5170,5948,6249,6441,1341,3124,2664,3239,3047,3119,985,2349,2506,2709,3166,3317
319251.1399067573,107.31,71,2.9099999999999966,1.4159814937199666,2235.494073674432,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2330,5473,5170,5974,6249,6441,1341,3124,2664,3239,3047,3119,985,2349,2506,2709,3166,3317
319421.1399067573,107.31,142,2.9099999999999966,1.4087656288500656,2392.4032168404665,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2330,5473,5170,5974,6320,6441,1341,3124,2664,3239,3047,3119,985,2349,2506,2709,3166,3317
319954.1399067573,107.31,153,3.0600000000000023,1.4299354363190027,1159.8665527582634,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2330,5473,5170,5974,6320,6477,1341,3124,2664,3239,3047,3119,985,2349,2506,2709,3191,3317
320092.1399067573,107.31,131,1.8499999999999943,1.4416325979125189,1280.6147954050102,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2330,5473,5170,6065,6320,6477,1341,3124,2664,3239,3047,3119,985,2349,2506,2735,3273,3322
320186.1399067573,107.31,132,0.5100000000000051,1.443357668410087,186.13990675727837,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2331,5473,5170,6065,6320,6477,1341,3124,2664,3239,3047,3119,985,2349,2506,2735,3273,3322
320188.1399067573,107.31,232,0.0049999999999954525,1.4352209689075182,188.13990675727837,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2431,5473,5170,6065,6320,6477,1341,3124,2664,3239,3047,3119,985,2349,2506,2735,3273,3322
320189.1399067573,107.31,332,0.0049999999999954525,1.4272073532603993,189.13990675727837,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2531,5473,5170,6065,6320,6477,1341,3124,2664,3239,3047,3119,985,2349,2506,2735,3273,3322
320190.1399067573,106.4,331,0.009999999999990905,1.4290024994119557,190.13990675727837,999992966.395,10034221.920000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,167,9672,10274,10023,10473,9491,2532,5473,5170,6065,6320,6477,1343,3124,2664,3239,3047,3119,985,2349,2506,2735,3273,3322
320383.1183394145,106.405,256,0.009999999999990905,1.4303580630048816,33.284845923422836,1000000946.77,10026241.545000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,92,9747,10274,10023,10473,9491,2532,5548,5170,6065,6320,6477,1418,3199,2664,3239,3047,3119,985,2349,2506,2735,3273,3322
340002,106.405,5,2.4000000000000057,0.44868629102648305,2,1000000946.77,10026241.545000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,92,9747,10274,10023,10473,9491,2533,5548,5170,6065,6320,6477,1418,3199,2664,3239,3047,3119,1110,2349,2506,2826,3273,3358
340003,106.80000000000001,4,-1,0.4216244626441872,3,1000000946.77,10026241.545000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,92,9747,10274,10023,10473,9491,2534,5548,5170,6065,6320,6477,1420,3199,2664,3239,3047,3119,1110,2349,2506,2826,3273,3358
340004,106.80000000000001,104,-1,0.39891132713120564,4,1000000946.77,10026241.545000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,92,9747,10274,10023,10473,9491,2634,5548,5170,6065,6320,6477,1420,3199,2664,3239,3047,3119,1110,2349,2506,2826,3273,3358
340187.48637118435,106.80000000000001,136,-1,0.35153902699415895,15.39543265645625,1000000946.77,10026241.545000002,9973443.884999998,9996101.820000004,9950510.06,10052755.919999998,92,9747,10274,10023,10473,9491,2634,5548,5170,6065,6320,6509,1420,3199,2664,3239,3047,3119,1110,2349,2506,2826,3273,3358
340351.48637118435,106.79500000000002,41,-1,0.18562394780847105,153.67143741057953,999990801.245,10026241.545000002,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,187,9747,10274,9928,10473,9491,2634,5548,5170,6160,6320,6509,1515,3199,2664,3334,3047,3119,1110,2349,2506,2826,3273,3358
340778.48637118435,106.79500000000002,123,0.03499999999998238,0.14647952075290696,284.3110993852024,999990801.245,10026241.545000002,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,187,9747,10274,9928,10473,9491,2634,5548,5170,6242,6320,6509,1515,3199,2664,3334,3047,3119,1110,2349,2506,2826,3273,3358
341176.48637118435,106.79500000000002,206,0.1599999999999966,0.13736589007138283,624.9189072453883,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2634,5641,5170,6242,6320,6509,1520,3204,2664,3334,3047,3119,1110,2349,2506,2826,3273,3358
341777.48637118435,106.79500000000002,109,-1,0.12970971195327313,395.28997529268963,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2634,5641,5243,6242,6320,6509,1520,3204,2664,3334,3047,3119,1110,2437,2506,2908,3273,3358
360002,106.79500000000002,78,-1,0.12317557477934993,2,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2635,5641,5243,6242,6320,6509,1520,3204,2664,3334,3047,3119,1110,2437,2506,2908,3273,3390
360003,107.2,77,-1,0.12671051872498448,3,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2636,5641,5243,6242,6320,6509,1522,3204,2664,3334,3047,3119,1110,2437,2506,2908,3273,3390
360004,107.2,177,-1,0.16779249383584674,4,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2736,5641,5243,6242,6320,6509,1522,3204,2664,3334,3047,3119,1110,2437,2506,2908,3273,3390
360005,107.2,277,0.009999999999990905,0.19053206852338597,5,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2836,5641,5243,6242,6320,6509,1522,3204,2664,3334,3047,3119,1110,2437,2506,2908,3273,3390
360274.17388245993,107.2,292,0.009999999999990905,0.20124611797497458,111.2341962986975,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2836,5641,5258,6242,6320,6509,1522,3204,2664,3334,3047,3119,1110,2437,2506,2908,3273,3390
360672.17388245993,107.2,308,0.009999999999990905,0.20124611797497458,429.41431521385675,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2836,5641,5258,6331,6320,6509,1522,3204,2664,3334,3047,3119,1110,2437,2579,2908,3273,3390
380002,107.2,109,0.6600000000000108,0.14172047797530787,2,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2837,5641,5258,6331,6320,6509,1522,3204,2664,3334,3047,3119,1310,2437,2579,2908,3273,3390
380003,107.6,108,2.510000000000005,0.13997084244475005,3,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2838,5641,5258,6331,6320,6509,1524,3204,2664,3334,3047,3119,1310,2437,2579,2908,3273,3390
380004,107.6,208,0.6650000000000063,0.1807015805810464,4,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,2938,5641,5258,6331,6320,6509,1524,3204,2664,3334,3047,3119,1310,2437,2579,2908,3273,3390
380005,107.6,308,0.009999999999990905,0.19794866372215322,5,999990267.27,10026775.520000001,9973443.884999998,10006247.345000004,9950510.06,10052755.919999998,192,9742,10274,9928,10473,9491,3038,5641,5258,6331,6320,6509,1524,3204,2664,3334,3047,3119,1310,2437,2579,2908,3273,3390
380452.4272095069,107.595,188,0.009999999999990905,0.18798086486542784,249.38725671352586,999988545.75,10026775.520000001,9973443.884999998,10006247.345000004,9952231.58,10052755.919999998,208,9742,10274,9928,10457,9491,3038,5641,5258,6331,6336,6509,1540,3204,2664,3334,3063,3119,1310,2437,2594,2997,3273,3390
380908.4272095069,107.60499999999999,93,0.009999999999990905,0.14909914672980057,272.21123148384504,999998768.225,10026775.520000001,9973443.884999998,10006247.345000004,9952231.58,10042533.444999998,113,9742,10274,9928,10457,9586,3038,5641,5258,6331,6336,6604,1635,3204,2664,3334,3063,3214,1310,2437,2594,2997,3273,3390
381242.4272095069,107.60499999999999,103,0.009999999999990905,0.14029851556373227,562.2829845896922,999998768.225,10026775.520000001,9973443.884999998,10006247.345000004,9952231.58,10042533.444999998,113,9742,10274,9928,10457,9586,3038,5651,5258,6331,6336,6604,1635,3204,2664,3334,3063,3214,1310,2437,2594,2997,3273,3390
381350.4272095069,107.60499999999999,185,0.45999999999999375,0.1328003670928628,302.88100291392766,999999306.25,10026775.520000001,9973443.884999998,10006247.345000004,9952231.58,10041995.419999998,108,9742,10274,9928,10457,9591,3038,5651,5258,6331,6336,6696,1640,3204,2664,3334,3063,3219,1310,2437,2594,2997,3273,3390
381501.4272095069,108.18,138,0.45999999999999375,0.23392517533245916,419.88128688326105,999999306.25,10026775.520000001,9973443.884999998,10006247.345000004,9957316.040000001,10036910.959999997,108,9742,10274,9928,10410,9638,3038,5651,5258,6331,6383,6696,1640,3204,2664,3334,3110,3266,1310,2437,2594,2997,3273,3390
381610.4272095069,107.595,41,1.0450000000000017,0.2220591137512727,519.2777164092404,999993173.335,10037235.635,9973443.884999998,10006247.345000004,9957316.040000001,10032583.759999998,165,9645,10274,9928,10410,9678,3038,5748,5258,6331,6383,6696,1697,3301,2664,3334,3110,3306,1310,2437,2594,2997,3273,3390
382263.4272095069,107.595,40,2.8499999999999943,0.21183281260434697,716.0245732171461,999990268.27,10037235.635,9973443.884999998,10006247.345000004,9957316.040000001,10035488.824999997,192,9645,10274,9928,10410,9651,3038,5748,5258,6331,6383,6749,1724,3301,2664,3334,3110,3333,1310,2437,2594,2997,3273,3390
383006.4272095069,107.25,65,-1,0.2266865800076306,1280.838376180909,999990268.27,10037235.635,9973443.884999998,10006247.345000004,9954527.540000001,10038277.324999997,192,9645,10274,9928,10436,9625,3038,5748,5258,6331,6470,6749,1724,3301,2664,3334,3136,3359,1310,2447,2594,2997,3273,3390
383196.4272095069,107.25,82,-1,0.23546190284695281,1443.5557515727705,999990268.27,10037235.635,9973443.884999998,10006247.345000004,9954527.540000001,10038277.324999997,192,9645,10274,9928,10436,9625,3038,5748,5275,6331,6470,6749,1724,3301,2664,3334,3136,3359,1310,2447,2594,2997,3273,3390
383255.4272095069,107.25,173,-1,0.24053299659086194,1490.2533991850214,999990268.27,10037235.635,9973443.884999998,10006247.345000004,9954527.540000001,10038277.324999997,192,9645,10274,9928,10436,9625,3038,5748,5275,6331,6470,6840,1724,3301,2664,3334,3136,3359,1310,2447,2594,2997,3273,3390
383451.4272095069,107.25,179,-1,0.2432177807827561,1666.8223249531584,999990268.27,10037235.635,9973443.884999998,10006247.345000004,9954527.540000001,10038277.324999997,192,9645,10274,9928,10436,9625,3038,5748,5281,6331,6470,6840,1724,3301,2664,3334,3136,3359,1310,2447,2594,2997,3273,3390
383653.4272095069,107.25,211,-1,0.24430945412529542,1856.8250541460002,999990268.27,10037235.635,9973443.884999998,10006247.345000004,9954527.540000001,10038277.324999997,192,9645,10274,9928,10436,9625,3038,5748,5281,6331,6502,6840,1724,3301,2664,3334,3136,3359,1310,2447,2594,2997,3273,3390
384349.4272095069,109.0,132,-1,0.42477329593699353,2510.507220696716,999990268.27,10037235.635,9971584.254999997,10014864.975000005,9954527.540000001,10031519.324999997,192,9645,10291,9849,10436,9687,3038,5748,5281,6410,6502,6840,1724,3301,2681,3413,3136,3421,1310,2447,2594,2997,3273,3390
384377.4272095069,108.67,101,-1,0.4812570345806221,2535.5222423142404,999990268.27,10037235.635,9971584.254999997,10018243.315000005,9954310.200000001,10028358.324999997,192,9645,10291,9818,10438,9716,3038,5748,5281,6441,6502,6840,1724,3301,2681,3444,3138,3450,1310,2447,2594,2997,3273,3390
384503.4272095069,108.67,79,-1,0.5208592145000807,2074.837469999853,999990268.27,10037235.635,9971584.254999997,10018243.315000005,9954310.200000001,10028358.324999997,192,9645,10291,9818,10438,9716,3038,5748,5281,6441,6510,6840,1724,3301,2681,3444,3138,3450,1310,2447,2594,2997,3303,3390
384728.4272095069,108.67,74,2.089999999999989,0.549621233214294,2271.252021584718,999990268.27,10037235.635,9971584.254999997,10018243.315000005,9954310.200000001,10028358.324999997,192,9645,10291,9818,10438,9716,3038,5804,5281,6441,6510,6840,1724,3301,2681,3444,3138,3450,1310,2447,2594,2997,3364,3390
384903.4272095069,107.51,99,2.9299999999999926,0.5388455577875663,2429.4336768581998,999990268.27,10037235.635,9970939.194999997,10019749.815000005,9953448.760000002,10028358.324999997,192,9645,10297,9804,10446,9716,3038,5804,5281,6494,6510,6840,1724,3301,2687,3458,3146,3450,1310,2447,2594,2997,3364,3390
385429.4272095069,107.51,111,2.9299999999999926,0.5286410536804389,2205.78448172193,999990268.27,10037235.635,9970939.194999997,10019749.815000005,9953448.760000002,10028358.324999997,192,9645,10297,9804,10446,9716,3038,5872,5281,6494,6510,6840,1724,3301,2687,3458,3146,3450,1310,2503,2594,2997,3364,3390
385472.4272095069,107.51,123,1.9399999999999977,0.5189640873967699,2244.986870432738,999990268.27,10037235.635,9970939.194999997,10019749.815000005,9953448.760000002,10028358.324999997,192,9645,10297,9804,10446,9716,3038,5872,5281,6506,6510,6840,1724,3301,2687,3458,3146,3450,1310,2503,2594,2997,3364,3390
