Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
200786.00142519342,102.73,306,1.6700000000000017,1.6916852334902037,45834.95767311254,999982991.515,9955747.239999998,10101156.404999984,9980180.834999999,9984330.719999995,9995593.285000023,271,10434,8994,10202,10166,10033,1414,8913,8325,8802,8658,8294,1243,5004,4584,5578,4902,5529,124,3812,3741,3119,3756,2708
200884.00142519342,102.73,282,5.110000000000014,1.6822116051061304,45927.30284742225,999982991.515,9955747.239999998,10101156.404999984,9980180.834999999,9984330.719999995,9995593.285000023,271,10434,8994,10202,10166,10033,1414,8913,8325,8802,8691,8294,1243,5004,4584,5578,4902,5529,124,3812,3741,3119,3756,2765
201059.00142519342,96.07,219,0.5699999999999932,1.8538536887221586,46093.49008345028,999982991.515,9955747.239999998,10107593.094999984,9973744.145,9984330.719999995,9995593.285000023,271,10434,8927,10269,10166,10033,1414,8913,8416,8802,8691,8294,1243,5004,4651,5645,4902,5529,124,3812,3741,3139,3756,2765
201388.00142519342,96.07,250,0.5699999999999932,2.0130740063670975,46406.99716519902,999982991.515,9955747.239999998,10107593.094999984,9973744.145,9984330.719999995,9995593.285000023,271,10434,8927,10269,10166,10033,1414,8962,8416,8802,8691,8294,1243,5004,4651,5645,4902,5529,124,3812,3741,3157,3756,2765
203432.00142519342,95.24,123,0.7000000000000028,2.116076689431544,47966.21584987678,999982991.515,9955747.239999998,10109878.854999984,9973744.145,9982044.959999995,9995593.285000023,271,10434,8903,10269,10190,10033,1414,8962,8416,8802,8742,8294,1243,5004,4675,5645,4926,5529,124,3909,3741,3157,3789,2765
203769.00142519342,96.24,112,0.7000000000000028,2.2588843500367997,48286.631763165584,999982991.515,9955747.239999998,10109878.854999984,9973744.145,9980986.319999995,9996651.925000023,271,10434,8903,10269,10201,10022,1414,8962,8416,8802,8742,8305,1243,5004,4675,5645,4937,5540,124,3909,3741,3157,3789,2765
204872.00142519342,96.24,97,6.075000000000003,2.3901596573241735,49274.34374054626,999982991.515,9955747.239999998,10109878.854999984,9973744.145,9980986.319999995,9996651.925000023,271,10434,8903,10269,10201,10022,1414,8962,8416,8836,8742,8305,1243,5004,4675,5645,4937,5540,124,3958,3741,3157,3789,2765
204915.00142519342,96.24,133,6.075000000000003,2.469049417644327,49315.306020027696,999982991.515,9955747.239999998,10109878.854999984,9973744.145,9980986.319999995,9996651.925000023,271,10434,8903,10269,10201,10022,1414,8998,8416,8836,8742,8305,1243,5004,4675,5645,4937,5540,124,3958,3741,3157,3789,2765
205665.00142519342,96.73,129,6.075000000000003,2.517623111942464,49364.90349848854,999982991.515,9955747.239999998,10109878.854999984,9973357.225,9981373.239999995,9996651.925000023,271,10434,8903,10273,10197,10022,1414,8998,8416,8836,8746,8305,1243,5004,4675,5649,4941,5540,124,3958,3741,3157,3789,2765
205841.00142519342,96.73,134,5.135000000000005,2.5596450907900987,49527.727959416574,999982991.515,9955747.239999998,10109878.854999984,9973357.225,9981373.239999995,9996651.925000023,271,10434,8903,10273,10197,10022,1414,8998,8451,8836,8746,8305,1243,5004,4675,5649,4941,5540,124,3958,3741,3187,3789,2765
206216.00142519342,97.67,79,5.135000000000005,2.5935251104718318,49876.39264088328,999982991.515,9955747.239999998,10109585.844999984,9973357.225,9981666.249999994,9996651.925000023,271,10434,8906,10273,10194,10022,1414,8998,8451,8836,8749,8305,1243,5004,4678,5649,4944,5540,124,3994,3741,3187,3805,2765
206336.00142519342,97.67,53,-1,2.6238670273840476,49987.67532721083,999982991.515,9958872.679999998,10106460.404999984,9973357.225,9981666.249999994,9996651.925000023,271,10402,8938,10273,10194,10022,1414,9036,8451,8836,8749,8305,1243,5036,4710,5649,4944,5540,124,3994,3741,3187,3805,2765
206484.00142519342,95.42,60,7.2250000000000085,2.7243998302065813,50124.116630079865,999982991.515,9959445.199999997,10106460.404999984,9972784.705,9981666.249999994,9996651.925000023,271,10396,8938,10279,10194,10022,1414,9036,8451,8855,8749,8305,1243,5042,4710,5655,4944,5540,124,3994,3741,3187,3805,2765
206553.00142519342,95.42,107,6.4950000000000045,2.789713117304271,50189.80520640328,999982991.515,9959445.199999997,10106460.404999984,9972784.705,9981666.249999994,9996651.925000023,271,10396,8938,10279,10194,10022,1414,9036,8498,8855,8749,8305,1243,5042,4710,5655,4944,5540,124,3994,3741,3187,3805,2765
206574.00142519342,95.42,111,6.335000000000008,2.8466921544526436,50209.565808659594,999982991.515,9959445.199999997,10106460.404999984,9972784.705,9981666.249999994,9996651.925000023,271,10396,8938,10279,10194,10022,1414,9036,8498,8855,8749,8309,1243,5042,4710,5655,4944,5540,124,3994,3741,3187,3805,2765
206894.00142519342,96.31,101,0.29000000000000625,2.877897882521587,50509.01069139058,999982991.515,9959445.199999997,10101933.834999984,9972784.705,9981666.249999994,10001178.495000023,271,10396,8985,10279,10194,9975,1414,9036,8498,8855,8749,8401,1243,5042,4757,5655,4944,5595,124,3994,3741,3187,3805,2765
207385.00142519342,95.87,83,0.29000000000000625,2.960255539910407,50853.58245316884,999982991.515,9957719.539999997,10101933.834999984,9972784.705,9981666.249999994,10002904.155000024,271,10414,8985,10279,10194,9957,1414,9054,8498,8855,8749,8401,1243,5060,4757,5655,4944,5613,124,3994,3741,3187,3805,2765
207711.00142519342,95.87,156,0.29000000000000625,3.0084669258281145,51152.42932211168,999982991.515,9957719.539999997,10101933.834999984,9972784.705,9981666.249999994,10002904.155000024,271,10414,8985,10279,10194,9957,1414,9054,8498,8855,8749,8474,1243,5060,4757,5655,4944,5613,124,3994,3741,3187,3805,2765
208157.00142519342,97.71,97,2.1299999999999955,3.0355328317680956,51571.84371509755,999982991.515,9957719.539999997,10101933.834999984,9972784.705,9975943.679999994,10008626.725000024,271,10414,8985,10279,10253,9898,1414,9054,8498,8855,8808,8474,1243,5060,4757,5655,5003,5672,124,3994,3741,3187,3805,2765
208238.00142519342,102.805,55,7.2250000000000085,3.032292033554191,51648.555934868986,999983505.54,9953590.244999997,10101933.834999984,9972784.705,9975943.679999994,10012241.995000023,266,10456,8985,10279,10253,9861,1414,9096,8498,8855,8808,8474,1248,5102,4757,5655,5003,5709,124,3994,3741,3187,3805,2765
208381.00142519342,102.805,80,0.7000000000000028,3.0472489625348036,51784.07968434747,999983505.54,9953590.244999997,10101933.834999984,9972784.705,9975943.679999994,10012241.995000023,266,10456,8985,10279,10253,9861,1414,9096,8498,8855,8833,8474,1248,5102,4757,5655,5003,5709,124,3994,3741,3187,3805,2765
208681.00142519342,102.805,52,7.2250000000000085,3.0623639516922188,52067.079927416315,999983813.9549999,9953590.244999997,10101933.834999984,9972784.705,9978350.679999994,10009526.580000024,263,10456,8985,10279,10228,9889,1414,9096,8498,8855,8833,8502,1251,5102,4757,5655,5028,5737,124,3994,3741,3187,3805,2765
208980.00142519342,102.805,86,4.730000000000004,3.0547310523954727,52335.43311867735,999983813.9549999,9953590.244999997,10101933.834999984,9972784.705,9978350.679999994,10009526.580000024,263,10456,8985,10279,10228,9889,1414,9096,8498,8889,8833,8502,1251,5102,4757,5655,5028,5737,124,3994,3741,3187,3805,2765
209141.00142519342,102.805,160,-1,3.0689590264734483,51887.581320996425,999983813.9549999,9953590.244999997,10101933.834999984,9972784.705,9978350.679999994,10009526.580000024,263,10456,8985,10279,10228,9889,1414,9096,8498,8889,8833,8589,1251,5102,4757,5655,5028,5737,124,3994,3741,3200,3805,2765
209400.00142519342,102.805,91,-1,3.059877973647087,52122.90316430584,999987412.1299999,9953590.244999997,10098335.659999983,9972784.705,9978350.679999994,10009526.580000024,228,10456,9020,10279,10228,9889,1414,9096,8533,8889,8833,8589,1286,5102,4792,5655,5028,5737,124,3994,3741,3234,3805,2765
209755.00142519342,102.805,173,-1,3.096844240014921,52446.49558555329,999987412.1299999,9953590.244999997,10098335.659999983,9972784.705,9978350.679999994,10009526.580000024,228,10456,9020,10279,10228,9889,1414,9178,8533,8889,8833,8589,1286,5102,4792,5655,5028,5737,124,3994,3741,3234,3805,2765
210295.00142519342,102.805,56,1.065000000000012,3.1349114638795865,52329.97165711576,999987412.1299999,9953590.244999997,10098335.659999983,9972784.705,9978350.679999994,10009526.580000024,228,10456,9020,10279,10228,9889,1414,9178,8585,8889,8833,8589,1286,5102,4792,5655,5028,5737,124,4076,3741,3234,3805,2852
210658.00142519342,102.805,105,-1,3.148835009794095,52668.5686781964,999987823.3499999,9953590.244999997,10098335.659999983,9972784.705,9977939.459999993,10009526.580000024,224,10456,9020,10279,10232,9889,1414,9178,8585,8889,8890,8589,1290,5102,4792,5655,5032,5737,124,4076,3741,3234,3805,2852
210856.00142519342,101.74,24,-1,3.121941043092138,52439.113813562784,999987823.3499999,9953590.244999997,10095486.939999983,9972784.705,9972412.619999994,10017902.140000025,224,10456,9048,10279,10285,9808,1414,9178,8585,8889,8890,8670,1290,5102,4820,5655,5085,5818,124,4076,3741,3234,3805,2852
211464.00142519342,101.74,94,-1,3.123077648730498,53004.26528442203,999987823.3499999,9953590.244999997,10095486.939999983,9972784.705,9972412.619999994,10017902.140000025,224,10456,9048,10279,10285,9808,1414,9248,8585,8889,8890,8670,1290,5102,4820,5655,5085,5818,124,4076,3741,3234,3805,2852
211739.00142519342,101.74,126,-1,3.096738743189809,53269.4822649539,999987823.3499999,9953590.244999997,10095486.939999983,9972784.705,9972412.619999994,10017902.140000025,224,10456,9048,10279,10285,9808,1414,9248,8585,8889,8890,8702,1290,5102,4820,5655,5085,5818,124,4076,3741,3234,3805,2852
211860.00142519342,98.89,27,-1,3.0700555834788448,53385.77603959819,999987823.3499999,9946637.144999998,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,224,10526,8973,10279,10285,9813,1414,9248,8684,8889,8890,8702,1290,5172,4943,5655,5085,5823,124,4076,3741,3234,3805,2852
211932.00142519342,98.89,42,-1,3.0440001447947456,53455.23475302826,999987823.3499999,9946637.144999998,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,224,10526,8973,10279,10285,9813,1414,9248,8684,8904,8890,8702,1290,5172,4943,5655,5085,5823,124,4076,3741,3234,3805,2852
212165.00142519342,98.89,60,-1,3.0185514942929954,53678.11423223495,999987823.3499999,9946637.144999998,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,224,10526,8973,10279,10285,9813,1414,9248,8684,8904,8908,8702,1290,5172,4943,5655,5085,5823,124,4076,3741,3234,3805,2852
213598.00142519342,98.89,53,-1,3.005202287327832,53752.90853530934,999987823.3499999,9946637.144999998,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,224,10526,8973,10279,10285,9813,1414,9248,8737,8904,8908,8702,1290,5172,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
213700.00142519342,98.89,77,2.239999999999995,2.982270178348481,53840.97289301391,999987823.3499999,9946637.144999998,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,224,10526,8973,10279,10285,9813,1414,9272,8737,8904,8908,8702,1290,5172,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
213932.00142519342,98.89,98,2.0799999999999983,2.956911422880373,54056.7603277429,999987823.3499999,9946637.144999998,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,224,10526,8973,10279,10285,9813,1414,9272,8737,8904,8929,8702,1290,5172,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
214191.00142519342,98.89,159,1.4200000000000017,2.929062994549909,54293.85073230119,999987823.3499999,9946637.144999998,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,224,10526,8973,10279,10285,9813,1414,9272,8737,8904,8929,8763,1290,5172,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
214420.00142519342,100.39,211,-1,2.9002129171145516,54420.00142519342,999985413.9899999,9949046.504999997,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,248,10502,8973,10279,10285,9813,1514,9272,8737,8904,8929,8763,1314,5196,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
214421.00142519342,100.39,311,0.009999999999990905,2.8721970405945365,54421.00142519342,999985413.9899999,9949046.504999997,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,248,10502,8973,10279,10285,9813,1614,9272,8737,8904,8929,8763,1314,5196,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
214422.00142519342,100.39,312,0.0049999999999954525,2.844976014599203,54422.00142519342,999985413.9899999,9949046.504999997,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,248,10502,8973,10279,10285,9813,1615,9272,8737,8904,8929,8763,1314,5196,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
214423.00142519342,103.2,311,0.009999999999990905,2.855103664995342,54423.00142519342,999985413.9899999,9949046.504999997,10102934.489999982,9972784.705,9972412.619999994,10017407.690000026,248,10502,8973,10279,10285,9813,1616,9272,8737,8904,8929,8763,1316,5196,4943,5655,5085,5823,124,4076,3741,3249,3823,2879
214833.00142519342,103.19500000000001,243,0.009999999999990905,2.863329626566563,54423.368717884354,999978396.7299999,9949046.504999997,10102934.489999982,9972784.705,9979429.879999993,10017407.690000026,316,10502,8973,10279,10217,9813,1616,9272,8737,8904,8997,8763,1384,5196,4943,5655,5153,5823,124,4076,3741,3249,3823,2879
214977.00142519342,98.97,151,4.234999999999999,2.839852547479644,54562.732809497276,999977571.17,9949046.504999997,10106828.119999982,9972784.705,9979429.879999993,10014339.620000025,324,10502,8934,10279,10217,9844,1616,9272,8776,8904,8997,8763,1392,5196,4982,5655,5153,5854,124,4076,3794,3249,3823,2879
215409.00142519342,98.97,154,4.234999999999999,2.8169304318444315,54980.088601494295,999977571.17,9949046.504999997,10106828.119999982,9972784.705,9979429.879999993,10014339.620000025,324,10502,8934,10279,10217,9844,1616,9296,8776,8904,8997,8763,1392,5196,4982,5655,5153,5854,124,4076,3794,3249,3844,2879
216192.00142519342,97.01,167,-1,2.8292818527798085,55717.28431249503,999977571.17,9946718.264999997,10106828.119999982,9975112.945,9979429.879999993,10014339.620000025,324,10526,8934,10255,10217,9844,1616,9296,8776,8995,8997,8763,1392,5220,4982,5679,5153,5854,124,4076,3794,3249,3844,2909
216759.00142519342,96.33,130,-1,2.85386343197081,54580.67755800733,999977571.17,9946718.264999997,10103263.909999982,9978677.155000001,9979429.879999993,10014339.620000025,324,10526,8971,10218,10217,9844,1616,9296,8813,8995,8997,8763,1392,5220,5019,5716,5153,5854,124,4076,3794,3249,3844,2909
216787.00142519342,96.33,171,-1,2.863123599113679,54606.604599779705,999977571.17,9946718.264999997,10103263.909999982,9978677.155000001,9979429.879999993,10014339.620000025,324,10526,8971,10218,10217,9844,1616,9296,8813,8995,8997,8804,1392,5220,5019,5716,5153,5854,124,4076,3794,3249,3844,2909
216934.00142519342,96.33,176,-1,2.8707969443454684,54740.691460797156,999977571.17,9946718.264999997,10103263.909999982,9978677.155000001,9979429.879999993,10014339.620000025,324,10526,8971,10218,10217,9844,1616,9296,8813,9000,8997,8804,1392,5220,5019,5716,5153,5854,124,4076,3794,3249,3844,2909
217675.00142519342,101.45,101,1.6350000000000051,2.850537649563963,55396.117559010396,999977571.17,9942059.014999997,10103263.909999982,9979176.955000002,9979429.879999993,10018499.070000025,324,10572,8971,10213,10217,9803,1616,9343,8813,9000,8997,8804,1392,5266,5019,5721,5153,5895,124,4076,3794,3279,3844,2909
217842.00142519342,101.57,134,-1,2.831454220683524,55556.44901230431,999977571.17,9941957.444999997,10103263.909999982,9979278.525000002,9979429.879999993,10018499.070000025,324,10573,8971,10212,10217,9803,1616,9343,8813,9035,8997,8804,1392,5267,5019,5722,5153,5895,124,4076,3794,3279,3844,2909
218368.00142519342,101.57,197,1.2000000000000028,2.8193531501547993,56064.19840915201,999977571.17,9941957.444999997,10103263.909999982,9979278.525000002,9979429.879999993,10018499.070000025,324,10573,8971,10212,10217,9803,1616,9343,8813,9035,9060,8804,1392,5267,5019,5722,5153,5895,124,4076,3794,3279,3844,2909
218558.00142519342,99.72,149,1.2000000000000028,2.7950220156157033,56245.987353530654,999977571.17,9941957.444999997,10108050.469999982,9979278.525000002,9974643.319999993,10018499.070000025,324,10573,8923,10212,10265,9803,1616,9343,8861,9035,9060,8804,1392,5267,5067,5722,5201,5895,124,4076,3794,3279,3844,2909
218629.00142519342,99.72,194,1.2000000000000028,2.771310127857041,56313.66258361857,999977571.17,9941957.444999997,10108050.469999982,9979278.525000002,9974643.319999993,10018499.070000025,324,10573,8923,10212,10265,9803,1616,9388,8861,9035,9060,8804,1392,5267,5067,5722,5201,5895,124,4076,3794,3279,3844,2909
218987.00142519342,99.72,246,0.9099999999999966,2.7400823199983826,56167.189871030365,999977571.17,9941957.444999997,10108050.469999982,9979278.525000002,9974643.319999993,10018499.070000025,324,10573,8923,10212,10265,9803,1616,9388,8861,9035,9112,8804,1392,5267,5067,5722,5201,5895,124,4076,3794,3279,3844,2909
219177.00142519342,99.72,233,3.194999999999993,2.7075333714971572,56324.64943643939,999977571.17,9941957.444999997,10108050.469999982,9979278.525000002,9974643.319999993,10018499.070000025,324,10573,8923,10212,10265,9803,1616,9388,8861,9056,9112,8804,1392,5267,5067,5722,5201,5895,124,4076,3794,3313,3844,2909
219190.00142519342,99.72,324,3.194999999999993,2.6850794215441764,56336.73436455714,999977571.17,9941957.444999997,10108050.469999982,9979278.525000002,9974643.319999993,10018499.070000025,324,10573,8923,10212,10265,9803,1616,9388,8952,9056,9112,8804,1392,5267,5067,5722,5201,5895,124,4076,3794,3313,3844,2909
219230.00142519342,99.72,420,0.03999999999999204,2.6631749459616136,56373.96014953288,999977571.17,9941957.444999997,10108050.469999982,9979278.525000002,9974643.319999993,10018499.070000025,324,10573,8923,10212,10265,9803,1616,9484,8952,9056,9112,8804,1392,5267,5067,5722,5201,5895,124,4076,3794,3313,3844,2909
219919.00142519342,99.72,410,0.03999999999999204,2.6166031520953967,56800.87207916155,999977571.17,9941957.444999997,10108050.469999982,9979278.525000002,9974643.319999993,10018499.070000025,324,10573,8923,10212,10265,9803,1616,9484,8952,9056,9112,8854,1392,5267,5067,5722,5201,5895,124,4121,3794,3313,3859,2909
220703.00142519342,100.05,318,2.1850000000000023,2.5814291584314315,57518.92730138954,999977571.17,9951562.244999997,10098445.669999981,9979278.525000002,9974643.319999993,10018499.070000025,324,10477,9019,10212,10265,9803,1616,9484,9052,9056,9112,8854,1392,5363,5163,5722,5201,5895,124,4121,3794,3313,3859,2909
221183.00142519342,100.05,369,2.1850000000000023,2.513438370742284,57906.11622368626,999977571.17,9951562.244999997,10098445.669999981,9979278.525000002,9974643.319999993,10018499.070000025,324,10477,9019,10212,10265,9803,1616,9535,9052,9056,9112,8854,1392,5363,5163,5722,5201,5895,124,4121,3794,3313,3859,2909
221546.00142519342,100.01,333,3.194999999999993,2.478984949391656,58205.131283610885,999977571.17,9951562.244999997,10101645.989999982,9979278.525000002,9971442.999999993,10018499.070000025,324,10477,8987,10212,10297,9803,1616,9535,9088,9056,9112,8854,1392,5363,5203,5722,5233,5895,124,4121,3794,3313,3859,2909
221775.00142519342,100.01,247,3.194999999999993,2.459407884938713,57617.23217533968,999977571.17,9951562.244999997,10101645.989999982,9979278.525000002,9971442.999999993,10018499.070000025,324,10477,8987,10212,10297,9803,1616,9535,9093,9056,9112,8854,1392,5363,5203,5722,5233,5895,124,4121,3885,3313,3859,2909
221833.00142519342,99.33,183,3.875,2.4388282364009712,57668.00928098982,999977571.17,9949277.654999997,10101645.989999982,9977186.085000003,9975820.029999992,10018499.070000025,324,10500,8987,10233,10253,9803,1616,9535,9093,9056,9176,8854,1392,5386,5203,5743,5317,5895,124,4121,3885,3313,3859,2909
222124.00142519342,99.33,197,5.135000000000005,2.4187567046393026,57929.27265823822,999977571.17,9949277.654999997,10101645.989999982,9977186.085000003,9975820.029999992,10018499.070000025,324,10500,8987,10233,10253,9803,1616,9627,9093,9056,9176,8854,1392,5386,5203,5743,5317,5895,124,4149,3885,3313,3859,2959
223268.00142519342,99.33,262,4.125,2.3991727188035905,58995.90904266815,999977571.17,9949277.654999997,10101645.989999982,9977186.085000003,9975820.029999992,10018499.070000025,324,10500,8987,10233,10253,9803,1616,9627,9093,9121,9176,8854,1392,5386,5203,5743,5317,5895,124,4149,3885,3313,3859,2959
223619.00142519342,99.08,256,4.125,2.341127154333474,59331.446423157846,999977571.17,9949277.654999997,10101645.989999982,9977186.085000003,9975820.029999992,10018499.070000025,324,10500,8987,10233,10253,9803,1616,9627,9093,9127,9176,8854,1392,5386,5203,5755,5317,5895,124,4149,3885,3313,3859,2959
223724.00142519342,98.07,163,5.135000000000005,2.32852358992636,59431.39236922961,999977571.17,9955123.374999998,10101645.989999982,9971340.365000002,9975820.029999992,10018499.070000025,324,10441,8987,10292,10253,9803,1616,9720,9093,9127,9176,8854,1392,5513,5203,5814,5317,5895,124,4149,3885,3313,3859,2959
224051.00142519342,98.07,191,0.04000000000000625,2.300278278541569,59741.80855983059,999977571.17,9955123.374999998,10101645.989999982,9971340.365000002,9975820.029999992,10018499.070000025,324,10441,8987,10292,10253,9803,1616,9720,9093,9127,9176,8882,1392,5513,5203,5814,5317,5895,124,4149,3885,3313,3859,2959
224302.00142519342,98.07,173,0.04000000000000625,2.288369621031739,59962.888398677926,999977571.17,9953358.114999998,10103411.249999981,9971340.365000002,9975820.029999992,10018499.070000025,324,10459,8969,10292,10253,9803,1616,9720,9111,9127,9176,8882,1392,5531,5221,5814,5317,5895,124,4149,3885,3313,3859,2959
224795.00142519342,98.07,142,1.5999999999999943,2.2765814322688933,59881.094255568256,999977571.17,9949435.314999998,10107334.049999982,9971340.365000002,9975820.029999992,10018499.070000025,324,10499,8929,10292,10253,9803,1616,9720,9160,9127,9176,8882,1392,5571,5261,5814,5317,5895,124,4149,3885,3313,3859,2959
225074.00142519342,97.69,139,5.164999999999992,2.235038969310366,60140.67256750818,999977571.17,9949435.314999998,10108213.259999983,9970461.155000001,9975820.029999992,10018499.070000025,324,10499,8920,10301,10253,9803,1616,9720,9160,9175,9176,8882,1392,5571,5270,5823,5317,5895,124,4149,3890,3313,3859,2987
225180.00142519342,97.69,175,4.215000000000003,2.228335130904081,60237.11410901765,999977571.17,9949435.314999998,10108213.259999983,9970461.155000001,9975820.029999992,10018499.070000025,324,10499,8920,10301,10253,9803,1616,9720,9160,9175,9212,8882,1392,5571,5270,5823,5317,5895,124,4149,3890,3313,3859,2987
225243.00142519342,98.04,101,5.164999999999992,2.2178338907875426,60286.82421696844,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9972256.389999991,10018499.070000025,324,10425,8920,10339,10289,9803,1616,9794,9160,9175,9212,8882,1392,5645,5270,5861,5353,5895,124,4149,3890,3313,3859,2987
225351.00142519342,98.04,138,3.944999999999993,2.2074082698428388,59250.57953278019,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9972256.389999991,10018499.070000025,324,10425,8920,10339,10289,9803,1616,9794,9197,9175,9212,8882,1392,5645,5270,5861,5353,5895,124,4149,3890,3313,3859,2987
225688.00142519342,99.26,137,3.944999999999993,2.183229623872554,59567.853676391824,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9972256.389999991,10018499.070000025,324,10425,8920,10339,10289,9803,1616,9794,9198,9175,9212,8882,1392,5645,5272,5861,5353,5895,124,4149,3890,3313,3859,2987
226106.00142519342,99.26,182,3.944999999999993,2.158119574024969,59971.13137194031,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9972256.389999991,10018499.070000025,324,10425,8920,10339,10289,9803,1616,9839,9198,9175,9212,8882,1392,5645,5272,5861,5353,5895,124,4149,3890,3313,3859,2987
226800.00142519342,99.26,207,3.944999999999993,2.0039374537944257,60640.26043374097,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9972256.389999991,10018499.070000025,324,10425,8920,10339,10289,9803,1616,9839,9198,9175,9238,8882,1392,5645,5272,5861,5353,5895,124,4149,3890,3314,3859,2987
227851.00142519342,99.22,103,3.9849999999999994,1.8576065468159442,59183.33690518828,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10425,8920,10339,10312,9780,1616,9839,9198,9175,9238,8905,1392,5645,5272,5861,5376,5918,124,4194,3926,3314,3859,2987
228446.00142519342,99.22,111,5.295000000000002,1.7886559207608217,59217.74434894012,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10425,8920,10339,10312,9780,1616,9839,9209,9175,9238,8905,1392,5645,5272,5861,5376,5918,124,4194,3926,3314,3862,2987
228889.00142519342,99.22,195,5.295000000000002,1.7460236188119032,59645.88161593859,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10425,8920,10339,10312,9780,1616,9839,9209,9175,9238,8989,1392,5645,5272,5861,5376,5918,124,4194,3926,3314,3862,2987
229091.00142519342,99.22,263,0.6599999999999966,1.700153739436246,59842.38239131737,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10425,8920,10339,10312,9780,1616,9839,9277,9175,9238,8989,1392,5645,5272,5861,5376,5918,124,4194,3926,3314,3862,2987
229245.00142519342,99.22,331,0.6599999999999966,1.6507764184415932,59992.62338643614,999977571.17,9956724.474999998,10108213.259999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10425,8920,10339,10312,9780,1616,9839,9277,9175,9306,8989,1392,5645,5272,5861,5376,5918,124,4194,3926,3314,3862,2987
229534.00142519342,98.57,287,4.625,1.6021067536171365,60273.36691642375,999977571.17,9950021.714999998,10114916.019999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10493,8852,10339,10312,9780,1616,9931,9277,9175,9306,8989,1392,5713,5340,5861,5376,5918,124,4194,3926,3314,3862,2987
229757.00142519342,98.57,294,0.14000000000000057,1.5485879622472236,60489.9062347874,999977571.17,9950021.714999998,10114916.019999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10493,8852,10339,10312,9780,1616,9931,9277,9182,9306,8989,1392,5713,5340,5861,5376,5918,124,4194,3926,3314,3862,2987
229878.00142519342,98.57,352,0.07000000000000739,1.5400127411990971,60607.251195962715,999977571.17,9950021.714999998,10114916.019999983,9966735.635000002,9969974.32999999,10020781.130000025,324,10493,8852,10339,10312,9780,1616,9931,9277,9182,9306,9047,1392,5713,5340,5861,5376,5918,124,4194,3926,3314,3862,2987
229940.00142519342,98.65,350,0.07000000000000739,1.5308133301484808,60667.26871783973,999977571.17,9950021.714999998,10114916.019999983,9966735.635000002,9969777.02999999,10020978.430000026,324,10493,8852,10339,10314,9778,1616,9931,9277,9182,9308,9047,1392,5713,5340,5861,5378,5920,124,4194,3926,3314,3862,2987
230177.00142519342,98.72,321,3.7150000000000034,1.5211893781148658,60897.451862762944,999977571.17,9943806.274999999,10114916.019999983,9967426.675,9969777.02999999,10026502.830000026,324,10556,8852,10332,10314,9722,1616,10028,9277,9182,9308,9047,1392,5776,5340,5868,5378,5976,124,4194,3926,3314,3862,2987
