Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
307021.73579556367,104.55,142,2.1199999999999903,1.2805944557118758,8839.303937594115,999995610.12,10019526.16999999,9866752.365000011,9980625.645000001,10020944.824999994,10116540.875,154,9804,11305,10200,9791,8846,2628,10993,10316,10245,8172,10221,2430,6080,5271,6036,4363,5694,198,4913,5045,4198,3730,4475
307485.73579556367,104.65,82,-1,1.2683536844349372,9274.69588013884,999995610.12,10019526.16999999,9866752.365000011,9981776.795000002,10020944.824999994,10115389.725,154,9804,11305,10189,9791,8857,2628,10993,10316,10245,8172,10287,2430,6080,5271,6047,4363,5809,198,4913,5045,4198,3730,4475
307984.73579556367,105.46,79,-1,1.2757699200439256,9751.337627695699,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2628,10996,10316,10245,8172,10287,2430,6083,5271,6047,4363,5812,198,4913,5045,4198,3730,4475
308040.73579556367,105.46,175,3.819999999999993,1.2826522856227027,9804.907539828215,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2628,11092,10316,10245,8172,10287,2430,6083,5271,6047,4363,5812,198,4913,5045,4198,3730,4475
308438.73579556367,105.46,189,2.259999999999991,1.277343868919975,10184.1158719628,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2628,11092,10330,10245,8172,10287,2430,6083,5271,6047,4363,5812,198,4913,5045,4198,3730,4475
309075.73579556367,105.46,276,2.259999999999991,1.2719522029346735,9385.515592562675,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2628,11092,10330,10245,8172,10374,2430,6083,5271,6047,4363,5812,198,4913,5045,4198,3730,4475
309917.73579556367,105.46,187,0.6850000000000023,0.6429221686413921,9917.735795563669,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2728,11092,10330,10245,8172,10374,2430,6083,5271,6047,4363,5812,198,5009,5059,4198,3809,4475
309918.73579556367,105.46,287,0.009999999999990905,0.6428843207730858,9918.735795563669,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2828,11092,10330,10245,8172,10374,2430,6083,5271,6047,4363,5812,198,5009,5059,4198,3809,4475
309919.73579556367,105.46,288,0.0049999999999954525,0.6425922190627544,9919.735795563669,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2829,11092,10330,10245,8172,10374,2430,6083,5271,6047,4363,5812,198,5009,5059,4198,3809,4475
309920.73579556367,106.0,287,0.009999999999990905,0.6563349064459768,9920.735795563669,999995610.12,10019842.549999991,9866752.365000011,9981776.795000002,10020944.824999994,10115073.344999999,154,9801,11305,10189,9791,8860,2830,11092,10330,10245,8172,10374,2432,6083,5271,6047,4363,5812,198,5009,5059,4198,3809,4475
310125.73579556367,105.995,234,0.009999999999990905,0.6659692260157336,6611.375104030652,999989992.385,10019842.549999991,9866752.365000011,9981776.795000002,10026562.559999993,10115073.344999999,207,9801,11305,10189,9738,8860,2830,11092,10330,10245,8225,10374,2485,6083,5271,6047,4416,5812,198,5009,5059,4198,3809,4475
310161.73579556367,105.995,202,0.009999999999990905,0.6781091550361096,6643.702351645625,999986600.545,10023234.389999991,9866752.365000011,9981776.795000002,10026562.559999993,10115073.344999999,239,9769,11305,10189,9738,8860,2830,11124,10330,10245,8225,10374,2517,6115,5271,6047,4416,5812,198,5009,5059,4198,3809,4475
310680.73579556367,105.995,171,0.009999999999990905,0.6870843789327651,7127.680476893322,999986600.545,10023234.389999991,9866752.365000011,9981776.795000002,10026562.559999993,10115073.344999999,239,9769,11305,10189,9738,8860,2830,11124,10386,10245,8225,10374,2517,6115,5271,6047,4416,5812,198,5009,5059,4198,3809,4562
311123.73579556367,105.995,168,0.009999999999990905,0.698636250133069,7220.965167212649,999986282.56,10023234.389999991,9867070.35000001,9981776.795000002,10026562.559999993,10115073.344999999,242,9769,11302,10189,9738,8860,2830,11124,10389,10245,8225,10374,2520,6115,5274,6047,4416,5812,198,5009,5059,4198,3809,4562
311428.73579556367,105.995,238,0.009999999999990905,0.7090104442108003,7497.407600215112,999986282.56,10023234.389999991,9867070.35000001,9981776.795000002,10026562.559999993,10115073.344999999,242,9769,11302,10189,9738,8860,2830,11124,10389,10245,8295,10374,2520,6115,5274,6047,4416,5812,198,5009,5059,4198,3809,4562
311560.73579556367,105.995,266,0.009999999999990905,0.7186575709922491,7619.894729665888,999986282.56,10023234.389999991,9867070.35000001,9981776.795000002,10026562.559999993,10115073.344999999,242,9769,11302,10189,9738,8860,2830,11152,10389,10245,8295,10374,2520,6115,5274,6047,4416,5812,198,5009,5059,4198,3809,4562
312750.73579556367,105.995,169,-1,0.7290412507918185,7113.2947119279415,999985010.6199999,10023234.389999991,9867070.35000001,9983048.735000001,10026562.559999993,10115073.344999999,254,9769,11302,10177,9738,8860,2830,11152,10389,10326,8295,10374,2532,6115,5274,6059,4416,5812,198,5037,5115,4198,3879,4562
312836.73579556367,105.995,255,-1,0.7381797951718794,7190.380160923407,999985010.6199999,10023234.389999991,9867070.35000001,9983048.735000001,10026562.559999993,10115073.344999999,254,9769,11302,10177,9738,8860,2830,11152,10475,10326,8295,10374,2532,6115,5274,6059,4416,5812,198,5037,5115,4198,3879,4562
313397.73579556367,102.98,169,-1,0.7951115837136026,7653.578731503396,999985010.6199999,10023234.389999991,9875926.63000001,9983048.735000001,10026562.559999993,10106217.065,254,9769,11216,10177,9738,8946,2830,11152,10475,10326,8295,10460,2532,6115,5360,6059,4416,5898,198,5037,5115,4198,3879,4562
313888.73579556367,102.98,201,-1,0.8304493020740537,8105.456475795247,999985010.6199999,10023234.389999991,9875926.63000001,9983048.735000001,10026562.559999993,10106217.065,254,9769,11216,10177,9738,8946,2830,11152,10475,10358,8295,10460,2532,6115,5360,6059,4416,5898,198,5037,5115,4198,3879,4562
313921.73579556367,102.98,252,-1,0.8614141628740484,8132.798031738494,999985010.6199999,10023234.389999991,9875926.63000001,9983048.735000001,10026562.559999993,10106217.065,254,9769,11216,10177,9738,8946,2830,11152,10526,10358,8295,10460,2532,6115,5360,6059,4416,5898,198,5037,5115,4198,3879,4562
314299.73579556367,102.98,251,0.12000000000000455,0.8887203043228195,7655.695171900734,999985010.6199999,10023234.389999991,9875926.63000001,9983048.735000001,10026562.559999993,10106217.065,254,9769,11216,10177,9738,8946,2830,11152,10526,10358,8295,10510,2532,6115,5360,6059,4416,5898,198,5037,5166,4198,3879,4562
314731.73579556367,102.98,250,-1.5499999999999972,0.9129203660092993,8061.6900056220475,999985010.6199999,10023234.389999991,9875926.63000001,9983048.735000001,10026562.559999993,10106217.065,254,9769,11216,10177,9738,8946,2830,11152,10526,10389,8295,10510,2532,6115,5360,6059,4416,5898,198,5037,5166,4230,3879,4562
315504.73579556367,105.21,155,0.7950000000000017,0.9326405309657075,8515.854077690514,999985010.6199999,10023234.389999991,9878662.090000011,9980313.275,10026562.559999993,10106217.065,254,9769,11190,10203,9738,8946,2830,11152,10552,10389,8295,10510,2532,6115,5386,6085,4416,5898,198,5037,5166,4299,3879,4562
316018.73579556367,103.5,145,-1,0.961096717839398,8397.59021309897,999985010.6199999,10023234.389999991,9878662.090000011,9985488.275,10026562.559999993,10101042.065,254,9769,11190,10153,9738,8996,2830,11152,10552,10489,8295,10510,2532,6115,5386,6145,4416,5948,198,5037,5166,4299,3879,4562
316100.73579556367,103.5,157,-1,0.9663612367967461,8459.539706841693,999985010.6199999,10023234.389999991,9878662.090000011,9985488.275,10026562.559999993,10101042.065,254,9769,11190,10153,9738,8996,2830,11152,10564,10489,8295,10510,2532,6115,5386,6145,4416,5948,198,5037,5166,4299,3879,4562
316797.73579556367,103.5,181,-1,0.9708030490269366,9114.604155315377,999985010.6199999,10023234.389999991,9878662.090000011,9985488.275,10026562.559999993,10101042.065,254,9769,11190,10153,9738,8996,2830,11152,10564,10513,8295,10510,2532,6115,5386,6145,4416,5948,198,5037,5166,4299,3879,4562
317554.73579556367,103.11,161,-1,0.9927769542045505,9842.407454670174,999985010.6199999,10023234.389999991,9878662.090000011,9987550.475,10024500.359999994,10101042.065,254,9769,11190,10133,9758,8996,2830,11152,10564,10513,8315,10510,2532,6115,5386,6165,4436,5948,198,5037,5166,4299,3879,4562
317831.73579556367,103.95,123,-1,0.9872015447718856,10105.457622009155,999985010.6199999,10019305.289999992,9878662.090000011,9991479.575,10024500.359999994,10101042.065,254,9807,11190,10095,9758,8996,2830,11190,10564,10513,8315,10510,2532,6153,5386,6203,4436,5948,198,5037,5166,4299,3879,4562
317884.73579556367,103.95,139,0.8299999999999983,0.9807377631150939,10153.302588893042,999985010.6199999,10019305.289999992,9878662.090000011,9991479.575,10024500.359999994,10101042.065,254,9807,11190,10095,9758,8996,2830,11190,10564,10513,8331,10510,2532,6153,5386,6203,4436,5948,198,5037,5166,4299,3879,4562
317992.73579556367,103.95,174,0.8299999999999983,0.9748577908691599,10248.621402610093,999985010.6199999,10019305.289999992,9878662.090000011,9991479.575,10024500.359999994,10101042.065,254,9807,11190,10095,9758,8996,2830,11190,10564,10513,8331,10545,2532,6153,5386,6203,4436,5948,198,5037,5166,4299,3879,4562
318667.73579556367,104.33,167,0.48499999999999943,0.9751266442459343,10455.054263405618,999985010.6199999,10019305.289999992,9873867.090000011,9992623.024999999,10024500.359999994,10104693.615,254,9807,11236,10084,9758,8961,2830,11190,10661,10513,8331,10545,2532,6153,5432,6214,4436,5983,198,5037,5178,4299,3879,4562
318679.73579556367,104.33,189,0.46999999999999886,0.9662004482575112,10466.183959156217,999985010.6199999,10019305.289999992,9873867.090000011,9992623.024999999,10024500.359999994,10104693.615,254,9807,11236,10084,9758,8961,2830,11190,10661,10535,8331,10545,2532,6153,5432,6214,4436,5983,198,5037,5178,4299,3879,4562
318890.73579556367,105.52,153,0.6799999999999926,0.966081072141177,10659.50294057146,999985010.6199999,10019305.289999992,9868485.570000011,9992623.024999999,10024500.359999994,10110075.135,254,9807,11287,10084,9758,8910,2830,11190,10661,10535,8331,10611,2532,6153,5483,6214,4436,6034,198,5037,5178,4299,3879,4562
319917.73579556367,105.52,204,0.3999999999999915,0.9951983922816584,9776.891388850694,999985010.6199999,10019305.289999992,9868485.570000011,9992623.024999999,10024500.359999994,10110075.135,254,9807,11287,10084,9758,8910,2830,11190,10743,10535,8331,10611,2532,6153,5483,6214,4436,6034,198,5037,5178,4299,3895,4577
320396.73579556367,105.52,270,0.41499999999999204,0.9932557272115767,10093.985249600664,999985010.6199999,10019305.289999992,9868485.570000011,9992623.024999999,10024500.359999994,10110075.135,254,9807,11287,10084,9758,8910,2830,11190,10743,10535,8419,10611,2532,6153,5483,6214,4436,6034,198,5037,5178,4321,3895,4577
321555.73579556367,105.52,333,0.41499999999999204,1.0041246137805793,11205.091615931073,999985010.6199999,10019305.289999992,9868485.570000011,9992623.024999999,10024500.359999994,10110075.135,254,9807,11287,10084,9758,8910,2830,11190,10743,10535,8419,10674,2532,6153,5483,6214,4436,6034,198,5037,5178,4321,3895,4577
322534.73579556367,105.52,299,0.11499999999999488,1.0136751334303022,11239.775918544037,999985010.6199999,10019305.289999992,9868485.570000011,9992623.024999999,10024500.359999994,10110075.135,254,9807,11287,10084,9758,8910,2830,11190,10772,10535,8419,10674,2532,6153,5483,6214,4436,6034,198,5037,5178,4321,3895,4640
322824.73579556367,105.89,231,-1,1.0167955350019973,11513.015327415953,999985010.6199999,10019305.289999992,9865414.760000011,9995693.834999999,10024500.359999994,10110075.135,254,9807,11316,10055,9758,8910,2830,11190,10772,10607,8419,10674,2532,6153,5512,6243,4436,6034,198,5037,5260,4321,3895,4640
323243.73579556367,105.89,240,-1,1.0192776237508214,10324.191812686971,999985010.6199999,10019305.289999992,9865414.760000011,9995693.834999999,10024500.359999994,10110075.135,254,9807,11316,10055,9758,8910,2830,11190,10772,10607,8419,10771,2532,6153,5512,6243,4436,6034,198,5037,5260,4321,3983,4640
324059.73579556367,106.005,134,-1,1.0535602361415664,11072.238539416227,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11190,10772,10607,8482,10771,2595,6153,5512,6243,4499,6034,198,5037,5260,4364,3983,4640
324072.73579556367,106.005,211,-1,1.0569012063575276,11083.48838785413,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11267,10772,10607,8482,10771,2595,6153,5512,6243,4499,6034,198,5037,5260,4364,3983,4640
324293.73579556367,106.005,291,-1,1.0697651564712682,10736.570779359317,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11267,10772,10687,8482,10771,2595,6153,5512,6243,4499,6034,198,5037,5260,4364,3983,4640
324521.73579556367,106.005,359,0.6299999999999955,1.0817875207266892,10935.447488398233,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11267,10840,10687,8482,10771,2595,6153,5512,6243,4499,6034,198,5037,5260,4364,3983,4640
324862.73579556367,106.005,380,0.6299999999999955,1.082780987751262,11255.911308780778,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11288,10840,10687,8482,10771,2595,6153,5512,6243,4499,6034,198,5037,5260,4364,3983,4640
326893.73579556367,106.005,100,2.3249999999999886,1.0902097186430764,10695.042367460905,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11351,10840,10687,8482,10771,2595,6153,5512,6243,4499,6034,198,5135,5328,4444,3983,4737
327264.73579556367,106.005,114,0.5749999999999886,1.097136680866533,11052.513003130152,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11351,10840,10701,8482,10771,2595,6153,5512,6243,4499,6034,198,5135,5328,4444,3983,4737
327564.73579556367,106.005,174,0.5749999999999886,1.104067685283016,11341.308779465617,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11351,10840,10701,8482,10831,2595,6153,5512,6243,4499,6034,198,5135,5328,4444,3983,4737
327819.73579556367,106.005,250,0.5749999999999886,1.1003281641444123,11585.033933169907,999991688.935,10019305.289999992,9865414.760000011,9995693.834999999,10017822.044999994,10110075.135,191,9807,11316,10055,9821,8910,2830,11351,10840,10701,8558,10831,2595,6153,5512,6243,4499,6034,198,5135,5328,4444,3983,4737
328410.73579556367,105.43,322,1.309999999999988,1.1107440848470367,12102.110370351991,999991688.935,10019305.289999992,9865414.760000011,9994217.815,10019298.064999994,10110075.135,191,9807,11316,10069,9807,8910,2830,11351,10840,10701,8658,10831,2595,6153,5512,6257,4513,6034,198,5135,5328,4444,3983,4737
330007.73579556367,105.43,95,-1,1.1607069016768339,11990.209508035448,999991688.935,10019305.289999992,9865414.760000011,9994217.815,10019298.064999994,10110075.135,191,9807,11316,10069,9807,8910,2830,11351,10840,10701,8658,10889,2595,6153,5512,6257,4513,6034,198,5198,5328,4444,4145,4797
330532.73579556367,105.43,143,-1,1.1564449227589686,12500.068385225255,999991688.935,10019305.289999992,9865414.760000011,9994217.815,10019298.064999994,10110075.135,191,9807,11316,10069,9807,8910,2830,11351,10840,10749,8658,10889,2595,6153,5512,6257,4513,6034,198,5198,5328,4444,4145,4797
330944.73579556367,105.43,160,0.75,1.1475962650252907,12897.587404193357,999991688.935,10019305.289999992,9865414.760000011,9994217.815,10019298.064999994,10110075.135,191,9807,11316,10069,9807,8910,2830,11351,10857,10749,8658,10889,2595,6153,5512,6257,4513,6034,198,5198,5328,4444,4145,4797
331926.73579556367,105.43,255,0.5899999999999892,1.1428744756859832,13091.859398417582,999991688.935,10019305.289999992,9865414.760000011,9994217.815,10019298.064999994,10110075.135,191,9807,11316,10069,9807,8910,2830,11446,10857,10749,8658,10889,2595,6153,5512,6257,4513,6034,198,5198,5328,4444,4145,4797
332458.73579556367,103.76,161,0.6099999999999994,1.1428199375225057,13604.252599541273,999991688.935,10019305.289999992,9865414.760000011,9996189.254999999,10019298.064999994,10108103.695,191,9807,11316,10050,9807,8929,2830,11446,10857,10749,8658,10966,2595,6153,5512,6276,4513,6169,198,5198,5345,4444,4145,4797
332465.73579556367,103.76,208,0.37999999999999545,1.1420561979933368,13610.994893580384,999991688.935,10019305.289999992,9865414.760000011,9996189.254999999,10019298.064999994,10108103.695,191,9807,11316,10050,9807,8929,2830,11446,10857,10749,8658,11013,2595,6153,5512,6276,4513,6169,198,5198,5345,4444,4145,4797
332786.73579556367,103.76,205,0.37999999999999545,1.1397268313065176,13920.98992520466,999991688.935,10019305.289999992,9865414.760000011,9996189.254999999,10019298.064999994,10108103.695,191,9807,11316,10050,9807,8929,2830,11446,10883,10749,8658,11013,2595,6153,5512,6276,4513,6169,198,5198,5345,4473,4145,4797
333617.73579556367,103.53,179,0.37999999999999545,1.1188769523280988,14694.943343118415,999991688.935,10016613.509999992,9865414.760000011,9996189.254999999,10019298.064999994,10110795.475,191,9833,11316,10050,9807,8903,2830,11472,10883,10749,8658,11013,2595,6179,5512,6276,4513,6195,198,5198,5345,4473,4145,4797
334243.73579556367,103.53,182,0.37999999999999545,1.0727986947576325,15149.475132722524,999991688.935,10016613.509999992,9865414.760000011,9996189.254999999,10019298.064999994,10110795.475,191,9833,11316,10050,9807,8903,2830,11475,10883,10749,8658,11013,2595,6179,5512,6276,4513,6195,198,5198,5345,4473,4145,4797
334382.73579556367,103.53,175,0.37999999999999545,1.0509942282089506,15279.988318196672,999991688.935,10016613.509999992,9865414.760000011,9995464.544999998,10019298.064999994,10111520.185,191,9833,11316,10057,9807,8896,2830,11475,10883,10756,8658,11013,2595,6179,5512,6283,4513,6202,198,5198,5345,4473,4145,4797
334534.73579556367,105.38,168,0.024999999999991473,1.040658660212026,15420.815599831985,999991688.935,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10108780.305,191,9833,11290,10057,9807,8922,2830,11475,10883,10756,8658,11086,2595,6179,5538,6283,4513,6256,198,5198,5345,4473,4145,4797
334712.73579556367,105.38,231,0.5649999999999835,1.0305853236753355,14712.735795563669,999991688.935,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10108780.305,191,9833,11290,10057,9807,8922,2930,11475,10883,10756,8658,11086,2595,6179,5538,6283,4513,6256,235,5198,5345,4473,4145,4797
334713.73579556367,105.38,331,0.009999999999990905,1.0207663834189191,14713.735795563669,999991688.935,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10108780.305,191,9833,11290,10057,9807,8922,3030,11475,10883,10756,8658,11086,2595,6179,5538,6283,4513,6256,235,5198,5345,4473,4145,4797
334714.73579556367,105.38,332,0.0049999999999954525,1.011193931004221,14714.735795563669,999991688.935,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10108780.305,191,9833,11290,10057,9807,8922,3031,11475,10883,10756,8658,11086,2595,6179,5538,6283,4513,6256,235,5198,5345,4473,4145,4797
334715.73579556367,106.4,331,0.009999999999990905,1.0242434847548374,14715.735795563669,999991688.935,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10108780.305,191,9833,11290,10057,9807,8922,3032,11475,10883,10756,8658,11086,2597,6179,5538,6283,4513,6256,235,5198,5345,4473,4145,4797
335229.73579556367,106.4,377,0.009999999999990905,1.001018559148564,12200.834614003717,999991688.935,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10108780.305,191,9833,11290,10057,9807,8922,3032,11475,10962,10756,8658,11086,2597,6179,5538,6283,4513,6256,235,5198,5345,4473,4145,4830
335376.73579556367,106.405,295,0.009999999999990905,1.010709747758907,12339.377405211737,1000000414.145,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10100055.094999999,109,9833,11290,10057,9807,9004,3032,11475,10962,10756,8658,11168,2679,6179,5538,6283,4513,6338,235,5198,5345,4473,4145,4830
336014.73579556367,106.405,233,0.009999999999990905,1.0303262830208053,11782.53034463455,1000000414.145,10016613.509999992,9868154.640000012,9995464.544999998,10019298.064999994,10100055.094999999,109,9833,11290,10057,9807,9004,3032,11475,10998,10756,8658,11168,2679,6179,5538,6283,4513,6338,235,5296,5345,4473,4145,4830
336254.73579556367,106.405,249,0.37000000000000455,0.9996241857366049,12005.402263418538,1000002329.435,10016613.509999992,9868154.640000012,9995464.544999998,10017382.774999995,10100055.094999999,91,9833,11290,10057,9825,9004,3032,11475,10998,10756,8710,11168,2697,6179,5538,6283,4531,6338,235,5296,5345,4473,4145,4830
336790.73579556367,106.39500000000001,108,1.2449999999999903,1.0044282312826134,12495.254467029066,999999350.375,10023239.749999993,9868154.640000012,9995464.544999998,10013735.594999995,10100055.094999999,119,9771,11290,10057,9859,9004,3032,11537,10998,10756,8710,11168,2725,6241,5538,6283,4565,6338,235,5296,5424,4473,4145,4830
337242.73579556367,106.39500000000001,142,1.2449999999999903,0.9845007806955166,8638.187668379396,999999350.375,10023239.749999993,9868154.640000012,9995464.544999998,10013735.594999995,10100055.094999999,119,9771,11290,10057,9859,9004,3032,11537,10998,10790,8710,11168,2725,6241,5538,6283,4565,6338,235,5296,5424,4473,4145,4830
337254.73579556367,106.39500000000001,215,1.2449999999999903,0.9872382353481518,8649.547216294683,999999350.375,10023239.749999993,9868154.640000012,9995464.544999998,10013735.594999995,10100055.094999999,119,9771,11290,10057,9859,9004,3032,11537,11071,10790,8710,11168,2725,6241,5538,6283,4565,6338,235,5296,5424,4473,4145,4830
339272.73579556367,106.39500000000001,28,-1,0.8862046667526051,6599.537953812745,999994668.995,10027921.129999993,9868154.640000012,9995464.544999998,10013735.594999995,10100055.094999999,163,9727,11290,10057,9859,9004,3032,11581,11071,10790,8710,11168,2769,6285,5538,6283,4565,6338,235,5296,5533,4507,4145,4830
339502.73579556367,106.39500000000001,37,-1,0.8851919901213522,6819.199152711371,999991689.9350001,10027921.129999993,9871133.700000012,9995464.544999998,10013735.594999995,10100055.094999999,191,9727,11262,10057,9859,9004,3032,11581,11136,10790,8710,11168,2797,6285,5566,6283,4565,6338,235,5296,5533,4507,4145,4830
341687.73579556367,106.39500000000001,83,-1,0.917795670052305,7094.413991578214,999991689.9350001,10027921.129999993,9871133.700000012,9995464.544999998,10013735.594999995,10100055.094999999,191,9727,11262,10057,9859,9004,3032,11664,11136,10790,8710,11168,2797,6285,5566,6283,4565,6338,235,5296,5570,4507,4145,4830
341812.73579556367,106.39500000000001,135,-1,0.9149313321434593,7212.453336425766,999991689.9350001,10027921.129999993,9871133.700000012,9995464.544999998,10013735.594999995,10100055.094999999,191,9727,11262,10057,9859,9004,3032,11664,11188,10790,8710,11168,2797,6285,5566,6283,4565,6338,235,5296,5570,4507,4145,4830
342637.73579556367,106.39500000000001,202,1.4099999999999966,0.9232186856955169,7932.313615680381,999991689.9350001,10027921.129999993,9871133.700000012,9995464.544999998,10013735.594999995,10100055.094999999,191,9727,11262,10057,9859,9004,3032,11731,11188,10790,8710,11168,2797,6285,5566,6283,4565,6338,235,5296,5570,4507,4145,4830
342728.73579556367,104.06,185,1.4099999999999966,0.9439531238361367,8019.820623636071,999991689.9350001,10029690.149999993,9871133.700000012,9993695.524999999,10013735.594999995,10100055.094999999,191,9710,11262,10074,9859,9004,3032,11731,11188,10807,8710,11168,2797,6302,5566,6300,4565,6338,235,5296,5570,4507,4145,4830
343070.73579556367,104.06,189,1.019999999999996,0.9722278218092718,8352.480417414568,999991689.9350001,10029690.149999993,9871133.700000012,9993695.524999999,10013735.594999995,10100055.094999999,191,9710,11262,10074,9859,9004,3032,11731,11188,10807,8710,11172,2797,6302,5566,6300,4565,6338,235,5296,5570,4507,4145,4830
343216.73579556367,104.06,264,1.019999999999996,0.9872151506728541,8494.2175230321,999991689.9350001,10029690.149999993,9871133.700000012,9993695.524999999,10013735.594999995,10100055.094999999,191,9710,11262,10074,9859,9004,3032,11731,11188,10807,8785,11172,2797,6302,5566,6300,4565,6338,235,5296,5570,4507,4145,4830
344844.73579556367,104.06,308,1.019999999999996,1.046584203612882,9948.888620402373,999991689.9350001,10029690.149999993,9871133.700000012,9993695.524999999,10013735.594999995,10100055.094999999,191,9710,11262,10074,9859,9004,3032,11731,11232,10807,8785,11172,2797,6302,5566,6300,4565,6338,235,5296,5570,4507,4145,4830
345172.73579556367,104.36,232,1.3199999999999932,1.0550517973568496,10241.680509185011,999991689.9350001,10036558.109999994,9872177.300000012,9985783.964999998,10013735.594999995,10100055.094999999,191,9644,11252,10150,9859,9004,3032,11731,11232,10883,8785,11172,2797,6368,5576,6376,4565,6338,235,5296,5570,4507,4145,4830
345978.73579556367,104.36,178,1.3199999999999932,1.0533210981806918,10399.318059109792,999991689.9350001,10036558.109999994,9872177.300000012,9985783.964999998,10013735.594999995,10100055.094999999,191,9644,11252,10150,9859,9004,3032,11731,11320,10883,8785,11172,2797,6368,5576,6376,4565,6338,235,5363,5570,4507,4220,4830
346322.73579556367,104.36,188,-1,1.0510671450134677,10718.925158902828,999991689.9350001,10036558.109999994,9872177.300000012,9985783.964999998,10013735.594999995,10100055.094999999,191,9644,11252,10150,9859,9004,3032,11731,11320,10883,8885,11172,2797,6368,5576,6376,4565,6338,235,5363,5656,4507,4220,4834
346856.73579556367,104.36,149,-1,1.048370394648286,10409.585268463183,999991689.9350001,10036558.109999994,9872177.300000012,9985783.964999998,10013735.594999995,10100055.094999999,191,9644,11252,10150,9859,9004,3032,11731,11320,10932,8885,11172,2797,6368,5576,6376,4565,6338,235,5363,5744,4507,4220,4834
347451.73579556367,104.93,8,-1,1.049678937169558,10961.413166604703,999991689.9350001,10036558.109999994,9872177.300000012,9990925.534999998,10013735.594999995,10094913.524999999,191,9644,11252,10101,9859,9053,3032,11731,11320,10932,8885,11229,2797,6368,5576,6425,4565,6387,235,5363,5744,4507,4320,4834
347626.73579556367,104.93,13,-1,1.0433068034511954,10687.84344626998,999991689.9350001,10036558.109999994,9872177.300000012,9990925.534999998,10013735.594999995,10094913.524999999,191,9644,11252,10101,9859,9053,3032,11731,11320,10932,8890,11229,2797,6368,5576,6425,4565,6387,235,5363,5744,4507,4320,4834
347639.73579556367,104.93,77,-1,1.0311219314416717,10699.590989830205,999991689.9350001,10036558.109999994,9872177.300000012,9990925.534999998,10013735.594999995,10094913.524999999,191,9644,11252,10101,9859,9053,3032,11731,11320,10932,8890,11293,2797,6368,5576,6425,4565,6387,235,5363,5744,4507,4320,4834
