Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
232645.601633117,100.36,275,0.6599999999999966,1.1659049506124344,21880.77813798742,999987347.6099998,10025827.724999998,10012177.430000007,10010841.649999999,9997667.049999997,9966138.534999993,226,9741,9884,9894,10022,10333,2020,8603,8972,8611,8570,9861,1894,4971,5556,4582,4500,5407,26,3632,3416,3890,4070,4418
234215.601633117,100.36,305,0.6599999999999966,1.2192718233911772,23220.685737691703,999987347.6099998,10025827.724999998,10012177.430000007,10010841.649999999,9997667.049999997,9966138.534999993,226,9741,9884,9894,10022,10333,2020,8603,8972,8641,8570,9861,1894,4971,5556,4582,4500,5407,26,3632,3416,3890,4070,4418
234342.601633117,101.67,248,0.6599999999999966,1.2216316864918113,23333.141346244985,999987347.6099998,10025827.724999998,10012177.430000007,10005046.459999999,9997667.049999997,9971933.724999992,226,9741,9884,9951,10022,10276,2020,8603,8972,8641,8570,9918,1894,4971,5556,4639,4500,5464,26,3632,3416,3890,4070,4418
235129.601633117,104.005,109,3.3349999999999937,1.217852116287068,23650.535395032988,999989531.7149998,10023643.619999997,10012177.430000007,10005046.459999999,9997667.049999997,9971933.724999992,205,9762,9884,9951,10022,10276,2020,8624,8972,8641,8570,9918,1915,4992,5556,4639,4500,5464,26,3632,3416,3972,4070,4454
235317.601633117,104.005,169,1.3700000000000045,1.2139178917065234,23819.05133880122,999989531.7149998,10023643.619999997,10012177.430000007,10005046.459999999,9997667.049999997,9971933.724999992,205,9762,9884,9951,10022,10276,2020,8624,8972,8641,8630,9918,1915,4992,5556,4639,4500,5464,26,3632,3416,3972,4070,4454
235761.601633117,100.67,129,-1,1.2471565498671535,23685.282133800152,999989531.7149998,10023643.619999997,10012177.430000007,10002026.36,9997667.049999997,9974953.824999992,205,9762,9884,9981,10022,10246,2020,8624,8972,8641,8630,9998,1915,4992,5556,4669,4500,5494,26,3632,3416,3972,4130,4454
236271.601633117,100.67,130,-1,1.283428978572724,23804.30875921034,999989531.7149998,10023643.619999997,10012177.430000007,10002026.36,9997667.049999997,9974953.824999992,205,9762,9884,9981,10022,10246,2020,8624,8972,8641,8631,9998,1915,4992,5556,4669,4500,5494,26,3632,3416,3972,4130,4454
236665.601633117,100.67,213,-1,1.3190877148356739,24160.81754033541,999989531.7149998,10023643.619999997,10012177.430000007,10002026.36,9997667.049999997,9974953.824999992,205,9762,9884,9981,10022,10246,2020,8707,8972,8641,8631,9998,1915,4992,5556,4669,4500,5494,26,3632,3416,3972,4130,4454
236853.601633117,100.67,306,-1,1.3608709080322057,24342.553880775464,999989531.7149998,10023643.619999997,10012177.430000007,10002026.36,9997667.049999997,9974953.824999992,205,9762,9884,9981,10022,10246,2020,8800,8972,8641,8631,9998,1915,4992,5556,4669,4500,5494,26,3632,3416,3972,4130,4454
237204.601633117,100.67,356,-1,1.3929748288790182,24683.401121250034,999989531.7149998,10023643.619999997,10012177.430000007,10002026.36,9997667.049999997,9974953.824999992,205,9762,9884,9981,10022,10246,2020,8800,8972,8691,8631,9998,1915,4992,5556,4669,4500,5494,26,3632,3416,3972,4130,4454
238010.601633117,99.84,337,-1,1.4796950665593225,25469.27190914098,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8800,8991,8691,8631,9998,1915,4992,5575,4669,4500,5513,26,3632,3416,3972,4130,4454
238104.601633117,99.84,416,-1,1.521701214659902,25560.579545567627,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8879,8991,8691,8631,9998,1915,4992,5575,4669,4500,5513,26,3632,3416,3972,4130,4454
238186.601633117,99.84,484,-1,1.5589827602227018,25639.78127480924,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8879,8991,8691,8631,10066,1915,4992,5575,4669,4500,5513,26,3632,3416,3972,4130,4454
239489.601633117,99.84,296,-1,1.6257442018964716,26392.990926363593,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8879,8991,8691,8646,10066,1915,4992,5575,4669,4500,5513,26,3804,3416,3972,4130,4485
240800.601633117,99.84,172,0.5799999999999983,1.6671820004074647,24147.568879289203,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8879,8991,8769,8646,10066,1915,4992,5575,4669,4500,5513,26,3887,3416,4022,4131,4553
240837.601633117,99.84,246,0.5799999999999983,1.6909189246272682,24181.412990676734,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8953,8991,8769,8646,10066,1915,4992,5575,4669,4500,5513,26,3887,3416,4022,4131,4553
240964.601633117,99.84,289,3.194999999999993,1.7118355908205662,24299.17376346723,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8953,8991,8769,8646,10124,1915,4992,5575,4669,4500,5513,26,3887,3416,4022,4146,4553
241081.601633117,99.84,357,1.0900000000000034,1.7176477549253213,24411.6034328964,999989531.7149998,10023643.619999997,10010280.470000006,10002026.36,9997667.049999997,9976850.784999993,205,9762,9903,9981,10022,10227,2020,8953,8991,8769,8714,10124,1915,4992,5575,4669,4500,5513,26,3887,3416,4022,4146,4553
241940.601633117,101.9,356,1.0900000000000034,1.701431583941227,25241.695190165396,999989531.7149998,10023643.619999997,10010178.570000006,10002026.36,9997768.949999997,9976850.784999993,205,9762,9904,9981,10021,10227,2020,8953,8992,8769,8714,10124,1915,4992,5576,4669,4501,5513,26,3887,3416,4022,4146,4553
242457.601633117,101.9,317,1.0900000000000034,1.653227815517268,25723.28281118485,999989531.7149998,10023643.619999997,10010178.570000006,10002026.36,10001743.049999997,9972876.684999993,205,9762,9904,9981,9982,10266,2020,8953,8992,8769,8714,10163,1915,4992,5576,4669,4540,5552,26,3887,3416,4022,4146,4553
242769.601633117,101.9,362,1.0900000000000034,1.6372996823745738,25784.146999704477,999989531.7149998,10023643.619999997,10010178.570000006,10002026.36,10001743.049999997,9972876.684999993,205,9762,9904,9981,9982,10266,2020,8953,8992,8814,8714,10163,1915,4992,5576,4669,4540,5552,26,3887,3416,4022,4146,4553
242955.601633117,101.9,396,1.0900000000000034,1.601746199658345,25954.88070359378,999989531.7149998,10023643.619999997,10010178.570000006,10002026.36,10001743.049999997,9972876.684999993,205,9762,9904,9981,9982,10266,2020,8953,9026,8814,8714,10163,1915,4992,5576,4669,4540,5552,26,3887,3416,4022,4146,4553
242998.601633117,101.9,387,1.0900000000000034,1.5864866279411534,25994.420861021383,999989531.7149998,10023643.619999997,10010178.570000006,10002026.36,10002660.149999997,9971959.584999993,205,9762,9904,9981,9973,10275,2020,8953,9026,8814,8714,10172,1915,4992,5576,4669,4549,5561,26,3887,3416,4022,4146,4553
243447.601633117,101.9,400,0.4000000000000057,1.5446061440895433,26264.3282054195,999989531.7149998,10023643.619999997,10010178.570000006,10000090.26,10004596.249999996,9971959.584999993,205,9762,9904,10000,9954,10275,2020,8953,9026,8865,8714,10172,1915,4992,5576,4688,4568,5561,26,3887,3416,4022,4146,4553
243583.601633117,101.9,414,0.4000000000000057,1.5281104354537034,26386.58139585753,999989531.7149998,10023643.619999997,10010178.570000006,10000090.26,10004596.249999996,9971959.584999993,205,9762,9904,10000,9954,10275,2020,8967,9026,8865,8714,10172,1915,4992,5576,4688,4568,5561,26,3887,3416,4022,4146,4553
243838.601633117,103.33,395,0.5099999999999909,1.526987402483645,26622.420953010645,999989531.7149998,10023643.619999997,10010178.570000006,9996783.7,10004596.249999996,9975266.144999994,205,9762,9904,10032,9954,10243,2020,8967,9026,8865,8714,10217,1915,4992,5576,4720,4568,5593,26,3887,3416,4022,4146,4553
244396.601633117,103.33,167,0.09999999999999432,1.5104457432546101,26586.94491849441,999989531.7149998,10023643.619999997,10010178.570000006,9996783.7,10004596.249999996,9975266.144999994,205,9762,9904,10032,9954,10243,2020,8994,9026,8865,8714,10217,1915,4992,5576,4720,4568,5593,26,3961,3416,4145,4146,4611
244462.601633117,103.33,225,0.09999999999999432,1.5093675358189234,26645.186438913923,999989531.7149998,10023643.619999997,10010178.570000006,9996783.7,10004596.249999996,9975266.144999994,205,9762,9904,10032,9954,10243,2020,8994,9026,8865,8772,10217,1915,4992,5576,4720,4568,5593,26,3961,3416,4145,4146,4611
244736.601633117,103.33,295,0.09999999999999432,1.4931226136942661,26898.921722887782,999989531.7149998,10023643.619999997,10010178.570000006,9996783.7,10004596.249999996,9975266.144999994,205,9762,9904,10032,9954,10243,2020,8994,9026,8935,8772,10217,1915,4992,5576,4720,4568,5593,26,3961,3416,4145,4146,4611
244970.601633117,101.22,303,-1,1.4809541687709311,27116.837734581582,999989531.7149998,10020910.679999998,10010178.570000006,9996783.7,10004596.249999996,9977999.084999993,205,9789,9904,10032,9954,10216,2020,8994,9026,8935,8772,10279,1915,5019,5576,4720,4568,5620,26,3961,3416,4145,4146,4611
246326.601633117,101.22,237,1.009999999999991,1.4638368060364493,27900.973168164346,999989531.7149998,10020910.679999998,10010178.570000006,9996783.7,10004596.249999996,9977999.084999993,205,9789,9904,10032,9954,10216,2020,8994,9026,8935,8772,10379,1915,5019,5576,4720,4568,5620,26,3975,3450,4215,4146,4659
246549.601633117,101.22,314,1.009999999999991,1.4505033674223546,28113.32597216146,999989531.7149998,10020910.679999998,10010178.570000006,9996783.7,10004596.249999996,9977999.084999993,205,9789,9904,10032,9954,10216,2020,8994,9026,8935,8849,10379,1915,5019,5576,4720,4568,5620,26,3975,3450,4215,4146,4659
246848.601633117,104.005,204,1.3100000000000023,1.4744574467701321,28391.57227185188,999994939.9749998,10020910.679999998,10010178.570000006,9996783.7,9999187.989999996,9977999.084999993,153,9789,9904,10032,10006,10216,2020,8994,9026,8935,8901,10379,1967,5019,5576,4720,4620,5620,26,3975,3450,4215,4204,4659
246974.601633117,104.005,277,1.0499999999999972,1.4984389794993092,28495.08622069843,999994939.9749998,10020910.679999998,10010178.570000006,9996783.7,9999187.989999996,9977999.084999993,153,9789,9904,10032,10006,10216,2020,8994,9026,9008,8901,10379,1967,5019,5576,4720,4620,5620,26,3975,3450,4215,4204,4659
246996.601633117,103.54,150,1.3100000000000023,1.5052093425602144,26996.60163311701,999984604.9549997,10020910.679999998,10010178.570000006,10004323.139999999,10001983.569999997,9977999.084999993,253,9789,9904,9959,9979,10216,2120,8994,9026,9008,8901,10379,2067,5019,5576,4793,4647,5620,53,3975,3450,4215,4204,4659
246997.601633117,103.54,250,1.3100000000000023,1.5107870496436926,26997.60163311701,999984604.9549997,10020910.679999998,10010178.570000006,10004323.139999999,10001983.569999997,9977999.084999993,253,9789,9904,9959,9979,10216,2220,8994,9026,9008,8901,10379,2067,5019,5576,4793,4647,5620,53,3975,3450,4215,4204,4659
246998.601633117,103.54,249,1.3100000000000023,1.5153068996081283,26998.60163311701,999984501.4149997,10020910.679999998,10010178.570000006,10004323.139999999,10002087.109999996,9977999.084999993,254,9789,9904,9959,9978,10216,2221,8994,9026,9008,8901,10379,2068,5019,5576,4793,4648,5620,53,3975,3450,4215,4204,4659
246999.601633117,103.54,250,1.3100000000000023,1.5188861663952118,26999.60163311701,999984501.4149997,10020910.679999998,10010178.570000006,10004323.139999999,10002087.109999996,9977999.084999993,254,9789,9904,9959,9978,10216,2222,8994,9026,9008,8901,10379,2068,5019,5576,4793,4648,5620,53,3975,3450,4215,4204,4659
247199.601633117,103.54,279,1.3100000000000023,1.5216273088899799,26597.008906959847,999984501.4149997,10020910.679999998,10010178.570000006,10004323.139999999,10002087.109999996,9977999.084999993,254,9789,9904,9959,9978,10216,2222,8994,9026,9008,8930,10379,2068,5019,5576,4793,4648,5620,53,3975,3450,4215,4204,4659
247613.601633117,104.405,132,2.174999999999997,1.5582830793295785,26985.046049736033,999994733.0999997,10020910.679999998,10010178.570000006,9994091.454999998,10002087.109999996,9977999.084999993,156,9789,9904,10057,9978,10216,2222,8994,9026,9106,8930,10379,2166,5019,5576,4891,4648,5620,53,3975,3450,4215,4253,4659
248453.601633117,104.405,84,-1,1.587095636689862,25160.405219560518,999994733.0999997,10020910.679999998,10010178.570000006,9994091.454999998,10002087.109999996,9977999.084999993,156,9789,9904,10057,9978,10216,2222,8994,9026,9106,8930,10460,2166,5019,5576,4891,4648,5620,53,3975,3450,4215,4282,4759
249726.601633117,102.84,4,-1,1.5726096608364393,26297.77929743234,999994733.0999997,10020910.679999998,10010178.570000006,9985864.254999999,10002087.109999996,9986226.284999993,156,9789,9904,10137,9978,10136,2222,8994,9026,9186,8930,10460,2166,5019,5576,4971,4648,5700,53,3975,3450,4215,4282,4759
249848.601633117,102.84,11,-1,1.5629920793145429,26413.14157264441,999994733.0999997,10020910.679999998,10010178.570000006,9985864.254999999,10002087.109999996,9986226.284999993,156,9789,9904,10137,9978,10136,2222,9001,9026,9186,8930,10460,2166,5019,5576,4971,4648,5700,53,3975,3450,4215,4282,4759
249993.601633117,102.94,79,0.40500000000000114,1.5547216162753386,26548.791272795526,999994733.0999997,10021631.259999998,10010178.570000006,9985040.834999999,10002087.109999996,9986329.124999993,156,9782,9904,10145,9978,10135,2222,9001,9026,9270,8930,10460,2166,5026,5576,4979,4648,5701,53,3975,3450,4215,4282,4759
250063.601633117,104.0,42,0.40500000000000114,1.5667709439571569,26611.83469225603,999994733.0999997,10021631.259999998,10010178.570000006,9981192.834999999,10005935.109999996,9986329.124999993,156,9782,9904,10182,9941,10135,2222,9001,9026,9270,8967,10460,2166,5026,5576,5016,4685,5701,53,3975,3450,4215,4282,4759
251080.601633117,104.0,61,-1,1.5830135059436472,25640.341222768155,999994733.0999997,10021631.259999998,10010178.570000006,9977136.834999999,10009991.109999996,9986329.124999993,156,9782,9904,10221,9902,10135,2222,9001,9026,9270,9064,10460,2166,5026,5576,5055,4724,5701,53,3975,3450,4215,4282,4759
251243.601633117,104.0,96,-1,1.5935210699048439,25730.566498056898,999994733.0999997,10021631.259999998,10010178.570000006,9977136.834999999,10009991.109999996,9986329.124999993,156,9782,9904,10221,9902,10135,2222,9001,9026,9305,9064,10460,2166,5026,5576,5055,4724,5701,53,3975,3450,4215,4282,4759
251268.601633117,104.0,184,-1,1.6025887549385898,25750.36024756453,999994733.0999997,10021631.259999998,10010178.570000006,9977136.834999999,10009991.109999996,9986329.124999993,156,9782,9904,10221,9902,10135,2222,9001,9114,9305,9064,10460,2166,5026,5576,5055,4724,5701,53,3975,3450,4215,4282,4759
251360.601633117,104.0,197,-1,1.5779722822878217,25831.013702273078,999994733.0999997,10021631.259999998,10010178.570000006,9977136.834999999,10009991.109999996,9986329.124999993,156,9782,9904,10221,9902,10135,2222,9014,9114,9305,9064,10460,2166,5026,5576,5055,4724,5701,53,3975,3450,4215,4282,4759
251957.601633117,103.31,133,-1,1.5497130180433283,25799.206844637025,999994733.0999997,10015650.879999997,10010178.570000006,9977136.834999999,10015971.489999996,9986329.124999993,156,9840,9904,10221,9844,10135,2222,9078,9114,9305,9064,10460,2166,5096,5576,5055,4782,5701,53,3975,3450,4215,4282,4759
252785.601633117,103.31,92,0.9249999999999972,1.5506082677452733,26511.36655446139,999994733.0999997,10015650.879999997,10010178.570000006,9977136.834999999,10015971.489999996,9986329.124999993,156,9840,9904,10221,9844,10135,2222,9078,9114,9305,9153,10460,2166,5096,5576,5055,4782,5701,53,3982,3538,4250,4282,4759
253208.601633117,103.48,66,0.9249999999999972,1.5448806393786376,26747.593419878278,999994733.0999997,10015650.879999997,10012869.050000006,9977136.834999999,10013281.009999996,9986329.124999993,156,9840,9878,10221,9870,10135,2222,9078,9140,9305,9153,10460,2166,5096,5602,5055,4808,5701,53,3982,3538,4250,4282,4759
254380.601633117,104.405,58,-1,1.5611795188254287,25805.051796491403,999995046.3149997,10015650.879999997,10012555.835000006,9977136.834999999,10013281.009999996,9986329.124999993,153,9840,9881,10221,9870,10135,2222,9078,9201,9305,9153,10460,2169,5096,5605,5055,4808,5701,53,3982,3538,4250,4345,4759
254498.601633117,105.0,11,-1,1.58854044514673,25918.41827935612,999995046.3149997,10021740.879999997,10006465.835000006,9977136.834999999,10013281.009999996,9986329.124999993,153,9782,9939,10221,9870,10135,2222,9147,9201,9305,9153,10460,2169,5154,5663,5055,4808,5701,53,3982,3538,4250,4345,4759
254523.601633117,105.0,109,0.3499999999999943,1.6128458845355653,25942.7374400346,999995046.3149997,10021740.879999997,10006465.835000006,9977136.834999999,10013281.009999996,9986329.124999993,153,9782,9939,10221,9870,10135,2222,9147,9201,9403,9153,10460,2169,5154,5663,5055,4808,5701,53,3982,3538,4250,4345,4759
254718.601633117,103.32,129,-1,1.6018210478319104,26131.670566111105,999995046.3149997,10022877.399999997,10005329.315000007,9977136.834999999,10013281.009999996,9986329.124999993,153,9771,9950,10221,9870,10135,2222,9147,9243,9403,9153,10460,2169,5165,5674,5055,4808,5701,53,3982,3538,4250,4345,4759
255266.601633117,105.09,109,0.29000000000000625,1.6279284044442606,26659.242200980225,999995046.3149997,10022877.399999997,10002071.525000008,9977136.834999999,10016538.799999995,9986329.124999993,153,9771,9981,10221,9839,10135,2222,9147,9243,9403,9195,10460,2169,5165,5705,5055,4839,5701,53,3982,3538,4250,4345,4759
256032.601633117,105.09,97,-1,1.649002329162345,24956.129205489124,999995046.3149997,10022877.399999997,10002071.525000008,9977136.834999999,10016538.799999995,9986329.124999993,153,9771,9981,10221,9839,10135,2222,9147,9340,9403,9195,10460,2169,5165,5705,5055,4839,5701,53,3982,3538,4348,4356,4759
256250.601633117,105.09,133,0.6500000000000057,1.6694094282376153,25160.968184755126,999995046.3149997,10022877.399999997,10002071.525000008,9977136.834999999,10016538.799999995,9986329.124999993,153,9771,9981,10221,9839,10135,2222,9147,9340,9403,9195,10496,2169,5165,5705,5055,4839,5701,53,3982,3538,4348,4356,4759
256304.601633117,105.09,195,0.23000000000000398,1.6811641464022626,25211.39053112772,999995046.3149997,10022877.399999997,10002071.525000008,9977136.834999999,10016538.799999995,9986329.124999993,153,9771,9981,10221,9839,10135,2222,9147,9340,9465,9195,10496,2169,5165,5705,5055,4839,5701,53,3982,3538,4348,4356,4759
256799.601633117,100.7,138,0.3299999999999983,1.6804903376719837,25318.619402413082,999995046.3149997,10022877.399999997,9995828.125000007,9983380.235,10016538.799999995,9986329.124999993,153,9771,10043,10159,9839,10135,2222,9147,9407,9465,9195,10496,2169,5165,5767,5117,4839,5701,53,3982,3538,4348,4356,4759
257220.601633117,100.79,137,0.3299999999999983,1.670171114408737,25713.925396904408,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10016538.799999995,9986429.914999992,153,9771,10044,10159,9839,10134,2222,9147,9407,9465,9195,10497,2169,5165,5768,5117,4839,5702,53,3982,3538,4348,4356,4759
257804.601633117,100.79,75,0.9399999999999977,1.6752048699650357,26090.23015565271,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10016538.799999995,9986429.914999992,153,9771,10044,10159,9839,10134,2222,9147,9407,9465,9195,10568,2169,5165,5768,5117,4839,5702,53,3982,3635,4348,4356,4795
258078.601633117,101.73,14,0.9399999999999977,1.6337461729086826,26345.271342452732,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10010333.269999996,9992635.444999991,153,9771,10044,10159,9900,10073,2222,9147,9407,9465,9256,10568,2169,5165,5768,5117,4900,5763,53,3982,3635,4348,4356,4795
258602.601633117,101.73,54,0.04999999999999716,1.5526401301945438,25782.14044039909,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10010333.269999996,9992635.444999991,153,9771,10044,10159,9900,10073,2222,9147,9407,9465,9256,10608,2169,5165,5768,5117,4900,5763,53,3982,3635,4348,4356,4795
259152.601633117,101.73,145,0.04999999999999716,1.5450330044021903,26290.143737201695,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10010333.269999996,9992635.444999991,153,9771,10044,10159,9900,10073,2222,9147,9498,9465,9256,10608,2169,5165,5768,5117,4900,5763,53,3982,3635,4348,4356,4795
259533.601633117,101.73,50,-1,1.4974352108692897,25021.96347374865,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10010333.269999996,9992635.444999991,153,9771,10044,10159,9900,10073,2222,9157,9498,9465,9256,10608,2169,5165,5768,5117,4900,5763,53,3982,3730,4348,4356,4805
261188.601633117,101.73,22,-1,1.2795100663926007,25819.267977372656,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10010333.269999996,9992635.444999991,153,9771,10044,10159,9900,10073,2222,9157,9498,9465,9278,10608,2169,5165,5768,5117,4900,5763,53,3992,3730,4348,4356,4845
261822.601633117,101.73,38,-1,1.2800685340048494,25859.734450236632,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10010333.269999996,9992635.444999991,153,9771,10044,10159,9900,10073,2222,9157,9498,9503,9278,10608,2169,5165,5768,5117,4900,5763,53,3992,3730,4348,4378,4845
262537.601633117,101.73,69,-1,1.286042491521955,24341.826805592747,999995046.3149997,10022877.399999997,9995727.335000008,9983380.235,10010333.269999996,9992635.444999991,153,9771,10044,10159,9900,10073,2222,9157,9498,9503,9347,10608,2169,5165,5768,5117,4900,5763,53,3992,3730,4386,4378,4845
262738.601633117,99.53,34,-1,1.3633914604800053,24529.988967650686,999995046.3149997,10019393.849999996,9995727.335000008,9983380.235,10013816.819999997,9992635.444999991,153,9806,10044,10159,9865,10073,2222,9192,9498,9503,9347,10608,2169,5200,5768,5117,4935,5763,53,3992,3730,4386,4378,4845
263135.601633117,99.53,66,-1,1.4512542938458715,23135.60163311701,999991662.2949997,10019393.849999996,9995727.335000008,9983380.235,10017200.839999996,9992635.444999991,187,9806,10044,10159,9831,10073,2322,9192,9498,9503,9347,10608,2203,5200,5768,5117,4969,5763,53,3992,3730,4386,4378,4845
263136.601633117,99.53,166,0.009999999999990905,1.5152635447340501,23136.60163311701,999991662.2949997,10019393.849999996,9995727.335000008,9983380.235,10017200.839999996,9992635.444999991,187,9806,10044,10159,9831,10073,2422,9192,9498,9503,9347,10608,2203,5200,5768,5117,4969,5763,53,3992,3730,4386,4378,4845
263137.601633117,99.53,167,0.0049999999999954525,1.5714775883995238,23137.60163311701,999991662.2949997,10019393.849999996,9995727.335000008,9983380.235,10017200.839999996,9992635.444999991,187,9806,10044,10159,9831,10073,2423,9192,9498,9503,9347,10608,2203,5200,5768,5117,4969,5763,53,3992,3730,4386,4378,4845
263138.601633117,104.8,166,0.009999999999990905,1.5795041581853622,23138.60163311701,999991662.2949997,10019393.849999996,9995727.335000008,9983380.235,10017200.839999996,9992635.444999991,187,9806,10044,10159,9831,10073,2424,9192,9498,9503,9347,10608,2205,5200,5768,5117,4969,5763,53,3992,3730,4386,4378,4845
263141.601633117,104.8,217,0.009999999999990905,1.5863403995664187,21062.823347389814,999991662.2949997,10019393.849999996,9995727.335000008,9983380.235,10017200.839999996,9992635.444999991,187,9806,10044,10159,9831,10073,2424,9192,9498,9503,9398,10608,2205,5200,5768,5117,4969,5763,53,3992,3730,4386,4378,4845
263566.601633117,104.8,273,0.009999999999990905,1.6005198625898636,21417.97872979357,999991662.2949997,10019393.849999996,9995727.335000008,9983380.235,10017200.839999996,9992635.444999991,187,9806,10044,10159,9831,10073,2424,9192,9554,9503,9398,10608,2205,5200,5768,5117,4969,5763,53,3992,3730,4386,4378,4845
263981.601633117,104.795,220,0.009999999999990905,1.6274653351637818,21794.807090919494,999986108.1599997,10024947.984999996,9995727.335000008,9983380.235,10017200.839999996,9992635.444999991,240,9753,10044,10159,9831,10073,2424,9245,9554,9503,9398,10608,2258,5253,5768,5117,4969,5763,53,3992,3730,4386,4378,4845
264229.601633117,104.795,191,0.6299999999999955,1.6301683971921384,21585.102439875307,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9245,9554,9503,9451,10608,2271,5253,5768,5117,4982,5763,53,3992,3786,4386,4378,4845
264384.601633117,104.795,215,0.6299999999999955,1.6321126600984903,21727.763284280692,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9269,9554,9503,9451,10608,2271,5253,5768,5117,4982,5763,53,3992,3786,4386,4378,4845
264507.601633117,104.795,258,1.4899999999999949,1.6633418111669276,21843.241968768067,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9269,9554,9597,9451,10608,2271,5253,5768,5117,4982,5763,53,3992,3786,4386,4429,4845
264589.601633117,104.795,294,0.7800000000000011,1.663600791233459,21920.22232333795,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9269,9590,9597,9451,10608,2271,5253,5768,5117,4982,5763,53,3992,3786,4386,4429,4845
265479.601633117,104.795,239,0.7800000000000011,1.6727275302721707,22274.112060389976,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9278,9590,9597,9451,10608,2271,5253,5768,5117,4982,5763,53,4016,3786,4386,4469,4845
266018.601633117,104.795,136,-1,1.6711107417257272,22454.33834814976,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9278,9590,9597,9478,10608,2271,5253,5768,5117,4982,5763,53,4016,3822,4480,4469,4845
267501.601633117,102.7,100,-1,1.752759261380577,23438.1213055166,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9278,9590,9597,9505,10608,2271,5253,5768,5117,5036,5763,53,4025,3822,4480,4469,4845
269651.601633117,102.7,179,1.0149999999999864,1.7555105620113285,22591.685974894324,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9278,9590,9597,9505,10687,2271,5253,5768,5117,5036,5763,53,4025,3822,4480,4469,4845
269737.601633117,102.7,254,1.0149999999999864,1.7562177232217027,22663.534667580243,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9278,9665,9597,9505,10687,2271,5253,5768,5117,5036,5763,53,4025,3822,4480,4469,4845
270821.601633117,102.7,272,1.0149999999999864,1.7924077458301881,23632.79961497395,999984745.8249997,10024947.984999996,9995727.335000008,9983380.235,10018563.174999997,9992635.444999991,253,9753,10044,10159,9818,10073,2424,9278,9683,9597,9505,10687,2271,5253,5768,5117,5036,5763,53,4025,3822,4480,4469,4845
