Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
459222.7249409995,107.83,166,0.4000000000000057,1.9734557450614951,3303.847954944591,999964891.5399997,10030729.54499999,10055328.639999997,9953735.140000004,10022121.635000002,9973193.500000006,444,9684,9488,10433,9808,10243,3844,8170,6909,6759,9284,8266,2588,3502,3104,3403,4406,4245,1254,4603,3805,3356,4779,4021
459253.7249409995,109.22,123,0.4000000000000057,1.9762064321234842,3332.632433030638,999964891.5399997,10030729.54499999,10055328.639999997,9949038.680000003,10026818.095000003,9973193.500000006,444,9684,9488,10476,9765,10243,3844,8170,6909,6802,9284,8266,2588,3502,3104,3446,4449,4245,1254,4603,3805,3356,4779,4021
460270.7249409995,109.22,74,-1,1.9650247490713215,3204.698724850896,999964891.5399997,10030729.54499999,10055328.639999997,9949038.680000003,10026818.095000003,9973193.500000006,444,9684,9488,10476,9765,10243,3844,8242,6909,6802,9284,8266,2588,3502,3104,3446,4449,4245,1254,4668,3805,3356,4835,4021
460512.7249409995,109.22,97,-1,1.9639632831960852,2468.9972303365357,999964891.5399997,10030729.54499999,10055328.639999997,9949038.680000003,10026818.095000003,9973193.500000006,444,9684,9488,10476,9765,10243,3844,8242,6909,6802,9284,8289,2588,3502,3104,3446,4449,4245,1254,4668,3805,3356,4835,4021
460750.7249409995,108.3,94,-1,1.963615191968656,2677.7352550991345,999964891.5399997,10031054.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9972868.600000005,444,9681,9488,10476,9765,10246,3844,8245,6909,6802,9284,8289,2588,3505,3104,3446,4449,4248,1254,4668,3805,3356,4835,4021
460772.7249409995,108.3,60,-1,1.950164446033803,2696.556622081611,999964891.5399997,10031054.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9972868.600000005,444,9681,9488,10476,9765,10246,3844,8245,6909,6840,9284,8289,2588,3505,3104,3446,4449,4248,1254,4740,3805,3356,4835,4021
461386.7249409995,108.3,128,1.3800000000000097,1.9610837681240159,3193.0379487704486,999964891.5399997,10031054.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9972868.600000005,444,9681,9488,10476,9765,10246,3844,8245,6909,6840,9352,8289,2588,3505,3104,3446,4449,4248,1254,4740,3805,3356,4835,4021
461562.7249409995,108.3,152,0.5899999999999892,1.9361839486072565,3355.3566222358495,999964891.5399997,10033220.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9970702.600000005,444,9661,9488,10476,9765,10266,3844,8309,6909,6840,9352,8289,2588,3525,3104,3446,4449,4268,1254,4740,3805,3356,4835,4021
461913.7249409995,108.3,174,0.5899999999999892,1.9220293279390088,2541.110492350359,999964891.5399997,10033220.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9970702.600000005,444,9661,9488,10476,9765,10266,3844,8309,6909,6840,9374,8289,2588,3525,3104,3446,4449,4268,1254,4740,3805,3356,4835,4021
462392.7249409995,108.3,86,1.5300000000000011,1.8948388130455374,2983.934235816647,999964891.5399997,10033220.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9970702.600000005,444,9661,9488,10476,9765,10266,3844,8309,6909,6840,9398,8289,2588,3525,3104,3446,4449,4268,1254,4784,3805,3356,4903,4021
462724.7249409995,108.3,171,1.5300000000000011,1.8654455839930109,3303.525449695415,999964891.5399997,10033220.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9970702.600000005,444,9661,9488,10476,9765,10266,3844,8394,6909,6840,9398,8289,2588,3525,3104,3446,4449,4268,1254,4784,3805,3356,4903,4021
462756.7249409995,108.3,194,1.1300000000000097,1.8232172933748698,3334.3293115930865,999964891.5399997,10033220.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9970702.600000005,444,9661,9488,10476,9765,10266,3844,8394,6909,6863,9398,8289,2588,3525,3104,3446,4449,4268,1254,4784,3805,3356,4903,4021
463839.7249409995,108.3,172,0.6600000000000108,1.5897294596254723,4381.547479337431,999964891.5399997,10033220.444999991,10055328.639999997,9949038.680000003,10026818.095000003,9970702.600000005,444,9661,9488,10476,9765,10266,3844,8394,6909,6863,9414,8289,2588,3525,3104,3446,4449,4268,1254,4784,3805,3394,4903,4021
464240.7249409995,108.9,240,0.17499999999999716,1.5801971160649022,4240.7249409995275,999963149.1399997,10033220.444999991,10055328.639999997,9949038.680000003,10028560.495000003,9970702.600000005,460,9661,9488,10476,9749,10266,3944,8394,6909,6863,9414,8289,2604,3525,3104,3446,4465,4268,1254,4784,3805,3394,4903,4021
464241.7249409995,108.9,340,0.009999999999990905,1.5707747802900986,4241.7249409995275,999963149.1399997,10033220.444999991,10055328.639999997,9949038.680000003,10028560.495000003,9970702.600000005,460,9661,9488,10476,9749,10266,4044,8394,6909,6863,9414,8289,2604,3525,3104,3446,4465,4268,1254,4784,3805,3394,4903,4021
464242.7249409995,108.9,341,0.0049999999999954525,1.5614646942476678,4242.7249409995275,999963149.1399997,10033220.444999991,10055328.639999997,9949038.680000003,10028560.495000003,9970702.600000005,460,9661,9488,10476,9749,10266,4045,8394,6909,6863,9414,8289,2604,3525,3104,3446,4465,4268,1254,4784,3805,3394,4903,4021
464243.7249409995,109.2,340,0.009999999999990905,1.555668456806582,4243.7249409995275,999963149.1399997,10033220.444999991,10055328.639999997,9949038.680000003,10028560.495000003,9970702.600000005,460,9661,9488,10476,9749,10266,4046,8394,6909,6863,9414,8289,2606,3525,3104,3446,4465,4268,1254,4784,3805,3394,4903,4021
464916.7249409995,109.2,302,0.009999999999990905,1.2519473829523042,3939.8719174880534,999963149.1399997,10033220.444999991,10055328.639999997,9949038.680000003,10028560.495000003,9970702.600000005,460,9661,9488,10476,9749,10266,4046,8394,6909,6934,9414,8289,2606,3525,3104,3446,4465,4268,1254,4869,3805,3394,4927,4021
465051.7249409995,109.2,339,0.009999999999990905,1.2468803052166193,3376.321175530029,999963149.1399997,10033220.444999991,10055328.639999997,9949038.680000003,10028560.495000003,9970702.600000005,460,9661,9488,10476,9749,10266,4046,8394,6909,6934,9496,8289,2606,3525,3104,3446,4465,4268,1254,4869,3805,3417,4949,4021
465496.7249409995,109.205,285,0.009999999999990905,1.2418282713041395,3733.6452347609447,999969046.2099998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9970702.600000005,406,9661,9542,10476,9749,10266,4046,8394,6963,6934,9496,8289,2660,3525,3158,3446,4465,4268,1254,4869,3805,3417,4949,4021
466009.7249409995,109.205,237,0.009999999999990905,1.2367361666408978,1596.8244088151841,999969046.2099998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9970702.600000005,406,9661,9542,10476,9749,10266,4046,8394,6986,6934,9496,8289,2660,3525,3158,3446,4465,4268,1254,4869,3805,3488,4949,4021
466367.7249409995,109.205,337,0.009999999999990905,0.7307046525486214,1935.5735523394542,999969046.2099998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9970702.600000005,406,9661,9542,10476,9749,10266,4046,8394,6986,6934,9596,8289,2660,3525,3158,3446,4465,4268,1254,4869,3805,3488,4949,4021
466399.7249409995,109.205,394,0.009999999999990905,0.7291984128171871,1966.2383116377168,999969046.2099998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9970702.600000005,406,9661,9542,10476,9749,10266,4046,8394,6986,6991,9596,8289,2660,3525,3158,3446,4465,4268,1254,4869,3805,3488,4949,4021
466630.7249409995,109.19500000000001,381,0.009999999999990905,0.7274190070509734,2188.0024578185985,999967626.6749998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9972122.135000005,419,9661,9542,10476,9749,10253,4046,8394,6986,6991,9596,8302,2673,3525,3158,3446,4465,4281,1254,4869,3805,3488,4949,4021
466806.7249409995,109.19500000000001,322,0.009999999999990905,0.7255395097867492,2356.1519846668234,999967626.6749998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9972122.135000005,419,9661,9542,10476,9749,10253,4046,8417,6986,6991,9596,8302,2673,3525,3158,3446,4465,4281,1254,4869,3805,3488,5031,4021
467213.7249409995,109.19500000000001,327,0.009999999999990905,0.7293333941087512,2737.779904374969,999967626.6749998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9972122.135000005,419,9661,9542,10476,9749,10253,4046,8417,6986,6996,9596,8302,2673,3525,3158,3446,4465,4281,1254,4869,3805,3488,5031,4021
467612.7249409995,109.205,228,0.009999999999990905,0.7331826359411843,1933.4028618959128,999969701.5699998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9970047.240000006,400,9661,9542,10476,9749,10272,4046,8417,6986,6996,9596,8321,2692,3525,3158,3446,4465,4300,1254,4869,3828,3545,5031,4021
467753.7249409995,109.205,290,0.009999999999990905,0.7369439700426127,2056.9207039725734,999969701.5699998,10033220.444999991,10049431.569999997,9949038.680000003,10028560.495000003,9970047.240000006,400,9661,9542,10476,9749,10272,4046,8417,6986,7063,9596,8321,2692,3525,3158,3446,4465,4300,1254,4869,3828,3550,5031,4021
468139.7249409995,109.1,188,0.10500000000000398,0.739312480897907,2393.085142040334,999961948.7249998,10033220.444999991,10049431.569999997,9949038.680000003,10036313.340000004,9970047.240000006,471,9661,9542,10476,9678,10272,4046,8417,6986,7063,9675,8321,2763,3525,3158,3446,4552,4300,1254,4892,3828,3550,5031,4021
468665.7249409995,109.1,39,7.605000000000004,0.7416361423619762,1833.554725777416,999961948.7249998,10033220.444999991,10049431.569999997,9949038.680000003,10036313.340000004,9970047.240000006,471,9661,9542,10476,9678,10272,4046,8427,6986,7063,9675,8321,2763,3525,3158,3446,4552,4300,1254,4892,3828,3617,5123,4021
469049.7249409995,109.205,36,0.18999999999999773,0.7391527852808998,1286.0332158610108,999964897.2599998,10033220.444999991,10049431.569999997,9949038.680000003,10036313.340000004,9967098.705000006,444,9661,9542,10476,9678,10299,4046,8427,6986,7063,9675,8372,2790,3525,3158,3446,4552,4327,1254,4892,3828,3617,5123,4021
469543.7249409995,109.205,111,-1,0.736618663594372,1719.4449170310982,999964897.2599998,10033220.444999991,10049431.569999997,9949038.680000003,10036313.340000004,9967098.705000006,444,9661,9542,10476,9678,10299,4046,8427,6986,7148,9675,8372,2790,3525,3158,3446,4552,4327,1254,4902,3828,3617,5123,4021
469761.7249409995,110.06,82,-1,0.7524087539911452,1913.8755546951434,999964897.2599998,10036412.184999991,10049431.569999997,9945846.940000003,10036313.340000004,9967098.705000006,444,9632,9542,10505,9678,10299,4046,8456,6986,7148,9675,8372,2790,3554,3158,3475,4552,4327,1254,4902,3828,3617,5123,4021
470555.7249409995,110.06,45,-1,0.7728454459404809,2216.7334285395336,999964897.2599998,10036412.184999991,10049431.569999997,9945846.940000003,10036313.340000004,9967098.705000006,444,9632,9542,10505,9678,10299,4046,8456,6986,7148,9694,8372,2790,3554,3158,3475,4552,4327,1254,4902,3828,3673,5123,4021
470667.7249409995,110.06,56,2.530000000000001,0.7922128052037782,2323.535937750479,999964897.2599998,10036412.184999991,10049431.569999997,9945846.940000003,10036313.340000004,9967098.705000006,444,9632,9542,10505,9678,10299,4046,8456,6986,7148,9705,8372,2790,3554,3158,3475,4552,4327,1254,4902,3828,3673,5123,4021
471134.7249409995,110.06,100,1.9300000000000068,0.8172676360219414,2770.0823445077986,999964897.2599998,10036412.184999991,10049431.569999997,9945846.940000003,10036313.340000004,9967098.705000006,444,9632,9542,10505,9678,10299,4046,8456,6986,7148,9705,8440,2790,3554,3158,3475,4552,4327,1254,4902,3828,3673,5123,4045
471183.7249409995,110.06,199,1.9300000000000068,0.8280355699684839,2815.407395148999,999964897.2599998,10036412.184999991,10049431.569999997,9945846.940000003,10036313.340000004,9967098.705000006,444,9632,9542,10505,9678,10299,4046,8555,6986,7148,9705,8440,2790,3554,3158,3475,4552,4327,1254,4902,3828,3673,5123,4045
471519.7249409995,110.06,290,1.9300000000000068,0.8347037731368488,2299.640561912034,999964897.2599998,10036412.184999991,10049431.569999997,9945846.940000003,10036313.340000004,9967098.705000006,444,9632,9542,10505,9678,10299,4046,8555,6986,7239,9705,8440,2790,3554,3158,3475,4552,4327,1254,4902,3828,3673,5123,4045
471529.7249409995,109.91,283,1.9300000000000068,0.8410748121060704,2306.126940992719,999964897.2599998,10036412.184999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,444,9632,9535,10505,9678,10306,4046,8555,6993,7239,9705,8440,2790,3554,3165,3475,4552,4334,1254,4902,3828,3673,5123,4045
471751.7249409995,109.91,251,0.15000000000000568,0.8467806912193117,2501.355211396236,999964897.2599998,10036412.184999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,444,9632,9535,10505,9678,10306,4046,8555,6993,7239,9705,8507,2790,3554,3165,3475,4552,4334,1254,5001,3828,3673,5123,4045
472319.7249409995,109.91,229,1.0799999999999983,0.8652793383256856,2384.072301609267,999964897.2599998,10036412.184999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,444,9632,9535,10505,9678,10306,4046,8555,6993,7239,9774,8507,2790,3554,3165,3475,4552,4334,1254,5001,3828,3673,5153,4106
473680.7249409995,109.91,154,-1,0.8420586884050169,1928.614157042466,999964897.2599998,10036412.184999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,444,9632,9535,10505,9678,10306,4046,8638,6993,7239,9774,8507,2790,3554,3165,3475,4552,4334,1254,5001,3828,3764,5153,4173
473897.7249409995,109.91,104,-1,0.845949782482838,2115.7748279066873,999964897.2599998,10036412.184999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,444,9632,9535,10505,9678,10306,4046,8638,6993,7258,9774,8507,2790,3554,3165,3475,4552,4334,1254,5001,3828,3764,5222,4173
480002,109.91,105,-1,0.5984372718734585,2,999964897.2599998,10036412.184999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,444,9632,9535,10505,9678,10306,4047,8638,6993,7258,9774,8507,2790,3554,3165,3475,4552,4334,1254,5001,3828,3764,5222,4173
480003,109.92,104,-1,0.6011265789102693,3,999965007.1799997,10036302.264999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,443,9633,9535,10505,9678,10306,4048,8638,6993,7258,9774,8507,2791,3555,3165,3475,4552,4334,1254,5001,3828,3764,5222,4173
480004,109.92,204,-1,0.6032572035340343,4,999965007.1799997,10036302.264999991,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,443,9633,9535,10505,9678,10306,4148,8638,6993,7258,9774,8507,2791,3555,3165,3475,4552,4334,1254,5001,3828,3764,5222,4173
480005,109.92,140,0.0049999999999954525,0.6048990733080104,5,999974020.6199998,10027288.824999992,10050200.939999996,9945846.940000003,10036313.340000004,9966329.335000006,361,9715,9535,10505,9678,10306,4248,8638,6993,7258,9774,8507,2873,3637,3165,3475,4552,4334,1254,5001,3828,3764,5222,4173
480504.8942607484,109.595,92,0.009999999999990905,0.6069482862832905,326.38723817444406,999968760.0549997,10027288.824999992,10050200.939999996,9945846.940000003,10036313.340000004,9971589.900000006,409,9715,9535,10505,9678,10258,4248,8638,6993,7258,9774,8555,2921,3637,3165,3475,4552,4382,1254,5001,3828,3764,5222,4173
480934.8942607484,109.60499999999999,133,-1,0.5849898881867043,732.932662368461,999970732.9449997,10025315.934999991,10050200.939999996,9945846.940000003,10036313.340000004,9971589.900000006,391,9733,9535,10505,9678,10258,4248,8734,6993,7258,9774,8555,2939,3655,3165,3475,4552,4382,1254,5001,3828,3783,5222,4173
481785.8942607484,109.60499999999999,222,0.519999999999996,0.5478102150800328,1126.132081363583,999970732.9449997,10025315.934999991,10050200.939999996,9945846.940000003,10036313.340000004,9971589.900000006,391,9733,9535,10505,9678,10258,4248,8734,6993,7347,9774,8555,2939,3655,3165,3475,4552,4382,1254,5001,3828,3783,5222,4173
481892.8942607484,109.60499999999999,235,0.519999999999996,0.5425437851349275,1216.7334452178911,999970732.9449997,10025315.934999991,10050200.939999996,9945846.940000003,10036313.340000004,9971589.900000006,391,9733,9535,10505,9678,10258,4248,8734,6993,7360,9774,8555,2939,3655,3165,3475,4552,4382,1254,5001,3828,3783,5222,4173
483484.8942607484,110.61,189,0.519999999999996,0.46821761433653847,2389.625022964552,999970732.9449997,10025315.934999991,10050200.939999996,9945846.940000003,10036313.340000004,9971589.900000006,391,9733,9535,10505,9678,10258,4248,8734,6993,7406,9774,8555,2939,3655,3165,3567,4552,4382,1254,5001,3828,3783,5222,4173
483617.8942607484,110.61,208,0.4399999999999977,0.4923204111851163,2506.3939807834104,999970732.9449997,10025315.934999991,10050200.939999996,9945846.940000003,10036313.340000004,9971589.900000006,391,9733,9535,10505,9678,10258,4248,8734,6993,7406,9793,8555,2939,3655,3165,3567,4552,4382,1254,5001,3828,3783,5222,4173
483623.8942607484,110.09,178,0.519999999999996,0.49353847832953845,2512.080132033385,999970732.9449997,10024104.944999991,10050200.939999996,9945846.940000003,10034220.110000003,9974894.120000007,391,9744,9535,10505,9697,10228,4248,8734,6993,7406,9793,8585,2939,3666,3165,3567,4571,4412,1254,5001,3828,3783,5222,4173
484714.8942607484,110.09,143,-0.5549999999999926,0.4316643248349119,1010.8582939720945,999970732.9449997,10024104.944999991,10050200.939999996,9945846.940000003,10034220.110000003,9974894.120000007,391,9744,9535,10505,9697,10228,4248,8734,6993,7451,9793,8585,2939,3666,3165,3567,4571,4412,1254,5068,3828,3796,5222,4173
485539.8942607484,110.09,164,-0.5549999999999926,0.42594031779227964,1718.4870401428198,999970732.9449997,10024104.944999991,10050200.939999996,9945846.940000003,10034220.110000003,9974894.120000007,391,9744,9535,10505,9697,10228,4248,8734,6993,7451,9793,8649,2939,3666,3165,3567,4571,4412,1254,5068,3828,3839,5222,4173
486037.8942607484,109.04,172,0.4099999999999966,0.43223282174235483,2182.3485965850996,999970732.9449997,10019198.14499999,10050200.939999996,9950753.740000004,10034220.110000003,9974894.120000007,391,9789,9535,10460,9697,10228,4248,8832,6993,7451,9793,8649,2939,3711,3165,3612,4571,4412,1254,5068,3828,3839,5222,4173
486974.8942607484,109.595,47,6.359999999999999,0.4115401987289715,716.4361209305353,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4248,8832,6993,7549,9793,8649,2992,3711,3165,3665,4571,4412,1254,5121,3828,3839,5222,4237
487455.8942607484,109.595,20,-1,0.40023277203272617,295.47231955156894,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4248,8832,6993,7567,9793,8649,2992,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
487847.8942607484,109.595,93,1.75,0.3804037418795175,654.7844831887633,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4248,8905,6993,7567,9793,8649,2992,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
487876.8942607484,109.595,112,1.3199999999999932,0.3764017572066897,681.0882192972931,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4248,8905,6993,7567,9812,8649,2992,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
487993.8942607484,109.595,177,1.3199999999999932,0.3724919880237285,781.7871943578939,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4248,8905,6993,7567,9812,8714,2992,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
500002,109.595,178,0.7399999999999949,0.3608344495748716,2,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4249,8905,6993,7567,9812,8714,2992,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
500003,110.0,177,1.3199999999999932,0.36262273784196236,3,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4250,8905,6993,7567,9812,8714,2994,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
500004,110.0,277,0.7449999999999903,0.3642131930614274,4,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4350,8905,6993,7567,9812,8714,2994,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
500005,110.0,377,0.009999999999990905,0.36575299041839776,5,999964924.4099997,10019198.14499999,10050200.939999996,9956562.275000004,10034220.110000003,9974894.120000007,444,9789,9535,10407,9697,10228,4450,8905,6993,7567,9812,8714,2994,3711,3165,3665,4571,4412,1254,5121,3828,3884,5222,4237
500220.7170525102,110.005,291,0.009999999999990905,0.36736315479372794,57.632845223881304,999974384.8399997,10019198.14499999,10040740.509999996,9956562.275000004,10034220.110000003,9974894.120000007,358,9789,9621,10407,9697,10228,4450,8905,7079,7567,9812,8714,3080,3711,3251,3665,4571,4412,1254,5121,3828,3884,5222,4237
500357.7170525102,110.005,317,0.009999999999990905,0.3605362596991092,180.69392968015745,999974384.8399997,10019198.14499999,10040740.509999996,9956562.275000004,10034220.110000003,9974894.120000007,358,9789,9621,10407,9697,10228,4450,8905,7079,7611,9812,8714,3080,3711,3251,3665,4571,4412,1254,5121,3828,3902,5222,4237
501217.7170525102,110.005,147,0.5099999999999909,0.3625323261448559,819.2490392113104,999975924.9099997,10019198.14499999,10040740.509999996,9956562.275000004,10032680.040000003,9974894.120000007,344,9789,9621,10407,9711,10228,4450,8905,7079,7611,9827,8714,3094,3711,3251,3665,4585,4412,1254,5194,3828,3902,5241,4302
502432.7170525102,109.995,7,-1,0.36174611166877646,1001.2822125226376,999965475.3849998,10019198.14499999,10040740.509999996,9956562.275000004,10043129.565000003,9974894.120000007,439,9789,9621,10407,9616,10228,4450,8905,7079,7611,9922,8714,3189,3711,3251,3665,4680,4412,1254,5194,3828,3946,5242,4302
503291.7170525102,109.995,29,-1,0.35318718479016153,653.9046416038764,999965475.3849998,10019198.14499999,10040740.509999996,9956562.275000004,10043129.565000003,9974894.120000007,439,9789,9621,10407,9616,10228,4450,8927,7079,7611,9922,8714,3189,3711,3251,3665,4680,4412,1254,5194,3828,3946,5242,4302
520002,109.995,25,-1,0.12156171272238664,2,999965475.3849998,10019198.14499999,10040740.509999996,9956562.275000004,10043129.565000003,9974894.120000007,439,9789,9621,10407,9616,10228,4451,8927,7079,7611,9922,8714,3189,3711,3251,3665,4680,4412,1259,5194,3828,3946,5242,4302
520003,110.97,24,-1,0.29102577205464086,3,999965586.3549998,10019087.17499999,10040740.509999996,9956562.275000004,10043129.565000003,9974894.120000007,438,9790,9621,10407,9616,10228,4452,8927,7079,7611,9922,8714,3190,3712,3251,3665,4680,4412,1259,5194,3828,3946,5242,4302
520004,110.97,124,-1,0.38801932941542955,4,999965586.3549998,10019087.17499999,10040740.509999996,9956562.275000004,10043129.565000003,9974894.120000007,438,9790,9621,10407,9616,10228,4552,8927,7079,7611,9922,8714,3190,3712,3251,3665,4680,4412,1259,5194,3828,3946,5242,4302
520005,110.97,182,0.0049999999999954525,0.4445267146077944,5,999967916.7249998,10016756.80499999,10040740.509999996,9956562.275000004,10043129.565000003,9974894.120000007,417,9811,9621,10407,9616,10228,4652,8927,7079,7611,9922,8714,3211,3733,3251,3665,4680,4412,1259,5194,3828,3946,5242,4302
520858.7464873798,109.60499999999999,148,0.0049999999999954525,0.523742168795869,655.8732266412699,999971643.2949998,10016756.80499999,10040740.509999996,9952835.705000004,10043129.565000003,9974894.120000007,383,9811,9621,10441,9616,10228,4652,8927,7079,7645,9922,8714,3245,3733,3251,3699,4680,4412,1259,5194,3828,3946,5242,4302
520941.7464873798,109.60499999999999,132,-1,0.5416202259293907,735.5708869553637,999976575.5199999,10016756.80499999,10040740.509999996,9952835.705000004,10038197.340000004,9974894.120000007,338,9811,9621,10441,9661,10228,4652,8927,7079,7645,9996,8714,3290,3733,3251,3699,4725,4412,1259,5194,3828,3946,5242,4302
520955.7464873798,112.86,150,2.430000000000007,0.9404445757193787,748.8344680165173,999976575.5199999,10016756.80499999,10040740.509999996,9952835.705000004,10034924.400000004,9978167.060000006,338,9811,9621,10441,9690,10199,4652,8927,7079,7645,9996,8790,3290,3733,3251,3699,4754,4441,1259,5194,3828,3946,5242,4302
521017.7464873798,112.86,196,0.45000000000000284,1.1249449940638983,808.1533271992812,999976575.5199999,10016756.80499999,10040740.509999996,9952835.705000004,10034924.400000004,9978167.060000006,338,9811,9621,10441,9690,10199,4652,8927,7125,7645,9996,8790,3290,3733,3251,3699,4754,4441,1259,5194,3828,3946,5242,4302
521265.7464873798,112.86,262,0.45000000000000284,1.2538886620667349,1047.2598582684877,999976575.5199999,10016756.80499999,10040740.509999996,9952835.705000004,10034924.400000004,9978167.060000006,338,9811,9621,10441,9690,10199,4652,8993,7125,7645,9996,8790,3290,3733,3251,3699,4754,4441,1259,5194,3828,3946,5242,4302
521294.7464873798,112.03,229,-1,1.2356483762471524,1075.1435984277632,999976575.5199999,10016756.80499999,10040740.509999996,9952835.705000004,10034924.400000004,9978167.060000006,338,9811,9621,10441,9690,10199,4652,8993,7125,7645,9996,8851,3290,3733,3251,3699,4754,4535,1259,5194,3828,3946,5242,4302
521837.7464873798,112.03,288,-1,1.2150084617525014,817.2151921766344,999976575.5199999,10016756.80499999,10040740.509999996,9952835.705000004,10034924.400000004,9978167.060000006,338,9811,9621,10441,9690,10199,4652,8993,7125,7704,9996,8851,3290,3733,3251,3699,4754,4535,1259,5194,3828,3946,5242,4302
522204.7464873798,112.03,248,-0.6499999999999915,1.1933231018924448,1139.5343662635423,999976575.5199999,10016756.80499999,10040740.509999996,9952835.705000004,10034924.400000004,9978167.060000006,338,9811,9621,10441,9690,10199,4652,8993,7125,7704,10036,8851,3290,3733,3251,3699,4754,4535,1259,5260,3828,3946,5242,4316
523055.7464873798,110.93,169,1.3300000000000125,1.1494734819534935,1930.7414858911652,999976575.5199999,10016756.80499999,10037079.819999997,9952835.705000004,10038585.090000004,9978167.060000006,338,9811,9654,10441,9657,10199,4652,8993,7158,7704,10036,8851,3290,3733,3284,3699,4787,4535,1259,5260,3874,3946,5242,4316
523282.7464873798,110.93,227,-1,1.1136364856730514,2145.0824423691956,999976575.5199999,10015980.29499999,10037079.819999997,9952835.705000004,10039361.600000003,9978167.060000006,338,9818,9654,10441,9650,10199,4652,9065,7158,7704,10036,8851,3290,3740,3284,3699,4794,4535,1259,5260,3874,3946,5242,4316
523552.7464873798,110.93,263,-1,1.067258169329241,2401.087889485352,999976575.5199999,10015980.29499999,10037079.819999997,9952835.705000004,10039361.600000003,9978167.060000006,338,9818,9654,10441,9650,10199,4652,9065,7158,7704,10072,8851,3290,3740,3284,3699,4794,4535,1259,5260,3874,3946,5242,4316
523780.7464873798,112.84,240,-1,1.0981393621001632,2618.2331822383567,999976575.5199999,10015980.29499999,10039675.139999997,9952835.705000004,10036766.280000003,9978167.060000006,338,9818,9631,10441,9673,10199,4652,9065,7181,7704,10072,8851,3290,3740,3307,3699,4817,4535,1259,5260,3874,3946,5242,4316
