Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
795339.2798928437,107.12,109,0.024999999999991473,1.0660784294663503,16856.089650531765,999922025.6949998,9923043.595000008,10010840.390000006,10060232.989999987,10115740.504999992,9968116.825000005,864,10747,9877,9442,8861,10309,7576,15002,14970,13990,13227,13738,5470,7753,7741,7354,6295,6687,2036,7249,7229,6636,6893,7051
795766.2798928437,107.12,139,0.42499999999998295,1.0815693840041252,15766.279892843682,999922025.6949998,9923043.595000008,10010840.390000006,10060232.989999987,10115740.504999992,9968116.825000005,864,10747,9877,9442,8861,10309,7676,15002,14970,13990,13227,13738,5470,7753,7741,7354,6295,6687,2106,7249,7229,6636,6893,7051
795767.2798928437,107.12,239,0.009999999999990905,1.0941840290583527,15767.279892843682,999922025.6949998,9923043.595000008,10010840.390000006,10060232.989999987,10115740.504999992,9968116.825000005,864,10747,9877,9442,8861,10309,7776,15002,14970,13990,13227,13738,5470,7753,7741,7354,6295,6687,2106,7249,7229,6636,6893,7051
795768.2798928437,107.12,240,0.0049999999999954525,1.1043927133525129,15768.279892843682,999922025.6949998,9923043.595000008,10010840.390000006,10060232.989999987,10115740.504999992,9968116.825000005,864,10747,9877,9442,8861,10309,7777,15002,14970,13990,13227,13738,5470,7753,7741,7354,6295,6687,2106,7249,7229,6636,6893,7051
795769.2798928437,104.4,239,0.009999999999990905,1.1107332951397928,15769.279892843682,999922025.6949998,9923043.595000008,10010840.390000006,10060232.989999987,10115740.504999992,9968116.825000005,864,10747,9877,9442,8861,10309,7778,15002,14970,13990,13227,13738,5472,7753,7741,7354,6295,6687,2106,7249,7229,6636,6893,7051
795835.2798928437,104.39500000000001,209,0.009999999999990905,1.1157218000626938,15132.900545290788,999918893.8449998,9923043.595000008,10010840.390000006,10060232.989999987,10115740.504999992,9971248.675000004,894,10747,9877,9442,8861,10279,7778,15002,14970,13990,13227,13768,5502,7753,7741,7354,6295,6717,2106,7249,7229,6636,6893,7051
796608.2798928437,104.405,73,0.009999999999990905,1.1153842197347565,15864.161665904801,999929021.1299998,9912916.310000008,10010840.390000006,10060232.989999987,10115740.504999992,9971248.675000004,797,10844,9877,9442,8861,10279,7778,15099,14970,13990,13227,13768,5599,7850,7741,7354,6295,6717,2106,7249,7229,6636,6932,7051
797246.2798928437,104.405,113,0.009999999999990905,1.1036800465088292,15619.786923080916,999929021.1299998,9912916.310000008,10010840.390000006,10060232.989999987,10115740.504999992,9971248.675000004,797,10844,9877,9442,8861,10279,7778,15099,14970,14030,13227,13768,5599,7850,7741,7354,6295,6717,2106,7249,7229,6636,6932,7051
797458.2798928437,104.405,213,0.009999999999990905,1.102796713666103,15816.613642823417,999929021.1299998,9912916.310000008,10010840.390000006,10060232.989999987,10115740.504999992,9971248.675000004,797,10844,9877,9442,8861,10279,7778,15099,14970,14030,13227,13868,5599,7850,7741,7354,6295,6717,2106,7249,7229,6636,6932,7051
797868.2798928437,104.405,227,0.009999999999990905,1.1012387887311712,16209.105306890444,999929021.1299998,9912916.310000008,10010840.390000006,10060232.989999987,10115740.504999992,9971248.675000004,797,10844,9877,9442,8861,10279,7778,15099,14970,14030,13241,13868,5599,7850,7741,7354,6295,6717,2106,7249,7229,6636,6932,7051
799188.2798928437,104.405,264,0.47999999999998977,1.113216162777587,17452.932624561712,999929334.3449998,9912916.310000008,10010527.175000006,10060232.989999987,10115740.504999992,9971248.675000004,794,10844,9880,9442,8861,10279,7778,15099,15013,14030,13241,13868,5602,7850,7744,7354,6295,6717,2106,7249,7229,6636,6932,7051
799882.2798928437,104.405,356,0.47999999999998977,1.1102889940146732,18129.957529024687,999929334.3449998,9912916.310000008,10010527.175000006,10060232.989999987,10115740.504999992,9971248.675000004,794,10844,9880,9442,8861,10279,7778,15099,15105,14030,13241,13868,5602,7850,7744,7354,6295,6717,2106,7249,7229,6636,6932,7051
800405.2798928437,104.405,441,0.37999999999999545,1.1069447747629522,18638.0237841059,999929334.3449998,9912916.310000008,10010527.175000006,10060232.989999987,10115740.504999992,9971248.675000004,794,10844,9880,9442,8861,10279,7778,15099,15105,14115,13241,13868,5602,7850,7744,7354,6295,6717,2106,7249,7229,6636,6932,7051
800570.2798928437,105.35,353,0.6200000000000045,1.1068299256773837,18798.221017065225,999929334.3449998,9922196.710000008,10001246.775000006,10060232.989999987,10115740.504999992,9971248.675000004,794,10756,9968,9442,8861,10279,7778,15187,15105,14115,13241,13868,5602,7938,7832,7354,6295,6717,2106,7249,7229,6636,6932,7051
801469.2798928437,105.35,348,0.6200000000000045,1.120214535196372,19172.683069101535,999929334.3449998,9922196.710000008,10001246.775000006,10060232.989999987,10115740.504999992,9971248.675000004,794,10756,9968,9442,8861,10279,7778,15222,15105,14115,13241,13868,5602,7938,7832,7354,6295,6717,2106,7249,7229,6676,6932,7051
801643.2798928437,105.35,362,0.6200000000000045,1.119900187507922,19335.853728091344,999929334.3449998,9922196.710000008,10001246.775000006,10060232.989999987,10115740.504999992,9971248.675000004,794,10756,9968,9442,8861,10279,7778,15222,15105,14129,13241,13868,5602,7938,7832,7354,6295,6717,2106,7249,7229,6676,6932,7051
801855.2798928437,106.13,271,0.7800000000000011,1.1122763539246905,19539.901038322947,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15105,14129,13332,13868,5602,7938,7832,7439,6386,6723,2106,7249,7229,6676,6932,7051
802190.2798928437,106.13,181,0.7800000000000011,1.1316321203256814,19866.03402903874,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15105,14129,13332,13944,5602,7938,7832,7439,6386,6875,2106,7249,7229,6676,6946,7051
802263.2798928437,106.13,218,0.924999999999983,1.1230211485096808,19936.942491151625,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15186,14129,13332,13944,5602,7938,7832,7439,6386,6875,2106,7249,7273,6676,6946,7051
803240.2798928437,106.13,212,0.4849999999999852,1.1189832159152355,20891.77198563807,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15186,14129,13344,13944,5602,7938,7832,7439,6386,6875,2106,7249,7273,6676,6946,7069
803432.2798928437,106.13,223,0.4849999999999852,1.1274139267199808,21078.154601310496,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15186,14140,13344,13944,5602,7938,7832,7439,6386,6875,2106,7249,7273,6676,6946,7069
803923.2798928437,106.13,259,0.4849999999999852,1.1159588687204847,21549.32572843216,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15222,14140,13344,13944,5602,7938,7832,7439,6386,6875,2106,7249,7273,6676,6946,7069
804383.2798928437,106.13,307,0.4849999999999852,1.1048062175943991,21254.20011153922,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15222,14140,13344,14003,5602,7938,7832,7439,6386,6875,2106,7249,7273,6687,6946,7069
804934.2798928437,106.13,221,0.4849999999999852,1.09984838474583,21778.94172743871,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15302,14140,13344,14003,5602,7938,7832,7439,6386,6875,2106,7284,7390,6701,6946,7069
805873.2798928437,106.13,287,-1,1.093907790346339,22336.827206572285,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15222,15302,14140,13344,14081,5602,7938,7832,7439,6386,6875,2106,7284,7390,6701,6958,7069
807588.2798928437,106.13,264,-1,1.0947401971895376,22418.624953652965,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15279,15302,14140,13344,14081,5602,7938,7832,7439,6386,6875,2106,7284,7470,6701,6958,7069
807996.2798928437,106.13,166,1.1199999999999903,1.0864656284155505,22808.48760986782,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15279,15302,14179,13344,14081,5602,7938,7832,7439,6386,6875,2106,7284,7470,6701,6958,7206
809368.2798928437,106.13,139,-1,1.0880652887875621,21391.463788976544,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15279,15302,14191,13344,14081,5602,7938,7832,7439,6386,6875,2106,7284,7470,6740,6958,7206
809703.2798928437,106.13,167,2.614999999999995,1.0731019694021138,21695.63234959892,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15364,15302,14191,13344,14081,5602,7938,7832,7439,6386,6875,2106,7341,7470,6740,6958,7206
810182.2798928437,106.13,145,-1,1.0645463151703913,21524.083445300697,999929334.3449998,9922196.710000008,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,794,10756,9968,9357,8952,10273,7778,15364,15302,14254,13344,14081,5602,7938,7832,7439,6386,6875,2106,7426,7470,6740,6958,7206
810440.2798928437,104.39500000000001,88,0.6500000000000057,1.07795061436328,21771.275870095706,999922026.6949998,9929504.360000009,10001246.775000006,10069240.439999986,10106096.274999993,9971885.455000004,864,10686,9968,9357,8952,10273,7778,15459,15302,14254,13344,14081,5672,8008,7832,7439,6386,6875,2106,7426,7470,6752,6958,7206
810806.2798928437,104.31,75,0.6500000000000057,1.09208825502189,22120.91684759769,999922026.6949998,9930860.390000008,9999890.745000007,10069240.439999986,10106096.274999993,9971885.455000004,864,10673,9981,9357,8952,10273,7778,15459,15315,14254,13344,14081,5672,8021,7845,7439,6386,6875,2106,7426,7470,6752,6958,7206
811267.2798928437,104.31,170,0.6500000000000057,1.1038748564730796,22201.1500644061,999922026.6949998,9930860.390000008,9999890.745000007,10069240.439999986,10106096.274999993,9971885.455000004,864,10673,9981,9357,8952,10273,7778,15554,15315,14254,13344,14081,5672,8021,7845,7439,6386,6875,2106,7426,7470,6752,6958,7206
811698.2798928437,104.31,223,0.6500000000000057,1.1161420511094664,22603.20302291715,999922026.6949998,9930860.390000008,9999890.745000007,10069240.439999986,10106096.274999993,9971885.455000004,864,10673,9981,9357,8952,10273,7778,15554,15315,14307,13344,14081,5672,8021,7845,7439,6386,6875,2106,7426,7470,6752,6958,7206
812446.2798928437,104.31,215,0.6500000000000057,1.1246755533999622,23332.29757456458,999922026.6949998,9931694.870000008,9999890.745000007,10069240.439999986,10106096.274999993,9971050.975000003,864,10665,9981,9357,8952,10281,7778,15554,15315,14307,13344,14089,5672,8029,7845,7439,6386,6883,2106,7426,7470,6752,6958,7206
814160.2798928437,104.31,296,0.5300000000000011,1.0116380846513326,25016.583632730762,999922026.6949998,9932112.110000009,9999473.505000006,10069240.439999986,10106096.274999993,9971050.975000003,864,10661,9985,9357,8952,10281,7778,15554,15404,14307,13344,14089,5672,8033,7849,7439,6386,6883,2106,7426,7470,6752,6958,7206
814208.2798928437,105.13,251,0.5300000000000011,0.9998791218493596,25063.57115434797,999922026.6949998,9932112.110000009,9999473.505000006,10073971.289999986,10101365.424999993,9971050.975000003,864,10661,9985,9312,8997,10281,7778,15554,15404,14307,13389,14089,5672,8033,7849,7484,6431,6883,2106,7426,7470,6752,6958,7206
814399.2798928437,105.13,285,-1,0.9885110400322357,25251.00936880859,999922026.6949998,9932112.110000009,9999473.505000006,10073971.289999986,10101365.424999993,9971050.975000003,864,10661,9985,9312,8997,10281,7778,15554,15404,14357,13389,14089,5672,8033,7849,7500,6431,6883,2106,7426,7470,6752,6958,7206
814494.2798928437,105.13,306,0.10999999999999943,0.977513355087795,25343.657759613357,999922026.6949998,9932112.110000009,9999473.505000006,10073971.289999986,10101365.424999993,9971050.975000003,864,10661,9985,9312,8997,10281,7778,15554,15404,14378,13389,14089,5672,8033,7849,7500,6431,6883,2106,7426,7470,6752,6958,7206
814598.2798928437,105.13,348,0.10999999999999943,0.9668669850633389,25445.527181379497,999922026.6949998,9932112.110000009,9999473.505000006,10073971.289999986,10101365.424999993,9971050.975000003,864,10661,9985,9312,8997,10281,7778,15554,15404,14378,13431,14089,5672,8033,7849,7500,6431,6883,2106,7426,7470,6752,6958,7206
814944.2798928437,105.13,373,0.10999999999999943,0.9312485462261414,25780.61691855814,999922026.6949998,9932112.110000009,9999473.505000006,10073971.289999986,10101365.424999993,9971050.975000003,864,10661,9985,9312,8997,10281,7778,15579,15404,14378,13431,14089,5672,8033,7849,7500,6431,6883,2106,7426,7470,6752,6958,7206
815184.2798928437,105.35,371,0.6900000000000119,0.920132663522344,26004.299041328835,999922026.6949998,9932112.110000009,9999473.505000006,10069546.589999987,10101365.424999993,9975475.675000003,864,10661,9985,9354,8997,10239,7778,15579,15404,14378,13431,14171,5672,8033,7849,7542,6431,6925,2106,7426,7470,6752,6958,7206
815741.2798928437,105.35,292,0.04000000000000625,0.8801933747672293,25744.82001069386,999922026.6949998,9932112.110000009,9999473.505000006,10069546.589999987,10101365.424999993,9975475.675000003,864,10661,9985,9354,8997,10239,7778,15579,15404,14378,13431,14177,5672,8033,7849,7542,6431,6925,2106,7426,7555,6752,6958,7206
816574.2798928437,105.25,221,1.9699999999999989,0.7450891392878846,26549.92096773989,999922026.6949998,9932112.110000009,9999473.505000006,10069546.589999987,10101996.924999993,9974844.175000003,864,10661,9985,9354,8991,10245,7778,15579,15404,14378,13437,14177,5672,8033,7849,7542,6437,6931,2106,7451,7555,6752,6958,7246
816894.2798928437,105.46,181,0.030000000000001137,0.7318890033043882,26862.166487901006,999922026.6949998,9929897.450000009,9999473.505000006,10071761.249999987,10101996.924999993,9974844.175000003,864,10682,9985,9333,8991,10245,7778,15676,15404,14378,13437,14177,5672,8054,7849,7563,6437,6931,2106,7546,7555,6752,6958,7246
817412.2798928437,105.46,257,0.030000000000001137,0.7173727169041523,27368.437737888074,999922026.6949998,9929897.450000009,9999473.505000006,10071761.249999987,10101996.924999993,9974844.175000003,864,10682,9985,9333,8991,10245,7778,15752,15404,14378,13437,14177,5672,8054,7849,7563,6437,6931,2106,7546,7555,6752,6958,7246
817845.2798928437,105.63,181,-1,0.7026676143923138,27788.49320752977,999922026.6949998,9929897.450000009,9999473.505000006,10071761.249999987,10101996.924999993,9974844.175000003,864,10682,9985,9333,8991,10245,7778,15752,15404,14378,13508,14177,5672,8054,7849,7563,6521,6931,2106,7546,7555,6815,6958,7246
819055.2798928437,105.63,89,-1,0.6861351978256816,25582.182420404628,999922026.6949998,9929897.450000009,9999473.505000006,10071761.249999987,10101996.924999993,9974844.175000003,864,10682,9985,9333,8991,10245,7778,15752,15493,14378,13508,14177,5672,8054,7849,7563,6521,6931,2106,7698,7555,6815,6987,7246
820101.2798928437,105.63,103,-1,0.655043617057943,25293.37035035994,999922026.6949998,9929897.450000009,9999473.505000006,10071761.249999987,10101996.924999993,9974844.175000003,864,10682,9985,9333,8991,10245,7778,15752,15493,14392,13508,14177,5672,8054,7849,7563,6521,6931,2106,7698,7555,6815,6987,7246
820887.2798928437,108.46,80,-1,0.8055221616641564,26042.723018705146,999922026.6949998,9929897.450000009,9999473.505000006,10070242.809999987,10103515.364999993,9974844.175000003,864,10682,9985,9347,8977,10245,7778,15752,15493,14392,13602,14177,5672,8054,7849,7577,6535,6931,2106,7698,7644,6815,6987,7246
821745.2798928437,108.46,162,0.8800000000000097,0.9461625394298826,26212.75205538445,999922026.6949998,9929897.450000009,9999473.505000006,10070242.809999987,10103515.364999993,9974844.175000003,864,10682,9985,9347,8977,10245,7778,15834,15493,14392,13602,14177,5672,8054,7849,7577,6535,6931,2106,7698,7644,6815,6987,7246
822959.2798928437,107.35,23,-1,1.0079071225449114,27015.977021799074,999922026.6949998,9923563.800000008,9999473.505000006,10070242.809999987,10103515.364999993,9981177.825000003,864,10741,9985,9347,8977,10186,7778,15834,15493,14392,13602,14236,5672,8113,7849,7577,6535,6990,2106,7698,7644,6815,7067,7246
824162.2798928437,107.35,42,-1,1.0732778960957192,28157.05796899309,999922026.6949998,9923563.800000008,9999473.505000006,10070242.809999987,10103515.364999993,9981177.825000003,864,10741,9985,9347,8977,10186,7778,15853,15493,14392,13602,14236,5672,8113,7849,7577,6535,6990,2106,7698,7644,6815,7067,7246
824895.2798928437,107.35,40,-1,1.1108437934303366,28849.775560012902,999922026.6949998,9923349.100000009,9999473.505000006,10070457.509999987,10103515.364999993,9981177.825000003,864,10743,9985,9345,8977,10186,7778,15853,15493,14394,13602,14236,5672,8115,7849,7579,6535,6990,2106,7698,7644,6815,7067,7246
825456.2798928437,107.35,59,-1,1.1458293144696627,28687.413220012444,999922026.6949998,9923349.100000009,9999473.505000006,10070457.509999987,10103515.364999993,9981177.825000003,864,10743,9985,9345,8977,10186,7778,15853,15493,14394,13640,14236,5672,8115,7849,7579,6535,6990,2106,7717,7644,6815,7067,7246
826922.2798928437,107.35,46,-1,1.178464295485275,27577.697822281276,999922026.6949998,9923349.100000009,9999473.505000006,10070457.509999987,10103515.364999993,9981177.825000003,864,10743,9985,9345,8977,10186,7778,15853,15493,14402,13640,14236,5672,8115,7849,7579,6535,6990,2106,7738,7644,6815,7067,7246
827967.2798928437,107.35,85,-1,1.2089391080238339,28558.515361517784,999922026.6949998,9923349.100000009,9999473.505000006,10070457.509999987,10103515.364999993,9981177.825000003,864,10743,9985,9345,8977,10186,7778,15892,15493,14402,13640,14236,5672,8115,7849,7579,6535,6990,2106,7738,7644,6815,7067,7246
828084.2798928437,107.35,173,-1,1.2374133631998614,28668.245345969684,999922026.6949998,9923349.100000009,9999473.505000006,10070457.509999987,10103515.364999993,9981177.825000003,864,10743,9985,9345,8977,10186,7778,15892,15493,14402,13728,14236,5672,8115,7849,7579,6535,6990,2106,7738,7644,6815,7067,7246
828315.2798928437,107.35,235,-1,1.2446825080712074,28315.279892843682,999922026.6949998,9923349.100000009,9999473.505000006,10070457.509999987,10103515.364999993,9981177.825000003,864,10743,9985,9345,8977,10186,7878,15892,15493,14402,13728,14236,5672,8115,7849,7579,6535,6990,2106,7738,7644,6815,7105,7246
828316.2798928437,104.04,135,-1,1.2673720306585172,28316.279892843682,999932529.9749998,9922932.940000009,9999473.505000006,10069624.469999988,10094261.284999993,9981177.825000003,764,10747,9985,9353,9065,10186,7978,15892,15493,14402,13728,14236,5772,8119,7849,7587,6623,6990,2106,7738,7644,6815,7105,7246
828317.2798928437,104.04,136,-1,1.2860567211979417,28317.279892843682,999932529.9749998,9922932.940000009,9999473.505000006,10069624.469999988,10094261.284999993,9981177.825000003,764,10747,9985,9353,9065,10186,7979,15892,15493,14402,13728,14236,5772,8119,7849,7587,6623,6990,2106,7738,7644,6815,7105,7246
828318.2798928437,104.04,135,-1,1.3014049394122191,28318.279892843682,999932634.0149997,9922828.90000001,9999473.505000006,10069624.469999988,10094261.284999993,9981177.825000003,763,10748,9985,9353,9065,10186,7980,15892,15493,14402,13728,14236,5773,8120,7849,7587,6623,6990,2106,7738,7644,6815,7105,7246
828736.2798928437,104.04,208,1.3299999999999983,1.3139498091937292,27999.948306737817,999932634.0149997,9922828.90000001,9999473.505000006,10069624.469999988,10094261.284999993,9981177.825000003,763,10748,9985,9353,9065,10186,7980,15965,15493,14402,13728,14236,5773,8120,7849,7587,6623,6990,2106,7738,7644,6815,7105,7246
829097.2798928437,104.04,263,1.3299999999999983,1.3241223784250493,28348.82944449305,999932634.0149997,9922828.90000001,9999473.505000006,10069624.469999988,10094261.284999993,9981177.825000003,763,10748,9985,9353,9065,10186,7980,15965,15548,14402,13728,14236,5773,8120,7849,7587,6623,6990,2106,7738,7644,6815,7105,7246
829140.2798928437,105.74,185,1.6999999999999886,1.3066363545452806,28390.483668370987,999932634.0149997,9930520.91000001,10000002.205000006,10069624.469999988,10094261.284999993,9972957.115000004,763,10675,9980,9353,9065,10264,7980,15965,15548,14402,13728,14314,5773,8193,7854,7587,6623,7068,2106,7738,7644,6815,7105,7246
829591.2798928437,105.74,219,1.0900000000000034,1.304501455646533,28830.275295000407,999932634.0149997,9930520.91000001,10000002.205000006,10069624.469999988,10094261.284999993,9972957.115000004,763,10675,9980,9353,9065,10264,7980,15965,15548,14402,13796,14314,5773,8193,7854,7587,6623,7068,2106,7772,7644,6815,7105,7246
830050.2798928437,105.74,294,0.6200000000000045,1.3022821766915658,29279.01354659244,999932634.0149997,9930520.91000001,10000002.205000006,10069624.469999988,10094261.284999993,9972957.115000004,763,10675,9980,9353,9065,10264,7980,15965,15548,14402,13796,14389,5773,8193,7854,7587,6623,7068,2106,7772,7644,6815,7105,7246
831352.2798928437,104.62,262,0.6200000000000045,1.3087869441991364,29342.112493195455,999932634.0149997,9927173.07000001,10000002.205000006,10069624.469999988,10094261.284999993,9976304.955000004,763,10707,9980,9353,9065,10232,7980,15997,15548,14402,13796,14389,5773,8225,7854,7587,6623,7100,2106,7772,7644,6815,7105,7246
831376.2798928437,104.62,230,0.6200000000000045,1.3030157328290366,29364.861326643848,999932634.0149997,9927173.07000001,9996654.365000006,10069624.469999988,10094261.284999993,9979652.795000004,763,10707,10012,9353,9065,10200,7980,15997,15580,14402,13796,14389,5773,8225,7886,7587,6623,7132,2106,7772,7644,6815,7105,7246
832914.2798928437,104.62,168,-1,1.291606688096142,30861.825566560263,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16075,15580,14402,13796,14389,5773,8236,7886,7587,6623,7143,2106,7772,7694,6815,7173,7246
833598.2798928437,104.62,259,1.0999999999999943,1.2866521540152527,31529.652242986136,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16075,15580,14493,13796,14389,5773,8236,7886,7587,6623,7143,2106,7772,7694,6815,7173,7246
834656.2798928437,104.62,277,0.3299999999999983,1.3381353266182532,32273.235972814844,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16075,15580,14493,13796,14407,5773,8236,7886,7587,6623,7143,2106,7772,7694,6815,7173,7246
834767.2798928437,104.62,366,0.3299999999999983,1.3327597250999426,32378.748521410045,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16164,15580,14493,13796,14407,5773,8236,7886,7587,6623,7143,2106,7772,7694,6815,7173,7246
835473.2798928437,104.62,409,0.3299999999999983,1.361849866392672,33038.22374666843,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16164,15580,14536,13796,14407,5773,8236,7886,7587,6623,7143,2106,7772,7694,6815,7173,7246
835680.2798928437,104.62,476,0.3299999999999983,1.3548902008583537,25077.582281460403,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16164,15580,14536,13796,14474,5773,8236,7886,7587,6623,7143,2106,7772,7694,6815,7173,7246
836178.2798928437,104.62,507,1.0999999999999943,1.366536175991633,25542.850252235192,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16164,15580,14536,13845,14474,5773,8236,7886,7587,6623,7143,2106,7772,7694,6815,7173,7264
837699.2798928437,104.62,312,-1,1.4195589296082707,26701.167634329526,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16164,15580,14631,13845,14474,5773,8236,7886,7587,6623,7143,2106,7928,7694,6949,7173,7264
838743.2798928437,104.62,297,-1,1.4319797026796723,26121.933707733755,999932634.0149997,9926022.25000001,9996654.365000006,10069624.469999988,10094261.284999993,9980803.615000004,763,10718,10012,9353,9065,10189,7980,16164,15580,14683,13845,14474,5773,8236,7886,7587,6623,7143,2106,7928,7694,6949,7173,7331
839650.2798928437,104.22,105,-1,1.4541850330345705,26970.522292710724,999932634.0149997,9926022.25000001,9996654.365000006,10064177.469999988,10099708.284999993,9980803.615000004,763,10718,10012,9405,9013,10189,7980,16164,15580,14683,13942,14474,5773,8236,7886,7639,6765,7143,2106,7928,7694,7044,7173,7331
839673.2798928437,103.995,89,-1,1.4584978543730955,26991.49698771967,999931386.0699997,9926022.25000001,9998319.190000007,10064177.469999988,10099291.404999992,9980803.615000004,775,10718,9996,9405,9017,10189,7980,16164,15596,14683,13942,14474,5785,8236,7902,7639,6769,7143,2106,7928,7694,7044,7173,7331
839979.2798928437,103.995,180,-1,1.460956750933839,25658.368806668324,999931386.0699997,9926022.25000001,9998319.190000007,10064177.469999988,10099291.404999992,9980803.615000004,775,10718,9996,9405,9017,10189,7980,16164,15596,14774,13942,14474,5785,8236,7902,7639,6769,7143,2106,7928,7694,7044,7173,7331
841858.2798928437,103.995,210,-1,1.3132669306799245,27456.63369477587,999931386.0699997,9926022.25000001,9998319.190000007,10064177.469999988,10099291.404999992,9980803.615000004,775,10718,9996,9405,9017,10189,7980,16164,15596,14774,13942,14504,5785,8236,7902,7639,6769,7143,2106,7928,7694,7044,7173,7331
842064.2798928437,103.995,240,-1,1.311364389672065,27655.69892961078,999931386.0699997,9926022.25000001,9998319.190000007,10064177.469999988,10099291.404999992,9980803.615000004,775,10718,9996,9405,9017,10189,7980,16194,15596,14774,13942,14504,5785,8236,7902,7639,6769,7143,2106,7928,7694,7044,7173,7331
842874.2798928437,103.995,282,-1,1.3084768832129403,28311.425133006414,999931386.0699997,9926022.25000001,9998319.190000007,10064177.469999988,10099291.404999992,9980803.615000004,775,10718,9996,9405,9017,10189,7980,16194,15596,14816,13942,14504,5785,8236,7902,7639,6769,7143,2106,7928,7694,7044,7173,7331
843754.2798928437,106.33,275,-1,1.2684994352633876,29138.345066588838,999931386.0699997,9925277.940000009,9998319.190000007,10064177.469999988,10099291.404999992,9981547.925000004,775,10725,9996,9405,9017,10182,7980,16194,15596,14816,13942,14511,5785,8243,7902,7639,6769,7150,2106,7928,7694,7044,7173,7331
843965.2798928437,106.33,252,-1,1.2652959721183072,29340.206268992275,999931386.0699997,9922832.350000009,9998319.190000007,10064177.469999988,10101736.994999992,9981547.925000004,775,10748,9996,9405,8994,10182,7980,16194,15596,14816,13965,14511,5785,8266,7902,7639,6792,7150,2106,7928,7694,7044,7173,7331
