Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
409800.5928436501,107.84,202,0.3299999999999983,0.11146896793661759,5537.8306547902175,999980484.42,9955401.510000022,9881025.539999995,10004977.514999999,10051216.769999992,10126894.244999997,298,10421,11162,9955,9512,8752,3939,11048,12785,10778,10462,11609,3624,6053,6248,5649,5656,5490,315,4899,6431,5129,4806,6119
410025.5928436501,108.59,200,-1,0.1629884485937586,5747.300821390585,999980484.42,9959636.520000022,9876790.529999996,10004977.514999999,10051216.769999992,10126894.244999997,298,10382,11201,9955,9512,8752,3939,11124,12785,10778,10462,11609,3624,6092,6287,5649,5656,5490,315,4899,6431,5129,4806,6119
410226.5928436501,107.75,171,-1,0.1675887824408314,5936.488231785363,999980484.42,9962761.270000022,9876790.529999996,10004977.514999999,10051216.769999992,10123769.494999997,298,10353,11201,9955,9512,8781,3939,11124,12785,10778,10462,11638,3624,6121,6287,5649,5656,5519,315,4899,6431,5129,4806,6119
410354.5928436501,107.75,207,0.269999999999996,0.17116864672393164,6055.608971650014,999980484.42,9963623.270000022,9876790.529999996,10004977.514999999,10050354.769999992,10123769.494999997,298,10345,11201,9955,9520,8781,3939,11124,12785,10778,10514,11638,3624,6129,6287,5649,5664,5519,315,4899,6431,5129,4806,6119
410639.5928436501,108.65,180,0.269999999999996,0.2092284474202231,1107.0001669194316,999980484.42,9963623.270000022,9879724.079999996,10004977.514999999,10047421.219999991,10123769.494999997,298,10345,11174,9955,9547,8781,3939,11124,12812,10778,10514,11638,3624,6129,6314,5649,5691,5519,315,4899,6431,5129,4806,6119
410934.5928436501,108.65,156,1.6899999999999977,0.23695634608294466,1377.623649725574,999980484.42,9963623.270000022,9879724.079999996,10004977.514999999,10047421.219999991,10123769.494999997,298,10345,11174,9955,9547,8781,3939,11124,12812,10821,10514,11638,3624,6129,6314,5649,5691,5519,315,4899,6498,5129,4806,6119
412476.5928436501,108.65,65,-1,0.25833881190411423,2248.679755567806,999980484.42,9963623.270000022,9879724.079999996,10004977.514999999,10047421.219999991,10123769.494999997,298,10345,11174,9955,9547,8781,3939,11124,12812,10821,10514,11660,3624,6129,6314,5649,5691,5519,315,4995,6498,5129,4823,6119
412783.5928436501,108.65,86,-1,0.2753475077061727,2530.943070876703,999980484.42,9963623.270000022,9879724.079999996,10004977.514999999,10047421.219999991,10123769.494999997,298,10345,11174,9955,9547,8781,3939,11124,12876,10821,10514,11660,3624,6129,6314,5649,5691,5519,315,4995,6498,5172,4823,6119
413011.5928436501,108.65,135,-1,0.2891406046925939,2637.3871866512927,999980484.42,9963623.270000022,9879724.079999996,10004977.514999999,10047421.219999991,10123769.494999997,298,10345,11174,9955,9547,8781,3939,11173,12876,10821,10514,11660,3624,6129,6314,5649,5691,5519,315,4995,6498,5172,4823,6119
414255.5928436501,108.65,136,-1,0.30046996879628174,3725.991418098507,999980484.42,9963623.270000022,9879724.079999996,10004977.514999999,10047421.219999991,10123769.494999997,298,10345,11174,9955,9547,8781,3939,11173,12876,10821,10515,11660,3624,6129,6314,5649,5691,5519,315,4995,6498,5172,4823,6119
415236.5928436501,109.94,121,-1,0.4308136641555615,4629.350947749685,999980484.42,9963623.270000022,9879724.079999996,10004977.514999999,10047421.219999991,10123769.494999997,298,10345,11174,9955,9547,8781,3939,11173,12876,10821,10515,11675,3624,6129,6314,5649,5691,5549,315,4995,6498,5172,4823,6119
415435.5928436501,107.93,43,-1,0.4263416894454141,4628.0676679361495,999980484.42,9958334.700000022,9879724.079999996,10004977.514999999,10047312.189999992,10129167.094999997,298,10394,11174,9955,9548,8731,3939,11173,12876,10821,10515,11775,3624,6178,6314,5649,5692,5613,315,4995,6562,5172,4823,6119
415994.5928436501,107.93,84,-1,0.42197494847781836,5155.235422618105,999980484.42,9958334.700000022,9879724.079999996,10004977.514999999,10047312.189999992,10129167.094999997,298,10394,11174,9955,9548,8731,3939,11173,12917,10821,10515,11775,3624,6178,6314,5649,5692,5613,315,4995,6562,5172,4823,6119
417243.5928436501,106.9,0,-1,0.46438353119292464,1773.5853449996212,999980484.42,9958334.700000022,9879724.079999996,10004977.514999999,10042715.489999993,10133763.794999996,298,10394,11174,9955,9591,8688,3939,11173,12917,10821,10558,11775,3624,6178,6314,5649,5735,5656,315,4995,6603,5172,4823,6119
417386.5928436501,106.9,18,-1,0.4989712938454591,1906.8751636123634,999980484.42,9958334.700000022,9879724.079999996,10004977.514999999,10042715.489999993,10133763.794999996,298,10394,11174,9955,9591,8688,3939,11173,12917,10821,10558,11793,3624,6178,6314,5649,5735,5656,315,4995,6603,5172,4823,6119
418606.5928436501,106.9,71,0.6499999999999915,0.5277619769305368,2995.2034990235697,999980484.42,9958334.700000022,9879724.079999996,10004977.514999999,10042715.489999993,10133763.794999996,298,10394,11174,9955,9591,8688,3939,11173,12970,10821,10558,11793,3624,6178,6314,5649,5735,5656,315,4995,6603,5172,4823,6119
418842.5928436501,110.19,116,-1,0.6206233213752482,3225.6794314452563,999980484.42,9958334.700000022,9877740.659999996,10004977.514999999,10042715.489999993,10135747.214999996,298,10394,11192,9955,9591,8670,3939,11173,13051,10821,10558,11793,3624,6178,6332,5649,5735,5674,315,4995,6603,5172,4823,6119
419553.5928436501,110.83,92,-1,0.7455165889334714,3919.2285755933844,999980484.42,9960994.620000022,9875080.739999996,10004977.514999999,10042715.489999993,10135747.214999996,298,10370,11216,9955,9591,8670,3939,11197,13051,10821,10558,11793,3624,6202,6356,5649,5735,5674,315,4995,6603,5172,4823,6119
420570.5928436501,110.83,70,-1,0.88763183684328,4904.93792100728,999980484.42,9960994.620000022,9872642.479999997,10004977.514999999,10042715.489999993,10138185.474999996,298,10370,11238,9955,9591,8648,3939,11197,13051,10821,10558,11815,3624,6202,6378,5649,5735,5696,315,4995,6603,5172,4823,6119
420636.5928436501,109.54,14,-1,0.9094926661178856,4968.8227962596575,999980484.42,9960994.620000022,9866486.309999997,10004977.514999999,10042715.489999993,10144341.644999996,298,10370,11294,9955,9591,8592,3939,11197,13051,10821,10558,11871,3624,6202,6434,5649,5735,5752,315,4995,6603,5172,4823,6119
421926.5928436501,109.54,63,-1,0.9289712882113125,4486.256941091444,999980484.42,9960994.620000022,9866486.309999997,10004977.514999999,10042715.489999993,10144341.644999996,298,10370,11294,9955,9591,8592,3939,11197,13051,10821,10558,11920,3624,6202,6434,5649,5735,5752,315,4995,6603,5172,4823,6119
422040.5928436501,109.54,92,0.5300000000000011,0.9461301439169946,4593.028340413701,999980484.42,9960994.620000022,9864952.749999996,10004977.514999999,10044249.049999993,10144341.644999996,298,10370,11308,9955,9577,8592,3939,11197,13051,10821,10615,11920,3624,6202,6448,5649,5749,5752,315,4995,6603,5172,4823,6119
422293.5928436501,106.41,79,-1,0.9883535275386532,4822.856927621528,999980484.42,9960994.620000022,9870166.839999996,10004977.514999999,10044249.049999993,10139127.554999996,298,10370,11259,9955,9577,8641,3939,11197,13136,10821,10615,11920,3624,6202,6497,5649,5749,5801,315,4995,6603,5172,4823,6119
422441.5928436501,106.94,2,-1,1.001484087454125,3440.15493123699,999980484.42,9960994.620000022,9873975.999999996,10004977.514999999,10040439.889999993,10139127.554999996,298,10370,11223,9955,9613,8641,3939,11197,13136,10821,10696,11920,3624,6202,6533,5649,5871,5801,315,4995,6603,5172,4823,6119
422535.5928436501,112.19,89,-1,1.1752816011940546,3520.1444313169923,999980484.42,9960994.620000022,9873975.999999996,10004977.514999999,10040215.509999992,10139351.934999997,298,10370,11223,9955,9615,8639,3939,11197,13136,10821,10696,12011,3624,6202,6533,5649,5873,5803,315,4995,6603,5172,4823,6119
423610.5928436501,112.19,130,0.37999999999999545,1.3355434735016496,3908.7448111060658,999980484.42,9960994.620000022,9873975.999999996,10004977.514999999,10040215.509999992,10139351.934999997,298,10370,11223,9955,9615,8639,3939,11197,13136,10821,10737,12011,3624,6202,6533,5649,5873,5803,315,4995,6603,5172,4823,6119
423891.5928436501,108.69,119,0.37999999999999545,1.3325009302057786,4150.961762202322,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,3939,11197,13136,10832,10737,12011,3624,6202,6533,5660,5873,5814,315,4995,6603,5172,4823,6119
424249.5928436501,108.69,157,0.37999999999999545,1.3291860017767294,4490.62774065655,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,3939,11235,13136,10832,10737,12011,3624,6202,6533,5660,5873,5814,315,4995,6603,5172,4823,6119
424791.5928436501,108.69,179,2.2450000000000045,1.3255966447500829,4791.5928436500835,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,4039,11235,13136,10832,10737,12011,3624,6202,6533,5660,5873,5814,315,4995,6603,5172,4823,6197
424792.5928436501,108.69,279,0.009999999999990905,1.308108164572641,4792.5928436500835,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,4139,11235,13136,10832,10737,12011,3624,6202,6533,5660,5873,5814,315,4995,6603,5172,4823,6197
424793.5928436501,108.69,280,0.0049999999999954525,1.2912940672746955,4793.5928436500835,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,4140,11235,13136,10832,10737,12011,3624,6202,6533,5660,5873,5814,315,4995,6603,5172,4823,6197
424794.5928436501,108.39999999999999,279,0.009999999999990905,1.2754716713337841,4794.5928436500835,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,4141,11235,13136,10832,10737,12011,3626,6202,6533,5660,5873,5814,315,4995,6603,5172,4823,6197
426069.5928436501,108.39999999999999,288,0.009999999999990905,1.297067916516093,5266.505399402988,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,4141,11235,13183,10832,10737,12011,3626,6202,6533,5660,5873,5814,315,5033,6603,5172,4823,6197
426114.5928436501,108.39999999999999,322,0.009999999999990905,1.2809277384526445,5308.647371505562,999980484.42,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10140547.524999997,298,10370,11223,9966,9615,8628,4141,11235,13183,10832,10771,12011,3626,6202,6533,5660,5873,5814,315,5033,6603,5172,4823,6197
426755.5928436501,108.40499999999999,184,0.009999999999990905,1.2894503287358556,5923.11467911728,999990999.7049999,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10130032.239999996,201,10370,11223,9966,9615,8725,4141,11235,13183,10832,10771,12108,3723,6202,6533,5660,5873,5911,315,5033,6603,5172,4864,6197
426835.5928436501,108.40499999999999,255,0.009999999999990905,1.2734944444065124,6000.944503876788,999990999.7049999,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10130032.239999996,201,10370,11223,9966,9615,8725,4141,11306,13183,10832,10771,12108,3723,6202,6533,5660,5873,5911,315,5033,6603,5172,4864,6197
426875.5928436501,108.40499999999999,306,0.01999999999999602,1.2581152508315756,6039.276724539872,999991324.92,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10129707.024999997,198,10370,11223,9966,9615,8728,4141,11306,13183,10832,10771,12165,3726,6202,6533,5660,5873,5914,315,5033,6603,5172,4864,6197
427162.5928436501,108.40499999999999,388,0.01999999999999602,1.2432789087623213,6317.462898436235,999991324.92,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10129707.024999997,198,10370,11223,9966,9615,8728,4141,11306,13265,10832,10771,12165,3726,6202,6533,5660,5873,5914,315,5033,6603,5172,4864,6197
429194.5928436501,108.40499999999999,226,1.0050000000000097,1.2396177640993975,6943.258231477055,999991324.92,9960994.620000022,9873975.999999996,10003781.924999999,10040215.509999992,10129707.024999997,198,10370,11223,9966,9615,8728,4141,11385,13265,10832,10771,12165,3726,6202,6533,5660,5873,5914,315,5104,6685,5172,4898,6251
429563.5928436501,109.4,173,1.0050000000000097,1.248140360446292,7258.259323408653,999991324.92,9966792.82000002,9868177.799999997,10003781.924999999,10040215.509999992,10129707.024999997,198,10317,11276,9966,9615,8728,4141,11385,13318,10832,10771,12165,3726,6255,6586,5660,5873,5914,315,5104,6685,5172,4898,6251
430615.5928436501,109.4,135,1.0050000000000097,1.2711510747289299,8103.885596541048,999991324.92,9966792.82000002,9868177.799999997,10003781.924999999,10040215.509999992,10129707.024999997,198,10317,11276,9966,9615,8728,4141,11385,13318,10832,10771,12174,3726,6255,6586,5660,5873,5914,315,5104,6732,5172,4898,6251
431025.5928436501,109.4,222,1.0050000000000097,1.2915764230721318,8413.614879006462,999991324.92,9966792.82000002,9868177.799999997,10003781.924999999,10040215.509999992,10129707.024999997,198,10317,11276,9966,9615,8728,4141,11472,13318,10832,10771,12174,3726,6255,6586,5660,5873,5914,315,5104,6732,5172,4898,6251
431255.5928436501,109.4,313,1.0050000000000097,1.27725637866084,8629.363182356872,999991324.92,9966792.82000002,9868177.799999997,10003781.924999999,10040215.509999992,10129707.024999997,198,10317,11276,9966,9615,8728,4141,11472,13318,10832,10771,12265,3726,6255,6586,5660,5873,5914,315,5104,6732,5172,4898,6251
431398.5928436501,109.4,411,1.0050000000000097,1.2633720007689224,8766.97972669237,999991324.92,9966792.82000002,9868177.799999997,10003781.924999999,10040215.509999992,10129707.024999997,198,10317,11276,9966,9615,8728,4141,11472,13318,10930,10771,12265,3726,6255,6586,5660,5873,5914,315,5104,6732,5172,4898,6251
432260.5928436501,109.4,475,1.0050000000000097,1.2499040725847872,9602.904146065528,999991324.92,9966792.82000002,9868177.799999997,10003781.924999999,10040215.509999992,10129707.024999997,198,10317,11276,9966,9615,8728,4141,11472,13382,10930,10771,12265,3726,6255,6586,5660,5873,5914,315,5104,6732,5172,4898,6251
433045.5928436501,109.4,474,1.0050000000000097,1.283962149771281,10342.933923207573,999991324.92,9966902.220000021,9868068.399999997,10003781.924999999,10040215.509999992,10129707.024999997,198,10316,11277,9966,9615,8728,4141,11472,13383,10930,10771,12265,3726,6256,6587,5660,5873,5914,315,5104,6732,5172,4898,6251
433471.5928436501,109.4,454,1.0050000000000097,1.269339622896429,10731.041606265993,999991324.92,9969090.220000021,9868068.399999997,10003781.924999999,10040215.509999992,10127519.024999997,198,10296,11277,9966,9615,8748,4141,11472,13383,10930,10771,12285,3726,6276,6587,5660,5873,5934,315,5104,6732,5172,4898,6251
433577.5928436501,109.4,535,-1,1.255189163287531,10825.652653211495,999991324.92,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10127519.024999997,198,10291,11277,9966,9620,8748,4141,11472,13383,10930,10862,12285,3726,6281,6587,5660,5878,5934,315,5104,6732,5172,4898,6251
435827.5928436501,108.395,0,-1,1.2695522841503546,10814.626651316881,999980485.42,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10138358.524999997,298,10291,11277,9966,9620,8648,4141,11472,13383,10930,10862,12385,3826,6281,6587,5660,5878,6034,315,5191,6796,5270,4984,6351
436262.5928436501,108.395,10,-1,1.2618449598515284,9348.371821636974,999980485.42,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10138358.524999997,298,10291,11277,9966,9620,8648,4141,11482,13383,10930,10862,12385,3826,6281,6587,5660,5878,6034,315,5191,6796,5270,4984,6351
436853.5928436501,108.395,80,-1,1.248239702369156,9899.932910995092,999980485.42,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10138358.524999997,298,10291,11277,9966,9620,8648,4141,11482,13383,10930,10862,12455,3826,6281,6587,5660,5878,6034,315,5191,6796,5270,4984,6351
437000.5928436501,108.395,133,1.4000000000000057,1.2350368452821452,10039.228086818708,999980485.42,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10138358.524999997,298,10291,11277,9966,9620,8648,4141,11482,13436,10930,10862,12455,3826,6281,6587,5660,5878,6034,315,5191,6796,5270,4984,6351
437657.5928436501,108.395,205,0.5999999999999943,1.1618964343261093,10612.924167931953,999980485.42,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10138358.524999997,298,10291,11277,9966,9620,8648,4141,11482,13436,10930,10934,12455,3826,6281,6587,5660,5878,6034,315,5191,6796,5270,4984,6351
437850.5928436501,108.47,227,0.0799999999999983,1.1500659873015693,10792.941687252081,999980485.42,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10138358.524999997,298,10291,11277,9966,9620,8648,4141,11524,13436,10930,10934,12455,3826,6301,6587,5660,5878,6034,315,5191,6796,5270,4984,6351
438092.5928436501,108.47,239,0.0799999999999983,1.1385577225156411,11020.041706365068,999980485.42,9969637.220000021,9868068.399999997,10003781.924999999,10039668.509999992,10138358.524999997,298,10291,11277,9966,9620,8648,4141,11524,13436,10930,10934,12467,3826,6301,6587,5660,5878,6034,315,5191,6796,5270,4984,6351
438751.5928436501,109.07,154,1.4599999999999937,1.0886546743573027,9018.69864548801,999980485.42,9973083.300000021,9868068.399999997,10003781.924999999,10036222.429999992,10138358.524999997,298,10259,11277,9966,9652,8648,4141,11524,13436,10930,11019,12467,3826,6333,6587,5660,6016,6034,315,5191,6796,5270,4984,6351
439189.5928436501,109.07,90,-1,1.0729161197409631,9430.629423008591,999980485.42,9973083.300000021,9868068.399999997,10003781.924999999,10036222.429999992,10138358.524999997,298,10259,11277,9966,9652,8648,4141,11524,13436,10967,11019,12467,3826,6333,6587,5660,6016,6034,315,5191,6796,5270,5003,6433
439739.5928436501,109.07,43,-1,1.0326475681470444,9946.031718744605,999980485.42,9973083.300000021,9868068.399999997,10003781.924999999,10036222.429999992,10138358.524999997,298,10259,11277,9966,9652,8648,4141,11530,13436,10967,11019,12467,3826,6333,6587,5660,6016,6034,315,5191,6849,5270,5003,6433
440090.5928436501,111.1,35,-1,1.0718524192100018,6888.623522359587,999980485.42,9972861.100000022,9868068.399999997,10004004.124999998,10036222.429999992,10138358.524999997,298,10261,11277,9964,9652,8648,4141,11538,13436,10967,11019,12467,3826,6347,6587,5662,6016,6034,315,5191,6849,5270,5003,6433
440355.5928436501,111.1,61,-1,1.1056224327132769,7125.435600427969,999980485.42,9972861.100000022,9868068.399999997,10004004.124999998,10036222.429999992,10138358.524999997,298,10261,11277,9964,9652,8648,4141,11538,13462,10967,11019,12467,3826,6347,6587,5662,6016,6034,315,5191,6849,5270,5003,6433
441510.5928436501,111.1,95,0.4099999999999966,1.1277074631951793,7852.38907868322,999980485.42,9972861.100000022,9868068.399999997,10004004.124999998,10036222.429999992,10138358.524999997,298,10261,11277,9964,9652,8648,4141,11607,13462,10967,11019,12467,3826,6347,6587,5662,6016,6034,315,5191,6849,5305,5003,6433
442212.5928436501,108.86,141,-1,1.1367623707266188,8500.913873914396,999980485.42,9972861.100000022,9870898.759999996,10001173.764999999,10036222.429999992,10138358.524999997,298,10261,11251,9990,9652,8648,4141,11607,13462,11065,11019,12467,3826,6347,6613,5688,6016,6034,315,5191,6849,5305,5003,6433
442593.5928436501,108.45,51,-1,0.8999719524715533,8832.921781058074,999980485.42,9970909.000000022,9870898.759999996,10003125.864999998,10036222.429999992,10138358.524999997,298,10279,11251,9972,9652,8648,4141,11607,13462,11155,11019,12467,3826,6365,6613,5850,6016,6034,315,5191,6849,5305,5003,6433
442797.5928436501,108.45,123,3.0799999999999983,0.8935400972118971,9026.456023420265,999980485.42,9970909.000000022,9870898.759999996,10003125.864999998,10036222.429999992,10138358.524999997,298,10279,11251,9972,9652,8648,4141,11607,13534,11155,11019,12467,3826,6365,6613,5850,6016,6034,315,5191,6849,5305,5003,6433
443111.5928436501,108.45,129,0.8499999999999943,0.8871330227198186,9321.714471412823,999980485.42,9970909.000000022,9870898.759999996,10003125.864999998,10036222.429999992,10138358.524999997,298,10279,11251,9972,9652,8648,4141,11613,13534,11155,11019,12467,3826,6365,6613,5850,6016,6034,315,5191,6849,5305,5003,6433
443382.5928436501,108.45,179,0.8499999999999943,0.8807642461787487,9565.743736644217,999980485.42,9970909.000000022,9870898.759999996,10003125.864999998,10036222.429999992,10138358.524999997,298,10279,11251,9972,9652,8648,4141,11613,13534,11155,11069,12467,3826,6365,6613,5850,6016,6034,315,5191,6849,5305,5003,6433
443858.5928436501,110.31,99,-1,0.7540105145407954,7832.703226744721,999980485.42,9970244.920000022,9870898.759999996,10003125.864999998,10036886.509999992,10138358.524999997,298,10285,11251,9972,9646,8648,4141,11613,13534,11155,11077,12467,3826,6371,6613,5850,6026,6034,315,5191,6921,5305,5003,6433
444182.5928436501,110.31,150,-1,0.7804141924127325,8143.306941156567,999980485.42,9970244.920000022,9870898.759999996,10003125.864999998,10036886.509999992,10138358.524999997,298,10285,11251,9972,9646,8648,4141,11613,13534,11206,11077,12467,3826,6371,6613,5850,6026,6034,315,5191,6921,5305,5003,6433
444372.5928436501,110.31,118,-1,0.80401389308497,8323.968894289457,999980485.42,9973774.840000022,9870898.759999996,10003125.864999998,10033356.589999992,10138358.524999997,298,10253,11251,9972,9678,8648,4141,11645,13534,11206,11077,12467,3826,6403,6613,5850,6058,6034,315,5191,6921,5305,5003,6433
446159.5928436501,110.31,32,-1,0.8491392246501801,7246.459175310505,999980485.42,9973774.840000022,9870898.759999996,10003125.864999998,10033356.589999992,10138358.524999997,298,10253,11251,9972,9678,8648,4141,11645,13534,11206,11077,12499,3826,6403,6613,5850,6058,6034,315,5242,6921,5356,5019,6433
446372.5928436501,107.45,35,-1,0.8825639362301004,7446.7480311703985,999980485.42,9973774.840000022,9870898.759999996,9999687.464999998,10033356.589999992,10141796.924999997,298,10253,11251,10004,9678,8616,4141,11645,13534,11273,11077,12499,3826,6403,6613,5882,6058,6066,315,5242,6921,5356,5019,6433
446898.5928436501,107.45,42,-1,0.9268975682570415,7955.623537190317,999980485.42,9973774.840000022,9870898.759999996,9999687.464999998,10033356.589999992,10141796.924999997,298,10253,11251,10004,9678,8616,4141,11645,13534,11273,11084,12499,3826,6403,6613,5882,6058,6066,315,5242,6921,5356,5019,6433
447032.5928436501,107.45,62,-1,0.9548386664028773,8086.161716568167,999980485.42,9973774.840000022,9870898.759999996,9999687.464999998,10033356.589999992,10141796.924999997,298,10253,11251,10004,9678,8616,4141,11645,13534,11273,11104,12499,3826,6403,6613,5882,6058,6066,315,5242,6921,5356,5019,6433
447312.5928436501,109.37,24,-1,0.9488798220357868,8358.96615202917,999980485.42,9973774.840000022,9875081.769999996,9995832.564999998,10033028.479999993,10141796.924999997,298,10253,11213,10039,9681,8616,4141,11645,13572,11273,11104,12499,3826,6403,6651,5917,6061,6066,315,5242,6921,5356,5019,6433
448429.5928436501,109.37,124,-1,0.936900282980188,8429.592843650084,999980485.42,9973774.840000022,9875081.769999996,9995832.564999998,10033028.479999993,10141796.924999997,298,10253,11213,10039,9681,8616,4241,11645,13572,11273,11104,12499,3826,6403,6651,5917,6061,6066,315,5242,6921,5356,5019,6433
448430.5928436501,109.37,216,0.009999999999990905,0.9253599284764371,8430.592843650084,999980922.9,9973774.840000022,9875081.769999996,9995832.564999998,10032590.999999993,10141796.924999997,294,10253,11213,10039,9685,8616,4341,11645,13572,11273,11104,12499,3830,6403,6651,5917,6065,6066,315,5242,6921,5356,5019,6433
448431.5928436501,109.37,217,0.0049999999999954525,0.9142327918167977,8431.592843650084,999980922.9,9973774.840000022,9875081.769999996,9995832.564999998,10032590.999999993,10141796.924999997,294,10253,11213,10039,9685,8616,4342,11645,13572,11273,11104,12499,3830,6403,6651,5917,6065,6066,315,5242,6921,5356,5019,6433
448432.5928436501,108.8,216,0.009999999999990905,0.9042221795554454,8432.592843650084,999980922.9,9973774.840000022,9875081.769999996,9995832.564999998,10032590.999999993,10141796.924999997,294,10253,11213,10039,9685,8616,4343,11645,13572,11273,11104,12499,3832,6403,6651,5917,6065,6066,315,5242,6921,5356,5019,6433
449226.5928436501,108.8,313,0.009999999999990905,0.8984545672291948,8958.415633325232,999980922.9,9973774.840000022,9875081.769999996,9995832.564999998,10032590.999999993,10141796.924999997,294,10253,11213,10039,9685,8616,4343,11645,13669,11273,11104,12499,3832,6403,6651,5917,6065,6066,315,5242,6921,5356,5019,6433
449482.5928436501,108.8,365,0.009999999999990905,0.8889234109067329,9207.06015960296,999980922.9,9973774.840000022,9875081.769999996,9995832.564999998,10032590.999999993,10141796.924999997,294,10253,11213,10039,9685,8616,4343,11645,13669,11273,11104,12551,3832,6403,6651,5917,6065,6066,315,5242,6921,5356,5019,6433
449854.5928436501,108.80499999999999,315,0.009999999999990905,0.8891841838393245,9569.198298142292,999984187.05,9973774.840000022,9875081.769999996,9992568.414999997,10032590.999999993,10141796.924999997,264,10253,11213,10069,9685,8616,4343,11645,13669,11303,11104,12551,3862,6403,6651,5947,6065,6066,315,5242,6921,5356,5039,6433
449863.5928436501,108.80499999999999,308,0.009999999999990905,0.8797744135330846,9577.877149205597,999984948.685,9973774.840000022,9874320.134999996,9992568.414999997,10032590.999999993,10141796.924999997,257,10253,11220,10069,9685,8616,4343,11645,13676,11303,11104,12551,3869,6403,6658,5947,6065,6066,315,5242,6921,5356,5039,6433
449910.5928436501,108.795,247,0.009999999999990905,0.8707300356737084,9623.391909717233,999978312.1899999,9973774.840000022,9874320.134999996,9992568.414999997,10039227.494999992,10141796.924999997,318,10253,11220,10069,9624,8616,4343,11645,13676,11303,11165,12551,3930,6403,6658,5947,6126,6066,315,5242,6921,5356,5039,6433
451478.5928436501,108.80499999999999,193,0.009999999999990905,0.8980812097884019,9072.528966486861,999978529.8,9973774.840000022,9874320.134999996,9992568.414999997,10039227.494999992,10141579.314999998,316,10253,11220,10069,9624,8618,4343,11645,13676,11303,11165,12553,3932,6403,6658,5947,6126,6068,315,5242,6921,5356,5039,6485
451677.5928436501,108.80499999999999,136,-1,0.8879271391291862,9261.073449077958,999984731.685,9973774.840000022,9874320.134999996,9992568.414999997,10033025.609999992,10141579.314999998,259,10253,11220,10069,9681,8618,4343,11645,13676,11303,11222,12553,3989,6403,6658,5947,6183,6068,315,5242,6921,5356,5039,6485
451941.5928436501,108.80499999999999,198,0.17499999999999716,0.8781067699506173,9509.66045060812,999984731.685,9973774.840000022,9874320.134999996,9992568.414999997,10033025.609999992,10141579.314999998,259,10253,11220,10069,9681,8618,4343,11645,13676,11365,11222,12553,3989,6403,6658,5947,6183,6068,315,5242,6921,5356,5039,6485
452389.5928436501,108.97,73,-1,0.876436794116742,9635.248960690864,999984731.685,9973774.840000022,9867563.994999995,9999324.554999998,10033025.609999992,10141579.314999998,259,10253,11282,10007,9681,8618,4343,11645,13772,11365,11222,12553,3989,6403,6720,6009,6183,6068,315,5242,7018,5356,5039,6485
453576.5928436501,108.97,114,-1,0.883275584671679,10777.532371110981,999984731.685,9973774.840000022,9867563.994999995,9999324.554999998,10033025.609999992,10141579.314999998,259,10253,11282,10007,9681,8618,4343,11645,13772,11406,11222,12553,3989,6403,6720,6009,6183,6068,315,5242,7018,5356,5039,6485
