Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
548900.2930124924,111.33,195,0.42500000000001137,0.6612524102035503,5022.676751079038,1000006855.3499999,9992246.119999995,9991462.769999992,9933315.889999997,9969186.285000004,10106933.585000006,62,10048,10110,10650,10259,8971,5454,13143,11648,12786,12516,11792,3930,7524,5860,6700,6701,5533,1424,5619,5788,6086,5720,6259
548961.2930124924,111.33,214,0.28000000000000114,0.6667831752236596,5078.764832964283,1000006855.3499999,9992246.119999995,9991462.769999992,9933315.889999997,9969186.285000004,10106933.585000006,62,10048,10110,10650,10259,8971,5454,13143,11648,12805,12516,11792,3930,7524,5860,6700,6701,5533,1424,5619,5788,6086,5720,6259
550685.2930124924,111.33,136,2.0799999999999983,0.666356231104134,5862.2526746158255,1000006855.3499999,9992246.119999995,9991462.769999992,9933315.889999997,9969186.285000004,10106933.585000006,62,10048,10110,10650,10259,8971,5454,13143,11648,12805,12516,11809,3930,7524,5860,6700,6701,5533,1424,5619,5788,6086,5815,6259
551693.2930124924,111.33,149,2.2250000000000085,0.6766173938389651,6837.712648896617,1000006855.3499999,9992246.119999995,9991462.769999992,9933315.889999997,9969186.285000004,10106933.585000006,62,10048,10110,10650,10259,8971,5454,13143,11680,12805,12516,11809,3930,7524,5860,6700,6701,5533,1424,5619,5788,6105,5815,6259
551917.2930124924,111.33,238,2.2250000000000085,0.681302654504479,7051.43631927215,1000006855.3499999,9992246.119999995,9991462.769999992,9933315.889999997,9969186.285000004,10106933.585000006,62,10048,10110,10650,10259,8971,5454,13143,11680,12894,12516,11809,3930,7524,5860,6700,6701,5533,1424,5619,5788,6105,5815,6259
551995.2930124924,111.42,236,2.2250000000000085,0.6878744321276986,7123.532983668032,1000006855.3499999,9992023.279999996,9991462.769999992,9933315.889999997,9969186.285000004,10107156.425000006,62,10050,10110,10650,10259,8969,5454,13145,11680,12894,12516,11809,3930,7526,5860,6700,6701,5535,1424,5619,5788,6105,5815,6259
552002.2930124924,111.42,248,1.0900000000000034,0.6933612060437222,7129.951623491943,1000006855.3499999,9992023.279999996,9991462.769999992,9933315.889999997,9969186.285000004,10107156.425000006,62,10050,10110,10650,10259,8969,5454,13145,11680,12906,12516,11809,3930,7526,5860,6700,6701,5535,1424,5619,5788,6105,5815,6259
553357.2930124924,111.42,340,1.0900000000000034,0.7002640574445651,8313.91218088218,1000006855.3499999,9992023.279999996,9991462.769999992,9933315.889999997,9969186.285000004,10107156.425000006,62,10050,10110,10650,10259,8969,5454,13145,11680,12906,12516,11901,3930,7526,5860,6700,6701,5535,1424,5619,5788,6105,5815,6259
553424.2930124924,111.42,407,1.0900000000000034,0.7036124494527848,8379.26670617715,1000006855.3499999,9992023.279999996,9991462.769999992,9933315.889999997,9969186.285000004,10107156.425000006,62,10050,10110,10650,10259,8969,5454,13145,11680,12906,12516,11968,3930,7526,5860,6700,6701,5535,1424,5619,5788,6105,5815,6259
553481.2930124924,109.195,324,2.2250000000000085,0.7269354539003969,8434.542375344667,999999102.5049999,9992023.279999996,10000539.574999994,9931991.929999996,9969186.285000004,10107156.425000006,133,10050,10027,10662,10259,8969,5454,13145,11763,12906,12516,11968,4001,7526,5943,6712,6701,5535,1424,5619,5788,6105,5815,6259
553735.2930124924,109.195,334,0.33500000000000796,0.7471878667116869,8680.6416130804,999999102.5049999,9992023.279999996,10000539.574999994,9931991.929999996,9969186.285000004,10107156.425000006,133,10050,10027,10662,10259,8969,5454,13155,11763,12906,12516,11968,4001,7526,5943,6712,6701,5535,1424,5619,5788,6105,5815,6259
555233.2930124924,109.195,315,0.18000000000000682,0.7737535554874917,9326.51771681686,999999102.5049999,9992023.279999996,10000539.574999994,9931991.929999996,9969186.285000004,10107156.425000006,133,10050,10027,10662,10259,8969,5454,13155,11776,12906,12516,11968,4001,7526,5943,6712,6701,5535,1424,5619,5820,6105,5815,6259
555345.2930124924,109.195,381,0.18000000000000682,0.795502637108326,9431.726685016649,999999102.5049999,9992023.279999996,10000539.574999994,9931991.929999996,9969186.285000004,10107156.425000006,133,10050,10027,10662,10259,8969,5454,13221,11776,12906,12516,11968,4001,7526,5943,6712,6701,5535,1424,5619,5820,6105,5815,6259
555459.2930124924,109.53,411,0.519999999999996,0.8053464867770908,9537.339478297392,999999102.5049999,9993118.579999996,10000539.574999994,9931991.929999996,9968090.985000003,10107156.425000006,133,10040,10027,10662,10269,8969,5454,13221,11776,12906,12566,11968,4001,7536,5943,6712,6711,5535,1424,5619,5820,6105,5815,6259
556781.2930124924,109.53,236,0.519999999999996,0.8206945391825128,10644.615743210888,999999102.5049999,9993118.579999996,10000539.574999994,9931991.929999996,9968090.985000003,10107156.425000006,133,10040,10027,10662,10269,8969,5454,13221,11776,12994,12566,11968,4001,7536,5943,6712,6711,5535,1424,5619,5820,6194,5815,6433
556822.2930124924,109.53,329,0.519999999999996,0.824283257168068,10683.239592758124,999999102.5049999,9993118.579999996,10000539.574999994,9931991.929999996,9968090.985000003,10107156.425000006,133,10040,10027,10662,10269,8969,5454,13221,11776,12994,12659,11968,4001,7536,5943,6712,6711,5535,1424,5619,5820,6194,5815,6433
557348.2930124924,110.08,278,0.519999999999996,0.8234881422275645,10624.36873547826,999999102.5049999,9993118.579999996,10000539.574999994,9931991.929999996,9968090.985000003,10107156.425000006,133,10040,10027,10662,10269,8969,5454,13272,11776,12994,12659,11968,4001,7638,5943,6712,6711,5535,1424,5619,5820,6194,5815,6433
558089.2930124924,110.08,83,0.7150000000000034,0.8222171545375332,11321.140142833814,999999102.5049999,9993118.579999996,10000539.574999994,9931991.929999996,9968090.985000003,10107156.425000006,133,10040,10027,10662,10269,8969,5454,13272,11776,13048,12659,11968,4001,7638,5943,6712,6711,5535,1424,5634,5833,6282,5948,6433
559328.2930124924,110.08,145,0.4399999999999977,0.8263872844360302,11882.151883475482,999999102.5049999,9993118.579999996,10000539.574999994,9931991.929999996,9968090.985000003,10107156.425000006,133,10040,10027,10662,10269,8969,5454,13272,11776,13048,12659,12030,4001,7638,5943,6712,6711,5535,1424,5634,5833,6282,5948,6433
559896.2930124924,109.91,125,-1,0.8201957317611082,12432.878733658232,999999102.5049999,9993118.579999996,9994604.434999993,9937927.069999997,9968090.985000003,10107156.425000006,133,10040,10081,10608,10269,8969,5454,13272,11864,13048,12659,12030,4001,7638,5997,6766,6711,5535,1424,5634,5833,6282,5948,6433
561747.2930124924,109.91,95,0.4300000000000068,0.8563254218691557,9525.997849901323,999999102.5049999,9993118.579999996,9994604.434999993,9937927.069999997,9968090.985000003,10107156.425000006,133,10040,10081,10608,10269,8969,5454,13304,11864,13048,12659,12030,4001,7638,5997,6766,6711,5535,1424,5634,5833,6282,5948,6495
562454.2930124924,109.91,104,-1,0.8484194772487283,8797.102425538702,999999102.5049999,9993118.579999996,9994604.434999993,9937927.069999997,9968090.985000003,10107156.425000006,133,10040,10081,10608,10269,8969,5454,13304,11864,13048,12734,12030,4001,7638,5997,6766,6711,5535,1424,5666,5867,6282,5948,6495
563422.2930124924,109.195,105,0.5700000000000074,0.8760535011299888,9730.866256618872,999995935.8499999,9993118.579999996,9994604.434999993,9937927.069999997,9971257.640000002,10107156.425000006,162,10040,10081,10608,10240,8969,5454,13304,11864,13048,12793,12030,4030,7638,5997,6766,6740,5535,1424,5666,5867,6282,5948,6495
564114.2930124924,108.98,94,-1,0.90669496708149,10398.26195921679,999995935.8499999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10107156.425000006,162,10040,10081,10638,10210,8969,5454,13304,11864,13097,12793,12030,4030,7638,5997,6796,6770,5535,1424,5666,5867,6282,5948,6495
566521.2930124924,108.98,30,-1,0.9661904963593382,8967.254686722532,999995935.8499999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10107156.425000006,162,10040,10081,10638,10210,8969,5454,13304,11864,13097,12793,12060,4030,7638,5997,6796,6770,5535,1424,5666,5867,6301,6023,6495
567046.2930124924,108.98,130,-1,0.9640447284853589,7046.293012492359,999995935.8499999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10107156.425000006,162,10040,10081,10638,10210,8969,5554,13304,11864,13097,12793,12060,4030,7638,5997,6796,6770,5535,1424,5666,5867,6301,6023,6495
567047.2930124924,110.73,170,0.009999999999990905,0.9516450491876073,7047.293012492359,999999257.7499999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10103834.525000006,132,10040,10081,10638,10210,8999,5654,13304,11864,13097,12793,12060,4060,7638,5997,6796,6770,5565,1424,5666,5867,6301,6023,6495
567048.2930124924,110.73,171,0.0049999999999954525,0.9396400758919468,7048.293012492359,999999257.7499999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10103834.525000006,132,10040,10081,10638,10210,8999,5655,13304,11864,13097,12793,12060,4060,7638,5997,6796,6770,5565,1424,5666,5867,6301,6023,6495
567049.2930124924,108.8,170,0.009999999999990905,0.9598779134561313,7049.293012492359,999999257.7499999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10103834.525000006,132,10040,10081,10638,10210,8999,5656,13304,11864,13097,12793,12060,4062,7638,5997,6796,6770,5565,1424,5666,5867,6301,6023,6495
567092.2930124924,108.80499999999999,107,-1,0.9761787245908159,7047.729518538108,1000006874.0999999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10096218.175000006,62,10040,10081,10638,10210,9069,5656,13304,11864,13097,12793,12137,4132,7638,5997,6796,6770,5635,1424,5666,5867,6301,6023,6495
567701.2930124924,108.80499999999999,169,-1,0.9713471019711787,7600.762452535564,1000006874.0999999,9993118.579999996,9994604.434999993,9934657.669999996,9974527.040000003,10096218.175000006,62,10040,10081,10638,10210,9069,5656,13304,11864,13159,12793,12137,4132,7638,5997,6796,6770,5635,1424,5666,5867,6301,6023,6495
568457.2930124924,109.7,104,-1,0.958031721955719,4881.168764762231,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13304,11929,13159,12793,12137,4132,7638,6062,6858,6770,5638,1424,5666,5867,6301,6023,6495
569885.2930124924,109.7,147,0.4549999999999983,0.9140592816920866,5584.095993105904,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13351,11929,13159,12793,12137,4132,7638,6062,6858,6770,5638,1424,5666,5867,6301,6023,6499
570032.2930124924,109.7,160,0.4549999999999983,0.9007052222902563,5722.464442187338,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13351,11929,13159,12793,12150,4132,7638,6062,6858,6770,5638,1424,5666,5867,6301,6023,6499
570554.2930124924,109.7,223,0.4549999999999983,0.887915528250083,6210.038910065079,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13351,11992,13159,12793,12150,4132,7638,6062,6858,6770,5638,1424,5666,5867,6301,6023,6499
570861.2930124924,109.7,239,0.4549999999999983,0.853544088772468,3668.3709311702987,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13367,11992,13159,12793,12150,4132,7638,6062,6858,6770,5638,1424,5666,5867,6301,6023,6499
571599.2930124924,109.7,226,0.8649999999999949,0.8414752271805033,4359.616455246927,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13367,11992,13159,12840,12150,4132,7638,6062,6858,6770,5638,1424,5713,5867,6301,6023,6512
572257.2930124924,109.7,255,0.7349999999999994,0.6701221408540784,4998.679711291101,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13367,11992,13159,12840,12242,4132,7638,6062,6858,6770,5638,1424,5713,5930,6301,6023,6512
572570.2930124924,109.7,290,0.7349999999999994,0.6595774089509431,5304.085018155631,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13367,11992,13194,12840,12242,4132,7638,6062,6858,6770,5638,1424,5713,5930,6301,6023,6512
573115.2930124924,109.7,363,0.7349999999999994,0.6495152886521144,5835.62116691703,1000006874.0999999,9993118.579999996,10001759.734999992,9927831.469999997,9974527.040000003,10095889.075000007,62,10040,10016,10700,10210,9072,5656,13367,11992,13194,12913,12242,4132,7638,6062,6858,6770,5638,1424,5713,5930,6301,6023,6512
573573.2930124924,109.53,292,0.7349999999999994,0.4867220840446585,6281.15202371357,1000006874.0999999,9993118.579999996,9993983.104999991,9927831.469999997,9974527.040000003,10103665.705000008,62,10040,10087,10700,10210,9001,5656,13367,12063,13194,12913,12242,4132,7638,6133,6858,6770,5709,1424,5713,5930,6301,6023,6512
573903.2930124924,108.795,271,0.7349999999999994,0.5018253362018616,6600.246688131709,1000004589.4049999,9993118.579999996,9993983.104999991,9930116.164999997,9974527.040000003,10103665.705000008,83,10040,10087,10679,10210,9001,5656,13367,12063,13215,12913,12242,4153,7638,6133,6879,6770,5709,1424,5713,5930,6301,6023,6512
574027.2930124924,109.66,262,0.04999999999999716,0.49418651590265106,6720.064272663323,1000004589.4049999,9990818.449999996,9993983.104999991,9930116.164999997,9974527.040000003,10105965.835000008,83,10061,10087,10679,10210,8980,5656,13432,12063,13215,12913,12242,4153,7691,6133,6879,6770,5730,1424,5713,5930,6301,6023,6512
574346.2930124924,109.66,354,0.04999999999999716,0.4868857294053952,7023.918859787751,1000004589.4049999,9990818.449999996,9993983.104999991,9930116.164999997,9974527.040000003,10105965.835000008,83,10061,10087,10679,10210,8980,5656,13432,12063,13215,13005,12242,4153,7691,6133,6879,6770,5730,1424,5713,5930,6301,6023,6512
574812.2930124924,109.66,291,0.6799999999999926,0.47989879628030047,6179.352517991094,1000004589.4049999,9990818.449999996,9993983.104999991,9930116.164999997,9974527.040000003,10105965.835000008,83,10061,10087,10679,10210,8980,5656,13432,12063,13215,13015,12242,4153,7691,6133,6879,6770,5730,1424,5713,5930,6301,6096,6512
575160.2930124924,109.66,175,3.2749999999999915,0.4732038866781928,6513.545178675209,1000004589.4049999,9990818.449999996,9993983.104999991,9930116.164999997,9974527.040000003,10105965.835000008,83,10061,10087,10679,10210,8980,5656,13432,12063,13266,13015,12242,4153,7691,6133,6879,6770,5730,1424,5741,5930,6301,6235,6512
575277.2930124924,109.66,230,1.0,0.4687792657530843,6626.992089206469,1000004589.4049999,9990818.449999996,9993983.104999991,9930116.164999997,9974527.040000003,10105965.835000008,83,10061,10087,10679,10210,8980,5656,13432,12063,13266,13015,12332,4153,7691,6133,6879,6770,5730,1424,5741,5930,6336,6235,6512
576311.2930124924,109.47,204,1.0,0.47098687159834285,7633.0173496413045,1000004589.4049999,9990818.449999996,9996829.324999992,9930116.164999997,9974527.040000003,10103119.615000008,83,10061,10061,10679,10210,9006,5656,13432,12089,13266,13015,12332,4153,7691,6159,6879,6770,5756,1424,5741,5930,6336,6235,6512
576532.2930124924,109.47,213,1.0,0.464721553673789,7847.122359607136,1000004589.4049999,9990818.449999996,9996829.324999992,9930116.164999997,9974527.040000003,10103119.615000008,83,10061,10061,10679,10210,9006,5656,13432,12089,13266,13015,12341,4153,7691,6159,6879,6770,5756,1424,5741,5930,6336,6235,6512
577145.2930124924,110.47,235,0.3500000000000085,0.49354194403214796,3412.02033300756,1000004589.4049999,9990818.449999996,9995724.624999993,9930116.164999997,9975631.740000002,10103119.615000008,83,10061,10071,10679,10200,9006,5656,13432,12131,13266,13015,12341,4153,7691,6169,6879,6780,5756,1424,5741,5930,6336,6235,6512
577541.2930124924,109.47,168,2.5999999999999943,0.48779374080036597,3775.7321602501906,1000004589.4049999,9990818.449999996,9992173.904999992,9930116.164999997,9982028.680000003,10100273.395000007,83,10061,10103,10679,10142,9032,5656,13432,12131,13266,13073,12341,4153,7691,6201,6879,6838,5782,1424,5741,5930,6336,6235,6521
577798.2930124924,109.47,192,1.4849999999999994,0.4813307234180291,4020.7176284152083,1000004589.4049999,9990818.449999996,9992173.904999992,9930116.164999997,9982028.680000003,10100273.395000007,83,10061,10103,10679,10142,9032,5656,13494,12131,13266,13073,12341,4153,7691,6201,6879,6838,5782,1424,5741,5930,6336,6235,6559
579297.2930124924,109.47,198,0.45000000000000284,0.47481029509324185,5189.49488302751,1000004589.4049999,9990818.449999996,9992173.904999992,9930116.164999997,9982028.680000003,10100273.395000007,83,10061,10103,10679,10142,9032,5656,13494,12188,13266,13073,12341,4153,7691,6201,6879,6838,5782,1424,5741,5930,6387,6235,6559
580661.2930124924,109.83,158,0.45000000000000284,0.47257393555662264,6426.38040997379,1000004589.4049999,9990818.449999996,9987780.704999993,9934509.364999996,9982028.680000003,10100273.395000007,83,10061,10143,10639,10142,9032,5656,13494,12188,13306,13073,12341,4153,7691,6241,6919,6838,5782,1424,5741,5930,6387,6235,6559
580862.2930124924,109.83,203,0.4749999999999943,0.4677746710299134,6622.128102398943,1000004589.4049999,9990818.449999996,9987780.704999993,9934509.364999996,9982028.680000003,10100273.395000007,83,10061,10143,10639,10142,9032,5656,13494,12267,13306,13073,12341,4153,7691,6275,6919,6838,5782,1424,5741,5930,6387,6235,6559
582315.2930124924,109.27,170,0.20000000000000284,0.4669474471151416,5817.171206489671,1000004589.4049999,9990818.449999996,9994555.444999993,9934509.364999996,9982028.680000003,10093498.655000007,83,10061,10081,10639,10142,9094,5656,13494,12267,13306,13073,12432,4153,7691,6337,6919,6838,5844,1424,5741,5930,6387,6235,6559
583046.2930124924,109.27,167,-1,0.4654008585979129,6501.609068476362,1000004589.4049999,9990818.449999996,9994555.444999993,9934509.364999996,9982028.680000003,10093498.655000007,83,10061,10081,10639,10142,9094,5656,13494,12326,13306,13073,12432,4153,7691,6337,6919,6838,5844,1424,5803,5930,6387,6235,6559
583099.2930124924,109.97,113,-1,0.4642646515368877,6548.76053293806,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5656,13548,12326,13306,13073,12432,4153,7745,6362,6919,6838,5873,1424,5803,5930,6387,6235,6559
583479.2930124924,109.97,199,-1,0.465117198658204,6149.003541970742,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5656,13548,12412,13306,13073,12432,4153,7745,6362,6919,6838,5873,1424,5803,5930,6387,6235,6559
584438.2930124924,109.97,241,-1,0.4583507362015951,7048.056828232016,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5656,13548,12412,13306,13073,12508,4153,7745,6362,6919,6838,5873,1424,5803,5964,6387,6235,6559
585413.2930124924,109.97,301,0.7999999999999972,0.4560280850090493,7678.745311600855,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5656,13548,12412,13366,13073,12508,4153,7745,6362,6919,6838,5873,1424,5803,5964,6387,6235,6559
585424.2930124924,109.97,352,0.7999999999999972,0.4536159927037031,7689.347393395146,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5656,13548,12412,13366,13073,12559,4153,7745,6362,6919,6838,5873,1424,5803,5964,6387,6235,6559
586099.2930124924,109.97,394,0.5600000000000023,0.4511341540867465,8347.575933572953,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5656,13590,12412,13366,13073,12559,4153,7745,6362,6919,6838,5873,1424,5803,5964,6387,6235,6559
587034.2930124924,109.97,415,0.5600000000000023,0.44156072191422396,7034.293012492359,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5756,13590,12412,13366,13073,12559,4153,7745,6362,6919,6838,5873,1503,5803,5964,6387,6235,6559
587035.2930124924,109.97,416,0.5600000000000023,0.43875318731036134,7035.293012492359,1000004589.4049999,9996760.019999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,83,10007,10106,10639,10142,9123,5757,13590,12412,13366,13073,12559,4153,7745,6362,6919,6838,5873,1503,5803,5964,6387,6235,6559
587036.2930124924,109.94,415,0.5600000000000023,0.4354577002250704,7036.293012492359,1000004699.3449999,9996650.079999996,9991806.194999993,9934509.364999996,9982028.680000003,10090306.335000006,82,10008,10106,10639,10142,9123,5758,13590,12412,13366,13073,12559,4154,7746,6362,6919,6838,5873,1503,5803,5964,6387,6235,6559
587336.2930124924,109.94,330,-1,0.31232866742230264,6493.6804676685715,1000004699.3449999,9993901.579999996,9994554.694999993,9934509.364999996,9982028.680000003,10090306.335000006,82,10033,10081,10639,10142,9123,5758,13590,12437,13366,13073,12559,4154,7771,6387,6919,6838,5873,1503,5803,5964,6447,6235,6559
587396.2930124924,109.94,377,2.219999999999999,0.3108575396742042,6550.593604190624,1000004699.3449999,9993901.579999996,9994554.694999993,9934509.364999996,9982028.680000003,10090306.335000006,82,10033,10081,10639,10142,9123,5758,13590,12437,13413,13073,12559,4154,7771,6387,6919,6838,5873,1503,5803,5964,6447,6235,6559
589301.2930124924,108.39500000000001,75,3.759999999999991,0.3511930516574959,8209.66435335984,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13590,12510,13413,13073,12559,4227,7771,6460,6919,6838,5873,1503,5819,6050,6447,6235,6686
589591.2930124924,108.39500000000001,82,1.0699999999999932,0.40312218561795204,8457.83973746968,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13597,12510,13413,13073,12559,4227,7771,6460,6919,6838,5873,1503,5819,6050,6447,6235,6686
589962.2930124924,108.39500000000001,87,0.47999999999998977,0.450063014978482,7467.134135279455,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13597,12510,13413,13073,12571,4227,7771,6460,6919,6838,5873,1503,5826,6050,6447,6235,6686
590871.2930124924,108.39500000000001,93,0.47999999999998977,0.5027293369850512,8295.863852902898,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13597,12510,13466,13073,12571,4227,7771,6460,6919,6838,5873,1503,5826,6050,6494,6235,6686
591486.2930124924,108.39500000000001,154,0.47999999999998977,0.5313735182750723,8197.256232094602,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13597,12571,13466,13073,12571,4227,7771,6460,6919,6838,5873,1503,5826,6050,6494,6235,6686
591651.2930124924,108.39500000000001,202,0.47999999999998977,0.5620437440246266,8357.010210001725,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13597,12571,13466,13121,12571,4227,7771,6460,6919,6838,5873,1503,5826,6050,6494,6235,6686
593606.2930124924,109.32,93,0.9199999999999875,0.5838374757557802,6416.480800045421,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13597,12615,13466,13121,12571,4227,7771,6548,6919,6838,5873,1503,5826,6050,6547,6235,6698
593699.2930124924,109.32,124,0.9199999999999875,0.5760683774606967,6500.076158750686,999996786.5099999,9993901.579999996,10002467.529999994,9934509.364999996,9982028.680000003,10090306.335000006,155,10033,10008,10639,10142,9123,5758,13628,12615,13466,13121,12571,4227,7771,6548,6919,6838,5873,1503,5826,6050,6547,6235,6698
593885.2930124924,109.32,121,0.9199999999999875,0.5685988810224619,6674.478694272111,999996786.5099999,9993901.579999996,10002795.489999995,9934509.364999996,9981700.720000003,10090306.335000006,155,10033,10005,10639,10145,9123,5758,13628,12615,13466,13124,12571,4227,7771,6551,6919,6841,5873,1503,5826,6050,6547,6235,6698
594386.2930124924,109.32,143,1.3500000000000085,0.5722019328026687,7143.547297020443,999996786.5099999,9993901.579999996,10002795.489999995,9934509.364999996,9981700.720000003,10090306.335000006,155,10033,10005,10639,10145,9123,5758,13628,12615,13550,13124,12571,4227,7771,6551,6919,6841,5873,1503,5826,6064,6547,6283,6698
594595.2930124924,109.32,234,0.5600000000000023,0.5645773206748603,7337.46686305746,999996786.5099999,9993901.579999996,10002795.489999995,9934509.364999996,9981700.720000003,10090306.335000006,155,10033,10005,10639,10145,9123,5758,13628,12615,13550,13124,12662,4227,7771,6551,6919,6841,5873,1503,5826,6064,6547,6283,6698
594988.2930124924,109.32,256,0.5600000000000023,0.5641986551286485,7498.725405733683,999996786.5099999,9993901.579999996,10002795.489999995,9934509.364999996,9981700.720000003,10090306.335000006,155,10033,10005,10639,10145,9123,5758,13628,12615,13550,13146,12662,4227,7771,6551,6919,6841,5873,1503,5826,6064,6547,6283,6698
595063.2930124924,109.55,222,0.5600000000000023,0.5564904633526663,7565.443880119245,999996786.5099999,9993901.579999996,10006520.189999994,9930784.664999997,9981700.720000003,10090306.335000006,155,10033,9971,10673,10145,9123,5758,13628,12649,13550,13146,12662,4227,7771,6585,6953,6841,5873,1503,5826,6064,6547,6283,6698
595413.2930124924,109.55,320,0.480000000000004,0.5625808966771966,7891.634650106309,999996786.5099999,9993901.579999996,10006520.189999994,9930784.664999997,9981700.720000003,10090306.335000006,155,10033,9971,10673,10145,9123,5758,13628,12649,13648,13146,12662,4227,7771,6585,6953,6841,5873,1503,5826,6064,6547,6283,6698
596293.2930124924,109.55,286,0.3299999999999983,0.5549233903304119,6820.203223309945,999996786.5099999,9999379.079999996,10006520.189999994,9925307.164999997,9981700.720000003,10090306.335000006,155,9983,9971,10723,10145,9123,5758,13694,12649,13648,13146,12662,4227,7821,6585,7003,6841,5873,1503,5826,6064,6547,6283,6698
597333.2930124924,108.39500000000001,33,-1,0.5705572497650967,7770.547785610659,999993751.4449999,9999379.079999996,10006520.189999994,9928342.229999997,9981700.720000003,10090306.335000006,183,9983,9971,10695,10145,9123,5758,13694,12649,13693,13146,12662,4255,7821,6585,7031,6841,5873,1503,5857,6064,6645,6305,6789
597559.2930124924,108.39500000000001,37,-1,0.5949444596217337,3772.254789196304,999993751.4449999,9999379.079999996,10006520.189999994,9928342.229999997,9981700.720000003,10090306.335000006,183,9983,9971,10695,10145,9123,5758,13694,12649,13697,13146,12662,4255,7821,6585,7031,6841,5873,1503,5857,6064,6645,6305,6789
