Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
670588.3821292243,109.13,186,1.1950000000000074,1.6527608983472537,39363.47018095816,999901355.79,9996743.31499999,10082245.620000007,9960946.874999996,10025461.190000007,10033247.21,1058,10021,9194,10412,9723,9692,6262,15469,15135,16010,16449,15119,4844,7937,7792,8240,9335,7368,1378,7411,7343,7770,7089,7751
672440.3821292243,109.13,166,1.1950000000000074,1.650484361712611,41144.81149326707,999901355.79,9996743.31499999,10082245.620000007,9960946.874999996,10025461.190000007,10033247.21,1058,10021,9194,10412,9723,9692,6262,15475,15135,16010,16449,15119,4844,7937,7792,8240,9335,7368,1378,7437,7343,7770,7089,7751
672970.3821292243,109.13,219,1.1950000000000074,1.6471321879085608,41278.40369417705,999901355.79,9996743.31499999,10082245.620000007,9960946.874999996,10025461.190000007,10033247.21,1058,10021,9194,10412,9723,9692,6262,15475,15135,16010,16449,15172,4844,7937,7792,8240,9335,7368,1378,7437,7343,7770,7089,7751
674360.3821292243,107.595,168,-1,1.7738364828158748,41809.06143649691,999897051.99,9996743.31499999,10082245.620000007,9960946.874999996,10025461.190000007,10037551.010000002,1098,10021,9194,10412,9723,9652,6262,15475,15135,16010,16449,15254,4884,7937,7792,8240,9335,7408,1378,7437,7343,7770,7089,7804
675607.3821292243,107.595,92,0.46999999999999886,1.7550278569948612,43025.88938383281,999897051.99,9996743.31499999,10082245.620000007,9960946.874999996,10025461.190000007,10037551.010000002,1098,10021,9194,10412,9723,9652,6262,15475,15179,16010,16449,15254,4884,7937,7792,8240,9335,7408,1378,7532,7343,7770,7114,7804
675861.3821292243,106.87,68,2.839999999999989,1.7835313889867324,43274.95873541362,999897051.99,9996743.31499999,10082245.620000007,9956458.334999997,10025461.190000007,10042039.55,1098,10021,9194,10454,9723,9610,6262,15475,15179,16070,16449,15254,4884,7937,7792,8282,9335,7450,1378,7532,7343,7770,7114,7804
676042.3821292243,106.87,81,0.4099999999999966,1.7884135073477512,43452.47249485692,999897051.99,9996743.31499999,10082245.620000007,9956458.334999997,10025461.190000007,10042039.55,1098,10021,9194,10454,9723,9610,6262,15494,15179,16070,16449,15254,4884,7937,7792,8282,9335,7450,1378,7538,7343,7770,7114,7804
676186.3821292243,108.48,70,0.4099999999999966,1.752950153312979,43593.73911172361,999897051.99,9996743.31499999,10082245.620000007,9955265.054999998,10026654.470000006,10042039.55,1098,10021,9194,10465,9712,9610,6262,15494,15179,16070,16460,15254,4884,7937,7792,8293,9346,7450,1378,7538,7343,7770,7114,7804
677258.3821292243,108.48,166,0.4099999999999966,1.7390705103589088,43996.56378819514,999897051.99,9996743.31499999,10082245.620000007,9955265.054999998,10026654.470000006,10042039.55,1098,10021,9194,10465,9712,9610,6262,15494,15275,16070,16460,15254,4884,7937,7792,8293,9346,7450,1378,7538,7343,7770,7114,7804
678085.3821292243,108.48,201,0.5900000000000034,1.7061033407937078,44777.695880332496,999897051.99,9996743.31499999,10082245.620000007,9955265.054999998,10026654.470000006,10042039.55,1098,10021,9194,10465,9712,9610,6262,15580,15275,16070,16460,15254,4884,7937,7792,8293,9346,7450,1378,7538,7387,7777,7114,7804
679918.3821292243,108.3,46,-1,0.7112121232867281,45591.978354242514,999897051.99,9992411.31499999,10082245.620000007,9959597.054999998,10026654.470000006,10042039.55,1098,10061,9194,10425,9712,9610,6262,15580,15275,16110,16460,15254,4884,7977,7792,8333,9346,7450,1378,7557,7483,7777,7114,7804
680156.3821292243,108.3,15,-1,0.6964620101607982,45816.36158368422,999897051.99,9992411.31499999,10082245.620000007,9959597.054999998,10026654.470000006,10042039.55,1098,10061,9194,10425,9712,9610,6262,15580,15275,16110,16475,15254,4884,7977,7792,8333,9346,7450,1378,7603,7483,7777,7114,7804
680504.3821292243,108.3,39,-1,0.696045345695154,44071.13625709014,999897051.99,9992411.31499999,10082245.620000007,9959597.054999998,10026654.470000006,10042039.55,1098,10061,9194,10425,9712,9610,6262,15580,15275,16110,16475,15293,4884,7977,7792,8333,9346,7450,1378,7603,7483,7777,7129,7804
680613.3821292243,108.3,55,0.8900000000000006,0.682196863082789,44173.995117007755,999897051.99,9992411.31499999,10082245.620000007,9959597.054999998,10026654.470000006,10042039.55,1098,10061,9194,10425,9712,9610,6262,15580,15275,16110,16491,15293,4884,7977,7792,8333,9346,7450,1378,7603,7483,7777,7129,7804
681105.3821292243,108.3,61,0.8900000000000006,0.6817921677461525,44634.0589477953,999897051.99,9992411.31499999,10082245.620000007,9959597.054999998,10026654.470000006,10042039.55,1098,10061,9194,10425,9712,9610,6262,15580,15281,16110,16491,15293,4884,7977,7792,8333,9346,7450,1378,7603,7483,7777,7129,7804
681533.3821292243,107.93,47,0.8900000000000006,0.6707762051948614,45028.45155082981,999897051.99,9990900.29499999,10082245.620000007,9959597.054999998,10028165.490000006,10042039.55,1098,10075,9194,10425,9698,9610,6262,15594,15281,16110,16491,15293,4884,7991,7792,8333,9360,7450,1378,7603,7483,7777,7129,7804
682556.3821292243,107.93,20,0.060000000000002274,0.6602515420394182,45589.64931902499,999897051.99,9990900.29499999,10082245.620000007,9959597.054999998,10028165.490000006,10042039.55,1098,10075,9194,10425,9698,9610,6262,15608,15281,16110,16491,15293,4884,7991,7792,8333,9360,7450,1378,7603,7483,7777,7131,7843
683715.3821292243,108.32,78,-1,0.6599194571963157,46335.71099117829,999897051.99,9989383.81499999,10082245.620000007,9959597.054999998,10028165.490000006,10043556.030000001,1098,10089,9194,10425,9698,9596,6262,15608,15281,16110,16491,15385,4884,8005,7792,8333,9360,7464,1378,7603,7489,7777,7131,7843
684646.3821292243,108.32,123,-1,0.6595838776322314,47242.47463807091,999897051.99,9989383.81499999,10082245.620000007,9959597.054999998,10028165.490000006,10043556.030000001,1098,10089,9194,10425,9698,9596,6262,15608,15281,16155,16491,15385,4884,8005,7792,8333,9360,7464,1378,7603,7489,7777,7131,7843
684748.3821292243,106.78,76,-1,0.6985435604651611,47342.41542019544,999897051.99,9989383.81499999,10077226.960000006,9959597.054999998,10028165.490000006,10048574.690000001,1098,10089,9241,10425,9698,9549,6262,15608,15328,16155,16491,15385,4884,8005,7839,8333,9360,7511,1378,7603,7489,7777,7131,7843
685620.3821292243,106.78,86,-1,0.7432540233391767,48198.84711669886,999897051.99,9989383.81499999,10077226.960000006,9959597.054999998,10028165.490000006,10048574.690000001,1098,10089,9241,10425,9698,9549,6262,15608,15328,16155,16491,15395,4884,8005,7839,8333,9360,7511,1378,7603,7489,7777,7131,7843
685691.3821292243,106.78,104,-1,0.7716281777144054,48268.17797360371,999897051.99,9989383.81499999,10077226.960000006,9959597.054999998,10028165.490000006,10048574.690000001,1098,10089,9241,10425,9698,9549,6262,15626,15328,16155,16491,15395,4884,8005,7839,8333,9360,7511,1378,7603,7489,7777,7131,7843
686407.3821292243,108.59,52,0.5600000000000023,0.7787969513024697,48964.603460143204,999897051.99,9991338.43499999,10070891.560000008,9959597.054999998,10028165.490000006,10052955.47,1098,10071,9300,10425,9698,9508,6262,15626,15394,16155,16491,15395,4884,8023,7898,8333,9360,7552,1378,7603,7489,7777,7131,7843
686647.3821292243,108.59,152,0.5600000000000023,0.7693880710191233,46647.38212922425,999897051.99,9991338.43499999,10070891.560000008,9959597.054999998,10028165.490000006,10052955.47,1098,10071,9300,10425,9698,9508,6362,15626,15394,16155,16491,15395,4884,8023,7898,8333,9360,7552,1378,7603,7489,7777,7131,7843
686648.3821292243,108.86,238,0.009999999999990905,0.7669546539017125,46648.38212922425,999897814.01,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10052955.47,1091,10071,9307,10425,9698,9508,6462,15626,15394,16155,16491,15395,4891,8023,7905,8333,9360,7552,1378,7603,7489,7777,7131,7843
686649.3821292243,108.86,239,0.0049999999999954525,0.7639735488440229,46649.38212922425,999897814.01,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10052955.47,1091,10071,9307,10425,9698,9508,6463,15626,15394,16155,16491,15395,4891,8023,7905,8333,9360,7552,1378,7603,7489,7777,7131,7843
686650.3821292243,107.2,238,0.009999999999990905,0.7720195955954408,46650.38212922425,999897814.01,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10052955.47,1091,10071,9307,10425,9698,9508,6464,15626,15394,16155,16491,15395,4893,8023,7905,8333,9360,7552,1378,7603,7489,7777,7131,7843
687521.3821292243,107.205,166,0.009999999999990905,0.7780875367487564,44364.05801384954,999900708.545,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10050060.935,1064,10071,9307,10425,9698,9535,6464,15626,15394,16155,16491,15422,4920,8023,7905,8333,9360,7579,1378,7603,7489,7822,7131,7843
687678.3821292243,107.205,240,0.009999999999990905,0.7826932500025985,44513.88963517849,999900708.545,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10050060.935,1064,10071,9307,10425,9698,9535,6464,15700,15394,16155,16491,15422,4920,8023,7905,8333,9360,7579,1378,7603,7489,7822,7131,7843
687714.3821292243,107.205,298,0.009999999999990905,0.7860766645126587,44548.169287697296,999900708.545,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10050060.935,1064,10071,9307,10425,9698,9535,6464,15700,15394,16155,16549,15422,4920,8023,7905,8333,9360,7579,1378,7603,7489,7822,7131,7843
687873.3821292243,107.205,392,0.009999999999990905,0.7958887656800024,44698.95528562192,999900708.545,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10050060.935,1064,10071,9307,10425,9698,9535,6464,15700,15394,16249,16549,15422,4920,8023,7905,8333,9360,7579,1378,7603,7489,7822,7131,7843
689273.3821292243,107.205,267,0.009999999999990905,0.7975901970617351,44143.18262086797,999900708.545,9991338.43499999,10070129.540000008,9959597.054999998,10028165.490000006,10050060.935,1064,10071,9307,10425,9698,9535,6464,15700,15394,16292,16549,15422,4920,8023,7905,8333,9360,7579,1378,7677,7489,7916,7131,7843
689941.3821292243,107.205,165,0.009999999999990905,0.7872584307168086,44796.585570208495,999905425.5649999,9991338.43499999,10065412.520000009,9959597.054999998,10028165.490000006,10050060.935,1020,10071,9351,10425,9698,9535,6464,15700,15438,16292,16549,15422,4964,8023,7949,8333,9360,7579,1378,7677,7489,7916,7189,7843
690602.3821292243,111.46,115,-1,0.9508218860297473,45442.30137920717,999907784.0749999,9984187.14499999,10065412.520000009,9964389.834999997,10028165.490000006,10050060.935,998,10136,9351,10382,9698,9535,6464,15780,15438,16292,16549,15422,4986,8088,7949,8376,9360,7579,1378,7677,7489,7916,7189,7843
691502.3821292243,112.15,103,3.384999999999991,1.1708298967223303,45372.65257666877,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,15780,15456,16292,16549,15422,4986,8103,7964,8376,9360,7579,1378,7677,7489,7916,7189,7843
691916.3821292243,112.15,135,3.374999999999986,1.335500945529506,45730.81028832332,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,15780,15456,16292,16581,15422,4986,8103,7964,8376,9360,7579,1378,7677,7489,7916,7189,7843
692853.3821292243,112.15,191,2.404999999999987,1.4805287527620339,46602.45341980853,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,15836,15456,16292,16581,15422,4986,8103,7964,8376,9360,7579,1378,7677,7489,7916,7189,7843
693575.3821292243,112.15,197,1.164999999999992,1.607942023525852,44697.22547960782,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,15836,15456,16298,16581,15422,4986,8103,7964,8376,9360,7579,1378,7677,7489,7916,7189,7843
694309.3821292243,112.15,256,0.024999999999991473,1.700839367038857,45389.33171540871,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,15927,15456,16298,16581,15422,4986,8103,7964,8376,9360,7579,1378,7677,7489,7916,7221,7843
694654.3821292243,112.15,267,0.024999999999991473,1.7951063182087137,40672.875395229785,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,15927,15456,16298,16581,15492,4986,8103,7964,8376,9360,7579,1378,7733,7492,7916,7221,7843
695354.3821292243,112.15,263,1.6949999999999932,1.8602411442289561,41331.12736520148,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,16020,15456,16298,16581,15492,4986,8103,7964,8376,9360,7579,1378,7824,7492,7922,7221,7843
695645.3821292243,112.15,326,0.24499999999999034,1.9305464336569282,41611.33874982549,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10028165.490000006,10050060.935,998,10151,9336,10382,9698,9535,6464,16020,15456,16298,16644,15492,4986,8103,7964,8376,9360,7579,1378,7824,7492,7922,7221,7843
697231.3821292243,108.89,241,1.6949999999999932,1.9225179811266029,39966.69994031603,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10034934.210000006,10043292.215,998,10151,9336,10382,9635,9598,6464,16020,15456,16298,16644,15577,4986,8103,7964,8376,9423,7686,1378,7824,7492,7922,7221,7843
697239.3821292243,108.89,324,0.9749999999999943,1.895681678916,39974.55548897246,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10034934.210000006,10043292.215,998,10151,9336,10382,9635,9598,6464,16103,15456,16298,16644,15577,4986,8103,7964,8376,9423,7686,1378,7824,7492,7922,7221,7843
698198.3821292243,108.89,246,0.9749999999999943,1.9188184608540468,39697.497554963804,999907784.0749999,9982504.89499999,10067094.770000009,9964389.834999997,10034934.210000006,10043292.215,998,10151,9336,10382,9635,9598,6464,16103,15456,16298,16644,15640,4986,8103,7964,8376,9423,7686,1378,7917,7492,7922,7221,7891
698970.3821292243,108.17,170,0.9749999999999943,1.8968908324537077,40451.83910312154,999907784.0749999,9990725.81499999,10067094.770000009,9956168.914999997,10034934.210000006,10043292.215,998,10075,9336,10458,9635,9598,6464,16103,15456,16374,16644,15640,4986,8179,7964,8452,9423,7686,1378,7917,7492,7922,7221,7891
700237.3821292243,108.17,202,-1,1.9217634652387736,41699.10790192697,999907784.0749999,9990725.81499999,10067094.770000009,9956168.914999997,10034934.210000006,10043292.215,998,10075,9336,10458,9635,9598,6464,16103,15456,16413,16644,15640,4986,8179,7964,8452,9423,7686,1378,7924,7492,7922,7221,7891
702428.3821292243,112.03,189,-1,2.0518774748690545,43836.82552808325,999907784.0749999,9990725.81499999,10067094.770000009,9954712.524999997,10034934.210000006,10044748.605,998,10075,9336,10471,9635,9585,6464,16103,15456,16413,16644,15653,4986,8179,7964,8465,9423,7699,1378,7924,7492,7922,7221,7891
702470.3821292243,112.03,206,-1,2.0785465559192975,43876.60847917665,999907784.0749999,9990725.81499999,10067094.770000009,9954712.524999997,10034934.210000006,10044748.605,998,10075,9336,10471,9635,9585,6464,16103,15473,16413,16644,15653,4986,8179,7964,8465,9423,7699,1378,7924,7492,7922,7221,7891
703957.3821292243,112.03,189,3.230000000000004,2.140935447378962,44855.72109947319,999907784.0749999,9990725.81499999,10067094.770000009,9954712.524999997,10034934.210000006,10044748.605,998,10075,9336,10471,9635,9585,6464,16103,15473,16459,16644,15653,4986,8179,7964,8465,9423,7699,1378,7924,7492,7922,7221,7954
704247.3821292243,112.03,146,8.46499999999999,2.154854099275489,44247.38212922425,999907784.0749999,9990725.81499999,10067094.770000009,9954712.524999997,10034934.210000006,10044748.605,998,10075,9336,10471,9635,9585,6564,16103,15473,16459,16644,15653,4986,8179,7964,8465,9423,7699,1478,7924,7509,7948,7221,7954
704248.3821292243,112.03,246,0.009999999999990905,2.1652544461584657,44248.38212922425,999907784.0749999,9990725.81499999,10067094.770000009,9954712.524999997,10034934.210000006,10044748.605,998,10075,9336,10471,9635,9585,6664,16103,15473,16459,16644,15653,4986,8179,7964,8465,9423,7699,1478,7924,7509,7948,7221,7954
704249.3821292243,112.03,247,0.0049999999999954525,2.1726975897088248,44249.38212922425,999907784.0749999,9990725.81499999,10067094.770000009,9954712.524999997,10034934.210000006,10044748.605,998,10075,9336,10471,9635,9585,6665,16103,15473,16459,16644,15653,4986,8179,7964,8465,9423,7699,1478,7924,7509,7948,7221,7954
704250.3821292243,106.80000000000001,246,0.009999999999990905,2.1929980113483425,44250.38212922425,999907784.0749999,9990725.81499999,10067094.770000009,9954712.524999997,10034934.210000006,10044748.605,998,10075,9336,10471,9635,9585,6666,16103,15473,16459,16644,15653,4988,8179,7964,8465,9423,7699,1478,7924,7509,7948,7221,7954
704426.3821292243,106.805,151,0.009999999999990905,2.209250779466683,44017.54314979352,999917930.55,9990725.81499999,10056948.29500001,9954712.524999997,10034934.210000006,10044748.605,903,10075,9431,10471,9635,9585,6666,16103,15568,16459,16644,15653,5083,8179,8059,8465,9423,7699,1478,7924,7509,7948,7221,7954
705292.3821292243,106.805,202,7.260000000000005,2.2300022663720984,44839.365369810606,999918464.5749999,9990191.78999999,10056948.29500001,9954712.524999997,10034934.210000006,10044748.605,898,10080,9431,10471,9635,9585,6666,16164,15568,16459,16644,15653,5088,8184,8059,8465,9423,7699,1478,7924,7509,7948,7221,7954
705724.3821292243,106.805,178,1.5499999999999972,2.2109743627308447,45243.89337248239,999918464.5749999,9990191.78999999,10056948.29500001,9954712.524999997,10034934.210000006,10044748.605,898,10080,9431,10471,9635,9585,6666,16164,15568,16459,16644,15675,5088,8184,8059,8465,9423,7699,1478,7924,7509,7994,7221,7954
706795.3821292243,106.805,176,-1,2.3391492023029996,41392.12621977914,999918464.5749999,9990191.78999999,10056948.29500001,9954712.524999997,10034934.210000006,10044748.605,898,10080,9431,10471,9635,9585,6666,16164,15588,16459,16644,15675,5088,8184,8059,8465,9423,7699,1478,7924,7509,7994,7221,7976
709074.3821292243,106.79500000000002,47,-1,2.3235496010897814,43234.69227664522,999912804.4399999,9990191.78999999,10054780.495000008,9954712.524999997,10042762.145000007,10044748.605,951,10080,9451,10471,9562,9585,6666,16164,15588,16459,16717,15675,5141,8184,8079,8465,9496,7699,1478,7980,7509,7994,7221,7976
709343.3821292243,106.79500000000002,110,-1,2.3421268120719945,39715.9351605837,999912804.4399999,9990191.78999999,10054780.495000008,9954712.524999997,10042762.145000007,10044748.605,951,10080,9451,10471,9562,9585,6666,16164,15588,16522,16717,15675,5141,8184,8079,8465,9496,7699,1478,7980,7509,7994,7221,7976
710593.3821292243,106.79500000000002,192,0.2400000000000091,2.360466994558057,40911.795527931885,999912804.4399999,9990191.78999999,10054780.495000008,9954712.524999997,10042762.145000007,10044748.605,951,10080,9451,10471,9562,9585,6666,16246,15588,16522,16717,15675,5141,8184,8079,8465,9496,7699,1478,7980,7509,7994,7221,7976
710857.3821292243,106.79500000000002,137,1.3249999999999886,2.4112257393961514,40693.66615915205,999912804.4399999,9990191.78999999,10054780.495000008,9954712.524999997,10042762.145000007,10044748.605,951,10080,9451,10471,9562,9585,6666,16254,15588,16522,16717,15675,5141,8184,8079,8465,9496,7699,1478,7980,7509,8057,7221,7976
711837.3821292243,106.79500000000002,139,1.6449999999999818,2.427269366027406,41623.41074462456,999912804.4399999,9990191.78999999,10054780.495000008,9954712.524999997,10042762.145000007,10044748.605,951,10080,9451,10471,9562,9585,6666,16254,15672,16522,16717,15675,5141,8184,8079,8465,9496,7699,1478,8062,7509,8057,7221,7976
711853.3821292243,108.56,111,1.7649999999999864,2.392300844243839,41638.01164458343,999912804.4399999,9991059.30999999,10056951.695000008,9951673.804999998,10042762.145000007,10044748.605,951,10072,9431,10499,9562,9585,6666,16254,15672,16550,16717,15675,5141,8192,8099,8493,9496,7699,1478,8062,7509,8057,7221,7976
712792.3821292243,108.56,140,0.46000000000000796,2.3467314279158833,38238.06120482262,999912804.4399999,9991059.30999999,10056951.695000008,9951673.804999998,10042762.145000007,10044748.605,951,10072,9431,10499,9562,9585,6666,16254,15672,16579,16717,15675,5141,8192,8099,8493,9496,7699,1478,8062,7509,8057,7221,7976
713475.3821292243,108.1,113,0.7449999999999903,2.300211255355205,38889.12649068516,999912804.4399999,9991059.30999999,10056951.695000008,9948538.904999997,10042762.145000007,10047883.505,951,10072,9431,10528,9562,9556,6666,16254,15672,16579,16717,15770,5141,8192,8099,8522,9496,7728,1478,8062,7573,8057,7221,7976
713511.3821292243,106.79500000000002,80,-1,2.305163527580825,38922.943851720775,999907785.0749999,9991059.30999999,10061971.060000008,9948538.904999997,10042762.145000007,10047883.505,998,10072,9384,10528,9562,9556,6666,16254,15733,16579,16717,15770,5188,8192,8146,8522,9496,7728,1478,8062,7573,8057,7221,7976
714192.3821292243,106.79500000000002,91,-1,2.2768485103073663,38177.3706902134,999907785.0749999,9991059.30999999,10061971.060000008,9948538.904999997,10042762.145000007,10047883.505,998,10072,9384,10528,9562,9556,6666,16254,15733,16579,16728,15770,5188,8192,8146,8522,9496,7728,1478,8062,7573,8057,7221,7976
714748.3821292243,106.79500000000002,79,-1,2.1845261406028977,38701.07639997103,999907785.0749999,9991059.30999999,10061971.060000008,9948538.904999997,10042762.145000007,10047883.505,998,10072,9384,10528,9562,9556,6666,16254,15733,16579,16728,15772,5188,8192,8146,8522,9496,7728,1478,8062,7587,8057,7221,7976
715098.3821292243,103.92,169,0.4200000000000017,2.3146758592367354,39030.725219004555,999907785.0749999,9991059.30999999,10061971.060000008,9948331.064999998,10042762.145000007,10048091.345,998,10072,9384,10530,9562,9554,6666,16254,15733,16673,16728,15772,5188,8192,8146,8524,9496,7730,1478,8062,7587,8057,7221,7976
715352.3821292243,103.92,135,0.4200000000000017,2.4205420527940467,39267.04515923932,999907785.0749999,9991059.30999999,10061971.060000008,9948331.064999998,10042762.145000007,10048091.345,998,10072,9384,10530,9562,9554,6666,16286,15733,16673,16728,15772,5188,8192,8146,8524,9496,7730,1478,8062,7587,8057,7221,8042
716851.3821292243,103.92,186,0.4200000000000017,2.374967485157543,40451.58266993333,999907785.0749999,9991059.30999999,10061971.060000008,9948331.064999998,10042762.145000007,10048091.345,998,10072,9384,10530,9562,9554,6666,16286,15733,16673,16779,15772,5188,8192,8146,8524,9496,7730,1478,8062,7587,8057,7221,8042
717197.3821292243,103.92,286,0.4200000000000017,2.4459883910511757,37197.38212922425,999907785.0749999,9991059.30999999,10061971.060000008,9948331.064999998,10042762.145000007,10048091.345,998,10072,9384,10530,9562,9554,6766,16286,15733,16673,16779,15772,5188,8192,8146,8524,9496,7730,1478,8062,7587,8057,7221,8042
717198.3821292243,106.55,202,0.009999999999990905,2.418664969435616,37198.38212922425,999917587.675,9991059.30999999,10061971.060000008,9938528.464999998,10042762.145000007,10048091.345,906,10072,9384,10622,9562,9554,6866,16286,15733,16673,16779,15772,5280,8192,8146,8616,9496,7730,1478,8062,7587,8057,7221,8042
717199.3821292243,106.55,203,0.0049999999999954525,2.3920494841492945,37199.38212922425,999917587.675,9991059.30999999,10061971.060000008,9938528.464999998,10042762.145000007,10048091.345,906,10072,9384,10622,9562,9554,6867,16286,15733,16673,16779,15772,5280,8192,8146,8616,9496,7730,1478,8062,7587,8057,7221,8042
717200.3821292243,106.4,202,0.009999999999990905,2.3685382867745552,37200.38212922425,999917587.675,9991059.30999999,10061971.060000008,9938528.464999998,10042762.145000007,10048091.345,906,10072,9384,10622,9562,9554,6868,16286,15733,16673,16779,15772,5282,8192,8146,8616,9496,7730,1478,8062,7587,8057,7221,8042
717483.3821292243,106.4,271,0.009999999999990905,2.397386873247277,37409.59646006569,999917587.675,9991059.30999999,10061971.060000008,9938528.464999998,10042762.145000007,10048091.345,906,10072,9384,10622,9562,9554,6868,16286,15733,16673,16848,15772,5282,8192,8146,8616,9496,7730,1478,8062,7587,8057,7221,8042
717957.3821292243,106.4,206,0.009999999999990905,2.3713557909342122,37864.276681860094,999917587.675,9991059.30999999,10061971.060000008,9938528.464999998,10042762.145000007,10048091.345,906,10072,9384,10622,9562,9554,6868,16286,15733,16673,16848,15790,5282,8192,8146,8616,9496,7730,1478,8094,7587,8057,7272,8042
720124.3821292243,106.405,128,-1,2.4023870513587657,38379.69659894123,999918438.915,9991059.30999999,10061971.060000008,9937677.224999998,10042762.145000007,10048091.345,898,10072,9384,10630,9562,9554,6868,16286,15733,16709,16848,15790,5290,8192,8146,8624,9496,7730,1478,8094,7587,8057,7352,8060
720269.3821292243,108.78,106,1.0449999999999875,2.4096123887661878,38515.011191943195,999918438.915,9991059.30999999,10061971.060000008,9934631.384999998,10042762.145000007,10051137.185,898,10072,9384,10658,9562,9526,6868,16286,15733,16709,16848,15824,5290,8192,8146,8652,9496,7758,1478,8094,7587,8057,7352,8060
720960.3821292243,108.78,116,1.2849999999999966,2.3830832985410852,37041.020371032646,999918438.915,9991059.30999999,10061971.060000008,9934631.384999998,10042762.145000007,10051137.185,898,10072,9384,10658,9562,9526,6868,16286,15749,16709,16848,15824,5290,8192,8146,8652,9496,7758,1478,8094,7587,8057,7352,8066
722224.3821292243,108.78,212,0.23000000000000398,2.3572831733128004,37306.66919883143,999918438.915,9991059.30999999,10061971.060000008,9934631.384999998,10042762.145000007,10051137.185,898,10072,9384,10658,9562,9526,6868,16382,15749,16709,16848,15824,5290,8192,8146,8652,9496,7758,1478,8094,7587,8057,7352,8066
723342.3821292243,108.78,231,0.9099999999999966,2.1359884677659333,38366.998527375166,999918438.915,9991059.30999999,10061971.060000008,9934631.384999998,10042762.145000007,10051137.185,898,10072,9384,10658,9562,9526,6868,16382,15749,16709,16883,15824,5290,8192,8146,8652,9496,7758,1478,8094,7603,8057,7352,8066
723888.3821292243,108.36,229,0.9099999999999966,2.111459530026273,37321.012604970834,999918438.915,9991059.30999999,10061971.060000008,9934631.384999998,10042978.865000008,10050920.465,898,10072,9384,10658,9560,9528,6868,16382,15749,16709,16883,15826,5290,8192,8146,8652,9498,7760,1478,8094,7603,8057,7352,8066
724929.3821292243,108.36,268,-1,1.4400071759080453,38332.96248503402,999918438.915,9991059.30999999,10061971.060000008,9934631.384999998,10042978.865000008,10050920.465,898,10072,9384,10658,9560,9528,6868,16382,15821,16709,16883,15826,5290,8192,8146,8652,9498,7760,1478,8094,7603,8057,7385,8066
725214.3821292243,106.39500000000001,170,-1,1.419116713895896,38613.79670786462,999918226.125,9991059.30999999,10061971.060000008,9934844.174999997,10042978.865000008,10050920.465,900,10072,9384,10656,9560,9528,6868,16382,15821,16711,16883,15826,5292,8192,8146,8654,9498,7760,1478,8190,7603,8057,7385,8066
727472.3821292243,106.39500000000001,198,-1,1.4696207661145115,40838.00241302827,999918226.125,9991059.30999999,10061971.060000008,9934844.174999997,10042978.865000008,10050920.465,900,10072,9384,10656,9560,9528,6868,16410,15821,16711,16883,15826,5292,8192,8146,8654,9498,7760,1478,8190,7603,8057,7385,8066
