Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
349435.22128814197,98.51,249,-1,2.2321405350544556,56730.26516766648,999960617.2049998,10036726.439999996,9947944.679999998,10040786.480000004,9896877.9,10117047.295000002,497,9627,10519,9590,11022,8845,2828,12637,11892,10662,12665,11089,2431,7231,6551,6438,7244,5991,297,5311,5341,4192,5421,5076
349720.22128814197,102.26,215,-1,2.2091450215389825,55707.91161895753,999960617.2049998,10036828.699999996,9944476.069999998,10044054.320000004,9896877.9,10117145.805000002,497,9626,10553,9558,11022,8844,2828,12637,11926,10662,12665,11089,2431,7232,6585,6470,7244,5992,297,5311,5341,4192,5421,5076
350943.22128814197,102.26,190,-1,2.1968560697766906,55933.64556612942,999960617.2049998,10036828.699999996,9944476.069999998,10044054.320000004,9896877.9,10117145.805000002,497,9626,10553,9558,11022,8844,2828,12637,11926,10662,12665,11179,2431,7232,6585,6470,7244,5992,297,5405,5341,4192,5421,5097
351527.22128814197,102.26,216,-1,2.170055779938116,56482.35740795068,999960617.2049998,10036828.699999996,9944476.069999998,10044054.320000004,9896877.9,10117145.805000002,497,9626,10553,9558,11022,8844,2828,12637,11926,10688,12665,11179,2431,7232,6585,6470,7244,5992,297,5405,5341,4192,5421,5097
351601.22128814197,100.54,194,-1,2.181828650773901,56550.82692018541,999960617.2049998,10036828.699999996,9942264.189999998,10044054.320000004,9896877.9,10119357.685000002,497,9626,10575,9558,11022,8822,2828,12637,11948,10688,12665,11179,2431,7232,6607,6470,7244,6014,297,5405,5341,4192,5421,5097
352002.22128814197,100.54,157,-1,2.1907049259486864,55040.797009734146,999960617.2049998,10036828.699999996,9938544.209999997,10044054.320000004,9896877.9,10123077.665000003,497,9626,10612,9558,11022,8785,2828,12637,11985,10688,12665,11179,2431,7232,6644,6470,7244,6051,297,5405,5341,4192,5421,5097
352189.22128814197,100.98,123,-1,2.187266078255012,55209.073187675385,999960617.2049998,10033409.019999996,9938544.209999997,10044357.260000004,9896877.9,10126194.405000003,497,9660,10612,9555,11022,8754,2828,12671,11985,10688,12665,11179,2431,7266,6644,6473,7244,6082,297,5405,5341,4192,5421,5097
353428.22128814197,100.98,177,-1,2.179635161558006,56404.373149330146,999960617.2049998,10033409.019999996,9938544.209999997,10044357.260000004,9896877.9,10126194.405000003,497,9660,10612,9555,11022,8754,2828,12671,11985,10688,12742,11179,2431,7266,6644,6473,7244,6082,297,5405,5341,4215,5421,5097
353485.22128814197,105.60499999999999,79,-1,2.1955849511715138,56459.67914916121,999962834.9099998,10033409.019999996,9938544.209999997,10044357.260000004,9904857.41,10115997.190000003,476,9660,10612,9555,10945,8852,2828,12671,11985,10688,12742,11277,2452,7266,6644,6473,7321,6180,297,5405,5341,4215,5421,5097
354381.22128814197,105.60499999999999,142,-1,2.194965489478135,56429.41616959049,999962834.9099998,10033409.019999996,9938544.209999997,10044357.260000004,9904857.41,10115997.190000003,476,9660,10612,9555,10945,8852,2828,12671,11985,10688,12742,11340,2452,7266,6644,6473,7321,6180,297,5405,5341,4215,5421,5097
354524.22128814197,105.60499999999999,210,0.1600000000000108,2.192882089710933,56558.84409305686,999962834.9099998,10033409.019999996,9938544.209999997,10044357.260000004,9904857.41,10115997.190000003,476,9660,10612,9555,10945,8852,2828,12739,11985,10688,12742,11340,2452,7266,6644,6473,7321,6180,297,5405,5341,4215,5421,5097
355088.22128814197,105.07,170,-1,2.1753443656982197,57088.084751270595,999962834.9099998,10026264.259999996,9938544.209999997,10051502.020000003,9904857.41,10115997.190000003,476,9728,10612,9487,10945,8852,2828,12739,11985,10784,12742,11340,2452,7334,6644,6541,7321,6180,297,5405,5341,4215,5421,5097
355652.22128814197,105.07,209,-1,2.1575598159436944,55666.4083943335,999962834.9099998,10026264.259999996,9938544.209999997,10051502.020000003,9904857.41,10115997.190000003,476,9728,10612,9487,10945,8852,2828,12739,11985,10784,12742,11407,2452,7334,6644,6541,7321,6180,297,5405,5341,4243,5421,5097
355871.22128814197,105.23,30,-1,2.1639650288403485,55871.22128814197,999952327.3199998,10026264.259999996,9938544.209999997,10051502.020000003,9904857.41,10126504.780000003,576,9728,10612,9487,10945,8752,2928,12739,11985,10784,12742,11407,2552,7334,6644,6541,7321,6280,376,5405,5341,4243,5421,5097
355872.22128814197,105.23,130,-1,2.1685345853207907,55872.22128814197,999952327.3199998,10026264.259999996,9938544.209999997,10051502.020000003,9904857.41,10126504.780000003,576,9728,10612,9487,10945,8752,3028,12739,11985,10784,12742,11407,2552,7334,6644,6541,7321,6280,376,5405,5341,4243,5421,5097
355873.22128814197,105.23,129,-1,2.1715097194973065,55873.22128814197,999952222.0899998,10026264.259999996,9938544.209999997,10051502.020000003,9904857.41,10126610.010000004,577,9728,10612,9487,10945,8751,3029,12739,11985,10784,12742,11407,2553,7334,6644,6541,7321,6281,376,5405,5341,4243,5421,5097
355874.22128814197,105.23,130,-1,2.1730964495934195,55874.22128814197,999952222.0899998,10026264.259999996,9938544.209999997,10051502.020000003,9904857.41,10126610.010000004,577,9728,10612,9487,10945,8751,3030,12739,11985,10784,12742,11407,2553,7334,6644,6541,7321,6281,376,5405,5341,4243,5421,5097
356778.22128814197,105.23,194,0.5,2.264585630585613,54251.55000583385,999952222.0899998,10026264.259999996,9938544.209999997,10051502.020000003,9904857.41,10126610.010000004,577,9728,10612,9487,10945,8751,3030,12739,11985,10877,12742,11407,2553,7334,6644,6541,7321,6281,376,5405,5341,4243,5421,5126
356901.22128814197,105.5,116,0.5,2.274180853314696,54365.136560949846,999952222.0899998,10026264.259999996,9946773.209999997,10043273.020000003,9904857.41,10126610.010000004,577,9728,10534,9565,10945,8751,3030,12739,12063,10877,12742,11407,2553,7334,6722,6619,7321,6281,376,5405,5341,4243,5421,5126
359085.22128814197,105.5,124,-1,2.3437429483702026,55992.48281067045,999952222.0899998,10026264.259999996,9946773.209999997,10041690.520000003,9906439.91,10126610.010000004,577,9728,10534,9580,10930,8751,3030,12739,12063,10877,12780,11407,2553,7334,6722,6634,7336,6281,376,5405,5341,4243,5421,5126
360327.22128814197,105.5,156,-1,2.4444659865057767,54144.879596650484,999952222.0899998,10026264.259999996,9946773.209999997,10041690.520000003,9906439.91,10126610.010000004,577,9728,10534,9580,10930,8751,3030,12739,12095,10877,12780,11407,2553,7334,6722,6634,7336,6281,376,5405,5341,4243,5421,5126
360701.22128814197,103.3,170,0.6700000000000017,2.4432779921529115,54497.74262693088,999952222.0899998,10026264.259999996,9946773.209999997,10041690.520000003,9908815.81,10124234.110000003,577,9728,10534,9580,10907,8774,3030,12739,12095,10877,12780,11467,2553,7334,6722,6634,7359,6304,376,5405,5341,4243,5421,5126
361102.22128814197,103.3,191,0.6700000000000017,2.4095462271625587,54879.34592792799,999952222.0899998,10026264.259999996,9946773.209999997,10041690.520000003,9908815.81,10124234.110000003,577,9728,10534,9580,10907,8774,3030,12739,12095,10898,12780,11467,2553,7334,6722,6634,7359,6304,376,5405,5341,4243,5421,5126
361583.22128814197,103.53,140,-1,2.378160532099409,54945.62338466459,999952222.0899998,10032299.339999996,9946773.209999997,10039516.390000002,9908815.81,10120373.160000004,577,9670,10534,9601,10907,8811,3030,12804,12095,10898,12780,11467,2553,7392,6722,6655,7359,6341,376,5405,5341,4243,5421,5126
361763.22128814197,103.53,154,-1,2.377497879091376,55108.87232962501,999952222.0899998,10032299.339999996,9946773.209999997,10039516.390000002,9908815.81,10120373.160000004,577,9670,10534,9601,10907,8811,3030,12804,12095,10898,12780,11481,2553,7392,6722,6655,7359,6341,376,5405,5341,4243,5421,5126
362820.22128814197,103.53,235,-1,2.373636066007069,55321.77203745098,999952222.0899998,10032299.339999996,9946773.209999997,10039516.390000002,9908815.81,10120373.160000004,577,9670,10534,9601,10907,8811,3030,12804,12190,10898,12780,11481,2553,7392,6722,6655,7359,6341,376,5405,5341,4243,5421,5140
363312.22128814197,103.95,130,-1,2.3730044093835914,55783.47640894889,999952222.0899998,10025438.639999997,9953633.909999996,10039516.390000002,9908815.81,10120373.160000004,577,9736,10468,9601,10907,8811,3030,12870,12190,10898,12780,11481,2553,7458,6788,6655,7359,6341,376,5412,5373,4243,5421,5140
363462.22128814197,103.95,206,-1,2.3723714761278547,55921.300179780985,999952222.0899998,10025438.639999997,9953633.909999996,10039516.390000002,9908815.81,10120373.160000004,577,9736,10468,9601,10907,8811,3030,12870,12190,10898,12856,11481,2553,7458,6788,6655,7359,6341,376,5412,5373,4243,5421,5140
363923.22128814197,103.95,283,1.1499999999999915,2.371737265217794,52949.88530856115,999952222.0899998,10025438.639999997,9953633.909999996,10039516.390000002,9908815.81,10120373.160000004,577,9736,10468,9601,10907,8811,3030,12870,12190,10898,12933,11481,2553,7458,6788,6655,7359,6341,376,5412,5373,4243,5421,5140
364296.22128814197,103.95,274,3.8900000000000006,2.371101775628185,53302.389662636735,999952222.0899998,10025438.639999997,9953633.909999996,10039516.390000002,9908815.81,10120373.160000004,577,9736,10468,9601,10907,8811,3030,12870,12190,10898,12933,11548,2553,7458,6788,6655,7359,6341,376,5412,5373,4243,5497,5140
364598.22128814197,103.95,344,3.710000000000008,2.370465006330639,53587.853216881165,999952222.0899998,10025438.639999997,9953633.909999996,10039516.390000002,9908815.81,10120373.160000004,577,9736,10468,9601,10907,8811,3030,12940,12190,10898,12933,11548,2553,7458,6788,6655,7359,6341,376,5412,5373,4243,5497,5140
364992.22128814197,100.24,276,5.765000000000001,2.381869889905337,53925.85744618304,999952222.0899998,10021529.279999997,9953633.909999996,10039516.390000002,9908815.81,10124282.520000003,577,9775,10468,9601,10907,8772,3030,12940,12190,10898,12933,11587,2553,7497,6788,6655,7359,6380,376,5412,5402,4243,5497,5140
365046.22128814197,100.24,352,4.680000000000007,2.39052873093218,53974.96222385159,999952222.0899998,10021529.279999997,9953633.909999996,10039516.390000002,9908815.81,10124282.520000003,577,9775,10468,9601,10907,8772,3030,13016,12190,10898,12933,11587,2553,7497,6788,6655,7359,6380,376,5412,5402,4243,5497,5140
366770.22128814197,100.24,254,4.510000000000005,2.3968268052521005,51413.610059816565,999952222.0899998,10021529.279999997,9953633.909999996,10039516.390000002,9908815.81,10124282.520000003,577,9775,10468,9601,10907,8772,3030,13062,12190,10898,12933,11587,2553,7497,6788,6655,7359,6380,376,5412,5402,4243,5574,5207
366827.22128814197,101.49,174,4.510000000000005,2.376526197999905,51465.424777628854,999952222.0899998,10021123.319999997,9953633.909999996,10039516.390000002,9909221.770000001,10124282.520000003,577,9779,10468,9601,10903,8772,3030,13062,12190,10898,12937,11587,2553,7501,6788,6655,7363,6380,376,5488,5402,4243,5574,5207
367188.22128814197,101.49,159,4.510000000000005,2.274481597589905,51343.696826478816,999952222.0899998,10021123.319999997,9953633.909999996,10039516.390000002,9909221.770000001,10124282.520000003,577,9779,10468,9601,10903,8772,3030,13062,12206,10898,12937,11587,2553,7501,6788,6655,7363,6380,376,5519,5402,4243,5574,5207
367967.22128814197,101.49,211,4.510000000000005,2.2836276220089764,52081.303957630356,999952222.0899998,10021123.319999997,9953633.909999996,10039516.390000002,9909221.770000001,10124282.520000003,577,9779,10468,9601,10903,8772,3030,13062,12258,10898,12937,11587,2553,7501,6788,6655,7363,6380,376,5519,5402,4243,5574,5207
368234.22128814197,101.49,281,3.3100000000000023,2.272554316873632,52339.86550212838,999952222.0899998,10021123.319999997,9953633.909999996,10039516.390000002,9909221.770000001,10124282.520000003,577,9779,10468,9601,10903,8772,3030,13062,12258,10898,13007,11587,2553,7501,6788,6655,7363,6380,376,5519,5402,4243,5574,5207
369354.22128814197,101.05,160,4.950000000000003,1.99431651358166,53282.7315139806,999952222.0899998,10021123.319999997,9952724.459999997,10039516.390000002,9910131.22,10124282.520000003,577,9779,10477,9601,10894,8772,3030,13062,12258,10898,13086,11587,2553,7501,6797,6655,7512,6380,376,5561,5402,4243,5574,5207
370182.22128814197,101.05,146,3.5400000000000063,1.8983200447717639,54047.88586185151,999952222.0899998,10021123.319999997,9948379.309999997,10039516.390000002,9910131.22,10128627.670000004,577,9779,10520,9601,10894,8729,3030,13062,12258,10898,13086,11659,2553,7501,6840,6655,7512,6423,376,5561,5402,4243,5574,5207
370444.22128814197,101.05,165,3.5400000000000063,1.9053520419286796,54286.96944234666,999952222.0899998,10021123.319999997,9948379.309999997,10039516.390000002,9910131.22,10128627.670000004,577,9779,10520,9601,10894,8729,3030,13062,12258,10917,13086,11659,2553,7501,6840,6655,7512,6423,376,5561,5402,4243,5574,5207
370726.22128814197,101.05,251,2.3400000000000034,1.9104889385638952,53395.42328154744,999952222.0899998,10021123.319999997,9948379.309999997,10039516.390000002,9910131.22,10128627.670000004,577,9779,10520,9601,10894,8729,3030,13062,12258,10917,13086,11745,2553,7501,6840,6655,7512,6423,376,5561,5402,4243,5574,5207
370858.22128814197,99.23,193,2.3400000000000034,1.9803724059254864,53519.97735805606,999952222.0899998,10021123.319999997,9948379.309999997,10033761.050000003,9910131.22,10134383.010000004,577,9779,10520,9659,10894,8671,3030,13062,12258,10975,13086,11745,2553,7501,6840,6713,7512,6481,376,5561,5402,4243,5574,5207
372499.22128814197,99.23,127,6.400000000000006,2.058845735680772,55111.891056358756,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3030,13062,12258,11029,13086,11745,2553,7501,6840,6741,7512,6509,376,5561,5418,4262,5574,5236
373186.22128814197,99.23,153,6.400000000000006,2.1266750323482184,54954.69436520722,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3030,13062,12258,11029,13112,11745,2553,7501,6840,6741,7512,6509,376,5561,5418,4262,5574,5236
374748.22128814197,99.23,227,6.510000000000005,2.1391586368171462,55855.33311836474,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3030,13162,12258,11029,13112,11745,2553,7501,6840,6741,7512,6509,376,5561,5418,4288,5574,5236
375308.22128814197,106.0,199,-1,2.1728674555968297,55308.22128814197,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3130,13162,12258,11029,13112,11745,2555,7501,6840,6741,7512,6509,476,5561,5418,4288,5600,5236
375309.22128814197,106.0,299,0.009999999999990905,2.2055567450318665,55309.22128814197,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3230,13162,12258,11029,13112,11745,2555,7501,6840,6741,7512,6509,476,5561,5418,4288,5600,5236
375310.22128814197,106.0,300,0.0049999999999954525,2.2328113349022756,55310.22128814197,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3231,13162,12258,11029,13112,11745,2555,7501,6840,6741,7512,6509,476,5561,5418,4288,5600,5236
375311.22128814197,106.4,299,0.009999999999990905,2.2700228805270553,55311.22128814197,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3232,13162,12258,11029,13112,11745,2557,7501,6840,6741,7512,6509,476,5561,5418,4288,5600,5236
375594.22128814197,106.4,358,0.009999999999990905,2.301530091625168,55167.263033835625,999952222.0899998,10021123.319999997,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,577,9779,10520,9687,10894,8643,3232,13162,12258,11029,13171,11745,2557,7501,6840,6741,7512,6509,476,5561,5418,4288,5600,5236
376301.22128814197,106.39500000000001,177,0.009999999999990905,2.3597094511565526,55851.87598097045,999943604.0949998,10029741.314999996,9948379.309999997,10030982.610000003,9910131.22,10137161.450000003,658,9698,10520,9687,10894,8643,3232,13243,12258,11029,13171,11745,2638,7582,6840,6741,7512,6509,476,5661,5418,4288,5600,5236
376336.22128814197,105.75,126,0.6550000000000011,2.371390869645029,55886.00862247322,999941688.9849998,10029741.314999996,9948379.309999997,10030982.610000003,9912046.33,10137161.450000003,676,9698,10520,9687,10876,8643,3232,13243,12258,11029,13222,11745,2656,7582,6840,6741,7596,6509,476,5661,5418,4288,5600,5236
376908.22128814197,105.75,134,0.6550000000000011,2.3834662890463574,56446.389119057276,999941688.9849998,10029741.314999996,9948379.309999997,10030982.610000003,9912046.33,10137161.450000003,676,9698,10520,9687,10876,8643,3232,13243,12258,11037,13222,11745,2656,7582,6840,6741,7596,6509,476,5661,5418,4288,5600,5236
377051.22128814197,105.75,217,0.6550000000000011,2.393689084742124,56586.58954767883,999941688.9849998,10029741.314999996,9948379.309999997,10030982.610000003,9912046.33,10137161.450000003,676,9698,10520,9687,10876,8643,3232,13243,12258,11037,13222,11828,2656,7582,6840,6741,7596,6509,476,5661,5418,4288,5600,5236
377393.22128814197,105.75,244,0.04999999999999716,2.401057214795537,56921.904250969994,999941688.9849998,10029741.314999996,9951128.809999997,10030982.610000003,9909296.83,10137161.450000003,676,9698,10494,9687,10902,8643,3232,13243,12337,11037,13222,11828,2656,7582,6866,6741,7622,6509,476,5661,5418,4288,5600,5236
378424.22128814197,105.05,191,0.04999999999999716,2.389035104226052,57927.52317806776,999941688.9849998,10029741.314999996,9951128.809999997,10030982.610000003,9909296.83,10137161.450000003,676,9698,10494,9687,10902,8643,3232,13243,12337,11037,13222,11881,2656,7582,6866,6741,7622,6615,476,5661,5418,4288,5600,5236
380180.22128814197,105.05,122,-1,2.3786173392700025,54519.210922412574,999941688.9849998,10029741.314999996,9951128.809999997,10030982.610000003,9909296.83,10137161.450000003,676,9698,10494,9687,10902,8643,3232,13243,12359,11037,13222,11881,2656,7582,6866,6741,7622,6615,476,5661,5471,4296,5600,5266
380806.22128814197,105.05,205,0.7199999999999989,2.3997693156726805,55103.14194990456,999941688.9849998,10029741.314999996,9951128.809999997,10030982.610000003,9909296.83,10137161.450000003,676,9698,10494,9687,10902,8643,3232,13243,12359,11037,13222,11964,2656,7582,6866,6741,7622,6615,476,5661,5471,4296,5600,5266
382470.22128814197,105.05,133,-1,2.4861694575045723,55795.82300550467,999941688.9849998,10029741.314999996,9951128.809999997,10030982.610000003,9909296.83,10137161.450000003,676,9698,10494,9687,10902,8643,3232,13276,12359,11037,13222,11964,2656,7582,6866,6741,7622,6615,476,5661,5493,4296,5600,5349
383277.22128814197,105.05,189,4.165000000000006,2.505020892820935,54448.775271442486,999941688.9849998,10029741.314999996,9951128.809999997,10030982.610000003,9909296.83,10137161.450000003,676,9698,10494,9687,10902,8643,3232,13276,12359,11126,13222,11964,2656,7582,6866,6741,7622,6615,476,5694,5493,4296,5600,5349
383815.22128814197,105.05,216,3.405000000000001,2.554707985973861,53560.97170488618,999941688.9849998,10029741.314999996,9951128.809999997,10030982.610000003,9909296.83,10137161.450000003,676,9698,10494,9687,10902,8643,3232,13276,12359,11126,13249,11964,2656,7582,6866,6741,7622,6615,476,5694,5493,4296,5600,5349
383920.22128814197,103.0,206,3.405000000000001,2.5182639549774724,53653.79853379441,999941688.9849998,10030771.314999996,9951128.809999997,10030982.610000003,9908266.83,10137161.450000003,676,9688,10494,9687,10912,8643,3232,13286,12359,11126,13249,11964,2656,7592,6866,6741,7632,6615,476,5694,5493,4296,5600,5349
384440.22128814197,103.0,214,3.405000000000001,2.5489401802293337,54146.15188373404,999941688.9849998,10030771.314999996,9951128.809999997,10030982.610000003,9908266.83,10137161.450000003,676,9688,10494,9687,10912,8643,3232,13286,12359,11126,13249,11972,2656,7592,6866,6741,7632,6615,476,5694,5493,4296,5600,5349
384867.22128814197,103.0,136,3.405000000000001,2.545591382911706,54545.0786982642,999941688.9849998,10030771.314999996,9951128.809999997,10030982.610000003,9908266.83,10137161.450000003,676,9688,10494,9687,10912,8643,3232,13286,12359,11137,13249,11972,2656,7592,6866,6741,7632,6615,476,5694,5493,4385,5600,5349
384980.22128814197,101.33,113,5.075000000000003,2.5273321821999732,54380.697944021376,999941688.9849998,10030771.314999996,9951128.809999997,10033341.590000004,9906515.83,10136553.470000003,676,9688,10494,9664,10929,8649,3232,13286,12359,11160,13249,11972,2656,7592,6866,6764,7649,6621,476,5694,5493,4385,5600,5349
385401.22128814197,101.33,135,3.9150000000000063,2.4843334072490566,54759.411312478944,999941688.9849998,10030771.314999996,9951128.809999997,10033341.590000004,9906515.83,10136553.470000003,676,9688,10494,9664,10929,8649,3232,13286,12359,11160,13249,11994,2656,7592,6866,6764,7649,6621,476,5694,5493,4385,5600,5349
385822.22128814197,101.33,141,3.9150000000000063,2.4687447607797686,55157.39793826145,999941688.9849998,10030771.314999996,9951128.809999997,10033341.590000004,9906515.83,10136553.470000003,676,9688,10494,9664,10929,8649,3232,13286,12359,11160,13255,11994,2656,7592,6866,6764,7649,6621,476,5694,5493,4385,5600,5349
385856.22128814197,101.33,226,3.9150000000000063,2.45284004498162,55189.20412668161,999941688.9849998,10030771.314999996,9951128.809999997,10033341.590000004,9906515.83,10136553.470000003,676,9688,10494,9664,10929,8649,3232,13371,12359,11160,13255,11994,2656,7592,6866,6764,7649,6621,476,5694,5493,4385,5600,5349
385923.22128814197,101.39,194,5.015000000000001,2.435580905295107,55250.407365574036,999941688.9849998,10030365.754999995,9954400.309999997,10033341.590000004,9905904.67,10134298.690000003,676,9692,10462,9664,10935,8671,3232,13371,12391,11160,13255,11994,2656,7596,6898,6764,7655,6643,476,5694,5493,4385,5600,5349
387464.22128814197,101.39,118,0.025000000000005684,2.442434190620129,55136.754212437954,999941688.9849998,10030365.754999995,9954400.309999997,10033341.590000004,9905904.67,10134298.690000003,676,9692,10462,9664,10935,8671,3232,13371,12391,11160,13255,12012,2656,7596,6898,6764,7655,6643,476,5775,5493,4396,5600,5351
388454.22128814197,106.38,110,-1,2.496428768465217,56044.96831896645,999941688.9849998,10032280.594999995,9954400.309999997,10033341.590000004,9905904.67,10132383.850000003,676,9674,10462,9664,10935,8689,3232,13399,12391,11160,13255,12012,2656,7614,6898,6764,7655,6661,476,5775,5493,4396,5600,5351
388514.22128814197,106.38,197,-1,2.510584491666416,56098.34983092977,999941688.9849998,10032280.594999995,9954400.309999997,10033341.590000004,9905904.67,10132383.850000003,676,9674,10462,9664,10935,8689,3232,13399,12391,11247,13255,12012,2656,7614,6898,6764,7655,6661,476,5775,5493,4396,5600,5351
389200.22128814197,106.405,1,-1,2.521998062726271,56065.4255008343,999952223.0799998,10032280.594999995,9954400.309999997,10022807.495000003,9905904.67,10132383.850000003,577,9674,10462,9763,10935,8689,3232,13399,12391,11346,13255,12012,2755,7614,6898,6863,7655,6661,476,5785,5493,4483,5600,5351
389288.22128814197,106.405,67,2.0649999999999977,2.5303319839238068,56149.91015864682,999952223.0799998,10032280.594999995,9954400.309999997,10022807.495000003,9905904.67,10132383.850000003,577,9674,10462,9763,10935,8689,3232,13399,12391,11346,13321,12012,2755,7614,6898,6863,7655,6661,476,5785,5493,4483,5600,5351
389677.22128814197,106.405,124,2.0649999999999977,2.531807878219296,56526.34554296272,999952223.0799998,10032280.594999995,9954400.309999997,10022807.495000003,9905904.67,10132383.850000003,577,9674,10462,9763,10935,8689,3232,13399,12391,11346,13378,12012,2755,7614,6898,6863,7655,6661,476,5785,5493,4483,5600,5351
390293.22128814197,106.405,134,2.0649999999999977,2.525000777469884,57123.74838548736,999952223.0799998,10032280.594999995,9954400.309999997,10022807.495000003,9905904.67,10132383.850000003,577,9674,10462,9763,10935,8689,3232,13399,12391,11346,13378,12022,2755,7614,6898,6863,7655,6661,476,5785,5493,4483,5600,5351
390867.22128814197,106.405,160,1.1199999999999903,2.383701606103158,57668.06113933504,999952223.0799998,10032280.594999995,9954400.309999997,10022807.495000003,9905904.67,10132383.850000003,577,9674,10462,9763,10935,8689,3232,13425,12391,11346,13378,12022,2755,7614,6898,6863,7655,6661,476,5785,5493,4483,5600,5351
391262.22128814197,107.24,80,2.8999999999999915,2.399913466161171,57184.35998053814,999952329.4849998,10035022.554999996,9954400.309999997,10022807.495000003,9910515.99,10124924.165000003,576,9648,10462,9763,10892,8759,3232,13425,12391,11346,13378,12102,2756,7640,6898,6863,7698,6751,476,5785,5493,4483,5600,5351
391522.22128814197,104.34,26,-1,2.367264967395557,57426.065693191835,999952329.4849998,10035022.554999996,9954400.309999997,10026981.095000003,9906342.39,10124924.165000003,576,9648,10462,9723,10932,8759,3232,13425,12391,11386,13378,12102,2756,7640,6898,6903,7738,6751,476,5785,5493,4483,5614,5351
391988.22128814197,104.34,36,0.789999999999992,2.335913666914892,57862.93656011019,999952329.4849998,10035022.554999996,9954400.309999997,10026981.095000003,9906342.39,10124924.165000003,576,9648,10462,9723,10932,8759,3232,13425,12391,11386,13388,12102,2756,7640,6898,6903,7738,6751,476,5785,5493,4483,5614,5351
392562.22128814197,104.34,83,-1,2.1779981564567694,56478.10914567497,999952329.4849998,10035022.554999996,9954400.309999997,10026981.095000003,9906342.39,10124924.165000003,576,9648,10462,9723,10932,8759,3232,13425,12474,11386,13388,12102,2756,7640,6898,6903,7738,6751,476,5785,5493,4483,5650,5351
392977.22128814197,104.34,115,1.7800000000000011,2.1500474514281085,56877.32171788369,999952329.4849998,10035022.554999996,9954400.309999997,10026981.095000003,9906342.39,10124924.165000003,576,9648,10462,9723,10932,8759,3232,13425,12474,11418,13388,12102,2756,7640,6898,6903,7738,6751,476,5785,5493,4483,5650,5351
393240.22128814197,104.34,117,1.7800000000000011,1.9734412202636376,57132.7051338813,999952329.4849998,10035022.554999996,9954400.309999997,10026981.095000003,9906342.39,10124924.165000003,576,9648,10462,9723,10932,8759,3232,13425,12474,11418,13390,12102,2756,7640,6898,6903,7738,6751,476,5785,5493,4483,5650,5351
393648.22128814197,103.13,134,-1,1.9626295498641613,57530.77989260218,999952329.4849998,10031540.774999997,9954400.309999997,10030256.615000002,9906548.65,10124924.165000003,576,9682,10462,9691,10930,8759,3232,13510,12474,11418,13390,12102,2756,7674,6898,6935,7740,6751,476,5785,5493,4483,5650,5351
393820.22128814197,103.13,177,-1,1.9516215972909536,57697.80021597241,999952329.4849998,10031540.774999997,9954400.309999997,10030256.615000002,9906548.65,10124924.165000003,576,9682,10462,9691,10930,8759,3232,13510,12474,11418,13390,12145,2756,7674,6898,6935,7740,6751,476,5785,5493,4483,5650,5351
394194.22128814197,103.82,124,-1,1.9315130417332131,58061.39707637334,999952329.4849998,10031748.414999997,9954400.309999997,10030256.615000002,9906548.65,10124716.525000002,576,9680,10462,9691,10930,8761,3232,13563,12474,11418,13390,12145,2756,7778,6898,6935,7740,6753,476,5785,5493,4483,5650,5351
396098.22128814197,103.82,148,-1,1.7657172210186718,59850.921988918795,999952329.4849998,10031748.414999997,9954400.309999997,10030256.615000002,9906548.65,10124716.525000002,576,9680,10462,9691,10930,8761,3232,13563,12474,11442,13390,12145,2756,7778,6898,6935,7740,6753,476,5785,5493,4483,5650,5351
396757.22128814197,103.82,102,-1,1.7465381709432317,57049.95900088432,999952329.4849998,10031748.414999997,9959194.029999996,10027746.935000002,9906548.65,10122432.485000003,576,9680,10416,9715,10930,8783,3232,13563,12520,11442,13390,12145,2756,7778,6944,6959,7740,6775,476,5785,5493,4483,5650,5351
