Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
330501.31879119936,102.14,232,2.6599999999999966,0.8518920481659631,67767.30009089084,999957158.1650003,10035797.809999997,10035420.225000015,9952200.149999985,9870517.894999994,10148905.75500001,522,9641,9655,10474,11277,8531,2626,11289,10928,11108,10908,11069,2004,6001,6835,6476,6215,6469,520,5288,4093,4567,4628,4600
330642.31879119936,102.14,193,0.9499999999999886,0.8563388016259694,67897.80484464037,999957158.1650003,10035797.809999997,10035420.225000015,9945561.049999986,9877156.994999994,10148905.75500001,522,9641,9655,10539,11212,8531,2626,11289,10928,11108,10999,11069,2004,6001,6835,6541,6280,6469,520,5288,4093,4567,4628,4600
331867.31879119936,102.14,186,1.6099999999999994,0.8846544811509253,67282.21224020509,999957158.1650003,10035797.809999997,10035420.225000015,9945561.049999986,9877156.994999994,10148905.75500001,522,9641,9655,10539,11212,8531,2626,11289,10928,11127,10999,11069,2004,6001,6835,6541,6280,6469,520,5288,4093,4567,4654,4600
333983.31879119936,102.14,144,0.8900000000000006,0.9073441700405525,68852.09895145631,999957158.1650003,10035797.809999997,10035420.225000015,9945561.049999986,9877156.994999994,10148905.75500001,522,9641,9655,10539,11212,8531,2626,11289,10928,11127,11022,11069,2004,6001,6835,6541,6280,6469,520,5288,4093,4567,4719,4600
334123.31879119936,103.19,161,-1,0.8947380873182741,68983.42122660956,999957158.1650003,10037758.419999996,10035420.225000015,9943600.439999986,9877156.994999994,10148905.75500001,522,9622,9655,10558,11212,8531,2626,11344,10928,11127,11022,11069,2004,6020,6835,6560,6280,6469,520,5288,4093,4567,4719,4600
335298.31879119936,103.19,169,-1,0.893253900418156,69027.88607297483,999957158.1650003,10037758.419999996,10035420.225000015,9943600.439999986,9877156.994999994,10148905.75500001,522,9622,9655,10558,11212,8531,2626,11375,10928,11127,11022,11069,2004,6020,6835,6560,6280,6469,520,5288,4093,4567,4742,4600
335970.31879119936,101.45,135,1.039999999999992,0.928308270402652,69657.31156239565,999957158.1650003,10040903.369999995,10035420.225000015,9943600.439999986,9874012.044999994,10148905.75500001,522,9591,9655,10558,11243,8531,2626,11375,10928,11127,11086,11069,2004,6051,6835,6560,6311,6469,520,5324,4093,4567,4742,4600
337036.31879119936,103.76,106,1.039999999999992,0.9727601977588076,70684.56125490769,999957158.1650003,10043912.409999995,10035420.225000015,9943600.439999986,9871003.004999995,10148905.75500001,522,9562,9655,10558,11272,8531,2626,11404,10928,11127,11086,11069,2004,6080,6835,6560,6340,6469,520,5324,4093,4567,4742,4600
338019.31879119936,103.76,155,0.6099999999999994,0.9680345598639098,71629.34790128237,999957158.1650003,10043912.409999995,10035420.225000015,9943600.439999986,9871003.004999995,10148905.75500001,522,9562,9655,10558,11272,8531,2626,11404,10928,11127,11086,11118,2004,6080,6835,6560,6340,6469,520,5324,4093,4567,4742,4600
338199.31879119936,103.76,218,0.6099999999999994,0.9629877544522144,71603.3969088574,999957158.1650003,10043912.409999995,10035420.225000015,9943600.439999986,9871003.004999995,10148905.75500001,522,9562,9655,10558,11272,8531,2626,11404,10928,11127,11149,11118,2004,6080,6835,6560,6340,6469,520,5324,4093,4567,4742,4600
338634.31879119936,104.19,173,0.6099999999999994,0.9964098087067677,71996.2713701409,999957158.1650003,10043912.409999995,10035420.225000015,9943600.439999986,9871003.004999995,10148905.75500001,522,9562,9655,10558,11272,8531,2626,11404,10928,11127,11149,11163,2004,6080,6835,6560,6340,6559,520,5324,4093,4567,4742,4600
338983.31879119936,104.19,254,0.6099999999999994,1.0157271095452767,72325.2269172158,999957158.1650003,10043912.409999995,10035420.225000015,9943600.439999986,9871003.004999995,10148905.75500001,522,9562,9655,10558,11272,8531,2626,11485,10928,11127,11149,11163,2004,6080,6835,6560,6340,6559,520,5324,4093,4567,4742,4600
339291.31879119936,103.17,228,1.6299999999999955,1.0009274246130762,72468.1326682939,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11485,10928,11153,11149,11163,2004,6080,6835,6586,6362,6563,520,5324,4093,4567,4742,4600
340606.31879119936,103.17,245,1.6299999999999955,1.000181687647051,73384.9280259473,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11485,10945,11153,11149,11163,2004,6080,6835,6586,6362,6563,520,5324,4093,4567,4742,4600
341171.31879119936,103.17,260,1.6299999999999955,0.9860353100437458,73915.33077214082,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11485,10945,11153,11245,11163,2004,6080,6835,6586,6362,6563,520,5405,4093,4567,4742,4600
341558.31879119936,103.17,286,2.299999999999997,0.9852999543286322,72716.65183709085,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11556,10945,11153,11245,11163,2004,6080,6835,6586,6362,6563,520,5405,4093,4567,4787,4600
341822.31879119936,103.17,222,0.769999999999996,0.9717610017100135,72955.81482632033,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11556,10945,11153,11245,11212,2004,6080,6835,6586,6362,6563,520,5405,4110,4567,4883,4600
343076.31879119936,103.17,223,0.5100000000000051,1.0097795448063303,73061.62838773371,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11556,10945,11154,11245,11212,2004,6080,6835,6586,6362,6563,520,5405,4110,4567,4883,4600
343630.31879119936,103.17,141,0.09000000000000341,1.0205618474031866,73579.6351319289,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11594,10945,11154,11245,11212,2004,6080,6835,6586,6362,6563,520,5476,4110,4567,4883,4649
343985.31879119936,103.17,143,0.09000000000000341,1.0051468102684515,72072.47116127622,999957158.1650003,10043912.409999995,10035420.225000015,9946289.299999986,9868730.904999996,10148488.99500001,522,9562,9655,10532,11294,8535,2626,11594,10945,11154,11245,11214,2004,6080,6835,6586,6362,6563,520,5476,4110,4567,4883,4649
344806.31879119936,100.57,192,-1,1.0907429166365663,72860.94780193549,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11685,10945,11154,11245,11214,2004,6082,6835,6586,6362,6565,520,5514,4110,4567,4883,4649
346492.31879119936,100.57,176,6.780000000000001,1.0943423704331714,73892.7622463362,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11685,10945,11154,11245,11288,2004,6082,6835,6586,6362,6565,520,5603,4110,4568,4883,4649
347005.31879119936,100.57,195,6.780000000000001,1.1164999383712213,74366.5144169812,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11685,10945,11154,11264,11288,2004,6082,6835,6586,6362,6565,520,5603,4110,4568,4883,4649
347602.31879119936,100.57,285,3.1899999999999977,1.083924197841654,74553.39534771,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11685,10945,11154,11354,11288,2004,6082,6835,6586,6362,6565,520,5603,4110,4568,4883,4649
348189.31879119936,100.57,353,1.7700000000000102,1.1628636428454795,75116.89061421354,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11753,10945,11154,11354,11288,2004,6082,6835,6586,6362,6565,520,5603,4110,4568,4883,4649
348890.31879119936,100.57,374,1.7700000000000102,1.1971323622963128,75793.28847508639,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11774,10945,11154,11354,11288,2004,6082,6835,6586,6362,6565,520,5603,4110,4568,4883,4649
348958.31879119936,100.57,465,1.7700000000000102,1.2246719573386031,75858.58434056916,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11774,10945,11245,11354,11288,2004,6082,6835,6586,6362,6565,520,5603,4110,4568,4883,4649
349116.31879119936,100.57,471,1.7700000000000102,1.2468310497684418,76008.18482915172,999957158.1650003,10044113.549999995,10035420.225000015,9946289.299999986,9868730.904999996,10148287.85500001,522,9560,9655,10532,11294,8537,2626,11774,10945,11251,11354,11288,2004,6082,6835,6586,6362,6565,520,5603,4110,4568,4883,4649
349232.31879119936,101.2,400,3.180000000000007,1.2422201600838052,76117.17539661506,999957158.1650003,10050899.269999996,10028330.905000014,9946592.899999985,9868730.904999996,10148287.85500001,522,9492,9726,10529,11294,8537,2626,11774,11016,11251,11354,11288,2004,6150,6906,6589,6362,6565,520,5603,4110,4568,4883,4649
349511.31879119936,101.2,425,1.460000000000008,1.269557271912801,75777.3888786307,999957158.1650003,10050899.269999996,10028330.905000014,9946592.899999985,9868730.904999996,10148287.85500001,522,9492,9726,10529,11294,8537,2626,11774,11016,11251,11354,11313,2004,6150,6906,6589,6362,6565,520,5603,4110,4568,4883,4649
349747.31879119936,101.2,474,1.460000000000008,1.2633794265549263,75990.17813231464,999957158.1650003,10050899.269999996,10028330.905000014,9946592.899999985,9868730.904999996,10148287.85500001,522,9492,9726,10529,11294,8537,2626,11774,11016,11300,11354,11313,2004,6150,6906,6589,6362,6565,520,5603,4110,4568,4883,4649
350193.31879119936,101.2,380,2.010000000000005,1.2566848982914358,76406.23982772586,999957158.1650003,10050899.269999996,10028330.905000014,9946592.899999985,9868730.904999996,10148287.85500001,522,9492,9726,10529,11294,8537,2626,11774,11016,11300,11428,11313,2004,6150,6906,6589,6362,6565,520,5603,4110,4662,4883,4723
351069.31879119936,101.2,229,1.3500000000000085,1.2892221920840181,76735.67551945214,999957158.1650003,10050899.269999996,10028330.905000014,9946592.899999985,9868730.904999996,10148287.85500001,522,9492,9726,10529,11294,8537,2626,11802,11016,11300,11428,11313,2004,6150,6906,6589,6362,6565,520,5624,4110,4711,4992,4723
351098.31879119936,101.09,228,1.3500000000000085,1.283103993982953,76763.3311351263,999957158.1650003,10051000.359999996,10028330.905000014,9946592.899999985,9868730.904999996,10148186.76500001,522,9491,9726,10529,11294,8538,2626,11802,11016,11300,11428,11314,2004,6151,6906,6589,6362,6566,520,5624,4110,4711,4992,4723
351938.31879119936,101.09,209,-1,1.2962822063863082,77484.14414037258,999957158.1650003,10051000.359999996,10028330.905000014,9946592.899999985,9868730.904999996,10148186.76500001,522,9491,9726,10529,11294,8538,2626,11802,11016,11300,11428,11394,2004,6151,6906,6589,6362,6566,520,5624,4110,4711,5066,4748
353049.31879119936,101.09,160,-1,1.2885629555276419,77167.4648841868,999957158.1650003,10051000.359999996,10028330.905000014,9946592.899999985,9868730.904999996,10148186.76500001,522,9491,9726,10529,11294,8538,2626,11802,11016,11300,11459,11394,2004,6151,6906,6589,6362,6566,520,5624,4110,4711,5066,4828
353423.31879119936,101.09,196,0.35999999999999943,1.2805651663733184,77515.01393563382,999957158.1650003,10051000.359999996,10028330.905000014,9946592.899999985,9868730.904999996,10148186.76500001,522,9491,9726,10529,11294,8538,2626,11802,11079,11300,11459,11394,2004,6151,6906,6589,6362,6566,520,5651,4110,4711,5066,4828
353753.31879119936,98.44,134,0.35999999999999943,1.398549394252227,77819.77105866082,999957158.1650003,10051000.359999996,10022227.625000015,9946592.899999985,9868730.904999996,10154290.04500001,522,9491,9788,10529,11294,8476,2626,11802,11079,11300,11459,11456,2004,6151,6968,6589,6362,6628,520,5651,4110,4711,5066,4828
353906.31879119936,98.8,162,5.420000000000002,1.473113645218318,77955.55441736995,999957158.1650003,10047937.559999995,10022227.625000015,9946592.899999985,9871793.704999996,10154290.04500001,522,9522,9788,10529,11263,8476,2626,11892,11079,11300,11459,11456,2004,6182,6968,6589,6393,6628,520,5651,4110,4711,5066,4828
354522.31879119936,98.8,244,4.11999999999999,1.5589938147041253,78474.73526368354,999957158.1650003,10047937.559999995,10022227.625000015,9946592.899999985,9871793.704999996,10154290.04500001,522,9522,9788,10529,11263,8476,2626,11892,11161,11300,11459,11456,2004,6182,6968,6589,6393,6628,520,5651,4110,4711,5066,4828
355041.31879119936,100.68,197,4.11999999999999,1.5468796748277052,78963.87631063611,999957158.1650003,10047937.559999995,10017495.665000014,9951324.859999986,9871793.704999996,10154290.04500001,522,9522,9835,10482,11263,8476,2626,11892,11161,11347,11459,11456,2004,6182,7015,6636,6393,6628,520,5651,4110,4711,5066,4828
355043.31879119936,100.68,294,4.11999999999999,1.5348203902695416,78965.497235802,999957158.1650003,10047937.559999995,10017495.665000014,9951324.859999986,9871793.704999996,10154290.04500001,522,9522,9835,10482,11263,8476,2626,11892,11161,11347,11459,11553,2004,6182,7015,6636,6393,6628,520,5651,4110,4711,5066,4828
355496.31879119936,100.68,349,4.11999999999999,1.5217799831183638,79060.20971290575,999957158.1650003,10047937.559999995,10017495.665000014,9951324.859999986,9871793.704999996,10154290.04500001,522,9522,9835,10482,11263,8476,2626,11892,11161,11402,11459,11553,2004,6182,7015,6636,6393,6628,520,5651,4110,4711,5066,4828
355773.31879119936,100.68,441,4.11999999999999,1.5089416086758811,79320.58599000284,999957158.1650003,10047937.559999995,10017495.665000014,9951324.859999986,9871793.704999996,10154290.04500001,522,9522,9835,10482,11263,8476,2626,11892,11253,11402,11459,11553,2004,6182,7015,6636,6393,6628,520,5651,4110,4711,5066,4828
356200.31879119936,100.68,450,4.11999999999999,1.5157448823850466,79713.17493317794,999957158.1650003,10047937.559999995,10017495.665000014,9951324.859999986,9871793.704999996,10154290.04500001,522,9522,9835,10482,11263,8476,2626,11892,11253,11402,11459,11563,2004,6182,7015,6636,6393,6628,520,5651,4111,4711,5066,4828
356763.31879119936,100.68,355,3.4299999999999926,1.5026762450494457,79523.64234169561,999957158.1650003,10047937.559999995,10017495.665000014,9951324.859999986,9871793.704999996,10154290.04500001,522,9522,9835,10482,11263,8476,2626,11892,11253,11402,11459,11624,2004,6182,7015,6636,6393,6628,520,5710,4111,4711,5066,4925
357629.31879119936,100.68,121,4.549999999999997,1.464374890475578,79770.08381721628,999957158.1650003,10047937.559999995,10017495.665000014,9951324.859999986,9871793.704999996,10154290.04500001,522,9522,9835,10482,11263,8476,2626,11911,11253,11402,11459,11624,2004,6182,7015,6636,6393,6628,520,5710,4238,4766,5066,4996
358577.31879119936,100.25,104,4.549999999999997,1.392076932355238,80657.43318704754,999957158.1650003,10046233.309999995,10017495.665000014,9951324.859999986,9873497.954999996,10154290.04500001,522,9539,9835,10482,11246,8476,2626,11911,11253,11402,11476,11624,2004,6199,7015,6636,6410,6628,520,5710,4238,4766,5066,4996
359459.31879119936,100.25,159,-1,1.2086259862717503,80575.93183412706,999957158.1650003,10046233.309999995,10017495.665000014,9951324.859999986,9873497.954999996,10154290.04500001,522,9539,9835,10482,11246,8476,2626,11911,11310,11402,11476,11624,2004,6199,7015,6636,6410,6628,520,5712,4238,4766,5066,4996
359739.31879119936,100.25,192,-1,1.199519321795243,80815.77232461353,999957158.1650003,10046233.309999995,10017495.665000014,9951324.859999986,9873497.954999996,10154290.04500001,522,9539,9835,10482,11246,8476,2626,11944,11310,11402,11476,11624,2004,6199,7015,6636,6410,6628,520,5712,4238,4766,5066,4996
361326.31879119936,100.25,103,-1,1.10716978049417,81387.59071702685,999957158.1650003,10046233.309999995,10017495.665000014,9951324.859999986,9873497.954999996,10154290.04500001,522,9539,9835,10482,11246,8476,2626,11944,11310,11402,11477,11624,2004,6199,7015,6636,6410,6628,520,5745,4295,4766,5066,4996
361615.31879119936,100.23,153,3.4099999999999966,1.0436762467473781,81663.35067596933,999957158.1650003,10046233.309999995,10017495.665000014,9951224.629999986,9873598.184999997,10154290.04500001,522,9539,9835,10483,11245,8476,2626,11944,11310,11454,11477,11624,2004,6199,7015,6637,6411,6628,520,5745,4295,4766,5066,4996
362076.31879119936,101.39,104,3.4099999999999966,0.9709478552704689,82087.23057105072,999957158.1650003,10051201.419999994,10017495.665000014,9946256.519999987,9873598.184999997,10154290.04500001,522,9490,9835,10532,11245,8476,2626,11993,11310,11454,11477,11624,2004,6248,7015,6686,6411,6628,520,5745,4295,4766,5066,4996
362110.31879119936,105.2,100,-1,1.1968653970562293,82110.31879119936,999957158.1650003,10051201.419999994,10017495.665000014,9946256.519999987,9873598.184999997,10154290.04500001,522,9490,9835,10532,11245,8476,2726,11993,11310,11454,11477,11624,2008,6248,7015,6686,6411,6628,620,5745,4295,4766,5066,4996
362111.31879119936,105.2,200,0.009999999999990905,1.3674992087283193,82111.31879119936,999957158.1650003,10051201.419999994,10017495.665000014,9946256.519999987,9873598.184999997,10154290.04500001,522,9490,9835,10532,11245,8476,2826,11993,11310,11454,11477,11624,2008,6248,7015,6686,6411,6628,620,5745,4295,4766,5066,4996
362112.31879119936,105.2,201,0.0049999999999954525,1.5038066534694776,82112.31879119936,999957158.1650003,10051201.419999994,10017495.665000014,9946256.519999987,9873598.184999997,10154290.04500001,522,9490,9835,10532,11245,8476,2827,11993,11310,11454,11477,11624,2008,6248,7015,6686,6411,6628,620,5745,4295,4766,5066,4996
362113.31879119936,105.6,200,0.009999999999990905,1.6417683872885365,82113.31879119936,999957158.1650003,10051201.419999994,10017495.665000014,9946256.519999987,9873598.184999997,10154290.04500001,522,9490,9835,10532,11245,8476,2828,11993,11310,11454,11477,11624,2010,6248,7015,6686,6411,6628,620,5745,4295,4766,5066,4996
362457.31879119936,105.595,132,0.009999999999990905,1.7560807417893756,82094.40146000747,999949977.7050003,10051201.419999994,10017495.665000014,9953436.979999987,9873598.184999997,10154290.04500001,590,9490,9835,10464,11245,8476,2828,11993,11310,11522,11477,11624,2078,6248,7015,6754,6411,6628,620,5745,4295,4766,5066,4996
362928.31879119936,105.595,163,0.009999999999990905,1.8527352917307132,82536.64875244768,999949977.7050003,10051201.419999994,10017495.665000014,9953436.979999987,9873598.184999997,10154290.04500001,590,9490,9835,10464,11245,8476,2828,11993,11310,11522,11508,11624,2078,6248,7015,6754,6411,6628,620,5745,4295,4766,5066,4996
363044.31879119936,105.595,184,1.9200000000000017,1.9354665798090134,82646.823154654,999946809.8550003,10051201.419999994,10017495.665000014,9956604.829999987,9873598.184999997,10154290.04500001,620,9490,9835,10434,11245,8476,2828,11993,11310,11603,11508,11624,2108,6248,7015,6784,6411,6628,620,5745,4295,4766,5066,4996
365623.31879119936,105.595,238,1.1400000000000006,2.053123458903531,84286.29609610484,999946809.8550003,10051201.419999994,10017495.665000014,9956604.829999987,9873598.184999997,10154290.04500001,620,9490,9835,10434,11245,8476,2828,11993,11310,11603,11508,11709,2108,6248,7015,6784,6411,6628,620,5745,4295,4766,5097,4996
365822.31879119936,105.595,264,-1,2.1224933706065814,84481.68179062515,999946809.8550003,10051201.419999994,10017495.665000014,9956604.829999987,9873598.184999997,10154290.04500001,620,9490,9835,10434,11245,8476,2828,11993,11310,11631,11508,11709,2108,6248,7015,6784,6411,6628,620,5745,4295,4768,5097,4996
366677.31879119936,105.595,259,-1,2.2012062630504583,85322.69125906366,999946809.8550003,10051201.419999994,10017495.665000014,9956604.829999987,9873598.184999997,10154290.04500001,620,9490,9835,10434,11245,8476,2828,11993,11310,11631,11554,11709,2108,6248,7015,6784,6411,6628,620,5745,4295,4819,5097,4996
367063.31879119936,100.61,211,1.1299999999999955,2.200689477433303,85702.34804767836,999946809.8550003,10051201.419999994,10017495.665000014,9952018.169999987,9878184.844999997,10154290.04500001,620,9490,9835,10480,11199,8476,2828,11993,11310,11731,11554,11709,2108,6248,7015,6886,6457,6628,620,5745,4295,4819,5097,4996
367184.31879119936,100.61,310,0.9899999999999949,2.181345215712858,85821.31965700327,999946809.8550003,10051201.419999994,10017495.665000014,9952018.169999987,9878184.844999997,10154290.04500001,620,9490,9835,10480,11199,8476,2828,11993,11310,11731,11554,11808,2108,6248,7015,6886,6457,6628,620,5745,4295,4819,5097,4996
367306.31879119936,101.4,311,-1,2.156401860329883,85941.36836977582,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,11993,11310,11731,11607,11808,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5097,4996
370007.31879119936,101.4,130,6.194999999999993,2.3048928933900585,86274.04881488584,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,11993,11310,11731,11607,11838,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5124,5180
370304.31879119936,101.4,223,6.194999999999993,2.3034013530450728,86561.40042275889,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12086,11310,11731,11607,11838,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5124,5180
370654.31879119936,101.4,234,2.25,2.2736337134564275,86901.1161015238,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12086,11310,11731,11607,11849,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5124,5180
371017.31879119936,101.4,255,1.1500000000000057,2.2449871520833673,87252.45745645248,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12107,11310,11731,11607,11849,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5124,5180
371493.31879119936,101.4,259,1.1500000000000057,2.269704152388985,87138.08772178553,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12107,11310,11731,11607,11853,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5124,5180
371580.31879119936,101.4,288,1.1500000000000057,2.241193213928835,87203.53433300363,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12107,11339,11731,11607,11853,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5124,5180
371957.31879119936,101.4,309,2.010000000000005,2.2387660456604688,87562.71993360709,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12107,11401,11731,11607,11853,2108,6248,7015,6912,6483,6628,620,5745,4295,4819,5124,5221
372203.31879119936,101.4,309,2.460000000000008,2.21137932537818,87802.42192625476,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12107,11401,11752,11607,11853,2108,6248,7015,6912,6483,6628,620,5766,4295,4819,5124,5221
372265.31879119936,101.4,330,2.460000000000008,2.184969951166376,87863.01322605909,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12107,11401,11773,11607,11853,2108,6248,7015,6912,6483,6628,620,5766,4295,4819,5124,5221
372375.31879119936,101.4,390,2.460000000000008,2.1594813765314016,87970.5054244186,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12167,11401,11773,11607,11853,2108,6248,7015,6912,6483,6628,620,5766,4295,4819,5124,5221
373609.31879119936,101.01,252,2.6000000000000085,2.18344361044658,89182.66443090566,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12167,11446,11773,11607,11853,2108,6248,7105,6912,6483,6628,620,5859,4295,4819,5124,5221
374608.31879119936,101.01,288,2.6000000000000085,2.0413911529481976,90157.96977652865,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12167,11446,11773,11643,11853,2108,6248,7105,6912,6483,6628,620,5859,4295,4819,5124,5221
375115.31879119936,101.01,305,2.6000000000000085,2.048959801301241,87366.59707697295,999946809.8550003,10051201.419999994,10017495.665000014,9949381.769999987,9880821.244999997,10154290.04500001,620,9490,9835,10506,11173,8476,2828,12167,11446,11826,11643,11853,2108,6248,7105,6912,6483,6628,620,5859,4295,4819,5160,5221
375162.31879119936,101.01,350,0.29999999999999716,2.0303882521068775,87409.83073023119,999946809.8550003,10051201.419999994,10019212.835000014,9949381.769999987,9880821.244999997,10152572.87500001,620,9490,9818,10506,11173,8493,2828,12167,11446,11826,11643,11932,2108,6248,7122,6912,6483,6645,620,5859,4295,4819,5160,5221
375406.31879119936,102.24,323,0.5,2.0042467322761364,87637.1145147616,999946809.8550003,10051201.419999994,10013794.115000013,9954800.489999987,9880821.244999997,10152572.87500001,620,9490,9871,10453,11173,8493,2828,12167,11525,11826,11643,11932,2108,6248,7175,6965,6483,6645,620,5859,4295,4819,5160,5221
375476.31879119936,102.59,285,1.1099999999999994,1.980249289862262,87702.94060121634,999946809.8550003,10051201.419999994,10012870.805000013,9954800.489999987,9881744.554999998,10152572.87500001,620,9490,9880,10453,11164,8493,2828,12167,11525,11826,11652,11932,2108,6248,7184,6965,6492,6645,620,5859,4324,4819,5160,5221
375935.31879119936,102.59,180,3.0149999999999864,1.9766961108862668,88138.41417172865,999946809.8550003,10051201.419999994,10012870.805000013,9954800.489999987,9881744.554999998,10152572.87500001,620,9490,9880,10453,11164,8493,2828,12168,11525,11826,11652,11932,2108,6248,7184,6965,6492,6645,620,5919,4324,4861,5160,5225
376756.31879119936,102.59,172,3.0149999999999864,1.9609419488497628,88894.26937683369,999946809.8550003,10052022.139999995,10012050.085000012,9954800.489999987,9881744.554999998,10152572.87500001,620,9482,9888,10453,11164,8493,2828,12176,11525,11826,11652,11932,2108,6256,7192,6965,6492,6645,620,5919,4324,4861,5160,5225
377835.31879119936,102.59,211,0.3400000000000034,1.9502077451665176,88041.78102325258,999946809.8550003,10052022.139999995,10012050.085000012,9954800.489999987,9881744.554999998,10152572.87500001,620,9482,9888,10453,11164,8493,2828,12176,11574,11826,11652,11932,2108,6256,7192,6965,6492,6645,620,5920,4333,4861,5160,5225
378394.31879119936,102.59,216,0.710000000000008,1.9253140065113101,87938.77955434221,999946809.8550003,10052022.139999995,10012050.085000012,9954800.489999987,9881744.554999998,10152572.87500001,620,9482,9888,10453,11164,8493,2828,12176,11574,11893,11652,11932,2108,6256,7192,6965,6492,6645,620,5920,4333,4861,5160,5287
378820.31879119936,102.28,173,2.644999999999996,1.893919012047401,88326.79905843263,999946809.8550003,10052022.139999995,10017061.805000013,9954800.489999987,9876732.834999997,10152572.87500001,620,9482,9839,10453,11213,8493,2828,12176,11574,11893,11707,11932,2108,6256,7241,6965,6541,6645,620,5920,4333,4861,5160,5287
