Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
201967.58050304514,103.995,187,-1,0.7128661387194951,995.9749181357911,999984815.2099998,10038480.459999999,9978961.045000004,10004048.249999998,9981858.555000002,10011836.479999991,249,9623,10207,9960,10181,9880,1920,5496,5331,5520,4906,5292,1471,3141,2917,2490,2557,2930,402,2282,2347,3030,2349,2362
202032.58050304514,103.995,198,-1,0.7157574794036295,1055.0091601128806,999984815.2099998,10038480.459999999,9978961.045000004,10004048.249999998,9981858.555000002,10011836.479999991,249,9623,10207,9960,10181,9880,1920,5496,5331,5520,4917,5292,1471,3141,2917,2490,2557,2930,402,2282,2347,3030,2349,2362
202949.58050304514,103.64,167,-1,0.7085388046214005,823.1315963281668,999984815.2099998,10038480.459999999,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,249,9623,10176,9960,10212,9880,1920,5496,5331,5520,4948,5292,1471,3141,2948,2490,2588,2930,402,2282,2347,3030,2349,2362
203255.58050304514,103.64,89,-1,0.7114824997100715,1079.0678590286407,999984815.2099998,10038480.459999999,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,249,9623,10176,9960,10212,9880,1920,5538,5331,5520,4948,5292,1471,3141,2948,2490,2588,2930,402,2355,2383,3030,2360,2362
203610.58050304514,103.64,184,-1,0.7268729314714638,453.448948971316,999984815.2099998,10038480.459999999,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,249,9623,10176,9960,10212,9880,1920,5633,5331,5520,4948,5292,1471,3141,2948,2490,2588,2930,402,2355,2383,3030,2360,2362
203851.58050304514,103.64,228,-0.18000000000000682,0.7298211144504079,625.388275948324,999984815.2099998,10038480.459999999,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,249,9623,10176,9960,10212,9880,1920,5633,5417,5520,4948,5292,1471,3141,2948,2490,2588,2930,402,2397,2383,3030,2360,2362
220002,103.36,180,-0.18000000000000682,0.2539775380693158,2,999984711.8499998,10038583.819999998,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,250,9622,10176,9960,10212,9880,1921,5633,5417,5520,4948,5292,1472,3142,2948,2490,2588,2930,449,2397,2383,3030,2360,2362
220003,103.36,181,-0.18000000000000682,0.2332194430011149,3,999984711.8499998,10038583.819999998,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,250,9622,10176,9960,10212,9880,1922,5633,5417,5520,4948,5292,1472,3142,2948,2490,2588,2930,449,2397,2383,3030,2360,2362
220004,103.36,93,0.0049999999999954525,0.25439400266859746,4,999974996.0099998,10048299.659999998,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,344,9528,10176,9960,10212,9880,2022,5633,5417,5520,4948,5292,1566,3236,2948,2490,2588,2930,449,2397,2383,3030,2360,2362
220005,103.36,193,0.0049999999999954525,0.26803229020726305,5,999974996.0099998,10048299.659999998,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,344,9528,10176,9960,10212,9880,2122,5633,5417,5520,4948,5292,1566,3236,2948,2490,2588,2930,449,2397,2383,3030,2360,2362
220389.81549245576,103.36,266,0.0049999999999954525,0.2752568048091647,197.85157665700535,999974996.0099998,10048299.659999998,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,344,9528,10176,9960,10212,9880,2122,5633,5490,5520,4948,5292,1566,3236,2948,2490,2588,2930,449,2397,2383,3030,2360,2362
220468.81549245576,103.36,192,0.0049999999999954525,0.2793835899107521,270.88734797612415,999974996.0099998,10048299.659999998,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,344,9528,10176,9960,10212,9880,2122,5633,5490,5532,4948,5292,1566,3236,2948,2490,2588,2930,449,2397,2469,3030,2360,2362
220538.81549245576,104.405,135,0.009999999999990905,0.31725821940144966,337.3678690450324,999980947.0899997,10042348.579999998,9982173.885000004,10004048.249999998,9978645.715000002,10011836.479999991,287,9585,10176,9960,10212,9880,2122,5690,5490,5532,4948,5292,1623,3293,2948,2490,2588,2930,449,2397,2469,3030,2360,2362
220731.81549245576,103.92,121,0.48499999999999943,0.31371787376716115,519.4271029868687,999980320.7199997,10042348.579999998,9982173.885000004,10003216.889999999,9980103.445,10011836.479999991,293,9585,10176,9968,10198,9880,2122,5690,5490,5532,4962,5292,1629,3293,2948,2498,2602,2930,449,2397,2469,3030,2360,2362
221345.81549245576,104.405,33,0.48499999999999943,0.3542662696951981,630.101514026901,999981886.7949997,10042348.579999998,9982173.885000004,10003216.889999999,9980103.445,10010270.404999992,278,9585,10176,9968,10198,9895,2122,5690,5490,5532,4962,5307,1644,3293,2948,2498,2602,2945,449,2397,2542,3030,2360,2362
221786.81549245576,104.405,54,0.48499999999999943,0.3801372452937444,1044.5433049328567,999981886.7949997,10042348.579999998,9982173.885000004,10003216.889999999,9980103.445,10010270.404999992,278,9585,10176,9968,10198,9895,2122,5690,5490,5532,4983,5307,1644,3293,2948,2498,2602,2945,449,2397,2542,3030,2360,2362
221873.81549245576,104.405,59,0.48499999999999943,0.3982768633457685,1126.2988317174313,999981886.7949997,10042348.579999998,9982173.885000004,10003216.889999999,9980103.445,10010270.404999992,278,9585,10176,9968,10198,9895,2122,5690,5490,5532,4983,5312,1644,3293,2948,2498,2602,2945,449,2397,2542,3030,2360,2362
222421.81549245576,104.405,150,0.7249999999999943,0.4406944759056444,1526.479799371562,999981886.7949997,10042348.579999998,9982173.885000004,10003216.889999999,9980103.445,10010270.404999992,278,9585,10176,9968,10198,9895,2122,5690,5490,5532,5078,5312,1644,3293,2948,2498,2602,2945,449,2397,2542,3034,2360,2362
222694.81549245576,103.68,190,0.020000000000010232,0.4283415349790816,1776.8210527312476,999981886.7949997,10042348.579999998,9982173.885000004,10003216.889999999,9977926.165000001,10012447.684999991,278,9585,10176,9968,10219,9874,2122,5690,5490,5532,5078,5404,1644,3293,2948,2498,2623,2976,449,2397,2542,3034,2360,2362
222892.81549245576,104.405,102,1.9150000000000063,0.43983231933977174,1957.4319923746516,999984183.7049997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10019213.344999991,256,9585,10176,9968,10307,9808,2122,5690,5490,5532,5166,5404,1666,3293,2948,2498,2711,3042,449,2397,2542,3034,2360,2362
223433.81549245576,104.405,135,1.394999999999996,0.46704011667975137,1895.6411688018125,999984183.7049997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10019213.344999991,256,9585,10176,9968,10307,9808,2122,5690,5490,5532,5199,5404,1666,3293,2948,2498,2711,3042,449,2397,2542,3034,2360,2362
223683.81549245576,104.405,55,-1,0.47893263679586073,2116.473220661719,999984914.5399997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10018482.50999999,249,9585,10176,9968,10307,9815,2122,5690,5490,5532,5199,5433,1673,3293,2948,2498,2711,3049,449,2397,2542,3034,2455,2362
223714.81549245576,104.405,145,-1,0.47851372582452606,2143.5284061518905,999984914.5399997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10018482.50999999,249,9585,10176,9968,10307,9815,2122,5690,5580,5532,5199,5433,1673,3293,2948,2498,2711,3049,449,2397,2542,3034,2455,2362
224016.81549245576,104.405,73,-1,0.48331289867402866,1158.1048889714584,999984914.5399997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10018482.50999999,249,9585,10176,9968,10307,9815,2122,5708,5580,5532,5199,5433,1673,3293,2948,2498,2711,3049,449,2397,2632,3034,2455,2362
224292.81549245576,104.405,74,-1,0.47948668305217534,1409.9330495742615,999984914.5399997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10018482.50999999,249,9585,10176,9968,10307,9815,2122,5708,5580,5533,5199,5433,1673,3293,2948,2498,2711,3049,449,2397,2632,3034,2455,2362
224567.81549245576,104.405,135,-1,0.47515681621965655,1666.636300757702,999984914.5399997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10018482.50999999,249,9585,10176,9968,10307,9815,2122,5802,5580,5533,5199,5433,1673,3293,2948,2498,2711,3049,449,2397,2632,3034,2488,2362
224937.81549245576,104.405,175,-1,0.4704959510020224,1990.132804353023,999984914.5399997,10042348.579999998,9982173.885000004,10003216.889999999,9968863.595,10018482.50999999,249,9585,10176,9968,10307,9815,2122,5802,5580,5595,5199,5433,1673,3293,2948,2498,2711,3049,449,2397,2632,3034,2488,2384
225013.81549245576,105.75,208,0.0899999999999892,0.5804072469516984,1969.587199963862,999984914.5399997,10040445.079999998,9982173.885000004,10003216.889999999,9968863.595,10020386.00999999,249,9603,10176,9968,10307,9797,2122,5802,5580,5595,5199,5502,1673,3311,2948,2498,2711,3067,449,2397,2632,3034,2488,2384
225271.81549245576,103.59,151,0.8699999999999903,0.5780830880684672,2202.942722857406,999984914.5399997,10034644.04,9982173.885000004,10003112.52,9968863.595,10026291.419999989,249,9659,10176,9969,10307,9740,2122,5802,5580,5595,5199,5559,1673,3367,2948,2499,2711,3124,449,2397,2632,3034,2488,2384
225412.81549245576,104.46,124,0.8699999999999903,0.5703945622086716,2334.549731693638,999984914.5399997,10034644.04,9979353.465000004,10003112.52,9968863.595,10029111.839999989,249,9659,10203,9969,10307,9713,2122,5802,5607,5595,5199,5559,1673,3367,2975,2499,2711,3151,449,2397,2632,3034,2488,2384
225797.81549245576,104.46,165,0.8699999999999903,0.5628810176227298,2694.2761475756997,999984914.5399997,10034644.04,9979353.465000004,10003112.52,9968863.595,10029111.839999989,249,9659,10203,9969,10307,9713,2122,5843,5607,5595,5199,5559,1673,3367,2975,2499,2711,3151,449,2397,2632,3034,2488,2384
225931.81549245576,102.6,124,1.8599999999999994,0.6256031704867531,2815.579426410084,999984914.5399997,10034951.84,9979353.465000004,10002804.719999999,9968863.595,10029111.839999989,249,9656,10203,9972,10307,9713,2122,5884,5607,5595,5199,5559,1673,3446,2975,2502,2711,3151,449,2397,2632,3034,2488,2384
226072.81549245576,105.38,27,-1,0.6617065997424094,2228.668656168913,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9968863.595,10031618.879999988,249,9615,10203,10037,10307,9689,2122,5884,5607,5687,5199,5559,1673,3487,2975,2567,2711,3175,449,2397,2632,3093,2488,2384
226204.81549245576,105.38,42,-1,0.6905161805948249,2336.928912205767,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9968863.595,10031618.879999988,249,9615,10203,10037,10307,9689,2122,5884,5607,5687,5214,5559,1673,3487,2975,2567,2711,3175,449,2397,2632,3093,2488,2384
226229.81549245576,105.38,67,-1,0.7137559543889515,2359.233214238746,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9968863.595,10031618.879999988,249,9615,10203,10037,10307,9689,2122,5884,5632,5687,5214,5559,1673,3487,2975,2567,2711,3175,449,2397,2632,3093,2488,2384
226729.81549245576,105.38,150,-1,0.7326282405755922,1540.41885179776,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9968863.595,10031618.879999988,249,9615,10203,10037,10307,9689,2122,5884,5632,5687,5214,5657,1673,3487,2975,2567,2711,3175,449,2397,2632,3093,2503,2384
227864.81549245576,105.51,95,-1,0.7544800292016346,2381.4247667286545,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9969180.125,10031302.349999988,249,9615,10203,10037,10304,9692,2122,5884,5632,5687,5217,5657,1673,3487,2975,2567,2714,3178,449,2397,2657,3120,2503,2384
228426.81549245576,105.51,47,-1,0.7724566223409812,2833.6157043445855,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5884,5632,5687,5265,5657,1673,3487,2975,2567,2762,3226,449,2397,2657,3120,2503,2384
228535.81549245576,105.51,10,-1,0.787284041255862,2929.329344684782,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5884,5632,5687,5265,5694,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2384
228958.81549245576,105.51,108,-1,0.7995185754078175,2880.3554229272413,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5884,5632,5687,5265,5792,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2384
229267.81549245576,105.51,200,-1,0.809595439407983,3155.941197134467,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5884,5724,5687,5265,5792,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2384
229881.81549245576,105.51,271,-1,0.8178609346873439,3703.739292329614,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5884,5724,5768,5265,5792,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2394
230068.81549245576,105.51,330,-1,0.8245945060104312,3844.8212906830886,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5884,5724,5768,5324,5792,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2394
230175.81549245576,105.51,411,0.8499999999999943,0.830024331736269,3939.4586215885356,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5965,5724,5768,5324,5792,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2394
230541.81549245576,105.51,473,0.8499999999999943,0.8343386244031507,4283.398230143066,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5965,5724,5768,5386,5792,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2394
230816.81549245576,105.51,516,0.8499999999999943,0.8376939980535864,4537.703840747068,999984914.5399997,10039272.42,9979353.465000004,9995977.1,9974244.605,10026237.869999988,249,9615,10203,10037,10256,9740,2122,5965,5724,5768,5386,5835,1673,3487,2975,2567,2762,3300,449,2397,2657,3120,2503,2394
231325.81549245576,105.35,275,0.28999999999999204,0.8362822461591121,3252.490173807455,999984914.5399997,10047805.77,9979353.465000004,9995977.1,9974244.605,10017704.519999988,249,9534,10203,10037,10256,9821,2122,5965,5724,5768,5386,5929,1673,3568,2975,2567,2762,3381,449,2397,2749,3201,2503,2394
231819.81549245576,105.35,57,1.1299999999999955,0.8345247350718331,3208.209740421502,999984914.5399997,10047805.77,9979353.465000004,9995977.1,9974244.605,10017704.519999988,249,9534,10203,10037,10256,9821,2122,5965,5768,5768,5386,5929,1673,3568,2975,2567,2762,3381,449,2397,2749,3201,2624,2535
232188.81549245576,105.35,125,1.7199999999999989,0.8324713641929018,3513.8490517013124,999984914.5399997,10047805.77,9979353.465000004,9995977.1,9974244.605,10017704.519999988,249,9534,10203,10037,10256,9821,2122,6046,5768,5768,5386,5929,1673,3568,2975,2567,2762,3381,449,2397,2749,3201,2624,2548
232363.81549245576,105.35,187,0.9200000000000017,0.8301649228136834,3631.019984151877,999984914.5399997,10047805.77,9979353.465000004,9995977.1,9974244.605,10017704.519999988,249,9534,10203,10037,10256,9821,2122,6046,5768,5768,5386,5991,1673,3568,2975,2567,2762,3381,449,2397,2749,3201,2624,2548
232704.81549245576,105.0,121,-1,0.8226580226450252,3902.5062993529136,999984914.5399997,10039300.77,9979353.465000004,9995977.1,9982749.605,10017704.519999988,249,9615,10203,10037,10175,9821,2122,6046,5768,5768,5482,5991,1673,3649,2975,2567,2843,3381,449,2397,2749,3201,2624,2548
232930.81549245576,105.0,61,-1,0.815337012962735,1413.435981064249,999984914.5399997,10039300.77,9979353.465000004,9995977.1,9982749.605,10017704.519999988,249,9615,10203,10037,10175,9821,2122,6046,5768,5768,5484,5991,1673,3649,2975,2567,2843,3381,449,2397,2749,3201,2624,2610
233229.81549245576,104.14,55,-1,0.8099684645315132,1675.234974789375,999984914.5399997,10039092.49,9979353.465000004,9995977.1,9982957.885,10017704.519999988,249,9617,10203,10037,10173,9821,2122,6103,5768,5768,5484,5991,1673,3651,2975,2567,2845,3381,449,2397,2793,3201,2639,2610
233368.81549245576,107.09,1,-1,0.8745870491325708,489.2742355907103,999984914.5399997,10039092.49,9979353.465000004,9995977.1,9982957.885,10017704.519999988,249,9617,10203,10037,10173,9821,2122,6157,5768,5768,5484,5991,1673,3759,2975,2567,2845,3381,449,2397,2793,3201,2639,2610
233774.81549245576,107.09,63,-1,0.9297388266143815,850.9045820421888,999984914.5399997,10039092.49,9979353.465000004,9995977.1,9982957.885,10017704.519999988,249,9617,10203,10037,10173,9821,2122,6157,5768,5768,5547,5991,1673,3759,2975,2567,2845,3381,449,2398,2793,3201,2639,2610
234135.81549245576,107.09,110,-1,0.9774624340607682,703.3277516621747,999984914.5399997,10039092.49,9979353.465000004,9995977.1,9982957.885,10017704.519999988,249,9617,10203,10037,10173,9821,2122,6157,5768,5768,5594,5991,1673,3759,2975,2567,2845,3381,449,2398,2793,3201,2639,2610
234900.81549245576,107.09,112,3.1899999999999977,1.0191751249954346,1295.9530993801018,999984914.5399997,10039092.49,9979353.465000004,9995977.1,9982957.885,10017704.519999988,249,9617,10203,10037,10173,9821,2122,6157,5833,5768,5594,5991,1673,3759,2975,2567,2845,3381,449,2398,2793,3201,2702,2610
240002,107.09,113,3.1899999999999977,1.0559126067351088,2,999984914.5399997,10039092.49,9979353.465000004,9995977.1,9982957.885,10017704.519999988,249,9617,10203,10037,10173,9821,2123,6157,5833,5768,5594,5991,1673,3759,2975,2567,2845,3381,449,2398,2793,3201,2702,2610
240003,104.98,112,3.1899999999999977,1.0344370154723252,3,999985019.5199997,10039092.49,9979353.465000004,9995977.1,9982852.905,10017704.519999988,248,9617,10203,10037,10174,9821,2124,6157,5833,5768,5594,5991,1674,3759,2975,2567,2846,3381,449,2398,2793,3201,2702,2610
240004,104.98,212,3.1899999999999977,1.0115469937853094,4,999985019.5199997,10039092.49,9979353.465000004,9995977.1,9982852.905,10017704.519999988,248,9617,10203,10037,10174,9821,2224,6157,5833,5768,5594,5991,1674,3759,2975,2567,2846,3381,449,2398,2793,3201,2702,2610
240005,104.98,220,0.0049999999999954525,0.9871441526102184,5,999989848.5999998,10039092.49,9979353.465000004,9995977.1,9978023.825,10017704.519999988,202,9617,10203,10037,10220,9821,2324,6157,5833,5768,5594,5991,1720,3759,2975,2567,2892,3381,449,2398,2793,3201,2702,2610
240162.11865933822,104.795,162,0.009999999999990905,0.9615212498459548,7.834084973786958,999983770.4849998,10039092.49,9979353.465000004,9995977.1,9978023.825,10023782.634999989,260,9617,10203,10037,10220,9763,2324,6157,5833,5768,5594,6049,1778,3759,2975,2567,2892,3439,449,2398,2793,3201,2702,2610
240185.11865933822,104.795,147,-1,0.9527995044564301,24.44329113722779,999979264.2999998,10039092.49,9983859.650000004,9995977.1,9978023.825,10023782.634999989,303,9617,10160,10037,10220,9763,2324,6157,5904,5768,5594,6049,1821,3759,3018,2567,2892,3439,449,2398,2793,3201,2702,2610
240261.11865933822,103.97,82,0.08499999999999375,0.9539421897070895,86.05244617236895,999979264.2999998,10036181.33,9986770.810000004,9995977.1,9978023.825,10023782.634999989,303,9645,10132,10037,10220,9763,2324,6213,5904,5768,5594,6049,1821,3787,3046,2567,2892,3439,449,2398,2858,3201,2702,2610
240505.11865933822,103.97,114,0.08499999999999375,0.9198897402468759,309.0460805577168,999979264.2999998,10036181.33,9986770.810000004,9995977.1,9978023.825,10023782.634999989,303,9645,10132,10037,10220,9763,2324,6213,5904,5768,5594,6081,1821,3787,3046,2567,2892,3439,449,2398,2858,3201,2702,2610
240571.11865933822,104.80499999999999,75,-1,0.9164871233167505,370.5720865553012,999984923.7699999,10036181.33,9981111.340000004,9995977.1,9978023.825,10023782.634999989,249,9645,10186,10037,10220,9763,2324,6213,5973,5768,5594,6081,1875,3787,3100,2567,2892,3439,449,2398,2858,3201,2702,2610
241050.11865933822,105.65,63,0.5600000000000023,0.9073935558222468,817.8302104411414,999984923.7699999,10036181.33,9979526.590000004,9997561.85,9978023.825,10023782.634999989,249,9645,10201,10022,10220,9763,2324,6213,5973,5786,5594,6081,1875,3787,3115,2582,2892,3439,449,2398,2858,3201,2702,2610
241699.11865933822,105.65,139,0.23999999999999488,0.9063672261251547,1351.8532885843888,999984923.7699999,10036181.33,9979526.590000004,9997561.85,9978023.825,10023782.634999989,249,9645,10201,10022,10220,9763,2324,6213,5973,5786,5670,6081,1875,3787,3115,2582,2892,3439,449,2398,2858,3201,2702,2610
242128.11865933822,105.04,78,0.3200000000000074,0.9051131667778114,1756.9737385324843,999984923.7699999,10036181.33,9987509.630000003,9997561.85,9970040.785,10023782.634999989,249,9645,10125,10022,10296,9763,2324,6213,6064,5786,5670,6081,1875,3787,3191,2582,2968,3439,449,2398,2858,3201,2702,2610
242200.11865933822,105.04,160,0.3200000000000074,0.8965760390539259,1825.3832863493299,999984923.7699999,10036181.33,9987509.630000003,9997561.85,9970040.785,10023782.634999989,249,9645,10125,10022,10296,9763,2324,6213,6064,5786,5670,6163,1875,3787,3191,2582,2968,3439,449,2398,2858,3201,2702,2610
242384.11865933822,104.72,153,0.3200000000000074,0.8897338383780897,1999.4006050961907,999984923.7699999,10035448.290000001,9988242.670000002,9997561.85,9970040.785,10023782.634999989,249,9652,10118,10022,10296,9763,2324,6213,6071,5786,5670,6163,1875,3794,3198,2582,2968,3439,449,2398,2858,3201,2702,2610
242406.11865933822,104.72,243,0.3200000000000074,0.8830364405685094,2020.0923859009927,999984923.7699999,10035448.290000001,9988242.670000002,9997561.85,9970040.785,10023782.634999989,249,9652,10118,10022,10296,9763,2324,6303,6071,5786,5670,6163,1875,3794,3198,2582,2968,3439,449,2398,2858,3201,2702,2610
242470.11865933822,104.72,251,0.3200000000000074,0.879596940001218,2080.3592947999714,999984923.7699999,10035448.290000001,9988242.670000002,9997561.85,9970040.785,10023782.634999989,249,9652,10118,10022,10296,9763,2324,6303,6071,5794,5670,6163,1875,3794,3198,2582,2968,3439,449,2398,2858,3201,2702,2610
242672.11865933822,104.3,216,0.7400000000000091,0.8780372169065279,2270.9021131954796,999984923.7699999,10033249.170000002,9988242.670000002,10000386.77,9970040.785,10023156.834999988,249,9673,10118,9995,10296,9769,2324,6303,6071,5829,5670,6163,1875,3815,3198,2625,2968,3445,449,2398,2858,3201,2702,2610
243137.11865933822,104.3,277,0.7400000000000091,0.8669095580383139,2689.5028748060286,999984923.7699999,10033249.170000002,9988242.670000002,10000386.77,9970040.785,10023156.834999988,249,9673,10118,9995,10296,9769,2324,6364,6071,5829,5670,6163,1875,3815,3198,2625,2968,3445,449,2398,2858,3201,2702,2610
243536.11865933822,105.28,263,-1,0.8619504789134791,3037.163533957704,999984923.7699999,10033249.170000002,9989818.270000001,10000702.61,9970040.785,10021265.394999988,249,9673,10103,9992,10296,9787,2324,6364,6071,5829,5670,6185,1875,3815,3213,2628,2968,3463,449,2398,2858,3201,2702,2610
243836.11865933822,105.28,286,-1,0.8587173069394338,3063.4494091455126,999984923.7699999,10033249.170000002,9989818.270000001,10000702.61,9970040.785,10021265.394999988,249,9673,10103,9992,10296,9787,2324,6364,6071,5829,5670,6208,1875,3815,3213,2628,2968,3463,449,2398,2858,3201,2702,2610
244609.11865933822,105.28,71,-1,0.8556014312585039,3352.618553903827,999984923.7699999,10033249.170000002,9989818.270000001,10000702.61,9970040.785,10021265.394999988,249,9673,10103,9992,10296,9787,2324,6364,6071,5829,5718,6208,1875,3815,3213,2628,2968,3463,449,2549,2858,3201,2702,2722
244817.11865933822,106.04,67,-1,0.8552575449173953,2518.382067235594,999984923.7699999,10033249.170000002,9990242.430000002,10000702.61,9969616.625,10021265.394999988,249,9673,10099,9992,10300,9787,2324,6364,6075,5829,5718,6208,1875,3815,3217,2628,2972,3463,449,2549,2858,3201,2702,2722
245336.11865933822,106.04,68,-1,0.8371725403766144,2962.8548582274234,999984923.7699999,10033249.170000002,9990242.430000002,10000702.61,9969616.625,10021265.394999988,249,9673,10099,9992,10300,9787,2324,6364,6075,5829,5718,6276,1875,3815,3217,2628,2972,3463,449,2549,2858,3201,2746,2745
245418.11865933822,106.04,167,-1,0.8360797879178214,2874.322085846943,999984923.7699999,10033249.170000002,9990242.430000002,10000702.61,9969616.625,10021265.394999988,249,9673,10099,9992,10300,9787,2324,6463,6075,5829,5718,6276,1875,3815,3217,2628,2972,3463,449,2549,2858,3201,2746,2745
246152.11865933822,106.04,243,-1,0.7543041426982869,3319.7673704324407,999984923.7699999,10033249.170000002,9990242.430000002,10000702.61,9969616.625,10021265.394999988,249,9673,10099,9992,10300,9787,2324,6463,6151,5829,5718,6276,1875,3815,3217,2628,2972,3463,449,2549,2858,3201,2746,2745
246537.11865933822,104.25,108,1.6700000000000017,0.7790383625979584,3681.867004458065,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9969616.625,10013342.394999988,249,9673,10023,9992,10300,9863,2324,6463,6151,5829,5718,6361,1875,3815,3293,2628,2972,3539,449,2549,2858,3201,2746,2813
246942.11865933822,104.25,127,1.6700000000000017,0.7948992049900117,4072.130548678804,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9969616.625,10013342.394999988,249,9673,10023,9992,10300,9863,2324,6463,6151,5829,5737,6361,1875,3815,3293,2628,2972,3539,449,2549,2858,3201,2746,2813
246975.11865933822,104.25,168,1.6700000000000017,0.8015213694111093,4104.007959236711,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9969616.625,10013342.394999988,249,9673,10023,9992,10300,9863,2324,6463,6192,5829,5737,6361,1875,3815,3293,2628,2972,3539,449,2549,2858,3201,2746,2813
247067.11865933822,104.25,205,1.6700000000000017,0.807258007083239,4192.714299838728,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9969616.625,10013342.394999988,249,9673,10023,9992,10300,9863,2324,6500,6192,5829,5737,6361,1875,3815,3293,2628,2972,3539,449,2549,2858,3201,2746,2813
247083.11865933822,104.25,210,1.6700000000000017,0.8122091707338843,4208.1967456521525,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9969616.625,10013342.394999988,249,9673,10023,9992,10300,9863,2324,6500,6192,5834,5737,6361,1875,3815,3293,2628,2972,3539,449,2549,2858,3201,2746,2813
247109.11865933822,104.25,218,1.1099999999999994,0.8164613434632564,4233.093322932749,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9969616.625,10013342.394999988,249,9673,10023,9992,10300,9863,2324,6500,6192,5834,5737,6369,1875,3815,3293,2628,2972,3539,449,2549,2858,3201,2746,2813
247127.11865933822,105.5,211,0.21999999999999886,0.8094366561067033,4250.626081455179,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9970460.625,10012498.394999988,249,9673,10023,9992,10292,9871,2324,6500,6192,5834,5746,6369,1875,3815,3293,2628,2980,3547,449,2549,2858,3201,2746,2813
247714.11865933822,105.5,302,0.03999999999999204,0.8025878550595977,4792.499823250808,999984923.7699999,10033249.170000002,9998165.430000002,10000702.61,9970460.625,10012498.394999988,249,9673,10023,9992,10292,9871,2324,6500,6283,5834,5746,6369,1875,3815,3293,2628,2980,3547,449,2549,2858,3201,2746,2813
