Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
477687.1789803976,109.93,155,1.1300000000000097,0.9375382135069034,6276.603353674116,999959062.0149997,9979531.165000016,10029883.095000006,10084864.154999992,9997443.974999994,9949215.594999999,511,10188,9758,9137,10015,10491,4646,7697,8313,9751,9774,8223,2897,3700,4802,5399,5407,3871,1749,3950,3476,4352,4302,4344
477730.1789803976,109.93,194,0.35999999999999943,0.941594596805741,6317.293492642231,999959062.0149997,9979531.165000016,10029883.095000006,10084864.154999992,9997443.974999994,9949215.594999999,511,10188,9758,9137,10015,10491,4646,7736,8313,9751,9774,8223,2897,3700,4802,5399,5407,3871,1749,3950,3476,4352,4302,4344
477806.1789803976,109.93,225,0.35999999999999943,0.9489145035225172,6389.325136090745,999959062.0149997,9979531.165000016,10029883.095000006,10084864.154999992,9997443.974999994,9949215.594999999,511,10188,9758,9137,10015,10491,4646,7736,8313,9751,9805,8223,2897,3700,4802,5399,5407,3871,1749,3950,3476,4352,4302,4344
478648.1789803976,109.93,69,-1,0.9687050826696867,6235.481398271455,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7736,8313,9751,9857,8223,2897,3739,4815,5399,5459,3871,1749,3950,3476,4352,4398,4352
478740.1789803976,109.93,45,-1,0.9710681283766768,6320.483901797794,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8313,9751,9857,8223,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4352
478821.1789803976,109.93,58,-1,0.9729648441095877,6395.01483132568,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8326,9751,9857,8223,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4352
478960.1789803976,109.93,106,-1,0.980059082332814,6522.2185445231735,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8326,9751,9857,8271,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4352
479104.1789803976,109.93,148,-1,0.9808904960694809,6494.397961601557,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8326,9793,9857,8271,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4352
479272.1789803976,109.93,196,-1,0.981384260883238,6641.810795641737,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8326,9793,9905,8271,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4352
479924.1789803976,109.93,215,-1,1.0078868041347613,7262.527590664511,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8345,9793,9905,8271,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4352
480335.1789803976,109.93,249,-1,1.026279120911659,7656.362248722988,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8345,9793,9905,8305,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4352
480872.1789803976,109.93,283,-1,1.024837233599514,7811.298712574993,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8345,9793,9987,8305,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4400
481427.1789803976,109.93,364,-1,1.0284951294998737,8319.460100263823,999959062.0149997,9983788.405000016,10031312.185000006,10084864.154999992,9991757.644999994,9949215.594999999,511,10149,9745,9137,10067,10491,4646,7781,8345,9874,9987,8305,2897,3739,4815,5399,5459,3871,1749,3997,3498,4352,4398,4400
481505.1789803976,105.66,295,-1,1.1123586243580248,8393.176618299913,999959062.0149997,9983788.405000016,10024021.645000007,10084864.154999992,9999048.184999993,9949215.594999999,511,10149,9814,9137,9998,10491,4646,7781,8414,9874,9987,8305,2897,3739,4884,5399,5528,3871,1749,3997,3498,4352,4398,4400
482728.1789803976,105.66,297,-1,1.2142085207910527,8324.995998936705,999959062.0149997,9983788.405000016,10024021.645000007,10084864.154999992,9999048.184999993,9949215.594999999,511,10149,9814,9137,9998,10491,4646,7781,8414,9874,10060,8305,2897,3739,4884,5399,5528,3871,1749,4042,3511,4352,4411,4400
483106.1789803976,105.66,275,-1,1.2789895482226643,8670.350258860446,999959062.0149997,9983788.405000016,10024021.645000007,10084864.154999992,9999048.184999993,9949215.594999999,511,10149,9814,9137,9998,10491,4646,7781,8414,9900,10060,8305,2897,3739,4884,5399,5528,3871,1749,4042,3511,4352,4459,4400
483469.1789803976,107.48,130,0.519999999999996,1.3026261329520692,8997.46894243965,999959062.0149997,9983788.405000016,10024021.645000007,10087658.634999992,9999048.184999993,9946421.114999998,511,10149,9814,9111,9998,10517,4646,7781,8414,9900,10060,8388,2897,3739,4884,5425,5528,3897,1749,4042,3530,4475,4459,4434
483759.1789803976,108.44,89,-1,1.2916941722833424,9256.076884346083,999959062.0149997,9989969.485000016,10024021.645000007,10087658.634999992,9999048.184999993,9940240.034999998,511,10092,9814,9111,9998,10574,4646,7854,8414,9900,10060,8388,2897,3796,4884,5425,5528,3954,1749,4042,3530,4475,4459,4434
483778.1789803976,108.44,141,-1,1.281030195182531,9273.71003157756,999959062.0149997,9989969.485000016,10024021.645000007,10087658.634999992,9999048.184999993,9940240.034999998,511,10092,9814,9111,9998,10574,4646,7854,8466,9900,10060,8388,2897,3796,4884,5425,5528,3954,1749,4042,3530,4475,4459,4434
484018.1789803976,108.44,169,-1,1.2811639095019063,9496.572282004985,999959062.0149997,9989969.485000016,10024021.645000007,10087658.634999992,9999048.184999993,9940240.034999998,511,10092,9814,9111,9998,10574,4646,7854,8466,9928,10060,8388,2897,3796,4884,5425,5528,3954,1749,4042,3530,4475,4459,4434
484199.1789803976,108.44,232,-1,1.2706976790592799,9663.353324066906,999959062.0149997,9989969.485000016,10024021.645000007,10087658.634999992,9999048.184999993,9940240.034999998,511,10092,9814,9111,9998,10574,4646,7854,8466,9928,10060,8451,2897,3796,4884,5425,5528,3954,1749,4042,3530,4475,4459,4434
484959.1789803976,108.44,304,-1,1.232127280910394,10340.248681075696,999959062.0149997,9989969.485000016,10024021.645000007,10087658.634999992,9999048.184999993,9940240.034999998,511,10092,9814,9111,9998,10574,4646,7854,8466,10000,10060,8451,2897,3796,4884,5425,5528,3954,1749,4042,3530,4475,4459,4434
485844.1789803976,108.86,41,-1,1.2210904920586039,8645.081175544648,999959062.0149997,9991688.045000017,10024021.645000007,10083545.154999992,9999048.184999993,9942634.954999998,511,10076,9814,9149,9998,10552,4646,7854,8466,10038,10060,8451,2897,3812,4884,5463,5528,3976,1749,4042,3582,4575,4532,4434
485986.1789803976,108.86,92,-1,1.1555591427520981,8774.01084438985,999959062.0149997,9991688.045000017,10024021.645000007,10083545.154999992,9999048.184999993,9942634.954999998,511,10076,9814,9149,9998,10552,4646,7854,8466,10038,10060,8502,2897,3812,4884,5463,5528,3976,1749,4042,3582,4575,4532,4434
486189.1789803976,108.86,99,-1,1.1453785322540133,7390.391415598628,999959062.0149997,9991688.045000017,10024021.645000007,10083545.154999992,9999048.184999993,9942634.954999998,511,10076,9814,9149,9998,10552,4646,7854,8466,10038,10159,8502,2897,3812,4884,5463,5528,3976,1749,4042,3582,4575,4532,4526
486359.1789803976,108.86,101,-1,1.1354623430397681,7537.76425776229,999959062.0149997,9991688.045000017,10024021.645000007,10083545.154999992,9999048.184999993,9942634.954999998,511,10076,9814,9149,9998,10552,4646,7856,8466,10038,10159,8502,2897,3812,4884,5463,5528,3976,1749,4042,3582,4575,4532,4526
486677.1789803976,110.55,100,-1,1.085566340956791,7840.693740264396,999959062.0149997,9991577.495000016,10024021.645000007,10083655.704999993,9999048.184999993,9942634.954999998,511,10077,9814,9148,9998,10552,4646,7856,8466,10039,10159,8502,2897,3813,4884,5464,5528,3976,1749,4042,3582,4575,4532,4526
487114.1789803976,110.55,125,-1,1.0959671902754673,8262.137507680978,999959062.0149997,9991577.495000016,10024021.645000007,10083655.704999993,9999048.184999993,9942634.954999998,511,10077,9814,9148,9998,10552,4646,7856,8466,10039,10184,8502,2897,3813,4884,5464,5528,3976,1749,4042,3582,4575,4532,4526
487861.1789803976,110.55,160,-1,1.1561436901391302,8973.129543306539,999959062.0149997,9991577.495000016,10024021.645000007,10083655.704999993,9999048.184999993,9942634.954999998,511,10077,9814,9148,9998,10552,4646,7891,8466,10039,10184,8502,2897,3813,4884,5464,5528,3976,1749,4042,3582,4575,4532,4526
487965.1789803976,110.36,149,-1,1.1581515467934163,9049.911722576246,999959062.0149997,9991466.945000015,10025235.795000007,10083655.704999993,9997944.584999993,9942634.954999998,511,10078,9803,9148,10008,10552,4646,7891,8477,10039,10184,8502,2897,3814,4895,5464,5538,3976,1749,4042,3582,4575,4532,4526
487973.1789803976,110.36,249,-1,1.159613719327316,7973.178980397584,999959062.0149997,9991466.945000015,10025235.795000007,10083655.704999993,9997944.584999993,9942634.954999998,511,10078,9803,9148,10008,10552,4746,7891,8477,10039,10184,8502,2897,3814,4895,5464,5538,3976,1749,4042,3582,4575,4532,4526
487974.1789803976,109.68,149,-1,1.151312775677409,7974.178980397584,999970090.5349997,9991466.945000015,10025235.795000007,10083655.704999993,9986916.064999994,9942634.954999998,411,10078,9803,9148,10108,10552,4846,7891,8477,10039,10184,8502,2997,3814,4895,5464,5638,3976,1749,4042,3582,4575,4532,4526
487975.1789803976,109.68,150,-1,1.1431704230216213,7975.178980397584,999970090.5349997,9991466.945000015,10025235.795000007,10083655.704999993,9986916.064999994,9942634.954999998,411,10078,9803,9148,10108,10552,4847,7891,8477,10039,10184,8502,2997,3814,4895,5464,5638,3976,1749,4042,3582,4575,4532,4526
487976.1789803976,109.68,149,-1,1.1351826812957566,7976.178980397584,999970200.2149997,9991466.945000015,10025235.795000007,10083655.704999993,9986806.384999994,9942634.954999998,410,10078,9803,9148,10109,10552,4848,7891,8477,10039,10184,8502,2998,3814,4895,5464,5639,3976,1749,4042,3582,4575,4532,4526
488428.1789803976,109.68,171,-1,1.1273456191716018,6717.478722952947,999970200.2149997,9991466.945000015,10025235.795000007,10083655.704999993,9986806.384999994,9942634.954999998,410,10078,9803,9148,10109,10552,4848,7961,8477,10039,10184,8502,2998,3814,4895,5464,5639,3976,1749,4077,3582,4575,4545,4526
488716.1789803976,109.595,134,-1,1.1190693208134983,6985.5506492037675,999966145.1949997,9991466.945000015,10025235.795000007,10087710.724999992,9986806.384999994,9942634.954999998,447,10078,9803,9111,10109,10552,4848,7961,8477,10076,10184,8502,3035,3814,4895,5501,5639,3976,1749,4077,3582,4575,4545,4526
489336.1789803976,109.595,187,-1,1.129954672730587,5667.186516216956,999966145.1949997,9991466.945000015,10025235.795000007,10087710.724999992,9986806.384999994,9942634.954999998,447,10078,9803,9111,10109,10552,4848,8014,8477,10076,10184,8502,3035,3814,4895,5501,5639,3976,1749,4077,3582,4575,4545,4526
489888.1789803976,109.595,179,-1,1.1311969894819751,5978.405501748261,999966145.1949997,9991466.945000015,10025235.795000007,10087710.724999992,9986806.384999994,9942634.954999998,447,10078,9803,9111,10109,10552,4848,8014,8477,10076,10184,8564,3035,3814,4895,5501,5639,3976,1749,4147,3582,4575,4545,4526
490967.1789803976,108.46,36,-1,1.1352272246844193,4945.892562424473,999959131.1149997,9989623.125000015,10034093.695000008,10087710.724999992,9986806.384999994,9942634.954999998,511,10095,9722,9111,10109,10552,4848,8014,8558,10076,10184,8564,3099,3831,4976,5501,5639,3976,1749,4147,3582,4575,4545,4588
491137.1789803976,108.46,44,1.25,1.1390983693802987,5106.747960629233,999959131.1149997,9989623.125000015,10034093.695000008,10087710.724999992,9986806.384999994,9942634.954999998,511,10095,9722,9111,10109,10552,4848,8014,8558,10084,10184,8564,3099,3831,4976,5501,5639,3976,1749,4147,3582,4575,4545,4588
491347.1789803976,108.46,19,1.25,1.1483821839896224,5306.167059744941,999959131.1149997,9986911.625000015,10034093.695000008,10087710.724999992,9989517.884999994,9942634.954999998,511,10120,9722,9111,10084,10552,4848,8014,8558,10084,10209,8564,3099,3856,4976,5501,5664,3976,1749,4147,3582,4575,4545,4588
491384.1789803976,108.46,72,-1,1.1419026986511098,5341.615976501198,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8014,8558,10084,10284,8564,3099,3867,4976,5501,5675,3976,1749,4147,3582,4575,4545,4588
492814.1789803976,108.46,155,-1,1.1647661560790274,5952.432130363712,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8014,8558,10084,10284,8655,3099,3867,4976,5501,5675,3976,1749,4147,3582,4583,4545,4588
493422.1789803976,108.46,132,-1,1.1519286148203243,6483.644262360409,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8014,8599,10084,10284,8655,3099,3867,4976,5501,5675,3976,1749,4147,3582,4583,4609,4588
493748.1789803976,108.46,138,-1,1.1358234106676641,5617.652840046969,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8061,8599,10084,10284,8655,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4588
493902.1789803976,108.46,209,-1,1.1289619193897125,5763.910367494216,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8599,10084,10284,8655,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4588
495696.1789803976,108.46,175,0.9500000000000028,1.148311477779442,7520.603280436597,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8599,10084,10341,8655,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4679
496107.1789803976,108.46,236,0.9500000000000028,1.1591312416282393,7925.703068032919,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8599,10084,10341,8716,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4679
496198.1789803976,108.46,259,0.9500000000000028,1.150906725151959,8015.446021123149,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8599,10084,10341,8739,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4679
496276.1789803976,108.46,351,0.9500000000000028,1.1428165729191724,8092.303254060738,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8599,10084,10341,8831,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4679
496382.1789803976,108.46,372,0.9500000000000028,1.1348599597872895,8196.635017108172,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8620,10084,10341,8831,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4679
497900.1789803976,108.46,450,0.9500000000000028,1.142318413476559,9674.711056327389,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8698,10084,10341,8831,3099,3867,4976,5501,5675,3976,1749,4147,3623,4583,4609,4679
498241.1789803976,108.46,382,0.9500000000000028,1.133122786815271,9367.065288553596,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8698,10084,10341,8925,3099,3867,4976,5501,5675,3976,1749,4194,3623,4583,4609,4794
498761.1789803976,108.46,267,1.3299999999999983,1.1290458002189692,9853.781397108454,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8698,10084,10341,9020,3099,3867,4976,5501,5675,3976,1749,4265,3701,4583,4609,4855
499194.1789803976,108.46,323,1.0,1.1233427409012537,10269.541226596979,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8698,10084,10418,9020,3099,3867,4976,5501,5675,3976,1749,4265,3722,4583,4609,4855
499226.1789803976,108.46,360,0.8800000000000097,1.1128986830492,10300.430104962375,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8698,10121,10418,9020,3099,3867,4976,5501,5675,3976,1749,4265,3722,4583,4609,4855
499328.1789803976,108.46,385,0.8800000000000097,1.1024210995876198,10398.758631140809,999959131.1149997,9985718.565000014,10034093.695000008,10087710.724999992,9990710.944999995,9942634.954999998,511,10131,9722,9111,10073,10552,4848,8132,8698,10203,10418,9020,3099,3867,4976,5501,5675,3976,1749,4265,3722,4583,4666,4855
499385.1789803976,109.38,384,0.8800000000000097,1.094183659195285,10453.405051224632,999959131.1149997,9985718.565000014,10034203.075000009,10087710.724999992,9990710.944999995,9942525.574999997,511,10131,9721,9111,10073,10553,4848,8132,8699,10203,10418,9020,3099,3867,4977,5501,5675,3977,1749,4265,3722,4583,4666,4855
499752.1789803976,109.38,440,0.8800000000000097,1.0860958935563674,10801.098373540503,999959131.1149997,9985718.565000014,10034203.075000009,10087710.724999992,9990710.944999995,9942525.574999997,511,10131,9721,9111,10073,10553,4848,8188,8699,10203,10418,9020,3099,3867,4977,5501,5675,3977,1749,4265,3722,4583,4666,4855
500244.1789803976,109.38,381,0.8800000000000097,1.077589481203303,9110.617667858489,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8188,8699,10262,10418,9020,3099,3867,4977,5560,5675,4036,1749,4265,3722,4583,4666,4855
501119.1789803976,109.38,81,-1,1.0674116439590264,9939.311383702676,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8188,8699,10262,10418,9101,3099,3867,4977,5560,5675,4036,1749,4321,3722,4702,4743,4984
501513.1789803976,108.62,39,-1,0.9653756588812559,10311.634663953097,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8188,8699,10262,10418,9143,3099,3867,4977,5560,5675,4120,1749,4321,3722,4702,4743,4984
501625.1789803976,108.62,71,-1,0.9558782276903426,10412.841848471493,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8188,8699,10262,10450,9143,3099,3867,4977,5560,5675,4120,1749,4321,3722,4702,4743,4984
502176.1789803976,108.62,127,-1,0.9466550638960328,10626.929704826092,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8244,8699,10262,10450,9143,3099,3867,4977,5560,5675,4120,1749,4321,3722,4702,4743,4984
502474.1789803976,108.62,181,-1,0.9376932480566246,10910.952642431192,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8244,8753,10262,10450,9143,3099,3867,4977,5560,5675,4120,1749,4321,3722,4702,4743,4984
502616.1789803976,108.62,209,-1,0.9289806947870253,11047.178424642363,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8244,8753,10262,10478,9143,3099,3867,4977,5560,5675,4120,1749,4321,3722,4702,4743,4984
502944.1789803976,108.62,240,-1,0.8189115202709912,11360.86240850325,999959131.1149997,9985718.565000014,10034203.075000009,10094164.144999992,9990710.944999995,9936072.154999997,511,10131,9721,9052,10073,10612,4848,8275,8753,10262,10478,9143,3099,3867,4977,5560,5675,4120,1749,4321,3722,4702,4743,4984
503775.1789803976,107.45,192,-1,0.6970476956421288,4229.05204155558,999959131.1149997,9985718.565000014,10039360.675000008,10094164.144999992,9990710.944999995,9930914.554999998,511,10131,9673,9052,10073,10660,4848,8275,8753,10262,10478,9191,3099,3867,5025,5560,5675,4168,1749,4321,3722,4702,4743,4984
504034.1789803976,107.45,178,-1,0.7284169932931861,4457.659119502292,999959131.1149997,9985718.565000014,10039360.675000008,10094164.144999992,9990710.944999995,9930914.554999998,511,10131,9673,9052,10073,10660,4848,8275,8802,10262,10478,9191,3099,3867,5025,5560,5675,4168,1749,4352,3722,4702,4775,4984
504372.1789803976,107.45,164,-1,0.7547032178978529,4768.635868535086,999959131.1149997,9985718.565000014,10039360.675000008,10094164.144999992,9990710.944999995,9930914.554999998,511,10131,9673,9052,10073,10660,4848,8275,8802,10262,10537,9191,3099,3867,5025,5560,5675,4168,1749,4352,3728,4702,4803,5023
504562.1789803976,108.48,8,-1,0.7494249862394508,4562.178980397584,999948287.8349997,9985718.565000014,10043808.355000008,10094164.144999992,9997106.544999994,9930914.554999998,611,10131,9632,9052,10014,10660,4948,8275,8802,10262,10537,9191,3199,3867,5066,5560,5734,4168,1749,4408,3728,4702,4803,5023
504563.1789803976,108.48,108,-1,0.7442293181338748,4563.178980397584,999948287.8349997,9985718.565000014,10043808.355000008,10094164.144999992,9997106.544999994,9930914.554999998,611,10131,9632,9052,10014,10660,5048,8275,8802,10262,10537,9191,3199,3867,5066,5560,5734,4168,1749,4408,3728,4702,4803,5023
504564.1789803976,108.48,107,-1,0.7391160648521218,4564.178980397584,999948179.3549997,9985718.565000014,10043916.835000008,10094164.144999992,9997106.544999994,9930914.554999998,612,10131,9631,9052,10014,10660,5049,8275,8802,10262,10537,9191,3200,3867,5067,5560,5734,4168,1749,4408,3728,4702,4803,5023
504565.1789803976,108.48,108,-1,0.7340848105484573,4565.178980397584,999948179.3549997,9985718.565000014,10043916.835000008,10094164.144999992,9997106.544999994,9930914.554999998,612,10131,9631,9052,10014,10660,5050,8275,8802,10262,10537,9191,3200,3867,5067,5560,5734,4168,1749,4408,3728,4702,4803,5023
505051.1789803976,108.48,164,-1,0.7336648158006167,4607.022570455272,999948179.3549997,9985718.565000014,10043916.835000008,10094164.144999992,9997106.544999994,9930914.554999998,612,10131,9631,9052,10014,10660,5050,8338,8802,10262,10537,9191,3200,3867,5067,5560,5734,4168,1749,4408,3735,4702,4803,5023
505276.1789803976,108.48,194,-1,0.7287272161955689,4813.343395154807,999948179.3549997,9985718.565000014,10043916.835000008,10094164.144999992,9997106.544999994,9930914.554999998,612,10131,9631,9052,10014,10660,5050,8338,8832,10262,10537,9191,3200,3867,5067,5560,5734,4168,1749,4408,3735,4702,4803,5023
505532.1789803976,108.48,196,0.14000000000000057,0.7238695604153197,3895.7259709796053,999948179.3549997,9985718.565000014,10043916.835000008,10094164.144999992,9997106.544999994,9930914.554999998,612,10131,9631,9052,10014,10660,5050,8338,8832,10264,10537,9191,3200,3867,5067,5560,5734,4168,1749,4408,3735,4702,4803,5023
505811.1789803976,108.48,213,0.14000000000000057,0.7190909295681911,4121.081951440778,999948179.3549997,9985718.565000014,10043916.835000008,10094164.144999992,9997106.544999994,9930914.554999998,612,10131,9631,9052,10014,10660,5050,8338,8849,10264,10537,9191,3200,3867,5067,5560,5734,4168,1749,4408,3735,4702,4803,5023
505996.1789803976,108.48,252,0.14000000000000057,0.72725434067667,4289.3170808104915,999948179.3549997,9985718.565000014,10043916.835000008,10094164.144999992,9997106.544999994,9930914.554999998,612,10131,9631,9052,10014,10660,5050,8377,8849,10264,10537,9191,3200,3867,5067,5560,5734,4168,1749,4408,3735,4702,4803,5023
506138.1789803976,108.35,251,0.1700000000000017,0.7236568696469655,4416.744388312625,999948179.3549997,9985718.565000014,10042074.88500001,10093945.864999993,9997106.544999994,9932974.784999996,612,10131,9648,9054,10014,10641,5050,8377,8849,10264,10537,9258,3200,3867,5084,5562,5734,4187,1749,4408,3765,4702,4803,5023
506473.1789803976,107.73,186,2.260000000000005,0.7448565450657414,2563.138872541371,999948179.3549997,9985718.565000014,10042074.88500001,10093945.864999993,9997106.544999994,9932974.784999996,612,10131,9648,9054,10014,10641,5050,8377,8849,10264,10537,9352,3200,3867,5084,5562,5734,4283,1749,4471,3765,4702,4803,5023
506561.1789803976,107.74,160,2.260000000000005,0.751678813022177,2625.3772515635355,999948179.3549997,9985718.565000014,10042074.88500001,10093945.864999993,9999907.784999995,9930173.544999996,612,10131,9648,9054,9988,10667,5050,8377,8849,10264,10563,9352,3200,3867,5084,5562,5760,4309,1749,4471,3765,4702,4803,5023
507338.1789803976,107.74,199,1.0500000000000114,0.6900091986451171,3326.243922963622,999948179.3549997,9985718.565000014,10042074.88500001,10093945.864999993,9999907.784999995,9930173.544999996,612,10131,9648,9054,9988,10667,5050,8377,8849,10342,10563,9352,3200,3867,5084,5562,5760,4309,1749,4510,3765,4702,4803,5023
507464.1789803976,107.74,267,1.0500000000000114,0.6957530091067686,2779.5061039159773,999948179.3549997,9985718.565000014,10042074.88500001,10093945.864999993,9999907.784999995,9930173.544999996,612,10131,9648,9054,9988,10667,5050,8377,8917,10342,10563,9352,3200,3867,5084,5562,5760,4309,1749,4510,3765,4702,4803,5023
508095.1789803976,107.74,195,-1,0.5319656988996978,3364.807172625151,999948179.3549997,9985718.565000014,10042074.88500001,10096100.664999994,9999907.784999995,9928018.744999995,612,10131,9648,9034,9988,10687,5050,8377,8917,10388,10563,9352,3200,3867,5084,5582,5760,4329,1749,4510,3765,4780,4803,5023
508396.1789803976,107.74,285,-1,0.5374112266721404,3655.074519359099,999948179.3549997,9985718.565000014,10042074.88500001,10096100.664999994,9999907.784999995,9928018.744999995,612,10131,9648,9034,9988,10687,5050,8377,8917,10388,10563,9442,3200,3867,5084,5582,5760,4329,1749,4510,3765,4780,4803,5023
509079.1789803976,107.74,315,0.21000000000000796,0.501199042880561,4319.940362291294,999948179.3549997,9985718.565000014,10042074.88500001,10096100.664999994,9999907.784999995,9928018.744999995,612,10131,9648,9034,9988,10687,5050,8377,8917,10418,10563,9442,3200,3867,5084,5582,5760,4329,1749,4510,3765,4780,4803,5023
509103.1789803976,107.74,335,0.21000000000000796,0.5055395061789851,4343.178273923986,999948179.3549997,9985718.565000014,10042074.88500001,10096100.664999994,9999907.784999995,9928018.744999995,612,10131,9648,9034,9988,10687,5050,8397,8917,10418,10563,9442,3200,3867,5084,5582,5760,4329,1749,4510,3765,4780,4803,5023
