Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
234402.5747872595,104.0,197,0.8400000000000034,1.851237807918734,18191.287119382818,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,1920,8492,9287,10303,9438,8826,1920,5090,5559,5676,5480,4985,0,3345,3641,4627,3905,3841
234612.5747872595,104.0,177,0.8499999999999943,1.8519123531783541,17140.48638752289,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,1920,8529,9287,10303,9438,8826,1920,5090,5559,5676,5480,4985,0,3402,3641,4627,3905,3841
235011.5747872595,104.0,136,1.2000000000000028,1.8525854681138634,17492.79673424235,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,1920,8529,9287,10303,9438,8872,1920,5090,5559,5676,5480,4985,0,3402,3728,4627,3905,3841
235035.5747872595,104.0,183,0.8800000000000097,1.8394351810063765,17514.415494889516,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,1920,8529,9287,10350,9438,8872,1920,5090,5559,5676,5480,4985,0,3402,3728,4627,3905,3841
235721.5747872595,104.0,135,0.8800000000000097,1.8400867209172134,17467.009606209846,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,1920,8529,9287,10350,9489,8872,1920,5090,5559,5676,5480,4985,0,3402,3728,4627,3958,3887
236301.5747872595,104.0,151,-1,1.8523523420897914,16301.57478725951,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,2020,8529,9287,10350,9489,8872,1920,5090,5559,5676,5480,4985,0,3439,3728,4674,3958,3887
236302.5747872595,104.0,251,0.009999999999990905,1.8392078244417072,16302.57478725951,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,2120,8529,9287,10350,9489,8872,1920,5090,5559,5676,5480,4985,0,3439,3728,4674,3958,3887
236303.5747872595,104.0,252,0.0049999999999954525,1.826310053193434,16303.57478725951,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,2121,8529,9287,10350,9489,8872,1920,5090,5559,5676,5480,4985,0,3439,3728,4674,3958,3887
236304.5747872595,104.4,251,0.009999999999990905,1.811181554729413,16304.57478725951,999990087.1600001,10121891.615000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,200,8812,10021,10298,10606,10163,2122,8529,9287,10350,9489,8872,1922,5090,5559,5676,5480,4985,0,3439,3728,4674,3958,3887
236795.5747872595,104.405,194,0.009999999999990905,1.8082335969534242,15180.103619928908,999990713.59,10121265.185000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,194,8818,10021,10298,10606,10163,2122,8535,9287,10350,9489,8872,1928,5096,5559,5676,5480,4985,0,3439,3728,4674,4009,3887
237679.5747872595,104.405,283,0.009999999999990905,1.854661604962296,14405.831539650942,999990713.59,10121265.185000002,9998270.754999984,9970066.870000005,9935732.660000008,9983950.940000005,194,8818,10021,10298,10606,10163,2122,8624,9287,10350,9489,8872,1928,5096,5559,5676,5480,4985,0,3439,3728,4674,4009,3887
237913.5747872595,104.39500000000001,213,0.009999999999990905,1.8387993432376883,14618.590778807236,999983405.94,10121265.185000002,9998270.754999984,9970066.870000005,9943040.310000008,9983950.940000005,264,8818,10021,10298,10536,10163,2122,8624,9287,10350,9559,8872,1998,5096,5559,5676,5550,4985,0,3439,3728,4674,4009,3887
238616.5747872595,104.39500000000001,208,0.009999999999990905,1.8487902628741453,15059.584474675532,999982883.965,10121787.160000002,9998270.754999984,9970066.870000005,9943040.310000008,9983950.940000005,269,8813,10021,10298,10536,10163,2122,8629,9287,10350,9559,8872,2003,5101,5559,5676,5550,4985,0,3439,3728,4674,4009,3887
238707.5747872595,104.39500000000001,255,0.009999999999990905,1.8330660135262788,15144.787363038224,999982883.965,10121787.160000002,9998270.754999984,9970066.870000005,9943040.310000008,9983950.940000005,269,8813,10021,10298,10536,10163,2122,8629,9334,10350,9559,8872,2003,5101,5559,5676,5550,4985,0,3439,3728,4674,4009,3887
239531.5747872595,104.39500000000001,324,0.009999999999990905,1.8428299327152655,15783.381918803178,999982883.965,10121787.160000002,9998270.754999984,9970066.870000005,9943040.310000008,9983950.940000005,269,8813,10021,10298,10536,10163,2122,8629,9334,10419,9559,8872,2003,5101,5559,5676,5550,4985,0,3439,3728,4674,4009,3887
239684.5747872595,103.66,251,0.7450000000000045,1.8340145386136826,15930.998590990726,999980274.09,10121787.160000002,9993366.774999984,9969963.210000005,9950657.825000009,9983950.940000005,294,8813,10068,10299,10463,10163,2122,8629,9334,10419,9632,8872,2028,5101,5606,5677,5623,4985,0,3439,3728,4674,4009,3887
239729.5747872595,103.66,256,0.7450000000000045,1.8251813766996514,15974.698554879578,999980274.09,10121787.160000002,9993366.774999984,9969963.210000005,9950657.825000009,9983950.940000005,294,8813,10068,10299,10463,10163,2122,8629,9339,10419,9632,8872,2028,5101,5606,5677,5623,4985,0,3439,3728,4674,4009,3887
240559.5747872595,104.405,83,0.7450000000000045,1.810036994262682,16775.816299131868,999989044.11,10121787.160000002,9993366.774999984,9969963.210000005,9950657.825000009,9975180.920000006,210,8813,10068,10299,10463,10247,2122,8629,9339,10419,9632,8956,2112,5101,5606,5677,5623,5069,0,3528,3728,4674,4009,3887
240766.5747872595,104.405,103,0.7450000000000045,1.795260320495081,16972.383107492875,999989044.11,10121787.160000002,9993366.774999984,9969963.210000005,9950657.825000009,9975180.920000006,210,8813,10068,10299,10463,10247,2122,8629,9339,10419,9652,8956,2112,5101,5606,5677,5623,5069,0,3528,3728,4674,4009,3887
241569.5747872595,105.1,101,-1,1.8397624281675138,17700.253274884075,999990088.16,10121787.160000002,9990221.324999982,9969963.210000005,9952759.225000009,9975180.920000006,200,8813,10098,10299,10443,10247,2122,8629,9407,10419,9652,8956,2122,5101,5646,5677,5643,5069,0,3528,3728,4674,4009,3887
241828.5747872595,105.1,165,-1,1.8347586447385542,17928.548525034683,999990088.16,10121787.160000002,9990221.324999982,9969963.210000005,9952759.225000009,9975180.920000006,200,8813,10098,10299,10443,10247,2122,8693,9407,10419,9652,8956,2122,5101,5646,5677,5643,5069,0,3528,3728,4674,4009,3887
242038.5747872595,105.1,184,2.010000000000005,1.817741885531128,17238.917093289492,999990088.16,10121787.160000002,9990221.324999982,9969963.210000005,9952759.225000009,9975180.920000006,200,8813,10098,10299,10443,10247,2122,8776,9407,10419,9652,8956,2122,5101,5646,5677,5643,5069,0,3592,3728,4674,4009,3887
242733.5747872595,105.1,162,-1,1.8239951124296674,17868.37406945252,999990088.16,10121787.160000002,9990221.324999982,9969963.210000005,9952759.225000009,9975180.920000006,200,8813,10098,10299,10443,10247,2122,8776,9486,10419,9652,8956,2122,5101,5646,5677,5643,5069,0,3592,3761,4742,4009,3887
242964.5747872595,105.1,213,1.480000000000004,1.8070451120647293,17463.854917098157,999990088.16,10121787.160000002,9990221.324999982,9969963.210000005,9952759.225000009,9975180.920000006,200,8813,10098,10299,10443,10247,2122,8776,9537,10419,9652,8956,2122,5101,5646,5677,5643,5069,0,3592,3761,4742,4009,3887
243099.5747872595,105.41,182,1.480000000000004,1.8128697238945357,17581.993958549167,999990088.16,10125054.870000003,9986953.614999982,9969963.210000005,9952759.225000009,9975180.920000006,200,8782,10129,10299,10443,10247,2122,8807,9537,10419,9652,8956,2122,5132,5677,5677,5643,5069,0,3592,3761,4742,4009,3887
243117.5747872595,105.41,242,-1,1.796530263495251,17597.559800047806,999990088.16,10125054.870000003,9984845.414999982,9969963.210000005,9952759.225000009,9977289.120000005,200,8782,10149,10299,10443,10227,2122,8807,9537,10419,9652,9056,2122,5132,5697,5677,5643,5089,0,3592,3761,4742,4009,3887
243164.5747872595,104.8,207,-1,1.7907949860603138,17638.390521510766,999990088.16,10125054.870000003,9984845.414999982,9966295.210000005,9952759.225000009,9980957.120000005,200,8782,10149,10334,10443,10192,2122,8807,9537,10454,9652,9056,2122,5132,5697,5712,5643,5124,0,3592,3761,4742,4009,3887
244133.5747872595,104.8,53,-1,1.8302779299980798,18172.49027611551,999990088.16,10125054.870000003,9984845.414999982,9966295.210000005,9952759.225000009,9980957.120000005,200,8782,10149,10334,10443,10192,2122,8807,9537,10462,9652,9056,2122,5132,5697,5712,5643,5124,0,3675,3840,4742,4009,3887
244215.5747872595,104.8,76,-1,1.8132656207898652,18249.295487599273,999990088.16,10125054.870000003,9984845.414999982,9966295.210000005,9952759.225000009,9980957.120000005,200,8782,10149,10334,10443,10192,2122,8807,9537,10462,9652,9079,2122,5132,5697,5712,5643,5124,0,3675,3840,4742,4009,3887
244566.5747872595,104.8,159,-1,1.7967181128980931,18578.29501165633,999990088.16,10125054.870000003,9984845.414999982,9966295.210000005,9952759.225000009,9980957.120000005,200,8782,10149,10334,10443,10192,2122,8807,9620,10462,9652,9079,2122,5132,5697,5712,5643,5124,0,3675,3840,4742,4009,3887
244721.5747872595,104.93,103,-1,1.7761173509733572,18702.017127857078,999990088.16,10119185.120000003,9984845.414999982,9967134.170000006,9952759.225000009,9985987.910000004,200,8838,10149,10326,10443,10144,2122,8863,9620,10462,9652,9079,2122,5188,5697,5720,5643,5172,0,3675,3840,4742,4009,3887
245451.5747872595,104.93,120,-1,1.7683352666801082,16518.638437270187,999990088.16,10119185.120000003,9984845.414999982,9967134.170000006,9952759.225000009,9985987.910000004,200,8838,10149,10326,10443,10144,2122,8863,9620,10462,9689,9079,2122,5188,5697,5720,5643,5172,0,3675,3840,4742,4009,3907
245993.5747872595,112.51,31,-1,2.040638088729011,17033.98906638965,999990088.16,10119185.120000003,9993651.714999983,9957652.810000004,9953434.28500001,9985987.910000004,200,8838,10066,10415,10437,10144,2122,8863,9620,10551,9689,9079,2122,5188,5780,5809,5649,5172,0,3675,3840,4742,4009,3907
246278.5747872595,112.51,37,-1,2.2542325760537594,17301.869451920153,999990088.16,10119185.120000003,9993651.714999983,9957652.810000004,9953434.28500001,9985987.910000004,200,8838,10066,10415,10437,10144,2122,8869,9620,10551,9689,9079,2122,5188,5780,5809,5649,5172,0,3675,3840,4742,4009,3907
246314.5747872595,112.51,77,1.1899999999999977,2.4349015677679438,17335.291125499614,999990088.16,10119185.120000003,9993651.714999983,9957652.810000004,9953434.28500001,9985987.910000004,200,8838,10066,10415,10437,10144,2122,8869,9660,10551,9689,9079,2122,5188,5780,5809,5649,5172,0,3675,3840,4742,4009,3907
246690.5747872595,112.51,155,1.1899999999999977,2.613885772947855,16827.29806683198,999990088.16,10119185.120000003,9993651.714999983,9957652.810000004,9953434.28500001,9985987.910000004,200,8838,10066,10415,10437,10144,2122,8869,9660,10551,9767,9079,2122,5188,5780,5809,5649,5172,0,3675,3840,4742,4009,3907
248336.5747872595,105.58,64,-1,2.6132117764834355,18073.173107535607,999990088.16,10119185.120000003,9993651.714999983,9957652.810000004,9953434.28500001,9985987.910000004,200,8838,10066,10415,10437,10144,2122,8869,9660,10551,9781,9079,2122,5188,5780,5809,5677,5172,0,3681,3880,4742,4040,3907
248587.5747872595,105.58,12,-1,2.5893477592208076,17212.100044716324,999990088.16,10119185.120000003,9999141.874999983,9957652.810000004,9947944.12500001,9985987.910000004,200,8838,10014,10415,10489,10144,2122,8869,9712,10551,9781,9079,2122,5188,5832,5809,5729,5172,0,3681,3880,4742,4040,3907
249634.5747872595,105.58,65,-1,2.367378865392629,17209.71175270772,999990088.16,10119185.120000003,9999141.874999983,9957652.810000004,9947944.12500001,9985987.910000004,200,8838,10014,10415,10489,10144,2122,8869,9712,10551,9846,9079,2122,5188,5832,5809,5729,5172,0,3681,3880,4742,4052,3907
249961.5747872595,105.58,165,-1,2.2178395835363425,17511.328467057465,999990088.16,10119185.120000003,9999141.874999983,9957652.810000004,9947944.12500001,9985987.910000004,200,8838,10014,10415,10489,10144,2122,8869,9712,10551,9846,9179,2122,5188,5832,5809,5729,5172,0,3681,3880,4742,4052,3907
250416.5747872595,105.58,167,-1,2.2119270382647556,17922.940978070867,999990088.16,10119185.120000003,9999141.874999983,9957652.810000004,9947944.12500001,9985987.910000004,200,8838,10014,10415,10489,10144,2122,8869,9714,10551,9846,9179,2122,5188,5832,5809,5729,5172,0,3681,3880,4742,4052,3907
250714.5747872595,104.48,77,-1,2.2076594192709122,17617.396700712532,999990088.16,10119185.120000003,10008545.074999982,9957652.810000004,9947944.12500001,9976584.710000005,200,8838,9924,10415,10489,10234,2122,8869,9804,10551,9846,9179,2122,5188,5922,5809,5729,5262,0,3681,3880,4742,4052,3907
251842.5747872595,104.48,25,-1,2.218111232558008,17411.49964784595,999990088.16,10119185.120000003,10008545.074999982,9957652.810000004,9947944.12500001,9976584.710000005,200,8838,9924,10415,10489,10234,2122,8869,9829,10551,9846,9179,2122,5188,5922,5809,5729,5262,0,3681,3882,4742,4117,3917
252038.5747872595,104.48,89,-1,2.1989759596343017,17597.751124330738,999990088.16,10119185.120000003,10008545.074999982,9957652.810000004,9947944.12500001,9976584.710000005,200,8838,9924,10415,10489,10234,2122,8869,9829,10551,9846,9243,2122,5188,5922,5809,5729,5262,0,3681,3882,4742,4117,3917
252510.5747872595,104.48,85,-1,2.1866931103698284,16020.34569978292,999990088.16,10119185.120000003,10008545.074999982,9957652.810000004,9947944.12500001,9976584.710000005,200,8838,9924,10415,10489,10234,2122,8890,9829,10551,9846,9243,2122,5188,5922,5809,5729,5262,0,3681,3907,4742,4117,3917
253398.5747872595,104.48,81,-1,2.2180523404381045,16459.53568605907,999990088.16,10119185.120000003,10008545.074999982,9957652.810000004,9947944.12500001,9976584.710000005,200,8838,9924,10415,10489,10234,2122,8890,9889,10551,9846,9243,2122,5188,5922,5809,5729,5262,0,3681,3907,4742,4117,3981
253629.5747872595,104.19,40,-1,2.22350030417483,16662.176808638935,999990088.16,10119185.120000003,10012816.864999982,9957652.810000004,9947944.12500001,9972312.920000006,200,8838,9883,10415,10489,10275,2122,8890,9889,10551,9846,9284,2122,5188,5963,5809,5729,5303,0,3681,3907,4742,4117,3981
253777.5747872595,104.19,47,-1,2.228687819342352,16799.31791615623,999990088.16,10119185.120000003,10012816.864999982,9957652.810000004,9947944.12500001,9972312.920000006,200,8838,9883,10415,10489,10275,2122,8890,9889,10558,9846,9284,2122,5188,5963,5809,5729,5303,0,3681,3907,4742,4117,3981
255156.5747872595,104.19,7,-1,2.290807222006048,17015.416846716747,999990088.16,10119185.120000003,10012816.864999982,9957652.810000004,9947944.12500001,9972312.920000006,200,8838,9883,10415,10489,10275,2122,8890,9889,10565,9846,9284,2122,5188,5963,5809,5729,5303,0,3702,3926,4749,4117,3981
255532.5747872595,104.19,98,1.6400000000000006,2.2721879315363167,16740.274125578348,999990088.16,10119185.120000003,10012816.864999982,9957652.810000004,9947944.12500001,9972312.920000006,200,8838,9883,10415,10489,10275,2122,8890,9889,10565,9846,9375,2122,5188,5963,5809,5729,5303,0,3702,3926,4749,4117,3981
256133.5747872595,104.19,101,1.7999999999999972,2.269929349849491,17292.52491130281,999990088.16,10119185.120000003,10012816.864999982,9957652.810000004,9947944.12500001,9972312.920000006,200,8838,9883,10415,10489,10275,2122,8890,9899,10565,9846,9375,2122,5188,5963,5809,5729,5303,0,3702,3926,4756,4117,3981
256316.5747872595,104.19,187,0.6400000000000006,2.3214972043652375,16496.779833694833,999990088.16,10119185.120000003,10012816.864999982,9957652.810000004,9947944.12500001,9972312.920000006,200,8838,9883,10415,10489,10275,2122,8890,9899,10651,9846,9375,2122,5188,5963,5809,5729,5303,0,3702,3926,4756,4117,3981
256557.5747872595,103.83,173,0.6400000000000006,2.3072801933219713,16714.13732618364,999990088.16,10119185.120000003,10012816.864999982,9959106.430000003,9946490.50500001,9972312.920000006,200,8838,9883,10401,10503,10275,2122,8890,9899,10651,9860,9375,2122,5188,5963,5823,5743,5303,0,3702,3926,4756,4117,3981
256581.5747872595,103.83,239,0.6400000000000006,2.2930757176581817,16736.79389144451,999990088.16,10119185.120000003,10012816.864999982,9959106.430000003,9946490.50500001,9972312.920000006,200,8838,9883,10401,10503,10275,2122,8956,9899,10651,9860,9375,2122,5188,5963,5823,5743,5303,0,3702,3926,4756,4117,3981
257718.5747872595,103.83,168,1.0999999999999943,2.32151571764499,17836.051249714335,999990088.16,10119185.120000003,10012816.864999982,9959106.430000003,9946490.50500001,9972312.920000006,200,8838,9883,10401,10503,10275,2122,8956,9899,10651,9890,9375,2122,5188,5963,5823,5743,5303,0,3702,3936,4756,4117,4072
257863.5747872595,102.73,106,1.0999999999999943,2.3282042727824535,17977.338447945745,999990088.16,10119185.120000003,10012816.864999982,9959106.430000003,9946490.50500001,9972312.920000006,200,8838,9883,10401,10503,10275,2122,9018,9899,10651,9890,9375,2122,5312,5963,5823,5743,5303,0,3702,3936,4756,4117,4072
258416.5747872595,103.83,72,1.0999999999999943,2.334600343834487,18516.106095861294,999990088.16,10119185.120000003,10012816.864999982,9962636.650000004,9946490.50500001,9968782.700000005,200,8838,9883,10367,10503,10309,2122,9018,9899,10651,9890,9409,2122,5312,5963,5857,5743,5337,0,3702,3936,4756,4117,4072
258527.5747872595,103.83,37,1.0999999999999943,2.3189321418177364,18624.499955238745,999990088.16,10119185.120000003,10012816.864999982,9962636.650000004,9946490.50500001,9968782.700000005,200,8838,9883,10367,10503,10309,2122,9018,9899,10686,9890,9409,2122,5312,5963,5927,5743,5337,0,3702,3936,4756,4117,4072
258617.5747872595,104.27,32,-1,2.320019585912373,18711.640028836846,999990088.16,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9965343.110000005,200,8838,9883,10364,10473,10342,2122,9018,9899,10686,9890,9470,2122,5312,5963,5930,5773,5370,0,3702,3936,4756,4117,4072
259171.5747872595,104.27,132,-1,2.3211033392004854,19171.57478725951,999990088.16,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9965343.110000005,200,8838,9883,10364,10473,10342,2222,9018,9899,10686,9890,9470,2122,5312,5963,5930,5773,5370,0,3702,3936,4756,4117,4072
259172.5747872595,105.98,176,0.009999999999990905,2.2986493859541333,19172.57478725951,999993055.6,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9962375.670000006,172,8838,9883,10364,10473,10370,2322,9018,9899,10686,9890,9470,2150,5312,5963,5930,5773,5398,0,3702,3936,4756,4117,4072
259173.5747872595,105.98,177,0.0049999999999954525,2.2768256158482245,19173.57478725951,999993055.6,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9962375.670000006,172,8838,9883,10364,10473,10370,2323,9018,9899,10686,9890,9470,2150,5312,5963,5930,5773,5398,0,3702,3936,4756,4117,4072
259174.5747872595,104.8,176,0.009999999999990905,2.25452372767522,19174.57478725951,999993055.6,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9962375.670000006,172,8838,9883,10364,10473,10370,2324,9018,9899,10686,9890,9470,2152,5312,5963,5930,5773,5398,0,3702,3936,4756,4117,4072
259241.5747872595,104.795,122,0.009999999999990905,2.2328838214291418,18531.92949051122,999987396.6700001,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9968034.600000005,226,8838,9883,10364,10473,10316,2324,9018,9899,10686,9890,9524,2206,5312,5963,5930,5773,5452,0,3702,3936,4756,4117,4072
259322.5747872595,104.795,132,0.009999999999990905,2.2118535782103117,18599.752894997626,999987396.6700001,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9968034.600000005,226,8838,9883,10364,10473,10316,2324,9018,9899,10686,9900,9524,2206,5312,5963,5930,5773,5452,0,3702,3936,4756,4117,4072
259444.5747872595,104.795,134,0.009999999999990905,2.1914049845277397,18708.534999815573,999987396.6700001,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9968034.600000005,226,8838,9883,10364,10473,10316,2324,9018,9901,10686,9900,9524,2206,5312,5963,5930,5773,5452,0,3702,3936,4756,4117,4072
260382.5747872595,104.795,172,0.009999999999990905,2.2085648371736806,18663.409417468094,999987396.6700001,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9968034.600000005,226,8838,9883,10364,10473,10316,2324,9018,9901,10686,9942,9524,2206,5312,5963,5930,5773,5452,0,3706,3936,4756,4117,4072
261023.5747872595,104.795,235,0.009999999999990905,2.224413488674357,19276.670057894953,999987396.6700001,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9968034.600000005,226,8838,9883,10364,10473,10316,2324,9018,9901,10686,10017,9524,2206,5312,5963,5930,5773,5452,0,3706,3938,4756,4127,4072
261941.5747872595,104.795,279,0.009999999999990905,2.2483113937495167,20172.55318185489,999987396.6700001,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9968034.600000005,226,8838,9883,10364,10473,10316,2324,9062,9901,10686,10017,9524,2206,5312,5963,5930,5773,5452,0,3706,3938,4756,4127,4072
262130.5747872595,104.795,298,0.009999999999990905,2.24942849367947,20356.463569539163,999987396.6700001,10119185.120000003,10012816.864999982,9962948.140000004,9949618.60500001,9968034.600000005,226,8838,9883,10364,10473,10316,2324,9081,9901,10686,10017,9524,2206,5312,5963,5930,5773,5452,0,3706,3938,4756,4127,4072
262230.5747872595,104.795,259,0.009999999999990905,2.2276884697747468,20453.86040171719,999983309.6650001,10119185.120000003,10012816.864999982,9967035.145000005,9949618.60500001,9968034.600000005,265,8838,9883,10325,10473,10316,2324,9081,9901,10725,10017,9524,2245,5312,5963,5969,5773,5452,0,3706,3938,4756,4127,4072
262733.5747872595,104.795,272,0.009999999999990905,2.2065638649266432,20938.65021043393,999983309.6650001,10119185.120000003,10012816.864999982,9967035.145000005,9949618.60500001,9968034.600000005,265,8838,9883,10325,10473,10316,2324,9081,9901,10725,10017,9537,2245,5312,5963,5969,5773,5452,0,3706,3938,4756,4127,4072
262769.5747872595,104.795,334,0.009999999999990905,2.20757916279349,20972.919747168926,999983309.6650001,10119185.120000003,10012816.864999982,9967035.145000005,9949618.60500001,9968034.600000005,265,8838,9883,10325,10473,10316,2324,9081,9901,10725,10017,9599,2245,5312,5963,5969,5773,5452,0,3706,3938,4756,4127,4072
263506.5747872595,104.62,229,0.18499999999998806,2.277653765880477,20220.567348055425,999982576.1,10119185.120000003,10015956.68999998,9967035.145000005,9947212.34500001,9968034.600000005,272,8838,9853,10325,10496,10316,2324,9081,9931,10725,10017,9599,2252,5312,5993,5969,5796,5452,0,3706,3938,4756,4127,4147
264169.5747872595,104.62,142,-1,2.2786563402730464,20861.96930145874,999982576.1,10119185.120000003,10015956.68999998,9967035.145000005,9947212.34500001,9968034.600000005,272,8838,9853,10325,10496,10316,2324,9151,9931,10725,10017,9599,2252,5312,5993,5969,5796,5452,0,3769,3938,4756,4221,4147
264182.5747872595,104.80499999999999,109,-1,2.255923604334543,20874.698328626313,999986034.6650001,10119185.120000003,10015956.68999998,9967035.145000005,9947212.34500001,9964576.035000006,239,8838,9853,10325,10496,10349,2324,9151,9931,10725,10017,9632,2285,5312,5993,5969,5796,5485,0,3769,3938,4756,4221,4147
265354.5747872595,105.7,53,-1,2.3019747445356904,21988.750954875315,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9151,9931,10781,10017,9632,2324,5329,5993,6025,5796,5485,0,3769,3938,4756,4221,4147
265681.5747872595,105.7,85,1.8299999999999983,2.301788203616924,22295.562553592812,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9151,9931,10781,10017,9664,2324,5329,5993,6025,5796,5485,0,3769,3938,4756,4221,4147
267911.5747872595,105.7,43,-1,0.683820116203846,22979.048100208485,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9194,9931,10781,10017,9664,2324,5329,5993,6025,5796,5485,0,3822,3938,4756,4221,4179
268205.5747872595,105.7,101,1.0900000000000034,0.6925263200983239,23265.10369809039,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9194,9989,10781,10017,9664,2324,5329,5993,6025,5796,5485,0,3822,3938,4756,4221,4179
268891.5747872595,105.7,107,1.0900000000000034,0.691499651860742,23916.427698469226,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9194,9989,10787,10017,9664,2324,5329,5993,6025,5796,5485,0,3822,3938,4756,4221,4179
269189.5747872595,105.7,153,-1,0.6997606862910445,23043.17791712971,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9283,9989,10787,10017,9664,2324,5329,5993,6025,5796,5485,0,3865,3938,4756,4221,4179
270875.5747872595,105.7,116,-1,0.7016094567942899,24655.305440060474,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9310,9989,10787,10017,9664,2324,5329,5993,6025,5796,5485,0,3865,3996,4762,4221,4179
271628.5747872595,105.7,160,-1,0.710227489424829,23100.209259157273,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9310,9989,10787,10017,9708,2324,5329,5993,6025,5796,5485,0,3865,3996,4762,4221,4179
272653.5747872595,105.7,121,0.6700000000000017,0.7405293609135307,23858.12299977019,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9310,10066,10787,10017,9708,2324,5329,5993,6025,5796,5485,0,3981,3996,4762,4221,4179
273049.5747872595,105.7,171,0.6700000000000017,0.7459065566910481,22230.702386986144,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9310,10066,10837,10017,9708,2324,5329,5993,6025,5796,5485,0,3981,3996,4762,4221,4179
273370.5747872595,105.7,229,0.3299999999999983,0.750330284417661,22476.463695442013,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9310,10066,10837,10075,9708,2324,5329,5993,6025,5796,5485,0,3981,3996,4762,4221,4179
273635.5747872595,105.7,255,0.3299999999999983,0.7636401716248413,22719.83562987586,999990122.0600001,10120982.020000003,10015956.68999998,9961150.850000005,9947212.34500001,9964576.035000006,200,8821,9853,10381,10496,10349,2324,9310,10066,10837,10075,9734,2324,5329,5993,6025,5796,5485,0,3981,3996,4762,4221,4179
