Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
204122.8427626821,104.86,145,-1,0.9555328832170513,33184.490481553454,999993803.9149998,10002745.345000016,9952468.290000003,9933150.409999989,10113808.575000003,10004023.464999987,168,9973,10475,10659,8876,9949,1516,8456,8285,9113,8394,7740,1484,4541,4493,5029,5386,4141,0,3915,3792,3971,3008,3599
204163.8427626821,104.86,145,1.0100000000000051,0.9590474620365645,33221.19672736191,999993803.9149998,10002745.345000016,9952468.290000003,9933150.409999989,10113808.575000003,10004023.464999987,168,9973,10475,10659,8876,9949,1516,8456,8285,9113,8420,7740,1484,4541,4493,5029,5386,4141,0,3915,3792,3997,3008,3599
204312.8427626821,104.86,222,1.0100000000000051,0.9620139645344927,33346.26007172768,999993803.9149998,10002745.345000016,9952468.290000003,9933150.409999989,10113808.575000003,10004023.464999987,168,9973,10475,10659,8876,9949,1516,8456,8362,9113,8420,7740,1484,4541,4493,5029,5386,4141,0,3915,3792,3997,3008,3599
204340.8427626821,103.46,156,1.0100000000000051,0.9544533269829506,32907.356229637546,999993803.9149998,10002745.345000016,9952468.290000003,9926322.04999999,10113808.575000003,10010851.824999986,168,9973,10475,10725,8876,9883,1516,8456,8362,9113,8420,7806,1484,4541,4493,5095,5386,4207,0,3915,3792,3997,3008,3599
205080.8427626821,103.46,55,0.14499999999999602,0.9036809663880297,33553.98797744344,999993803.9149998,10002745.345000016,9952468.290000003,9926322.04999999,10113808.575000003,10010851.824999986,168,9973,10475,10725,8876,9883,1516,8479,8362,9113,8420,7806,1484,4541,4493,5095,5386,4207,0,3915,3869,4018,3034,3599
206127.8427626821,103.46,56,0.14499999999999602,0.8875722575636835,34514.223933026165,999993803.9149998,10002745.345000016,9952468.290000003,9926322.04999999,10113808.575000003,10010851.824999986,168,9973,10475,10725,8876,9883,1516,8479,8363,9113,8420,7806,1484,4541,4493,5095,5386,4207,0,3915,3869,4018,3034,3599
206419.8427626821,103.46,144,0.14499999999999602,0.8889134141474292,34797.834398125386,999993803.9149998,10002745.345000016,9952468.290000003,9926322.04999999,10113808.575000003,10010851.824999986,168,9973,10475,10725,8876,9883,1516,8479,8363,9113,8508,7806,1484,4541,4493,5095,5386,4207,0,3915,3869,4018,3034,3599
206580.8427626821,103.46,219,0.010000000000005116,0.882245728530438,34954.0643622677,999993803.9149998,10002745.345000016,9952468.290000003,9926322.04999999,10113808.575000003,10010851.824999986,168,9973,10475,10725,8876,9883,1516,8479,8363,9188,8508,7806,1484,4541,4493,5095,5386,4207,0,3915,3869,4018,3034,3599
206750.8427626821,103.46,290,0.010000000000005116,0.8757185942556106,35118.635284382326,999993803.9149998,10002745.345000016,9952468.290000003,9926322.04999999,10113808.575000003,10010851.824999986,168,9973,10475,10725,8876,9883,1516,8479,8363,9259,8508,7806,1484,4541,4493,5095,5386,4207,0,3915,3869,4018,3034,3599
206823.8427626821,103.34,269,0.010000000000005116,0.8702847300143073,35189.08446258717,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1516,8479,8363,9259,8508,7827,1484,4562,4493,5095,5386,4228,0,3915,3869,4018,3034,3599
206862.8427626821,103.34,290,0.010000000000005116,0.864930706956822,35226.83966035899,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1516,8479,8363,9280,8508,7827,1484,4562,4493,5095,5386,4228,0,3915,3869,4018,3034,3599
207206.8427626821,103.34,350,0.010000000000005116,0.8596558419894941,35558.52360826492,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1516,8539,8363,9280,8508,7827,1484,4562,4493,5095,5386,4228,0,3915,3869,4018,3034,3599
207610.8427626821,103.33,311,0.010000000000005116,0.8615349512481902,33209.65981574467,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1516,8539,8363,9319,8508,7827,1484,4562,4493,5173,5386,4228,0,3915,3869,4018,3034,3599
207688.8427626821,103.33,380,0.010000000000005116,0.8563258844765915,33258.05644686494,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1516,8539,8432,9319,8508,7827,1484,4562,4493,5173,5386,4228,0,3915,3869,4018,3034,3599
208310.8427626821,103.33,231,-1,0.864989547143008,33807.5312828969,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1516,8539,8432,9319,8508,7897,1484,4562,4493,5173,5386,4228,0,3917,3870,4146,3122,3599
209342.8427626821,103.33,100,-1,0.8365520939971807,29342.842762682092,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1616,8539,8432,9319,8508,7897,1484,4562,4493,5173,5386,4228,32,3977,3939,4146,3122,3669
209343.8427626821,103.33,200,0.009999999999990905,0.8315862741004656,29343.842762682092,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1716,8539,8432,9319,8508,7897,1484,4562,4493,5173,5386,4228,32,3977,3939,4146,3122,3669
209344.8427626821,103.33,201,0.0049999999999954525,0.8266842340047876,29344.842762682092,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1717,8539,8432,9319,8508,7897,1484,4562,4493,5173,5386,4228,32,3977,3939,4146,3122,3669
209345.8427626821,103.6,200,0.009999999999990905,0.8201136438865584,29345.842762682092,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1718,8539,8432,9319,8508,7897,1486,4562,4493,5173,5386,4228,32,3977,3939,4146,3122,3669
209503.8427626821,103.6,287,0.009999999999990905,0.813696719618808,26662.168150577316,999993803.9149998,10004915.485000016,9952468.290000003,9926322.04999999,10113808.575000003,10008681.684999986,168,9952,10475,10725,8876,9904,1718,8539,8432,9319,8595,7897,1486,4562,4493,5173,5386,4228,32,3977,3939,4146,3122,3669
209886.8427626821,103.595,187,2.2249999999999943,0.6501315138870274,27014.78386205173,999983444.4149998,10004915.485000016,9952468.290000003,9936681.54999999,10113808.575000003,10008681.684999986,268,9952,10475,10625,8876,9904,1718,8539,8432,9419,8595,7897,1586,4562,4493,5273,5386,4228,32,3977,3939,4146,3122,3669
210494.8427626821,103.60499999999999,97,2.2249999999999943,0.650017766535086,24535.646884358488,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8539,8432,9509,8595,7897,1676,4562,4493,5363,5386,4228,32,3977,3939,4146,3122,3669
210771.8427626821,103.60499999999999,102,-1,0.6542876114809574,24790.154028214485,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8539,8432,9509,8687,7897,1676,4562,4493,5363,5386,4228,32,3977,3939,4146,3209,3669
211233.8427626821,103.60499999999999,164,-1,0.6365468569024574,22402.029728613823,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8539,8494,9509,8687,7897,1676,4562,4493,5363,5386,4228,32,3977,3939,4146,3209,3669
211561.8427626821,103.60499999999999,123,-1,0.6324873126136887,22703.465383634408,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8539,8494,9509,8738,7897,1676,4562,4493,5363,5386,4228,32,3977,3939,4146,3301,3669
211887.8427626821,103.60499999999999,191,-1,0.6259328360894053,22997.54665611178,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8607,8494,9509,8738,7897,1676,4562,4493,5363,5386,4228,32,3977,3939,4146,3301,3669
212656.8427626821,103.60499999999999,127,-1,0.6220835159578241,22792.784889106406,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8607,8498,9509,8738,7897,1676,4562,4493,5363,5386,4228,32,4045,3939,4146,3301,3669
214185.8427626821,103.60499999999999,76,0.8200000000000074,0.6086758676461181,23614.83473684857,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8607,8560,9509,8738,7897,1676,4562,4493,5363,5386,4228,32,4045,4001,4146,3352,3669
214227.8427626821,103.60499999999999,123,0.8200000000000074,0.6053004403714382,23655.709712326527,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8607,8560,9509,8785,7897,1676,4562,4493,5363,5386,4228,32,4045,4001,4146,3352,3669
214245.8427626821,103.60499999999999,166,0.5100000000000051,0.601947912411199,23673.294628106756,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8607,8560,9509,8785,7940,1676,4562,4493,5363,5386,4228,32,4045,4001,4146,3352,3669
214519.8427626821,103.60499999999999,257,0.09999999999999432,0.598620750770096,23940.111680441827,999992768.8649999,10004915.485000016,9952468.290000003,9927357.09999999,10113808.575000003,10008681.684999986,178,9952,10475,10715,8876,9904,1718,8698,8560,9509,8785,7940,1676,4562,4493,5363,5386,4228,32,4045,4001,4146,3352,3669
214827.8427626821,101.89,259,1.4449999999999932,0.6533900280675301,24239.17672778986,999992768.8649999,10004915.485000016,9952875.850000003,9927357.09999999,10109033.075000003,10013049.624999985,178,9952,10471,10715,8923,9861,1718,8698,8560,9509,8881,7940,1676,4562,4497,5363,5433,4271,32,4045,4001,4146,3352,3669
214831.8427626821,102.16,212,1.4449999999999932,0.6878155691276304,24243.061456963653,999992768.8649999,10004915.485000016,9952875.850000003,9932158.61999999,10104231.555000003,10013049.624999985,178,9952,10471,10668,8970,9861,1718,8698,8560,9556,8881,7940,1676,4562,4497,5410,5480,4271,32,4045,4001,4146,3352,3669
215934.8427626821,102.16,259,1.5499999999999972,0.7189457741438754,24536.518445249792,999992768.8649999,10004915.485000016,9952875.850000003,9932158.61999999,10104231.555000003,10013049.624999985,178,9952,10471,10668,8970,9861,1718,8698,8560,9556,8881,8036,1676,4562,4497,5410,5480,4271,32,4045,4001,4146,3401,3669
216045.8427626821,103.03,175,1.5499999999999972,0.7221691473251934,24643.63981823495,999992768.8649999,10004915.485000016,9952875.850000003,9932158.61999999,10095577.035000004,10021704.144999985,178,9952,10471,10668,9054,9777,1718,8698,8560,9556,8965,8036,1676,4562,4497,5410,5564,4355,32,4045,4001,4146,3401,3669
216396.8427626821,103.03,25,-1,0.7296409385630117,24984.68512315149,999992768.8649999,10004915.485000016,9952875.850000003,9932158.61999999,10095577.035000004,10021704.144999985,178,9952,10471,10668,9054,9777,1718,8698,8560,9559,8965,8036,1676,4562,4497,5410,5564,4355,32,4136,4063,4146,3401,3669
217070.8427626821,103.03,44,0.394999999999996,0.7469619964703159,25641.45989386164,999992768.8649999,10004915.485000016,9952875.850000003,9930922.25999999,10095577.035000004,10022940.504999984,178,9952,10471,10680,9054,9765,1718,8698,8560,9608,8965,8036,1676,4562,4497,5428,5564,4367,32,4136,4063,4146,3401,3669
217086.8427626821,103.03,55,0.394999999999996,0.7478840264921968,25657.09432461203,999992768.8649999,10004915.485000016,9952875.850000003,9930922.25999999,10095577.035000004,10022940.504999984,178,9952,10471,10680,9054,9765,1718,8698,8560,9608,8976,8036,1676,4562,4497,5428,5564,4367,32,4136,4063,4146,3401,3669
217424.8427626821,103.21,37,0.394999999999996,0.750634665292438,25985.85783337342,999992768.8649999,10004915.485000016,9954733.630000003,9929064.479999991,10095577.035000004,10022940.504999984,178,9952,10453,10698,9054,9765,1718,8698,8578,9608,8976,8036,1676,4562,4515,5446,5564,4367,32,4136,4063,4146,3401,3669
217572.8427626821,101.68,40,-1,0.7989595323022909,26129.520191013493,999992768.8649999,10007685.325000016,9954733.630000003,9927413.119999992,10094458.555000003,10022940.504999984,178,9925,10453,10714,9065,9765,1718,8755,8578,9608,8976,8036,1676,4589,4515,5462,5575,4367,32,4136,4063,4146,3401,3669
218698.8427626821,101.68,58,1.3049999999999926,0.8638612330548697,26703.233304895664,999992768.8649999,10007685.325000016,9954733.630000003,9927413.119999992,10094458.555000003,10022940.504999984,178,9925,10453,10714,9065,9765,1718,8755,8578,9608,8976,8084,1676,4589,4515,5462,5575,4367,32,4166,4063,4146,3401,3669
218793.8427626821,101.68,71,0.23499999999998522,0.893009988036329,26791.39257165845,999992768.8649999,10007685.325000016,9954733.630000003,9927413.119999992,10094458.555000003,10022940.504999984,178,9925,10453,10714,9065,9765,1718,8755,8578,9621,8976,8084,1676,4589,4515,5462,5575,4367,32,4166,4063,4146,3401,3669
219525.8427626821,101.68,117,0.23499999999998522,0.9117175406289667,23127.593591972283,999992768.8649999,10007685.325000016,9954733.630000003,9927413.119999992,10094458.555000003,10022940.504999984,178,9925,10453,10714,9065,9765,1718,8755,8578,9621,8976,8130,1676,4589,4515,5462,5575,4367,32,4166,4063,4146,3401,3669
219719.8427626821,102.3,62,1.3049999999999926,0.9188080546920742,23314.888608635694,999992768.8649999,10007685.325000016,9954733.630000003,9926069.309999991,10100098.965000004,10018643.904999984,178,9925,10453,10727,9010,9807,1718,8755,8578,9621,9031,8130,1676,4589,4515,5475,5630,4409,32,4166,4063,4146,3401,3669
220366.8427626821,103.60499999999999,91,0.5499999999999972,0.8858772563474058,23935.826795518165,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10099062.915000003,10018643.904999984,168,9925,10453,10727,9020,9807,1718,8755,8578,9621,9086,8130,1686,4589,4515,5475,5640,4409,32,4166,4063,4146,3401,3675
220439.8427626821,103.60499999999999,94,0.5499999999999972,0.8776739948029869,24005.69367146431,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10099062.915000003,10018643.904999984,168,9925,10453,10727,9020,9807,1718,8755,8578,9624,9086,8130,1686,4589,4515,5475,5640,4409,32,4166,4063,4146,3401,3675
221058.8427626821,103.60499999999999,175,0.5499999999999972,0.8696943197908914,23456.66301765651,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10099062.915000003,10018643.904999984,168,9925,10453,10727,9020,9807,1718,8755,8578,9708,9086,8130,1686,4589,4515,5475,5640,4409,32,4166,4063,4149,3401,3675
221345.8427626821,103.60499999999999,224,0.5499999999999972,0.8329690256248469,23728.8098863794,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10099062.915000003,10018643.904999984,168,9925,10453,10727,9020,9807,1718,8755,8578,9708,9135,8130,1686,4589,4515,5475,5640,4409,32,4166,4063,4149,3401,3675
221673.8427626821,105.0,214,0.5499999999999972,0.837727488059584,24045.21111239746,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10098012.915000003,10019693.904999984,168,9925,10453,10727,9030,9797,1718,8755,8578,9708,9135,8140,1686,4589,4515,5475,5650,4419,32,4166,4063,4149,3401,3675
221922.8427626821,103.71,155,1.8400000000000034,0.8148995552550365,24286.613201605476,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10091848.875000004,10025857.944999984,168,9925,10453,10727,9089,9738,1718,8755,8578,9708,9135,8199,1686,4589,4515,5475,5709,4478,32,4166,4063,4149,3401,3675
222291.8427626821,103.71,244,1.0900000000000034,0.8083667052209267,24644.759835122677,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10091848.875000004,10025857.944999984,168,9925,10453,10727,9089,9738,1718,8755,8578,9708,9135,8288,1686,4589,4515,5475,5709,4478,32,4166,4063,4149,3401,3675
222596.8427626821,103.71,283,0.8799999999999955,0.7847001963477168,24940.638805184717,999993804.9149998,10007685.325000016,9954733.630000003,9926069.309999991,10091848.875000004,10025857.944999984,168,9925,10453,10727,9089,9738,1718,8794,8578,9708,9135,8288,1686,4589,4515,5475,5709,4478,32,4166,4063,4149,3401,3675
222660.8427626821,104.67,269,0.8799999999999955,0.7961434730951849,25003.022618180228,999993804.9149998,10006219.945000015,9956199.010000004,9926069.309999991,10091848.875000004,10025857.944999984,168,9939,10439,10727,9089,9738,1718,8794,8592,9708,9135,8288,1686,4603,4529,5475,5709,4478,32,4166,4063,4149,3401,3675
222743.8427626821,104.67,310,-1,0.7902453013866224,25083.190284121403,999993804.9149998,10006219.945000015,9956199.010000004,9926069.309999991,10091848.875000004,10025857.944999984,168,9939,10439,10727,9089,9738,1718,8794,8679,9708,9135,8288,1686,4603,4529,5475,5709,4478,32,4166,4063,4149,3401,3721
223139.8427626821,104.67,398,-1,0.7842875590028245,25466.264097121195,999993804.9149998,10006219.945000015,9956199.010000004,9926069.309999991,10091848.875000004,10025857.944999984,168,9939,10439,10727,9089,9738,1718,8794,8679,9708,9223,8288,1686,4603,4529,5475,5709,4478,32,4166,4063,4149,3401,3721
223549.8427626821,105.79,325,-1,0.8389510683521917,24651.529038443317,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1718,8794,8752,9708,9223,8288,1686,4603,4602,5475,5782,4478,32,4166,4063,4149,3401,3721
224054.8427626821,105.79,169,-1,0.8865776845637322,25098.220770604763,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1718,8794,8752,9708,9268,8288,1686,4603,4602,5475,5782,4478,32,4166,4150,4149,3426,3810
224221.8427626821,105.79,225,0.4899999999999949,0.9096229061065774,25252.602795469982,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1718,8794,8752,9764,9268,8288,1686,4603,4602,5475,5782,4478,32,4166,4150,4149,3426,3810
224379.8427626821,105.79,189,1.4000000000000057,0.9510517883544679,25393.701345338137,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1718,8794,8752,9764,9268,8292,1686,4603,4602,5475,5782,4478,32,4191,4150,4149,3441,3810
224885.8427626821,105.79,162,0.8700000000000045,0.9901665069147801,24892.23857773299,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1718,8794,8752,9764,9325,8292,1686,4603,4602,5475,5782,4478,32,4191,4150,4233,3441,3810
224986.8427626821,105.79,258,1.7549999999999955,1.0249494803966412,24986.842762682092,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1818,8794,8752,9764,9325,8292,1686,4603,4602,5475,5782,4478,32,4191,4150,4233,3441,3814
224987.8427626821,105.79,358,0.009999999999990905,1.0560483074394194,24987.842762682092,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1918,8794,8752,9764,9325,8292,1686,4603,4602,5475,5782,4478,32,4191,4150,4233,3441,3814
224988.8427626821,105.79,359,0.0049999999999954525,1.0839744742057713,24988.842762682092,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1919,8794,8752,9764,9325,8292,1686,4603,4602,5475,5782,4478,32,4191,4150,4233,3441,3814
224989.8427626821,104.0,358,0.009999999999990905,1.075815746693334,24989.842762682092,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1920,8794,8752,9764,9325,8292,1688,4603,4602,5475,5782,4478,32,4191,4150,4233,3441,3814
225044.8427626821,104.0,368,0.009999999999990905,1.0678355881509523,25040.683563983126,999993804.9149998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10025857.944999984,168,9939,10366,10727,9162,9738,1920,8804,8752,9764,9325,8292,1688,4603,4602,5475,5782,4478,32,4191,4150,4233,3441,3814
225054.8427626821,104.005,338,0.009999999999990905,1.0600529481406133,25050.233021613472,999996925.0649998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10022737.794999983,138,9939,10366,10727,9162,9768,1920,8804,8752,9764,9325,8322,1718,4603,4602,5475,5782,4508,32,4191,4150,4233,3441,3814
225581.8427626821,104.005,243,0.009999999999990905,1.0605279795806744,24225.641114500613,999996925.0649998,10006219.945000015,9963921.680000003,9926069.309999991,10084126.205000004,10022737.794999983,138,9939,10366,10727,9162,9768,1920,8804,8752,9764,9388,8322,1718,4603,4602,5475,5782,4508,32,4191,4150,4289,3543,3814
226324.8427626821,103.995,211,0.009999999999990905,1.0608825817390235,21820.3411705241,999994637.1749998,10006219.945000015,9963921.680000003,9926069.309999991,10086414.095000004,10022737.794999983,160,9939,10366,10727,9140,9768,1920,8804,8752,9764,9410,8322,1740,4603,4602,5475,5804,4508,32,4201,4150,4289,3543,3814
226425.8427626821,104.005,178,0.009999999999990905,1.0612129622996325,21906.214435457747,999998069.3399998,10002787.780000016,9963921.680000003,9926069.309999991,10086414.095000004,10022737.794999983,127,9972,10366,10727,9140,9768,1920,8837,8752,9764,9410,8322,1773,4636,4602,5475,5804,4508,32,4201,4150,4289,3543,3814
226529.8427626821,104.005,224,0.009999999999990905,1.053460446131998,22001.601233753812,999998069.3399998,10002787.780000016,9963921.680000003,9926069.309999991,10086414.095000004,10022737.794999983,127,9972,10366,10727,9140,9768,1920,8837,8798,9764,9410,8322,1773,4636,4602,5475,5804,4508,32,4201,4150,4289,3543,3814
227239.8427626821,103.995,114,0.009999999999990905,1.084819853137108,20265.69799415773,999993181.5749998,10002787.780000016,9963921.680000003,9930957.074999992,10086414.095000004,10022737.794999983,174,9972,10366,10680,9140,9768,1920,8837,8798,9811,9410,8322,1820,4636,4602,5522,5804,4508,32,4201,4150,4289,3606,3814
227991.8427626821,103.995,74,0.009999999999990905,1.09194812763079,20919.673774287512,999993181.5749998,10002787.780000016,9963921.680000003,9930957.074999992,10086414.095000004,10022737.794999983,174,9972,10366,10680,9140,9768,1920,8837,8798,9811,9416,8322,1820,4636,4602,5522,5804,4508,32,4201,4196,4289,3606,3814
228196.8427626821,103.995,166,0.009999999999990905,1.0831094517446016,20424.17756086384,999993181.5749998,10002787.780000016,9963921.680000003,9930957.074999992,10086414.095000004,10022737.794999983,174,9972,10366,10680,9140,9768,1920,8837,8798,9903,9416,8322,1820,4636,4602,5522,5804,4508,32,4201,4196,4289,3606,3814
228255.8427626821,103.995,248,0.009999999999990905,1.0744812701950661,20472.25924891114,999993181.5749998,10002787.780000016,9963921.680000003,9930957.074999992,10086414.095000004,10022737.794999983,174,9972,10366,10680,9140,9768,1920,8919,8798,9903,9416,8322,1820,4636,4602,5522,5804,4508,32,4201,4196,4289,3606,3814
228718.8427626821,103.995,335,0.009999999999990905,1.0734178635192473,20894.744230634184,999993181.5749998,10002787.780000016,9963921.680000003,9930957.074999992,10086414.095000004,10022737.794999983,174,9972,10366,10680,9140,9768,1920,8919,8885,9903,9416,8322,1820,4636,4602,5522,5804,4508,32,4201,4196,4289,3606,3814
229251.8427626821,103.995,427,0.009999999999990905,1.0649626431643813,19731.4537727086,999993181.5749998,10002787.780000016,9963921.680000003,9930957.074999992,10086414.095000004,10022737.794999983,174,9972,10366,10680,9140,9768,1920,8919,8983,9903,9416,8322,1820,4636,4602,5522,5804,4508,32,4201,4196,4289,3612,3814
229310.8427626821,103.29,333,0.7149999999999892,1.0581028956453884,19785.75143246111,999989957.7299998,10002787.780000016,9963921.680000003,9924449.804999992,10086414.095000004,10032468.909999983,205,9972,10366,10743,9140,9674,1920,8919,8983,9903,9416,8416,1851,4636,4602,5585,5804,4602,32,4201,4196,4289,3612,3814
229737.8427626821,103.25,127,0.7549999999999955,1.0909572643671195,20183.89535756936,999989957.7299998,10006609.190000016,9963095.680000003,9921454.394999992,10086414.095000004,10032468.909999983,205,9935,10374,10772,9140,9674,1920,8956,8983,9903,9416,8416,1851,4673,4610,5614,5804,4602,32,4283,4283,4289,3612,3814
229796.8427626821,104.005,149,-1,1.0820404028945154,20237.92601265406,999993805.9149997,10006609.190000016,9963095.680000003,9917606.209999992,10086414.095000004,10032468.909999983,168,9935,10374,10809,9140,9674,1920,8956,8983,9999,9416,8416,1888,4673,4610,5651,5804,4602,32,4283,4283,4289,3612,3814
229832.8427626821,104.09,106,-1,1.0736722388088888,20270.805247230717,999993805.9149997,10006609.190000016,9963095.680000003,9913130.339999992,10090889.965000004,10032468.909999983,168,9935,10374,10852,9097,9674,1920,8956,8983,9999,9459,8416,1888,4673,4610,5694,5847,4602,32,4283,4283,4289,3612,3814
230132.8427626821,103.25,3,-1,1.075650371738989,20075.91348130445,999993805.9149997,10006609.190000016,9953803.180000003,9922422.839999992,10090889.965000004,10032468.909999983,168,9935,10464,10762,9097,9674,1920,8956,8983,10092,9459,8416,1888,4673,4700,5784,5847,4602,32,4283,4283,4305,3612,3814
230383.8427626821,103.25,13,0.27000000000001023,1.0689932083231464,20306.317364481656,999993805.9149997,10006609.190000016,9953803.180000003,9922422.839999992,10090889.965000004,10032468.909999983,168,9935,10464,10762,9097,9674,1920,8966,8983,10092,9459,8416,1888,4673,4700,5784,5847,4602,32,4283,4283,4305,3612,3814
230847.8427626821,103.25,59,0.060000000000002274,1.079558744734781,20727.907655089104,999993805.9149997,10006609.190000016,9953803.180000003,9922422.839999992,10090889.965000004,10032468.909999983,168,9935,10464,10762,9097,9674,1920,8966,8983,10092,9505,8416,1888,4673,4700,5784,5847,4602,32,4283,4283,4305,3612,3814
231367.8427626821,102.76,38,-1,1.087201871651362,20662.516795855714,999993805.9149997,10006609.190000016,9948777.600000003,9922731.119999992,10095607.265000004,10032468.909999983,168,9935,10513,10759,9051,9674,1920,8966,9060,10092,9505,8416,1888,4673,4749,5787,5893,4602,32,4283,4283,4305,3612,3814
231923.8427626821,102.76,101,-1,1.1036851839854696,16936.05387762218,999993805.9149997,10006609.190000016,9948777.600000003,9922731.119999992,10095607.265000004,10032468.909999983,168,9935,10513,10759,9051,9674,1920,8966,9060,10092,9505,8489,1888,4673,4749,5787,5893,4602,32,4293,4283,4305,3612,3814
232022.8427626821,102.8,133,0.8700000000000045,1.1012108834016419,17025.560380351817,999993805.9149997,10006609.190000016,9945899.200000003,9922731.119999992,10095607.265000004,10035347.309999984,168,9935,10541,10759,9051,9646,1920,8966,9060,10092,9505,8577,1888,4673,4777,5787,5893,4630,32,4293,4283,4305,3612,3814
