Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
835883.0592631126,106.19,300,-1,0.9657434341598382,15883.059263112606,999943048.5550004,10092782.109999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,687,9072,10098,10876,10003,9364,8282,17630,19629,18055,17954,18696,6979,8468,9904,8772,9023,9292,1202,9116,9647,9283,8931,9329
837726.0592631126,106.19,181,-1,0.8907749736667147,14859.288437045529,999943048.5550004,10092782.109999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,687,9072,10098,10876,10003,9364,8282,17630,19629,18055,18034,18696,6979,8468,9904,8772,9023,9292,1202,9162,9725,9283,8931,9404
839131.0592631126,106.19,259,-1,0.861565257556323,16182.364328834112,999943048.5550004,10092782.109999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,687,9072,10098,10876,10003,9364,8282,17630,19629,18133,18034,18696,6979,8468,9904,8772,9023,9292,1202,9162,9725,9283,8931,9404
839310.0592631126,106.19,291,-1,0.8528811464676644,16348.471623624675,999943048.5550004,10092782.109999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,687,9072,10098,10876,10003,9364,8282,17630,19661,18133,18034,18696,6979,8468,9904,8772,9023,9292,1202,9162,9725,9283,8931,9404
840566.0592631126,106.19,214,-1,0.8751713483020835,16594.110145596787,999943048.5550004,10092782.109999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,687,9072,10098,10876,10003,9364,8282,17630,19661,18168,18034,18696,6979,8468,9904,8772,9023,9292,1202,9162,9757,9283,9011,9404
840657.0592631126,106.19,282,-1,0.8646251736717641,16682.167987635476,999943048.5550004,10092782.109999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,687,9072,10098,10876,10003,9364,8282,17630,19661,18168,18102,18696,6979,8468,9904,8772,9023,9292,1202,9162,9757,9283,9011,9404
840978.0592631126,106.19,378,-1,0.8543946596128734,16990.10310965439,999943048.5550004,10092782.109999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,687,9072,10098,10876,10003,9364,8282,17630,19757,18168,18102,18696,6979,8468,9904,8772,9023,9292,1202,9162,9757,9283,9011,9404
840984.0592631126,103.595,236,-1,0.9200426188874773,16995.81499443599,999936418.4750004,10099412.189999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,751,9008,10098,10876,10003,9364,8282,17694,19757,18168,18102,18696,7043,8532,9904,8772,9023,9292,1202,9162,9757,9361,9011,9404
841881.0592631126,103.595,316,0.7900000000000063,0.9864728562162376,15968.45784318843,999936418.4750004,10099412.189999996,9991036.520000001,9905496.045000019,10004285.445000004,10063351.32499999,751,9008,10098,10876,10003,9364,8282,17694,19837,18168,18102,18696,7043,8532,9904,8772,9023,9292,1202,9162,9757,9361,9011,9404
842627.0592631126,105.34,175,1.740000000000009,0.9859574874840203,16685.3492472457,999936418.4750004,10099412.189999996,9995776.820000002,9905496.045000019,9999545.145000003,10063351.32499999,751,9008,10053,10876,10048,9364,8282,17694,19837,18168,18147,18696,7043,8532,9949,8772,9068,9292,1202,9162,9853,9361,9011,9404
843119.0592631126,105.34,83,-1,0.9747388574486934,15732.766656556865,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19837,18168,18228,18696,7043,8532,9984,8772,9103,9292,1202,9162,9853,9396,9079,9404
843223.0592631126,105.34,87,-1,0.9619058629997816,15822.70129683672,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19837,18168,18228,18700,7043,8532,9984,8772,9103,9292,1202,9162,9853,9396,9079,9404
845181.0592631126,105.34,92,-1,0.7274341668687451,14728.138761128299,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19837,18168,18279,18700,7043,8532,9984,8772,9103,9292,1202,9162,9853,9396,9125,9404
845512.0592631126,105.34,142,2.5999999999999943,0.7203258049703062,15044.915520888288,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19887,18168,18279,18700,7043,8532,9984,8772,9103,9292,1202,9162,9853,9396,9125,9404
846436.0592631126,105.34,228,2.5999999999999943,0.7293011657137373,15933.153202531277,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19887,18168,18279,18786,7043,8532,9984,8772,9103,9292,1202,9162,9853,9396,9125,9404
847862.0592631126,105.97,191,0.35999999999999943,0.7355676892903908,17289.10914115468,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19887,18168,18348,18786,7043,8532,9984,8772,9205,9292,1202,9162,9853,9396,9125,9408
849924.0592631126,105.4,249,2.019999999999996,0.7699631305162202,19047.709676658968,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19887,18168,18442,18786,7043,8532,9984,8772,9241,9292,1202,9162,9853,9396,9125,9408
852091.0592631126,105.4,51,-1,0.8038041054883946,20662.376606936567,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19887,18168,18442,18800,7043,8532,9984,8772,9241,9292,1202,9162,9903,9396,9201,9494
852624.0592631126,105.4,121,-1,0.7773137504680238,20203.752878019586,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19887,18168,18512,18800,7043,8532,9984,8772,9241,9292,1202,9162,9903,9396,9201,9494
852967.0592631126,105.4,187,-1,0.763912193907126,20535.31489395653,999936418.4750004,10099412.189999996,9999463.720000003,9905496.045000019,9995858.245000003,10063351.32499999,751,9008,10018,10876,10083,9364,8282,17694,19887,18168,18512,18866,7043,8532,9984,8772,9241,9292,1202,9162,9903,9396,9201,9494
853950.0592631126,107.38,161,-1,0.8165121920481724,18263.966116636642,999936418.4750004,10099412.189999996,9999463.720000003,9906784.60500002,9995858.245000003,10062062.76499999,751,9008,10018,10864,10083,9376,8282,17694,19887,18180,18512,18866,7043,8532,9984,8784,9241,9304,1202,9162,9903,9396,9201,9508
854472.0592631126,107.38,215,-1,0.8579824885260078,18748.142792901257,999936418.4750004,10099412.189999996,9999463.720000003,9906784.60500002,9995858.245000003,10062062.76499999,751,9008,10018,10864,10083,9376,8282,17748,19887,18180,18512,18866,7043,8532,9984,8784,9241,9304,1202,9162,9903,9396,9201,9508
855268.0592631126,107.38,245,-1,0.8932009990429673,19526.461478438578,999936418.4750004,10099412.189999996,9999463.720000003,9906784.60500002,9995858.245000003,10062062.76499999,751,9008,10018,10864,10083,9376,8282,17748,19887,18264,18512,18866,7043,8532,9984,8784,9241,9304,1202,9162,9903,9396,9201,9562
855310.0592631126,108.33,203,-1,0.9912861414776819,19567.652067770716,999936418.4750004,10094862.329999996,9999463.720000003,9906784.60500002,10000408.105000002,10062062.76499999,751,9050,10018,10864,10041,9376,8282,17748,19887,18264,18554,18866,7043,8574,9984,8784,9283,9304,1202,9162,9903,9396,9201,9562
856139.0592631126,108.33,183,1.2999999999999972,1.1608904628200984,20380.22816565493,999936418.4750004,10093562.369999995,9999463.720000003,9906784.60500002,10001708.065000003,10062062.76499999,751,9062,10018,10864,10029,9376,8282,17748,19887,18264,18628,18866,7043,8586,9984,8784,9295,9304,1202,9162,9903,9396,9271,9562
856199.0592631126,108.33,253,1.2999999999999972,1.2295243633210347,20439.188091164804,999936418.4750004,10093562.369999995,9999463.720000003,9906784.60500002,10001708.065000003,10062062.76499999,751,9062,10018,10864,10029,9376,8282,17818,19887,18264,18628,18866,7043,8586,9984,8784,9295,9304,1202,9162,9903,9396,9271,9562
856905.0592631126,108.33,346,1.289999999999992,1.2833749769108567,21128.291808297043,999936418.4750004,10093562.369999995,9999463.720000003,9906784.60500002,10001708.065000003,10062062.76499999,751,9062,10018,10864,10029,9376,8282,17818,19887,18264,18628,18959,7043,8586,9984,8784,9295,9304,1202,9162,9903,9396,9271,9562
859174.0592631126,108.33,442,1.289999999999992,1.3781110260062486,23112.82549612806,999936418.4750004,10093562.369999995,9999463.720000003,9906784.60500002,10001708.065000003,10062062.76499999,751,9062,10018,10864,10029,9376,8282,17818,19887,18360,18628,18959,7043,8586,9984,8784,9295,9304,1202,9162,9903,9396,9271,9562
859996.0592631126,107.3,410,1.289999999999992,1.3944072002108978,23924.921657008585,999936418.4750004,10093562.369999995,9999463.720000003,9906784.60500002,10001708.065000003,10062062.76499999,751,9062,10018,10864,10029,9376,8282,17818,19887,18360,18660,18959,7043,8586,9984,8784,9359,9304,1202,9162,9903,9396,9271,9562
862526.0592631126,107.3,453,1.2399999999999949,1.2618025115806693,26431.10715471441,999936418.4750004,10093562.369999995,9999463.720000003,9906784.60500002,10001708.065000003,10062062.76499999,751,9062,10018,10864,10029,9376,8282,17818,19887,18360,18660,19002,7043,8586,9984,8784,9359,9304,1202,9162,9903,9396,9271,9562
862862.0592631126,107.3,485,-1,1.2395568295914636,26763.645232510404,999936418.4750004,10093562.369999995,9996244.720000003,9906784.60500002,10004927.065000003,10062062.76499999,751,9062,10048,10864,9999,9376,8282,17818,19979,18360,18660,19002,7043,8586,10014,8784,9389,9304,1202,9162,9903,9396,9271,9562
863886.0592631126,107.3,547,-1,1.1962562434528785,27774.27521039883,999936418.4750004,10093562.369999995,9996244.720000003,9906784.60500002,10004927.065000003,10062062.76499999,751,9062,10048,10864,9999,9376,8282,17818,19979,18360,18660,19064,7043,8586,10014,8784,9389,9304,1202,9162,9903,9396,9271,9562
863899.0592631126,107.3,628,-1,1.1717276041091145,27787.12857483572,999936418.4750004,10093562.369999995,9996244.720000003,9906784.60500002,10004927.065000003,10062062.76499999,751,9062,10048,10864,9999,9376,8282,17818,19979,18441,18660,19064,7043,8586,10014,8784,9389,9304,1202,9162,9903,9396,9271,9562
864147.0592631126,107.65,531,-1,1.1568096088269555,28031.002046423615,999936418.4750004,10093562.369999995,10002958.080000002,9906784.60500002,10004927.065000003,10055349.40499999,751,9062,9986,10864,9999,9438,8282,17818,20076,18441,18660,19064,7043,8586,10146,8784,9389,9366,1202,9162,9903,9396,9271,9562
864838.0592631126,107.65,595,-1,1.1420116234978315,24838.059263112606,999936418.4750004,10093562.369999995,10002958.080000002,9906784.60500002,10004927.065000003,10055349.40499999,751,9062,9986,10864,9999,9438,8382,17818,20076,18441,18660,19064,7043,8586,10146,8784,9389,9366,1238,9162,9903,9396,9271,9562
864839.0592631126,106.42,495,-1,1.1224378230738044,24839.059263112606,999947093.6850003,10093562.369999995,10000051.530000001,9899015.945000019,10004927.065000003,10055349.40499999,651,9062,10013,10937,9999,9438,8482,17818,20076,18441,18660,19064,7143,8586,10173,8857,9389,9366,1238,9162,9903,9396,9271,9562
864840.0592631126,106.42,496,-1,1.1037750495458731,24840.059263112606,999947093.6850003,10093562.369999995,10000051.530000001,9899015.945000019,10004927.065000003,10055349.40499999,651,9062,10013,10937,9999,9438,8483,17818,20076,18441,18660,19064,7143,8586,10173,8857,9389,9366,1238,9162,9903,9396,9271,9562
864841.0592631126,106.42,495,-1,1.0859620663114575,24841.059263112606,999947200.1050003,10093562.369999995,10000051.530000001,9898909.525000019,10004927.065000003,10055349.40499999,650,9062,10013,10938,9999,9438,8484,17818,20076,18441,18660,19064,7144,8586,10173,8858,9389,9366,1238,9162,9903,9396,9271,9562
864944.0592631126,106.42,488,-1,1.0689420176216444,23807.972724697902,999947200.1050003,10093562.369999995,10000051.530000001,9898909.525000019,10004927.065000003,10055349.40499999,650,9062,10013,10938,9999,9438,8484,17818,20076,18441,18660,19150,7144,8586,10173,8858,9389,9366,1238,9162,9903,9396,9271,9655
866320.0592631126,106.42,243,-1,1.004524674901121,25121.00685951393,999947200.1050003,10093562.369999995,10000051.530000001,9898909.525000019,10004927.065000003,10055349.40499999,650,9062,10013,10938,9999,9438,8484,17818,20076,18441,18715,19150,7144,8586,10173,8858,9389,9366,1238,9232,9903,9583,9271,9698
867320.0592631126,106.42,252,-1,0.9585257417686455,24487.150261961157,999947200.1050003,10093562.369999995,10000051.530000001,9898909.525000019,10004927.065000003,10055349.40499999,650,9062,10013,10938,9999,9438,8484,17827,20076,18441,18715,19150,7144,8586,10173,8858,9389,9366,1238,9232,9903,9583,9271,9698
867346.0592631126,107.11,321,1.5499999999999972,0.940891355688781,24512.102511692094,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17827,20076,18528,18715,19150,7144,8595,10173,8867,9389,9366,1238,9232,9903,9583,9271,9698
868020.0592631126,107.11,226,0.28000000000000114,0.9194053365298149,25162.85248688038,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17827,20076,18528,18715,19196,7144,8595,10173,8867,9389,9366,1238,9232,9903,9583,9326,9784
868537.0592631126,107.11,230,0.28000000000000114,0.9029469892004284,25282.80285912659,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17827,20076,18528,18719,19196,7144,8595,10173,8867,9389,9366,1238,9232,9903,9583,9326,9784
872072.0592631126,107.11,140,0.9900000000000091,0.8461976026041776,23971.332577840774,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17827,20114,18528,18719,19196,7144,8595,10173,8867,9389,9366,1238,9232,9903,9661,9330,9830
872865.0592631126,107.11,167,0.28000000000000114,0.7162522488276148,22767.278593715047,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17854,20114,18528,18719,19196,7144,8595,10173,8867,9389,9366,1238,9232,9903,9661,9330,9830
873261.0592631126,104.59,147,-1,0.8036690554060683,23150.422786570387,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17854,20170,18528,18719,19196,7144,8595,10249,8867,9389,9366,1238,9232,9903,9661,9330,9830
875621.0592631126,104.59,193,-1,0.958731710675908,21443.080981156323,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17854,20170,18619,18719,19196,7144,8595,10249,8867,9389,9366,1238,9259,9921,9661,9330,9830
877226.0592631126,104.59,223,-1,0.9750135621010559,21696.76498642692,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17854,20200,18619,18719,19196,7144,8595,10249,8867,9389,9366,1238,9259,9921,9661,9330,9830
877277.0592631126,104.59,252,1.7299999999999898,1.048354548318079,21745.05641103268,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8484,17854,20200,18648,18719,19196,7144,8595,10249,8867,9389,9366,1238,9259,9921,9661,9330,9830
879528.0592631126,104.59,102,-1,1.0624887856630452,19528.059263112606,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8584,17854,20200,18648,18719,19196,7144,8595,10249,8867,9389,9366,1338,9259,9951,9781,9330,9830
879529.0592631126,103.20000000000002,198,0.009999999999990905,1.2283861928924804,19529.059263112606,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8684,17854,20200,18648,18719,19196,7148,8595,10249,8867,9389,9366,1338,9259,9951,9781,9330,9830
879530.0592631126,103.20000000000002,199,0.0049999999999954525,1.351213735868604,19530.059263112606,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8685,17854,20200,18648,18719,19196,7148,8595,10249,8867,9389,9366,1338,9259,9951,9781,9330,9830
879531.0592631126,102.80000000000001,198,0.009999999999990905,1.4782716199158086,19531.059263112606,999947200.1050003,10092598.379999995,10000051.530000001,9899873.51500002,10004927.065000003,10055349.40499999,650,9071,10013,10929,9999,9438,8686,17854,20200,18648,18719,19196,7150,8595,10249,8867,9389,9366,1338,9259,9951,9781,9330,9830
880266.0592631126,102.805,159,0.009999999999990905,1.5842594003612929,20094.442804896506,999951209.5000002,10092598.379999995,10000051.530000001,9895864.12000002,10004927.065000003,10055349.40499999,611,9071,10013,10968,9999,9438,8686,17854,20200,18687,18719,19196,7189,8595,10249,8906,9389,9366,1338,9259,9951,9781,9330,9830
880783.0592631126,102.805,259,0.009999999999990905,1.6612105135624315,20591.470603980357,999951209.5000002,10092598.379999995,10000051.530000001,9895864.12000002,10004927.065000003,10055349.40499999,611,9071,10013,10968,9999,9438,8686,17854,20200,18687,18719,19296,7189,8595,10249,8906,9389,9366,1338,9259,9951,9781,9330,9830
881956.0592631126,102.805,213,0.009999999999990905,1.7227651431696644,18926.980588976177,999955938.5300002,10092598.379999995,10000051.530000001,9895864.12000002,10000198.035000004,10055349.40499999,565,9071,10013,10968,10045,9438,8686,17854,20200,18687,18765,19296,7235,8595,10249,8906,9435,9366,1338,9259,9951,9781,9330,9830
883117.0592631126,102.805,201,1.6899999999999977,1.7719696402691705,20013.639912561164,999957274.9950002,10092598.379999995,10000051.530000001,9894527.65500002,10000198.035000004,10055349.40499999,552,9071,10013,10981,10045,9438,8686,17854,20200,18701,18765,19296,7248,8595,10249,8919,9435,9366,1338,9259,9951,9781,9330,9830
884128.0592631126,102.805,176,5.434999999999988,1.7917755173117693,19793.579840271384,999957274.9950002,10092598.379999995,10000051.530000001,9894527.65500002,10000198.035000004,10055349.40499999,552,9071,10013,10981,10045,9438,8686,17854,20200,18701,18765,19372,7248,8595,10249,8919,9435,9366,1338,9259,9951,9782,9330,9930
886222.0592631126,108.23,104,5.434999999999988,1.8611990502796552,21840.416019792552,999957274.9950002,10092598.379999995,10000051.530000001,9894527.65500002,9992405.475000003,10063141.96499999,552,9071,10013,10981,10117,9366,8686,17854,20200,18701,18837,19372,7248,8595,10249,8919,9507,9438,1338,9259,9951,9782,9330,9930
887943.0592631126,108.23,145,3.444999999999979,1.975028349317904,22929.00573972671,999957274.9950002,10092598.379999995,10000051.530000001,9894527.65500002,9992405.475000003,10063141.96499999,552,9071,10013,10981,10117,9366,8686,17895,20200,18701,18837,19372,7248,8595,10249,8919,9507,9438,1338,9259,9951,9782,9330,9930
888303.0592631126,108.23,196,2.7849999999999824,2.058250642261816,23283.778370513697,999957274.9950002,10092598.379999995,10000051.530000001,9894527.65500002,9992405.475000003,10063141.96499999,552,9071,10013,10981,10117,9366,8686,17946,20200,18701,18837,19372,7248,8595,10249,8919,9507,9438,1338,9259,9951,9782,9330,9930
888517.0592631126,106.24,108,1.490000000000009,2.0288021558298843,23494.47873442946,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17946,20296,18701,18837,19372,7248,8687,10341,8919,9507,9438,1338,9259,9951,9782,9330,9930
888818.0592631126,106.24,124,1.490000000000009,1.9903801615520555,23791.50208362378,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20296,18701,18837,19372,7248,8687,10341,8919,9507,9438,1338,9259,9951,9782,9330,9930
890341.0592631126,106.24,154,-1,1.9639406911993904,25295.52120128367,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20296,18735,18837,19372,7248,8687,10341,8919,9507,9438,1338,9259,9951,9782,9330,9934
891071.0592631126,106.24,194,-1,1.9377099059849106,26015.061695153126,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20296,18735,18837,19412,7248,8687,10341,8919,9507,9438,1338,9259,9951,9782,9330,9934
892133.0592631126,106.24,222,-1,1.9028505829173965,27051.605510494788,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20296,18735,18865,19412,7248,8687,10341,8919,9507,9438,1338,9259,9951,9782,9330,9934
892856.0592631126,106.24,228,-1,1.8791711511996267,25338.551922698738,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20296,18735,18865,19422,7248,8687,10341,8919,9507,9438,1338,9259,9955,9782,9330,9934
894860.0592631126,106.24,146,-1,1.88467905339278,21397.243860676535,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20332,18735,18865,19422,7248,8687,10341,8919,9507,9438,1338,9275,9955,9816,9358,9974
895788.0592631126,106.24,175,-1,1.8997228620194375,22286.67924696009,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20332,18735,18865,19461,7248,8687,10341,8919,9507,9438,1338,9275,9955,9816,9358,9984
896810.0592631126,106.24,245,-1,1.8731467463760922,17114.55945166119,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20402,18735,18865,19461,7248,8687,10341,8919,9507,9438,1338,9275,9955,9816,9358,9984
898490.0592631126,106.24,236,-1.6400000000000006,1.9206927367080238,18765.363349658786,999957274.9950002,10102338.799999995,9990311.110000001,9894527.65500002,9992405.475000003,10063141.96499999,552,8979,10105,10981,10117,9366,8686,17962,20468,18735,18865,19461,7248,8687,10341,8919,9507,9438,1338,9275,9991,9816,9358,10023
899395.0592631126,104.55,191,-1.6400000000000006,1.8834809456402195,19658.25423997501,999957274.9950002,10102338.799999995,9985606.360000001,9894527.65500002,9997110.225000003,10063141.96499999,552,8979,10150,10981,10072,9366,8686,17962,20468,18735,18910,19461,7248,8687,10386,8919,9552,9438,1338,9275,9991,9816,9358,10023
900376.0592631126,104.55,255,-1.6400000000000006,1.7508811394674764,20624.72395677655,999957274.9950002,10102338.799999995,9985606.360000001,9894527.65500002,9997110.225000003,10063141.96499999,552,8979,10150,10981,10072,9366,8686,17962,20468,18735,18974,19461,7248,8687,10386,8919,9552,9438,1338,9275,9991,9816,9358,10023
900380.0592631126,104.55,296,-1.6400000000000006,1.7234009980268645,20628.637485411367,999957274.9950002,10102338.799999995,9985606.360000001,9894527.65500002,9997110.225000003,10063141.96499999,552,8979,10150,10981,10072,9366,8686,17962,20468,18735,18974,19502,7248,8687,10386,8919,9552,9438,1338,9275,9991,9816,9358,10023
901738.0592631126,104.55,296,-1.6400000000000006,1.6209167737734087,21738.059263112606,999957274.9950002,10102338.799999995,9985606.360000001,9894527.65500002,9997110.225000003,10063141.96499999,552,8979,10150,10981,10072,9366,8786,17962,20468,18735,18974,19502,7248,8687,10386,8919,9552,9438,1438,9275,9991,9816,9358,10023
901739.0592631126,104.55,346,0.009999999999990905,1.6002208960327224,21739.059263112606,999959888.7450002,10102338.799999995,9982992.610000001,9894527.65500002,9997110.225000003,10063141.96499999,527,8979,10175,10981,10072,9366,8886,17962,20468,18735,18974,19502,7273,8687,10411,8919,9552,9438,1438,9275,9991,9816,9358,10023
901740.0592631126,104.55,347,0.0049999999999954525,1.579566726475468,21740.059263112606,999959888.7450002,10102338.799999995,9982992.610000001,9894527.65500002,9997110.225000003,10063141.96499999,527,8979,10175,10981,10072,9366,8887,17962,20468,18735,18974,19502,7273,8687,10411,8919,9552,9438,1438,9275,9991,9816,9358,10023
901741.0592631126,102.4,346,0.009999999999990905,1.6756032122085764,21741.059263112606,999959888.7450002,10102338.799999995,9982992.610000001,9894527.65500002,9997110.225000003,10063141.96499999,527,8979,10175,10981,10072,9366,8888,17962,20468,18735,18974,19502,7275,8687,10411,8919,9552,9438,1438,9275,9991,9816,9358,10023
902599.0592631126,102.405,226,0.009999999999990905,1.704723117509819,22129.466384721803,999965418.6150002,10102338.799999995,9982992.610000001,9894527.65500002,9997110.225000003,10057612.094999991,473,8979,10175,10981,10072,9420,8888,17962,20468,18735,18974,19556,7329,8687,10411,8919,9552,9492,1438,9275,10057,9816,9358,10023
903241.0592631126,102.39500000000001,120,0.009999999999990905,1.7339339757142138,22750.07421642251,999958762.9400003,10102338.799999995,9982992.610000001,9894527.65500002,10003765.900000004,10057612.094999991,538,8979,10175,10981,10007,9420,8888,17962,20468,18735,19039,19556,7394,8687,10411,8919,9617,9492,1438,9275,10057,9816,9358,10064
904116.0592631126,102.39500000000001,125,0.009999999999990905,1.8010737056143893,21985.316125855315,999958762.9400003,10102338.799999995,9982992.610000001,9894527.65500002,10003765.900000004,10057612.094999991,538,8979,10175,10981,10007,9420,8888,17962,20537,18735,19039,19556,7394,8687,10411,8919,9617,9492,1438,9275,10057,9816,9422,10064
904327.0592631126,102.39500000000001,151,0.009999999999990905,1.8262642120520824,22187.40829431743,999958762.9400003,10102338.799999995,9982992.610000001,9894527.65500002,10003765.900000004,10057612.094999991,538,8979,10175,10981,10007,9420,8888,17988,20537,18735,19039,19556,7394,8687,10411,8919,9617,9492,1438,9275,10057,9816,9422,10064
904856.0592631126,102.405,145,0.009999999999990905,1.8751296061872604,22696.24089616083,999959377.3700002,10102338.799999995,9982992.610000001,9893913.22500002,10003765.900000004,10057612.094999991,532,8979,10175,10987,10007,9420,8888,17988,20537,18741,19039,19556,7400,8687,10411,8925,9617,9492,1438,9275,10057,9816,9422,10064
905856.0592631126,102.39500000000001,120,0.14000000000000057,1.9135980623889355,22565.765419439645,999955793.5450002,10102338.799999995,9986576.435,9893913.22500002,10003765.900000004,10057612.094999991,567,8979,10140,10987,10007,9420,8888,17988,20582,18741,19039,19556,7435,8687,10446,8925,9617,9492,1438,9275,10057,9816,9422,10064
906502.0592631126,102.39500000000001,209,0.06999999999999318,1.8685818456533585,23189.749703060836,999955793.5450002,10102338.799999995,9986576.435,9893913.22500002,10003765.900000004,10057612.094999991,567,8979,10140,10987,10007,9420,8888,17988,20582,18741,19128,19556,7435,8687,10446,8925,9617,9492,1438,9275,10057,9816,9422,10064
907717.0592631126,102.39500000000001,183,0.06999999999999318,1.8900212292229854,21321.611391386017,999955793.5450002,10102338.799999995,9986576.435,9893913.22500002,10003765.900000004,10057612.094999991,567,8979,10140,10987,10007,9420,8888,17988,20582,18741,19197,19556,7435,8687,10446,8925,9617,9492,1438,9301,10126,9816,9422,10064
