Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
411545.9670454649,100.59,150,-1,2.424417862548147,63882.83319981926,999916379.9249997,10057834.625000007,10009541.71,10076484.54,9931077.339999998,10008681.859999992,937,9412,9897,9253,10692,9909,3334,11841,10911,10064,11584,10094,2117,7140,5505,5721,6396,5359,1117,4701,5388,4343,5156,4735
413025.9670454649,100.59,185,-1,2.479130377485509,60015.950773352524,999916379.9249997,10057834.625000007,10009541.71,10076484.54,9931077.339999998,10008681.859999992,937,9412,9897,9253,10692,9909,3334,11841,10911,10064,11669,10094,2117,7140,5505,5721,6396,5359,1117,4701,5406,4343,5188,4735
413535.9670454649,100.59,144,2.9250000000000114,2.5023204110278088,59129.28973027994,999916379.9249997,10057834.625000007,10009541.71,10076484.54,9931077.339999998,10008681.859999992,937,9412,9897,9253,10692,9909,3334,11841,10911,10064,11713,10094,2117,7140,5505,5721,6396,5359,1117,4701,5406,4343,5273,4735
413556.9670454649,100.59,168,2.9250000000000114,2.479130377485509,59149.59546397382,999916379.9249997,10057834.625000007,10009541.71,10076484.54,9931077.339999998,10008681.859999992,937,9412,9897,9253,10692,9909,3334,11841,10911,10064,11713,10118,2117,7140,5505,5721,6396,5359,1117,4701,5406,4343,5273,4735
413697.9670454649,100.59,204,2.9250000000000114,2.456330948466651,59285.77789189387,999916379.9249997,10057834.625000007,10009541.71,10076484.54,9931077.339999998,10008681.859999992,937,9412,9897,9253,10692,9909,3334,11841,10947,10064,11713,10118,2117,7140,5505,5721,6396,5359,1117,4701,5406,4343,5273,4735
415798.9670454649,102.24,101,-1,2.466422361499777,58347.790753040696,999916379.9249997,10064859.105000008,10009541.71,10076484.54,9926506.619999997,10006228.099999992,937,9344,9897,9253,10736,9933,3334,11910,10947,10064,11713,10118,2117,7208,5505,5721,6440,5383,1117,4701,5442,4343,5273,4735
415818.9670454649,102.24,106,0.09000000000000341,2.432026221735673,58367.21819758479,999916379.9249997,10064859.105000008,10009541.71,10076484.54,9926506.619999997,10006228.099999992,937,9344,9897,9253,10736,9933,3334,11910,10947,10064,11718,10118,2117,7208,5505,5721,6440,5383,1117,4701,5442,4343,5273,4735
415869.9670454649,102.24,138,0.010000000000005116,2.399030102900717,58416.72704567149,999916379.9249997,10064859.105000008,10009541.71,10076484.54,9926506.619999997,10006228.099999992,937,9344,9897,9253,10736,9933,3334,11910,10947,10096,11718,10118,2117,7208,5505,5721,6440,5383,1117,4701,5442,4343,5273,4735
416314.9670454649,102.24,224,0.010000000000005116,2.403983319923237,58851.07110728469,999916379.9249997,10064859.105000008,10009541.71,10076484.54,9926506.619999997,10006228.099999992,937,9344,9897,9253,10736,9933,3334,11910,10947,10096,11804,10118,2117,7208,5505,5721,6440,5383,1117,4701,5442,4343,5273,4735
416600.9670454649,102.24,317,0.010000000000005116,2.371283166732691,59131.78744832502,999916379.9249997,10064859.105000008,10009541.71,10076484.54,9926506.619999997,10006228.099999992,937,9344,9897,9253,10736,9933,3334,11910,10947,10096,11804,10211,2117,7208,5505,5721,6440,5383,1117,4701,5442,4343,5273,4735
416765.9670454649,99.33,343,0.4099999999999966,2.403018265843017,59293.72941175831,999916379.9249997,10064859.105000008,10009541.71,10076484.54,9926009.969999997,10006724.749999993,937,9344,9897,9253,10741,9928,3334,11910,10947,10096,11804,10247,2117,7208,5505,5721,6445,5388,1117,4701,5442,4343,5273,4735
418088.9670454649,99.33,429,0.4099999999999966,2.433863257852731,60583.51618470799,999916379.9249997,10064859.105000008,10009541.71,10076484.54,9926009.969999997,10006724.749999993,937,9344,9897,9253,10741,9928,3334,11910,10947,10182,11804,10247,2117,7208,5505,5721,6445,5388,1117,4701,5442,4343,5273,4735
418392.9670454649,99.42,301,-1,2.4405884297964957,58392.9670454649,999910038.8249998,10064958.525000008,10009541.71,10079663.42,9926009.969999997,10009787.549999993,1001,9343,9897,9221,10741,9897,3434,11910,10947,10182,11804,10247,2181,7209,5505,5753,6445,5419,1217,4701,5442,4343,5273,4735
418393.9670454649,99.42,401,0.009999999999990905,2.445024560593749,58393.9670454649,999910038.8249998,10064958.525000008,10009541.71,10079663.42,9926009.969999997,10009787.549999993,1001,9343,9897,9221,10741,9897,3534,11910,10947,10182,11804,10247,2181,7209,5505,5753,6445,5419,1217,4701,5442,4343,5273,4735
418394.9670454649,99.42,402,0.0049999999999954525,2.44749514810551,58394.9670454649,999910038.8249998,10064958.525000008,10009541.71,10079663.42,9926009.969999997,10009787.549999993,1001,9343,9897,9221,10741,9897,3535,11910,10947,10182,11804,10247,2181,7209,5505,5753,6445,5419,1217,4701,5442,4343,5273,4735
418395.9670454649,107.2,401,0.009999999999990905,2.5504892509856285,58395.9670454649,999910038.8249998,10064958.525000008,10009541.71,10079663.42,9926009.969999997,10009787.549999993,1001,9343,9897,9221,10741,9897,3536,11910,10947,10182,11804,10247,2183,7209,5505,5753,6445,5419,1217,4701,5442,4343,5273,4735
418588.9670454649,107.2,457,0.009999999999990905,2.639038704423777,55717.56309286965,999910038.8249998,10064958.525000008,10009541.71,10079663.42,9926009.969999997,10009787.549999993,1001,9343,9897,9221,10741,9897,3536,11910,11003,10182,11804,10247,2183,7209,5505,5753,6445,5419,1217,4701,5442,4343,5273,4735
418899.9670454649,107.2,428,0.009999999999990905,2.7454071429800306,56011.73980893695,999910038.8249998,10064958.525000008,10009541.71,10079663.42,9926009.969999997,10009787.549999993,1001,9343,9897,9221,10741,9897,3536,11974,11003,10182,11804,10247,2183,7209,5505,5753,6445,5419,1217,4701,5442,4343,5273,4828
419776.9670454649,107.19500000000001,323,0.009999999999990905,2.8705566070668276,56860.44822423073,999908002.1199998,10066995.230000008,10009541.71,10079663.42,9926009.969999997,10009787.549999993,1020,9324,9897,9221,10741,9897,3536,11993,11003,10182,11804,10247,2202,7228,5505,5753,6445,5419,1217,4701,5442,4343,5359,4828
420057.9670454649,106.32,291,0.8850000000000051,3.0068383655213675,57132.80828986777,999906179.8049997,10065400.430000007,10009541.71,10083080.535,9926009.969999997,10009787.549999993,1037,9339,9897,9189,10741,9897,3536,11993,11003,10214,11804,10247,2219,7243,5505,5785,6445,5419,1217,4701,5442,4343,5359,4828
420412.9670454649,106.32,302,0.010000000000005116,3.030581423961151,57466.83700326586,999906179.8049997,10065400.430000007,10009541.71,10083080.535,9926009.969999997,10009787.549999993,1037,9339,9897,9189,10741,9897,3536,11993,11003,10311,11804,10247,2219,7243,5505,5785,6445,5419,1217,4701,5442,4429,5359,4828
421433.9670454649,106.32,170,2.664999999999992,3.088298507687338,55991.70274162071,999906179.8049997,10065400.430000007,10009541.71,10083080.535,9926009.969999997,10009787.549999993,1037,9339,9897,9189,10741,9897,3536,11993,11003,10311,11874,10247,2219,7243,5505,5785,6445,5419,1217,4750,5498,4526,5359,4828
422170.9670454649,106.32,245,2.664999999999992,3.1833986921809703,56695.37605638686,999906179.8049997,10065400.430000007,10009541.71,10083080.535,9926009.969999997,10009787.549999993,1037,9339,9897,9189,10741,9897,3536,11993,11003,10386,11874,10247,2219,7243,5505,5785,6445,5419,1217,4750,5498,4526,5359,4828
422765.9670454649,106.32,300,2.664999999999992,3.275774349597571,57258.05882054998,999906179.8049997,10065400.430000007,10009541.71,10083080.535,9926009.969999997,10009787.549999993,1037,9339,9897,9189,10741,9897,3536,11993,11003,10441,11874,10247,2219,7243,5505,5785,6445,5419,1217,4750,5498,4526,5359,4828
423867.9670454649,106.32,334,0.8499999999999943,3.3208112507396024,57369.10895682749,999906179.8049997,10065400.430000007,10009541.71,10083080.535,9926009.969999997,10009787.549999993,1037,9339,9897,9189,10741,9897,3536,11993,11003,10475,11874,10247,2219,7243,5505,5785,6445,5419,1217,4750,5498,4526,5359,4828
424105.9670454649,106.32,370,0.29999999999999716,3.321286684241467,57594.83365600585,999906179.8049997,10065400.430000007,10009541.71,10083080.535,9926009.969999997,10009787.549999993,1037,9339,9897,9189,10741,9897,3536,11993,11003,10475,11874,10283,2219,7243,5505,5785,6445,5419,1217,4750,5498,4526,5359,4828
424281.9670454649,104.84,353,0.29999999999999716,3.2909521682288285,57765.35199495603,999906179.8049997,10063618.150000008,10009541.71,10083080.535,9926009.969999997,10011569.829999993,1037,9356,9897,9189,10741,9880,3536,12010,11003,10475,11874,10283,2219,7260,5505,5785,6445,5436,1217,4750,5498,4526,5359,4828
424407.9670454649,104.84,352,0.29999999999999716,3.2612582862102486,57888.25280118501,999906179.8049997,10063618.150000008,10009541.71,10083080.535,9925905.129999997,10011674.669999992,1037,9356,9897,9189,10742,9879,3536,12010,11003,10475,11875,10283,2219,7260,5505,5785,6446,5437,1217,4750,5498,4526,5359,4828
425215.9670454649,104.84,322,0.5200000000000102,3.232198858154549,58682.561095887446,999906179.8049997,10063618.150000008,10009541.71,10083080.535,9925905.129999997,10011674.669999992,1037,9356,9897,9189,10742,9879,3536,12105,11003,10475,11875,10283,2219,7260,5505,5785,6446,5437,1217,4750,5498,4581,5429,4828
425600.9670454649,104.84,346,0.5200000000000102,3.2037652367451765,59062.477103583515,999906179.8049997,10063618.150000008,10009541.71,10083080.535,9925905.129999997,10011674.669999992,1037,9356,9897,9189,10742,9879,3536,12105,11003,10475,11875,10382,2219,7260,5505,5785,6446,5437,1217,4750,5498,4656,5429,4828
425818.9670454649,104.32,255,0.5200000000000102,3.1708036875338594,59277.68611695769,999906179.8049997,10063618.150000008,10009541.71,10083080.535,9925905.129999997,10011674.669999992,1037,9356,9897,9189,10742,9879,3536,12196,11003,10475,11875,10382,2219,7442,5505,5785,6446,5437,1217,4750,5498,4656,5429,4828
426233.9670454649,105.39,222,1.0700000000000074,3.1511378860272377,59687.87029583746,999906179.8049997,10063618.150000008,10009541.71,10081193.415000001,9925905.129999997,10013561.789999992,1037,9356,9897,9207,10742,9861,3536,12196,11003,10508,11875,10382,2219,7442,5505,5833,6446,5455,1217,4750,5498,4656,5429,4828
427646.9670454649,105.39,310,1.0700000000000074,2.8627121946460155,61085.20545792859,999906179.8049997,10063618.150000008,10009541.71,10081193.415000001,9925905.129999997,10013561.789999992,1037,9356,9897,9207,10742,9861,3536,12284,11003,10508,11875,10382,2219,7442,5505,5833,6446,5455,1217,4750,5498,4656,5429,4828
428124.9670454649,105.39,387,1.0700000000000074,2.832836465011703,61557.686050191114,999906179.8049997,10063618.150000008,10009541.71,10081193.415000001,9925905.129999997,10013561.789999992,1037,9356,9897,9207,10742,9861,3536,12284,11003,10508,11875,10459,2219,7442,5505,5833,6446,5455,1217,4750,5498,4656,5429,4828
428588.9670454649,105.39,390,0.11000000000001364,2.802202033111638,62015.64560033899,999906179.8049997,10063618.150000008,10009541.71,10081193.415000001,9925905.129999997,10013561.789999992,1037,9356,9897,9207,10742,9861,3536,12284,11003,10511,11875,10459,2219,7442,5505,5833,6446,5455,1217,4750,5498,4656,5429,4828
428650.9670454649,104.43,387,1.0700000000000074,2.770653291358578,62076.8269647219,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12284,11003,10511,11875,10462,2219,7442,5505,5836,6446,5458,1217,4750,5498,4656,5429,4828
428800.9670454649,104.43,486,1.0700000000000074,2.7401360019088314,62224.68792224524,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12284,11003,10610,11875,10462,2219,7442,5505,5836,6446,5458,1217,4750,5498,4656,5429,4828
430076.9670454649,104.43,526,0.07000000000000739,2.6990498769187714,63463.15420444455,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12284,11003,10610,11915,10462,2219,7442,5505,5836,6446,5458,1217,4750,5498,4656,5429,4828
430791.9670454649,104.21,396,1.230000000000004,2.6460468420913,59974.69155564299,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12355,11003,10610,11915,10462,2219,7584,5505,5836,6446,5458,1217,4750,5498,4675,5469,4828
430892.9670454649,104.21,337,1.230000000000004,2.6159543448527036,60072.53877780243,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12355,11003,10650,11915,10462,2219,7584,5505,5836,6446,5458,1217,4750,5498,4675,5469,4927
431006.9670454649,104.21,373,1.230000000000004,2.5738460004683614,60182.69699512969,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12355,11039,10650,11915,10462,2219,7584,5505,5836,6446,5458,1217,4750,5498,4675,5469,4927
431763.9670454649,104.21,190,3.2549999999999955,2.50802807371855,60915.94435621833,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12355,11039,10650,11915,10476,2219,7584,5505,5836,6446,5458,1217,4771,5498,4774,5469,5004
432473.9670454649,104.21,216,0.21999999999999886,2.4785162183366523,59368.81858491193,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12355,11039,10676,11915,10476,2219,7584,5505,5836,6446,5458,1217,4771,5498,4774,5469,5004
432863.9670454649,104.21,219,0.9399999999999977,2.450021815335376,59724.461186414235,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12412,11039,10676,11915,10476,2219,7584,5505,5836,6446,5458,1217,4771,5498,4814,5469,5018
433934.9670454649,104.21,194,2.4099999999999966,2.2916210112876434,55183.94749016996,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12480,11039,10676,11915,10476,2219,7584,5505,5836,6446,5458,1217,4828,5534,4814,5469,5018
434037.9670454649,104.21,225,2.4099999999999966,2.2635037697965963,55278.423162235355,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12480,11039,10676,11946,10476,2219,7584,5505,5836,6446,5458,1217,4828,5534,4814,5469,5018
434222.9670454649,104.21,264,4.655000000000001,2.236396724411149,55449.78140482004,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12480,11039,10676,11946,10541,2219,7584,5505,5836,6446,5458,1217,4828,5534,4840,5469,5018
434441.9670454649,104.21,295,3.364999999999995,2.2102407982287087,55645.44165627187,999906179.8049997,10063618.150000008,10009541.71,10081506.705,9925905.129999997,10013248.499999993,1037,9356,9897,9204,10742,9864,3536,12480,11070,10676,11946,10541,2219,7584,5505,5836,6446,5458,1217,4828,5534,4840,5469,5018
434556.9670454649,103.84,292,3.364999999999995,2.185743353113951,55352.00530000328,999906179.8049997,10063929.670000007,10009230.190000001,10081506.705,9925905.129999997,10013248.499999993,1037,9353,9900,9204,10742,9864,3536,12483,11070,10676,11946,10541,2219,7587,5508,5836,6446,5458,1217,4828,5534,4840,5469,5018
435154.9670454649,102.55,202,4.655000000000001,2.175273673714541,55896.878964842006,999906179.8049997,10063929.670000007,10015588.290000001,10081506.705,9925905.129999997,10006890.399999993,1037,9353,9838,9204,10742,9926,3536,12483,11160,10676,11946,10541,2219,7587,5626,5836,6446,5520,1217,4828,5534,4840,5469,5018
435954.9670454649,102.55,147,4.655000000000001,2.1774472813505987,56667.621427869715,999906179.8049997,10063929.670000007,10015588.290000001,10081506.705,9925905.129999997,10006890.399999993,1037,9353,9838,9204,10742,9926,3536,12483,11160,10720,11946,10541,2219,7587,5626,5836,6446,5520,1217,4896,5534,4840,5500,5018
436571.9670454649,102.55,146,4.655000000000001,2.17118800552306,57252.81395438936,999906179.8049997,10063929.670000007,10015588.290000001,10081506.705,9925905.129999997,10006890.399999993,1037,9353,9838,9204,10742,9926,3536,12483,11160,10720,11946,10542,2219,7587,5626,5836,6446,5522,1217,4896,5534,4840,5500,5018
436743.9670454649,102.55,146,-1,2.164886625094545,56743.9670454649,999906179.8049997,10063929.670000007,10015588.290000001,10081506.705,9925905.129999997,10006890.399999993,1037,9353,9838,9204,10742,9926,3636,12483,11160,10720,11946,10542,2219,7587,5626,5836,6446,5522,1317,4896,5534,4840,5500,5018
436744.9670454649,102.55,246,0.009999999999990905,2.155862140227266,56744.9670454649,999906179.8049997,10063929.670000007,10015588.290000001,10081506.705,9925905.129999997,10006890.399999993,1037,9353,9838,9204,10742,9926,3736,12483,11160,10720,11946,10542,2219,7587,5626,5836,6446,5522,1317,4896,5534,4840,5500,5018
436745.9670454649,102.55,247,0.0049999999999954525,2.146519893763155,56745.9670454649,999906179.8049997,10063929.670000007,10015588.290000001,10081506.705,9925905.129999997,10006890.399999993,1037,9353,9838,9204,10742,9926,3737,12483,11160,10720,11946,10542,2219,7587,5626,5836,6446,5522,1317,4896,5534,4840,5500,5018
436746.9670454649,107.6,246,0.009999999999990905,2.1796560364299586,56746.9670454649,999906179.8049997,10063929.670000007,10015588.290000001,10081506.705,9925905.129999997,10006890.399999993,1037,9353,9838,9204,10742,9926,3738,12483,11160,10720,11946,10542,2221,7587,5626,5836,6446,5522,1317,4896,5534,4840,5500,5018
438149.9670454649,107.595,142,0.009999999999990905,1.9798057206094803,56700.17227383278,999899939.2949997,10063929.670000007,10015588.290000001,10081506.705,9932145.639999997,10006890.399999993,1095,9353,9838,9204,10684,9926,3738,12483,11160,10720,12004,10542,2279,7587,5626,5836,6504,5522,1317,4896,5534,4884,5500,5020
438390.9670454649,107.595,211,0.009999999999990905,2.0068092291336774,56930.307222432806,999899939.2949997,10063929.670000007,10015588.290000001,10081506.705,9932145.639999997,10006890.399999993,1095,9353,9838,9204,10684,9926,3738,12483,11160,10720,12073,10542,2279,7587,5626,5836,6504,5522,1317,4896,5534,4884,5500,5020
438671.9670454649,107.595,240,0.009999999999990905,1.5002503003561842,57197.27327626216,999899939.2949997,10063929.670000007,10015588.290000001,10081506.705,9932145.639999997,10006890.399999993,1095,9353,9838,9204,10684,9926,3738,12483,11160,10749,12073,10542,2279,7587,5626,5836,6504,5522,1317,4896,5534,4884,5500,5020
438963.9670454649,107.595,254,0.789999999999992,1.5153548234422543,57367.16725448688,999895420.3049997,10068448.660000008,10015588.290000001,10081506.705,9932145.639999997,10006890.399999993,1137,9311,9838,9204,10684,9926,3738,12581,11160,10749,12073,10542,2321,7629,5626,5836,6504,5522,1317,4896,5534,4884,5500,5020
439861.9670454649,106.16,236,0.4849999999999852,1.48729950153163,58182.802715396625,999895420.3049997,10074393.620000008,10015588.290000001,10075561.745,9932145.639999997,10006890.399999993,1137,9255,9838,9260,10684,9926,3738,12581,11160,10843,12073,10542,2321,7685,5626,5892,6504,5522,1317,4896,5534,4884,5500,5020
440449.9670454649,107.12,212,0.4849999999999852,1.5130376685058666,57254.89503793913,999895420.3049997,10076964.50000001,10015588.290000001,10072990.864999998,9932145.639999997,10006890.399999993,1137,9231,9838,9284,10684,9926,3738,12605,11160,10843,12073,10542,2321,7709,5626,5916,6504,5522,1317,4896,5534,4884,5500,5020
441819.9670454649,107.12,192,3.9749999999999943,1.5356692390933933,58332.56465756637,999895420.3049997,10076964.50000001,10015588.290000001,10072990.864999998,9932145.639999997,10006890.399999993,1137,9231,9838,9284,10684,9926,3738,12697,11160,10843,12073,10542,2321,7709,5626,5916,6504,5522,1317,4896,5534,4927,5569,5020
441960.9670454649,103.63,115,3.9749999999999943,1.5308004442121128,58467.971918709285,999895420.3049997,10068984.99000001,10015588.290000001,10072990.864999998,9940125.149999997,10006890.399999993,1137,9308,9838,9284,10607,9926,3738,12697,11160,10843,12150,10542,2321,7786,5626,5916,6581,5522,1317,4896,5534,4927,5569,5020
442464.9670454649,103.63,111,3.9749999999999943,1.5275744226649148,58953.25622870558,999895420.3049997,10068984.99000001,10015588.290000001,10072990.864999998,9940125.149999997,10006890.399999993,1137,9308,9838,9284,10607,9926,3738,12701,11160,10843,12150,10542,2321,7794,5626,5916,6581,5522,1317,4896,5534,4927,5569,5020
443229.9670454649,103.63,165,3.9749999999999943,1.52164813230548,59677.02714871074,999895420.3049997,10068984.99000001,10015588.290000001,10072990.864999998,9940125.149999997,10006890.399999993,1137,9308,9838,9284,10607,9926,3738,12701,11160,10843,12150,10596,2321,7794,5626,5916,6581,5522,1317,4896,5534,4927,5569,5020
443661.9670454649,102.94,114,-1,1.529807833190168,53234.89274310385,999895420.3049997,10067845.06000001,10022286.98,10072990.864999998,9940125.149999997,10001331.639999993,1137,9319,9773,9284,10607,9980,3738,12701,11239,10843,12150,10596,2321,7805,5691,5916,6581,5576,1317,4896,5534,4927,5569,5020
444717.9670454649,101.15,186,5.0249999999999915,1.6399545534861635,53877.30052166281,999895420.3049997,10067845.06000001,10023703.08,10071574.764999999,9940125.149999997,10001331.639999993,1137,9319,9759,9298,10607,9980,3738,12701,11239,10943,12150,10596,2321,7805,5705,5930,6581,5576,1317,4896,5534,4927,5569,5020
445076.9670454649,101.15,207,0.75,1.7043549391124777,54220.75641671091,999895420.3049997,10067845.06000001,10023703.08,10071574.764999999,9940125.149999997,10001331.639999993,1137,9319,9759,9298,10607,9980,3738,12722,11239,10943,12150,10596,2321,7805,5705,5930,6581,5576,1317,4896,5534,4927,5569,5020
446682.9670454649,102.58,163,0.75,1.787806944376297,55778.653368817584,999895420.3049997,10072358.58000001,10023703.08,10067061.245,9940125.149999997,10001331.639999993,1137,9275,9759,9342,10607,9980,3738,12766,11239,10943,12150,10596,2321,7849,5705,5974,6581,5576,1317,4896,5534,4927,5569,5020
446808.9670454649,102.58,150,-1,1.7884272398144843,55898.6871177181,999895420.3049997,10072358.58000001,10028011.44,10062752.885,9940125.149999997,10001331.639999993,1137,9275,9717,9384,10607,9980,3738,12766,11310,10943,12150,10596,2321,7849,5747,6016,6581,5576,1317,4896,5534,4927,5569,5020
447458.9670454649,100.76,174,2.3799999999999955,1.853617257553457,56514.109249341884,999895420.3049997,10072358.58000001,10030933.479999999,10062752.885,9937203.109999998,10001331.639999993,1137,9275,9688,9384,10636,9980,3738,12766,11310,10943,12232,10596,2321,7849,5776,6016,6610,5576,1317,4896,5534,4927,5569,5020
447606.9670454649,100.95,124,-1,1.901494590466371,56646.303043249995,999895420.3049997,10072358.58000001,10030933.479999999,10062752.885,9931852.759999998,10006681.989999993,1137,9275,9688,9384,10689,9927,3738,12766,11310,10943,12232,10652,2321,7849,5776,6016,6663,5629,1317,4896,5534,4927,5569,5020
448164.9670454649,100.95,108,-1,1.9694354362354705,55608.5827074782,999895420.3049997,10072358.58000001,10030933.479999999,10062752.885,9931852.759999998,10006681.989999993,1137,9275,9688,9384,10689,9927,3738,12774,11310,10943,12232,10652,2321,7849,5776,6016,6663,5629,1317,4917,5534,4927,5569,5023
448319.9670454649,100.95,181,2.769999999999996,2.0034147083800984,55752.681759164436,999895420.3049997,10072358.58000001,10030933.479999999,10062752.885,9931852.759999998,10006681.989999993,1137,9275,9688,9384,10689,9927,3738,12774,11310,10943,12232,10725,2321,7849,5776,6016,6663,5629,1317,4917,5534,4927,5569,5023
449198.9670454649,100.95,205,-1,2.0916353400610346,50291.59935197863,999895420.3049997,10072358.58000001,10030933.479999999,10062752.885,9931852.759999998,10006681.989999993,1137,9275,9688,9384,10689,9927,3738,12774,11310,10943,12232,10822,2321,7849,5776,6016,6663,5629,1317,4917,5534,4927,5569,5096
449240.9670454649,105.02,157,-1,2.0734749817637046,50331.13287358562,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9931852.759999998,10010882.789999994,1137,9315,9688,9384,10689,9887,3738,12822,11310,10943,12232,10822,2321,7905,5776,6016,6663,5669,1317,4917,5534,4927,5569,5096
449509.9670454649,105.02,180,0.9599999999999937,2.0556611954854387,50586.3816523882,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9931852.759999998,10010882.789999994,1137,9315,9688,9384,10689,9887,3738,12822,11333,10943,12232,10822,2321,7905,5776,6016,6663,5669,1317,4917,5534,4927,5569,5096
450891.9670454649,105.02,275,0.9599999999999937,2.0864463808111617,51916.311394231976,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9931852.759999998,10010882.789999994,1137,9315,9688,9384,10689,9887,3738,12822,11333,11038,12232,10822,2321,7905,5776,6016,6663,5669,1317,4917,5534,4927,5569,5096
451173.9670454649,105.02,229,0.9599999999999937,2.119372542452484,52158.356285692076,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9927021.839999998,10015713.709999993,1137,9315,9688,9384,10735,9841,3738,12822,11333,11038,12278,10822,2321,7905,5776,6016,6709,5715,1317,4917,5534,4927,5569,5096
451368.9670454649,105.02,301,0.9599999999999937,2.099734566558353,52112.54850546981,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9927021.839999998,10015713.709999993,1137,9315,9688,9384,10735,9841,3738,12822,11405,11038,12278,10822,2321,7905,5776,6016,6709,5715,1317,4917,5534,4927,5569,5096
451841.9670454649,105.02,305,0.23000000000000398,2.1060551838686457,52550.42424916662,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9927021.839999998,10015713.709999993,1137,9315,9688,9384,10735,9841,3738,12822,11405,11042,12278,10822,2321,7905,5776,6016,6709,5715,1317,4917,5534,4927,5569,5096
452273.9670454649,105.02,324,0.23000000000000398,2.086524182649907,52924.67756802746,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9927021.839999998,10015713.709999993,1137,9315,9688,9384,10735,9841,3738,12841,11405,11042,12278,10822,2321,7905,5776,6016,6709,5715,1317,4917,5534,4927,5569,5096
453313.9670454649,105.02,203,-1,2.1180591203977275,53469.736626552534,999895420.3049997,10068157.780000009,10030933.479999999,10062752.885,9927021.839999998,10015713.709999993,1137,9315,9688,9384,10735,9841,3738,12841,11485,11042,12278,10822,2321,7905,5776,6016,6709,5715,1317,4917,5629,5022,5569,5107
453657.9670454649,102.28,180,-1,2.1090070995294328,53661.50584104599,999895420.3049997,10068157.780000009,10032876.799999999,10062752.885,9925078.519999998,10015713.709999993,1137,9315,9669,9384,10754,9841,3738,12841,11485,11042,12297,10822,2321,7905,5795,6016,6728,5715,1317,4917,5629,5026,5569,5107
453725.9670454649,104.73,20,-1,2.086992297080312,53725.9670454649,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3838,12841,11485,11042,12297,10822,2401,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
453726.9670454649,104.73,120,0.009999999999990905,2.065634192860104,53726.9670454649,999887191.3549997,10070147.650000008,10039115.879999999,10062752.885,9925078.519999998,10015713.709999993,1217,9296,9608,9384,10754,9841,3938,12841,11485,11042,12297,10822,2401,7924,5856,6016,6728,5715,1417,4917,5629,5026,5569,5107
