Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
236721.62834593462,100.49,352,-1,1.541475848849544,25145.008791031345,999979852.6550001,10050809.475000003,9987022.660000006,9928090.13999999,10078637.005000003,9975588.065,300,9492,10128,10718,9215,10247,2020,9402,9298,9256,8277,8896,1620,4952,4954,5148,4553,5141,300,4438,4284,4028,3724,3655
237587.62834593462,100.49,290,-1,1.5599390447865347,23801.24458403382,999979852.6550001,10050809.475000003,9987022.660000006,9928090.13999999,10078637.005000003,9975588.065,300,9492,10128,10718,9215,10247,2020,9402,9328,9256,8277,8896,1620,4952,4954,5148,4553,5141,300,4450,4284,4108,3724,3655
238632.62834593462,101.0,125,-1,1.5250846194853949,24771.08356470542,999979852.6550001,10050809.475000003,9987527.660000006,9928090.13999999,10078132.005000003,9975588.065,300,9492,10123,10718,9220,10247,2020,9402,9328,9256,8282,8896,1620,4952,4959,5148,4558,5141,300,4450,4344,4108,3724,3755
239243.62834593462,101.0,180,-1,1.4938900931943486,24467.62572576941,999979852.6550001,10050809.475000003,9987527.660000006,9928090.13999999,10078132.005000003,9975588.065,300,9492,10123,10718,9220,10247,2020,9402,9328,9256,8337,8896,1620,4952,4959,5148,4558,5141,300,4450,4344,4108,3724,3755
239715.62834593462,101.0,184,-1,1.4892548526780058,24911.320527370466,999979852.6550001,10050809.475000003,9987527.660000006,9928090.13999999,10078132.005000003,9975588.065,300,9492,10123,10718,9220,10247,2020,9402,9328,9256,8337,8900,1620,4952,4959,5148,4558,5141,300,4450,4344,4108,3724,3755
240698.62834593462,101.0,170,-1,1.5506180975259516,25854.83604825457,999979852.6550001,10050809.475000003,9987527.660000006,9928090.13999999,10078132.005000003,9975588.065,300,9492,10123,10718,9220,10247,2020,9402,9328,9256,8337,8911,1620,4952,4959,5148,4558,5141,300,4450,4369,4108,3724,3755
241554.62834593462,101.0,183,-1,1.5426331429352647,26483.84338774302,999979852.6550001,10050809.475000003,9987527.660000006,9928090.13999999,10078132.005000003,9975588.065,300,9492,10123,10718,9220,10247,2020,9415,9328,9256,8337,8911,1620,4952,4959,5148,4558,5141,300,4450,4369,4108,3724,3755
241645.62834593462,101.0,229,-1,1.5344757325580374,26565.666369413288,999979852.6550001,10050809.475000003,9987527.660000006,9928090.13999999,10078132.005000003,9975588.065,300,9492,10123,10718,9220,10247,2020,9415,9374,9256,8337,8911,1620,4952,4959,5148,4558,5141,300,4450,4369,4108,3724,3755
242734.62834593462,101.15,134,0.28999999999999204,1.5395793416773715,27434.6234137156,999979852.6550001,10046156.575000003,9992180.560000006,9928090.13999999,10078132.005000003,9975588.065,300,9538,10077,10718,9220,10247,2020,9497,9374,9256,8337,8911,1620,5024,5005,5148,4558,5141,300,4450,4369,4108,3779,3759
242911.62834593462,102.9,112,0.28999999999999204,1.542168464942478,27606.522401519964,999979852.6550001,10043892.775000002,9992180.560000006,9928090.13999999,10078132.005000003,9977851.865,300,9560,10077,10718,9220,10225,2020,9497,9374,9256,8337,8933,1620,5046,5005,5148,4558,5163,300,4450,4369,4108,3779,3759
243772.62834593462,104.005,26,1.1049999999999898,1.5306004927742334,28444.56803719318,999987653.0300001,10043892.775000002,9992180.560000006,9928090.13999999,10069196.540000003,9978986.955,225,9560,10077,10718,9306,10214,2020,9497,9374,9256,8423,8933,1695,5046,5005,5148,4644,5174,300,4450,4369,4108,3779,3759
243971.62834593462,104.005,67,0.5450000000000017,1.5541601192618006,28638.180941601924,999987653.0300001,10043892.775000002,9992180.560000006,9928090.13999999,10069196.540000003,9978986.955,225,9560,10077,10718,9306,10214,2020,9497,9415,9256,8423,8933,1695,5046,5005,5148,4644,5174,300,4450,4369,4108,3779,3759
244230.62834593462,104.005,75,0.15500000000000114,1.5637013703465195,28887.168118117406,999987653.0300001,10043892.775000002,9992180.560000006,9928090.13999999,10069196.540000003,9978986.955,225,9560,10077,10718,9306,10214,2020,9497,9415,9256,8423,8941,1695,5046,5005,5148,4644,5174,300,4450,4369,4108,3779,3759
244687.62834593462,104.005,146,0.15500000000000114,1.5751750891480976,26152.09116972779,999987653.0300001,10043892.775000002,9992180.560000006,9928090.13999999,10069196.540000003,9978986.955,225,9560,10077,10718,9306,10214,2020,9497,9486,9256,8423,8941,1695,5046,5005,5148,4644,5174,300,4450,4369,4108,3779,3759
244807.62834593462,103.46,115,0.5450000000000017,1.5611076307690954,26260.32158206636,999987653.0300001,10043892.775000002,9989800.980000006,9928090.13999999,10072406.920000004,9978156.155,225,9560,10100,10718,9275,10222,2020,9497,9486,9256,8454,8941,1695,5046,5028,5148,4675,5182,300,4450,4369,4108,3779,3759
245318.62834593462,103.46,153,4.814999999999998,1.555395724365668,26712.659013846627,999987653.0300001,10043892.775000002,9989800.980000006,9928090.13999999,10072406.920000004,9978156.155,225,9560,10100,10718,9275,10222,2020,9554,9486,9256,8454,8941,1695,5046,5028,5148,4675,5182,300,4451,4387,4108,3779,3759
245589.62834593462,103.46,192,4.814999999999998,1.5492806951030267,26818.37749458119,999987653.0300001,10043892.775000002,9989800.980000006,9928090.13999999,10072406.920000004,9978156.155,225,9560,10100,10718,9275,10222,2020,9554,9486,9295,8454,8941,1695,5046,5028,5148,4675,5182,300,4451,4387,4108,3779,3759
245604.62834593462,103.46,231,4.015000000000001,1.5428315373022201,26830.773643040768,999987653.0300001,10043892.775000002,9989800.980000006,9928090.13999999,10072406.920000004,9978156.155,225,9560,10100,10718,9275,10222,2020,9554,9486,9295,8454,8980,1695,5046,5028,5148,4675,5182,300,4451,4387,4108,3779,3759
246248.62834593462,99.99,213,4.015000000000001,1.5467918209959606,27417.861296367366,999987653.0300001,10043892.775000002,9991600.800000006,9928090.13999999,10072406.920000004,9976356.334999999,225,9560,10082,10718,9275,10240,2020,9554,9504,9295,8454,8980,1695,5046,5046,5148,4675,5200,300,4451,4387,4108,3779,3759
246451.62834593462,99.99,311,0.7400000000000091,1.5627514860078142,27285.42887630366,999987653.0300001,10043892.775000002,9991600.800000006,9928090.13999999,10072406.920000004,9976356.334999999,225,9560,10082,10718,9275,10240,2020,9652,9504,9295,8454,8980,1695,5046,5046,5148,4675,5200,300,4451,4387,4108,3779,3759
246497.62834593462,99.19,273,1.5400000000000063,1.6051791000728417,27327.552103552473,999987653.0300001,10043892.775000002,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,225,9560,10061,10718,9275,10261,2020,9652,9542,9295,8454,8980,1695,5046,5101,5148,4675,5221,300,4451,4387,4108,3779,3759
247560.62834593462,99.19,228,1.5400000000000063,1.6554370427468732,28349.554856832052,999987653.0300001,10043892.775000002,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,225,9560,10061,10718,9275,10261,2020,9652,9542,9307,8454,8980,1695,5046,5101,5148,4675,5221,300,4508,4387,4108,3779,3759
247855.62834593462,99.19,279,1.5400000000000063,1.6907080826865644,28637.05909121805,999987653.0300001,10043892.775000002,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,225,9560,10061,10718,9275,10261,2020,9652,9593,9307,8454,8980,1695,5046,5101,5148,4675,5221,300,4508,4387,4108,3779,3759
249048.62834593462,100.73,104,-1,1.7263590936481337,29048.628345934616,999977781.4900001,10053764.315000001,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,323,9462,10061,10718,9275,10261,2120,9652,9593,9307,8454,8980,1793,5144,5101,5148,4675,5221,325,4508,4441,4108,3779,3759
249049.62834593462,100.73,204,0.009999999999990905,1.7134216471609935,29049.628345934616,999977781.4900001,10053764.315000001,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,323,9462,10061,10718,9275,10261,2220,9652,9593,9307,8454,8980,1793,5144,5101,5148,4675,5221,325,4508,4441,4108,3779,3759
249050.62834593462,100.73,205,0.0049999999999954525,1.7005825288706213,29050.628345934616,999977781.4900001,10053764.315000001,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,323,9462,10061,10718,9275,10261,2221,9652,9593,9307,8454,8980,1793,5144,5101,5148,4675,5221,325,4508,4441,4108,3779,3759
249051.62834593462,104.4,204,0.009999999999990905,1.726799865396638,29051.628345934616,999977781.4900001,10053764.315000001,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,323,9462,10061,10718,9275,10261,2222,9652,9593,9307,8454,8980,1795,5144,5101,5148,4675,5221,325,4508,4441,4108,3779,3759
249545.62834593462,104.4,235,0.009999999999990905,1.7492740800847177,25893.323775729717,999977781.4900001,10053764.315000001,9993700.590000005,9928090.13999999,10072406.920000004,9974256.545,323,9462,10061,10718,9275,10261,2222,9652,9593,9389,8454,8980,1795,5144,5101,5148,4675,5221,325,4508,4441,4159,3779,3759
249710.62834593462,102.46,204,1.9450000000000074,1.7306766903098412,26045.24259513925,999977572.7000002,10053764.315000001,9993700.590000005,9925118.79999999,10072406.920000004,9977436.674999999,325,9462,10061,10747,9275,10230,2222,9652,9593,9389,8454,9011,1797,5144,5101,5177,4675,5252,325,4508,4441,4159,3779,3759
249921.62834593462,102.46,172,1.9450000000000074,1.7126527047799511,26226.405272964068,999977572.7000002,10053764.315000001,9993700.590000005,9925118.79999999,10072406.920000004,9977436.674999999,325,9462,10061,10747,9275,10230,2222,9652,9612,9389,8454,9011,1797,5144,5101,5177,4675,5252,325,4508,4492,4159,3779,3759
250002.62834593462,102.46,261,0.8599999999999994,1.695173700994446,25943.645619498275,999977572.7000002,10053764.315000001,9993700.590000005,9925118.79999999,10072406.920000004,9977436.674999999,325,9462,10061,10747,9275,10230,2222,9652,9612,9389,8543,9011,1797,5144,5101,5177,4675,5252,325,4508,4492,4159,3779,3759
250039.62834593462,102.46,344,0.8599999999999994,1.6782131526219395,25973.967792201234,999977572.7000002,10053764.315000001,9993700.590000005,9925118.79999999,10072406.920000004,9977436.674999999,325,9462,10061,10747,9275,10230,2222,9652,9612,9389,8543,9094,1797,5144,5101,5177,4675,5252,325,4508,4492,4159,3779,3759
250389.62834593462,102.46,412,0.8599999999999994,1.6786319003017827,26295.329343614256,999977572.7000002,10053764.315000001,9993700.590000005,9925118.79999999,10072406.920000004,9977436.674999999,325,9462,10061,10747,9275,10230,2222,9652,9680,9389,8543,9094,1797,5144,5101,5177,4675,5252,325,4508,4492,4159,3779,3759
251109.62834593462,102.46,418,0.8399999999999892,1.6620459093534539,26711.904815977294,999977572.7000002,10053764.315000001,9993700.590000005,9925118.79999999,10072406.920000004,9977436.674999999,325,9462,10061,10747,9275,10230,2222,9652,9680,9448,8543,9094,1797,5144,5101,5177,4675,5252,325,4508,4492,4212,3779,3759
251701.62834593462,102.46,450,0.8399999999999892,1.6621345910674612,27269.524478154548,999977572.7000002,10053764.315000001,9993700.590000005,9925118.79999999,10072406.920000004,9977436.674999999,325,9462,10061,10747,9275,10230,2222,9652,9731,9448,8543,9094,1797,5144,5101,5177,4675,5252,325,4508,4511,4212,3779,3759
251831.62834593462,103.32,404,0.8399999999999892,1.6551529254413988,27392.420141072012,999977572.7000002,10053764.315000001,9988947.870000005,9925118.79999999,10077159.640000004,9977436.674999999,325,9462,10107,10747,9229,10230,2222,9652,9777,9448,8543,9094,1797,5144,5147,5177,4721,5252,325,4508,4511,4212,3779,3759
252187.62834593462,103.32,452,0.8399999999999892,1.663527238509754,27727.766526618798,999977572.7000002,10053764.315000001,9988947.870000005,9925118.79999999,10077159.640000004,9977436.674999999,325,9462,10107,10747,9229,10230,2222,9652,9777,9448,8591,9094,1797,5144,5147,5177,4721,5252,325,4508,4511,4212,3779,3759
252260.62834593462,103.32,492,0.8399999999999892,1.655701959771696,27796.44404347753,999977572.7000002,10053764.315000001,9988947.870000005,9925118.79999999,10077159.640000004,9977436.674999999,325,9462,10107,10747,9229,10230,2222,9652,9777,9488,8591,9094,1797,5144,5147,5177,4721,5252,325,4508,4511,4212,3779,3759
252388.62834593462,103.32,441,0.8399999999999892,1.6477919650247108,27917.332383426256,999977572.7000002,10053764.315000001,9988947.870000005,9925118.79999999,10076333.080000004,9978263.235,325,9462,10107,10747,9237,10222,2222,9652,9777,9488,8642,9094,1797,5144,5147,5177,4815,5260,325,4508,4511,4212,3779,3759
252519.62834593462,103.32,446,0.8399999999999892,1.6398198647331805,28038.723798892956,999977572.7000002,10053764.315000001,9988947.870000005,9925118.79999999,10076333.080000004,9978263.235,325,9462,10107,10747,9237,10222,2222,9652,9777,9488,8642,9099,1797,5144,5147,5177,4815,5260,325,4508,4511,4212,3779,3759
252620.62834593462,103.32,490,0.8399999999999892,1.6455416565160195,28127.814349771477,999977572.7000002,10053764.315000001,9988947.870000005,9925118.79999999,10076333.080000004,9978263.235,325,9462,10107,10747,9237,10222,2222,9696,9777,9488,8642,9099,1797,5144,5147,5177,4815,5260,325,4508,4511,4212,3779,3759
252799.62834593462,103.32,398,0.8399999999999892,1.6421241553664052,26850.472800159187,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10076333.080000004,9986012.235,325,9554,10090,10747,9237,10147,2222,9788,9777,9488,8642,9099,1797,5236,5164,5177,4815,5335,325,4508,4511,4212,3779,3759
253761.62834593462,103.32,117,3.2750000000000057,1.6038308600779696,27532.112946337205,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10076333.080000004,9986012.235,325,9554,10090,10747,9237,10147,2222,9788,9777,9488,8642,9116,1797,5236,5164,5177,4815,5335,325,4552,4613,4311,3827,3764
254832.62834593462,103.32,177,3.1700000000000017,1.5611954245660475,28552.00542363603,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10076333.080000004,9986012.235,325,9554,10090,10747,9237,10147,2222,9788,9777,9548,8642,9116,1797,5236,5164,5177,4815,5335,325,4552,4613,4311,3827,3764
255203.62834593462,103.32,256,0.8900000000000006,1.55236395217101,28902.895071587962,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10076333.080000004,9986012.235,325,9554,10090,10747,9237,10147,2222,9867,9777,9548,8642,9116,1797,5236,5164,5177,4815,5335,325,4552,4613,4311,3827,3764
255407.62834593462,103.32,294,0.3499999999999943,1.504082112120212,29082.939902219485,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10076333.080000004,9986012.235,325,9554,10090,10747,9237,10147,2222,9867,9777,9548,8680,9116,1797,5236,5164,5177,4815,5335,325,4552,4613,4311,3827,3764
255489.62834593462,103.95,264,0.3499999999999943,1.505147786015386,29136.54987775485,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10073214.580000004,9989130.735,325,9554,10090,10747,9267,10117,2222,9867,9777,9548,8680,9146,1797,5236,5164,5177,4845,5365,325,4552,4613,4311,3827,3764
255984.62834593462,103.95,122,0.4549999999999983,1.5057443896156144,27667.671827655286,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10073214.580000004,9989130.735,325,9554,10090,10747,9267,10117,2222,9881,9777,9548,8680,9146,1797,5236,5164,5177,4845,5365,325,4631,4613,4371,3827,3781
256021.62834593462,103.95,193,0.355000000000004,1.5063405272146322,27701.177206734894,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10073214.580000004,9989130.735,325,9554,10090,10747,9267,10117,2222,9881,9777,9619,8680,9146,1797,5236,5164,5177,4845,5365,325,4631,4613,4371,3827,3781
256879.62834593462,103.95,157,0.7849999999999966,1.4972362015500373,28013.853441662766,999977572.7000002,10044258.875000002,9990704.310000004,9925118.79999999,10073214.580000004,9989130.735,325,9554,10090,10747,9267,10117,2222,9881,9777,9662,8680,9146,1797,5236,5164,5177,4845,5365,325,4631,4613,4442,3835,3781
257141.62834593462,103.3,118,-1,1.4873233138763065,28256.980021505442,999977572.7000002,10048700.775000002,9990704.310000004,9920676.89999999,10073214.580000004,9989130.735,325,9511,10090,10790,9267,10117,2222,9942,9777,9662,8680,9146,1797,5279,5164,5220,4845,5365,325,4645,4613,4442,3835,3781
257451.62834593462,103.3,121,0.6900000000000119,1.477538152703718,24597.68421727288,999977572.7000002,10048700.775000002,9990704.310000004,9920676.89999999,10073214.580000004,9989130.735,325,9511,10090,10790,9267,10117,2222,9942,9777,9662,8683,9146,1797,5279,5164,5220,4845,5365,325,4645,4613,4442,3835,3781
258457.62834593462,103.3,106,2.0800000000000125,1.455556073559401,25557.195546001836,999977572.7000002,10048700.775000002,9990704.310000004,9920676.89999999,10073214.580000004,9989130.735,325,9511,10090,10790,9267,10117,2222,9945,9777,9662,8683,9146,1797,5279,5164,5220,4845,5365,325,4663,4613,4442,3835,3781
259174.62834593462,103.3,187,2.0800000000000125,1.4437282597380177,26231.60404829186,999977572.7000002,10048700.775000002,9990704.310000004,9920676.89999999,10073214.580000004,9989130.735,325,9511,10090,10790,9267,10117,2222,10026,9777,9662,8683,9146,1797,5279,5164,5220,4845,5365,325,4663,4613,4442,3835,3781
259386.62834593462,104.405,182,2.835000000000008,1.449099874398695,26381.132180854067,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10073214.580000004,9989130.735,323,9508,10095,10790,9267,10117,2222,10026,9782,9662,8683,9146,1799,5282,5169,5220,4845,5365,325,4663,4613,4442,3835,3781
259861.62834593462,104.405,269,2.210000000000008,1.451383668123404,26833.004058625054,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10073214.580000004,9989130.735,323,9508,10095,10790,9267,10117,2222,10026,9782,9662,8770,9146,1799,5282,5169,5220,4845,5365,325,4663,4613,4442,3835,3781
260314.62834593462,103.78,220,2.210000000000008,1.4451874584083642,27269.670392532862,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2222,10026,9782,9662,8770,9195,1799,5282,5169,5220,4894,5414,325,4663,4613,4442,3835,3781
262101.62834593462,103.78,109,-1,1.415937696369441,25942.87185556555,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2222,10026,9793,9662,8770,9195,1799,5282,5169,5220,4894,5414,325,4744,4613,4442,3876,3781
262456.6283459346,103.78,150,-1,1.4081454083172709,26269.770934901753,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2222,10026,9793,9703,8770,9195,1799,5282,5169,5220,4894,5414,325,4744,4613,4442,3876,3781
262615.6283459346,103.78,163,-1,1.40037888469873,26415.96271013262,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2222,10039,9793,9703,8770,9195,1799,5282,5169,5220,4894,5414,325,4744,4613,4442,3876,3781
263689.6283459346,103.78,106,-1,1.3983439359356526,26714.07602182345,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2222,10047,9793,9703,8770,9195,1799,5282,5169,5220,4894,5414,325,4757,4624,4483,3876,3781
264647.6283459346,103.78,196,3.2049999999999983,1.4055841287606163,25797.87472294859,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2222,10047,9793,9703,8770,9293,1799,5282,5169,5220,4894,5414,325,4765,4624,4483,3876,3781
264700.6283459346,103.78,198,-1,1.4022312721545194,24700.628345934616,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2322,10047,9793,9703,8770,9293,1799,5282,5169,5220,4894,5414,423,4765,4624,4483,3876,3781
264701.6283459346,103.78,298,0.009999999999990905,1.3940349493466802,24701.628345934616,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2422,10047,9793,9703,8770,9293,1799,5282,5169,5220,4894,5414,423,4765,4624,4483,3876,3781
264702.6283459346,103.78,299,0.0049999999999954525,1.3858868540268912,24702.628345934616,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2423,10047,9793,9703,8770,9293,1799,5282,5169,5220,4894,5414,423,4765,4624,4483,3876,3781
264703.6283459346,104.8,298,0.009999999999990905,1.3970554542707652,24703.628345934616,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2424,10047,9793,9703,8770,9293,1801,5282,5169,5220,4894,5414,423,4765,4624,4483,3876,3781
265328.6283459346,104.8,260,0.009999999999990905,1.4307650134262977,22408.83034264008,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2424,10047,9793,9763,8770,9293,1801,5282,5169,5220,4894,5414,423,4765,4624,4483,3876,3879
265498.6283459346,104.8,311,0.009999999999990905,1.4394537019505607,22571.839278184023,999977781.5100001,10049011.725000001,9990184.550000004,9920676.89999999,10078299.800000004,9984045.514999999,323,9508,10095,10790,9218,10166,2424,10047,9793,9763,8770,9344,1801,5282,5169,5220,4894,5414,423,4765,4624,4483,3876,3879
265510.6283459346,104.795,283,0.009999999999990905,1.4468271161977804,22583.381060841115,999974847.2500001,10049011.725000001,9990184.550000004,9920676.89999999,10081234.060000004,9984045.514999999,351,9508,10095,10790,9190,10166,2424,10047,9793,9763,8798,9344,1829,5282,5169,5220,4922,5414,423,4765,4624,4483,3876,3879
265873.6283459346,104.795,232,0.1700000000000017,1.47861481635615,22931.130106942874,999967302.0100001,10049011.725000001,9997729.790000005,9920676.89999999,10081234.060000004,9984045.514999999,423,9508,10023,10790,9190,10166,2424,10047,9886,9763,8798,9344,1901,5282,5241,5220,4922,5414,423,4765,4624,4483,3876,3879
265919.6283459346,101.38,191,0.1700000000000017,1.4819196680172622,22975.015891401534,999967302.0100001,10049011.725000001,10001886.370000005,9916520.31999999,10081234.060000004,9984045.514999999,423,9508,9982,10831,9190,10166,2424,10047,9927,9763,8798,9344,1901,5282,5282,5261,4922,5414,423,4765,4624,4483,3876,3879
266312.6283459346,101.38,230,0.1700000000000017,1.4399634478767431,23347.282882455067,999967302.0100001,10049011.725000001,10001886.370000005,9916520.31999999,10081234.060000004,9984045.514999999,423,9508,9982,10831,9190,10166,2424,10047,9927,9763,8798,9383,1901,5282,5282,5261,4922,5414,423,4765,4624,4483,3876,3879
267054.6283459346,101.38,314,0.1700000000000017,1.3012431328650325,23933.809317608073,999967302.0100001,10049011.725000001,10001886.370000005,9916520.31999999,10081234.060000004,9984045.514999999,423,9508,9982,10831,9190,10166,2424,10047,9927,9763,8798,9467,1901,5282,5282,5261,4922,5414,423,4765,4624,4483,3876,3879
267741.6283459346,101.38,322,0.1700000000000017,1.2047079736496933,23810.163654674805,999967302.0100001,10049011.725000001,10001886.370000005,9916520.31999999,10081234.060000004,9984045.514999999,423,9508,9982,10831,9190,10166,2424,10047,9927,9763,8798,9565,1901,5282,5282,5261,4922,5414,423,4765,4624,4483,3876,3969
267818.6283459346,101.55,223,0.1700000000000017,1.2136746804539849,23882.364778518735,999967302.0100001,10049011.725000001,10003409.620000005,9914997.06999999,10081234.060000004,9984045.514999999,423,9508,9967,10846,9190,10166,2424,10047,9927,9778,8798,9565,1901,5282,5297,5276,4922,5414,423,4765,4624,4483,3876,4053
267823.6283459346,104.68,183,3.3000000000000114,1.2200092620350493,23887.031468376546,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,9967,9778,8798,9565,1901,5282,5343,5276,4922,5448,423,4765,4624,4483,3876,4053
267864.6283459346,104.68,265,2.1400000000000006,1.1071596712863554,23925.973269085574,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,9967,9778,8798,9647,1901,5282,5343,5276,4922,5448,423,4765,4624,4483,3876,4053
269149.6283459346,104.68,326,0.3499999999999943,0.9517982535270552,25160.635939573927,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,10047,9778,8798,9647,1901,5282,5343,5276,4922,5448,423,4765,4624,4502,3876,4053
269176.6283459346,104.68,426,0.3499999999999943,0.9580393061509445,25186.21308842569,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,10047,9878,8798,9647,1901,5282,5343,5276,4922,5448,423,4765,4624,4502,3876,4053
269638.6283459346,104.68,439,0.7099999999999937,0.964093509146651,24671.410493614414,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,10047,9878,8891,9647,1901,5282,5343,5276,4922,5448,423,4765,4704,4502,3876,4053
271766.6283459346,104.68,155,5.134999999999991,0.9476853455539442,25339.188403185777,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,10047,9878,8891,9702,1901,5282,5343,5276,4922,5448,423,4765,4704,4602,3969,4199
272259.6283459346,104.68,194,5.10499999999999,0.9675087264735521,25793.097715805023,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,10047,9917,8891,9702,1901,5282,5343,5276,4922,5448,423,4765,4704,4602,3969,4199
272583.6283459346,104.68,289,5.10499999999999,0.9958126771876321,25911.714278708998,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,10047,9917,8986,9702,1901,5282,5343,5276,4922,5448,423,4765,4704,4602,3969,4199
272904.6283459346,104.68,302,0.39000000000000057,1.0135292003239484,26220.371520146,999967302.0100001,10049011.725000001,9999850.500000006,9914997.06999999,10081234.060000004,9987604.634999998,423,9508,10001,10846,9190,10132,2424,10047,10060,9917,8986,9702,1901,5282,5343,5276,4922,5448,423,4765,4704,4602,3969,4199
272905.6283459346,100.09,294,3.154999999999987,1.1448879724422591,26221.36066628096,999967302.0100001,10049011.725000001,10001151.670000006,9913695.89999999,10081234.060000004,9987604.634999998,423,9508,9988,10859,9190,10132,2424,10047,10060,9935,8986,9702,1901,5282,5356,5289,4922,5448,423,4765,4704,4602,3969,4199
272977.6283459346,100.09,367,3.154999999999987,1.2520990433918615,26291.310188386065,999967302.0100001,10049011.725000001,10001151.670000006,9913695.89999999,10081234.060000004,9987604.634999998,423,9508,9988,10859,9190,10132,2424,10120,10060,9935,8986,9702,1901,5282,5356,5289,4922,5448,423,4765,4704,4602,3969,4199
274156.6283459346,100.09,377,3.154999999999987,1.3567671682202276,27422.12204659352,999967302.0100001,10049011.725000001,10001151.670000006,9913695.89999999,10081234.060000004,9987604.634999998,423,9508,9988,10859,9190,10132,2424,10120,10060,9935,8986,9712,1901,5282,5356,5289,4922,5448,423,4765,4704,4602,3969,4199
