Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
768182.952906437,106.005,150,0.009999999999990905,0.8973367915555404,66415.31370022031,999942518.165,10007302.305000015,9895169.469999999,9918737.834999986,10056221.064999994,10180051.160000006,663,9933,11030,10772,9495,8207,7070,18209,17417,17227,18155,17642,5907,8951,9402,8968,9771,10005,1040,9258,7988,8259,8384,7637
768618.952906437,106.005,100,-1,0.9112631648187893,66054.35445307265,999944956.28,10007302.305000015,9895169.469999999,9916299.719999986,10056221.064999994,10180051.160000006,640,9933,11030,10795,9495,8207,7070,18209,17417,17250,18155,17642,5930,8951,9402,8991,9771,10005,1040,9258,8015,8259,8384,7637
768931.952906437,106.005,160,1.2650000000000006,0.9223418369020766,66351.73353256576,999944956.28,10007302.305000015,9895169.469999999,9916299.719999986,10056221.064999994,10180051.160000006,640,9933,11030,10795,9495,8207,7070,18209,17417,17250,18215,17642,5930,8951,9402,8991,9771,10005,1040,9258,8015,8259,8384,7637
771460.952906437,106.005,112,1.7849999999999966,0.9765202041861069,67973.45851987321,999944956.28,10007302.305000015,9895169.469999999,9916299.719999986,10056221.064999994,10180051.160000006,640,9933,11030,10795,9495,8207,7070,18221,17417,17250,18215,17642,5930,8951,9402,8991,9771,10005,1040,9258,8015,8259,8444,7637
772353.952906437,105.995,13,1.7849999999999966,0.9852705345027507,68851.75150984048,999934462.775,10017795.810000015,9895169.469999999,9916299.719999986,10056221.064999994,10180051.160000006,739,9834,11030,10795,9495,8207,7070,18320,17417,17250,18215,17642,6029,9050,9402,8991,9771,10005,1040,9258,8015,8259,8444,7637
773056.952906437,105.995,106,0.4000000000000057,0.9995059719039115,69540.22281043686,999934462.775,10017795.810000015,9895169.469999999,9916299.719999986,10056221.064999994,10180051.160000006,739,9834,11030,10795,9495,8207,7070,18320,17417,17250,18215,17735,6029,9050,9402,8991,9771,10005,1040,9258,8015,8259,8444,7637
773638.952906437,105.995,193,0.4000000000000057,1.0048660634908297,68301.51777734968,999934462.775,10017795.810000015,9895169.469999999,9916299.719999986,10056221.064999994,10180051.160000006,739,9834,11030,10795,9495,8207,7070,18320,17504,17250,18215,17735,6029,9050,9402,8991,9771,10005,1040,9258,8015,8259,8444,7637
774364.952906437,105.995,174,-1,1.0176225560917307,68989.28907814319,999934462.775,10017795.810000015,9895169.469999999,9916299.719999986,10056221.064999994,10180051.160000006,739,9834,11030,10795,9495,8207,7070,18406,17504,17250,18215,17735,6029,9050,9402,8991,9771,10005,1040,9270,8015,8259,8444,7730
774965.952906437,107.05,82,-1,1.0263209507154925,69570.57648689765,999934462.775,10008567.150000015,9894527.169999998,9926170.679999987,10056221.064999994,10180051.160000006,739,9920,11036,10703,9495,8207,7070,18406,17504,17342,18215,17735,6029,9136,9408,9083,9771,10005,1040,9270,8015,8259,8444,7730
775790.952906437,107.05,165,-1,1.0264062031562124,68177.66259376612,999934462.775,10008567.150000015,9894527.169999998,9926170.679999987,10056221.064999994,10180051.160000006,739,9920,11036,10703,9495,8207,7070,18489,17504,17342,18215,17735,6029,9136,9408,9083,9771,10005,1040,9270,8015,8259,8444,7730
776348.952906437,107.05,220,1.9399999999999977,1.0088424748790548,68716.32851254928,999934462.775,10008567.150000015,9894527.169999998,9926170.679999987,10056221.064999994,10180051.160000006,739,9920,11036,10703,9495,8207,7070,18489,17504,17397,18215,17735,6029,9136,9408,9083,9771,10005,1040,9270,8015,8259,8444,7730
776408.952906437,107.05,248,0.45000000000000284,0.9921503022335998,68774.27229082538,999934462.775,10008567.150000015,9894527.169999998,9926170.679999987,10056221.064999994,10180051.160000006,739,9920,11036,10703,9495,8207,7070,18489,17504,17397,18215,17763,6029,9136,9408,9083,9771,10005,1040,9270,8015,8259,8444,7730
777532.952906437,107.5,64,0.8999999999999915,1.0280193831055995,68304.12233470834,999934462.775,10008567.150000015,9891517.169999998,9926170.679999987,10056221.064999994,10183061.160000006,739,9920,11064,10703,9495,8179,7070,18489,17540,17397,18215,17763,6029,9136,9436,9083,9771,10033,1040,9353,8096,8259,8444,7730
778283.952906437,107.5,110,0.8999999999999915,1.0433691601679511,69002.13716298982,999934462.775,10008567.150000015,9891517.169999998,9926170.679999987,10056221.064999994,10183061.160000006,739,9920,11064,10703,9495,8179,7070,18489,17540,17397,18261,17763,6029,9136,9436,9083,9771,10033,1040,9353,8096,8259,8444,7730
779106.952906437,107.5,65,-1,1.026155147994251,69368.0536149746,999934462.775,10008567.150000015,9891517.169999998,9926170.679999987,10056221.064999994,10183061.160000006,739,9920,11064,10703,9495,8179,7070,18489,17540,17407,18261,17763,6029,9136,9436,9083,9771,10033,1040,9353,8096,8314,8444,7730
779201.952906437,107.5,110,-1,1.0097572729608169,69455.79266447376,999934462.775,10008567.150000015,9891517.169999998,9926170.679999987,10056221.064999994,10183061.160000006,739,9920,11064,10703,9495,8179,7070,18489,17585,17407,18261,17763,6029,9136,9436,9083,9771,10033,1040,9353,8096,8314,8444,7730
780225.952906437,107.97,20,-1,0.9944434207151093,70426.83023596113,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10061119.764999993,10183061.160000006,739,9920,11109,10703,9450,8179,7070,18489,17585,17407,18343,17763,6029,9136,9481,9083,9890,10033,1040,9353,8104,8314,8444,7730
781139.952906437,107.97,114,-1,0.9671228105118013,71196.41489268572,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10061119.764999993,10183061.160000006,739,9920,11109,10703,9450,8179,7070,18489,17679,17407,18343,17763,6029,9136,9481,9083,9890,10033,1040,9353,8104,8314,8444,7730
781674.952906437,107.97,194,2.3200000000000074,0.9623351504211144,71706.63956023473,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10061119.764999993,10183061.160000006,739,9920,11109,10703,9450,8179,7070,18489,17679,17407,18423,17763,6029,9136,9481,9083,9890,10033,1040,9353,8104,8314,8444,7730
781738.952906437,107.97,270,1.75,0.9570705303163398,71767.4175644198,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10061119.764999993,10183061.160000006,739,9920,11109,10703,9450,8179,7070,18489,17679,17483,18423,17763,6029,9136,9481,9083,9890,10033,1040,9353,8104,8314,8444,7730
783496.952906437,107.97,182,-1,0.9280807552300068,70371.1540761966,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10061119.764999993,10183061.160000006,739,9920,11109,10703,9450,8179,7070,18566,17679,17483,18423,17763,6029,9136,9481,9083,9890,10033,1040,9353,8104,8390,8533,7730
785274.952906437,107.97,174,1.3599999999999994,0.8405534947371238,68883.28756155516,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10061119.764999993,10183061.160000006,739,9920,11109,10703,9450,8179,7070,18566,17679,17483,18423,17859,6029,9136,9481,9083,9890,10033,1040,9353,8198,8400,8533,7730
787296.952906437,107.97,125,1.6749999999999972,0.8223478306844249,67910.44425338798,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10061119.764999993,10183061.160000006,739,9920,11109,10703,9450,8179,7070,18566,17679,17483,18451,17859,6029,9136,9481,9083,9890,10033,1040,9430,8198,8400,8533,7730
788222.952906437,107.67,64,-1,0.8007848229725715,68818.25488957565,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10064134.524999993,10180046.400000006,739,9920,11109,10703,9422,8207,7070,18566,17679,17483,18451,17950,6029,9136,9481,9083,9918,10061,1040,9430,8198,8400,8533,7826
788689.952906437,107.67,66,-1,0.7718650846389458,69274.73305355664,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10064134.524999993,10180046.400000006,739,9920,11109,10703,9422,8207,7070,18566,17681,17483,18451,17950,6029,9136,9481,9083,9918,10061,1040,9430,8198,8400,8533,7826
788802.952906437,107.67,118,0.23999999999999488,0.7617317395616088,69384.71159339906,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10064134.524999993,10180046.400000006,739,9920,11109,10703,9422,8207,7070,18618,17681,17483,18451,17950,6029,9136,9481,9083,9918,10061,1040,9430,8198,8400,8533,7826
789471.952906437,107.67,217,0.23999999999999488,0.7238971197142271,69471.95290643699,999934462.775,10008567.150000015,9886618.469999999,9926170.679999987,10064134.524999993,10180046.400000006,739,9920,11109,10703,9422,8207,7170,18618,17681,17483,18451,17950,6029,9136,9481,9083,9918,10061,1041,9430,8198,8400,8533,7826
789472.952906437,106.26,187,0.009999999999990905,0.7367533101384738,69472.95290643699,999941501.9749999,10008567.150000015,9886405.95,9926170.679999987,10064134.524999993,10173219.720000006,674,9920,11111,10703,9422,8270,7270,18618,17681,17483,18451,17950,6094,9136,9483,9083,9918,10124,1041,9430,8198,8400,8533,7826
789473.952906437,106.26,188,0.0049999999999954525,0.7464583290326704,69473.95290643699,999941501.9749999,10008567.150000015,9886405.95,9926170.679999987,10064134.524999993,10173219.720000006,674,9920,11111,10703,9422,8270,7271,18618,17681,17483,18451,17950,6094,9136,9483,9083,9918,10124,1041,9430,8198,8400,8533,7826
789474.952906437,105.6,187,0.009999999999990905,0.7923108273827434,69474.95290643699,999941501.9749999,10008567.150000015,9886405.95,9926170.679999987,10064134.524999993,10173219.720000006,674,9920,11111,10703,9422,8270,7272,18618,17681,17483,18451,17950,6096,9136,9483,9083,9918,10124,1041,9430,8198,8400,8533,7826
789984.952906437,105.60499999999999,207,1.289999999999992,0.8285303253351682,68422.51663844287,999945198.1499999,10008567.150000015,9886405.95,9922474.504999986,10064134.524999993,10173219.720000006,639,9920,11111,10738,9422,8270,7272,18618,17681,17573,18451,17950,6131,9136,9483,9118,9918,10124,1041,9430,8198,8400,8533,7826
792099.952906437,105.60499999999999,143,1.2750000000000057,0.8501940054709726,69450.60431810701,999945198.1499999,10008567.150000015,9886405.95,9922474.504999986,10064134.524999993,10173219.720000006,639,9920,11111,10738,9422,8270,7272,18618,17681,17573,18451,17993,6131,9136,9483,9118,9918,10124,1041,9482,8198,8455,8533,7826
792766.952906437,105.60499999999999,147,1.2750000000000057,0.8706516589454657,70102.93320359895,999945198.1499999,10008567.150000015,9886405.95,9922474.504999986,10064134.524999993,10173219.720000006,639,9920,11111,10738,9422,8270,7272,18622,17681,17573,18451,17993,6131,9136,9483,9118,9918,10124,1041,9482,8198,8455,8533,7826
792968.952906437,105.60499999999999,175,0.5,0.8955823340171299,70301.11677499558,999945198.1499999,10008567.150000015,9886405.95,9922474.504999986,10064134.524999993,10173219.720000006,639,9920,11111,10738,9422,8270,7272,18622,17681,17573,18451,18021,6131,9136,9483,9118,9918,10124,1041,9482,8198,8455,8533,7826
793013.952906437,106.87,177,0.09000000000000341,0.8808714277476736,70345.0802395792,999945198.1499999,10003971.740000015,9886405.95,9922474.504999986,10064134.524999993,10177815.130000006,639,9963,11111,10738,9422,8227,7272,18710,17681,17573,18451,18021,6131,9179,9483,9118,9918,10167,1041,9482,8198,8455,8533,7826
794351.952906437,106.99,157,0.09000000000000341,0.8532126459815196,71651.84372670518,999945198.1499999,10001831.940000014,9888545.75,9922474.504999986,10064134.524999993,10177815.130000006,639,9983,11091,10738,9422,8227,7272,18710,17701,17573,18451,18021,6131,9199,9503,9118,9918,10167,1041,9482,8198,8455,8533,7826
794429.952906437,106.99,170,0.09000000000000341,0.8289049120080147,71726.26806440775,999945198.1499999,10001831.940000014,9888545.75,9922474.504999986,10064134.524999993,10177815.130000006,639,9983,11091,10738,9422,8227,7272,18710,17701,17573,18464,18021,6131,9199,9503,9118,9918,10167,1041,9482,8198,8455,8533,7826
795058.952906437,106.37,135,0.26500000000000057,0.8396915661588152,72207.67291958747,999945198.1499999,9999157.190000014,9894198.86,9922474.504999986,10064134.524999993,10174836.770000007,639,10008,11038,10738,9422,8255,7272,18710,17772,17573,18464,18021,6131,9224,9556,9118,9918,10195,1041,9482,8198,8455,8533,7826
796002.952906437,106.37,150,0.26500000000000057,0.8496945663729206,73102.87738778407,999945198.1499999,9999157.190000014,9894198.86,9922474.504999986,10064134.524999993,10174836.770000007,639,10008,11038,10738,9422,8255,7272,18710,17772,17573,18479,18021,6131,9224,9556,9118,9918,10195,1041,9482,8198,8455,8533,7826
796376.952906437,105.595,111,0.26500000000000057,0.8906904561652872,73438.74443348637,999941079.9449998,10003275.395000014,9894198.86,9922474.504999986,10064134.524999993,10174836.770000007,678,9969,11038,10738,9422,8255,7272,18749,17772,17573,18479,18021,6170,9263,9556,9118,9918,10195,1041,9482,8198,8455,8533,7826
798441.952906437,105.595,20,-1,0.9486688023597322,73177.26313992369,999936750.5499998,10007604.790000014,9894198.86,9922474.504999986,10064134.524999993,10174836.770000007,719,9928,11038,10738,9422,8255,7272,18790,17772,17573,18479,18021,6211,9304,9556,9118,9918,10195,1041,9486,8216,8455,8561,7826
799182.952906437,105.595,34,-1,0.9732918278539875,73904.5625256222,999936750.5499998,10007604.790000014,9894198.86,9922474.504999986,10064134.524999993,10174836.770000007,719,9928,11038,10738,9422,8255,7272,18790,17772,17573,18493,18021,6211,9304,9556,9118,9918,10195,1041,9486,8216,8455,8561,7826
800006.952906437,105.595,101,-1,0.9923030257560227,74702.29564215709,999936750.5499998,10007604.790000014,9894198.86,9922474.504999986,10064134.524999993,10174836.770000007,719,9928,11038,10738,9422,8255,7272,18857,17772,17573,18493,18021,6211,9304,9556,9118,9918,10195,1041,9486,8216,8455,8561,7826
800326.952906437,109.65,56,1.009999999999991,1.110758586052048,71737.8802425497,999936750.5499998,10000258.240000013,9894198.86,9929821.054999987,10064134.524999993,10174836.770000007,719,9995,11038,10671,9422,8255,7272,18857,17772,17662,18493,18021,6211,9371,9556,9185,9918,10195,1041,9486,8216,8455,8561,7826
801129.952906437,109.65,62,0.18500000000000227,1.209047683518071,72481.6708327306,999936750.5499998,10000258.240000013,9894198.86,9929821.054999987,10064134.524999993,10174836.770000007,719,9995,11038,10671,9422,8255,7272,18857,17772,17662,18493,18041,6211,9371,9556,9185,9918,10195,1041,9486,8216,8455,8575,7826
801654.952906437,109.65,99,0.18500000000000227,1.2971658175280725,72977.09254924115,999936750.5499998,10000258.240000013,9894198.86,9929821.054999987,10064134.524999993,10174836.770000007,719,9995,11038,10671,9422,8255,7272,18857,17809,17662,18493,18041,6211,9371,9556,9185,9918,10195,1041,9486,8216,8455,8575,7826
802049.952906437,109.65,142,0.18500000000000227,1.3909289708394343,71452.1101284913,999936750.5499998,10000258.240000013,9894198.86,9929821.054999987,10064134.524999993,10174836.770000007,719,9995,11038,10671,9422,8255,7272,18922,17809,17662,18493,18041,6211,9371,9556,9185,9918,10195,1041,9486,8216,8477,8575,7826
802596.952906437,109.65,137,3.355000000000004,1.4500775401505221,71969.24331284489,999936750.5499998,10000258.240000013,9894198.86,9929821.054999987,10064134.524999993,10174836.770000007,719,9995,11038,10671,9422,8255,7272,18922,17809,17677,18493,18041,6211,9371,9556,9185,9918,10195,1041,9486,8216,8477,8575,7846
802668.952906437,108.95,117,0.789999999999992,1.4634746008227406,72038.1344752995,999936750.5499998,10000258.240000013,9898213.36,9931455.304999987,10064134.524999993,10169188.020000007,719,9995,11001,10656,9422,8307,7272,18922,17809,17677,18493,18125,6211,9371,9593,9200,9918,10247,1041,9486,8216,8477,8575,7846
803702.952906437,108.95,139,0.789999999999992,1.492293481032307,73005.97343887901,999936750.5499998,10000258.240000013,9898213.36,9931455.304999987,10064134.524999993,10169188.020000007,719,9995,11001,10656,9422,8307,7272,18922,17831,17677,18493,18125,6211,9371,9593,9200,9918,10247,1041,9486,8216,8477,8575,7846
804347.952906437,108.95,235,0.789999999999992,1.4998437326009104,72652.27281723788,999936750.5499998,10000258.240000013,9898213.36,9931455.304999987,10064134.524999993,10169188.020000007,719,9995,11001,10656,9422,8307,7272,18922,17831,17677,18589,18125,6211,9371,9593,9200,9918,10247,1041,9486,8216,8477,8575,7846
804516.952906437,108.95,266,0.789999999999992,1.504865435575007,72816.73202734359,999936750.5499998,10000258.240000013,9898213.36,9931455.304999987,10064134.524999993,10169188.020000007,719,9995,11001,10656,9422,8307,7272,18922,17831,17677,18620,18125,6211,9371,9593,9200,9918,10247,1041,9486,8216,8477,8575,7846
804929.952906437,108.95,245,0.9299999999999926,1.5077992227394732,73220.23535709456,999936750.5499998,10000258.240000013,9898213.36,9931455.304999987,10064134.524999993,10169188.020000007,719,9995,11001,10656,9422,8307,7272,18922,17831,17677,18620,18136,6211,9371,9593,9200,9918,10247,1041,9486,8216,8477,8575,7878
806925.952906437,108.95,167,0.37999999999999545,1.529290040294437,75168.09349108755,999936750.5499998,10000258.240000013,9898213.36,9931455.304999987,10064134.524999993,10169188.020000007,719,9995,11001,10656,9422,8307,7272,18931,17831,17677,18620,18136,6211,9371,9593,9200,9918,10247,1041,9551,8238,8477,8575,7878
807396.952906437,108.74,180,0.9500000000000028,1.5439048505332218,74470.7584676242,999936750.5499998,10001236.900000013,9897234.7,9931455.304999987,10064134.524999993,10169188.020000007,719,9986,11010,10656,9422,8307,7272,18931,17862,17677,18620,18136,6211,9380,9602,9200,9918,10247,1041,9551,8238,8477,8575,7878
808486.952906437,110.02,101,-1,1.6079572335244985,75501.63834264758,999936750.5499998,10001236.900000013,9897234.7,9931455.304999987,10064134.524999993,10169188.020000007,719,9986,11010,10656,9422,8307,7272,18931,17862,17677,18620,18206,6211,9380,9602,9200,9918,10269,1041,9551,8238,8477,8702,7878
811645.952906437,110.02,69,1.9849999999999994,1.7089955720787062,72501.81286892027,999936750.5499998,10001236.900000013,9897234.7,9931455.304999987,10064134.524999993,10169188.020000007,719,9986,11010,10656,9422,8307,7272,18931,17862,17677,18669,18206,6211,9380,9602,9200,9918,10269,1041,9551,8260,8477,8702,7937
811711.952906437,110.02,79,1.9849999999999994,1.7274079235753015,72567.20752999536,999936750.5499998,10001236.900000013,9897234.7,9931455.304999987,10064134.524999993,10169188.020000007,719,9986,11010,10656,9422,8307,7272,18931,17862,17677,18669,18216,6211,9380,9602,9200,9918,10269,1041,9551,8260,8477,8702,7937
812084.952906437,110.02,112,1.625,1.7409429165025532,72935.92804298794,999936750.5499998,10001236.900000013,9897234.7,9931455.304999987,10064134.524999993,10169188.020000007,719,9986,11010,10656,9422,8307,7272,18931,17862,17710,18669,18216,6211,9380,9602,9200,9918,10269,1041,9551,8260,8477,8702,7937
812192.952906437,110.02,203,1.625,1.7181100571172243,73042.46886222949,999936750.5499998,10001236.900000013,9897234.7,9931455.304999987,10064134.524999993,10169188.020000007,719,9986,11010,10656,9422,8307,7272,18931,17953,17710,18669,18216,6211,9380,9602,9200,9918,10269,1041,9551,8260,8477,8702,7937
812337.952906437,110.02,210,0.46999999999999886,1.7226613849867938,73185.80756886664,999936750.5499998,10001236.900000013,9897234.7,9931455.304999987,10064134.524999993,10169188.020000007,719,9986,11010,10656,9422,8307,7272,18931,17960,17710,18669,18216,6211,9380,9602,9200,9918,10269,1041,9551,8260,8477,8702,7937
812595.952906437,106.75,208,0.46999999999999886,1.7137690431716108,73440.50186534796,999936750.5499998,10001236.900000013,9897021.2,9931455.304999987,10064348.024999993,10169188.020000007,719,9986,11012,10656,9420,8307,7272,18931,17960,17710,18671,18216,6211,9380,9604,9200,9920,10269,1041,9551,8260,8477,8702,7937
813938.952906437,107.22,202,0.10999999999999943,1.617231667172679,74760.27732033061,999936750.5499998,10001236.900000013,9897021.2,9934993.564999986,10060809.764999993,10169188.020000007,719,9986,11012,10623,9453,8307,7272,18931,17960,17710,18731,18216,6211,9380,9604,9233,9953,10269,1041,9551,8260,8477,8702,7937
814485.952906437,105.595,152,-1,1.690093685766167,75272.56053551054,999934638.6499999,10001236.900000013,9896487.45,9940539.824999986,10057909.154999994,10169188.020000007,739,9986,11017,10571,9480,8307,7272,18931,17960,17764,18731,18216,6231,9380,9609,9285,9980,10269,1041,9551,8260,8477,8702,7937
814513.952906437,105.595,252,0.1349999999999909,1.7366949390219604,74513.95290643699,999934638.6499999,10001236.900000013,9896487.45,9940539.824999986,10057909.154999994,10169188.020000007,739,9986,11017,10571,9480,8307,7372,18931,17960,17764,18731,18216,6231,9380,9609,9285,9980,10269,1041,9551,8260,8477,8702,7937
814514.952906437,105.595,352,0.009999999999990905,1.7740806766673876,74514.95290643699,999934638.6499999,10001236.900000013,9896487.45,9940539.824999986,10057909.154999994,10169188.020000007,739,9986,11017,10571,9480,8307,7472,18931,17960,17764,18731,18216,6231,9380,9609,9285,9980,10269,1041,9551,8260,8477,8702,7937
814515.952906437,105.595,353,0.0049999999999954525,1.804079820850508,74515.95290643699,999934638.6499999,10001236.900000013,9896487.45,9940539.824999986,10057909.154999994,10169188.020000007,739,9986,11017,10571,9480,8307,7473,18931,17960,17764,18731,18216,6231,9380,9609,9285,9980,10269,1041,9551,8260,8477,8702,7937
814516.952906437,105.2,352,0.009999999999990905,1.8460566291540748,74516.95290643699,999934638.6499999,10001236.900000013,9896487.45,9940539.824999986,10057909.154999994,10169188.020000007,739,9986,11017,10571,9480,8307,7474,18931,17960,17764,18731,18216,6233,9380,9609,9285,9980,10269,1041,9551,8260,8477,8702,7937
816296.952906437,105.2,272,0.009999999999990905,1.8989512895279863,73996.99603395944,999934638.6499999,10001236.900000013,9896487.45,9940539.824999986,10057909.154999994,10169188.020000007,739,9986,11017,10571,9480,8307,7474,19003,17960,17764,18731,18216,6233,9380,9609,9285,9980,10269,1041,9551,8351,8479,8751,7947
816698.952906437,105.205,172,2.404999999999987,1.9166102890259147,72896.29042565892,999945159.1499999,10001236.900000013,9896487.45,9940539.824999986,10047388.654999994,10169188.020000007,639,9986,11017,10571,9580,8307,7474,19003,17960,17764,18831,18216,6333,9380,9609,9285,10080,10269,1041,9551,8351,8479,8751,7947
819566.952906437,105.205,190,-1,1.915167400313804,74970.08853772201,999945159.1499999,10001236.900000013,9896487.45,9940539.824999986,10047388.654999994,10169188.020000007,639,9986,11017,10571,9580,8307,7474,19003,17960,17764,18831,18306,6333,9380,9609,9285,10080,10269,1041,9623,8351,8479,8751,7947
819883.952906437,109.85,132,-1,1.9103780966662656,75251.91287684941,999945159.1499999,10001236.900000013,9896487.45,9940539.824999986,10053759.954999994,10162816.720000006,639,9986,11017,10571,9522,8365,7474,19003,17960,17764,18889,18306,6333,9380,9609,9285,10138,10327,1041,9623,8351,8479,8751,7947
820811.952906437,109.85,176,-1,1.8895482130564762,74832.37728201505,999945159.1499999,10001236.900000013,9896487.45,9940539.824999986,10053759.954999994,10162816.720000006,639,9986,11017,10571,9522,8365,7474,19003,17960,17808,18889,18306,6333,9380,9609,9285,10138,10327,1041,9623,8351,8479,8751,7947
821890.952906437,111.48,135,-1,1.9828153942702533,75897.13140356948,999945159.1499999,10001236.900000013,9896487.45,9939536.504999986,10054763.274999995,10162816.720000006,639,9986,11017,10580,9513,8365,7474,19003,17960,17808,18898,18306,6333,9380,9609,9294,10147,10327,1041,9623,8351,8479,8751,7979
822496.952906437,111.48,234,-1,2.057577118102448,76496.6512491086,999945159.1499999,10001236.900000013,9896487.45,9939536.504999986,10054763.274999995,10162816.720000006,639,9986,11017,10580,9513,8365,7474,19003,17960,17808,18997,18306,6333,9380,9609,9294,10147,10327,1041,9623,8351,8479,8751,7979
822785.952906437,111.48,264,-1,2.1635828481342565,76782.94498996541,999945159.1499999,10001236.900000013,9896487.45,9939536.504999986,10054763.274999995,10162816.720000006,639,9986,11017,10580,9513,8365,7474,19003,17990,17808,18997,18306,6333,9380,9609,9294,10147,10327,1041,9623,8351,8479,8751,7979
823289.952906437,111.48,295,-1,2.203548882727912,77282.18014856661,999945159.1499999,10001236.900000013,9896487.45,9939536.504999986,10054763.274999995,10162816.720000006,639,9986,11017,10580,9513,8365,7474,19003,17990,17839,18997,18306,6333,9380,9609,9294,10147,10327,1041,9623,8351,8479,8751,7979
826417.952906437,110.28,260,0.4000000000000057,2.3520397445621537,80371.57744245976,999945159.1499999,10001236.900000013,9896487.45,9932216.024999985,10054763.274999995,10170137.200000007,639,9986,11017,10646,9513,8299,7474,19003,17990,17839,18997,18403,6333,9380,9609,9360,10147,10393,1041,9623,8351,8479,8751,7979
827169.952906437,110.28,297,0.20000000000000284,2.3779894869405966,81077.2595391029,999945159.1499999,10001236.900000013,9896487.45,9932216.024999985,10054763.274999995,10170137.200000007,639,9986,11017,10646,9513,8299,7474,19003,17990,17839,18997,18440,6333,9380,9609,9360,10147,10393,1041,9623,8351,8479,8751,7979
827963.952906437,109.28,271,0.20000000000000284,2.3826283470151193,81494.13013151893,999945159.1499999,10001236.900000013,9893646.17,9935057.304999985,10054763.274999995,10170137.200000007,639,9986,11043,10620,9513,8299,7474,19003,17990,17865,18997,18440,6333,9380,9635,9386,10147,10393,1041,9623,8351,8479,8751,7979
828071.952906437,109.28,328,0.20000000000000284,2.3410519875227087,81598.0447210453,999945159.1499999,10001236.900000013,9893646.17,9935057.304999985,10054763.274999995,10170137.200000007,639,9986,11043,10620,9513,8299,7474,19003,17990,17865,18997,18497,6333,9380,9635,9386,10147,10393,1041,9623,8351,8479,8751,7979
828840.952906437,109.28,337,0.20000000000000284,2.327334515437255,82332.52565610362,999945159.1499999,10001236.900000013,9893646.17,9935057.304999985,10054763.274999995,10170137.200000007,639,9986,11043,10620,9513,8299,7474,19012,17990,17865,18997,18497,6333,9380,9635,9386,10147,10393,1041,9623,8351,8479,8751,7979
829496.952906437,108.98,272,0.5,2.285547648185485,82312.84871987591,999945159.1499999,10001236.900000013,9899313.13,9935057.304999985,10049096.314999994,10170137.200000007,639,9986,10991,10620,9565,8299,7474,19012,18046,17865,18997,18497,6333,9380,9695,9386,10199,10393,1041,9632,8351,8479,8751,7979
830544.952906437,108.98,205,4.02000000000001,2.2459291404854325,83307.107576577,999945159.1499999,10001236.900000013,9899313.13,9935057.304999985,10049096.314999994,10170137.200000007,639,9986,10991,10620,9565,8299,7474,19012,18046,17865,19071,18497,6333,9380,9695,9386,10199,10393,1041,9632,8351,8479,8798,8073
831395.952906437,108.98,199,-1,2.208298113674534,79841.25730802806,999945159.1499999,10001236.900000013,9899313.13,9935057.304999985,10049096.314999994,10170137.200000007,639,9986,10991,10620,9565,8299,7474,19012,18046,17890,19071,18497,6333,9380,9695,9386,10199,10393,1041,9632,8351,8479,8798,8104
833074.952906437,108.98,107,-1,2.2965884647426265,78754.19240231323,999945159.1499999,10001236.900000013,9899313.13,9935057.304999985,10049096.314999994,10170137.200000007,639,9986,10991,10620,9565,8299,7474,19019,18046,17890,19071,18497,6333,9380,9695,9386,10199,10393,1041,9632,8351,8504,8872,8104
833534.952906437,108.98,200,2.894999999999996,2.2535944089387523,79197.96644610516,999945159.1499999,10001236.900000013,9899313.13,9935057.304999985,10049096.314999994,10170137.200000007,639,9986,10991,10620,9565,8299,7474,19019,18139,17890,19071,18497,6333,9380,9695,9386,10199,10393,1041,9632,8351,8504,8872,8104
834660.952906437,108.98,285,2.894999999999996,1.8998558497949267,78789.84263459849,999945159.1499999,10001236.900000013,9899313.13,9935057.304999985,10049096.314999994,10170137.200000007,639,9986,10991,10620,9565,8299,7474,19104,18139,17890,19071,18497,6333,9380,9695,9386,10199,10393,1041,9632,8351,8504,8872,8104
