Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
139122.71926940116,99.17,167,2.069999999999993,0.7725052319132408,48593.6939641777,9999586.07,9965290.410000015,9930552.70999999,9962530.18,10148008.719999999,9994031.909999996,10007,10347,10706,10369,8510,10061,10991980.26,10991402.400000015,10992266.72999999,10990823.91,10991945.419999998,10991781.279999996,255,9132,8721,8042,8221,7457,165,7517,6222,6153,6228,5651,90,1604,2410,1889,1993,1739
139602.71926940116,99.17,193,2.069999999999993,0.7713044052076142,49048.21701344005,9999586.07,9965290.410000015,9930552.70999999,9962530.18,10148008.719999999,9994031.909999996,10007,10347,10706,10369,8510,10061,10991980.26,10991402.400000015,10992266.72999999,10990823.91,10991945.419999998,10991781.279999996,255,9132,8721,8042,8247,7457,165,7517,6222,6153,6228,5651,90,1604,2410,1889,1993,1739
139737.71926940116,99.17,283,0.9399999999999977,0.768793137904395,49177.4662070278,9999586.07,9965290.410000015,9930552.70999999,9962530.18,10148008.719999999,9994031.909999996,10007,10347,10706,10369,8510,10061,10991980.26,10991402.400000015,10992266.72999999,10990823.91,10991945.419999998,10991781.279999996,255,9132,8721,8042,8337,7457,165,7517,6222,6153,6228,5651,90,1604,2410,1889,1993,1739
140106.71926940116,99.17,328,0.9399999999999977,0.7544779468097258,49528.38567799848,9999586.07,9965290.410000015,9930552.70999999,9962530.18,10148008.719999999,9994031.909999996,10007,10347,10706,10369,8510,10061,10991980.26,10991402.400000015,10992266.72999999,10990823.91,10991945.419999998,10991781.279999996,255,9177,8721,8042,8337,7457,165,7517,6222,6153,6228,5651,90,1604,2410,1889,1993,1739
140532.71926940116,99.17,374,0.9399999999999977,0.7397613690100154,49264.638365771665,9999586.07,9965290.410000015,9930552.70999999,9962530.18,10148008.719999999,9994031.909999996,10007,10347,10706,10369,8510,10061,10991980.26,10991402.400000015,10992266.72999999,10990823.91,10991945.419999998,10991781.279999996,255,9177,8767,8042,8337,7457,165,7517,6222,6153,6228,5651,90,1604,2410,1889,1993,1739
141398.71926940116,100.3,308,0.9399999999999977,0.7353610581545476,50075.8237406726,9999586.07,9965290.410000015,9930552.70999999,9969149.98,10141388.919999998,9994031.909999996,10007,10347,10706,10303,8576,10061,11003288.17,11003094.510000015,11004364.50999999,11002540.88,11001561.719999999,11003150.209999997,255,9177,8767,8108,8337,7457,165,7517,6222,6219,6294,5651,90,1604,2410,1889,1993,1739
141409.71926940116,99.17,225,2.069999999999993,0.7341668197869388,50086.201853092396,9999586.07,9965290.410000015,9924701.67999999,9977408.209999999,10138981.719999999,9994031.909999996,10007,10347,10765,10220,8600,10061,10991980.26,10991402.400000015,10992266.729999991,10990925.61,10991843.719999999,10991781.279999996,255,9177,8767,8191,8337,7457,165,7517,6281,6302,6318,5651,90,1604,2410,1889,1993,1739
141503.71926940116,99.17,299,2.069999999999993,0.732844837298833,50175.51493045462,9999586.07,9965290.410000015,9924701.67999999,9977408.209999999,10138981.719999999,9994031.909999996,10007,10347,10765,10220,8600,10061,10991980.26,10991402.400000015,10992266.729999991,10990925.61,10991843.719999999,10991781.279999996,255,9251,8767,8191,8337,7457,165,7517,6281,6302,6318,5651,90,1604,2410,1889,1993,1739
141585.71926940116,99.17,373,2.069999999999993,0.7314086499871316,50252.333104244506,9999586.07,9965290.410000015,9924701.67999999,9977408.209999999,10138981.719999999,9994031.909999996,10007,10347,10765,10220,8600,10061,10991980.26,10991402.400000015,10992266.729999991,10990925.61,10991843.719999999,10991781.279999996,255,9251,8767,8191,8337,7531,165,7517,6281,6302,6318,5651,90,1604,2410,1889,1993,1739
141644.71926940116,99.17,390,0.5600000000000023,0.7298704145671004,50308.88068779497,9999586.07,9965290.410000015,9924701.67999999,9977408.209999999,10138981.719999999,9994031.909999996,10007,10347,10765,10220,8600,10061,10991980.26,10991402.400000015,10992266.729999991,10990925.61,10991843.719999999,10991781.279999996,255,9251,8767,8191,8354,7531,165,7517,6281,6302,6318,5651,90,1604,2410,1889,1993,1739
142053.71926940116,99.73,387,0.5600000000000023,0.723859988560287,50588.47682032193,9999586.07,9965290.410000015,9924402.48999999,9977408.209999999,10139280.909999998,9994031.909999996,10007,10347,10768,10220,8597,10061,10997584.18,10997196.720000016,10998295.129999992,10996648.809999999,10996659.719999999,10997415.439999996,255,9251,8770,8191,8354,7531,165,7517,6284,6302,6321,5651,90,1604,2410,1889,1993,1739
142296.71926940116,99.73,452,0.5600000000000023,0.7176365272362624,50791.63666654691,9999586.07,9965290.410000015,9924402.48999999,9977408.209999999,10139280.909999998,9994031.909999996,10007,10347,10768,10220,8597,10061,10997584.18,10997196.720000016,10998295.129999992,10996648.809999999,10996659.719999999,10997415.439999996,255,9251,8835,8191,8354,7531,165,7517,6284,6302,6321,5651,90,1604,2410,1889,1993,1739
142577.71926940116,99.73,513,0.5600000000000023,0.7111944379816413,51032.78792465621,9999586.07,9965290.410000015,9924402.48999999,9977408.209999999,10139280.909999998,9994031.909999996,10007,10347,10768,10220,8597,10061,10997584.18,10997196.720000016,10998295.129999992,10996648.809999999,10996659.719999999,10997415.439999996,255,9251,8835,8191,8415,7531,165,7517,6284,6302,6321,5651,90,1604,2410,1889,1993,1739
143001.71926940116,99.73,523,0.5600000000000023,0.7035237449929299,51400.40817478331,9999586.07,9965290.410000015,9924402.48999999,9977408.209999999,10139280.909999998,9994031.909999996,10007,10347,10768,10220,8597,10061,10997584.18,10997196.720000016,10998295.129999992,10996648.809999999,10996659.719999999,10997415.439999996,255,9251,8835,8191,8415,7541,165,7517,6284,6302,6321,5651,90,1604,2410,1889,1993,1739
144048.71926940116,99.73,559,0.23999999999999488,0.7110815244691455,52217.32784634299,9999586.07,9965290.410000015,9924402.48999999,9977408.209999999,10140677.129999999,9992635.689999996,10007,10347,10768,10220,8583,10075,10997584.18,10997196.720000016,10998295.129999992,10996648.809999999,10996659.719999999,10997415.439999996,255,9251,8835,8191,8415,7605,165,7517,6284,6302,6335,5665,90,1604,2410,1889,1993,1739
145240.71926940116,99.73,547,0.23999999999999488,0.7153620461995831,53338.66475620834,9999586.07,9965290.410000015,9924402.48999999,9978604.969999999,10140677.129999999,9991438.929999996,10007,10347,10768,10208,8583,10087,10997584.18,10997196.720000016,10998295.129999992,10996648.809999999,10996659.719999999,10997415.439999996,255,9251,8835,8203,8415,7605,165,7517,6284,6314,6335,5677,90,1604,2410,1889,1993,1739
145266.71926940116,99.97,520,0.23999999999999488,0.7091369565504118,53362.904761234095,9999586.07,9965290.410000015,9924402.48999999,9975905.78,10143376.319999998,9991438.929999996,10007,10347,10768,10235,8556,10087,10999985.86,10999680.000000015,11000879.449999992,10999098.729999999,10998719.639999999,10999836.319999997,255,9251,8835,8230,8415,7605,165,7517,6284,6341,6362,5677,90,1604,2410,1889,1993,1739
145413.71926940116,99.14,433,0.8299999999999983,0.7097687863545645,53488.456769109835,9999586.07,9970071.850000015,9923410.789999992,9975905.78,10143376.319999998,9987649.189999996,10007,10299,10778,10235,8556,10125,10991680.05,10991114.710000014,10991941.709999992,10990603.68,10991618.159999998,10991441.689999996,255,9338,8835,8230,8415,7605,165,7643,6294,6341,6362,5715,90,1604,2410,1889,1993,1739
145619.71926940116,98.98,344,0.9899999999999949,0.7176421294221229,53172.08405656877,9999586.07,9966601.950000014,9932227.949999992,9975905.78,10140800.499999998,9984877.749999996,10007,10334,10689,10235,8582,10153,10990078.93,10989461.270000014,10990225.169999992,10988966.08,10990246.859999998,10989821.689999996,255,9338,8924,8230,8415,7605,165,7678,6383,6341,6388,5743,90,1604,2410,1889,1993,1739
146435.71926940116,98.98,401,0.9099999999999966,0.7206129583308104,53942.816808858435,9999586.07,9966601.950000014,9932227.949999992,9975905.78,10140800.499999998,9984877.749999996,10007,10334,10689,10235,8582,10153,10990078.93,10989461.270000014,10990225.169999992,10988966.08,10990246.859999998,10989821.689999996,255,9338,8981,8230,8415,7605,165,7678,6383,6341,6388,5743,90,1604,2410,1889,1993,1739
146632.71926940116,99.89,389,0.9099999999999966,0.707434643985012,54131.44805114239,9999586.07,9965403.270000014,9933426.629999992,9975905.78,10140800.499999998,9984877.749999996,10007,10346,10677,10235,8582,10153,10999185.3,10998865.210000014,10999952.15999999,10998279.93,10998056.479999999,10999060.919999996,255,9350,8981,8230,8415,7605,165,7690,6395,6341,6388,5743,90,1604,2410,1889,1993,1739
147002.71926940116,99.89,357,0.9099999999999966,0.6935279337546225,54456.67858290505,9999586.07,9965403.270000014,9936623.109999992,9975905.78,10137604.019999998,9984877.749999996,10007,10346,10645,10235,8614,10153,10999185.3,10998865.210000014,10999952.159999993,10998279.93,10998056.479999997,10999060.919999996,255,9350,8981,8230,8447,7605,165,7690,6427,6341,6420,5743,90,1604,2410,1889,1993,1739
147174.71926940116,99.89,416,0.9099999999999966,0.6874318679690461,54057.467531327115,9999586.07,9965403.270000014,9936623.109999992,9975905.78,10137604.019999998,9984877.749999996,10007,10346,10645,10235,8614,10153,10999185.3,10998865.210000014,10999952.159999993,10998279.93,10998056.479999997,10999060.919999996,255,9350,8981,8230,8447,7664,165,7690,6427,6341,6420,5743,90,1604,2410,1889,1993,1739
147389.71926940116,98.98,403,0.9099999999999966,0.6719678685223924,54250.04296829432,9999586.07,9965403.270000014,9936623.109999992,9975905.78,10138890.759999998,9983591.009999996,10007,10346,10645,10235,8601,10166,10990078.93,10989450.350000015,10990265.209999992,10988966.08,10990217.739999998,10989821.689999996,255,9350,8981,8230,8460,7664,165,7690,6427,6341,6433,5756,90,1604,2410,1889,1993,1739
147666.71926940116,99.97,368,0.9299999999999926,0.6561050617399725,54501.70646104167,9999586.07,9960705.720000014,9937921.679999992,9975905.78,10142289.739999998,9983591.009999996,10007,10393,10632,10235,8567,10166,10999985.86,10999693.930000015,11000802.719999991,10999098.729999999,10998732.729999999,10999886.029999996,255,9446,8981,8230,8460,7664,165,7737,6440,6341,6467,5756,90,1615,2410,1889,1993,1765
147801.71926940116,100.91,365,-1,0.662026464504646,54090.26081649774,9999586.07,9960705.720000014,9937921.679999992,9974896.68,10142289.739999998,9984600.109999996,10007,10393,10632,10245,8567,10156,11009392.44,11009463.350000013,11010796.799999991,11008719.629999999,11006785.709999999,11009442.069999997,255,9446,8981,8247,8460,7664,165,7737,6440,6351,6467,5766,90,1615,2410,1889,1993,1765
148066.71926940116,102.04,379,1.9099999999999966,0.7150169119429394,54308.470594386745,9999586.07,9960705.720000014,9937921.679999992,9974182.4,10142289.739999998,9985314.389999995,10007,10393,10632,10252,8567,10149,11020700.35,11021207.440000014,11022810.959999992,11020296.48,11016466.419999998,11020918.349999996,255,9446,8981,8247,8460,7692,165,7737,6440,6358,6467,5773,90,1615,2410,1889,1993,1765
148866.71926940116,102.04,390,1.1199999999999903,0.7505205334291645,53542.389031758226,9999586.07,9960705.720000014,9937921.679999992,9974182.4,10142289.739999998,9985314.389999995,10007,10393,10632,10252,8567,10149,11020700.35,11021207.440000014,11022810.959999992,11020296.48,11016466.419999998,11020918.349999996,255,9446,8992,8247,8460,7692,165,7737,6440,6358,6467,5773,90,1615,2410,1889,1993,1765
149660.71926940116,102.04,437,0.5300000000000011,0.78041635769506,54291.13336593383,9999586.07,9960705.720000014,9937921.679999992,9974182.4,10142289.739999998,9985314.389999995,10007,10393,10632,10252,8567,10149,11020700.35,11021207.440000014,11022810.959999992,11020296.48,11016466.419999998,11020918.349999996,255,9446,9039,8247,8460,7692,165,7737,6440,6358,6467,5773,90,1615,2410,1889,1993,1765
150234.71926940116,102.04,478,0.5300000000000011,0.819303150788865,54432.33618456725,9999586.07,9960705.720000014,9937921.679999992,9974182.4,10142289.739999998,9985314.389999995,10007,10393,10632,10252,8567,10149,11020700.35,11021207.440000014,11022810.959999992,11020296.48,11016466.419999998,11020918.349999996,255,9446,9039,8247,8460,7733,165,7737,6440,6358,6467,5773,90,1615,2410,1889,1993,1765
151828.71926940116,100.57,344,0.1700000000000017,0.8622667800628755,55042.890150282125,9999586.07,9965432.510000013,9933194.889999993,9974182.4,10142289.739999998,9985314.389999995,10007,10346,10679,10252,8567,10149,11005990.06,11005929.730000013,11007181.919999992,11005226.040000001,11003872.929999998,11005999.319999995,255,9545,9039,8247,8460,7733,165,7784,6487,6358,6467,5773,90,1660,2430,1889,1993,1839
152138.71926940116,100.57,307,0.1700000000000017,0.8545554399803442,55320.60979306814,9999586.07,9965432.510000013,9933194.889999993,9974182.4,10142289.739999998,9985314.389999995,10007,10346,10679,10252,8567,10149,11005990.06,11005929.730000013,11007181.919999992,11005226.040000001,11003872.929999998,11005999.319999995,255,9545,9039,8247,8488,7733,165,7784,6487,6358,6467,5773,90,1660,2495,1889,1993,1839
152211.71926940116,99.98,230,0.12999999999999545,0.8461998640506043,55389.00089163137,9999586.07,9960533.490000013,9933194.889999993,9974182.4,10142289.739999998,9990213.409999995,10007,10395,10679,10252,8567,10100,11000085.93,10999825.590000013,11000881.309999993,10999177.360000001,10998818.399999999,11000011.409999995,255,9545,9039,8247,8488,7800,165,7833,6487,6358,6467,5822,90,1660,2541,1889,1993,1839
152262.71926940116,98.34,160,1.2999999999999972,0.8674964087668462,55435.59617228282,9999586.07,9960533.490000013,9940130.299999993,9974182.4,10139532.579999998,9986035.159999995,10007,10395,10609,10252,8595,10142,10983674.450000001,10982777.790000014,10983419.359999994,10982364.08,10984764.879999999,10983399.439999994,255,9545,9109,8247,8488,7800,165,7833,6557,6358,6495,5864,90,1660,2541,1889,1993,1839
152299.71926940116,101.89,64,3.549999999999997,0.8974303388106236,55470.10567251734,9999586.07,9965741.290000014,9941242.399999993,9964540.63,10139532.579999998,9989357.029999994,10007,10343,10598,10348,8595,10109,11019199.3,11019589.560000014,11021072.619999994,11018898.350000001,11015277.129999999,11019363.039999994,255,9545,9109,8343,8488,7800,165,7885,6568,6454,6495,5897,90,1660,2541,1889,1993,1839
152562.71926940116,101.89,161,1.9300000000000068,0.9238849488398487,55536.93353307679,9999586.07,9965741.290000014,9941242.399999993,9964540.63,10139532.579999998,9989357.029999994,10007,10343,10598,10348,8595,10109,11019199.3,11019589.560000014,11021072.619999994,11018898.350000001,11015277.129999999,11019363.039999994,255,9545,9109,8343,8585,7800,165,7885,6568,6454,6495,5897,90,1660,2541,1889,1993,1839
153344.71926940116,101.89,205,1.9300000000000068,0.9455291851656404,56214.39078324448,9999586.07,9965741.290000014,9941242.399999993,9964540.63,10139532.579999998,9989357.029999994,10007,10343,10598,10348,8595,10109,11019199.3,11019589.560000014,11021072.619999994,11018898.350000001,11015277.129999999,11019363.039999994,255,9545,9153,8343,8585,7800,165,7885,6568,6454,6495,5897,90,1660,2541,1889,1993,1839
153402.71926940116,101.89,272,1.9300000000000068,0.971023352656004,55363.393007926104,9999586.07,9965741.290000014,9941242.399999993,9964540.63,10139532.579999998,9989357.029999994,10007,10343,10598,10348,8595,10109,11019199.3,11019589.560000014,11021072.619999994,11018898.350000001,11015277.129999999,11019363.039999994,255,9545,9153,8343,8585,7867,165,7885,6568,6454,6495,5897,90,1660,2541,1889,1993,1839
153601.71926940116,101.89,279,0.5999999999999943,1.0032874452561116,55540.54780563754,9999586.07,9965741.290000014,9941242.399999993,9964540.63,10139532.579999998,9989357.029999994,10007,10343,10598,10348,8595,10109,11019199.3,11019589.560000014,11021072.619999994,11018898.350000001,11015277.129999999,11019363.039999994,255,9545,9153,8350,8585,7867,165,7885,6568,6454,6495,5897,90,1660,2541,1889,1993,1839
154051.71926940116,99.96,240,1.9300000000000068,0.9937923449353345,55970.784752791194,9999586.07,9969649.040000014,9941242.399999993,9963831.600000001,10136333.859999998,9989357.029999994,10007,10304,10598,10355,8627,10109,10999885.790000001,10999636.880000014,11000618.479999993,10998917.400000002,10998688.779999997,10999852.669999994,255,9584,9153,8350,8585,7867,165,7924,6568,6461,6527,5897,90,1660,2541,1889,1993,1839
154277.71926940116,99.96,276,1.9300000000000068,0.9845616763581759,56188.097706187764,9999586.07,9969649.040000014,9941242.399999993,9963831.600000001,10136333.859999998,9989357.029999994,10007,10304,10598,10355,8627,10109,10999885.790000001,10999636.880000014,11000618.479999993,10998917.400000002,10998688.779999997,10999852.669999994,255,9584,9189,8350,8585,7867,165,7924,6568,6461,6527,5897,90,1660,2541,1889,1993,1839
154515.71926940116,99.96,298,1.9300000000000068,0.9755833962111916,56417.497874739536,9999586.07,9969649.040000014,9941242.399999993,9963831.600000001,10136333.859999998,9989357.029999994,10007,10304,10598,10355,8627,10109,10999885.790000001,10999636.880000014,11000618.479999993,10998917.400000002,10998688.779999997,10999852.669999994,255,9584,9189,8350,8585,7889,165,7924,6568,6461,6527,5897,90,1660,2541,1889,1993,1839
155306.71926940116,99.96,307,1.9300000000000068,0.9936139844023936,57174.99297612891,9999586.07,9969649.040000014,9941242.399999993,9963831.600000001,10136333.859999998,9989357.029999994,10007,10304,10598,10355,8627,10109,10999885.790000001,10999636.880000014,11000618.479999993,10998917.400000002,10998688.779999997,10999852.669999994,255,9584,9189,8350,8594,7889,165,7924,6568,6461,6527,5897,90,1660,2541,1889,1993,1839
155500.71926940116,99.96,391,1.4599999999999937,0.9843865833767838,57355.73037938283,9999586.07,9969649.040000014,9941242.399999993,9963831.600000001,10136333.859999998,9989357.029999994,10007,10304,10598,10355,8627,10109,10999885.790000001,10999636.880000014,11000618.479999993,10998917.400000002,10998688.779999997,10999852.669999994,255,9668,9189,8350,8594,7889,165,7924,6568,6461,6527,5897,90,1660,2541,1889,1993,1839
157635.71926940116,100.43,294,-1,1.0201153725260144,57729.599465285384,9999586.07,9966334.850000015,9941242.399999993,9963831.600000001,10139648.049999997,9989357.029999994,10007,10337,10598,10355,8594,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999997,11004603.899999995,255,9668,9189,8350,8627,7889,165,7957,6568,6461,6560,5897,90,1660,2541,1889,1993,1903
158660.71926940116,100.43,326,1.009999999999991,1.0310281779208648,58703.595833211904,9999586.07,9966334.850000015,9941242.399999993,9963831.600000001,10139648.049999997,9989357.029999994,10007,10337,10598,10355,8594,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999997,11004603.899999995,255,9668,9189,8350,8659,7889,165,7957,6568,6461,6560,5897,90,1660,2541,1889,1993,1903
158795.71926940116,100.43,291,1.009999999999991,1.0213185071541375,58835.20621616546,9999586.07,9962819.800000014,9941242.399999993,9963831.600000001,10143163.099999998,9989357.029999994,10007,10372,10598,10355,8559,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999999,11004603.899999995,255,9668,9189,8350,8694,7889,165,7992,6568,6461,6595,5897,90,1660,2541,1889,1993,1903
160055.71926940116,100.43,385,1.009999999999991,1.0142521175845243,60041.015313644544,9999586.07,9962819.800000014,9941242.399999993,9963831.600000001,10143163.099999998,9989357.029999994,10007,10372,10598,10355,8559,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999999,11004603.899999995,255,9668,9189,8444,8694,7889,165,7992,6568,6461,6595,5897,90,1660,2541,1889,1993,1903
160391.71926940116,100.43,386,0.7099999999999937,1.0028261299515389,60345.60053685919,9999586.07,9962819.800000014,9941242.399999993,9963831.600000001,10143163.099999998,9989357.029999994,10007,10372,10598,10355,8559,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999999,11004603.899999995,255,9668,9190,8444,8694,7889,165,7992,6568,6461,6595,5897,90,1660,2541,1889,1993,1903
160946.71926940116,100.43,407,0.7099999999999937,0.990477226291685,60122.80501525992,9999586.07,9962819.800000014,9941242.399999993,9963831.600000001,10143163.099999998,9989357.029999994,10007,10372,10598,10355,8559,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999999,11004603.899999995,255,9668,9190,8444,8715,7889,165,7992,6568,6461,6595,5897,90,1660,2541,1889,1993,1903
160976.71926940116,100.43,416,0.7099999999999937,0.9799898730235606,60151.06989545013,9999586.07,9962819.800000014,9941242.399999993,9963831.600000001,10143163.099999998,9989357.029999994,10007,10372,10598,10355,8559,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999999,11004603.899999995,255,9668,9199,8444,8715,7889,165,7992,6568,6461,6595,5897,90,1660,2541,1889,1993,1903
161294.71926940116,100.43,430,0.46999999999999886,0.9698283112863676,60452.15772087562,9999586.07,9962819.800000014,9941242.399999993,9963831.600000001,10143163.099999998,9989357.029999994,10007,10372,10598,10355,8559,10109,11004589.08,11004479.760000015,11005599.539999994,11003784.250000002,11002743.469999999,11004603.899999995,255,9682,9199,8444,8715,7889,165,7992,6568,6461,6595,5897,90,1660,2541,1889,1993,1903
161592.71926940116,100.73,478,0.12999999999999545,0.9599017199606801,60738.200639438975,9999586.07,9961406.220000014,9941141.669999992,9965345.910000002,10143163.099999998,9989357.029999994,10007,10386,10599,10340,8559,10109,11007591.18,11007588.000000013,11008778.939999992,11006894.110000001,11005311.169999998,11007636.599999994,255,9682,9199,8522,8715,7889,165,8006,6569,6476,6595,5897,90,1660,2541,1889,1993,1903
161976.71926940116,99.96,427,0.6000000000000085,0.945024705610852,61105.22707329536,9999586.07,9964904.820000013,9941141.669999992,9965345.910000002,10139664.499999998,9989357.029999994,10007,10351,10599,10340,8594,10109,10999885.790000001,10999590.780000012,11000617.709999993,10998932.310000002,10998720.739999998,10999852.669999994,255,9733,9199,8522,8715,7889,165,8073,6569,6476,6630,5897,90,1660,2541,1889,1993,1903
162414.71926940116,99.96,451,0.6000000000000085,0.9479297416076461,61437.05739487734,9999586.07,9964904.820000013,9941141.669999992,9965345.910000002,10139664.499999998,9989357.029999994,10007,10351,10599,10340,8594,10109,10999885.790000001,10999590.780000012,11000617.709999993,10998932.310000002,10998720.739999998,10999852.669999994,255,9733,9199,8522,8715,7913,165,8073,6569,6476,6630,5897,90,1660,2541,1889,1993,1903
162677.71926940116,99.96,484,0.5200000000000102,0.9448725308279695,59905.888293634955,9999586.07,9964904.820000013,9941141.669999992,9965345.910000002,10139664.499999998,9989357.029999994,10007,10351,10599,10340,8594,10109,10999885.790000001,10999590.780000012,11000617.709999993,10998932.310000002,10998720.739999998,10999852.669999994,255,9733,9199,8522,8748,7913,165,8073,6569,6476,6630,5897,90,1660,2541,1889,1993,1903
163294.71926940116,99.89,437,0.5900000000000034,0.9425838737815515,60483.679926013516,9999586.07,9964904.820000013,9941141.669999992,9967044.040000003,10137966.369999997,9989357.029999994,10007,10351,10599,10323,8611,10109,10999185.3,10998866.210000014,10999875.779999992,10998208.510000004,10998119.159999996,10999145.039999994,255,9733,9199,8539,8748,7913,165,8073,6569,6493,6647,5897,90,1660,2541,1889,2023,1903
163302.71926940116,100.56,370,0.6700000000000017,0.9321461451673846,60491.352422451906,9999586.07,9964904.820000013,9941141.669999992,9970463.080000002,10141282.209999997,9982622.149999995,10007,10351,10599,10289,8578,10176,11005889.99,11005801.380000014,11006977.109999992,11005124.920000002,11003885.889999997,11005920.709999995,255,9733,9199,8539,8748,7980,165,8073,6569,6527,6680,5964,90,1660,2541,1889,2023,1903
163421.71926940116,100.56,412,0.6700000000000017,0.922047212309867,60603.721229678646,9999586.07,9964904.820000013,9941141.669999992,9970463.080000002,10141282.209999997,9982622.149999995,10007,10351,10599,10289,8578,10176,11005889.99,11005801.380000014,11006977.109999992,11005124.920000002,11003885.889999997,11005920.709999995,255,9733,9199,8539,8748,8022,165,8073,6569,6527,6680,5964,90,1660,2541,1889,2023,1903
163635.71926940116,100.56,452,0.12000000000000455,0.9122691592417191,60806.7230920624,9999586.07,9964904.820000013,9941141.669999992,9970463.080000002,10141282.209999997,9982622.149999995,10007,10351,10599,10289,8578,10176,11005889.99,11005801.380000014,11006977.109999992,11005124.920000002,11003885.889999997,11005920.709999995,255,9733,9283,8539,8748,8022,165,8073,6569,6527,6680,5964,90,1660,2585,1889,2023,1903
164032.71926940116,101.44,395,-1,0.9148278551328313,61175.58308247443,9999586.07,9964904.820000013,9941141.669999992,9967217.000000002,10144528.289999997,9982622.149999995,10007,10351,10599,10321,8546,10176,11014696.15,11014910.260000013,11016304.229999993,11014179.240000002,11011434.529999997,11014875.589999994,255,9733,9283,8604,8748,8022,165,8073,6569,6617,6712,5964,90,1660,2585,1889,2023,1903
164218.71926940116,101.44,397,-1,0.9204377292352427,61259.82883921341,9999586.07,9964904.820000013,9941141.669999992,9967217.000000002,10144528.289999997,9982622.149999995,10007,10351,10599,10321,8546,10176,11014696.15,11014910.260000013,11016304.229999993,11014179.240000002,11011434.529999997,11014875.589999994,255,9735,9283,8604,8748,8022,165,8073,6569,6617,6712,5964,90,1660,2585,1889,2023,1903
165777.71926940116,100.44,178,-1,0.8885006871547043,60689.67580274255,9999586.07,9964702.420000013,9933206.909999993,9975354.160000002,10144528.289999997,9982622.149999995,10007,10353,10678,10240,8546,10176,11004689.15,11004557.740000013,11005705.229999993,11003859.760000002,11002888.529999997,11004699.589999994,255,9735,9283,8689,8748,8022,165,8075,6648,6706,6712,5964,90,1660,2621,1889,2032,1992
166100.71926940116,99.85,70,-1,0.8846584330745276,61001.407359042554,9999586.07,9964702.420000013,9932704.709999993,9975354.160000002,10144128.729999997,9983523.909999995,10007,10353,10683,10240,8550,10167,10998785.02,10998449.470000014,10999402.259999994,10997818.160000002,10997846.229999997,10998698.859999994,255,9735,9283,8689,8748,8036,165,8075,6653,6706,6716,5983,90,1660,2621,1983,2032,1992
166729.71926940116,99.85,34,-1,0.8633232386903599,61613.92515295651,9999586.07,9964702.420000013,9936299.309999993,9975354.160000002,10144128.729999997,9979929.309999995,10007,10353,10647,10240,8550,10203,10998785.02,10998449.470000014,10999402.259999992,10997818.160000002,10997846.229999997,10998698.859999996,255,9735,9319,8689,8748,8036,165,8075,6689,6706,6716,6019,90,1660,2621,1983,2032,1992
167654.71926940116,99.85,117,-1,0.8413997354047789,62517.532926086016,9999586.07,9964702.420000013,9936299.309999993,9975354.160000002,10144128.729999997,9979929.309999995,10007,10353,10647,10240,8550,10203,10998785.02,10998449.470000014,10999402.259999992,10997818.160000002,10997846.229999997,10998698.859999996,255,9735,9319,8689,8748,8119,165,8075,6689,6706,6716,6019,90,1660,2621,1983,2032,1992
168062.71926940116,99.85,164,-1,0.852832073800882,62913.45993192322,9999586.07,9964702.420000013,9936299.309999993,9975354.160000002,10144128.729999997,9979929.309999995,10007,10353,10647,10240,8550,10203,10998785.02,10998449.470000014,10999402.259999992,10997818.160000002,10997846.229999997,10998698.859999996,255,9735,9319,8689,8795,8119,165,8075,6689,6706,6716,6019,90,1660,2621,1983,2032,1992
168661.71926940116,99.85,163,-1,0.8301823513339657,63478.9257864322,9999586.07,9964802.270000013,9936299.309999993,9975354.160000002,10144128.729999997,9979829.459999995,10007,10352,10647,10240,8550,10204,10998785.02,10998449.470000012,10999402.259999992,10997818.160000002,10997846.229999997,10998698.859999996,255,9736,9319,8689,8795,8119,165,8076,6689,6706,6716,6020,90,1660,2621,1983,2032,1992
