Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
404572.05242213,96.98,231,2.4000000000000057,0.9479070823317499,79373.21190548397,9958091.97,9935153.199999994,10044434.22000001,9917773.419999998,10000830.95000001,10143716.239999987,10434,10670,9530,10856,9996,8514,10969981.290000001,10969929.799999993,10968653.62000001,10970588.299999999,10970243.03000001,10969403.959999988,558,12650,12121,12783,13593,13882,434,8344,7726,8582,9510,8734,124,4228,4326,4117,4083,5148
404574.05242213,96.98,296,0.35999999999999943,0.9672343479998086,79375.13627966808,9958091.97,9935153.199999994,10044434.22000001,9917773.419999998,10000830.95000001,10143716.239999987,10434,10670,9530,10856,9996,8514,10969981.290000001,10969929.799999993,10968653.62000001,10970588.299999999,10970243.03000001,10969403.959999988,558,12650,12121,12783,13658,13882,434,8344,7726,8582,9510,8734,124,4228,4326,4117,4083,5148
405114.05242213,95.87,140,-1,0.9558860750417522,74275.84369301778,9958091.97,9935153.199999994,10050665.77000001,9917773.419999998,9994599.40000001,10143716.239999987,10434,10670,9465,10856,10061,8514,10958399.55,10958086.099999994,10958075.320000011,10958538.139999999,10959147.47000001,10959953.419999987,558,12650,12215,12783,13658,13882,434,8344,7791,8582,9575,8734,124,4306,4326,4159,4083,5148
405311.05242213,95.87,223,-1,0.9449155380039088,74462.33264126559,9958091.97,9935153.199999994,10050665.77000001,9917773.419999998,9994599.40000001,10143716.239999987,10434,10670,9465,10856,10061,8514,10958399.55,10958086.099999994,10958075.320000011,10958538.139999999,10959147.47000001,10959953.419999987,558,12650,12215,12866,13658,13882,434,8344,7791,8582,9575,8734,124,4306,4326,4159,4083,5148
406557.05242213,95.87,119,-1,0.9462162584505881,75672.57230524812,9958091.97,9935153.199999994,10050665.77000001,9917773.419999998,9994599.40000001,10143716.239999987,10434,10670,9465,10856,10061,8514,10958399.55,10958086.099999994,10958075.320000011,10958538.139999999,10959147.47000001,10959953.419999987,558,12650,12222,12866,13658,13882,434,8344,7791,8582,9575,8734,124,4306,4395,4201,4083,5148
406738.05242213,94.4,27,-1,0.9511975911085461,75848.18198377732,9958091.97,9935153.199999994,10051515.37000001,9925601.149999999,9985922.07000001,10143716.239999987,10434,10670,9456,10773,10153,8514,10943061.57,10942401.199999994,10944161.77000001,10942572.349999998,10944365.270000009,10947437.839999987,558,12650,12222,12866,13750,13882,434,8344,7800,8665,9667,8734,124,4306,4395,4201,4083,5148
406806.05242213,94.4,23,-1,0.9550790543195874,75914.5158068504,9958091.97,9935153.199999994,10051892.97000001,9925601.149999999,9985922.07000001,10143338.639999988,10434,10670,9452,10773,10153,8518,10943061.57,10942401.199999994,10944161.77000001,10942572.349999998,10944365.270000009,10947437.839999987,558,12650,12222,12866,13750,13886,434,8344,7804,8665,9667,8738,124,4306,4395,4201,4083,5148
408263.05242213,94.4,33,0.3400000000000034,0.9572564964522294,77150.32389183348,9958091.97,9935153.199999994,10051892.97000001,9925601.149999999,9985922.07000001,10143338.639999988,10434,10670,9452,10773,10153,8518,10943061.57,10942401.199999994,10944161.77000001,10942572.349999998,10944365.270000009,10947437.839999987,558,12650,12264,12866,13750,13886,434,8344,7836,8665,9667,8738,124,4306,4395,4201,4083,5148
408364.05242213,94.4,120,0.3400000000000034,0.9594248276962595,77246.87165283924,9958091.97,9935153.199999994,10051892.97000001,9925601.149999999,9985922.07000001,10143338.639999988,10434,10670,9452,10773,10153,8518,10943061.57,10942401.199999994,10944161.77000001,10942572.349999998,10944365.270000009,10947437.839999987,558,12650,12264,12953,13750,13886,434,8344,7836,8665,9667,8738,124,4306,4395,4201,4083,5148
408508.05242213,94.4,219,0.3400000000000034,0.9621315321038018,77384.3107299619,9958091.97,9935153.199999994,10051892.97000001,9925601.149999999,9985922.07000001,10143338.639999988,10434,10670,9452,10773,10153,8518,10943061.57,10942401.199999994,10944161.77000001,10942572.349999998,10944365.270000009,10947437.839999987,558,12749,12264,12953,13750,13886,434,8344,7836,8665,9667,8738,124,4306,4395,4201,4083,5148
409672.05242213,94.4,268,0.3400000000000034,0.9739986697554075,77333.58656328463,9958091.97,9935153.199999994,10051892.97000001,9925601.149999999,9985922.07000001,10143338.639999988,10434,10670,9452,10773,10153,8518,10943061.57,10942401.199999994,10944161.77000001,10942572.349999998,10944365.270000009,10947437.839999987,558,12749,12264,13002,13750,13886,434,8344,7836,8665,9667,8738,124,4306,4395,4201,4083,5148
411158.05242213,96.79,260,0.8700000000000045,1.0036699843574066,77702.04807167262,9958091.97,9934382.589999994,10052566.79000001,9925697.939999998,9985922.07000001,10143338.639999988,10434,10678,9445,10772,10153,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999998,10968630.940000009,10967795.859999988,558,12757,12264,13002,13750,13886,434,8352,7843,8666,9667,8738,124,4306,4395,4201,4083,5148
411419.05242213,96.79,224,0.8700000000000045,1.0127932995916769,77943.49341834284,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,558,12757,12264,13002,13786,13886,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
412473.05242213,96.79,249,0.8700000000000045,1.0259753705791848,78952.95140717959,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,583,12757,12264,13002,13786,13886,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
413995.05242213,96.79,345,0.8700000000000045,1.0163611886241102,80444.30462411884,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,583,12757,12360,13002,13786,13886,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
414779.05242213,96.79,371,0.8700000000000045,1.015038617522371,81209.09562149685,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,609,12757,12360,13002,13786,13886,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
415052.05242213,96.79,456,0.8700000000000045,1.011881688968198,81472.83014252479,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,609,12757,12360,13087,13786,13886,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
415120.05242213,96.79,511,0.8700000000000045,1.0131685899556655,81537.98757636524,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,609,12757,12415,13087,13786,13886,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
415484.05242213,96.79,528,0.37000000000000455,1.0136211176189553,81855.71764179348,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,609,12757,12415,13087,13786,13903,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
415628.05242213,96.79,617,0.37000000000000455,1.0133618806318323,80756.26016410958,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,609,12757,12415,13087,13786,13992,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
416079.05242213,96.79,678,0.37000000000000455,1.0019524004436364,81180.25890199537,9958091.97,9934382.589999994,10052566.79000001,9929182.379999997,9982437.63000001,10143338.639999988,10434,10678,9445,10736,10189,8518,10967998.83,10967906.209999993,10966748.340000011,10968319.819999997,10968630.94000001,10967795.859999988,609,12757,12415,13148,13786,13992,434,8352,7843,8702,9703,8738,124,4306,4395,4201,4083,5148
416279.05242213,96.12,660,0.6700000000000017,0.9901893442670436,81371.0946097225,9958091.97,9934382.589999994,10054302.05000001,9929086.259999998,9982437.63000001,10141699.499999987,10434,10678,9427,10737,10189,8535,10961008.05,10960751.949999994,10960425.29000001,10961126.699999997,10961804.31000001,10962083.699999986,609,12757,12433,13148,13786,13992,434,8352,7861,8703,9703,8755,124,4306,4395,4201,4083,5148
417023.05242213,96.12,666,0.6299999999999955,0.98222502513426,79888.73396288842,9958091.97,9934382.589999994,10054302.05000001,9929086.259999998,9982437.63000001,10141699.499999987,10434,10678,9427,10737,10189,8535,10961008.05,10960751.949999994,10960425.29000001,10961126.699999997,10961804.31000001,10962083.699999986,609,12850,12433,13148,13786,13992,434,8352,7861,8703,9703,8755,124,4306,4395,4288,4083,5148
418141.05242213,96.12,547,0.6299999999999955,0.9619188561424852,80977.62060440768,9958091.97,9934382.589999994,10054302.05000001,9927163.859999998,9984360.03000001,10141699.499999987,10434,10678,9427,10757,10169,8535,10961008.05,10960751.949999994,10960425.29000001,10961126.699999997,10961804.31000001,10962083.699999986,609,12850,12433,13148,13806,13992,434,8352,7861,8723,9723,8755,124,4405,4395,4288,4083,5148
418799.05242213,96.12,513,0.6299999999999955,0.9371608883282759,81623.68504264415,9958091.97,9934382.589999994,10054302.05000001,9927163.859999998,9984360.03000001,10141699.499999987,10434,10678,9427,10757,10169,8535,10961008.05,10960751.949999994,10960425.29000001,10961126.699999997,10961804.31000001,10962083.699999986,609,12850,12433,13156,13806,13992,434,8352,7861,8739,9723,8755,124,4405,4421,4288,4083,5148
419055.05242213,96.12,606,0.6299999999999955,0.9155268361741782,81875.07600922498,9958091.97,9934382.589999994,10054302.05000001,9927163.859999998,9984360.03000001,10141699.499999987,10434,10678,9427,10757,10169,8535,10961008.05,10960751.949999994,10960425.29000001,10961126.699999997,10961804.31000001,10962083.699999986,609,12850,12433,13249,13806,13992,434,8352,7861,8739,9723,8755,124,4405,4421,4288,4083,5148
419148.05242213,96.12,660,0.060000000000002274,0.902723588117209,81966.25445017911,9958091.97,9934382.589999994,10054302.05000001,9927163.859999998,9984360.03000001,10141699.499999987,10434,10678,9427,10757,10169,8535,10961008.05,10960751.949999994,10960425.29000001,10961126.699999997,10961804.31000001,10962083.699999986,609,12850,12433,13249,13806,14046,434,8352,7861,8739,9723,8755,124,4405,4421,4288,4083,5148
420871.05242213,96.69,650,0.060000000000002274,0.8979183149237362,82963.85641299293,9958091.97,9934382.589999994,10054302.05000001,9928130.759999998,9984360.03000001,10140732.599999987,10434,10678,9427,10747,10169,8545,10966955.43,10966838.409999995,10965798.68000001,10967258.189999998,10967600.64000001,10966948.649999987,609,12850,12433,13259,13806,14046,434,8352,7861,8749,9723,8765,124,4405,4421,4288,4083,5148
421092.05242213,96.69,621,0.060000000000002274,0.88987523910741,83173.84916073928,9958091.97,9934382.589999994,10055945.78000001,9928130.759999998,9984360.03000001,10139088.869999986,10434,10678,9410,10747,10169,8562,10966955.43,10966838.409999995,10965798.68000001,10967258.189999998,10967600.64000001,10966948.649999985,609,12850,12450,13259,13806,14046,434,8352,7878,8749,9723,8782,124,4405,4421,4300,4083,5148
421398.05242213,96.69,608,0.060000000000002274,0.8931701636174765,83469.74981495703,9958091.97,9935639.559999995,10055945.78000001,9928130.759999998,9984360.03000001,10137831.899999985,10434,10665,9410,10747,10169,8575,10966955.43,10966838.409999995,10965798.68000001,10967258.189999998,10967600.64000001,10966948.649999985,609,12863,12450,13259,13806,14046,434,8365,7878,8749,9723,8795,124,4405,4421,4300,4083,5148
421483.05242213,96.69,690,0.060000000000002274,0.8957555141758657,83552.36319917196,9958091.97,9935639.559999995,10055945.78000001,9928130.759999998,9984360.03000001,10137831.899999985,10434,10665,9410,10747,10169,8575,10966955.43,10966838.409999995,10965798.68000001,10967258.189999998,10967600.64000001,10966948.649999985,609,12863,12450,13259,13888,14046,434,8365,7878,8749,9723,8795,124,4405,4421,4300,4083,5148
421619.05242213,96.69,773,0.060000000000002274,0.8868658872912043,83684.5517565782,9958091.97,9935639.559999995,10055945.78000001,9928130.759999998,9984360.03000001,10137831.899999985,10434,10665,9410,10747,10169,8575,10966955.43,10966838.409999995,10965798.68000001,10967258.189999998,10967600.64000001,10966948.649999985,609,12863,12533,13259,13888,14046,434,8365,7878,8749,9723,8795,124,4405,4421,4300,4083,5148
422719.05242213,96.69,783,0.060000000000002274,0.8808689587271071,84756.49821727967,9958091.97,9935639.559999995,10055945.78000001,9928130.759999998,9984360.03000001,10137831.899999985,10434,10665,9410,10747,10169,8575,10966955.43,10966838.409999995,10965798.68000001,10967258.189999998,10967600.64000001,10966948.649999985,609,12863,12533,13259,13888,14056,434,8365,7878,8749,9723,8795,124,4405,4421,4300,4083,5148
422863.05242213,96.55,692,0.20000000000000284,0.8727420546057979,84895.85167898587,9958091.97,9944427.569999995,10055945.78000001,9928130.759999998,9976925.68000001,10136478.239999985,10434,10574,9410,10747,10246,8589,10965494.67,10965347.269999994,10964481.28000001,10965753.609999998,10966176.980000012,10965746.189999985,609,12954,12533,13259,13888,14056,434,8456,7878,8749,9800,8809,124,4405,4421,4300,4083,5148
423560.05242213,96.55,738,0.20000000000000284,0.8626940200454739,85242.89225094026,9958091.97,9944427.569999995,10055945.78000001,9928130.759999998,9976925.68000001,10136478.239999985,10434,10574,9410,10747,10246,8589,10965494.67,10965347.269999994,10964481.28000001,10965753.609999998,10966176.980000012,10965746.189999985,655,12954,12533,13259,13888,14056,434,8456,7878,8749,9800,8809,124,4405,4421,4300,4083,5148
423782.05242213,96.55,804,0.20000000000000284,0.8529655225242377,85447.51824192918,9958091.97,9944427.569999995,10055945.78000001,9928130.759999998,9976925.68000001,10136478.239999985,10434,10574,9410,10747,10246,8589,10965494.67,10965347.269999994,10964481.28000001,10965753.609999998,10966176.980000012,10965746.189999985,655,12954,12533,13259,13954,14056,434,8456,7878,8749,9800,8809,124,4405,4421,4300,4083,5148
424036.05242213,96.55,826,0.20000000000000284,0.8435415793675388,85685.18930096587,9958091.97,9944427.569999995,10055945.78000001,9928130.759999998,9976925.68000001,10136478.239999985,10434,10574,9410,10747,10246,8589,10965494.67,10965347.269999994,10964481.28000001,10965753.609999998,10966176.980000012,10965746.189999985,655,12954,12533,13259,13954,14078,434,8456,7878,8749,9800,8809,124,4405,4421,4300,4083,5148
424908.05242213,96.55,783,0.20000000000000284,0.8376687226397359,84638.19310981414,9958091.97,9944427.569999995,10055945.78000001,9928130.759999998,9976925.68000001,10136478.239999985,10434,10574,9410,10747,10246,8589,10965494.67,10965347.269999994,10964481.28000001,10965753.609999998,10966176.980000012,10965746.189999985,655,12954,12533,13267,13954,14078,434,8456,7878,8749,9800,8809,175,4405,4421,4300,4083,5148
425484.05242213,96.75,480,0.20000000000000284,0.8521835578832347,85177.73050979112,9958091.97,9947426.819999995,10052946.53000001,9928130.759999998,9976925.68000001,10136478.239999985,10434,10543,9441,10747,10246,8589,10967581.47,10967462.069999995,10966363.28000001,10967903.009999998,10968226.18000001,10967463.989999985,655,12954,12564,13267,13954,14078,434,8487,7909,8749,9800,8809,175,4405,4572,4332,4083,5237
425521.05242213,96.75,574,0.20000000000000284,0.8453503912287584,85212.40165820648,9958091.97,9947426.819999995,10052946.53000001,9928130.759999998,9976925.68000001,10136478.239999985,10434,10543,9441,10747,10246,8589,10967581.47,10967462.069999995,10966363.28000001,10967903.009999998,10968226.18000001,10967463.989999985,655,12954,12564,13267,13954,14172,434,8487,7909,8749,9800,8809,175,4405,4572,4332,4083,5237
427020.05242213,97.11,407,0.5600000000000023,0.7525182635818347,86510.66729933699,9958091.97,9953425.319999995,10052946.53000001,9928130.759999998,9976925.68000001,10130479.739999985,10434,10481,9441,10747,10246,8651,10971337.71,10971235.229999995,10969762.04000001,10971771.929999998,10971914.740000011,10970578.349999985,655,12954,12564,13267,13954,14254,434,8549,7909,8749,9800,8911,175,4405,4572,4417,4083,5237
427242.05242213,95.67,319,0.9899999999999949,0.7501593844249465,86726.75624334492,9958091.97,9953425.319999995,10045005.920000011,9936554.119999997,9976442.93000001,10130479.739999985,10434,10481,9524,10659,10251,8651,10956312.75,10956142.589999994,10956167.000000011,10956300.649999997,10957156.10000001,10958120.909999985,655,12954,12564,13355,13954,14254,434,8549,7992,8837,9805,8911,175,4405,4572,4417,4083,5237
427909.05242213,95.67,324,0.6999999999999886,0.7474683609473263,87370.03045325493,9958091.97,9953425.319999995,10045005.920000011,9936554.119999997,9976442.93000001,10130479.739999985,10434,10481,9524,10659,10251,8651,10956312.75,10956142.589999994,10956167.000000011,10956300.649999997,10957156.10000001,10958120.909999985,655,12954,12564,13360,13954,14254,434,8549,7992,8837,9805,8911,175,4405,4572,4417,4083,5237
428878.05242213,95.67,287,2.7299999999999898,0.5100964187302078,86034.81160060491,9958091.97,9953425.319999995,10045005.920000011,9936554.119999997,9976442.93000001,10130479.739999985,10434,10481,9524,10659,10251,8651,10956312.75,10956142.589999994,10956167.000000011,10956300.649999997,10957156.10000001,10958120.909999985,655,12954,12564,13360,14010,14254,434,8549,7992,8837,9805,8911,175,4405,4572,4510,4083,5237
429464.05242213,96.82,313,0.010000000000005116,0.5063853497574539,86606.32758472254,9958091.97,9952941.219999995,10045005.920000011,9937038.219999997,9976442.93000001,10130479.739999985,10434,10486,9524,10654,10251,8651,10968311.850000001,10968195.739999995,10967119.60000001,10968558.499999996,10968944.750000011,10968069.559999986,655,12990,12564,13360,14010,14254,434,8554,7992,8842,9805,8911,175,4405,4572,4510,4083,5237
429560.05242213,97.1,314,0.4200000000000017,0.5100189871798398,86700.11165511125,9958091.97,9952941.219999995,10045005.920000011,9937038.219999997,9976442.93000001,10130479.739999985,10434,10486,9524,10654,10251,8651,10971233.370000001,10971131.819999995,10969786.320000011,10971541.619999997,10971815.03000001,10970491.839999985,655,13053,12564,13360,14010,14254,434,8616,7992,8842,9805,8911,175,4405,4572,4510,4083,5237
429860.05242213,96.44,296,0.4200000000000017,0.3691066751690093,86994.66427277745,9958091.97,9954677.139999995,10045005.920000011,9937038.219999997,9974707.010000011,10130479.739999985,10434,10468,9524,10654,10269,8651,10964346.93,10964211.059999995,10963500.480000012,10964509.979999997,10965049.37000001,10964782.179999985,655,13053,12564,13360,14028,14254,434,8634,7992,8842,9823,8911,175,4405,4572,4510,4083,5237
431781.05242213,96.44,298,0.4200000000000017,0.36959658095423537,88867.45076701825,9958091.97,9954677.139999995,10045005.920000011,9937038.219999997,9974707.010000011,10130479.739999985,10434,10468,9524,10654,10269,8651,10964346.93,10964211.059999995,10963500.480000012,10964509.979999997,10965049.37000001,10964782.179999985,655,13055,12564,13360,14028,14254,434,8634,7992,8842,9823,8911,175,4405,4572,4510,4083,5237
432084.05242213,96.44,381,0.060000000000002274,0.3646902753208258,89141.013012857,9958091.97,9954677.139999995,10045005.920000011,9937038.219999997,9974707.010000011,10130479.739999985,10434,10468,9524,10654,10269,8651,10964346.93,10964211.059999995,10963500.480000012,10964509.979999997,10965049.37000001,10964782.179999985,655,13055,12647,13360,14028,14254,434,8634,7992,8842,9823,8911,175,4405,4572,4510,4083,5237
432668.05242213,96.44,354,0.060000000000002274,0.3620705203802078,87532.57160102518,9958091.97,9954677.139999995,10045005.920000011,9937038.219999997,9974707.010000011,10130479.739999985,10434,10468,9524,10654,10269,8651,10964346.93,10964211.059999995,10963500.480000012,10964509.979999997,10965049.37000001,10964782.179999985,655,13055,12647,13360,14099,14254,434,8634,7992,8842,9823,8911,175,4405,4572,4510,4149,5269
432765.05242213,96.44,369,0.060000000000002274,0.3573361388709091,87618.4963698053,9958091.97,9954677.139999995,10045005.920000011,9937038.219999997,9974707.010000011,10130479.739999985,10434,10468,9524,10654,10269,8651,10964346.93,10964211.059999995,10963500.480000012,10964509.979999997,10965049.37000001,10964782.179999985,655,13055,12647,13360,14099,14269,434,8634,7992,8842,9823,8911,175,4405,4572,4510,4149,5269
434281.05242213,96.44,248,0.39000000000000057,0.3544266659053002,87405.94473085465,9958091.97,9954677.139999995,10045005.920000011,9937038.219999997,9974707.010000011,10130479.739999985,10434,10468,9524,10654,10269,8651,10964346.93,10964211.059999995,10963500.480000012,10964509.979999997,10965049.37000001,10964782.179999985,655,13055,12647,13367,14099,14269,434,8634,7992,8842,9823,8911,221,4405,4572,4518,4149,5343
434489.05242213,96.44,345,0.39000000000000057,0.3498675055905355,87602.37785538251,9958091.97,9954677.139999995,10045005.920000011,9937038.219999997,9974707.010000011,10130479.739999985,10434,10468,9524,10654,10269,8651,10964346.93,10964211.059999995,10963500.480000012,10964509.979999997,10965049.37000001,10964782.179999985,655,13152,12647,13367,14099,14269,434,8634,7992,8842,9823,8911,221,4405,4572,4518,4149,5343
434608.05242213,95.19,329,0.8900000000000006,0.40260558336018354,87712.67108059739,9958091.97,9954485.759999994,10045005.920000011,9937038.219999997,9974707.010000011,10130671.119999986,10434,10470,9524,10654,10269,8649,10951304.43,10951125.059999995,10951595.480000012,10951192.479999997,10952213.12000001,10953969.429999987,655,13152,12647,13367,14099,14285,434,8636,7992,8842,9823,8941,221,4405,4572,4518,4149,5343
435606.05242213,95.19,324,0.8900000000000006,0.45166589790832395,87346.47759132436,9958091.97,9954485.759999994,10045005.920000011,9937038.219999997,9974707.010000011,10130671.119999986,10434,10470,9524,10654,10269,8649,10951304.43,10951125.059999995,10951595.480000012,10951192.479999997,10952213.12000001,10953969.429999987,655,13152,12698,13367,14099,14285,434,8636,7992,8842,9823,8941,221,4405,4572,4518,4205,5343
436517.05242213,95.19,68,1.8200000000000074,0.49462928692899716,83951.16445307806,9958091.97,9954485.759999994,10045005.920000011,9937038.219999997,9974707.010000011,10130671.119999986,10434,10470,9524,10654,10269,8649,10951304.43,10951125.059999995,10951595.480000012,10951192.479999997,10952213.12000001,10953969.429999987,655,13168,12698,13367,14099,14285,434,8636,7992,8842,9823,8941,221,4516,4655,4525,4276,5343
436582.05242213,95.19,103,1.8200000000000074,0.524022588701467,84013.12753703922,9958091.97,9954485.759999994,10045005.920000011,9937038.219999997,9974707.010000011,10130671.119999986,10434,10470,9524,10654,10269,8649,10951304.43,10951125.059999995,10951595.480000012,10951192.479999997,10952213.12000001,10953969.429999987,655,13168,12698,13367,14134,14285,434,8636,7992,8842,9823,8941,221,4516,4655,4525,4276,5343
437138.05242213,95.19,188,1.8200000000000074,0.5556370860809874,84544.60067917459,9958091.97,9954485.759999994,10045005.920000011,9937038.219999997,9974707.010000011,10130671.119999986,10434,10470,9524,10654,10269,8649,10951304.43,10951125.059999995,10951595.480000012,10951192.479999997,10952213.12000001,10953969.429999987,655,13168,12698,13367,14134,14370,434,8636,7992,8842,9823,8941,221,4516,4655,4525,4276,5343
437258.05242213,95.19,287,1.5499999999999972,0.5766095962982313,84657.50512550178,9958091.97,9954485.759999994,10045005.920000011,9937038.219999997,9974707.010000011,10130671.119999986,10434,10470,9524,10654,10269,8649,10951304.43,10951125.059999995,10951595.480000012,10951192.479999997,10952213.12000001,10953969.429999987,655,13168,12698,13466,14134,14370,434,8636,7992,8842,9823,8941,221,4516,4655,4525,4276,5343
437795.05242213,96.74,229,1.5999999999999943,0.5742071104554424,84449.93264422595,9958091.97,9954485.759999994,10045005.920000011,9942552.399999997,9974707.010000011,10125156.939999986,10434,10470,9524,10597,10269,8706,10967477.13,10967353.559999995,10966357.68000001,10967706.179999996,10968130.070000011,10967375.379999986,655,13168,12698,13466,14134,14427,434,8636,7992,8899,9823,8998,221,4516,4655,4525,4276,5344
438176.05242213,96.74,279,1.5999999999999943,0.5787087967527413,84815.57092096785,9958091.97,9954485.759999994,10045005.920000011,9942552.399999997,9974707.010000011,10125156.939999986,10434,10470,9524,10597,10269,8706,10967477.13,10967353.559999995,10966357.68000001,10967706.179999996,10968130.070000011,10967375.379999986,655,13168,12748,13466,14134,14427,434,8636,7992,8899,9823,8998,221,4516,4655,4525,4276,5344
438803.05242213,96.74,281,0.47999999999998977,0.5826940529869964,85426.6641377302,9958091.97,9954485.759999994,10045005.920000011,9942552.399999997,9974707.010000011,10125156.939999986,10434,10470,9524,10597,10269,8706,10967477.13,10967353.559999995,10966357.68000001,10967706.179999996,10968130.070000011,10967375.379999986,655,13170,12748,13466,14134,14427,434,8636,7992,8899,9823,8998,221,4516,4655,4525,4276,5344
439246.05242213,96.74,227,0.47999999999998977,0.5933257256066568,85860.30381904711,9958091.97,9954195.539999994,10045005.920000011,9942842.619999997,9974707.010000011,10125156.939999986,10434,10473,9524,10594,10269,8706,10967477.13,10967353.559999993,10966357.68000001,10967706.179999998,10968130.070000011,10967375.379999986,655,13173,12748,13466,14134,14427,434,8639,7992,8902,9823,8998,221,4516,4706,4525,4276,5344
440752.05242213,96.74,195,0.47999999999998977,0.5891558383816591,87335.36587076262,9958091.97,9954195.539999994,10045005.920000011,9945938.299999997,9971611.330000011,10125156.939999986,10434,10473,9524,10562,10301,8706,10967477.13,10967353.559999993,10966357.68000001,10967706.179999996,10968130.070000011,10967375.379999986,655,13173,12748,13466,14166,14427,434,8639,7992,8934,9855,8998,221,4516,4706,4525,4276,5344
440789.05242213,96.26,209,0.5699999999999932,0.5814720668638652,87371.44179609045,9958091.97,9954003.019999994,10045005.920000011,9945938.299999997,9971611.330000011,10125349.459999986,10434,10475,9524,10562,10301,8704,10962468.81,10962326.519999994,10961786.160000011,10962636.419999998,10963185.590000011,10963196.499999985,655,13173,12748,13466,14166,14445,434,8641,7992,8934,9855,9000,221,4516,4706,4525,4276,5344
440899.05242213,96.26,303,0.5699999999999932,0.5785687757344383,87478.34580270288,9958091.97,9954003.019999994,10045005.920000011,9945938.299999997,9971611.330000011,10125349.459999986,10434,10475,9524,10562,10301,8704,10962468.81,10962326.519999994,10961786.160000011,10962636.419999998,10963185.590000011,10963196.499999985,655,13173,12748,13560,14166,14445,434,8641,7992,8934,9855,9000,221,4516,4706,4525,4276,5344
440983.05242213,96.26,308,0.5699999999999932,0.5711831843741269,87559.27026445186,9958091.97,9954003.019999994,10045005.920000011,9945938.299999997,9971611.330000011,10125349.459999986,10434,10475,9524,10562,10301,8704,10962468.81,10962326.519999994,10961786.160000011,10962636.419999998,10963185.590000011,10963196.499999985,655,13173,12748,13565,14166,14445,434,8641,7992,8934,9855,9000,221,4516,4706,4525,4276,5344
