Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
334860.5609618225,98.15,398,0.2400000000000091,0.8438284942912152,128914.52837611522,9985931.94,9966876.649999999,9977776.120000008,10075553.690000001,9915902.48,10077959.119999992,10143,10336,10229,9242,10849,9201,10981467.389999999,10981355.049999999,10981752.470000008,10982655.990000002,10980731.83,10981037.269999992,288,12184,12424,12628,10384,12052,143,8432,8671,8730,7873,9031,145,3639,3596,3849,2511,2942
335479.5609618225,98.15,428,0.2400000000000091,0.835096211810519,128844.27621314253,9985931.94,9966876.649999999,9977776.120000008,10075553.690000001,9915902.48,10077959.119999992,10143,10336,10229,9242,10849,9201,10981467.389999999,10981355.049999999,10981752.470000008,10982655.990000002,10980731.83,10981037.269999992,288,12184,12424,12628,10384,12082,143,8432,8671,8730,7873,9031,145,3639,3596,3849,2511,2942
335508.5609618225,98.15,447,0.2400000000000091,0.8265963737501845,128871.24331964232,9985931.94,9966876.649999999,9977776.120000008,10075553.690000001,9915902.48,10077959.119999992,10143,10336,10229,9242,10849,9201,10981467.389999999,10981355.049999999,10981752.470000008,10982655.990000002,10980731.83,10981037.269999992,288,12203,12424,12628,10384,12082,143,8432,8671,8730,7873,9031,145,3639,3596,3849,2511,2942
335999.5609618225,98.15,377,0.2400000000000091,0.8183217540165046,129333.50408027184,9985931.94,9966876.649999999,9981113.220000008,10075553.690000001,9912565.38,10077959.119999992,10143,10336,10195,9242,10883,9201,10981467.389999999,10981355.049999999,10981752.470000008,10982655.990000002,10980731.83,10981037.269999992,288,12203,12424,12628,10418,12082,143,8432,8705,8730,7907,9031,145,3675,3596,3849,2511,2942
336866.5609618225,98.15,419,0.2400000000000091,0.8102650415141961,129931.69638503474,9985931.94,9966876.649999999,9981113.220000008,10075553.690000001,9912565.38,10077959.119999992,10143,10336,10195,9242,10883,9201,10981467.389999999,10981355.049999999,10981752.470000008,10982655.990000002,10980731.83,10981037.269999992,288,12203,12424,12670,10418,12082,143,8432,8705,8730,7907,9031,145,3675,3596,3849,2511,2942
337126.5609618225,98.15,519,0.2400000000000091,0.7820725270075671,130173.97237725861,9985931.94,9966876.649999999,9981113.220000008,10075553.690000001,9912565.38,10077959.119999992,10143,10336,10195,9242,10883,9201,10981467.389999999,10981355.049999999,10981752.470000008,10982655.990000002,10980731.83,10981037.269999992,288,12203,12524,12670,10418,12082,143,8432,8705,8730,7907,9031,145,3675,3596,3849,2511,2942
338136.5609618225,98.15,595,0.010000000000005116,0.7438969133747855,130305.48208855896,9985931.94,9966876.649999999,9981113.220000008,10075553.690000001,9912565.38,10077959.119999992,10143,10336,10195,9242,10883,9201,10981467.389999999,10981355.049999999,10981752.470000008,10982655.990000002,10980731.83,10981037.269999992,288,12279,12524,12670,10418,12082,143,8432,8705,8730,7907,9031,145,3675,3596,3849,2511,2942
338546.5609618225,98.26,558,0.12000000000000455,0.7364323080763765,130679.94520980574,9985931.94,9966876.649999999,9981309.520000009,10071918.290000001,9912565.38,10081398.219999991,10143,10336,10193,9279,10883,9166,10982583.12,10982492.009999998,10982873.700000009,10983672.830000002,10981928.96,10982049.379999992,288,12279,12524,12707,10418,12082,143,8432,8707,8767,7907,9066,145,3675,3596,3849,2511,2942
338572.5609618225,98.26,588,0.12000000000000455,0.7291652333319254,130699.45520494189,9985931.94,9966876.649999999,9981309.520000009,10071918.290000001,9912565.38,10081398.219999991,10143,10336,10193,9279,10883,9166,10982583.12,10982492.009999998,10982873.700000009,10983672.830000002,10981928.96,10982049.379999992,288,12279,12524,12707,10448,12082,143,8432,8707,8767,7907,9066,145,3675,3596,3849,2511,2942
339159.5609618225,98.26,643,0.12000000000000455,0.7163514762321642,130983.64461359807,9985931.94,9966876.649999999,9981309.520000009,10071918.290000001,9912565.38,10081398.219999991,10143,10336,10193,9279,10883,9166,10982583.12,10982492.009999998,10982873.700000009,10983672.830000002,10981928.96,10982049.379999992,288,12279,12579,12707,10448,12082,143,8432,8707,8767,7907,9066,145,3675,3596,3849,2511,2942
339451.5609618225,98.14,581,0.12000000000000455,0.7081414875916701,131261.61370855177,9985931.94,9966876.649999999,9981309.520000009,10071918.290000001,9912565.38,10081398.219999991,10143,10336,10193,9279,10883,9166,10981365.959999999,10981251.689999998,10981650.540000008,10982559.350000001,10980623.0,10980949.459999992,288,12341,12579,12707,10448,12082,143,8556,8707,8767,7907,9066,145,3675,3596,3849,2511,2942
340123.5609618225,98.49,479,0.3499999999999943,0.6968258961646985,129941.41105414706,9985931.94,9968649.469999999,9986715.470000008,10064149.96,9912565.38,10081987.779999992,10143,10318,10138,9358,10883,9160,10984916.01,10984869.29,10985207.090000007,10985819.38,10984432.05,10984156.179999992,288,12341,12579,12786,10448,12082,143,8574,8762,8846,7907,9072,145,3675,3596,3872,2511,2942
340920.5609618225,98.49,423,0.3499999999999943,0.46949425137162976,130714.17313529772,9985931.94,9970619.27,9986715.470000008,10064149.96,9912565.38,10080017.979999991,10143,10298,10138,9358,10883,9180,10984916.01,10984869.29,10985207.090000007,10985819.38,10984432.05,10984156.17999999,288,12341,12579,12786,10448,12102,143,8594,8762,8846,7907,9092,145,3675,3596,3872,2511,2978
341298.5609618225,98.49,364,0.4899999999999949,0.46670011784871124,131082.81089601494,9985931.94,9974460.379999999,9986715.470000008,10064149.96,9912565.38,10076176.869999992,10143,10259,10138,9358,10883,9219,10984916.01,10984869.29,10985207.090000007,10985819.38,10984432.05,10984156.179999992,288,12341,12579,12786,10448,12175,143,8633,8762,8846,7907,9131,145,3675,3650,3872,2511,2978
341389.5609618225,99.19,345,0.5300000000000011,0.4878893829243024,131171.33526449074,9985931.94,9976344.989999998,9984830.860000009,10064149.96,9912565.38,10076176.869999992,10143,10240,10157,9358,10883,9219,10992016.11,10992050.589999998,10992303.690000009,10992369.98,10992050.15,10990609.479999991,288,12341,12598,12786,10448,12175,143,8652,8781,8846,7907,9131,145,3675,3650,3872,2511,2978
341469.5609618225,99.19,394,0.060000000000002274,0.5060757832703507,131248.9515173595,9985931.94,9976344.989999998,9984830.860000009,10064149.96,9912565.38,10076176.869999992,10143,10240,10157,9358,10883,9219,10992016.11,10992050.589999998,10992303.690000009,10992369.98,10992050.15,10990609.479999991,288,12390,12598,12786,10448,12175,143,8652,8781,8846,7907,9131,145,3675,3650,3872,2511,2978
342203.5609618225,98.76,340,0.060000000000002274,0.4668691524109654,128109.18211004432,9985931.94,9979110.269999998,9984830.860000009,10064149.96,9909800.100000001,10076176.869999992,10143,10212,10157,9358,10911,9219,10987654.62,10987647.389999997,10987936.180000009,10988346.040000001,10987370.46,10986645.309999991,288,12390,12598,12786,10476,12175,143,8680,8781,8846,7935,9131,145,3675,3650,3898,2511,2978
342598.5609618225,98.76,183,0.060000000000002274,0.46756406669309564,128473.47574997475,9985931.94,9979110.269999998,9984830.860000009,10064149.96,9909800.100000001,10076176.869999992,10143,10212,10157,9358,10911,9219,10987654.62,10987647.389999997,10987936.180000009,10988346.040000001,10987370.46,10986645.309999991,288,12394,12598,12786,10476,12175,143,8688,8781,8846,7935,9131,145,3689,3717,3940,2541,2978
343673.5609618225,98.76,91,0.060000000000002274,0.4701366157831152,129510.54622419091,9985931.94,9979110.269999998,9984830.860000009,10064149.96,9909800.100000001,10076176.869999992,10143,10212,10157,9358,10911,9219,10987654.62,10987647.389999997,10987936.180000009,10988346.040000001,10987370.46,10986645.309999991,288,12394,12638,12786,10476,12175,143,8688,8781,8846,7935,9131,145,3689,3817,3940,2541,3010
344711.5609618225,98.76,108,0.060000000000002274,0.46941819042299643,130495.82913985645,9985931.94,9979110.269999998,9984830.860000009,10064149.96,9909800.100000001,10076176.869999992,10143,10212,10157,9358,10911,9219,10987654.62,10987647.389999997,10987936.180000009,10988346.040000001,10987370.46,10986645.309999991,288,12394,12655,12786,10476,12175,143,8688,8781,8846,7935,9131,145,3689,3817,3940,2541,3010
345526.5609618225,98.76,158,0.060000000000002274,0.467617298118879,131238.71885502271,9985931.94,9979110.269999998,9984830.860000009,10064149.96,9909800.100000001,10076176.869999992,10143,10212,10157,9358,10911,9219,10987654.62,10987647.389999997,10987936.180000009,10988346.040000001,10987370.46,10986645.309999991,288,12444,12655,12786,10476,12175,143,8688,8781,8846,7935,9131,145,3689,3817,3940,2541,3010
346042.5609618225,98.76,173,0.060000000000002274,0.4660082746863469,131643.40527704905,9985931.94,9979110.269999998,9984830.860000009,10064149.96,9909800.100000001,10076176.869999992,10143,10212,10157,9358,10911,9219,10987654.62,10987647.389999997,10987936.180000009,10988346.040000001,10987370.46,10986645.309999991,288,12444,12655,12786,10491,12175,143,8688,8781,8846,7935,9131,145,3689,3817,3940,2541,3010
346439.5609618225,98.76,183,0.05000000000001137,0.41125119776848085,129796.52093235764,9985931.94,9980789.189999998,9984830.860000009,10064149.96,9908121.180000002,10076176.869999992,10143,10195,10157,9358,10928,9219,10987654.62,10987647.389999997,10987936.180000009,10988346.040000001,10987370.46,10986645.309999991,288,12444,12655,12786,10535,12175,143,8705,8781,8846,7952,9131,145,3689,3817,3940,2541,3010
346638.5609618225,99.1,181,0.5600000000000023,0.4195347869962641,129976.75302072414,9985931.94,9980789.189999998,9987506.560000008,10064149.96,9905445.480000002,10076176.869999992,10143,10195,10130,9358,10955,9219,10991103.24,10991113.689999998,10991389.560000008,10991527.760000002,10991085.980000002,10989779.769999992,288,12444,12741,12786,10535,12175,143,8705,8808,8846,7979,9131,145,3689,3817,3940,2541,3044
347185.5609618225,99.1,273,0.5600000000000023,0.43477986449695727,130485.50870881646,9985931.94,9980789.189999998,9987506.560000008,10064149.96,9905445.480000002,10076176.869999992,10143,10195,10130,9358,10955,9219,10991103.24,10991113.689999998,10991389.560000008,10991527.760000002,10991085.980000002,10989779.769999992,288,12444,12741,12786,10535,12267,143,8705,8808,8846,7979,9131,145,3689,3817,3940,2541,3044
347713.5609618225,97.75,257,-1,0.42217152538296765,129986.86140926025,9985931.94,9980789.189999998,9983596.560000008,10068059.96,9905445.480000002,10076176.869999992,10143,10195,10170,9318,10955,9219,10977410.19,10977350.439999998,10977714.060000008,10978894.46,10976296.730000002,10977334.119999992,288,12444,12741,12850,10535,12267,143,8705,8848,8886,7979,9131,145,3689,3817,3940,2541,3044
349318.5609618225,97.75,306,-1,0.43001969431643516,131555.39933195026,9985931.94,9980789.189999998,9983596.560000008,10068059.96,9905445.480000002,10076176.869999992,10143,10195,10170,9318,10955,9219,10977410.19,10977350.439999998,10977714.060000008,10978894.46,10976296.730000002,10977334.119999992,288,12493,12741,12850,10535,12267,143,8705,8848,8886,7979,9131,145,3689,3817,3940,2541,3044
350844.5609618225,97.75,349,-1,0.4084641187278126,133047.72389440757,9985931.94,9980789.189999998,9983596.560000008,10068059.96,9905445.480000002,10076176.869999992,10143,10195,10170,9318,10955,9219,10977410.19,10977350.439999998,10977714.060000008,10978894.46,10976296.730000002,10977334.119999992,288,12493,12784,12850,10535,12267,143,8705,8848,8886,7979,9131,145,3689,3817,3940,2541,3044
351833.5609618225,97.75,414,-1,0.4308611818494343,133016.0932073495,9985931.94,9980789.189999998,9983596.560000008,10068059.96,9905445.480000002,10076176.869999992,10143,10195,10170,9318,10955,9219,10977410.19,10977350.439999998,10977714.060000008,10978894.46,10976296.730000002,10977334.119999992,288,12493,12849,12850,10535,12267,143,8705,8848,8886,7979,9131,145,3689,3817,3940,2541,3044
351969.5609618225,97.75,478,0.5600000000000023,0.43652271626061023,133146.73668618768,9985931.94,9980789.189999998,9983596.560000008,10068059.96,9905445.480000002,10076176.869999992,10143,10195,10170,9318,10955,9219,10977410.19,10977350.439999998,10977714.060000008,10978894.46,10976296.730000002,10977334.119999992,288,12493,12849,12914,10535,12267,143,8705,8848,8886,7979,9131,145,3689,3817,3940,2541,3044
352177.5609618225,97.36,430,0.5600000000000023,0.46538779793752205,133347.29642214475,9985931.94,9980789.189999998,9983596.560000008,10068059.96,9905445.480000002,10076176.869999992,10143,10195,10170,9318,10955,9219,10973454.42,10973374.389999997,10973747.760000007,10975260.440000001,10972024.280000003,10973738.709999992,288,12541,12849,12914,10535,12267,143,8801,8848,8886,7979,9131,145,3689,3817,3940,2541,3044
352746.5609618225,98.31,395,1.5100000000000051,0.4605612518076902,133895.66874692685,9985931.94,9980886.549999997,9981155.84000001,10070403.32,9905445.480000002,10076176.869999992,10143,10194,10195,9294,10955,9219,10983090.27,10983058.689999998,10983426.290000008,10984096.46,10982431.530000003,10982496.759999992,288,12541,12884,12914,10535,12267,143,8802,8893,8910,7979,9131,145,3689,3817,3940,2541,3044
353107.5609618225,98.32,336,1.519999999999996,0.4554047006323326,134241.7376491414,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10983191.7,10983160.629999997,10983527.750000007,10984189.4,10982541.080000002,10982589.439999994,288,12541,12884,12914,10535,12326,143,8802,8952,8910,7979,9190,145,3689,3817,3940,2541,3044
353435.5609618225,98.32,361,1.519999999999996,0.4499008807161145,134547.73109230964,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10983191.7,10983160.629999997,10983527.750000007,10984189.4,10982541.080000002,10982589.439999994,288,12541,12884,12914,10560,12326,143,8802,8952,8910,7979,9190,145,3689,3817,3940,2541,3044
353762.5609618225,98.32,371,1.519999999999996,0.4440368790990222,130473.0136767395,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10983191.7,10983160.629999997,10983527.750000007,10984189.4,10982541.080000002,10982589.439999994,288,12541,12884,12914,10620,12326,143,8802,8952,8910,7979,9190,145,3739,3817,3940,2541,3044
354353.5609618225,98.32,382,1.519999999999996,0.43779822287284,131030.43297367508,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10983191.7,10983160.629999997,10983527.750000007,10984189.4,10982541.080000002,10982589.439999994,288,12541,12884,12914,10620,12354,143,8802,8952,8910,7979,9190,145,3739,3834,3940,2541,3044
354442.5609618225,98.32,463,1.519999999999996,0.43189578187200534,131115.06606679244,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10983191.7,10983160.629999997,10983527.750000007,10984189.4,10982541.080000002,10982589.439999994,288,12622,12884,12914,10620,12354,143,8802,8952,8910,7979,9190,145,3739,3834,3940,2541,3044
356892.5609618225,98.32,217,-1,0.4488872068993571,131930.00430961372,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10983191.7,10983160.629999997,10983527.750000007,10984189.4,10982541.080000002,10982589.439999994,288,12622,12884,12914,10620,12402,143,8802,8952,8910,7979,9190,145,3739,3932,4004,2581,3136
356925.5609618225,99.1,214,-1,0.458137590580727,131962.3921618278,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10991103.24,10991111.949999997,10991433.830000008,10991438.72,10991085.980000002,10989826.279999994,288,12625,12884,12914,10620,12402,143,8808,8952,8910,7979,9190,145,3739,3932,4004,2581,3136
356983.5609618225,99.1,255,-1,0.46583924703875285,132019.36005214867,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10991103.24,10991111.949999997,10991433.830000008,10991438.72,10991085.980000002,10989826.279999994,288,12625,12884,12914,10661,12402,143,8808,8952,8910,7979,9190,145,3739,3932,4004,2581,3136
357214.5609618225,99.1,311,-1,0.476162894439304,132246.06389783142,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9905445.480000002,10070376.479999993,10143,10194,10136,9294,10955,9278,10991103.24,10991111.949999997,10991433.830000008,10991438.72,10991085.980000002,10989826.279999994,288,12625,12940,12914,10661,12402,143,8808,8952,8910,7979,9190,145,3739,3932,4004,2581,3136
358091.5609618225,98.79,252,-1,0.4726353584940139,133102.56654621215,9985931.94,9980886.549999997,9986956.230000008,10070403.32,9911274.090000002,10064547.869999994,10143,10194,10136,9294,10896,9337,10987958.91,10987951.809999997,10988291.670000007,10988557.58,10987689.930000002,10986950.099999994,288,12625,12940,12914,10661,12461,143,8808,8952,8910,8038,9249,145,3739,3932,4004,2581,3136
359513.5609618225,99.1,191,-1,0.49959632141860266,133433.00391045402,9985931.94,9986832.549999997,9980911.440000009,10070403.32,9911372.88,10064547.869999994,10143,10134,10197,9294,10895,9337,10991103.24,10991111.949999997,10991434.140000008,10991438.72,10991067.38,10989844.569999993,288,12625,13001,12914,10661,12461,143,8868,9013,8910,8039,9249,145,3739,3932,4004,2581,3136
360208.5609618225,99.39,108,-1,0.5215107261600666,130911.83983465482,9985931.94,9988616.349999998,9980911.440000009,10070403.32,9907203.72,10066933.229999993,10143,10116,10197,9294,10937,9313,10994044.709999999,10994045.589999998,10994391.270000009,10994133.98,10994232.15,10992552.299999993,288,12625,13001,12914,10744,12461,143,8886,9013,8910,8163,9273,145,3739,3932,4004,2581,3136
360401.5609618225,99.39,155,-1,0.5330650151496459,131093.69208577872,9985931.94,9988616.349999998,9980911.440000009,10070403.32,9907203.72,10066933.229999993,10143,10116,10197,9294,10937,9313,10994044.709999999,10994045.589999998,10994391.270000009,10994133.98,10994232.15,10992552.299999993,288,12625,13001,12961,10744,12461,143,8886,9013,8910,8163,9273,145,3739,3932,4004,2581,3136
360758.5609618225,99.39,252,1.2099999999999937,0.5426418778646345,131425.42825774092,9985931.94,9988616.349999998,9980911.440000009,10070403.32,9907203.72,10066933.229999993,10143,10116,10197,9294,10937,9313,10994044.709999999,10994045.589999998,10994391.270000009,10994133.98,10994232.15,10992552.299999993,288,12625,13098,12961,10744,12461,143,8886,9013,8910,8163,9273,145,3739,3932,4004,2581,3136
360888.5609618225,99.44,237,1.259999999999991,0.5526164850887428,131525.7032409985,9985931.94,9987522.509999998,9982005.280000009,10070403.32,9907203.72,10066933.229999993,10143,10127,10186,9294,10937,9313,10994551.86,10994551.389999999,10994901.120000008,10994598.68,10994779.0,10993017.949999994,288,12636,13098,12961,10744,12461,143,8897,9024,8910,8163,9273,145,3739,3932,4004,2581,3140
362184.5609618225,100.53,100,2.3499999999999943,0.6518949990939877,129812.97946816112,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12636,13142,12961,10744,12461,143,8897,9068,8954,8163,9273,145,3739,3977,4004,2581,3188
364220.5609618225,100.53,198,2.1299999999999955,0.7522487768167007,130293.32498842824,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12734,13142,12961,10744,12461,143,8897,9068,8954,8163,9273,145,3739,3977,4004,2581,3188
364850.5609618225,100.53,241,2.1299999999999955,0.8198637420666659,130896.74987851953,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12734,13142,12961,10787,12461,143,8897,9068,8954,8163,9273,145,3739,3977,4004,2581,3188
365301.5609618225,100.53,312,1.6699999999999875,0.8641702485751136,131331.6517673468,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12734,13142,13032,10787,12461,143,8897,9068,8954,8163,9273,145,3739,3977,4004,2581,3188
366599.5609618225,100.53,365,1.6699999999999875,0.9450174739968228,132280.1128901311,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12790,13142,13032,10787,12461,143,8897,9068,8954,8163,9273,145,3739,3977,4007,2581,3188
366858.5609618225,100.53,349,-1,0.9905748460186167,132510.8544770339,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12790,13223,13032,10787,12461,143,8897,9068,8954,8163,9273,145,3739,4074,4007,2581,3188
366864.5609618225,100.53,434,0.8099999999999881,1.0146069299104084,132515.96895463398,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12790,13223,13032,10872,12461,143,8897,9068,8954,8163,9273,145,3739,4074,4007,2581,3188
367410.5609618225,100.53,468,0.12999999999999545,1.0511948756851268,132521.97526953853,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12790,13223,13066,10872,12461,143,8897,9068,8954,8163,9273,145,3739,4074,4007,2581,3188
367784.5609618225,100.53,523,0.12999999999999545,1.0553885014007363,132871.92854155603,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9907203.72,10066933.229999993,10143,10127,10230,9250,10937,9313,11005607.73,11005589.819999998,11006003.860000009,11004729.14,11006700.33,11003169.119999994,288,12790,13278,13066,10872,12461,143,8897,9068,8954,8163,9273,145,3739,4074,4007,2581,3188
368191.5609618225,99.04,496,0.12999999999999545,1.0383729167577447,133250.12894865006,9985931.94,9987522.509999998,9977581.960000008,10074826.64,9904529.64,10069607.309999993,10143,10127,10230,9250,10964,9286,10990494.66,10990500.589999998,10990761.160000008,10990946.64,10990404.200000001,10989292.749999993,288,12790,13278,13066,10872,12488,143,8897,9068,8954,8190,9300,145,3739,4074,4007,2581,3188
368771.5609618225,98.11,428,1.0600000000000023,1.037477738842503,132648.52913437216,9985931.94,9987522.509999998,9976600.860000009,10081552.06,9898785.32,10069607.309999993,10143,10127,10240,9182,11022,9286,10981061.67,10981082.479999999,10981247.26000001,10982398.08,10980153.74,10980656.769999992,288,12790,13278,13134,10872,12488,143,8897,9078,9022,8248,9300,145,3739,4074,4007,2581,3188
368773.5609618225,98.11,503,1.0499999999999972,1.0357332834004307,132650.3444469194,9985931.94,9987522.509999998,9976600.860000009,10081552.06,9898785.32,10069607.309999993,10143,10127,10240,9182,11022,9286,10981061.67,10981082.479999999,10981247.26000001,10982398.08,10980153.74,10980656.769999992,288,12790,13278,13134,10947,12488,143,8897,9078,9022,8248,9300,145,3739,4074,4007,2581,3188
369546.5609618225,98.11,578,0.3100000000000023,1.0235619041042507,133369.38059482383,9985931.94,9987522.509999998,9976600.860000009,10081552.06,9898785.32,10069607.309999993,10143,10127,10240,9182,11022,9286,10981061.67,10981082.479999999,10981247.26000001,10982398.08,10980153.74,10980656.769999992,288,12790,13278,13134,10947,12563,143,8897,9078,9022,8248,9300,145,3739,4074,4007,2581,3188
369742.5609618225,98.11,674,0.3100000000000023,1.0217435823614889,133549.87568633296,9985931.94,9987522.509999998,9976600.860000009,10081552.06,9898785.32,10069607.309999993,10143,10127,10240,9182,11022,9286,10981061.67,10981082.479999999,10981247.26000001,10982398.08,10980153.74,10980656.769999992,384,12790,13278,13134,10947,12563,143,8897,9078,9022,8248,9300,145,3739,4074,4007,2581,3188
369852.5609618225,98.43,639,0.3100000000000023,1.0124202563709432,133649.13352412943,9985931.94,9987522.509999998,9973155.810000008,10081552.06,9898785.32,10073052.359999994,10143,10127,10275,9182,11022,9251,10984307.43,10984323.119999997,10984524.060000008,10985336.32,10983680.780000001,10983628.289999994,384,12790,13313,13134,10947,12563,143,8897,9113,9022,8248,9335,145,3739,4074,4007,2581,3188
370399.5609618225,99.17,574,1.0499999999999972,0.9984965163734316,134145.39171655694,9985931.94,9987522.509999998,9973155.810000008,10084031.31,9892368.870000001,10076989.559999993,10143,10127,10275,9157,11087,9211,10991813.25,10991817.099999998,10992127.560000008,10992131.0,10991866.66,10990444.429999992,384,12790,13313,13134,11012,12563,143,8897,9113,9047,8313,9375,145,3739,4074,4007,2581,3188
370416.5609618225,99.17,630,0.4899999999999949,0.9851316872367657,134160.37423925364,9985931.94,9987522.509999998,9973155.810000008,10084031.31,9892368.870000001,10076989.559999993,10143,10127,10275,9157,11087,9211,10991813.25,10991817.099999998,10992127.560000008,10992131.0,10991866.66,10990444.429999992,384,12846,13313,13134,11012,12563,143,8897,9113,9047,8313,9375,145,3739,4074,4007,2581,3188
371196.5609618225,99.17,637,0.4899999999999949,0.9613111936844371,134178.69398452077,9985931.94,9987522.509999998,9973155.810000008,10084031.31,9892368.870000001,10076989.559999993,10143,10127,10275,9157,11087,9211,10991813.25,10991817.099999998,10992127.560000008,10992131.0,10991866.66,10990444.429999992,384,12846,13313,13134,11019,12563,143,8897,9113,9047,8313,9375,145,3739,4074,4007,2581,3188
372209.5609618225,99.17,730,0.4899999999999949,0.879979777133127,134145.93915350878,9985931.94,9987522.509999998,9973155.810000008,10084031.31,9892368.870000001,10076989.559999993,10143,10127,10275,9157,11087,9211,10991813.25,10991817.099999998,10992127.560000008,10992131.0,10991866.66,10990444.429999992,384,12939,13313,13134,11019,12563,143,8897,9113,9047,8313,9375,145,3739,4074,4007,2581,3188
372660.5609618225,98.61,689,0.4899999999999949,0.8732774932671263,134575.74860503722,9985931.94,9991565.519999998,9969112.800000008,10084031.31,9892368.870000001,10076989.559999993,10143,10086,10316,9157,11087,9211,10986133.17,10986145.979999997,10986373.560000008,10987003.08,10985657.940000001,10985286.269999992,384,12939,13354,13134,11019,12563,143,8938,9154,9047,8313,9375,145,3739,4074,4007,2581,3188
373287.5609618225,98.61,695,0.4899999999999949,0.865354757970891,134674.23228202216,9985931.94,9991565.519999998,9969112.800000008,10084031.31,9892368.870000001,10076989.559999993,10143,10086,10316,9157,11087,9211,10986133.17,10986145.979999997,10986373.560000008,10987003.08,10985657.940000001,10985286.269999992,384,12939,13354,13134,11019,12569,143,8938,9154,9047,8313,9375,145,3739,4074,4007,2581,3188
373476.5609618225,98.61,715,0.4899999999999949,0.8579779741238318,134849.78546928047,9985931.94,9991565.519999998,9969112.800000008,10084031.31,9892368.870000001,10076989.559999993,10143,10086,10316,9157,11087,9211,10986133.17,10986145.979999997,10986373.560000008,10987003.08,10985657.940000001,10985286.269999992,384,12939,13374,13134,11019,12569,143,8938,9154,9047,8313,9375,145,3739,4074,4007,2581,3188
