Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
160157.11406298776,99.28,461,0.020000000000010232,0.4516582486280086,31739.248307973365,9996081.2,10016991.349999996,9958849.370000018,10061454.010000004,9957973.219999993,10008650.84999999,10040,9835,10418,9378,10423,9906,10992852.399999999,10993410.149999997,10993148.410000019,10992501.850000003,10992768.659999993,10992118.52999999,246,8771,7881,8058,9017,8902,56,6297,5038,4922,6583,6256,190,2318,2809,2949,2377,2619
160675.11406298776,98.46,436,0.14000000000000057,0.45268506208190684,32238.884027740787,9996081.2,10015497.349999996,9955501.730000017,10061454.010000004,9957973.219999993,10013492.48999999,10040,9850,10452,9378,10423,9857,10984619.6,10985328.349999996,10984605.650000017,10984811.890000004,10984221.799999993,10984012.709999992,246,8771,7881,8058,9017,8975,56,6312,5072,4922,6583,6305,190,2318,2809,2949,2377,2619
161077.11406298776,98.17,444,0.6700000000000017,0.4588609757450827,32620.383582790368,9996081.2,10015497.349999996,9953145.650000017,10061454.010000004,9957973.219999993,10015848.569999991,10040,9850,10476,9378,10423,9833,10981708.0,10982471.849999996,10981574.570000017,10982092.270000003,10981199.129999993,10981154.17999999,246,8771,7937,8058,9017,8975,56,6312,5096,4922,6583,6329,190,2318,2809,2949,2377,2619
161462.11406298776,98.95,458,0.20000000000000284,0.4523904273583085,31168.55993068163,9996081.2,10015497.349999996,9953145.650000017,10061454.010000004,9957973.219999993,10015848.569999991,10040,9850,10476,9378,10423,9833,10989539.2,10990154.849999996,10989745.850000016,10989407.110000003,10989329.069999993,10988823.91999999,246,8771,8015,8058,9017,8975,56,6312,5160,4922,6583,6329,190,2318,2809,2949,2377,2619
161555.11406298776,98.95,548,0.20000000000000284,0.44844281539309655,31256.65205369526,9996081.2,10015497.349999996,9953145.650000017,10061454.010000004,9957973.219999993,10015848.569999991,10040,9850,10476,9378,10423,9833,10989539.2,10990154.849999996,10989745.850000016,10989407.110000003,10989329.069999993,10988823.91999999,246,8771,8015,8148,9017,8975,56,6312,5160,4922,6583,6329,190,2318,2809,2949,2377,2619
161827.11406298776,98.23,435,0.20000000000000284,0.39308946910681536,31516.768960329442,9996081.2,10013532.749999996,9955110.250000017,10061454.010000004,9957973.219999993,10015848.569999991,10040,9870,10456,9378,10423,9833,10982310.399999999,10983062.849999996,10982203.130000018,10982654.950000003,10981824.509999994,10981744.15999999,246,8791,8015,8148,9017,8975,56,6332,5180,4922,6583,6329,190,2318,2809,3042,2377,2619
162026.11406298776,97.4,185,0.8299999999999983,0.43727128060222137,31708.38563671858,9996081.2,10013532.749999996,9955110.250000017,10060187.810000004,9952385.509999992,10022702.479999991,10040,9870,10456,9391,10480,9763,10973977.2,10974870.749999996,10973524.650000017,10974871.210000005,10973137.509999992,10973618.67999999,246,8791,8015,8148,9017,9071,56,6332,5180,4935,6640,6451,190,2415,2809,3098,2377,2620
162383.11406298776,97.4,176,0.8299999999999983,0.47449654920411355,32052.188164962572,9996081.2,10013532.749999996,9955110.250000017,10060187.810000004,9952385.509999992,10022702.479999991,10040,9870,10456,9391,10480,9763,10973977.2,10974870.749999996,10973524.650000017,10974871.210000005,10973137.509999992,10973618.67999999,246,8791,8015,8148,9046,9071,56,6332,5180,4935,6640,6451,190,2415,2809,3136,2377,2620
162657.11406298776,97.4,249,0.8299999999999983,0.5065206192793162,32311.547823273402,9996081.2,10013532.749999996,9955110.250000017,10060187.810000004,9952385.509999992,10022702.479999991,10040,9870,10456,9391,10480,9763,10973977.2,10974870.749999996,10973524.650000017,10974871.210000005,10973137.509999992,10973618.67999999,246,8791,8088,8148,9046,9071,56,6332,5180,4935,6640,6451,190,2415,2809,3136,2377,2620
162706.11406298776,99.02,218,1.6199999999999903,0.5029178022196805,32356.50981733392,9996081.2,10013532.749999996,9957664.230000017,10057138.730000004,9952880.609999992,10022702.479999991,10040,9870,10430,9422,10475,9763,10990242.0,10990860.149999997,10990442.830000017,10990105.170000004,10990115.109999992,10989434.73999999,246,8791,8088,8179,9046,9071,56,6332,5206,4966,6645,6451,190,2415,2809,3136,2377,2620
162714.11406298776,99.02,293,1.6199999999999903,0.4993852344295239,32363.89405070187,9996081.2,10013532.749999996,9957664.230000017,10057138.730000004,9952880.609999992,10022702.479999991,10040,9870,10430,9422,10475,9763,10990242.0,10990860.149999997,10990442.830000017,10990105.170000004,10990115.109999992,10989434.73999999,246,8866,8088,8179,9046,9071,56,6332,5206,4966,6645,6451,190,2415,2809,3136,2377,2620
163255.11406298776,97.4,229,1.6199999999999903,0.4972054870965239,30152.9399244324,9996081.2,10013532.749999996,9957664.230000017,10050905.130000005,9952880.609999992,10028936.07999999,10040,9870,10430,9486,10475,9699,10973977.2,10974870.749999996,10973546.230000017,10974841.530000005,10973145.609999992,10973618.67999999,246,8866,8088,8179,9046,9135,56,6332,5206,5030,6645,6515,190,2415,2809,3136,2377,2620
163415.11406298776,97.4,258,1.6199999999999903,0.5258918024380879,30300.587291935866,9996081.2,10013532.749999996,9957664.230000017,10050905.130000005,9952880.609999992,10028936.07999999,10040,9870,10430,9486,10475,9699,10973977.2,10974870.749999996,10973546.230000017,10974841.530000005,10973145.609999992,10973618.67999999,246,8939,8088,8179,9046,9135,56,6332,5206,5030,6645,6515,190,2459,2809,3136,2377,2620
163567.11406298776,97.4,343,0.8699999999999903,0.551177059148379,30438.850483045448,9996081.2,10013532.749999996,9957664.230000017,10050905.130000005,9952880.609999992,10028936.07999999,10040,9870,10430,9486,10475,9699,10973977.2,10974870.749999996,10973546.230000017,10974841.530000005,10973145.609999992,10973618.67999999,246,8939,8088,8264,9046,9135,56,6332,5206,5030,6645,6515,190,2459,2809,3136,2377,2620
163812.11406298776,97.4,413,0.8699999999999903,0.5782459433380568,28637.608110418136,9996081.2,10013532.749999996,9957664.230000017,10050905.130000005,9952880.609999992,10028936.07999999,10040,9870,10430,9486,10475,9699,10973977.2,10974870.749999996,10973546.230000017,10974841.530000005,10973145.609999992,10973618.67999999,246,8939,8088,8334,9046,9135,56,6332,5206,5030,6645,6515,190,2459,2809,3136,2377,2620
164271.11406298776,97.4,492,0.8699999999999903,0.6004501135667154,29073.645334107947,9996081.2,10013532.749999996,9957664.230000017,10050905.130000005,9952880.609999992,10028936.07999999,10040,9870,10430,9486,10475,9699,10973977.2,10974870.749999996,10973546.230000017,10974841.530000005,10973145.609999992,10973618.67999999,246,8939,8088,8413,9046,9135,56,6332,5206,5030,6645,6515,190,2459,2809,3136,2377,2620
164319.11406298776,98.15,408,0.8699999999999903,0.5994609759183245,29120.129993584764,9996081.2,10021777.349999996,9957664.230000017,10042660.530000005,9952880.609999992,10028936.07999999,10040,9786,10430,9570,10475,9699,10981507.2,10982273.249999996,10981368.730000017,10981956.030000005,10981001.859999992,10980892.92999999,246,9023,8088,8413,9046,9135,56,6416,5206,5114,6645,6515,190,2459,2809,3136,2377,2620
164507.11406298776,98.15,420,0.06999999999999318,0.5983684065857743,29303.113267255685,9996081.2,10021777.349999996,9957664.230000017,10042562.380000005,9952978.759999992,10028936.07999999,10040,9786,10430,9571,10474,9699,10981507.2,10982273.249999996,10981368.730000017,10981956.030000005,10981001.859999992,10980892.92999999,246,9023,8088,8413,9060,9135,56,6416,5206,5115,6646,6515,190,2459,2809,3136,2377,2620
165029.11406298776,99.2,371,1.25,0.5990630647565863,29814.13268475313,9996081.2,10018126.609999996,9957664.230000017,10042562.380000005,9956629.499999993,10028936.07999999,10040,9823,10430,9571,10437,9699,10992049.2,10992568.209999995,10992320.230000017,10992005.580000004,10991979.899999993,10991076.879999992,246,9072,8088,8413,9060,9135,56,6477,5206,5115,6683,6515,190,2459,2809,3136,2377,2620
165247.11406298776,99.2,437,0.8599999999999994,0.5978420838447229,30027.523500715382,9996081.2,10018126.609999996,9957664.230000017,10042562.380000005,9956629.499999993,10028936.07999999,10040,9823,10430,9571,10437,9699,10992049.2,10992568.209999995,10992320.230000017,10992005.580000004,10991979.899999993,10991076.879999992,246,9072,8088,8413,9060,9201,56,6477,5206,5115,6683,6515,190,2459,2809,3136,2377,2620
165554.11406298776,97.4,349,1.4099999999999966,0.614695173307394,30329.070550292206,9996081.2,10018126.609999996,9966278.880000018,10033947.730000004,9956629.499999993,10028936.07999999,10040,9823,10342,9659,10437,9699,10973977.2,10974886.809999995,10973589.680000018,10974734.330000004,10973193.299999993,10973618.67999999,246,9072,8176,8413,9060,9201,56,6477,5294,5203,6683,6515,190,2459,2809,3136,2377,2620
165690.11406298776,97.4,374,1.0400000000000063,0.6299348288806823,30461.98083807598,9996081.2,10018126.609999996,9966278.880000018,10033947.730000004,9956629.499999993,10028936.07999999,10040,9823,10342,9659,10437,9699,10973977.2,10974886.809999995,10973589.680000018,10974734.330000004,10973193.299999993,10973618.67999999,246,9097,8176,8413,9060,9201,56,6477,5294,5203,6683,6515,190,2459,2809,3136,2377,2620
166854.11406298776,97.11,313,1.7000000000000028,0.6537952317008707,31585.691296969977,9996081.2,10012574.839999996,9966278.880000018,10033558.130000005,9962570.869999992,10028936.07999999,10040,9880,10342,9663,10376,9699,10971065.6,10972021.639999997,10970590.500000017,10971932.060000004,10970184.229999991,10970805.969999991,246,9097,8176,8413,9121,9201,56,6534,5294,5207,6744,6515,190,2459,2809,3136,2377,2620
167122.11406298776,97.11,298,0.7900000000000063,0.6816316560964945,31033.804367731296,9996081.2,10012574.839999996,9966278.880000018,10033558.130000005,9962570.869999992,10028936.07999999,10040,9880,10342,9663,10376,9699,10971065.6,10972021.639999997,10970590.500000017,10971932.060000004,10970184.229999991,10970805.969999991,246,9145,8176,8413,9121,9201,56,6534,5294,5207,6744,6515,190,2522,2809,3136,2377,2620
167282.11406298776,97.11,294,0.7900000000000063,0.701176671949487,31179.469240130507,9996081.2,10012574.839999996,9966278.880000018,10033558.130000005,9962570.869999992,10028936.07999999,10040,9880,10342,9663,10376,9699,10971065.6,10972021.639999997,10970590.500000017,10971932.060000004,10970184.229999991,10970805.969999991,246,9145,8176,8413,9121,9270,56,6534,5294,5207,6744,6515,190,2522,2882,3136,2377,2620
167412.11406298776,97.11,261,0.7900000000000063,0.7226039022754897,31300.73395156185,9996081.2,10009370.209999995,9966278.880000018,10033558.130000005,9965775.499999993,10028936.07999999,10040,9913,10342,9663,10343,9699,10971065.6,10972021.639999995,10970590.500000017,10971932.060000004,10970184.229999993,10970805.969999991,246,9145,8176,8413,9154,9270,56,6567,5294,5207,6777,6515,190,2522,2882,3136,2377,2620
167691.11406298776,96.65,218,1.25,0.7620335881476589,31558.49903775248,9996081.2,10008593.329999994,9966278.880000018,10034335.010000005,9965775.499999993,10028936.07999999,10040,9921,10342,9655,10343,9699,10966447.2,10967457.979999995,10965833.180000018,10967490.760000005,10965426.449999992,10966344.42999999,246,9145,8176,8456,9154,9270,56,6575,5294,5285,6777,6515,190,2522,2882,3136,2377,2620
168748.11406298776,96.65,301,1.25,0.8080828481148198,30882.9729694087,9996081.2,10008593.329999994,9966278.880000018,10034335.010000005,9965775.499999993,10028936.07999999,10040,9921,10342,9655,10343,9699,10966447.2,10967457.979999995,10965833.180000018,10967490.760000005,10965426.449999992,10966344.42999999,246,9145,8176,8539,9154,9270,56,6575,5294,5285,6777,6515,190,2522,2882,3136,2377,2620
169082.11406298776,96.65,399,0.3500000000000085,0.8333831604370042,31201.713627516496,9996081.2,10008593.329999994,9966278.880000018,10034335.010000005,9965775.499999993,10028936.07999999,10040,9921,10342,9655,10343,9699,10966447.2,10967457.979999995,10965833.180000018,10967490.760000005,10965426.449999992,10966344.42999999,246,9243,8176,8539,9154,9270,56,6575,5294,5285,6777,6515,190,2522,2882,3136,2377,2620
169295.11406298776,98.81,349,1.2600000000000051,0.8281018959041203,31401.73328823704,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10988133.6,10988843.659999995,10988171.900000017,10988345.560000006,10987767.329999993,10987337.949999992,246,9243,8176,8539,9154,9320,56,6623,5294,5285,6777,6567,190,2522,2882,3136,2377,2620
169864.11406298776,98.81,374,0.5100000000000051,0.8478298841544643,31643.216520053073,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10988133.6,10988843.659999995,10988171.900000017,10988345.560000006,10987767.329999993,10987337.949999992,246,9243,8201,8539,9154,9320,56,6623,5294,5285,6777,6567,190,2522,2882,3136,2377,2620
169978.11406298776,98.81,448,0.09000000000000341,0.8422610028420173,31748.070333159703,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10988133.6,10988843.659999995,10988171.900000017,10988345.560000006,10987767.329999993,10987337.949999992,246,9243,8201,8613,9154,9320,56,6623,5294,5285,6777,6567,190,2522,2882,3136,2377,2620
170152.11406298776,98.81,519,0.09000000000000341,0.8367863383453185,31905.93004697209,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10988133.6,10988843.659999995,10988171.900000017,10988345.560000006,10987767.329999993,10987337.949999992,246,9243,8201,8613,9225,9320,56,6623,5294,5285,6777,6567,190,2522,2882,3136,2377,2620
170478.11406298776,98.81,529,0.09000000000000341,0.83140408346363,31600.000368294917,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10988133.6,10988843.659999995,10988171.900000017,10988345.560000006,10987767.329999993,10987337.949999992,246,9243,8201,8613,9225,9330,56,6623,5294,5285,6777,6567,190,2522,2882,3136,2377,2620
170924.11406298776,98.81,612,0.09000000000000341,0.8261124038791885,31997.664978505578,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10988133.6,10988843.659999995,10988171.900000017,10988345.560000006,10987767.329999993,10987337.949999992,246,9326,8201,8613,9225,9330,56,6623,5294,5285,6777,6567,190,2522,2882,3136,2377,2620
171199.11406298776,97.97,587,0.09000000000000341,0.8213645184791218,32190.94457509229,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10979700.0,10980550.339999994,10979484.620000018,10980235.360000005,10979079.209999993,10979150.469999991,246,9326,8201,8638,9225,9330,56,6623,5294,5335,6777,6567,190,2522,2882,3136,2377,2620
171309.11406298776,97.97,611,0.09000000000000341,0.8231326421142866,32282.95982749929,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10979700.0,10980550.339999994,10979484.620000018,10980235.360000005,10979079.209999993,10979150.469999991,246,9326,8225,8638,9225,9330,56,6623,5294,5335,6777,6567,190,2522,2882,3136,2377,2620
171806.11406298776,97.97,697,0.09000000000000341,0.8387679231123978,32734.154836046248,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10979700.0,10980550.339999994,10979484.620000018,10980235.360000005,10979079.209999993,10979150.469999991,246,9326,8225,8638,9311,9330,56,6623,5294,5335,6777,6567,190,2522,2882,3136,2377,2620
172309.11406298776,97.97,745,0.09000000000000341,0.8371981012458602,31136.606250390265,9996081.2,10013292.529999994,9966278.880000018,10034335.010000005,9965775.499999993,10024236.879999992,10040,9873,10342,9655,10343,9747,10979700.0,10980550.339999994,10979484.620000018,10980235.360000005,10979079.209999993,10979150.469999991,246,9326,8225,8686,9311,9330,56,6623,5294,5335,6777,6567,190,2522,2882,3136,2377,2620
172832.11406298776,99.0,490,1.0300000000000011,0.8342125362013892,31620.310967360245,9996081.2,10013292.529999994,9968730.380000018,10039045.250000006,9967161.499999993,10015689.139999991,10040,9873,10317,9607,10329,9834,10990041.2,10990719.529999994,10990113.380000018,10990138.250000006,10989732.499999993,10989255.139999991,246,9326,8225,8686,9311,9417,56,6623,5319,5383,6791,6654,190,2522,2882,3171,2377,2753
173066.11406298776,99.0,498,1.0300000000000011,0.8311848538201959,31657.885610040335,9996081.2,10013292.529999994,9968730.380000018,10039045.250000006,9967161.499999993,10015689.139999991,10040,9873,10317,9607,10329,9834,10990041.2,10990719.529999994,10990113.380000018,10990138.250000006,10989732.499999993,10989255.139999991,246,9334,8225,8686,9311,9417,56,6623,5319,5383,6791,6654,190,2522,2882,3171,2377,2753
174518.11406298776,99.0,533,0.010000000000005116,0.8464169224727244,33053.07716751841,9996081.2,10013292.529999994,9968730.380000018,10039045.250000006,9967161.499999993,10015689.139999991,10040,9873,10317,9607,10329,9834,10990041.2,10990719.529999994,10990113.380000018,10990138.250000006,10989732.499999993,10989255.139999991,246,9334,8260,8686,9311,9417,56,6623,5319,5383,6791,6654,190,2522,2882,3171,2377,2753
174698.11406298776,99.0,557,0.010000000000005116,0.8434334027504171,33227.60137576042,9996081.2,10013292.529999994,9968730.380000018,10039045.250000006,9967161.499999993,10015689.139999991,10040,9873,10317,9607,10329,9834,10990041.2,10990719.529999994,10990113.380000018,10990138.250000006,10989732.499999993,10989255.139999991,246,9334,8260,8686,9335,9417,56,6623,5319,5383,6791,6654,190,2522,2882,3171,2377,2753
175360.11406298776,99.0,580,0.010000000000005116,0.8360221502533793,33852.504753806745,9996081.2,10013292.529999994,9968730.380000018,10039045.250000006,9967161.499999993,10015689.139999991,10040,9873,10317,9607,10329,9834,10990041.2,10990719.529999994,10990113.380000018,10990138.250000006,10989732.499999993,10989255.139999991,246,9357,8260,8686,9335,9417,56,6623,5319,5383,6791,6654,190,2522,2882,3171,2377,2753
175853.11406298776,98.37,511,0.6299999999999955,0.8263577070185634,34030.193663698505,9996081.2,10012308.829999994,9965265.730000017,10039045.250000006,9964794.379999993,10022504.60999999,10040,9883,10352,9607,10353,9765,10983716.0,10984499.539999995,10983591.970000017,10984085.840000005,10983218.989999993,10983087.65999999,246,9357,8260,8686,9335,9486,56,6633,5354,5383,6815,6723,190,2522,2882,3171,2377,2753
176121.11406298776,98.37,514,0.6299999999999955,0.8158386663990833,34283.896829579724,9996081.2,10012308.829999994,9965265.730000017,10039045.250000006,9964794.379999993,10022504.60999999,10040,9883,10352,9607,10353,9765,10983716.0,10984499.539999995,10983591.970000017,10984085.840000005,10983218.989999993,10983087.65999999,246,9357,8260,8689,9335,9486,56,6633,5354,5383,6815,6723,190,2522,2882,3171,2377,2753
176219.11406298776,98.37,538,0.6299999999999955,0.8087268701532345,34377.990370915504,9996081.2,10012308.829999994,9965265.730000017,10039045.250000006,9964794.379999993,10022504.60999999,10040,9883,10352,9607,10353,9765,10983716.0,10984499.539999995,10983591.970000017,10984085.840000005,10983218.989999993,10983087.65999999,246,9357,8284,8689,9335,9486,56,6633,5354,5383,6815,6723,190,2522,2882,3171,2377,2753
176267.11406298776,98.37,631,0.6299999999999955,0.8017978460741102,34423.275267903606,9996081.2,10012308.829999994,9965265.730000017,10039045.250000006,9964794.379999993,10022504.60999999,10040,9883,10352,9607,10353,9765,10983716.0,10984499.539999995,10983591.970000017,10984085.840000005,10983218.989999993,10983087.65999999,246,9357,8284,8689,9428,9486,56,6633,5354,5383,6815,6723,190,2522,2882,3171,2377,2753
177087.11406298776,98.37,692,0.6299999999999955,0.786545016182012,35201.691364618746,9996081.2,10012308.829999994,9965265.730000017,10039045.250000006,9964794.379999993,10022504.60999999,10040,9883,10352,9607,10353,9765,10983716.0,10984499.539999995,10983591.970000017,10984085.840000005,10983218.989999993,10983087.65999999,246,9357,8284,8689,9489,9486,56,6633,5354,5383,6815,6723,190,2522,2882,3171,2377,2753
177365.11406298776,98.37,720,0.6299999999999955,0.7747227782857733,35405.011171027436,9996081.2,10012308.829999994,9965265.730000017,10039045.250000006,9964794.379999993,10022504.60999999,10040,9883,10352,9607,10353,9765,10983716.0,10984499.539999995,10983591.970000017,10984085.840000005,10983218.989999993,10983087.65999999,274,9357,8284,8689,9489,9486,56,6633,5354,5383,6815,6723,190,2522,2882,3171,2377,2753
177435.11406298776,97.97,643,1.0300000000000011,0.7628383279295318,35449.749480124156,9996081.2,10018590.499999994,9965265.730000017,10038751.340000005,9958806.619999994,10022504.60999999,10040,9819,10352,9610,10414,9765,10979700.0,10980557.929999994,10979451.170000017,10980243.040000005,10979066.199999994,10979181.65999999,274,9434,8284,8689,9489,9486,56,6723,5354,5386,6876,6723,190,2522,2882,3171,2377,2753
177586.11406298776,97.97,571,1.0300000000000011,0.7569110044963697,34243.60144997036,9996081.2,10018590.499999994,9965265.730000017,10038751.340000005,9958806.619999994,10022504.60999999,10040,9819,10352,9610,10414,9765,10979700.0,10980557.929999994,10979451.170000017,10980243.040000005,10979066.199999994,10979181.65999999,274,9434,8295,8689,9489,9486,56,6723,5354,5386,6876,6723,190,2522,2882,3254,2377,2753
177644.11406298776,97.81,537,0.21000000000000796,0.7522584591935964,34296.480489107285,9996081.2,10018590.499999994,9964189.820000017,10039827.250000006,9958806.619999994,10022504.60999999,10040,9819,10363,9599,10414,9765,10978093.6,10978986.889999995,10977794.850000016,10978705.440000005,10977399.959999993,10977619.25999999,274,9434,8295,8769,9489,9486,56,6723,5365,5489,6876,6723,190,2522,2882,3254,2377,2753
178362.11406298776,99.0,279,1.7199999999999989,0.7463209005024973,34593.61591911869,9996081.2,10018590.499999994,9955407.340000017,10042075.730000006,9965340.619999994,10022504.60999999,10040,9819,10452,9576,10348,9765,10990041.2,10990671.499999994,10990155.340000017,10990099.730000006,10989792.619999994,10989239.60999999,274,9434,8384,8769,9489,9486,56,6723,5454,5512,6942,6723,190,2620,2882,3254,2448,2753
178461.11406298776,99.0,334,1.7199999999999989,0.7471252126205699,34682.05819508209,9996081.2,10018590.499999994,9955407.340000017,10042075.730000006,9965340.619999994,10022504.60999999,10040,9819,10452,9576,10348,9765,10990041.2,10990671.499999994,10990155.340000017,10990099.730000006,10989792.619999994,10989239.60999999,274,9434,8384,8769,9544,9486,56,6723,5454,5512,6942,6723,190,2620,2882,3254,2448,2753
178653.11406298776,97.26,304,1.7399999999999949,0.7538582979136939,34861.407253657526,9993357.36,10018590.499999994,9955407.340000017,10042075.730000006,9968258.979999993,10022310.08999999,10068,9819,10452,9576,10318,9767,10972571.04,10973586.439999994,10971968.860000016,10973437.490000006,10971787.659999993,10972248.50999999,274,9434,8384,8769,9574,9486,84,6723,5454,5512,6972,6725,190,2620,2882,3254,2448,2753
178752.11406298776,99.0,301,1.7399999999999949,0.7547128287701471,34955.91048495725,9993357.36,10018590.499999994,9955407.340000017,10042075.730000006,9968555.979999993,10022013.08999999,10068,9819,10452,9576,10315,9770,10990089.36,10990671.499999994,10990155.340000017,10990099.730000006,10989740.979999993,10989243.08999999,274,9434,8384,8769,9574,9489,84,6723,5454,5512,6975,6728,190,2620,2882,3254,2448,2753
179198.11406298776,99.0,362,1.7399999999999949,0.7605901551207361,35384.27091675188,9993357.36,10018590.499999994,9955407.340000017,10042075.730000006,9968555.979999993,10022013.08999999,10068,9819,10452,9576,10315,9770,10990089.36,10990671.499999994,10990155.340000017,10990099.730000006,10989740.979999993,10989243.08999999,274,9495,8384,8769,9574,9489,84,6723,5454,5512,6975,6728,190,2620,2882,3254,2448,2753
179566.11406298776,99.0,455,0.20999999999999375,0.7616019796516835,35736.876583242934,9993357.36,10018590.499999994,9955407.340000017,10042075.730000006,9968555.979999993,10022013.08999999,10068,9819,10452,9576,10315,9770,10990089.36,10990671.499999994,10990155.340000017,10990099.730000006,10989740.979999993,10989243.08999999,274,9495,8477,8769,9574,9489,84,6723,5454,5512,6975,6728,190,2620,2882,3254,2448,2753
179681.11406298776,99.0,476,0.20999999999999375,0.7623349365964763,35846.3826758161,9993357.36,10018590.499999994,9955407.340000017,10042075.730000006,9968555.979999993,10022013.08999999,10068,9819,10452,9576,10315,9770,10990089.36,10990671.499999994,10990155.340000017,10990099.730000006,10989740.979999993,10989243.08999999,274,9495,8477,8769,9574,9510,84,6723,5454,5512,6975,6728,190,2620,2882,3254,2448,2753
181325.11406298776,99.0,298,0.2600000000000051,0.7687017678188325,34184.951449619024,9993357.36,10018590.499999994,9955407.340000017,10042075.730000006,9968555.979999993,10022013.08999999,10068,9819,10452,9576,10315,9770,10990089.36,10990671.499999994,10990155.340000017,10990099.730000006,10989740.979999993,10989243.08999999,274,9539,8477,8769,9574,9510,84,6723,5454,5512,6975,6728,190,2711,2906,3257,2544,2761
181677.11406298776,97.47,264,0.2600000000000051,0.7673605194565056,34503.1928806183,9993357.36,10018590.499999994,9958721.320000017,10042075.730000006,9968555.979999993,10018699.10999999,10068,9819,10418,9576,10315,9804,10974685.32,10975648.429999994,10974163.780000016,10975448.450000007,10973959.029999994,10974294.98999999,274,9539,8477,8769,9574,9544,84,6723,5488,5512,6975,6762,190,2711,2906,3257,2544,2761
182360.11406298776,97.47,329,0.2600000000000051,0.772953189173225,35066.019914700766,9993357.36,10018590.499999994,9958721.320000017,10042075.730000006,9968555.979999993,10018699.10999999,10068,9819,10418,9576,10315,9804,10974685.32,10975648.429999994,10974163.780000016,10975448.450000007,10973959.029999994,10974294.98999999,274,9539,8566,8769,9574,9544,84,6723,5488,5512,6975,6762,190,2711,2930,3257,2544,2761
183163.11406298776,97.47,357,0.2600000000000051,0.7681572592494971,35425.74011688901,9993357.36,10018590.499999994,9958721.320000017,10042075.730000006,9968555.979999993,10018699.10999999,10068,9819,10418,9576,10315,9804,10974685.32,10975648.429999994,10974163.780000016,10975448.450000007,10973959.029999994,10974294.98999999,274,9539,8594,8769,9574,9544,84,6723,5488,5512,6975,6762,190,2711,2930,3257,2544,2761
183817.11406298776,97.47,395,2.5900000000000034,0.7673435736356949,34892.82523977454,9993357.36,10018590.499999994,9958721.320000017,10042075.730000006,9968555.979999993,10018699.10999999,10068,9819,10418,9576,10315,9804,10974685.32,10975648.429999994,10974163.780000016,10975448.450000007,10973959.029999994,10974294.98999999,274,9539,8594,8866,9574,9544,84,6723,5488,5512,6975,6762,190,2711,2989,3257,2544,2761
184004.11406298776,97.47,438,1.3100000000000023,0.7661839411024151,35072.11365668793,9993357.36,10018590.499999994,9958721.320000017,10042075.730000006,9968555.979999993,10018699.10999999,10068,9819,10418,9576,10315,9804,10974685.32,10975648.429999994,10974163.780000016,10975448.450000007,10973959.029999994,10974294.98999999,274,9539,8594,8866,9574,9587,84,6723,5488,5512,6975,6762,190,2711,2989,3257,2544,2761
184344.11406298776,97.47,454,1.230000000000004,0.7724724202196475,35400.19022239291,9993357.36,10018590.499999994,9958721.320000017,10042075.730000006,9968555.979999993,10018699.10999999,10068,9819,10418,9576,10315,9804,10974685.32,10975648.429999994,10974163.780000016,10975448.450000007,10973959.029999994,10974294.98999999,274,9576,8594,8866,9574,9587,84,6723,5488,5512,6975,6762,190,2711,2989,3257,2544,2782
