Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
327912.02580377425,99.58,292,0.18999999999999773,0.5499768722410057,107492.18981030743,10029864.610000003,10064372.22,9955596.76999999,10047107.859999998,9956348.690000013,9946709.849999996,9713,9351,10430,9541,10437,10528,10997085.150000002,10995544.8,10994216.16999999,10997200.639999997,10995665.150000013,10995088.089999996,1155,11567,12659,11954,11684,11206,651,8633,9436,8819,8245,8028,504,2894,3132,3054,3359,3178
328197.02580377425,100.11,290,0.18999999999999773,0.5406829179394138,107761.24912518088,10029864.610000003,10064372.22,9955596.76999999,10047107.859999998,9956348.690000013,9946709.849999996,9713,9351,10430,9541,10437,10528,11002233.040000003,11000500.83,10999744.069999991,11002257.369999997,11001196.760000013,11000667.929999996,1155,11567,12661,11954,11684,11206,651,8633,9440,8819,8245,8028,504,2894,3132,3054,3359,3178
328694.02580377425,99.61,223,0.5,0.5211673288065781,108211.15326581558,10029864.610000003,10071060.97,9955596.76999999,10047107.859999998,9949659.940000013,9946709.849999996,9713,9284,10430,9541,10504,10528,10997376.540000003,10995840.21,10994529.069999991,10997486.869999997,10995963.380000012,10995403.929999996,1155,11634,12661,11954,11684,11206,651,8700,9440,8819,8312,8028,504,2894,3132,3054,3359,3178
328918.02580377425,99.58,205,0.5300000000000011,0.5263946789479267,107796.60232158419,10029864.610000003,10072355.9,9955596.76999999,10047107.859999998,9948365.010000013,9946709.849999996,9713,9271,10430,9541,10517,10528,10997085.150000002,10995562.08,10994216.16999999,10997200.639999997,10995647.870000012,10995088.089999996,1155,11652,12661,11954,11684,11206,651,8723,9440,8819,8325,8028,504,2894,3132,3054,3359,3178
329265.02580377425,98.79,138,1.3199999999999932,0.5509873915291903,108121.72222905082,10029864.610000003,10068870.6,9952435.48999999,10053754.439999998,9948365.010000013,9946709.849999996,9713,9306,10462,9474,10517,10528,10989411.880000003,10988210.34,10985976.469999991,10989690.899999999,10987339.440000013,10986770.969999995,1155,11652,12661,12021,11684,11206,651,8758,9472,8886,8325,8028,504,2894,3132,3054,3359,3178
330091.02580377425,98.68,87,1.4299999999999926,0.5492761508939074,108922.58349249023,10029864.610000003,10068870.6,9950657.26999999,10050497.999999998,9948365.010000013,9951744.509999996,9713,9306,10480,9507,10517,10477,10988343.450000003,10987186.68,10984823.66999999,10988648.759999998,10986182.570000013,10985614.869999995,1155,11652,12661,12021,11684,11257,651,8758,9490,8919,8325,8079,504,2894,3132,3054,3359,3178
331001.02580377425,98.68,30,-1,0.5631874998612793,109798.48433619234,10029864.610000003,10068870.6,9950657.26999999,10045761.359999998,9953101.650000013,9951744.509999996,9713,9306,10480,9555,10469,10477,10988343.450000003,10987186.68,10984823.66999999,10988648.759999998,10986182.570000013,10985614.869999995,1155,11652,12661,12021,11762,11257,651,8758,9490,8967,8373,8079,504,2894,3171,3054,3359,3178
331444.02580377425,98.68,114,-1,0.6062427236676726,109197.67147182353,10029864.610000003,10068870.6,9950657.26999999,10045761.359999998,9953101.650000013,9951744.509999996,9713,9306,10480,9555,10469,10477,10988343.450000003,10987186.68,10984823.66999999,10988648.759999998,10986182.570000013,10985614.869999995,1155,11652,12745,12021,11762,11257,651,8758,9490,8967,8373,8079,504,2894,3171,3054,3359,3178
331497.02580377425,98.99,73,-1,0.6154058890553633,109247.94553090478,10029864.610000003,10068870.6,9947718.16999999,10045761.359999998,9956040.750000013,9951744.509999996,9713,9306,10510,9555,10439,10477,10991354.480000002,10990071.54,10988103.069999991,10991610.809999997,10989397.360000012,10988862.739999996,1155,11652,12786,12021,11762,11257,651,8758,9542,8967,8403,8079,504,2894,3171,3054,3359,3178
331828.02580377425,98.99,5,-1,0.637837095189672,109565.77158452809,10029864.610000003,10068870.6,9954449.48999999,10045761.359999998,9956040.750000013,9945013.189999996,9713,9306,10442,9555,10439,10545,10991354.480000002,10990071.54,10988103.069999991,10991610.809999997,10989397.360000012,10988862.739999996,1155,11652,12786,12021,11762,11325,651,8758,9610,8967,8403,8147,504,2894,3171,3054,3359,3178
333853.02580377425,98.99,85,-1,0.6483517563792042,111547.38632665033,10029864.610000003,10068870.6,9954944.43999999,10045761.359999998,9955545.800000014,9945013.189999996,9713,9306,10437,9555,10444,10545,10991354.480000002,10990071.54,10988103.069999991,10991610.809999997,10989397.360000014,10988862.739999996,1155,11652,12786,12021,11852,11325,651,8758,9615,8967,8408,8147,504,2894,3171,3054,3359,3178
333982.02580377425,100.26,39,-1,0.6454049002038176,111672.32873324963,10029864.610000003,10068870.6,9954944.43999999,10045761.359999998,9950933.840000013,9949625.149999997,9713,9306,10437,9555,10490,10499,11003689.990000004,11001890.16,11001358.05999999,11003745.659999998,11002661.240000013,11002254.889999997,1155,11652,12786,12021,11852,11371,651,8758,9615,8967,8454,8193,504,2894,3171,3054,3359,3178
335488.02580377425,100.26,40,0.9499999999999886,0.6494227067719492,112871.99952762033,10029864.610000003,10068870.6,9954944.43999999,10045761.359999998,9950933.840000013,9949625.149999997,9713,9306,10437,9555,10490,10499,11003689.990000004,11001890.16,11001358.05999999,11003745.659999998,11002661.240000013,11002254.889999997,1155,11652,12787,12021,11852,11371,651,8758,9615,8967,8454,8193,504,2894,3171,3054,3359,3178
335691.02580377425,100.26,34,-1,0.6457037504408139,113059.40534066127,10029864.610000003,10072780.74,9954944.43999999,10045761.359999998,9947023.700000012,9949625.149999997,9713,9267,10437,9555,10529,10499,11003689.990000004,11001890.16,11001358.05999999,11003745.659999998,11002661.240000013,11002254.889999997,1155,11724,12787,12021,11852,11371,651,8797,9615,8967,8493,8193,504,2894,3171,3054,3359,3178
335774.02580377425,99.73,47,1.059999999999988,0.6340684956239796,113129.43863384545,10029864.610000003,10076071.83,9954944.43999999,10045761.359999998,9947023.700000012,9946334.059999997,9713,9234,10437,9555,10529,10532,10998542.100000003,10996978.65,10995826.44999999,10998681.509999998,10997080.870000012,10996690.419999996,1155,11724,12787,12021,11852,11450,651,8830,9615,8967,8493,8226,504,2894,3171,3054,3359,3178
335927.02580377425,99.73,52,1.059999999999988,0.6230403761754346,113251.79867595344,10029864.610000003,10076071.83,9954944.43999999,10045761.359999998,9947023.700000012,9946334.059999997,9713,9234,10437,9555,10529,10532,10998542.100000003,10996978.65,10995826.44999999,10998681.509999998,10997080.870000012,10996690.419999996,1160,11724,12787,12021,11852,11450,651,8830,9615,8967,8493,8226,504,2894,3171,3054,3359,3178
336012.02580377425,99.73,84,1.059999999999988,0.6125683635317771,113326.44013113642,10029864.610000003,10076071.83,9954944.43999999,10045761.359999998,9947023.700000012,9946334.059999997,9713,9234,10437,9555,10529,10532,10998542.100000003,10996978.65,10995826.44999999,10998681.509999998,10997080.870000012,10996690.419999996,1160,11724,12787,12053,11852,11450,651,8830,9615,8967,8493,8226,504,2894,3171,3054,3359,3178
336405.02580377425,99.73,159,1.059999999999988,0.6026072384820541,113679.95790746747,10029864.610000003,10076071.83,9954944.43999999,10045761.359999998,9947023.700000012,9946334.059999997,9713,9234,10437,9555,10529,10532,10998542.100000003,10996978.65,10995826.44999999,10998681.509999998,10997080.870000012,10996690.419999996,1160,11724,12787,12053,11852,11525,651,8830,9615,8967,8493,8226,504,2894,3171,3054,3359,3178
337610.02580377425,100.15,127,1.059999999999988,0.6089630530664398,114517.24929209915,10029864.610000003,10076071.83,9954944.43999999,10045761.359999998,9950228.500000013,9943129.259999996,9713,9234,10437,9555,10497,10564,11002621.560000002,11000856.93,11000209.98999999,11002694.609999998,11001503.050000014,11001113.859999996,1160,11724,12787,12053,11884,11525,651,8830,9615,8967,8525,8258,504,2894,3171,3054,3359,3178
337683.02580377425,100.15,119,1.059999999999988,0.6039035351019536,114585.20934967868,10029864.610000003,10076071.83,9954944.43999999,10046562.559999997,9950228.500000013,9942328.059999997,9713,9234,10437,9547,10497,10572,11002621.560000002,11000856.93,11000209.98999999,11002694.609999998,11001503.050000014,11001113.859999998,1160,11724,12787,12061,11884,11525,651,8830,9615,8975,8525,8266,504,2894,3171,3054,3359,3178
338256.02580377425,100.15,133,1.059999999999988,0.6045483173858892,115016.19653797252,10029864.610000003,10076071.83,9954944.43999999,10046562.559999997,9950228.500000013,9942328.059999997,9713,9234,10437,9547,10497,10572,11002621.560000002,11000856.93,11000209.98999999,11002694.609999998,11001503.050000014,11001113.859999998,1160,11738,12787,12061,11884,11525,651,8830,9615,8975,8525,8266,504,2894,3171,3054,3359,3178
338523.02580377425,100.15,145,1.059999999999988,0.5629064608466059,115252.80343409933,10029864.610000003,10076071.83,9954944.43999999,10046562.559999997,9950228.500000013,9942328.059999997,9713,9234,10437,9547,10497,10572,11002621.560000002,11000856.93,11000209.98999999,11002694.609999998,11001503.050000014,11001113.859999998,1160,11738,12799,12061,11884,11525,651,8830,9615,8975,8525,8266,504,2894,3171,3054,3359,3178
339148.02580377425,99.42,176,1.0799999999999983,0.510902977322753,115178.3787068183,10029864.610000003,10076071.83,9953751.399999991,10048356.499999996,9950228.500000013,9941727.159999996,9713,9234,10449,9529,10497,10578,10995531.070000004,10994116.11,10992590.979999991,10995729.679999996,10993840.240000013,10993391.919999996,1160,11738,12799,12128,11884,11525,651,8830,9627,8993,8525,8272,504,2894,3171,3054,3359,3178
339544.02580377425,99.42,226,0.519999999999996,0.5052111374903857,115563.75696724886,10029864.610000003,10076071.83,9953751.399999991,10048356.499999996,9950228.500000013,9941727.159999996,9713,9234,10449,9529,10497,10578,10995531.070000004,10994116.11,10992590.979999991,10995729.679999996,10993840.240000013,10993391.919999996,1160,11738,12849,12128,11884,11525,651,8830,9627,8993,8525,8272,504,2894,3171,3054,3359,3178
340349.02580377425,99.42,305,0.519999999999996,0.4986034206598975,116352.54087492998,10029864.610000003,10076071.83,9953751.399999991,10048356.499999996,9950228.500000013,9941727.159999996,9713,9234,10449,9529,10497,10578,10995531.070000004,10994116.11,10992590.979999991,10995729.679999996,10993840.240000013,10993391.919999996,1239,11738,12849,12128,11884,11525,651,8830,9627,8993,8525,8272,504,2894,3171,3054,3359,3178
341061.02580377425,98.41,301,0.519999999999996,0.5330334036202619,117050.68537325002,10029864.610000003,10076071.83,9953751.399999991,10048356.499999996,9950228.500000013,9941727.159999996,9713,9234,10449,9529,10497,10578,10985720.940000003,10984789.77,10982037.48999999,10986105.389999997,10983238.270000013,10982708.139999997,1239,11738,12853,12128,11884,11525,651,8830,9635,8993,8525,8272,504,2894,3171,3054,3359,3178
341359.02580377425,97.89,320,-1,0.5987587405497792,117342.53865517557,10029864.610000003,10074701.37,9953751.399999991,10048356.499999996,9950228.500000013,9943097.619999997,9713,9248,10449,9529,10497,10564,10980670.180000003,10979988.09,10976604.00999999,10981150.309999997,10977779.830000013,10977207.579999998,1239,11738,12853,12128,11884,11572,651,8844,9635,8993,8525,8286,504,2894,3171,3054,3359,3178
341910.02580377425,97.89,344,-1,0.6507746320126955,117881.59926174898,10029864.610000003,10074701.37,9953751.399999991,10048356.499999996,9950228.500000013,9943097.619999997,9713,9248,10449,9529,10497,10564,10980670.180000003,10979988.09,10976604.00999999,10981150.309999997,10977779.830000013,10977207.579999998,1239,11738,12853,12152,11884,11572,651,8844,9635,8993,8525,8286,504,2894,3171,3054,3359,3178
342400.02580377425,97.89,440,-1,0.6961588168336889,118358.99030620628,10029864.610000003,10074701.37,9953751.399999991,10048356.499999996,9950228.500000013,9943097.619999997,9713,9248,10449,9529,10497,10564,10980670.180000003,10979988.09,10976604.00999999,10981150.309999997,10977779.830000013,10977207.579999998,1239,11738,12853,12152,11884,11668,651,8844,9635,8993,8525,8286,504,2894,3171,3054,3359,3178
344151.02580377425,98.41,393,-1,0.7125967464482772,118134.9593802137,10029864.610000003,10070102.829999998,9955129.139999991,10048356.499999996,9950228.500000013,9946318.419999998,9713,9295,10435,9529,10497,10531,10985720.940000003,10984823.779999997,10982037.48999999,10986105.389999997,10983238.270000013,10982674.129999999,1239,11785,12853,12152,11884,11668,651,8891,9649,8993,8525,8319,504,2894,3171,3054,3359,3178
344664.02580377425,98.41,358,-1,0.7196894755215422,116908.08489480283,10029864.610000003,10067150.529999997,9958081.439999992,10048356.499999996,9950228.500000013,9946318.419999998,9713,9325,10405,9529,10497,10531,10985720.940000003,10984823.779999997,10982037.489999993,10986105.389999997,10983238.270000013,10982674.129999999,1239,11815,12853,12152,11884,11668,651,8921,9679,8993,8525,8319,509,2894,3171,3054,3359,3178
344733.02580377425,98.41,387,-1,0.7253539037699376,116973.6518508429,10029864.610000003,10067150.529999997,9958081.439999992,10048356.499999996,9950228.500000013,9946318.419999998,9713,9325,10405,9529,10497,10531,10985720.940000003,10984823.779999997,10982037.489999993,10986105.389999997,10983238.270000013,10982674.129999999,1239,11815,12853,12152,11884,11697,651,8921,9679,8993,8525,8319,509,2894,3171,3054,3359,3178
344850.02580377425,98.41,419,-1,0.7298133111527938,117084.62244275474,10029864.610000003,10067150.529999997,9958081.439999992,10048356.499999996,9950228.500000013,9946318.419999998,9713,9325,10405,9529,10497,10531,10985720.940000003,10984823.779999997,10982037.489999993,10986105.389999997,10983238.270000013,10982674.129999999,1239,11815,12885,12152,11884,11697,651,8921,9679,8993,8525,8319,509,2894,3171,3054,3359,3178
345222.02580377425,98.41,442,-1,0.7412220369259768,117438.18106653847,10029864.610000003,10067150.529999997,9958081.439999992,10048356.499999996,9950228.500000013,9946318.419999998,9713,9325,10405,9529,10497,10531,10985720.940000003,10984823.779999997,10982037.489999993,10986105.389999997,10983238.270000013,10982674.129999999,1239,11815,12885,12152,11939,11697,651,8921,9679,8993,8525,8319,509,2894,3171,3086,3359,3178
345575.02580377425,98.97,318,-1,0.7324172732050486,115185.47280314416,10029864.610000003,10067150.529999997,9958278.259999992,10048159.679999996,9950228.500000013,9946318.419999998,9713,9325,10403,9531,10497,10531,10991160.220000003,10990045.779999997,10987863.169999992,10991442.749999996,10989116.590000013,10988571.489999998,1239,11815,12885,12200,11939,11697,651,8921,9681,9087,8525,8319,509,2894,3172,3086,3359,3253
345697.02580377425,98.97,319,-0.4200000000000017,0.723910825762754,115278.47872103457,10029864.610000003,10067150.529999997,9958278.259999992,10048159.679999996,9950228.500000013,9946318.419999998,9713,9325,10403,9531,10497,10531,10991160.220000003,10990045.779999997,10987863.169999992,10991442.749999996,10989116.590000013,10988571.489999998,1239,11815,12889,12200,11939,11697,651,8921,9681,9087,8525,8319,509,2894,3172,3089,3359,3253
346428.02580377425,99.36,277,0.75,0.721908683154876,115971.26037003731,10029864.610000003,10064269.089999998,9958278.259999992,10048159.679999996,9950228.500000013,9949199.859999998,9713,9354,10403,9531,10497,10502,10994948.290000003,10993682.529999997,10991920.339999992,10995159.839999996,10993210.420000013,10992678.579999998,1239,11855,12889,12200,11939,11697,651,8950,9681,9087,8525,8348,509,2894,3172,3113,3359,3253
346989.02580377425,99.36,187,0.8900000000000006,0.7129511962848692,116003.3633548689,10029864.610000003,10064269.089999998,9958278.259999992,10048159.679999996,9950228.500000013,9949199.859999998,9713,9354,10403,9531,10497,10502,10994948.290000003,10993682.529999997,10991920.339999992,10995159.839999996,10993210.420000013,10992678.579999998,1239,11855,12889,12285,11939,11697,651,8950,9681,9087,8525,8348,588,2894,3172,3113,3359,3349
347081.02580377425,99.36,265,0.8900000000000006,0.7043184205315111,116088.44711375819,10029864.610000003,10064269.089999998,9958278.259999992,10048159.679999996,9950228.500000013,9949199.859999998,9713,9354,10403,9531,10497,10502,10994948.290000003,10993682.529999997,10991920.339999992,10995159.839999996,10993210.420000013,10992678.579999998,1239,11855,12889,12285,11939,11775,651,8950,9681,9087,8525,8348,588,2894,3172,3113,3359,3349
347856.02580377425,99.36,352,0.8900000000000006,0.7023752113365067,116834.62899382523,10029864.610000003,10064269.089999998,9958278.259999992,10048159.679999996,9950228.500000013,9949199.859999998,9713,9354,10403,9531,10497,10502,10994948.290000003,10993682.529999997,10991920.339999992,10995159.839999996,10993210.420000013,10992678.579999998,1239,11855,12889,12372,11939,11775,651,8950,9681,9087,8525,8348,588,2894,3172,3113,3359,3349
348624.02580377425,99.36,432,0.35999999999999943,0.694238144241909,117576.62554088546,10029864.610000003,10064269.089999998,9958278.259999992,10048159.679999996,9950228.500000013,9949199.859999998,9713,9354,10403,9531,10497,10502,10994948.290000003,10993682.529999997,10991920.339999992,10995159.839999996,10993210.420000013,10992678.579999998,1239,11935,12889,12372,11939,11775,651,8950,9681,9087,8525,8348,588,2894,3172,3113,3359,3349
349799.02580377425,99.36,476,0.35999999999999943,0.7039592715159404,115486.76766015595,10029864.610000003,10064269.089999998,9958278.259999992,10048159.679999996,9950228.500000013,9949199.859999998,9713,9354,10403,9531,10497,10502,10994948.290000003,10993682.529999997,10991920.339999992,10995159.839999996,10993210.420000013,10992678.579999998,1239,11935,12889,12372,11939,11819,651,8950,9681,9087,8525,8348,588,2894,3172,3113,3359,3349
350234.02580377425,99.36,418,0.35999999999999943,0.6994288601853609,115897.41989413142,10029864.610000003,10064269.089999998,9958278.259999992,10048159.679999996,9950228.500000013,9949199.859999998,9713,9354,10403,9531,10497,10502,10994948.290000003,10993682.529999997,10991920.339999992,10995159.839999996,10993210.420000013,10992678.579999998,1239,11935,12889,12401,11939,11819,651,8950,9681,9087,8525,8348,588,2894,3204,3113,3414,3349
350244.02580377425,100.14,363,0.35999999999999943,0.7063028471635665,115906.14371846465,10029864.610000003,10069776.789999997,9958278.259999992,10048159.679999996,9944720.800000014,9949199.859999998,9713,9299,10403,9531,10552,10502,11002524.430000003,11000978.649999997,11000034.679999992,11002594.019999996,11001398.080000013,11000870.139999997,1239,11935,12889,12401,11994,11819,651,9005,9681,9087,8580,8348,588,2894,3204,3113,3414,3349
351151.02580377425,101.04,79,1.440000000000012,0.7573978634414743,112440.41354186455,10029864.610000003,10072280.289999997,9958278.259999992,10051089.839999996,9944720.800000014,9943766.199999997,9713,9274,10403,9502,10552,10556,11011266.130000003,11009325.249999998,11009397.379999992,11011171.919999996,11010894.880000014,11010344.439999998,1239,11935,12889,12401,11994,11893,651,9030,9681,9116,8580,8402,588,2894,3204,3285,3414,3427
351516.02580377425,101.04,113,1.440000000000012,0.8089645646813942,112792.66462748725,10029864.610000003,10072280.289999997,9958278.259999992,10051089.839999996,9944720.800000014,9943766.199999997,9713,9274,10403,9502,10552,10556,11011266.130000003,11009325.249999998,11009397.379999992,11011171.919999996,11010894.880000014,11010344.439999998,1239,11935,12923,12401,11994,11893,651,9030,9681,9116,8580,8402,588,2894,3204,3285,3414,3427
352396.02580377425,101.04,177,1.440000000000012,0.8507908923112315,113639.3701089615,10029864.610000003,10072280.289999997,9958278.259999992,10051089.839999996,9944720.800000014,9943766.199999997,9713,9274,10403,9502,10552,10556,11011266.130000003,11009325.249999998,11009397.379999992,11011171.919999996,11010894.880000014,11010344.439999998,1239,11935,13002,12401,11994,11893,651,9030,9681,9116,8580,8402,588,2905,3208,3285,3414,3427
352642.02580377425,101.04,262,0.9900000000000091,0.8788383165882141,113868.17719939232,10029864.610000003,10072280.289999997,9958278.259999992,10051089.839999996,9944720.800000014,9943766.199999997,9713,9274,10403,9502,10552,10556,11011266.130000003,11009325.249999998,11009397.379999992,11011171.919999996,11010894.880000014,11010344.439999998,1239,12020,13002,12401,11994,11893,651,9030,9681,9116,8580,8402,588,2905,3208,3285,3414,3427
353390.02580377425,102.55,252,0.9900000000000091,0.9956208520312072,114012.62418814821,10029864.610000003,10071254.789999997,9958278.259999992,10051089.839999996,9945746.300000014,9943766.199999997,9713,9284,10403,9502,10542,10556,11025932.760000004,11023328.989999996,11025105.909999993,11025519.939999996,11026828.400000013,11026283.999999998,1239,12020,13002,12401,12004,11893,651,9040,9681,9116,8590,8402,588,2905,3208,3285,3414,3427
354323.02580377425,102.55,229,1.1800000000000068,1.108538411590822,114387.432498521,10029864.610000003,10071254.789999997,9958278.259999992,10051089.839999996,9945746.300000014,9943766.199999997,9713,9284,10403,9502,10542,10556,11025932.760000004,11023328.989999996,11025105.909999993,11025519.939999996,11026828.400000013,11026283.999999998,1239,12020,13002,12401,12004,11914,651,9040,9681,9116,8590,8402,588,2905,3208,3285,3414,3471
354501.02580377425,103.73,275,-1,1.2731196057605885,114554.91203811424,10029864.610000003,10071254.789999997,9956099.929999992,10051089.839999996,9945746.300000014,9945944.529999997,9713,9284,10424,9502,10542,10535,11037394.100000003,11034284.109999998,11037381.449999992,11036732.299999997,11039267.960000014,11038740.079999998,1239,12020,13090,12401,12004,11914,651,9040,9702,9116,8590,8423,588,2905,3208,3285,3414,3471
354565.02580377425,103.73,292,-1,1.4044806646942507,114616.04583217489,10029864.610000003,10071254.789999997,9956099.929999992,10051089.839999996,9945746.300000014,9945944.529999997,9713,9284,10424,9502,10542,10535,11037394.100000003,11034284.109999998,11037381.449999992,11036732.299999997,11039267.960000014,11038740.079999998,1239,12020,13090,12418,12004,11914,651,9040,9702,9116,8590,8423,588,2905,3208,3285,3414,3471
354782.02580377425,103.95,283,-1,1.526622209913934,114820.57897973724,10029864.610000003,10072190.339999998,9955164.379999992,10051089.839999996,9945746.300000014,9945944.529999997,9713,9275,10433,9502,10542,10535,11039530.960000003,11036326.589999998,11039674.729999991,11038822.739999996,11041587.200000014,11041057.779999997,1239,12029,13090,12418,12004,11914,651,9049,9711,9116,8590,8423,588,2905,3208,3285,3414,3471
355759.02580377425,103.95,329,-1,1.6679783983912995,114977.16659440301,10029864.610000003,10072190.339999998,9955164.379999992,10051089.839999996,9945746.300000014,9945944.529999997,9713,9275,10433,9502,10542,10535,11039530.960000003,11036326.589999998,11039674.729999991,11038822.739999996,11041587.200000014,11041057.779999997,1239,12029,13090,12418,12004,11960,651,9049,9711,9116,8590,8423,588,2905,3208,3285,3414,3471
357745.02580377425,103.95,392,-1,1.8964444497586568,116463.96619098412,10029864.610000003,10072190.339999998,9955164.379999992,10051089.839999996,9945746.300000014,9945944.529999997,9713,9275,10433,9502,10542,10535,11039530.960000003,11036326.589999998,11039674.729999991,11038822.739999996,11041587.200000014,11041057.779999997,1239,12029,13090,12418,12004,12023,651,9049,9711,9116,8590,8423,588,2905,3208,3285,3414,3471
358059.02580377425,103.91,312,-1,1.9699409928807776,116769.24405902866,10029864.610000003,10072190.339999998,9949135.279999992,10051089.839999996,9954061.420000013,9943658.509999998,9713,9275,10491,9502,10462,10557,11039142.440000003,11035955.589999998,11039255.089999992,11038442.659999996,11041167.840000013,11040636.379999997,1239,12029,13090,12418,12084,12023,651,9049,9769,9116,8670,8445,588,2905,3208,3285,3414,3471
358353.02580377425,103.91,360,-1,2.059833892230209,117053.5444236607,10029864.610000003,10072190.339999998,9949135.279999992,10051089.839999996,9954061.420000013,9943658.509999998,9713,9275,10491,9502,10462,10557,11039142.440000003,11035955.589999998,11039255.089999992,11038442.659999996,11041167.840000013,11040636.379999997,1239,12029,13090,12466,12084,12023,651,9049,9769,9116,8670,8445,588,2905,3208,3285,3414,3471
359215.02580377425,103.42,331,0.7800000000000011,2.143280262988089,117873.7827751931,10029864.610000003,10072190.339999998,9953387.259999992,10049331.699999996,9954061.420000013,9941164.669999998,9713,9275,10450,9519,10462,10581,11034383.070000004,11031410.839999998,11034126.259999992,11033786.679999996,11036041.460000012,11035451.689999998,1239,12029,13143,12466,12084,12023,651,9049,9810,9133,8670,8469,588,2905,3208,3285,3414,3471
359359.02580377425,102.55,272,0.7800000000000011,2.140820682459054,118012.47567596621,10029864.610000003,10066139.889999999,9953387.259999992,10049331.699999996,9954061.420000013,9947215.119999997,9713,9334,10450,9519,10462,10522,11025932.760000004,11023341.589999998,11025034.759999992,11025505.149999995,11026939.520000013,11026246.219999997,1239,12029,13143,12466,12084,12082,651,9108,9810,9133,8670,8528,588,2905,3208,3285,3414,3471
359657.02580377425,102.55,362,0.7800000000000011,2.1576370963408507,118299.65425697036,10029864.610000003,10066139.889999999,9953387.259999992,10049331.699999996,9954061.420000013,9947215.119999997,9713,9334,10450,9519,10462,10522,11025932.760000004,11023341.589999998,11025034.759999992,11025505.149999995,11026939.520000013,11026246.219999997,1239,12029,13233,12466,12084,12082,651,9108,9810,9133,8670,8528,588,2905,3208,3285,3414,3471
359667.02580377425,102.55,387,0.7800000000000011,2.1513397731591204,118309.31297104113,10029864.610000003,10066139.889999999,9953387.259999992,10049331.699999996,9954061.420000013,9947215.119999997,9713,9334,10450,9519,10462,10522,11025932.760000004,11023341.589999998,11025034.759999992,11025505.149999995,11026939.520000013,11026246.219999997,1239,12029,13233,12491,12084,12082,651,9108,9810,9133,8670,8528,588,2905,3208,3285,3414,3471
359714.02580377425,101.94,301,1.3900000000000006,2.1326301663891,118354.64834930436,10029864.610000003,10064499.089999998,9953183.379999992,10044433.299999995,9962846.500000015,9945173.119999997,9713,9350,10452,9567,10376,10542,11020007.830000004,11017638.089999998,11018660.25999999,11019693.279999996,11020575.940000014,11019824.599999998,1239,12029,13233,12491,12170,12082,651,9124,9812,9181,8756,8548,588,2905,3208,3285,3414,3471
360482.02580377425,101.94,370,1.3900000000000006,2.1310174861590867,119097.93563856263,10029864.610000003,10064499.089999998,9953183.379999992,10044433.299999995,9962846.500000015,9945173.119999997,9713,9350,10452,9567,10376,10542,11020007.830000004,11017638.089999998,11018660.25999999,11019693.279999996,11020575.940000014,11019824.599999998,1239,12029,13233,12491,12239,12082,651,9124,9812,9181,8756,8548,588,2905,3208,3285,3414,3471
361091.02580377425,103.33,398,-1,2.1334623420855023,119674.93445591972,10029864.610000003,10064499.089999998,9954423.339999992,10044433.299999995,9962846.500000015,9943933.159999996,9713,9350,10440,9567,10376,10554,11033508.900000002,11030634.589999998,11033188.539999992,11032991.409999995,11034998.580000015,11034477.979999997,1239,12029,13233,12491,12239,12134,651,9124,9824,9181,8756,8560,588,2905,3208,3285,3414,3471
362281.02580377425,103.33,490,-1,2.072431198804072,118857.60378708955,10029864.610000003,10064499.089999998,9954423.339999992,10044433.299999995,9962846.500000015,9943933.159999996,9713,9350,10440,9567,10376,10554,11033508.900000002,11030634.589999998,11033188.539999992,11032991.409999995,11034998.580000015,11034477.979999997,1239,12029,13233,12491,12239,12226,651,9124,9824,9181,8756,8560,588,2905,3208,3285,3414,3471
362451.02580377425,104.92,474,0.09000000000000341,2.089532016205891,117591.58237960265,10029864.610000003,10064499.089999998,9954423.339999992,10048630.099999996,9962846.500000015,9939736.359999996,9713,9350,10440,9527,10376,10594,11048952.570000004,11045501.089999998,11049788.139999993,11048202.939999996,11051496.420000015,11051258.839999996,1239,12029,13233,12555,12239,12226,651,9124,9824,9221,8756,8600,588,2905,3208,3285,3414,3471
362623.02580377425,104.92,562,0.09000000000000341,2.141184416712207,117734.89378135989,10029864.610000003,10064499.089999998,9954423.339999992,10048630.099999996,9962846.500000015,9939736.359999996,9713,9350,10440,9527,10376,10594,11048952.570000004,11045501.089999998,11049788.139999993,11048202.939999996,11051496.420000015,11051258.839999996,1239,12029,13321,12555,12239,12226,651,9124,9824,9221,8756,8600,588,2905,3208,3285,3414,3471
