Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
164499.97216753446,99.21,204,1.1899999999999977,0.5005278336596227,64056.9790350806,10013178.26,9979143.940000003,9872703.999999993,10023436.270000003,10050715.940000001,10060821.59,9870,10210,11281,9759,9495,9385,10992380.959999999,10992078.040000003,10991892.009999992,10991626.660000004,10992714.89,10991907.44,689,8004,7683,8355,7944,8941,262,6400,5511,6333,5929,6103,427,1556,2172,1990,2006,2723
164538.97216753446,99.21,215,1.1899999999999977,0.5104001272830524,64094.88719520609,10013178.26,9979143.940000003,9872703.999999993,10023436.270000003,10050715.940000001,10060821.59,9870,10210,11281,9759,9495,9385,10992380.959999999,10992078.040000003,10991892.009999992,10991626.660000004,10992714.89,10991907.44,689,8015,7683,8355,7944,8941,262,6400,5511,6333,5929,6103,427,1556,2172,1990,2006,2723
165189.97216753446,99.21,223,1.1899999999999977,0.5191082604709063,64725.30586275668,10013178.26,9979143.940000003,9872703.999999993,10023436.270000003,10050715.940000001,10060821.59,9870,10210,11281,9759,9495,9385,10992380.959999999,10992078.040000003,10991892.009999992,10991626.660000004,10992714.89,10991907.44,689,8015,7683,8355,7944,8949,262,6400,5511,6333,5929,6103,427,1556,2172,1990,2006,2723
165878.97216753446,99.21,263,1.1599999999999966,0.5268017084254767,65393.2674160028,10013178.26,9979143.940000003,9872703.999999993,10023436.270000003,10050715.940000001,10060821.59,9870,10210,11281,9759,9495,9385,10992380.959999999,10992078.040000003,10991892.009999992,10991626.660000004,10992714.89,10991907.44,689,8015,7683,8395,7944,8949,262,6400,5511,6333,5929,6103,427,1556,2172,1990,2006,2723
167407.97216753446,97.57,253,1.1599999999999966,0.6408830626918386,66846.56047347399,10013178.26,9978168.240000004,9872703.999999993,10024411.970000003,10050715.940000001,10060821.59,9870,10220,11281,9749,9495,9385,10976194.16,10975333.640000004,10973391.169999992,10975621.900000002,10977143.090000002,10976516.04,689,8025,7683,8395,7944,8949,262,6410,5511,6343,5929,6103,427,1556,2172,1990,2006,2723
168972.97216753446,97.57,335,1.1599999999999966,0.7296424597654868,65998.584315509,10013178.26,9978168.240000004,9872703.999999993,10024411.970000003,10050715.940000001,10060821.59,9870,10220,11281,9749,9495,9385,10976194.16,10975333.640000004,10973391.169999992,10975621.900000002,10977143.090000002,10976516.04,689,8025,7683,8395,7944,9031,262,6410,5511,6343,5929,6103,427,1556,2172,1990,2006,2723
169220.97216753446,97.6,284,0.12999999999999545,0.7931944571216528,66239.09458672928,10013178.26,9972117.940000005,9872703.999999993,10030462.270000001,10050715.940000001,10060821.59,9870,10282,11281,9687,9495,9385,10976490.26,10975641.140000004,10973729.599999992,10975913.47,10977427.940000001,10976797.59,689,8098,7683,8395,7944,9031,262,6472,5511,6405,5929,6103,427,1556,2172,1990,2006,2723
169382.97216753446,99.13,211,0.5499999999999972,0.7912304719373648,66395.7990410307,10013178.26,9969643.050000004,9872703.999999993,10030462.270000001,10050715.940000001,10063296.48,9870,10307,11281,9687,9495,9360,10991591.36,10991375.960000005,10990989.529999992,10990734.580000002,10991955.290000001,10991153.280000001,689,8171,7683,8395,7944,9031,262,6593,5511,6405,5929,6128,427,1556,2172,1990,2006,2723
169471.97216753446,99.13,222,0.5499999999999972,0.7890888571572905,66482.1139245477,10013178.26,9969643.050000004,9872703.999999993,10030462.270000001,10050715.940000001,10063296.48,9870,10307,11281,9687,9495,9360,10991591.36,10991375.960000005,10990989.529999992,10990734.580000002,10991955.290000001,10991153.280000001,689,8171,7683,8395,7944,9042,262,6593,5511,6405,5929,6128,427,1556,2172,1990,2006,2723
169880.97216753446,99.13,287,0.5499999999999972,0.7786677324122291,66875.42434273305,10013178.26,9969643.050000004,9872703.999999993,10030462.270000001,10050715.940000001,10063296.48,9870,10307,11281,9687,9495,9360,10991591.36,10991375.960000005,10990989.529999992,10990734.580000002,10991955.290000001,10991153.280000001,689,8171,7683,8395,7944,9107,262,6593,5511,6405,5929,6128,427,1556,2172,1990,2006,2723
170403.97216753446,99.13,292,0.5499999999999972,0.7637938710218848,66683.65484375168,10013178.26,9969643.050000004,9872703.999999993,10030462.270000001,10050715.940000001,10063296.48,9870,10307,11281,9687,9495,9360,10991591.36,10991375.960000005,10990989.529999992,10990734.580000002,10991955.290000001,10991153.280000001,689,8171,7688,8395,7944,9107,262,6593,5511,6405,5929,6128,427,1556,2172,1990,2006,2723
170916.97216753446,99.13,357,0.5499999999999972,0.7524244200729657,67150.80202705743,10013178.26,9969643.050000004,9872703.999999993,10030462.270000001,10050715.940000001,10063296.48,9870,10307,11281,9687,9495,9360,10991591.36,10991375.960000005,10990989.529999992,10990734.580000002,10991955.290000001,10991153.280000001,689,8236,7688,8395,7944,9107,262,6593,5511,6405,5929,6128,427,1556,2172,1990,2006,2723
170950.97216753446,99.13,406,0.5499999999999972,0.7483805432398695,67179.04711113662,10013178.26,9969643.050000004,9872703.999999993,10030462.270000001,10050715.940000001,10063296.48,9870,10307,11281,9687,9495,9360,10991591.36,10991375.960000005,10990989.529999992,10990734.580000002,10991955.290000001,10991153.280000001,689,8236,7688,8444,7944,9107,262,6593,5511,6405,5929,6128,427,1556,2172,1990,2006,2723
171090.97216753446,98.58,398,0.06999999999999318,0.7466640799341366,66322.38620088765,10013178.26,9968558.670000004,9872703.999999993,10030462.270000001,10051800.320000002,10063296.48,9870,10318,11281,9687,9484,9360,10986162.86,10985707.110000003,10984784.979999993,10985406.73,10986733.040000003,10986005.280000001,689,8236,7688,8444,7967,9107,262,6604,5511,6405,5940,6128,427,1556,2172,1990,2015,2723
171114.97216753446,98.58,429,0.06999999999999318,0.7530542005092494,66341.2276881235,10013178.26,9968558.670000004,9872703.999999993,10030462.270000001,10051800.320000002,10063296.48,9870,10318,11281,9687,9484,9360,10986162.86,10985707.110000003,10984784.979999993,10985406.73,10986733.040000003,10986005.280000001,689,8267,7688,8444,7967,9107,262,6604,5511,6405,5940,6128,427,1556,2172,1990,2015,2723
171167.97216753446,98.58,529,0.06999999999999318,0.7585967308128884,66386.3967875827,10013178.26,9968558.670000004,9872703.999999993,10030462.270000001,10051800.320000002,10063296.48,9870,10318,11281,9687,9484,9360,10986162.86,10985707.110000003,10984784.979999993,10985406.73,10986733.040000003,10986005.280000001,689,8267,7688,8444,7967,9207,262,6604,5511,6405,5940,6128,427,1556,2172,1990,2015,2723
171738.97216753446,98.58,550,0.06999999999999318,0.7394347042161679,66906.49952113864,10013178.26,9968558.670000004,9872703.999999993,10030462.270000001,10051800.320000002,10063296.48,9870,10318,11281,9687,9484,9360,10986162.86,10985707.110000003,10984784.979999993,10985406.73,10986733.040000003,10986005.280000001,689,8267,7688,8465,7967,9207,262,6604,5511,6405,5940,6128,427,1556,2172,1990,2015,2723
172068.97216753446,98.58,581,0.06999999999999318,0.7431345773142314,66931.22030665344,10013178.26,9968558.670000004,9872703.999999993,10030462.270000001,10051800.320000002,10063296.48,9870,10318,11281,9687,9484,9360,10986162.86,10985707.110000003,10984784.979999993,10985406.73,10986733.040000003,10986005.280000001,689,8298,7688,8465,7967,9207,262,6604,5511,6405,5940,6128,427,1556,2172,1990,2015,2723
172129.97216753446,99.05,557,1.0499999999999972,0.7381907389622157,66987.44899102784,10013178.26,9968558.670000004,9872703.999999993,10031650.870000001,10052977.160000002,10060931.040000001,9870,10318,11281,9675,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7688,8465,7967,9231,262,6604,5511,6417,5952,6152,427,1556,2172,1990,2015,2723
172338.97216753446,99.05,633,1.0499999999999972,0.7156821920377795,67181.08408838871,10013178.26,9968558.670000004,9872703.999999993,10031650.870000001,10052977.160000002,10060931.040000001,9870,10318,11281,9675,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7764,8465,7967,9231,262,6604,5511,6417,5952,6152,427,1556,2172,1990,2015,2723
172945.97216753446,99.05,533,1.0499999999999972,0.706997057985393,67041.19102454647,10013178.26,9968558.670000004,9872505.899999993,10031848.97,10052977.160000002,10060931.040000001,9870,10318,11283,9673,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7766,8465,7967,9231,262,6604,5513,6419,5952,6152,427,1556,2172,1990,2015,2821
173484.97216753446,99.05,559,0.8799999999999955,0.7000073142475021,67557.47896653657,10013178.26,9968558.670000004,9872505.899999993,10031848.97,10052977.160000002,10060931.040000001,9870,10318,11283,9673,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7766,8465,7993,9231,262,6604,5513,6419,5952,6152,427,1556,2172,1990,2015,2821
173542.97216753446,99.05,588,0.5100000000000051,0.6945504355869422,67613.71368324774,10013178.26,9968558.670000004,9872505.899999993,10031848.97,10052977.160000002,10060931.040000001,9870,10318,11283,9673,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7766,8465,8022,9231,262,6604,5513,6419,5952,6152,427,1556,2172,1990,2015,2821
173630.97216753446,99.05,615,0.5100000000000051,0.689208018168458,67699.5241382683,10013178.26,9968558.670000004,9872505.899999993,10031848.97,10052977.160000002,10060931.040000001,9870,10318,11283,9673,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7793,8465,8022,9231,262,6604,5513,6419,5952,6152,427,1556,2172,1990,2015,2821
173822.97216753446,99.05,632,0.5100000000000051,0.6839768118166614,67886.59384895385,10013178.26,9968558.670000004,9872505.899999993,10031848.97,10052977.160000002,10060931.040000001,9870,10318,11283,9673,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7793,8465,8022,9248,262,6604,5513,6419,5952,6152,427,1556,2172,1990,2015,2821
174099.97216753446,99.05,714,0.5100000000000051,0.6759278000544421,68157.08473672192,10013178.26,9968558.670000004,9872505.899999993,10031848.97,10052977.160000002,10060931.040000001,9870,10318,11283,9673,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7793,8465,8022,9330,262,6604,5513,6419,5952,6152,427,1556,2172,1990,2015,2821
174849.97216753446,99.05,800,0.5100000000000051,0.6581949615871205,68890.22758045269,10013178.26,9968558.670000004,9872505.899999993,10031848.97,10052977.160000002,10060931.040000001,9870,10318,11283,9673,9472,9384,10990801.76,10990556.570000004,10990087.049999993,10989959.620000001,10991178.760000002,10990416.24,689,8298,7793,8562,8022,9330,262,6604,5513,6419,5952,6152,427,1567,2172,1990,2015,2821
175023.97216753446,99.28,740,1.1099999999999994,0.6518354547423552,69059.9739860402,10013178.26,9962621.980000002,9872505.899999993,10032542.32,10055838.880000003,10063312.660000002,9870,10378,11283,9666,9443,9360,10993071.86,10992949.820000002,10992682.139999993,10992182.8,10993339.920000002,10992573.460000003,689,8358,7793,8562,8022,9330,262,6664,5513,6426,5981,6176,427,1567,2172,1990,2015,2821
175141.97216753446,99.28,770,0.35999999999999943,0.640061104470208,69175.22075077289,10013178.26,9962621.980000002,9872505.899999993,10032542.32,10055838.880000003,10063312.660000002,9870,10378,11283,9666,9443,9360,10993071.86,10992949.820000002,10992682.139999993,10992182.8,10993339.920000002,10992573.460000003,689,8358,7793,8562,8022,9360,262,6664,5513,6426,5981,6176,427,1567,2172,1990,2015,2821
175338.97216753446,98.53,788,0.6200000000000045,0.641771533582782,69368.11582248431,10013178.26,9962621.980000002,9872505.899999993,10029586.42,10055838.880000003,10066268.560000002,9870,10378,11283,9696,9443,9330,10985669.36,10985166.320000002,10984219.889999993,10984933.3,10986257.670000002,10985553.460000003,689,8358,7793,8640,8022,9360,262,6664,5513,6456,5981,6206,427,1567,2172,1990,2015,2821
175524.97216753446,99.36,712,0.7000000000000028,0.6359797427561354,69549.80077850848,10013178.26,9955076.140000002,9873201.419999992,10029586.42,10055838.880000003,10073118.880000003,9870,10454,11276,9696,9443,9261,10993861.459999999,10993785.580000002,10993584.779999992,10992980.98,10994095.360000003,10993291.840000004,689,8434,7793,8640,8022,9360,262,6740,5520,6456,5981,6275,427,1567,2172,1990,2015,2821
175531.97216753446,99.37,675,0.710000000000008,0.6303742558824402,69556.68341237011,10013178.26,9953088.940000003,9875188.619999992,10029586.42,10055838.880000003,10073118.880000003,9870,10474,11256,9696,9443,9261,10993960.16,10993890.320000004,10993697.339999992,10993077.94,10994189.790000003,10993384.450000003,689,8471,7793,8640,8022,9360,262,6794,5540,6456,5981,6275,427,1567,2172,1990,2015,2821
176266.97216753446,99.38,600,0.7199999999999989,0.6111920541231871,70277.10084113295,10013178.26,9954480.120000003,9875188.619999992,10029586.42,10055838.880000003,10071727.700000003,9870,10460,11256,9696,9443,9275,10994058.86,10993994.920000004,10993809.899999991,10993174.9,10994284.220000003,10993477.200000003,689,8471,7793,8640,8022,9435,262,6808,5540,6456,5981,6411,427,1567,2172,1990,2015,2821
176597.97216753446,98.66,564,0.1799999999999926,0.6102359386552447,70601.88078371939,10013178.26,9954480.120000003,9875188.619999992,10024850.74,10055838.880000003,10076463.380000003,9870,10460,11256,9744,9443,9227,10986952.459999999,10986463.720000003,10985705.57999999,10986193.78,10987485.260000004,10986799.200000003,689,8471,7793,8640,8022,9495,262,6808,5540,6504,5981,6459,427,1567,2172,1990,2015,2821
177379.97216753446,98.35,557,0.1799999999999926,0.6154204635359284,71362.41080627605,10013178.26,9954480.120000003,9875188.619999992,10024850.74,10055150.430000003,10077151.830000002,9870,10460,11256,9744,9450,9220,10983892.76,10983221.120000003,10982216.219999991,10983173.14,10984557.930000003,10983938.830000002,689,8471,7793,8640,8029,9495,262,6808,5540,6504,5988,6466,427,1567,2172,1990,2015,2821
178193.97216753446,98.35,438,0.1799999999999926,0.6018935410109877,70107.56362608662,10013178.26,9954480.120000003,9875188.619999992,10024850.74,10055150.430000003,10077151.830000002,9870,10460,11256,9744,9450,9220,10983892.76,10983221.120000003,10982216.219999991,10983173.14,10984557.930000003,10983938.830000002,689,8471,7793,8668,8029,9495,262,6808,5540,6504,5988,6466,427,1567,2172,1990,2015,2968
178655.97216753446,98.35,435,0.1799999999999926,0.5975588198745613,70518.97628719461,10013178.26,9954480.120000003,9874893.569999991,10024850.74,10055150.430000003,10077446.880000003,9870,10460,11259,9744,9450,9217,10983892.76,10983221.120000003,10982216.219999991,10983173.14,10984557.930000003,10983938.830000002,689,8471,7796,8668,8029,9495,262,6808,5543,6504,5988,6469,427,1567,2172,1990,2015,2968
179200.97216753446,98.35,406,0.1799999999999926,0.6030076935360366,69778.68873722196,10013178.26,9954480.120000003,9874893.569999991,10024850.74,10055150.430000003,10077446.880000003,9870,10460,11259,9744,9450,9217,10983892.76,10983221.120000003,10982216.219999991,10983173.14,10984557.930000003,10983938.830000002,689,8471,7796,8668,8049,9495,262,6808,5543,6504,5988,6469,427,1567,2172,2039,2015,2968
179763.97216753446,98.35,384,0.1799999999999926,0.5899373348888552,70311.9611277489,10013178.26,9954480.120000003,9874893.569999991,10024850.74,10055150.430000003,10077446.880000003,9870,10460,11259,9744,9450,9217,10983892.76,10983221.120000003,10982216.219999991,10983173.14,10984557.930000003,10983938.830000002,689,8471,7796,8716,8049,9495,262,6808,5543,6504,5988,6469,427,1632,2177,2039,2015,2968
180217.97216753446,99.38,357,1.2099999999999937,0.565106339490825,70740.59502231274,10013178.26,9951798.920000004,9874893.569999991,10024850.74,10055150.430000003,10080128.080000002,9870,10487,11259,9744,9450,9190,10994058.86,10993996.980000004,10993812.98999999,10993209.46,10994291.430000003,10993430.280000001,689,8498,7796,8716,8049,9495,262,6835,5543,6504,5988,6496,427,1632,2177,2039,2015,2968
180459.97216753446,99.38,414,1.2099999999999937,0.5645530839030172,70946.19131911099,10013178.26,9951798.920000004,9874893.569999991,10024850.74,10055150.430000003,10080128.080000002,9870,10487,11259,9744,9450,9190,10994058.86,10993996.980000004,10993812.98999999,10993209.46,10994291.430000003,10993430.280000001,689,8498,7796,8716,8049,9552,262,6835,5543,6504,5988,6496,427,1632,2177,2039,2015,2968
181018.97216753446,99.38,470,1.2099999999999937,0.5639981949085077,70824.86905040867,10013178.26,9951798.920000004,9874893.569999991,10024850.74,10055150.430000003,10080128.080000002,9870,10487,11259,9744,9450,9190,10994058.86,10993996.980000004,10993812.98999999,10993209.46,10994291.430000003,10993430.280000001,689,8498,7796,8803,8049,9552,262,6835,5543,6504,5988,6496,427,1663,2177,2039,2015,2968
182359.97216753446,99.38,468,1.2399999999999949,0.4753094343661458,72127.29648869576,10013178.26,9951798.920000004,9874893.569999991,10024850.74,10055150.430000003,10080128.080000002,9870,10487,11259,9744,9450,9190,10994058.86,10993996.980000004,10993812.98999999,10993209.46,10994291.430000003,10993430.280000001,689,8586,7796,8803,8049,9552,262,6835,5543,6504,5988,6496,427,1663,2253,2039,2015,2982
182519.97216753446,99.38,531,1.2399999999999949,0.47795361276270365,72282.14104155777,10013178.26,9951798.920000004,9874893.569999991,10024850.74,10055150.430000003,10080128.080000002,9870,10487,11259,9744,9450,9190,10994058.86,10993996.980000004,10993812.98999999,10993209.46,10994291.430000003,10993430.280000001,689,8649,7796,8803,8049,9552,262,6835,5543,6504,5988,6496,427,1663,2253,2039,2015,2982
182628.97216753446,99.38,534,1.2399999999999949,0.47765481601663917,72386.93169252815,10013178.26,9951798.920000004,9874893.569999991,10024850.74,10055150.430000003,10080128.080000002,9870,10487,11259,9744,9450,9190,10994058.86,10993996.980000004,10993812.98999999,10993209.46,10994291.430000003,10993430.280000001,689,8649,7796,8803,8049,9555,262,6835,5543,6504,5988,6496,427,1663,2253,2039,2015,2982
183102.97216753446,99.41,507,1.2399999999999949,0.48101414675142407,72407.81058730974,10013178.26,9951798.920000004,9872209.49999999,10027534.81,10055150.430000003,10080128.080000002,9870,10487,11286,9717,9450,9190,10994354.959999999,10994311.590000004,10994150.75999999,10993501.780000001,10994574.930000003,10993705.980000002,689,8649,7823,8803,8049,9555,262,6835,5570,6531,5988,6496,427,1663,2253,2039,2015,2982
183972.97216753446,99.41,516,0.23999999999999488,0.4876934561769593,71480.48038643344,10013178.26,9951798.920000004,9872209.49999999,10027534.81,10055150.430000003,10080128.080000002,9870,10487,11286,9717,9450,9190,10994354.959999999,10994311.590000004,10994150.75999999,10993501.780000001,10994574.930000003,10993705.980000002,689,8649,7823,8803,8049,9564,262,6835,5570,6531,5988,6496,427,1663,2253,2039,2015,2982
184585.97216753446,99.41,417,0.6700000000000017,0.494560057307052,72019.82581092443,10013178.26,9951798.920000004,9872209.49999999,10027534.81,10055150.430000003,10080128.080000002,9870,10487,11286,9717,9450,9190,10994354.959999999,10994311.590000004,10994150.75999999,10993501.780000001,10994574.930000003,10993705.980000002,689,8649,7837,8803,8049,9564,262,6835,5570,6531,5988,6496,427,1663,2253,2109,2041,2999
184789.97216753446,99.84,398,0.6700000000000017,0.5068886264990186,72192.2892520076,10013178.26,9949901.960000003,9872209.49999999,10029431.770000001,10055150.430000003,10080128.080000002,9870,10506,11286,9698,9450,9190,10998599.06,10998821.000000004,10999003.73999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8668,7837,8803,8049,9564,262,6854,5570,6550,5988,6496,427,1663,2253,2109,2041,2999
185430.97216753446,99.84,463,0.6700000000000017,0.5219190136101285,72562.88378692021,10013178.26,9949901.960000003,9872209.49999999,10029431.770000001,10055150.430000003,10080128.080000002,9870,10506,11286,9698,9450,9190,10998599.06,10998821.000000004,10999003.73999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8668,7837,8803,8114,9564,262,6854,5570,6550,5988,6496,427,1663,2253,2109,2041,2999
186131.97216753446,99.84,551,0.18999999999999773,0.5361935151977832,73240.39827868954,10013178.26,9949901.960000003,9872209.49999999,10029431.770000001,10055150.430000003,10080128.080000002,9870,10506,11286,9698,9450,9190,10998599.06,10998821.000000004,10999003.73999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8668,7925,8803,8114,9564,262,6854,5570,6550,5988,6496,427,1663,2253,2109,2041,2999
186455.97216753446,99.84,528,0.18999999999999773,0.5449904035215274,73552.9864658637,10013178.26,9949901.960000003,9872209.49999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10506,11286,9675,9473,9190,10998599.06,10998821.000000004,10999003.73999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8668,7925,8803,8137,9564,262,6854,5570,6573,6011,6496,427,1663,2253,2109,2041,2999
186517.97216753446,99.65,473,0.18999999999999773,0.5474989516344467,73612.86542272718,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10996723.76,10996824.860000003,10996859.399999991,10995841.840000002,10996838.560000002,10995911.580000002,689,8723,7925,8803,8137,9564,262,6909,5625,6573,6011,6496,427,1663,2253,2109,2041,2999
186762.97216753446,99.84,460,0.18999999999999773,0.5546077532815441,73848.54359422585,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8723,7925,8816,8137,9564,262,6909,5625,6599,6011,6496,427,1663,2253,2109,2041,2999
187158.97216753446,99.84,480,0.18999999999999773,0.5608791912061187,74227.36828666758,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8743,7925,8816,8137,9564,262,6909,5625,6599,6011,6496,427,1663,2253,2109,2041,2999
188084.97216753446,99.84,453,0.18999999999999773,0.5323637380192836,74449.91636268595,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8743,7925,8817,8137,9564,262,6909,5625,6599,6011,6496,427,1663,2253,2137,2041,2999
188136.97216753446,99.84,544,0.18999999999999773,0.5375204344540061,74498.6282828986,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8743,7925,8817,8228,9564,262,6909,5625,6599,6011,6496,427,1663,2253,2137,2041,2999
188248.97216753446,99.84,547,0.18999999999999773,0.5420618443275916,74601.17148989257,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8746,7925,8817,8228,9564,262,6909,5625,6599,6011,6496,427,1663,2253,2137,2041,2999
188743.97216753446,99.84,436,0.3999999999999915,0.5460548430628334,73068.35266961448,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8746,7925,8846,8228,9564,262,6909,5625,6599,6011,6496,427,1751,2253,2169,2061,2999
189566.97216753446,99.84,294,0.22999999999998977,0.4775261445847931,73868.86478573948,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8746,7925,8846,8228,9593,262,6909,5625,6599,6011,6496,427,1814,2253,2217,2061,3059
189666.97216753446,99.84,390,0.22999999999998977,0.4811690645075341,73966.54343396636,10013178.26,9955382.710000003,9866728.74999999,10031728.090000002,10052854.110000003,10080128.080000002,9870,10451,11341,9675,9473,9190,10998599.06,10998810.550000003,10999014.18999999,10997680.090000002,10998638.430000003,10997657.680000002,689,8746,7925,8846,8228,9689,262,6909,5625,6599,6011,6496,427,1814,2253,2217,2061,3059
190209.97216753446,100.09,374,0.14999999999999147,0.49607870629592543,74497.9746715781,10013178.26,9957684.180000002,9866728.74999999,10031728.090000002,10047656.120000005,10083024.600000001,9870,10428,11341,9675,9525,9161,11001066.56,11001422.700000001,11001849.43999999,11000098.840000002,11001013.370000005,10999949.090000002,689,8746,7925,8846,8316,9689,262,6932,5625,6599,6063,6525,427,1814,2253,2217,2061,3059
191415.97216753446,100.09,399,0.14999999999999147,0.5067648301022105,75673.61122512532,10013178.26,9957684.180000002,9866728.74999999,10031728.090000002,10047656.120000005,10083024.600000001,9870,10428,11341,9675,9525,9161,11001066.56,11001422.700000001,11001849.43999999,11000098.840000002,11001013.370000005,10999949.090000002,689,8746,7950,8846,8316,9689,262,6932,5625,6599,6063,6525,427,1814,2253,2217,2061,3059
192275.97216753446,100.09,411,0.14999999999999147,0.5057167508583913,76345.02044769483,10013178.26,9957684.180000002,9866728.74999999,10031728.090000002,10047656.120000005,10083024.600000001,9870,10428,11341,9675,9525,9161,11001066.56,11001422.700000001,11001849.43999999,11000098.840000002,11001013.370000005,10999949.090000002,689,8758,7950,8846,8316,9689,262,6932,5625,6599,6063,6525,427,1814,2253,2217,2061,3059
192771.97216753446,99.24,323,1.3100000000000023,0.5040274340955961,75650.10849397887,10013178.26,9956483.340000002,9863440.299999991,10031728.090000002,10052840.090000004,10082329.920000002,9870,10440,11374,9675,9473,9168,10992677.06,10992548.940000001,10992196.059999991,10991875.090000002,10992940.610000003,10992162.240000002,689,8758,7950,8846,8404,9689,262,6944,5658,6599,6187,6532,427,1814,2253,2217,2061,3059
193200.97216753446,99.24,260,1.3100000000000023,0.5022969462601032,76046.19790467883,10013178.26,9956483.340000002,9863440.299999991,10031728.090000002,10052840.090000004,10082329.920000002,9870,10440,11374,9675,9473,9168,10992677.06,10992548.940000001,10992196.059999991,10991875.090000002,10992940.610000003,10992162.240000002,689,8758,7950,8846,8404,9752,262,6944,5658,6599,6187,6658,427,1814,2253,2217,2061,3059
193304.97216753446,100.68,245,1.440000000000012,0.5331486171932982,76145.66781412071,10013178.26,9954973.270000001,9864849.819999991,10031828.640000002,10052840.090000004,10082329.920000002,9870,10455,11360,9674,9473,9168,11006889.86,11007582.670000002,11008574.619999992,11005806.960000003,11006581.730000004,11005364.160000002,689,8773,7950,8846,8404,9752,262,6959,5672,6600,6187,6658,427,1814,2253,2217,2061,3059
193884.97216753446,101.2,217,1.960000000000008,0.6044076432697038,76700.54444860529,10013178.26,9954973.270000001,9863129.41999999,10031828.640000002,10054560.490000004,10082329.920000002,9870,10455,11377,9674,9456,9168,11012022.26,11013019.270000001,11014481.819999991,11010837.440000003,11011507.690000003,11010131.520000001,689,8773,7978,8846,8404,9752,262,6959,5711,6600,6204,6658,427,1814,2253,2217,2061,3059
