Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
279359.7607857553,96.32,311,1.539999999999992,0.7109869471547212,98624.86226916127,9995001.04,10008378.839999992,9918745.710000008,10022935.25000001,10008270.899999985,10046668.260000005,10053,9911,10838,9761,9918,9519,10963306.0,10963006.359999992,10962661.870000008,10963114.770000009,10963572.659999985,10963538.340000005,202,10338,11196,10005,10070,12032,53,7919,8356,6837,7296,8963,117,2290,2755,3109,2768,3069
279416.7607857553,96.32,266,1.539999999999992,0.7135089427175165,98677.44944540365,9995001.04,10004044.439999992,9923080.110000009,10022935.25000001,10008270.899999985,10046668.260000005,10053,9956,10793,9761,9918,9519,10963306.0,10963006.359999992,10962661.870000008,10963114.770000009,10963572.659999985,10963538.340000005,202,10383,11196,10005,10070,12032,53,7964,8401,6837,7296,8963,117,2290,2755,3109,2768,3069
281141.7607857553,96.32,317,0.03999999999999204,0.7303018007793806,99331.48829925951,9995001.04,10004044.439999992,9923080.110000009,10022935.25000001,10008270.899999985,10046668.260000005,10053,9956,10793,9761,9918,9519,10963306.0,10963006.359999992,10962661.870000008,10963114.770000009,10963572.659999985,10963538.340000005,202,10383,11196,10005,10121,12032,53,7964,8401,6837,7296,8963,117,2290,2755,3109,2768,3069
281901.7607857553,96.32,372,0.03999999999999204,0.7388371956405883,100047.41990589065,9995001.04,10004044.439999992,9923080.110000009,10022935.25000001,10008270.899999985,10046668.260000005,10053,9956,10793,9761,9918,9519,10963306.0,10963006.359999992,10962661.870000008,10963114.770000009,10963572.659999985,10963538.340000005,202,10383,11196,10005,10121,12087,53,7964,8401,6837,7296,8963,117,2290,2755,3109,2768,3069
282412.7607857553,96.28,338,1.039999999999992,0.7460707785781443,100541.70005715825,9995001.04,10004044.439999992,9927990.390000008,10022935.25000001,10003360.619999986,10046668.260000005,10053,9956,10742,9761,9969,9519,10962903.879999999,10962608.119999992,10962230.150000008,10962724.33000001,10963175.939999986,10963157.580000006,202,10383,11264,10005,10121,12087,53,7964,8452,6837,7347,8963,117,2290,2755,3109,2768,3069
282848.7607857553,96.28,366,1.039999999999992,0.7450206391733138,100960.57823470951,9995001.04,10004044.439999992,9927990.390000008,10022935.25000001,10003360.619999986,10046668.260000005,10053,9956,10742,9761,9969,9519,10962903.879999999,10962608.119999992,10962230.150000008,10962724.33000001,10963175.939999986,10963157.580000006,202,10411,11264,10005,10121,12087,53,7964,8452,6837,7347,8963,117,2290,2755,3109,2768,3069
283397.7607857553,94.78,338,1.039999999999992,0.7463109271610586,100976.96690044741,9995001.04,10004044.439999992,9927990.390000008,10022935.25000001,10003360.619999986,10046668.260000005,10053,9956,10742,9761,9969,9519,10947824.379999999,10947674.119999992,10946117.150000008,10948082.83000001,10948222.439999986,10948879.080000006,202,10411,11264,10033,10121,12087,53,7964,8452,6893,7347,8963,117,2290,2755,3109,2768,3069
284573.7607857553,96.53,259,1.75,0.7847342792117915,102101.79683962709,9997124.7,9996439.039999992,9933472.130000008,10022935.25000001,10003360.619999986,10046668.260000005,10031,10035,10685,9761,9969,9519,10965417.129999999,10965117.589999992,10964895.180000009,10965164.58000001,10965668.189999986,10965537.330000006,202,10490,11264,10033,10121,12087,75,8043,8509,6893,7347,8963,117,2290,2755,3109,2768,3069
284878.7607857553,96.71,171,1.9299999999999926,0.7960706827009485,102391.87402708174,9998090.0,10000976.889999991,9933472.130000008,10022935.25000001,10003360.619999986,10041165.110000005,10021,9988,10685,9761,9969,9576,10967220.91,10966916.369999992,10966818.480000008,10966921.56000001,10967462.609999986,10967260.070000004,202,10490,11264,10033,10121,12175,85,8090,8509,6893,7347,9082,117,2290,2755,3109,2768,3069
285323.7607857553,96.71,202,1.9299999999999926,0.8235799918173334,101913.3710780383,9998090.0,10000976.889999991,9933472.130000008,10022935.25000001,10003360.619999986,10041165.110000005,10021,9988,10685,9761,9969,9576,10967220.91,10966916.369999992,10966818.480000008,10966921.56000001,10967462.609999986,10967260.070000004,202,10490,11264,10033,10121,12206,85,8090,8509,6893,7347,9082,117,2290,2755,3109,2768,3069
285477.7607857553,96.71,230,0.1799999999999926,0.831000131670605,102042.59854184094,9998090.0,10000976.889999991,9933472.130000008,10022935.25000001,10003360.619999986,10041165.110000005,10021,9988,10685,9761,9969,9576,10967220.91,10966916.369999992,10966818.480000008,10966921.56000001,10967462.609999986,10967260.070000004,202,10490,11264,10033,10121,12234,85,8090,8509,6893,7347,9082,117,2290,2755,3109,2768,3069
285743.7607857553,96.53,257,0.980000000000004,0.8318756481692995,102291.0962716112,9998090.0,10000976.889999991,9933472.130000008,10025638.09000001,10003360.619999986,10038462.270000005,10021,9988,10685,9733,9969,9604,10965417.13,10965118.529999992,10964895.180000009,10965164.58000001,10965668.189999986,10965536.390000004,202,10490,11264,10116,10121,12234,85,8090,8509,6921,7347,9110,117,2290,2755,3109,2768,3069
286415.7607857553,96.53,279,0.980000000000004,0.83214541998379,102942.52013248432,9998090.0,10000976.889999991,9933472.130000008,10025638.09000001,10003360.619999986,10038462.270000005,10021,9988,10685,9733,9969,9604,10965417.13,10965118.529999992,10964895.180000009,10965164.58000001,10965668.189999986,10965536.390000004,224,10490,11264,10116,10121,12234,85,8090,8509,6921,7347,9110,117,2290,2755,3109,2768,3069
287105.7607857553,95.76,258,0.980000000000004,0.8316429146574857,103613.85071785923,9998090.0,10000976.889999991,9931461.170000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,9988,10706,9712,9969,9604,10957700.96,10957427.769999992,10956667.730000008,10957670.17000001,10957992.059999986,10958141.310000006,224,10490,11285,10116,10121,12234,85,8090,8530,6942,7347,9110,117,2290,2755,3109,2768,3069
287478.7607857553,95.76,248,0.980000000000004,0.8214999847024645,103978.07200356538,9998090.0,10000976.889999991,9931461.170000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,9988,10706,9712,9969,9604,10957700.96,10957427.769999992,10956667.730000008,10957670.17000001,10957992.059999986,10958141.310000006,224,10490,11285,10126,10121,12234,85,8090,8530,6962,7347,9110,117,2290,2755,3109,2768,3069
289409.7607857553,95.76,245,0.1799999999999926,0.712437828361027,103495.38589061686,9998090.0,10000976.889999991,9931461.170000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,9988,10706,9712,9969,9604,10957700.96,10957427.769999992,10956667.730000008,10957670.17000001,10957992.059999986,10958141.310000006,224,10490,11319,10126,10121,12234,85,8090,8530,6962,7347,9110,117,2290,2755,3140,2774,3069
289453.7607857553,95.76,287,0.1799999999999926,0.7033636663023553,103538.20437655557,9998090.0,10000976.889999991,9931461.170000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,9988,10706,9712,9969,9604,10957700.96,10957427.769999992,10956667.730000008,10957670.17000001,10957992.059999986,10958141.310000006,224,10490,11361,10126,10121,12234,85,8090,8530,6962,7347,9110,117,2290,2755,3140,2774,3069
289982.7607857553,94.77,174,0.6499999999999915,0.6929644558093291,104049.56510036375,9998090.0,9998039.019999992,9934399.040000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,10019,10675,9712,9969,9604,10947780.17,10947539.649999993,10946068.790000007,10948055.29000001,10948122.749999987,10948633.350000005,224,10521,11361,10126,10121,12234,85,8121,8561,6962,7347,9110,117,2372,2755,3140,2774,3069
290486.7607857553,94.77,244,0.6499999999999915,0.6823365511005419,104522.65647289329,9998090.0,9998039.019999992,9934399.040000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,10019,10675,9712,9969,9604,10947780.17,10947539.649999993,10946068.790000007,10948055.29000001,10948122.749999987,10948633.350000005,224,10591,11361,10126,10121,12234,85,8121,8561,6962,7347,9110,117,2372,2755,3140,2774,3069
291515.7607857553,94.77,329,0.6499999999999915,0.696292516617879,105275.45660757722,9998090.0,9998039.019999992,9934399.040000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,10019,10675,9712,9969,9604,10947780.17,10947539.649999993,10946068.790000007,10948055.29000001,10948122.749999987,10948633.350000005,224,10591,11361,10211,10121,12234,85,8121,8561,6962,7347,9110,117,2372,2755,3140,2774,3069
291710.7607857553,94.77,355,0.6499999999999915,0.7010438352261656,105437.47989091207,9998090.0,9998039.019999992,9934399.040000007,10027649.05000001,10003360.619999986,10038462.270000005,10021,10019,10675,9712,9969,9604,10947780.17,10947539.649999993,10946068.790000007,10948055.29000001,10948122.749999987,10948633.350000005,224,10591,11361,10211,10147,12234,85,8121,8561,6962,7347,9110,117,2372,2755,3140,2774,3069
292168.7607857553,95.4,250,1.2800000000000011,0.6957113860473102,104752.3672497005,9998090.0,9998039.019999992,9938688.050000006,10031083.45000001,9995637.209999986,10038462.270000005,10021,10019,10630,9676,10050,9604,10954093.4,10953851.619999992,10952790.050000006,10954173.85000001,10954407.209999986,10954683.870000005,224,10591,11361,10211,10228,12234,85,8121,8606,6998,7428,9110,117,2372,2755,3140,2774,3093
293138.7607857553,95.4,233,0.36999999999999034,0.7023279947349133,105697.28055468414,9998090.0,9998039.019999992,9938688.050000006,10031083.45000001,9995637.209999986,10038462.270000005,10021,10019,10630,9676,10050,9604,10954093.4,10953851.619999992,10952790.050000006,10954173.85000001,10954407.209999986,10954683.870000005,224,10591,11372,10211,10228,12234,85,8121,8606,6998,7428,9110,117,2400,2755,3140,2774,3093
293347.7607857553,95.4,256,0.36999999999999034,0.7000307175689969,105901.78516995622,9998090.0,9998039.019999992,9938688.050000006,10031083.45000001,9995637.209999986,10038462.270000005,10021,10019,10630,9676,10050,9604,10954093.4,10953851.619999992,10952790.050000006,10954173.85000001,10954407.209999986,10954683.870000005,224,10591,11372,10234,10228,12234,85,8121,8606,6998,7428,9110,117,2400,2755,3140,2774,3093
293435.7607857553,95.4,302,0.36999999999999034,0.6917845126669218,105988.22557830374,9998090.0,9998039.019999992,9938688.050000006,10031083.45000001,9995637.209999986,10038462.270000005,10021,10019,10630,9676,10050,9604,10954093.4,10953851.619999992,10952790.050000006,10954173.85000001,10954407.209999986,10954683.870000005,224,10591,11372,10234,10274,12234,85,8121,8606,6998,7428,9110,117,2400,2755,3140,2774,3093
293627.7607857553,95.4,382,0.36999999999999034,0.6838197405018361,106176.75926865672,9998090.0,9998039.019999992,9938688.050000006,10031083.45000001,9995637.209999986,10038462.270000005,10021,10019,10630,9676,10050,9604,10954093.4,10953851.619999992,10952790.050000006,10954173.85000001,10954407.209999986,10954683.870000005,304,10591,11372,10234,10274,12234,85,8121,8606,6998,7428,9110,117,2400,2755,3140,2774,3093
293746.7607857553,95.4,417,0.03999999999999204,0.676120965350018,106293.62175072826,9998090.0,9998039.019999992,9938688.050000006,10031083.45000001,9995637.209999986,10038462.270000005,10021,10019,10630,9676,10050,9604,10954093.4,10953851.619999992,10952790.050000006,10954173.85000001,10954407.209999986,10954683.870000005,304,10591,11372,10234,10309,12234,85,8121,8606,6998,7428,9110,117,2400,2755,3140,2774,3093
294110.7607857553,94.49,473,0.7700000000000102,0.6853860226179103,106651.37935401016,9998090.0,9998039.019999992,9939727.440000007,10031083.45000001,9995637.209999986,10037422.880000005,10021,10019,10619,9676,10050,9615,10944974.29,10944734.329999993,10943116.750000007,10945368.69000001,10945261.709999986,10945944.230000004,304,10591,11372,10234,10309,12312,85,8121,8617,6998,7428,9121,117,2400,2755,3140,2774,3093
294719.7607857553,95.4,440,0.7700000000000102,0.6774614380169535,107250.41474750917,9998090.0,9998039.019999992,9939727.440000007,10031083.45000001,9995637.209999986,10037422.880000005,10021,10019,10619,9676,10050,9615,10954093.4,10953851.619999992,10952780.040000007,10954173.85000001,10954407.209999986,10954693.880000005,304,10591,11372,10267,10309,12312,85,8121,8617,7064,7428,9121,117,2400,2755,3140,2774,3093
296841.7607857553,95.4,429,0.75,0.663506632870141,107395.31847739115,9998090.0,9998039.019999992,9939727.440000007,10031083.45000001,9995637.209999986,10037422.880000005,10021,10019,10619,9676,10050,9615,10954093.4,10953851.619999992,10952780.040000007,10954173.85000001,10954407.209999986,10954693.880000005,304,10591,11414,10267,10309,12312,85,8121,8617,7064,7428,9121,139,2400,2755,3140,2774,3124
297470.7607857553,95.4,416,0.36999999999999034,0.6435906925926099,106801.58565406548,9998090.0,9998039.019999992,9939727.440000007,10031083.45000001,9995637.209999986,10037422.880000005,10021,10019,10619,9676,10050,9615,10954093.4,10953851.619999992,10952780.040000007,10954173.85000001,10954407.209999986,10954693.880000005,304,10602,11414,10267,10309,12312,85,8121,8617,7064,7428,9121,139,2400,2755,3164,2774,3124
297871.7607857553,95.4,516,0.36999999999999034,0.6548283619810059,107184.57436632222,9998090.0,9998039.019999992,9939727.440000007,10031083.45000001,9995637.209999986,10037422.880000005,10021,10019,10619,9676,10050,9615,10954093.4,10953851.619999992,10952780.040000007,10954173.85000001,10954407.209999986,10954693.880000005,304,10602,11414,10267,10309,12412,85,8121,8617,7064,7428,9121,139,2400,2755,3164,2774,3124
298900.7607857553,95.01,508,0.36999999999999034,0.6628086716163863,108175.15640330795,9998090.0,9997278.939999992,9939727.440000007,10031083.45000001,9996397.289999986,10037422.880000005,10021,10027,10619,9676,10042,9615,10950185.21,10949944.209999992,10948638.630000006,10950400.21000001,10950487.709999986,10950944.030000005,304,10602,11414,10267,10317,12412,85,8129,8617,7064,7436,9121,139,2400,2755,3164,2774,3124
299763.7607857553,95.01,540,0.36999999999999034,0.6631222755599064,108502.45567887588,9998090.0,9997278.939999992,9939727.440000007,10031083.45000001,9996397.289999986,10037422.880000005,10021,10027,10619,9676,10042,9615,10950185.21,10949944.209999992,10948638.630000006,10950400.21000001,10950487.709999986,10950944.030000005,304,10602,11414,10325,10317,12412,85,8129,8617,7064,7436,9121,139,2400,2755,3164,2800,3124
299990.7607857553,95.01,621,0.36999999999999034,0.661737008008917,108713.2282106253,9998090.0,9997278.939999992,9939727.440000007,10031083.45000001,9996397.289999986,10037422.880000005,10021,10027,10619,9676,10042,9615,10950185.21,10949944.209999992,10948638.630000006,10950400.21000001,10950487.709999986,10950944.030000005,304,10602,11414,10325,10317,12493,85,8129,8617,7064,7436,9121,139,2400,2755,3164,2800,3124
300906.7607857553,95.01,580,0.36999999999999034,0.6599337415624341,109578.27673784108,9998090.0,9997278.939999992,9939727.440000007,10031083.45000001,9996397.289999986,10037422.880000005,10021,10027,10619,9676,10042,9615,10950185.21,10949944.209999992,10948638.630000006,10950400.21000001,10950487.709999986,10950944.030000005,304,10647,11414,10325,10317,12493,85,8129,8617,7064,7436,9121,139,2470,2755,3180,2800,3124
301269.7607857553,95.01,626,0.36999999999999034,0.6549090641859676,109928.39851523584,9998090.0,9997278.939999992,9939727.440000007,10031083.45000001,9996397.289999986,10037422.880000005,10021,10027,10619,9676,10042,9615,10950185.21,10949944.209999992,10948638.630000006,10950400.21000001,10950487.709999986,10950944.030000005,304,10647,11414,10325,10317,12539,85,8129,8617,7064,7436,9121,139,2470,2755,3180,2800,3124
301295.7607857553,94.63,536,0.75,0.6638198673785906,109953.5088296585,9998090.0,10005514.509999992,9939727.440000007,10031083.45000001,9996397.289999986,10029187.310000004,10021,9940,10619,9676,10042,9702,10946377.23,10946136.709999992,10944603.410000008,10946723.330000011,10946671.749999985,10947287.570000004,304,10737,11414,10325,10317,12539,85,8222,8617,7064,7436,9208,139,2470,2755,3180,2800,3124
301643.7607857553,94.63,540,0.75,0.6711619278038143,110290.79363661751,9998090.0,10005514.509999992,9939727.440000007,10031083.45000001,9996397.289999986,10029187.310000004,10021,9940,10619,9676,10042,9702,10946377.23,10946136.709999992,10944603.410000008,10946723.330000011,10946671.749999985,10947287.570000004,304,10741,11414,10325,10317,12539,85,8222,8617,7064,7436,9208,139,2470,2755,3180,2800,3124
301899.7607857553,94.63,573,0.21000000000000796,0.6771785448405782,110538.5587634512,9998090.0,10005514.509999992,9939727.440000007,10031083.45000001,9996397.289999986,10029187.310000004,10021,9940,10619,9676,10042,9702,10946377.23,10946136.709999992,10944603.410000008,10946723.330000011,10946671.749999985,10947287.570000004,304,10741,11447,10325,10317,12539,85,8222,8617,7064,7436,9208,139,2470,2755,3180,2800,3124
302136.7607857553,95.38,514,0.75,0.662841460716881,110767.64050887825,9998090.0,10005514.509999992,9939727.440000007,10031083.45000001,9996397.289999986,10029187.310000004,10021,9940,10619,9676,10042,9702,10953892.98,10953591.709999992,10952567.660000008,10953980.330000011,10954203.249999985,10954564.070000004,304,10741,11506,10325,10317,12539,85,8222,8735,7064,7436,9208,139,2470,2755,3180,2800,3124
302796.7607857553,95.38,582,0.5300000000000011,0.6486352476093155,110292.39399217317,9998090.0,10005514.509999992,9939727.440000007,10031083.45000001,9996397.289999986,10029187.310000004,10021,9940,10619,9676,10042,9702,10953892.98,10953591.709999992,10952567.660000008,10953980.330000011,10954203.249999985,10954564.070000004,304,10741,11506,10393,10317,12539,85,8222,8735,7064,7436,9208,139,2470,2755,3180,2800,3124
302963.7607857553,95.38,647,0.5300000000000011,0.6331770852845494,110448.17381282608,9998090.0,10005514.509999992,9939727.440000007,10031083.45000001,9996397.289999986,10029187.310000004,10021,9940,10619,9676,10042,9702,10953892.98,10953591.709999992,10952567.660000008,10953980.330000011,10954203.249999985,10954564.070000004,304,10741,11594,10393,10317,12539,85,8222,8735,7064,7436,9208,139,2470,2755,3203,2800,3124
303237.7607857553,95.38,614,0.5300000000000011,0.624809389216572,110710.76740037635,9998090.0,10005514.509999992,9940395.100000007,10030415.79000001,9996397.289999986,10029187.310000004,10021,9940,10612,9683,10042,9702,10953892.98,10953591.709999992,10952567.660000008,10953980.33000001,10954203.249999985,10954564.070000004,304,10741,11594,10400,10317,12539,85,8222,8742,7071,7436,9208,139,2470,2755,3203,2800,3150
303880.7607857553,94.85,533,0.5300000000000011,0.623050755370149,111335.96213866168,9998090.0,10005514.509999992,9940395.100000007,10030320.94000001,9996397.289999986,10029282.160000004,10021,9940,10612,9684,10042,9701,10948581.85,10948323.509999992,10946943.300000006,10948848.340000011,10948880.989999985,10949422.010000004,304,10741,11594,10400,10317,12540,85,8222,8742,7072,7436,9209,219,2470,2755,3203,2800,3150
304052.7607857553,95.62,499,0.7700000000000102,0.6158927389389425,111503.95300768255,9998090.0,10005514.509999992,9941253.520000007,10030320.94000001,9993148.369999986,10031672.660000004,10021,9940,10603,9684,10076,9676,10956298.02,10955977.309999993,10955112.380000006,10956305.02000001,10956615.489999985,10956891.780000003,304,10741,11594,10400,10351,12540,85,8222,8751,7072,7470,9234,219,2470,2755,3203,2800,3150
304149.7607857553,95.62,522,0.7700000000000102,0.6089712636898398,111598.93785661657,9998090.0,10005514.509999992,9941253.520000007,10030320.94000001,9993148.369999986,10031672.660000004,10021,9940,10603,9684,10076,9676,10956298.02,10955977.309999993,10955112.380000006,10956305.02000001,10956615.489999985,10956891.780000003,304,10741,11594,10400,10351,12563,85,8222,8751,7072,7470,9234,219,2470,2755,3203,2800,3150
304216.7607857553,94.85,491,0.7700000000000102,0.6079362109998505,111664.60155127806,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9996088.719999986,10031672.660000004,10021,9940,10603,9715,10045,9676,10948581.85,10948323.509999992,10946948.070000008,10948848.340000011,10948856.969999986,10949441.260000004,304,10741,11594,10400,10382,12563,85,8222,8751,7103,7501,9234,219,2470,2755,3203,2800,3150
304462.7607857553,94.85,525,0.7700000000000102,0.6066505940907486,111905.23535814809,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9996088.719999986,10031672.660000004,10021,9940,10603,9715,10045,9676,10948581.85,10948323.509999992,10946948.070000008,10948848.340000011,10948856.969999986,10949441.260000004,304,10821,11594,10400,10382,12563,85,8222,8751,7103,7501,9234,219,2470,2755,3203,2846,3150
305693.7607857553,94.85,589,0.6300000000000097,0.46585982660105496,113103.60564739816,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9996088.719999986,10031672.660000004,10021,9940,10603,9715,10045,9676,10948581.85,10948323.509999992,10946948.070000008,10948848.340000011,10948856.969999986,10949441.260000004,304,10821,11693,10400,10382,12563,85,8222,8751,7103,7501,9234,219,2470,2755,3203,2881,3150
305895.7607857553,95.62,542,0.6300000000000097,0.4219062279941507,113291.83994820202,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9991594.579999985,10036166.800000004,10021,9940,10603,9715,10092,9629,10956298.02,10955977.309999993,10955112.380000006,10956328.890000012,10956591.619999986,10956891.780000005,304,10821,11693,10400,10429,12563,85,8222,8751,7103,7548,9281,219,2470,2755,3203,2881,3150
306539.7607857553,95.62,570,0.6300000000000097,0.3713427843796761,113332.01638867968,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9991594.579999985,10036166.800000004,10021,9940,10603,9715,10092,9629,10956298.02,10955977.309999993,10955112.380000006,10956328.890000012,10956591.619999986,10956891.780000005,304,10821,11721,10400,10429,12563,85,8222,8751,7103,7548,9281,219,2470,2755,3203,2881,3150
307005.7607857553,95.62,585,0.6300000000000097,0.3723834549224797,113762.63582839593,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9991594.579999985,10036166.800000004,10021,9940,10603,9715,10092,9629,10956298.02,10955977.309999993,10955112.380000006,10956328.890000012,10956591.619999986,10956891.780000005,304,10821,11721,10400,10444,12563,85,8222,8751,7103,7548,9281,219,2470,2755,3203,2881,3150
307009.7607857553,95.62,645,0.21999999999999886,0.3731015398949506,113766.1309314147,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9991594.579999985,10036166.800000004,10021,9940,10603,9715,10092,9629,10956298.02,10955977.309999993,10955112.380000006,10956328.890000012,10956591.619999986,10956891.780000005,304,10881,11721,10400,10444,12563,85,8222,8751,7103,7548,9281,219,2470,2755,3203,2881,3150
307538.7607857553,95.62,648,0.21999999999999886,0.3632629041066572,113988.294140857,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9991594.579999985,10036166.800000004,10021,9940,10603,9715,10092,9629,10956298.02,10955977.309999993,10955112.380000006,10956328.890000012,10956591.619999986,10956891.780000005,304,10884,11721,10400,10444,12563,85,8222,8751,7103,7548,9281,219,2470,2755,3203,2881,3150
308316.7607857553,95.62,729,0.10999999999999943,0.36441081340709613,114518.37128215545,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9991594.579999985,10036166.800000004,10021,9940,10603,9715,10092,9629,10956298.02,10955977.309999993,10955112.380000006,10956328.890000012,10956591.619999986,10956891.780000005,304,10884,11721,10481,10444,12563,85,8222,8751,7103,7548,9281,219,2470,2755,3203,2881,3150
308792.7607857553,95.62,794,0.10999999999999943,0.3652428291740181,114964.95973477757,9998090.0,10005514.509999992,9941253.520000007,10027380.590000011,9991594.579999985,10036166.800000004,10021,9940,10603,9715,10092,9629,10956298.02,10955977.309999993,10955112.380000006,10956328.890000012,10956591.619999986,10956891.780000005,304,10884,11721,10481,10509,12563,85,8222,8751,7103,7548,9281,219,2470,2755,3203,2881,3150
309245.7607857553,96.25,703,0.7399999999999949,0.39252548635273915,115403.011686301,9998090.0,9997151.319999993,9943947.680000007,10027380.590000011,9993034.279999984,10040396.130000005,10021,10027,10575,9715,10077,9585,10962611.25,10962250.069999993,10961791.430000007,10962449.340000011,10962945.529999984,10962952.380000005,304,10975,11721,10481,10509,12563,85,8317,8779,7103,7563,9325,219,2470,2755,3203,2881,3150
311631.7607857553,96.25,633,1.0300000000000011,0.4038275127972914,114244.07257960763,9998090.0,9997151.319999993,9943947.680000007,10027380.590000011,9993034.279999984,10040396.130000005,10021,10027,10575,9715,10077,9585,10962611.25,10962250.069999993,10961791.430000007,10962449.340000011,10962945.529999984,10962952.380000005,304,10975,11819,10481,10509,12563,85,8317,8779,7103,7563,9325,219,2515,2755,3261,2881,3215
313390.7607857553,96.25,491,0.9499999999999886,0.4392277173111036,115188.32583841556,9998090.0,9997151.319999993,9943947.680000007,10027380.590000011,9993034.279999984,10040396.130000005,10021,10027,10575,9715,10077,9585,10962611.25,10962250.069999993,10961791.430000007,10962449.340000011,10962945.529999984,10962952.380000005,304,10975,11819,10481,10558,12563,85,8317,8779,7103,7563,9325,219,2595,2843,3261,2881,3238
313761.7607857553,96.25,380,0.9499999999999886,0.4783080944516775,115522.4857773972,9998090.0,9997151.319999993,9943947.680000007,10027380.590000011,9993034.279999984,10040396.130000005,10021,10027,10575,9715,10077,9585,10962611.25,10962250.069999993,10961791.430000007,10962449.340000011,10962945.529999984,10962952.380000005,304,10975,11819,10505,10558,12563,85,8317,8779,7103,7563,9325,219,2595,2942,3297,2881,3238
314396.7607857553,96.25,334,0.9499999999999886,0.47884891174233435,115819.92150389694,9998090.0,9997151.319999993,9943947.680000007,10027380.590000011,9993034.279999984,10040396.130000005,10021,10027,10575,9715,10077,9585,10962611.25,10962250.069999993,10961791.430000007,10962449.340000011,10962945.529999984,10962952.380000005,304,10975,11819,10505,10572,12563,85,8317,8779,7103,7563,9325,219,2655,2942,3297,2881,3238
314412.7607857553,96.54,304,1.0300000000000011,0.5093081341488723,115835.6758887291,9998090.0,9997440.699999994,9946554.260000007,10027380.590000011,9993034.279999984,10037500.170000004,10021,10024,10548,9715,10077,9615,10965517.34,10965157.659999995,10964858.180000007,10965266.69000001,10965867.859999985,10965732.270000003,304,10975,11819,10505,10572,12593,85,8320,8806,7103,7563,9355,219,2655,2942,3297,2881,3238
314627.7607857553,96.54,349,1.0300000000000011,0.5346415523565061,116045.42275728885,9998090.0,9997440.699999994,9946554.260000007,10027380.590000011,9993034.279999984,10037500.170000004,10021,10024,10548,9715,10077,9615,10965517.34,10965157.659999995,10964858.180000007,10965266.69000001,10965867.859999985,10965732.270000003,304,10975,11819,10550,10572,12593,85,8320,8806,7103,7563,9355,219,2655,2942,3297,2881,3238
315158.7607857553,96.54,357,0.030000000000001137,0.5634474873381339,116565.49952604616,9998090.0,9997440.699999994,9946554.260000007,10027380.590000011,9993034.279999984,10037500.170000004,10021,10024,10548,9715,10077,9615,10965517.34,10965157.659999995,10964858.180000007,10965266.69000001,10965867.859999985,10965732.270000003,304,10975,11819,10550,10580,12593,85,8320,8806,7103,7563,9355,219,2655,2942,3297,2881,3238
315687.7607857553,96.54,399,0.030000000000001137,0.5814502912527925,117083.20805379655,9998090.0,9997440.699999994,9946554.260000007,10027380.590000011,9993034.279999984,10037500.170000004,10021,10024,10548,9715,10077,9615,10965517.34,10965157.659999995,10964858.180000007,10965266.69000001,10965867.859999985,10965732.270000003,304,10975,11819,10592,10580,12593,85,8320,8806,7103,7563,9355,219,2655,2942,3297,2881,3238
315834.7607857553,95.94,352,0.6000000000000085,0.5777703945416955,117227.11575509538,9998090.0,10001954.439999994,9946554.260000007,10023638.93000001,9992262.199999984,10037500.170000004,10021,9977,10548,9754,10085,9615,10959504.74,10959147.819999995,10958529.380000006,10959437.69000001,10959817.099999985,10959963.270000003,304,11022,11819,10592,10580,12593,85,8367,8806,7142,7571,9355,219,2655,2942,3297,2881,3238
