Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
388878.16504840995,96.59,204,0.3200000000000074,0.6290009856908012,91743.9800059059,10003380.1,10065675.539999994,9978711.949999986,10032208.070000017,9988651.210000006,9931373.129999997,9965,9322,10227,9666,10128,10692,10965899.45,10966087.519999994,10966537.879999986,10965847.010000017,10966914.730000006,10964113.409999996,553,13343,12229,13121,13576,11425,165,9022,8835,8578,9948,8048,388,4321,3330,4515,3543,3350
389328.16504840995,96.59,240,0.3200000000000074,0.6243074269249158,92174.34446258919,10003380.1,10065675.539999994,9978711.949999986,10032208.070000017,9988651.210000006,9931373.129999997,9965,9322,10227,9666,10128,10692,10965899.45,10966087.519999994,10966537.879999986,10965847.010000017,10966914.730000006,10964113.409999996,553,13343,12229,13157,13576,11425,165,9022,8835,8578,9948,8048,388,4321,3330,4515,3543,3350
389378.16504840995,96.59,253,0.3200000000000074,0.619392595958871,92222.91988326627,10003380.1,10065675.539999994,9978711.949999986,10032208.070000017,9988651.210000006,9931373.129999997,9965,9322,10227,9666,10128,10692,10965899.45,10966087.519999994,10966537.879999986,10965847.010000017,10966914.730000006,10964113.409999996,553,13343,12242,13157,13576,11425,165,9022,8835,8578,9948,8048,388,4321,3330,4515,3543,3350
389485.16504840995,96.59,321,0.3200000000000074,0.6143272411212718,92325.81967323966,10003380.1,10065675.539999994,9978711.949999986,10032208.070000017,9988651.210000006,9931373.129999997,9965,9322,10227,9666,10128,10692,10965899.45,10966087.519999994,10966537.879999986,10965847.010000017,10966914.730000006,10964113.409999996,553,13411,12242,13157,13576,11425,165,9022,8835,8578,9948,8048,388,4321,3330,4515,3543,3350
389560.16504840995,97.49,302,0.3200000000000074,0.6518693507261791,92398.65563620621,10003380.1,10065675.539999994,9978711.949999986,10032208.070000017,9990503.520000007,9929520.819999997,9965,9322,10227,9666,10109,10711,10974867.95,10974477.319999993,10975742.179999987,10974546.410000017,10976029.930000007,10973736.209999997,553,13411,12242,13157,13595,11425,165,9022,8835,8578,9967,8067,388,4321,3330,4515,3543,3350
390408.16504840995,97.49,310,0.3200000000000074,0.663729798109108,93215.55748722178,10003380.1,10065675.539999994,9978711.949999986,10032208.070000017,9990503.520000007,9929520.819999997,9965,9322,10227,9666,10109,10711,10974867.95,10974477.319999993,10975742.179999987,10974546.410000017,10976029.930000007,10973736.209999997,553,13411,12242,13157,13603,11425,165,9022,8835,8578,9967,8067,388,4321,3330,4515,3543,3350
391796.16504840995,97.49,327,0.3200000000000074,0.6599064655008875,93544.4173431833,10003380.1,10065675.539999994,9978711.949999986,10032208.070000017,9990503.520000007,9929520.819999997,9965,9322,10227,9666,10109,10711,10974867.95,10974477.319999993,10975742.179999987,10974546.410000017,10976029.930000007,10973736.209999997,553,13428,12242,13157,13603,11425,165,9022,8835,8578,9967,8067,388,4321,3330,4515,3543,3350
391827.16504840995,97.17,230,0.6400000000000006,0.6633618768001628,93574.33452092955,10003380.1,10059048.939999994,9978711.949999986,10030167.500000017,9999950.610000007,9928740.899999997,9965,9390,10227,9687,10012,10719,10971679.15,10971475.239999995,10972469.539999986,10971453.290000018,10972816.650000006,10970306.129999997,553,13428,12242,13157,13700,11425,165,9090,8835,8599,10064,8075,388,4321,3330,4515,3543,3350
392064.16504840995,97.17,305,0.21000000000000796,0.665556904303181,93805.6557996471,10003380.1,10059048.939999994,9978711.949999986,10029487.310000017,9999950.610000007,9929421.089999996,9965,9390,10227,9694,10012,10712,10971679.15,10971475.239999995,10972469.539999986,10971453.290000018,10972816.650000006,10970306.129999995,553,13428,12242,13157,13700,11514,165,9090,8835,8606,10064,8082,388,4321,3330,4515,3543,3350
393112.16504840995,96.69,357,0.3999999999999915,0.6357829631397692,94826.06424422999,10003380.1,10059048.939999994,9977454.979999986,10029487.310000017,9999950.610000007,9930678.059999997,9965,9390,10240,9694,10012,10699,10966895.95,10966968.039999994,10967560.579999985,10966800.170000017,10968010.890000006,10965164.369999997,553,13428,12242,13157,13700,11592,165,9090,8848,8606,10064,8095,388,4321,3330,4515,3543,3350
393458.16504840995,96.69,393,0.3999999999999915,0.6259997337592602,95135.1530038857,10003380.1,10059048.939999994,9977454.979999986,10029487.310000017,9999950.610000007,9930678.059999997,9965,9390,10240,9694,10012,10699,10966895.95,10966968.039999994,10967560.579999985,10966800.170000017,10968010.890000006,10965164.369999997,553,13428,12278,13157,13700,11592,165,9090,8848,8606,10064,8095,388,4321,3330,4515,3543,3350
393918.16504840995,96.69,426,0.3999999999999915,0.6166500077434087,94888.73041686771,10003380.1,10059048.939999994,9977454.979999986,10029487.310000017,9999950.610000007,9930678.059999997,9965,9390,10240,9694,10012,10699,10966895.95,10966968.039999994,10967560.579999985,10966800.170000017,10968010.890000006,10965164.369999997,553,13428,12278,13190,13700,11592,165,9090,8848,8606,10064,8095,388,4321,3330,4515,3543,3350
394129.16504840995,96.69,451,0.12000000000000455,0.6077030749829624,95089.01779424603,10003380.1,10059048.939999994,9977454.979999986,10029487.310000017,9999950.610000007,9930678.059999997,9965,9390,10240,9694,10012,10699,10966895.95,10966968.039999994,10967560.579999985,10966800.170000017,10968010.890000006,10965164.369999997,553,13428,12367,13190,13700,11592,165,9090,8848,8606,10064,8095,388,4321,3394,4515,3543,3350
394967.16504840995,95.74,378,0.2600000000000051,0.5303865466703395,94131.65566437918,10003380.1,10057421.359999994,9985713.669999985,10022856.200000018,9999950.610000007,9930678.059999997,9965,9407,10154,9763,10012,10699,10957429.2,10958047.539999994,10957857.629999984,10957565.820000017,10958499.490000008,10955000.319999997,553,13428,12466,13190,13700,11592,165,9107,8934,8675,10064,8095,388,4321,3394,4515,3543,3350
395365.16504840995,96.29,298,0.8500000000000085,0.5247468048088785,94492.19313311594,10003380.1,10057421.359999994,9993409.199999984,10022856.200000018,9992255.080000008,9930678.059999997,9965,9407,10074,9763,10092,10699,10962909.95,10963221.389999993,10963434.659999985,10962935.470000017,10964013.760000007,10960884.769999998,553,13428,12466,13190,13780,11592,165,9107,9014,8675,10144,8095,388,4321,3394,4515,3543,3350
396508.16504840995,96.29,194,0.8500000000000085,0.43294867542880355,93730.547228156,10003380.1,10057421.359999994,9993409.199999984,10022856.200000018,9992255.080000008,9930678.059999997,9965,9407,10074,9763,10092,10699,10962909.95,10963221.389999993,10963434.659999985,10962935.470000017,10964013.760000007,10960884.769999998,553,13428,12477,13190,13780,11592,165,9107,9036,8675,10144,8095,388,4321,3394,4515,3636,3350
396538.16504840995,95.44,195,-1,0.47780193912132246,93759.34742862196,10003380.1,10057421.359999994,9989973.359999985,10026292.040000018,9992255.080000008,9930678.059999997,9965,9407,10110,9727,10092,10699,10954439.7,10955225.439999994,10954871.759999985,10954636.920000019,10955435.560000008,10951790.619999997,553,13428,12477,13263,13780,11592,165,9107,9072,8711,10144,8095,388,4321,3394,4515,3636,3350
396648.16504840995,95.44,255,-1,0.5135681513623584,93864.26301699714,10003380.1,10057421.359999994,9989973.359999985,10026292.040000018,9992255.080000008,9930678.059999997,9965,9407,10110,9727,10092,10699,10954439.7,10955225.439999994,10954871.759999985,10954636.920000019,10955435.560000008,10951790.619999997,553,13428,12477,13263,13840,11592,165,9107,9072,8711,10144,8095,388,4321,3394,4515,3636,3350
397427.16504840995,95.44,343,-1,0.547640446455291,93154.0395159754,10003380.1,10057421.359999994,9989973.359999985,10026292.040000018,9992255.080000008,9930678.059999997,9965,9407,10110,9727,10092,10699,10954439.7,10955225.439999994,10954871.759999985,10954636.920000019,10955435.560000008,10951790.619999997,553,13428,12477,13263,13928,11592,165,9107,9072,8711,10144,8095,388,4321,3394,4515,3636,3350
397621.16504840995,95.27,309,-1,0.5865311159691364,93340.24369534623,10003380.1,10057421.359999994,9989973.359999985,10029531.220000017,9989015.900000008,9930678.059999997,9965,9407,10110,9693,10126,10699,10952745.65,10953626.249999994,10953153.059999984,10952983.330000017,10953719.920000007,10949971.789999997,553,13428,12477,13263,13962,11592,165,9107,9072,8745,10178,8095,388,4321,3394,4515,3636,3350
399874.16504840995,95.27,198,-1,0.6188199928846438,95547.97233770281,10003380.1,10057421.359999994,9989973.359999985,10029531.220000017,9989015.900000008,9930678.059999997,9965,9407,10110,9693,10126,10699,10952745.65,10953626.249999994,10953153.059999984,10952983.330000017,10953719.920000007,10949971.789999997,553,13428,12477,13263,13962,11639,165,9107,9072,8745,10178,8095,388,4321,3405,4515,3636,3497
400695.16504840995,95.27,280,0.01999999999999602,0.6416122655913066,96349.01054977189,10003380.1,10057421.359999994,9989687.549999984,10029817.030000018,9989015.900000008,9930678.059999997,9965,9407,10113,9690,10126,10699,10952745.65,10953626.249999994,10953153.059999984,10952983.330000019,10953719.920000007,10949971.789999997,553,13428,12565,13263,13962,11639,165,9107,9075,8748,10178,8095,388,4321,3405,4515,3636,3497
400887.16504840995,96.0,220,1.4599999999999937,0.6358186832139145,96531.52576415392,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9994775.900000008,9930678.059999997,9965,9467,10113,9690,10066,10699,10960020.1,10960493.359999994,10960535.549999984,10960057.030000018,10961111.900000008,10957782.059999997,553,13488,12565,13263,13962,11639,165,9167,9075,8748,10238,8095,388,4321,3405,4515,3636,3497
402259.16504840995,96.0,249,1.4599999999999937,0.6329346161916751,97707.25477054034,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9994775.900000008,9930678.059999997,9965,9467,10113,9690,10066,10699,10960020.1,10960493.359999994,10960535.549999984,10960057.030000018,10961111.900000008,10957782.059999997,553,13517,12565,13263,13962,11639,165,9167,9075,8748,10238,8095,388,4321,3405,4515,3636,3497
403312.16504840995,97.44,228,1.4599999999999937,0.6743373483465086,98733.42541894346,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9996822.140000008,9928631.819999997,9965,9467,10113,9690,10045,10720,10974369.7,10974125.839999994,10975098.269999985,10974010.630000018,10975606.940000009,10973188.619999997,553,13517,12565,13263,13962,11660,165,9167,9075,8748,10259,8116,388,4321,3405,4515,3636,3497
404447.16504840995,97.44,314,0.28999999999999204,0.7142032079333042,99849.03743268759,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9996822.140000008,9928631.819999997,9965,9467,10113,9690,10045,10720,10974369.7,10974125.839999994,10975098.269999985,10974010.630000018,10975606.940000009,10973188.619999997,553,13517,12651,13263,13962,11660,165,9167,9075,8748,10259,8116,388,4321,3405,4515,3636,3497
404630.16504840995,97.44,383,0.28999999999999204,0.722801377575886,100028.78752175014,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9996822.140000008,9928631.819999997,9965,9467,10113,9690,10045,10720,10974369.7,10974125.839999994,10975098.269999985,10974010.630000018,10975606.940000009,10973188.619999997,553,13517,12720,13263,13962,11660,165,9167,9075,8748,10259,8116,388,4321,3405,4515,3636,3497
404672.16504840995,97.44,398,0.28999999999999204,0.7295758078328805,100069.9200804946,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9996822.140000008,9928631.819999997,9965,9467,10113,9690,10045,10720,10974369.7,10974125.839999994,10975098.269999985,10974010.630000018,10975606.940000009,10973188.619999997,553,13517,12720,13263,13962,11675,165,9167,9075,8748,10259,8116,388,4321,3405,4515,3636,3497
404790.16504840995,97.44,415,0.28999999999999204,0.7348373007583778,100185.72334284207,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9996822.140000008,9928631.819999997,9965,9467,10113,9690,10045,10720,10974369.7,10974125.839999994,10975098.269999985,10974010.630000018,10975606.940000009,10973188.619999997,553,13517,12720,13263,13962,11692,165,9167,9075,8748,10259,8116,388,4321,3405,4515,3636,3497
405012.16504840995,97.44,440,0.28999999999999204,0.7388347694911201,100402.32365441456,10003380.1,10051661.359999994,9989687.549999984,10029817.030000018,9996822.140000008,9928631.819999997,9965,9467,10113,9690,10045,10720,10974369.7,10974125.839999994,10975098.269999985,10974010.630000018,10975606.940000009,10973188.619999997,553,13517,12745,13263,13962,11692,165,9167,9075,8748,10259,8116,388,4321,3405,4515,3636,3497
405234.16504840995,96.27,424,0.28999999999999204,0.7301810790230499,100617.98234847822,10003380.1,10051661.359999994,9991227.869999984,10028276.710000018,9996822.140000008,9928631.819999997,9965,9467,10097,9706,10045,10720,10962710.65,10963049.449999994,10963266.059999984,10962673.330000017,10963854.290000008,10960646.219999997,553,13517,12745,13279,13962,11692,165,9167,9091,8764,10259,8116,388,4321,3405,4515,3636,3497
405479.16504840995,95.98,371,0.28999999999999204,0.7267589879342461,100854.07770099747,10003380.1,10051661.359999994,9986140.929999985,10033363.650000017,9996822.140000008,9928631.819999997,9965,9467,10150,9653,10045,10720,10959820.799999999,10960304.019999994,10960337.929999985,10959858.590000017,10960941.240000008,10957537.419999996,553,13517,12745,13332,13962,11692,165,9167,9144,8817,10259,8116,388,4321,3405,4515,3636,3497
405881.16504840995,95.95,332,0.3199999999999932,0.7303455021215203,100262.32280801941,10003380.1,10051661.359999994,9982397.919999985,10033363.650000017,10000565.150000008,9928631.819999997,9965,9467,10189,9653,10006,10720,10959521.85,10960020.009999994,10960032.469999986,10959569.000000017,10960640.850000007,10957215.819999997,553,13517,12745,13332,14001,11692,165,9167,9183,8817,10298,8116,388,4321,3405,4515,3636,3497
406168.16504840995,95.95,384,0.3199999999999932,0.726692377516973,100513.68706602475,10003380.1,10051661.359999994,9982397.919999985,10033363.650000017,10000565.150000008,9928631.819999997,9965,9467,10189,9653,10006,10720,10959521.85,10960020.009999994,10960032.469999986,10959569.000000017,10960640.850000007,10957215.819999997,553,13569,12745,13332,14001,11692,165,9167,9183,8817,10298,8116,388,4321,3405,4515,3636,3497
406397.16504840995,95.95,397,0.01999999999999602,0.7228922460823486,100714.31538800779,10003380.1,10051661.359999994,9980670.819999985,10035090.750000017,10000565.150000008,9928631.819999997,9965,9467,10207,9635,10006,10720,10959521.85,10960020.009999994,10960032.469999986,10959569.000000017,10960640.850000007,10957215.819999997,553,13569,12745,13381,14001,11692,165,9167,9201,8835,10298,8116,388,4321,3405,4515,3636,3497
407039.16504840995,95.95,460,0.01999999999999602,0.7241419126768527,101092.07531558961,10003380.1,10051661.359999994,9980670.819999985,10035090.750000017,10000565.150000008,9928631.819999997,9965,9467,10207,9635,10006,10720,10959521.85,10960020.009999994,10960032.469999986,10959569.000000017,10960640.850000007,10957215.819999997,616,13569,12745,13381,14001,11692,165,9167,9201,8835,10298,8116,388,4321,3405,4515,3636,3497
407139.16504840995,95.95,475,0.01999999999999602,0.7196948546159566,101168.8611270928,10003380.1,10051661.359999994,9980670.819999985,10035090.750000017,10000565.150000008,9928631.819999997,9965,9467,10207,9635,10006,10720,10959521.85,10960020.009999994,10960032.469999986,10959569.000000017,10960640.850000007,10957215.819999997,616,13584,12745,13381,14001,11692,165,9167,9201,8835,10298,8116,388,4321,3405,4515,3636,3497
407715.16504840995,95.59,459,0.01999999999999602,0.7237022436748413,101709.13827388012,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13584,12745,13381,14017,11692,165,9167,9217,8835,10314,8116,388,4321,3405,4515,3636,3497
408275.16504840995,95.59,473,0.01999999999999602,0.7354301037488192,102205.58452704625,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13584,12759,13381,14017,11692,165,9167,9217,8835,10314,8116,388,4321,3405,4515,3636,3497
408601.16504840995,95.59,557,0.01999999999999602,0.7461366748123288,100920.18282653345,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13584,12759,13381,14101,11692,165,9167,9217,8835,10314,8116,388,4321,3405,4515,3636,3497
408832.16504840995,95.59,581,0.01999999999999602,0.7473632412663815,101135.43206169235,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13584,12759,13405,14101,11692,165,9167,9217,8835,10314,8116,388,4321,3405,4515,3636,3497
408935.16504840995,95.59,677,0.01999999999999602,0.756217771718529,101231.87043128477,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13680,12759,13405,14101,11692,165,9167,9217,8835,10314,8116,388,4321,3405,4515,3636,3497
409946.16504840995,95.59,740,0.01999999999999602,0.7673462652927453,100514.99884093809,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13743,12759,13405,14101,11692,165,9167,9217,8835,10314,8116,388,4321,3405,4515,3636,3497
410390.16504840995,95.59,767,0.01999999999999602,0.765297723023673,100934.98424304818,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13743,12759,13405,14195,11692,165,9167,9217,8835,10314,8116,388,4321,3405,4515,3703,3497
411142.16504840995,95.59,641,-0.14000000000000057,0.7459389063931473,99233.30389378517,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13743,12759,13485,14195,11692,165,9167,9217,8835,10314,8116,388,4365,3489,4546,3703,3544
412013.16504840995,95.59,570,-0.14000000000000057,0.7134294006384161,100045.81497578637,10003380.1,10051661.359999994,9979141.379999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9467,10223,9635,9990,10720,10955934.45,10956611.889999993,10956357.949999986,10956100.400000017,10957038.690000007,10953356.619999997,616,13743,12759,13485,14195,11743,165,9167,9217,8835,10314,8116,388,4417,3542,4546,3703,3561
412551.16504840995,95.89,312,-0.14000000000000057,0.6939675266018129,99059.06810986775,10003380.1,10057414.759999994,9973387.979999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9407,10283,9635,9990,10720,10958923.95,10959451.989999995,10959424.849999985,10958990.900000017,10960035.690000007,10956572.619999997,616,13743,12819,13485,14195,11743,165,9227,9277,8835,10314,8116,451,4513,3542,4570,3703,3576
412581.16504840995,95.89,348,-0.14000000000000057,0.685867576632596,99088.06247208791,10003380.1,10057414.759999994,9973387.979999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9407,10283,9635,9990,10720,10958923.95,10959451.989999995,10959424.849999985,10958990.900000017,10960035.690000007,10956572.619999997,616,13743,12819,13521,14195,11743,165,9227,9277,8835,10314,8116,451,4513,3542,4570,3703,3576
413615.16504840995,95.89,444,-0.14000000000000057,0.6814485244042586,100093.6035769317,10003380.1,10057414.759999994,9973387.979999986,10035090.750000017,10002094.590000007,9928631.819999997,9965,9407,10283,9635,9990,10720,10958923.95,10959451.989999995,10959424.849999985,10958990.900000017,10960035.690000007,10956572.619999997,616,13743,12915,13521,14195,11743,165,9227,9277,8835,10314,8116,451,4513,3542,4570,3703,3576
414062.16504840995,95.89,418,0.10000000000000853,0.6741164834366506,100527.53567144333,10003380.1,10057702.429999994,9973387.979999986,10035090.750000017,10002094.590000007,9928344.149999997,9965,9404,10283,9635,9990,10723,10958923.95,10959451.989999995,10959424.849999985,10958990.900000017,10960035.690000007,10956572.619999997,616,13743,12915,13521,14195,11807,165,9230,9277,8835,10314,8119,451,4513,3542,4570,3787,3576
414544.16504840995,95.89,446,0.10000000000000853,0.6660386989330677,100985.88384585344,10003380.1,10057702.429999994,9973387.979999986,10035090.750000017,10002094.590000007,9928344.149999997,9965,9404,10283,9635,9990,10723,10958923.95,10959451.989999995,10959424.849999985,10958990.900000017,10960035.690000007,10956572.619999997,616,13771,12915,13521,14195,11807,165,9230,9277,8835,10314,8119,451,4513,3542,4570,3787,3576
415431.16504840995,96.17,345,0.10000000000000853,0.6723659478734408,100392.32892835152,10003380.1,10057702.429999994,9974061.169999985,10034417.560000017,10002094.590000007,9928344.149999997,9965,9404,10276,9642,9990,10723,10961714.15,10962085.109999994,10962304.089999985,10961688.700000018,10962832.890000008,10959575.059999997,616,13771,12915,13528,14195,11807,165,9230,9284,8842,10314,8119,451,4513,3542,4570,3881,3576
415775.16504840995,96.03,250,0.14000000000000057,0.6634602485341835,100717.56669192843,10003380.1,10057702.429999994,9983186.459999984,10031152.540000018,10002094.590000007,9922483.879999997,9965,9404,10181,9676,9990,10784,10960319.049999999,10960768.549999993,10960867.889999984,10960338.820000017,10961434.290000007,10958071.399999997,616,13771,13010,13528,14195,11807,165,9230,9379,8876,10314,8180,451,4513,3542,4570,3881,3576
416822.16504840995,95.87,172,0.29999999999999716,0.6662002998394487,98801.39670270617,10003380.1,10057702.429999994,9990671.679999985,10023667.320000017,10002094.590000007,9922483.879999997,9965,9404,10103,9754,9990,10784,10958724.65,10959263.909999995,10959246.289999984,10958783.300000018,10959835.890000008,10956345.959999997,616,13771,13088,13528,14195,11807,165,9230,9457,8954,10314,8180,451,4513,3542,4570,3881,3576
418736.16504840995,95.87,211,0.29999999999999716,0.6545056398940038,100686.40537129174,10003380.1,10057702.429999994,9990671.679999985,10023667.320000017,10002094.590000007,9922483.879999997,9965,9404,10103,9754,9990,10784,10958724.65,10959263.909999995,10959246.289999984,10958783.300000018,10959835.890000008,10956345.959999997,616,13861,13088,13528,14195,11807,165,9230,9457,8954,10314,8180,451,4513,3542,4570,3881,3627
419018.16504840995,95.87,249,0.29999999999999716,0.6462935039205289,100964.36096306506,10003380.1,10057702.429999994,9990671.679999985,10023667.320000017,10002094.590000007,9922483.879999997,9965,9404,10103,9754,9990,10784,10958724.65,10959263.909999995,10959246.289999984,10958783.300000018,10959835.890000008,10956345.959999997,616,13861,13088,13566,14195,11807,165,9230,9457,8954,10314,8180,451,4513,3542,4570,3881,3627
419308.16504840995,95.87,262,0.29999999999999716,0.6383779206808881,101249.3075247304,10003380.1,10057702.429999994,9990671.679999985,10023667.320000017,10002094.590000007,9922483.879999997,9965,9404,10103,9754,9990,10784,10958724.65,10959263.909999995,10959246.289999984,10958783.300000018,10959835.890000008,10956345.959999997,616,13874,13088,13566,14195,11807,165,9230,9457,8954,10314,8180,451,4513,3542,4570,3881,3627
419768.16504840995,95.87,286,0.29999999999999716,0.6307418246061357,101702.45410452667,10003380.1,10057702.429999994,9990671.679999985,10023667.320000017,10002094.590000007,9922483.879999997,9965,9404,10103,9754,9990,10784,10958724.65,10959263.909999995,10959246.289999984,10958783.300000018,10959835.890000008,10956345.959999997,616,13874,13088,13566,14219,11807,165,9230,9457,8954,10314,8180,451,4513,3542,4570,3881,3627
420375.16504840995,95.87,308,0.29999999999999716,0.6180111183322429,102298.36964406993,10003380.1,10057702.429999994,9990671.679999985,10023667.320000017,10002094.590000007,9922483.879999997,9965,9404,10103,9754,9990,10784,10958724.65,10959263.909999995,10959246.289999984,10958783.300000018,10959835.890000008,10956345.959999997,616,13874,13088,13566,14241,11807,165,9230,9457,8954,10314,8180,451,4513,3542,4570,3881,3627
421158.16504840995,95.87,377,0.29999999999999716,0.6125025603321492,99928.42362469644,10003380.1,10057702.429999994,9990671.679999985,10023667.320000017,10002094.590000007,9922483.879999997,9965,9404,10103,9754,9990,10784,10958724.65,10959263.909999995,10959246.289999984,10958783.300000018,10959835.890000008,10956345.959999997,616,13943,13088,13566,14241,11807,165,9230,9457,8954,10314,8180,451,4513,3542,4570,3881,3627
421251.16504840995,94.73,350,1.4399999999999977,0.6429308756027522,100002.16647803778,10003380.1,10055509.209999993,9993248.379999986,10023283.840000017,10002094.590000007,9922483.879999997,9965,9427,10076,9758,9990,10784,10947364.549999999,10948528.919999994,10947747.859999986,10947659.180000016,10948447.290000007,10944052.199999997,616,13943,13115,13566,14241,11807,165,9253,9484,8958,10314,8180,451,4513,3542,4570,3881,3627
424169.16504840995,94.73,84,2.239999999999995,0.6451236426019211,100864.96116967214,10003380.1,10053519.879999993,9995237.709999986,10023283.840000017,10002094.590000007,9922483.879999997,9965,9448,10055,9758,9990,10784,10947364.549999999,10948528.919999994,10947747.859999986,10947659.180000016,10948447.290000007,10944052.199999997,616,13943,13136,13566,14241,11807,165,9274,9505,8958,10314,8180,451,4631,3631,4608,3881,3627
424385.16504840995,94.73,183,0.39000000000000057,0.6678708883801598,101071.64608529006,10003380.1,10053519.879999993,9995237.709999986,10023283.840000017,10002094.590000007,9922483.879999997,9965,9448,10055,9758,9990,10784,10947364.549999999,10948528.919999994,10947747.859999986,10947659.180000016,10948447.290000007,10944052.199999997,616,14042,13136,13566,14241,11807,165,9274,9505,8958,10314,8180,451,4631,3631,4608,3881,3627
425584.16504840995,94.73,206,0.39000000000000057,0.3906384997667276,101027.92405985703,10003380.1,10053519.879999993,9995237.709999986,10023283.840000017,10002094.590000007,9922483.879999997,9965,9448,10055,9758,9990,10784,10947364.549999999,10948528.919999994,10947747.859999986,10947659.180000016,10948447.290000007,10944052.199999997,616,14042,13205,13566,14241,11807,165,9274,9505,8958,10314,8180,451,4631,3631,4608,3927,3627
428053.16504840995,94.73,226,0.30000000000001137,0.4399326547788199,102306.46687347442,10003380.1,10053519.879999993,9995237.709999986,10023283.840000017,10002094.590000007,9922483.879999997,9965,9448,10055,9758,9990,10784,10947364.549999999,10948528.919999994,10947747.859999986,10947659.180000016,10948447.290000007,10944052.199999997,616,14062,13205,13566,14241,11807,165,9274,9505,8958,10314,8180,451,4631,3631,4608,3927,3627
428402.16504840995,95.12,197,0.30000000000001137,0.44905601338252493,102646.42546000762,10003380.1,10056278.359999994,9995237.709999986,10023283.840000017,10002094.590000007,9919725.399999997,9965,9419,10055,9758,9990,10813,10951250.9,10952213.639999993,10951669.309999986,10951464.800000018,10952343.390000008,10948257.959999997,616,14062,13205,13566,14241,11836,165,9303,9505,8958,10314,8209,451,4631,3631,4608,3927,3627
428452.16504840995,95.12,252,0.30000000000001137,0.44912499964500074,102694.72711057472,10003380.1,10056278.359999994,9995237.709999986,10023283.840000017,10002094.590000007,9919725.399999997,9965,9419,10055,9758,9990,10813,10951250.9,10952213.639999993,10951669.309999986,10951464.800000018,10952343.390000008,10948257.959999997,616,14062,13205,13621,14241,11836,165,9303,9505,8958,10314,8209,451,4631,3631,4608,3927,3627
