Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
190610.72720763105,98.65,673,0.04999999999999716,0.7605299205159523,69380.04843061119,10010532.879999999,10044268.969999988,10016628.630000003,9892126.409999995,9980922.080000008,10055521.030000009,9896,9557,9830,11084,10188,9445,10986773.28,10987067.019999988,10986358.130000003,10985563.009999994,10985968.280000007,10987270.280000009,138,8089,9734,7402,9594,9671,104,5383,6932,5442,6866,7053,34,2516,2618,1801,2649,2557
190738.72720763105,98.65,690,0.04999999999999716,0.7569328932238918,69502.94151304962,10010532.879999999,10044268.969999988,10016628.630000003,9892126.409999995,9980922.080000008,10055521.030000009,9896,9557,9830,11084,10188,9445,10986773.28,10987067.019999988,10986358.130000003,10985563.009999994,10985968.280000007,10987270.280000009,138,8106,9734,7402,9594,9671,104,5383,6932,5442,6866,7053,34,2516,2618,1801,2649,2557
191353.72720763105,98.65,668,0.04999999999999716,0.7506030383526042,69259.73184334366,10010532.879999999,10044268.969999988,10016628.630000003,9892126.409999995,9980922.080000008,10055521.030000009,9896,9557,9830,11084,10188,9445,10986773.28,10987067.019999988,10986358.130000003,10985563.009999994,10985968.280000007,10987270.280000009,138,8179,9734,7402,9594,9671,104,5383,6932,5442,6866,7053,34,2516,2618,1896,2649,2557
192506.72720763105,98.65,539,0.04999999999999716,0.7364067900509572,70377.50571150532,10010532.879999999,10044268.969999988,10016628.630000003,9892126.409999995,9980922.080000008,10055521.030000009,9896,9557,9830,11084,10188,9445,10986773.28,10987067.019999988,10986358.130000003,10985563.009999994,10985968.280000007,10987270.280000009,138,8179,9793,7402,9594,9671,104,5383,6932,5442,6866,7053,34,2528,2681,1905,2692,2618
192752.72720763105,98.78,477,0.12999999999999545,0.7354896484024256,70617.74694320957,10010532.879999999,10044268.969999988,10013075.430000003,9892126.409999995,9984475.280000007,10055521.030000009,9896,9557,9866,11084,10152,9445,10988059.76,10988309.429999989,10987638.910000004,10987003.929999994,10987289.840000007,10988498.130000008,138,8179,9855,7402,9594,9671,104,5383,7020,5442,6902,7053,34,2528,2681,1905,2692,2618
192989.72720763105,98.78,521,0.12999999999999545,0.7317807606088202,70849.27675191902,10010532.879999999,10044268.969999988,10013075.430000003,9892126.409999995,9984475.280000007,10055521.030000009,9896,9557,9866,11084,10152,9445,10988059.76,10988309.429999989,10987638.910000004,10987003.929999994,10987289.840000007,10988498.130000008,138,8179,9855,7446,9594,9671,104,5383,7020,5442,6902,7053,34,2528,2681,1905,2692,2618
193511.72720763105,98.78,556,0.12999999999999545,0.7300125802662171,71352.54253044706,10010532.879999999,10044268.969999988,10013075.430000003,9892126.409999995,9984475.280000007,10055521.030000009,9896,9557,9866,11084,10152,9445,10988059.76,10988309.429999989,10987638.910000004,10987003.929999994,10987289.840000007,10988498.130000008,138,8214,9855,7446,9594,9671,104,5383,7020,5442,6902,7053,34,2528,2681,1905,2692,2618
193910.72720763105,98.78,632,0.12999999999999545,0.7280865058494088,71219.84576366511,10010532.879999999,10044268.969999988,10013075.430000003,9892126.409999995,9984475.280000007,10055521.030000009,9896,9557,9866,11084,10152,9445,10988059.76,10988309.429999989,10987638.910000004,10987003.929999994,10987289.840000007,10988498.130000008,138,8214,9855,7446,9594,9747,104,5383,7020,5442,6902,7053,34,2528,2681,1905,2692,2618
194133.72720763105,98.62,526,0.1599999999999966,0.7237312009379407,71417.8798106241,10010532.879999999,10042296.569999987,10013075.430000003,9886700.659999995,9991873.430000007,10055521.030000009,9896,9577,9866,11139,10077,9445,10986476.399999999,10986780.309999987,10986060.350000003,10985228.839999994,10985667.170000007,10986986.930000009,138,8214,9855,7446,9669,9747,104,5403,7020,5497,6977,7053,34,2559,2681,1905,2692,2618
194774.72720763105,98.62,575,0.1599999999999966,0.720451552847241,70201.95371536634,10010532.879999999,10042296.569999987,10013075.430000003,9886700.659999995,9991873.430000007,10055521.030000009,9896,9577,9866,11139,10077,9445,10986476.399999999,10986780.309999987,10986060.350000003,10985228.839999994,10985667.170000007,10986986.930000009,138,8214,9855,7446,9669,9802,104,5403,7020,5497,6977,7053,34,2559,2687,1905,2692,2618
195171.72720763105,98.78,631,0.3300000000000125,0.7257562371658202,70555.70377135005,10010532.879999999,10042296.569999987,10013075.430000003,9886700.659999995,9991873.430000007,10055521.030000009,9896,9577,9866,11139,10077,9445,10988059.76,10988312.629999988,10987638.910000004,10987011.079999994,10987279.490000008,10988498.130000008,138,8214,9943,7446,9669,9802,104,5403,7052,5497,6977,7053,34,2559,2687,1905,2692,2618
196465.72720763105,98.78,225,0.23000000000000398,0.7298708207145672,68531.92398724439,10010532.879999999,10042296.569999987,10013075.430000003,9886700.659999995,9991873.430000007,10055521.030000009,9896,9577,9866,11139,10077,9445,10988059.76,10988312.629999988,10987638.910000004,10987011.079999994,10987279.490000008,10988498.130000008,138,8214,9997,7446,9669,9802,104,5403,7052,5497,6977,7053,34,2811,2819,1905,2692,2694
196952.72720763105,100.86,153,0.8200000000000074,0.8244829923154717,68996.62643082696,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8214,9997,7446,9749,9802,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
197950.72720763105,100.86,249,0.3300000000000125,0.9076309812416283,69633.01190919634,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8214,9997,7446,9845,9802,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
197972.72720763105,100.86,257,0.3300000000000125,0.965444985443767,69654.52578389975,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8222,9997,7446,9845,9802,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
198152.72720763105,100.86,335,0.010000000000005116,1.0152481352071847,69828.10432090363,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8300,9997,7446,9845,9802,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
198280.72720763105,100.86,340,0.010000000000005116,1.058596549947232,69952.7027570649,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8300,9997,7451,9845,9802,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
198300.72720763105,100.86,373,0.010000000000005116,1.0966221044644318,69971.88228336652,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8300,9997,7451,9845,9835,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
198670.72720763105,100.86,464,0.010000000000005116,1.1377259599745444,70330.84508084942,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8300,10088,7451,9845,9835,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
199038.72720763105,100.86,517,0.010000000000005116,1.1536017510388925,70683.50511522769,10010532.879999999,10042296.569999987,10007628.990000004,9886700.659999995,9997319.870000007,10055521.030000009,9896,9577,9920,11139,10023,9445,11008643.44,11008232.789999988,11008160.190000003,11010180.199999996,11008239.650000006,11008143.730000008,138,8300,10088,7451,9845,9888,104,5403,7106,5497,7031,7053,34,2811,2819,1949,2692,2694
199156.72720763105,99.11,486,0.010000000000005116,1.1434313010979893,70792.66941385256,10010532.879999999,10045368.979999987,10007628.990000004,9883628.249999994,9997319.870000007,10055521.030000009,9896,9546,9920,11170,10023,9445,10991325.44,10991473.039999988,10990800.190000003,10990686.949999994,10990699.400000006,10991614.980000008,138,8300,10088,7482,9845,9888,104,5434,7106,5528,7031,7053,34,2811,2819,1949,2692,2694
199949.72720763105,99.11,577,0.010000000000005116,1.1175914330842662,70507.61938502772,10010532.879999999,10045368.979999987,10007628.990000004,9883628.249999994,9997319.870000007,10055521.030000009,9896,9546,9920,11170,10023,9445,10991325.44,10991473.039999988,10990800.190000003,10990686.949999994,10990699.400000006,10991614.980000008,138,8300,10179,7482,9845,9888,104,5434,7106,5528,7031,7053,34,2811,2819,1949,2692,2694
200235.72720763105,99.11,651,0.010000000000005116,1.0691584728186923,69898.16846477262,10010532.879999999,10045368.979999987,10007628.990000004,9883628.249999994,9997319.870000007,10055521.030000009,9896,9546,9920,11170,10023,9445,10991325.44,10991473.039999988,10990800.190000003,10990686.949999994,10990699.400000006,10991614.980000008,138,8300,10179,7556,9845,9888,104,5434,7106,5528,7031,7053,34,2811,2819,1949,2692,2694
200267.72720763105,99.19,598,0.09000000000000341,1.0596153176032794,69922.91253769331,10010532.879999999,10050027.149999987,10002375.680000003,9883628.249999994,9997319.870000007,10056116.17000001,9896,9499,9973,11170,10023,9439,10992117.12,10992232.959999988,10991597.550000003,10991580.549999995,10991501.240000006,10992370.58000001,138,8300,10232,7556,9845,9888,104,5481,7159,5528,7031,7059,34,2811,2819,1949,2692,2694
200377.72720763105,99.1,541,0.09000000000000341,1.04986888093693,70017.48139678077,10010532.879999999,10050027.149999987,9996726.980000004,9883628.249999994,10002968.570000006,10056116.17000001,9896,9499,10030,11170,9966,9439,10991226.479999999,10991378.049999988,10990699.980000004,10990575.249999994,10990599.170000006,10991521.07000001,138,8300,10232,7556,9902,9888,104,5481,7216,5528,7088,7059,34,2811,2819,1949,2692,2694
201255.72720763105,98.46,470,0.730000000000004,0.9928038656103897,68108.46504503104,10010532.879999999,10050027.149999987,9996726.980000004,9883628.249999994,10002968.570000006,10056116.17000001,9896,9499,10030,11170,9966,9439,10984893.04,10985298.689999986,10984280.780000005,10983426.449999994,10984220.930000005,10985480.110000009,138,8300,10232,7557,9902,9888,104,5481,7216,5530,7088,7059,34,2811,2834,1949,2692,2749
203140.72720763105,98.46,187,3.3400000000000034,0.8821459244925213,69141.89452762174,10010532.879999999,10050027.149999987,9996726.980000004,9883628.249999994,10002968.570000006,10056116.17000001,9896,9499,10030,11170,9966,9439,10984893.04,10985298.689999986,10984280.780000005,10983426.449999994,10984220.930000005,10985480.110000009,138,8300,10232,7557,9902,9906,104,5481,7216,5530,7088,7059,34,2819,2925,1949,2814,2829
203180.72720763105,98.46,216,0.7999999999999972,0.8779080490194183,69179.88441708061,10010532.879999999,10050027.149999987,9996726.980000004,9885402.509999994,10002968.570000006,10054341.91000001,9896,9499,10030,11152,9966,9457,10984893.04,10985298.689999986,10984280.780000005,10983428.429999994,10984220.930000005,10985478.13000001,138,8300,10232,7630,9902,9906,104,5481,7216,5556,7088,7077,34,2819,2925,1949,2814,2829
203482.72720763105,98.46,312,0.7999999999999972,0.8736058284511661,69464.30789849817,10010532.879999999,10050027.149999987,9996726.980000004,9885402.509999994,10002968.570000006,10054341.91000001,9896,9499,10030,11152,9966,9457,10984893.04,10985298.689999986,10984280.780000005,10983428.429999994,10984220.930000005,10985478.13000001,138,8396,10232,7630,9902,9906,104,5481,7216,5556,7088,7077,34,2819,2925,1949,2814,2829
203819.72720763105,98.46,358,0.18000000000000682,0.8852447516485833,69764.59251255373,10010532.879999999,10050027.149999987,9996726.980000004,9885402.509999994,10002968.570000006,10054341.91000001,9896,9499,10030,11152,9966,9457,10984893.04,10985298.689999986,10984280.780000005,10983428.429999994,10984220.930000005,10985478.13000001,138,8396,10232,7676,9902,9906,104,5481,7216,5556,7088,7077,34,2819,2925,1949,2814,2829
203927.72720763105,99.32,273,1.0499999999999972,0.8763552655063561,69274.15653413176,10010532.879999999,10053404.029999988,9996726.980000004,9890423.459999993,9994570.740000006,10054341.91000001,9896,9465,10030,11101,10051,9457,10993403.6,10993467.829999989,10992906.580000004,10992974.779999994,10992836.060000006,10993611.15000001,138,8396,10232,7676,9987,9906,104,5515,7216,5607,7173,7077,34,2819,2925,1949,2814,2829
204421.72720763105,99.32,259,0.46999999999999886,0.8677268905578659,69728.18397248379,10010532.879999999,10053404.029999988,9996726.980000004,9890423.459999993,9994570.740000006,10054341.91000001,9896,9465,10030,11101,10051,9457,10993403.6,10993467.829999989,10992906.580000004,10992974.779999994,10992836.060000006,10993611.15000001,138,8473,10232,7676,9987,9906,104,5515,7216,5607,7173,7077,34,2819,3016,1949,2814,2829
205868.72720763105,99.32,148,-1,0.854085287313003,70197.5851044312,10010532.879999999,10059561.869999988,9996726.980000004,9884265.619999994,9994570.740000006,10054341.91000001,9896,9403,10030,11163,10051,9457,10993403.6,10993467.829999987,10992906.580000004,10992974.779999994,10992836.060000006,10993611.15000001,138,8473,10232,7763,9987,9906,104,5577,7216,5669,7173,7077,34,2819,3016,2023,2814,2829
206126.72720763105,99.32,207,-1,0.8442314678023383,70437.99445000183,10010532.879999999,10059561.869999988,9996726.980000004,9884265.619999994,9994570.740000006,10054341.91000001,9896,9403,10030,11163,10051,9457,10993403.6,10993467.829999987,10992906.580000004,10992974.779999994,10992836.060000006,10993611.15000001,138,8532,10232,7763,9987,9906,104,5577,7216,5669,7173,7077,34,2819,3016,2023,2814,2829
206317.72720763105,99.32,299,0.4399999999999977,0.8404546272881219,70621.56961076349,10010532.879999999,10059561.869999988,9996726.980000004,9884265.619999994,9994570.740000006,10054341.91000001,9896,9403,10030,11163,10051,9457,10993403.6,10993467.829999987,10992906.580000004,10992974.779999994,10992836.060000006,10993611.15000001,138,8532,10232,7763,9987,9998,104,5577,7216,5669,7173,7077,34,2819,3016,2023,2814,2829
207109.72720763105,101.19,276,0.4399999999999977,0.888542964207603,71386.61506048136,10010532.879999999,10059561.869999988,9999054.350000003,9881938.249999994,9994570.740000006,10054341.91000001,9896,9403,10007,11186,10051,9457,11011909.12,11011051.439999988,11011662.680000003,11013849.589999994,11011631.430000005,11011295.74000001,138,8532,10255,7763,9987,9998,104,5577,7239,5692,7173,7077,34,2819,3016,2023,2814,2829
207440.72720763105,101.19,374,0.37999999999999545,0.9295918142116009,71698.92482120165,10010532.879999999,10059561.869999988,9999054.350000003,9881938.249999994,9994570.740000006,10054341.91000001,9896,9403,10007,11186,10051,9457,11011909.12,11011051.439999988,11011662.680000003,11013849.589999994,11011631.430000005,11011295.74000001,138,8630,10255,7763,9987,9998,104,5577,7239,5692,7173,7077,34,2819,3016,2023,2814,2829
207728.72720763105,101.25,333,0.37999999999999545,0.9635740492287589,71371.36707636857,10010532.879999999,10059561.869999988,9999054.350000003,9881938.249999994,9994570.740000006,10054341.91000001,9896,9403,10007,11186,10051,9457,11012502.879999999,11011615.619999988,11012263.100000003,11014520.749999994,11012234.490000006,11011863.16000001,138,8671,10255,7763,9987,9998,104,5659,7239,5692,7173,7077,34,2819,3016,2023,2814,2829
207872.72720763105,101.25,419,0.37999999999999545,0.9931266004112689,71503.42608660195,10010532.879999999,10059561.869999988,9999054.350000003,9881938.249999994,9994570.740000006,10054341.91000001,9896,9403,10007,11186,10051,9457,11012502.879999999,11011615.619999988,11012263.100000003,11014520.749999994,11012234.490000006,11011863.16000001,138,8671,10255,7763,10073,9998,104,5659,7239,5692,7173,7077,34,2819,3016,2023,2814,2829
208050.72720763105,101.25,365,0.37999999999999545,1.0189576617534823,71666.456196252,10010532.879999999,10054094.369999988,9999054.350000003,9881938.249999994,9994570.740000006,10059809.41000001,9896,9457,10007,11186,10051,9403,11012502.879999999,11011615.619999988,11012263.100000003,11014520.749999994,11012234.490000006,11011863.16000001,138,8671,10255,7763,10073,10052,104,5713,7239,5692,7173,7131,34,2819,3016,2023,2814,2829
208809.72720763105,99.72,298,1.9099999999999966,1.0151398127874662,72036.86496982127,10010532.879999999,10053790.619999988,9999054.350000003,9888424.639999995,9988388.100000005,10059809.41000001,9896,9460,10007,11121,10113,9403,10997361.999999998,10997141.819999987,10996952.390000004,10997410.759999994,10996856.460000005,10997476.57000001,138,8671,10255,7830,10073,10052,104,5716,7239,5761,7235,7131,34,2819,3016,2023,2814,2829
209100.72720763105,99.72,312,1.2999999999999972,1.0046765178315062,72306.72588983664,10010532.879999999,10053790.619999988,9999054.350000003,9888424.639999995,9988388.100000005,10059809.41000001,9896,9460,10007,11121,10113,9403,10997361.999999998,10997141.819999987,10996952.390000004,10997410.759999994,10996856.460000005,10997476.57000001,138,8671,10269,7830,10073,10052,104,5716,7239,5761,7235,7131,34,2819,3016,2023,2814,2829
209258.72720763105,99.72,297,1.9099999999999966,1.0010620039750129,72451.00830558321,10010532.879999999,10053790.619999988,9997649.730000004,9888424.639999995,9989792.720000004,10059809.41000001,9896,9460,10021,11121,10099,9403,10997361.999999998,10997141.819999987,10996943.850000003,10997410.759999994,10996865.000000004,10997476.57000001,138,8671,10269,7830,10088,10052,104,5716,7253,5761,7251,7131,34,2819,3016,2023,2814,2829
209477.72720763105,101.63,252,1.9099999999999966,1.039005079658206,71221.19454271716,10010532.879999999,10053790.619999988,9997649.730000004,9883851.289999995,9989792.720000004,10064382.76000001,9896,9460,10021,11166,10099,9358,11016263.36,11015210.419999989,11016083.960000005,11018651.869999995,11016154.090000004,11015436.300000008,138,8671,10269,7875,10088,10052,104,5716,7253,5806,7251,7176,34,2819,3016,2023,2814,2829
209505.72720763105,101.63,331,0.04999999999999716,1.0698981454268908,71243.12781718481,10010532.879999999,10053790.619999988,9997649.730000004,9883851.289999995,9989792.720000004,10064382.76000001,9896,9460,10021,11166,10099,9358,11016263.36,11015210.419999989,11016083.960000005,11018651.869999995,11016154.090000004,11015436.300000008,138,8671,10269,7875,10088,10131,104,5716,7253,5806,7251,7176,34,2819,3016,2023,2814,2829
210184.72720763105,101.63,409,0.04999999999999716,1.0982573410387733,71863.6705145606,10010532.879999999,10053790.619999988,9997649.730000004,9883851.289999995,9989792.720000004,10064382.76000001,9896,9460,10021,11166,10099,9358,11016263.36,11015210.419999989,11016083.960000005,11018651.869999995,11016154.090000004,11015436.300000008,138,8671,10269,7875,10166,10131,104,5716,7253,5806,7251,7176,34,2819,3016,2023,2814,2829
210523.72720763105,101.63,509,0.04999999999999716,1.121716454562558,71721.93101744345,10010532.879999999,10053790.619999988,9997649.730000004,9883851.289999995,9989792.720000004,10064382.76000001,9896,9460,10021,11166,10099,9358,11016263.36,11015210.419999989,11016083.960000005,11018651.869999995,11016154.090000004,11015436.300000008,138,8771,10269,7875,10166,10131,104,5716,7253,5806,7251,7176,34,2819,3016,2023,2814,2829
210538.72720763105,101.63,595,0.04999999999999716,1.1423592789583412,71735.61092895147,10010532.879999999,10053790.619999988,9997649.730000004,9883851.289999995,9989792.720000004,10064382.76000001,9896,9460,10021,11166,10099,9358,11016263.36,11015210.419999989,11016083.960000005,11018651.869999995,11016154.090000004,11015436.300000008,138,8771,10355,7875,10166,10131,104,5716,7253,5806,7251,7176,34,2819,3016,2023,2814,2829
211370.72720763105,99.39,565,0.37999999999999545,1.130365884187994,72527.12314762836,10010532.879999999,10053094.889999988,9997649.730000004,9883851.289999995,9987499.160000004,10067372.05000001,9896,9467,10021,11166,10122,9328,10994096.319999998,10994020.019999988,10993636.920000004,10993640.029999996,10993524.740000004,10994481.97000001,138,8771,10355,7875,10166,10161,104,5723,7253,5806,7274,7206,34,2819,3016,2023,2814,2829
211726.72720763105,99.39,616,0.1599999999999966,1.1201891048399293,72869.02842627937,10010532.879999999,10053094.889999988,9997649.730000004,9883851.289999995,9987499.160000004,10067372.05000001,9896,9467,10021,11166,10122,9328,10994096.319999998,10994020.019999988,10993636.920000004,10993640.029999996,10993524.740000004,10994481.97000001,138,8771,10355,7926,10166,10161,104,5723,7253,5806,7274,7206,34,2819,3016,2023,2814,2829
213061.72720763105,99.39,618,0.1599999999999966,1.1092632634565704,73651.8303438265,10010532.879999999,10053094.889999988,9997649.730000004,9883851.289999995,9987499.160000004,10067372.05000001,9896,9467,10021,11166,10122,9328,10994096.319999998,10994020.019999988,10993636.920000004,10993640.029999996,10993524.740000004,10994481.97000001,138,8771,10355,7974,10166,10161,104,5723,7253,5806,7274,7206,34,2819,3016,2069,2814,2829
214362.72720763105,99.39,560,0.37999999999999545,1.0921634916451033,72971.97224957412,10010532.879999999,10053094.889999988,9997649.730000004,9883851.289999995,9987499.160000004,10067372.05000001,9896,9467,10021,11166,10122,9328,10994096.319999998,10994020.019999988,10993636.920000004,10993640.029999996,10993524.740000004,10994481.97000001,138,8771,10355,8045,10166,10161,104,5723,7253,5806,7274,7206,34,2948,3016,2069,2814,2829
214714.72720763105,99.17,513,0.37999999999999545,1.0861948090573537,73309.09165140698,10010532.879999999,10057755.879999988,9997649.730000004,9879190.299999995,9987499.160000004,10067372.05000001,9896,9420,10021,11213,10122,9328,10991919.2,10991937.279999988,10991432.300000004,10991183.509999994,10991297.900000004,10992429.81000001,138,8818,10355,8045,10166,10161,104,5770,7253,5853,7274,7206,34,2948,3016,2069,2814,2829
214823.72720763105,99.17,593,-1,1.073925659584522,73414.18001248507,10010532.879999999,10057855.049999988,9997649.730000004,9879091.129999995,9987499.160000004,10067372.05000001,9896,9419,10021,11214,10122,9328,10991919.2,10991937.279999988,10991432.300000004,10991183.509999996,10991297.900000004,10992429.81000001,138,8900,10355,8045,10166,10161,104,5771,7253,5854,7274,7206,34,2948,3016,2069,2814,2829
215288.72720763105,99.17,549,-1,1.0657167640017593,73859.2801823603,10010532.879999999,10057855.049999988,9997649.730000004,9879091.129999995,9987499.160000004,10067372.05000001,9896,9419,10021,11214,10122,9328,10991919.2,10991937.279999988,10991432.300000004,10991183.509999996,10991297.900000004,10992429.81000001,138,8900,10355,8045,10166,10164,104,5771,7253,5854,7274,7206,34,2948,3016,2069,2814,2876
215437.72720763105,97.32,508,-1,1.1238892788487276,73999.92066507443,10010532.879999999,10061845.169999987,9993659.610000005,9879091.129999995,9987499.160000004,10067372.05000001,9896,9378,10062,11214,10122,9328,10973611.6,10974512.129999988,10972893.450000005,10970437.609999996,10972572.200000003,10975173.01000001,138,8900,10396,8045,10166,10164,104,5812,7294,5854,7274,7206,34,2948,3016,2069,2814,2876
215466.72720763105,97.32,561,-1,1.1740838241313771,74027.44099885912,10010532.879999999,10061845.169999987,9993659.610000005,9879091.129999995,9987499.160000004,10067372.05000001,9896,9378,10062,11214,10122,9328,10973611.6,10974512.129999988,10972893.450000005,10970437.609999996,10972572.200000003,10975173.01000001,138,8900,10396,8045,10219,10164,104,5812,7294,5854,7274,7206,34,2948,3016,2069,2814,2876
216454.72720763105,97.32,623,-1,1.2177695586823563,74557.50894598415,10010532.879999999,10061845.169999987,9993659.610000005,9879091.129999995,9987499.160000004,10067372.05000001,9896,9378,10062,11214,10122,9328,10973611.6,10974512.129999988,10972893.450000005,10970437.609999996,10972572.200000003,10975173.01000001,138,8900,10458,8045,10219,10164,104,5812,7294,5854,7274,7206,34,2948,3016,2069,2814,2876
217666.72720763105,99.51,558,-1,1.2124149064911915,75705.09105658726,10010532.879999999,10065737.969999988,9993659.610000005,9872710.579999994,9989986.910000004,10067372.05000001,9896,9338,10062,11279,10097,9328,10995283.84,10994962.349999988,10994929.230000004,10995083.869999994,10994739.380000005,10995601.33000001,138,8900,10458,8110,10219,10164,104,5852,7294,5919,7299,7206,34,2948,3016,2069,2814,2876
218858.72720763105,99.51,591,-1,1.2076035629538264,76720.86630722485,10010532.879999999,10065737.969999988,9993659.610000005,9872710.579999994,9989986.910000004,10067372.05000001,9896,9338,10062,11279,10097,9328,10995283.84,10994962.349999988,10994929.230000004,10995083.869999994,10994739.380000005,10995601.33000001,138,8900,10458,8143,10219,10164,104,5852,7294,5919,7299,7206,34,2948,3016,2069,2814,2876
219204.72720763105,99.51,635,-1,1.2042227524424216,77056.61190199593,10010532.879999999,10065737.969999988,9993659.610000005,9872710.579999994,9989986.910000004,10067372.05000001,9896,9338,10062,11279,10097,9328,10995283.84,10994962.349999988,10994929.230000004,10995083.869999994,10994739.380000005,10995601.33000001,138,8900,10458,8187,10219,10164,104,5852,7294,5919,7299,7206,34,2948,3016,2069,2814,2876
220472.72720763105,99.51,680,-1,1.2410555369816862,77737.80645857239,10010532.879999999,10065737.969999988,9993659.610000005,9872710.579999994,9989986.910000004,10067372.05000001,9896,9338,10062,11279,10097,9328,10995283.84,10994962.349999988,10994929.230000004,10995083.869999994,10994739.380000005,10995601.33000001,138,8900,10503,8187,10219,10164,104,5852,7294,5919,7299,7206,34,2948,3016,2069,2814,2876
221181.72720763105,99.11,657,0.30999999999998806,1.2277744882126436,78353.44996318131,10010532.879999999,10065737.969999988,9993659.610000005,9877071.419999994,9985626.070000004,10067372.05000001,9896,9338,10062,11235,10141,9328,10991325.44,10991227.149999987,10990904.430000005,10990572.269999994,10990700.580000004,10991870.13000001,138,8900,10503,8187,10284,10164,104,5852,7294,5963,7343,7206,34,2948,3016,2069,2814,2876
221328.72720763105,99.11,674,0.30999999999998806,1.2156099491516412,78471.41017790238,10010532.879999999,10065737.969999988,9993659.610000005,9877071.419999994,9985626.070000004,10067372.05000001,9896,9338,10062,11235,10141,9328,10991325.44,10991227.149999987,10990904.430000005,10990572.269999994,10990700.580000004,10991870.13000001,138,8900,10503,8204,10284,10164,104,5852,7294,5963,7343,7206,34,2948,3016,2069,2814,2876
222258.72720763105,99.46,647,0.30999999999998806,1.200350266653925,79108.63052060344,10010532.879999999,10063052.549999988,9996345.030000005,9877071.419999994,9985626.070000004,10067372.05000001,9896,9365,10035,11235,10141,9328,10994789.04,10994495.449999988,10994426.130000005,10994504.519999994,10994249.930000003,10995134.93000001,138,8927,10503,8204,10284,10164,104,5879,7321,5963,7343,7206,34,2948,3016,2069,2814,2876
222320.72720763105,99.46,688,0.28000000000000114,1.1856506388898889,79168.80301876194,10010532.879999999,10063052.549999988,9996345.030000005,9877071.419999994,9985626.070000004,10067372.05000001,9896,9365,10035,11235,10141,9328,10994789.04,10994495.449999988,10994426.130000005,10994504.519999994,10994249.930000003,10995134.93000001,138,8927,10503,8204,10284,10205,104,5879,7321,5963,7343,7206,34,2948,3016,2069,2814,2876
222697.72720763105,99.46,780,0.28000000000000114,1.1714776586937379,79533.4052453615,10010532.879999999,10063052.549999988,9996345.030000005,9877071.419999994,9985626.070000004,10067372.05000001,9896,9365,10035,11235,10141,9328,10994789.04,10994495.449999988,10994426.130000005,10994504.519999994,10994249.930000003,10995134.93000001,138,9019,10503,8204,10284,10205,104,5879,7321,5963,7343,7206,34,2948,3016,2069,2814,2876
