Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
277470.8577995657,100.33,438,0.3500000000000085,0.6830888526559604,83811.07338692827,10000100.69,10149527.790000016,10031200.61999999,9890187.689999994,9887956.42000001,10041026.789999992,9999,8499,9682,11104,11129,9587,11003300.36,11002232.460000016,11002595.67999999,11004252.009999994,11004528.99000001,11002890.499999993,404,11052,10909,11423,10885,10893,1,7623,7956,8008,7591,7021,403,3418,2952,3367,3145,3643
278097.8577995657,100.05,352,0.6300000000000097,0.5655529798439584,84388.39914879302,10000100.69,10149527.790000016,10031200.61999999,9898807.109999994,9882538.600000009,10037825.189999992,9999,8499,9682,11018,11183,9619,11000500.639999999,10999852.740000015,10999884.71999999,11001158.009999994,11001397.75000001,11000206.139999991,404,11052,10909,11509,10885,10893,1,7623,7956,8094,7645,7053,403,3418,2952,3367,3145,3643
278398.8577995657,100.05,423,0.6300000000000097,0.5684612417667575,83971.22290194666,10000100.69,10149527.790000016,10031200.61999999,9898807.109999994,9882538.600000009,10037825.189999992,9999,8499,9682,11018,11183,9619,11000500.639999999,10999852.740000015,10999884.71999999,11001158.009999994,11001397.75000001,11000206.139999991,404,11052,10980,11509,10885,10893,1,7623,7956,8094,7645,7053,403,3418,2952,3367,3145,3643
280214.8577995657,100.05,473,0.6300000000000097,0.5884022327455941,85533.52852911959,10000100.69,10149527.790000016,10031200.61999999,9898807.109999994,9882538.600000009,10037825.189999992,9999,8499,9682,11018,11183,9619,11000500.639999999,10999852.740000015,10999884.71999999,11001158.009999994,11001397.75000001,11000206.139999991,404,11052,10980,11509,10885,10943,1,7623,7956,8094,7645,7053,403,3418,2952,3367,3145,3643
280386.8577995657,100.05,478,0.6300000000000097,0.4933977184723805,85700.72774151608,10000100.69,10149527.790000016,10031200.61999999,9898807.109999994,9882538.600000009,10037825.189999992,9999,8499,9682,11018,11183,9619,11000500.639999999,10999852.740000015,10999884.71999999,11001158.009999994,11001397.75000001,11000206.139999991,404,11057,10980,11509,10885,10943,1,7623,7956,8094,7645,7053,403,3418,2952,3367,3145,3643
280747.8577995657,99.36,450,1.3400000000000034,0.5133388787221498,86052.51888869001,10000100.69,10149027.690000016,10031200.61999999,9898509.029999994,9885337.780000009,10035824.189999992,9999,8504,9682,11021,11155,9639,10993601.33,10993985.130000016,10993204.13999999,10993555.589999994,10993698.58000001,10993555.229999993,404,11057,10980,11509,10913,10943,1,7628,7956,8097,7673,7073,403,3418,2952,3367,3145,3643
280825.8577995657,99.36,475,0.2400000000000091,0.5299471965600622,86128.03556200577,10000100.69,10149027.690000016,10031200.61999999,9898509.029999994,9885337.780000009,10035824.189999992,9999,8504,9682,11021,11155,9639,10993601.33,10993985.130000016,10993204.13999999,10993555.589999994,10993698.58000001,10993555.229999993,404,11057,11005,11509,10913,10943,1,7628,7956,8097,7673,7073,403,3418,2952,3367,3145,3643
281961.8577995657,99.28,338,0.29999999999999716,0.43922567311029614,85919.05812057419,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11057,11005,11596,10913,10943,1,7628,7981,8212,7673,7073,403,3418,2952,3367,3145,3727
283703.8577995657,99.28,435,0.29999999999999716,0.46925958227356074,85596.97229563253,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11154,11005,11596,10913,10943,1,7628,7981,8212,7673,7073,403,3418,2952,3367,3145,3727
284106.8577995657,99.28,494,0.29999999999999716,0.4896663690367779,85929.48633902904,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11154,11005,11666,10913,10943,1,7628,7981,8212,7673,7073,403,3429,2952,3367,3145,3727
284669.8577995657,99.28,496,0.29999999999999716,0.5130898422930523,86448.86866917662,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11154,11005,11666,10913,11038,1,7628,7981,8212,7673,7073,403,3429,2952,3367,3145,3820
285529.8577995657,99.28,411,0.8599999999999994,0.5312357729012525,87017.55070305194,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11154,11005,11666,10913,11048,1,7628,7981,8212,7673,7073,403,3429,2952,3367,3240,3820
286635.8577995657,99.28,406,0.8599999999999994,0.54834496991892,86658.53562421512,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11154,11051,11666,10913,11048,1,7628,7981,8212,7673,7073,403,3429,2953,3367,3240,3870
286723.8577995657,99.28,476,0.3200000000000074,0.5586380445724687,86741.32434208834,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11224,11051,11666,10913,11048,1,7628,7981,8212,7673,7073,403,3429,2953,3367,3240,3870
287598.8577995657,99.28,427,0.3200000000000074,0.5670611169675572,86358.55811618309,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10992801.41,10993304.810000015,10992400.57999999,10992702.909999995,10992806.180000009,10992784.109999992,404,11224,11051,11666,10913,11070,1,7628,7981,8212,7673,7073,403,3429,3024,3367,3240,3870
288217.8577995657,98.65,387,0.3200000000000074,0.6072335020003081,86958.7254961112,10000100.69,10149027.690000016,10028689.61999999,9901020.029999994,9885337.780000009,10035824.189999992,9999,8504,9707,10996,11155,9639,10986502.04,10987947.290000016,10986285.16999999,10985775.429999994,10985778.530000009,10986711.539999992,404,11264,11051,11666,10913,11070,1,7708,7981,8212,7673,7073,403,3429,3024,3367,3240,3870
288365.8577995657,99.19,354,0.8599999999999994,0.6217928787651449,87101.5059639336,10000100.69,10148730.120000016,10028689.61999999,9901317.599999994,9885337.780000009,10035824.189999992,9999,8507,9707,10993,11155,9639,10991901.5,10992539.450000016,10991526.94999999,10991713.269999994,10991802.230000008,10991916.599999992,404,11297,11051,11666,10913,11070,1,7771,7981,8215,7673,7073,403,3429,3024,3367,3240,3870
288670.8577995657,99.23,288,0.07000000000000739,0.6261377562453166,87396.2478267352,10000100.69,10148730.120000016,10021743.51999999,9908263.699999994,9885337.780000009,10035824.189999992,9999,8507,9777,10923,11155,9639,10992301.459999999,10992879.730000015,10991915.229999991,10992152.989999995,10992248.430000009,10992302.159999993,404,11297,11139,11666,10913,11070,1,7771,8051,8285,7673,7073,403,3429,3024,3381,3240,3870
289016.8577995657,99.61,304,1.1299999999999955,0.6203395998449588,87726.1373171045,10000100.69,10148730.120000016,10019950.53999999,9910056.679999994,9885337.780000009,10035824.189999992,9999,8507,9795,10905,11155,9639,10996101.08,10996112.390000015,10995630.489999989,10996303.729999995,10996487.33000001,10995964.979999993,404,11297,11139,11718,10913,11070,1,7771,8069,8303,7673,7073,403,3429,3024,3381,3240,3870
289064.8577995657,99.61,339,0.10000000000000853,0.6146478381462933,87769.36547287033,10000100.69,10148730.120000016,10019950.53999999,9910056.679999994,9885337.780000009,10035824.189999992,9999,8507,9795,10905,11155,9639,10996101.08,10996112.390000015,10995630.489999989,10996303.729999995,10996487.33000001,10995964.979999993,404,11297,11139,11718,10948,11070,1,7771,8069,8303,7673,7073,403,3429,3024,3381,3240,3870
289852.8577995657,98.43,351,0.03999999999999204,0.6543021831988456,87039.50886781083,10000100.69,10148730.120000016,10019950.53999999,9910056.679999994,9888782.83000001,10032379.139999991,9999,8507,9795,10905,11120,9674,10984302.26,10986074.130000016,10984072.38999999,10983435.829999994,10983324.430000009,10984590.959999992,404,11297,11139,11718,10948,11152,1,7771,8069,8303,7708,7108,403,3429,3024,3381,3240,3870
290344.8577995657,98.43,367,0.03999999999999204,0.6878474991586182,87514.15063997291,10000100.69,10148730.120000016,10019950.53999999,9910056.679999994,9888782.83000001,10032379.139999991,9999,8507,9795,10905,11120,9674,10984302.26,10986074.130000016,10984072.38999999,10983435.829999994,10983324.430000009,10984590.959999992,404,11313,11139,11718,10948,11152,1,7771,8069,8303,7708,7108,403,3429,3024,3381,3240,3870
290583.8577995657,99.42,335,0.15000000000000568,0.676244337736729,87744.11744881605,10000100.69,10148730.120000016,10019950.53999999,9914729.419999994,9888782.83000001,10027706.399999991,9999,8507,9795,10858,11120,9721,10994201.27,10994496.060000015,10993769.43999999,10994231.779999994,10994333.23000001,10994168.219999991,404,11313,11139,11780,10948,11152,1,7771,8069,8350,7708,7155,403,3429,3024,3381,3240,3870
291513.8577995657,99.42,389,0.13000000000000966,0.6301310954308095,87299.13274329665,10000100.69,10148730.120000016,10019950.53999999,9914729.419999994,9888782.83000001,10027706.399999991,9999,8507,9795,10858,11120,9721,10994201.27,10994496.060000015,10993769.43999999,10994231.779999994,10994333.23000001,10994168.219999991,404,11367,11139,11780,10948,11152,1,7771,8069,8350,7708,7155,403,3429,3024,3381,3240,3870
292101.8577995657,99.42,336,0.13000000000000966,0.6066497136855683,87860.04911074464,10000100.69,10148730.120000016,10019950.53999999,9914729.419999994,9888782.83000001,10027706.399999991,9999,8507,9795,10858,11120,9721,10994201.27,10994496.060000015,10993769.43999999,10994231.779999994,10994333.23000001,10994168.219999991,404,11367,11183,11780,10948,11152,1,7771,8069,8350,7708,7155,403,3526,3024,3381,3240,3870
293243.8577995657,99.42,289,0.13000000000000966,0.5702685713734852,88967.14835013504,10000100.69,10148730.120000016,10019950.53999999,9914729.419999994,9888782.83000001,10027706.399999991,9999,8507,9795,10858,11120,9721,10994201.27,10994496.060000015,10993769.43999999,10994231.779999994,10994333.23000001,10994168.219999991,404,11367,11183,11838,10948,11152,1,7771,8069,8350,7708,7155,403,3526,3024,3381,3240,3975
293445.8577995657,99.42,389,0.13000000000000966,0.5359550977511164,89163.66326012783,10000100.69,10148730.120000016,10019950.53999999,9914729.419999994,9888782.83000001,10027706.399999991,9999,8507,9795,10858,11120,9721,10994201.27,10994496.060000015,10993769.43999999,10994231.779999994,10994333.23000001,10994168.219999991,404,11367,11283,11838,10948,11152,1,7771,8069,8350,7708,7155,403,3526,3024,3381,3240,3975
294117.8577995657,98.15,325,0.3999999999999915,0.5794501704201988,89814.83848274202,10000100.69,10141848.820000015,10019950.53999999,9914729.419999994,9888782.83000001,10034587.699999992,9999,8577,9795,10858,11120,9651,10981502.54,10983681.370000016,10981329.78999999,10980442.119999994,10980210.83000001,10981833.349999992,404,11367,11283,11838,10948,11228,1,7841,8069,8350,7708,7225,403,3526,3024,3381,3240,3975
294584.8577995657,98.48,306,1.1700000000000017,0.5960429662623755,90254.70754586326,10000100.69,10139982.320000015,10019950.53999999,9916009.659999995,9888782.83000001,10035173.959999992,9999,8596,9795,10845,11120,9645,10984802.209999999,10986516.400000015,10984562.13999999,10984025.259999994,10983880.430000009,10985013.559999991,404,11386,11283,11838,10948,11228,1,7860,8069,8363,7708,7231,403,3526,3024,3381,3240,3975
294900.8577995657,98.93,234,1.6200000000000045,0.5938625690048575,89682.12912287895,10000100.69,10139982.320000015,10026875.63999999,9909084.559999995,9888782.83000001,10035173.959999992,9999,8596,9725,10915,11120,9645,10989301.76,10990384.600000015,10988969.88999999,10988905.509999994,10988884.430000009,10989353.809999991,404,11386,11283,11910,10948,11228,1,7860,8139,8437,7708,7231,403,3526,3024,3381,3240,3975
295253.8577995657,98.93,281,0.8900000000000006,0.591430917869739,90019.65210848767,10000100.69,10139982.320000015,10026875.63999999,9909084.559999995,9888782.83000001,10035173.959999992,9999,8596,9725,10915,11120,9645,10989301.76,10990384.600000015,10988969.88999999,10988905.509999994,10988884.430000009,10989353.809999991,404,11386,11283,11910,10948,11275,1,7860,8139,8437,7708,7231,403,3526,3024,3381,3240,3975
296990.8577995657,99.46,146,1.4199999999999875,0.518037903105724,89294.92696154836,10000100.69,10139982.320000015,10029843.53999999,9914941.099999996,9879958.390000008,10035173.959999992,9999,8596,9695,10856,11209,9645,10994601.229999999,10994940.480000015,10994108.239999989,10994678.859999996,10994805.530000009,10994465.65999999,404,11386,11283,11910,11037,11275,1,7860,8169,8496,7797,7231,403,3526,3070,3381,3240,3975
297274.8577995657,99.46,166,0.4099999999999966,0.4879395783696737,89550.47708760883,10000100.69,10139982.320000015,10026561.35999999,9918223.279999996,9879958.390000008,10035173.959999992,9999,8596,9728,10823,11209,9645,10994601.229999999,10994940.480000015,10994108.23999999,10994678.859999996,10994805.530000009,10994465.65999999,404,11386,11369,11910,11037,11275,1,7860,8202,8529,7797,7231,403,3526,3070,3381,3240,3975
297860.8577995657,99.46,174,0.4099999999999966,0.4543310605498445,90096.73786068032,10000100.69,10139982.320000015,10026561.35999999,9918223.279999996,9879958.390000008,10035173.959999992,9999,8596,9728,10823,11209,9645,10994601.229999999,10994940.480000015,10994108.23999999,10994678.859999996,10994805.530000009,10994465.65999999,404,11386,11369,11940,11037,11275,1,7860,8202,8529,7797,7231,403,3526,3070,3381,3240,3997
298813.8577995657,99.48,128,1.1199999999999903,0.4188222885365557,90296.99310544808,10000100.69,10139982.320000015,10021288.91999999,9918223.279999996,9885230.830000008,10035173.959999992,9999,8596,9781,10823,11156,9645,10994801.209999999,10995112.400000015,10994302.799999991,10994895.319999997,10995029.710000008,10994658.559999991,404,11386,11369,11940,11097,11275,1,7860,8255,8529,7850,7231,403,3526,3070,3381,3240,3997
298967.8577995657,99.48,180,1.1199999999999903,0.4144851985270135,90446.28718273199,10000100.69,10139982.320000015,10021288.91999999,9918223.279999996,9885230.830000008,10035173.959999992,9999,8596,9781,10823,11156,9645,10994801.209999999,10995112.400000015,10994302.799999991,10994895.319999997,10995029.710000008,10994658.559999991,404,11386,11369,11940,11097,11327,1,7860,8255,8529,7850,7231,403,3526,3070,3381,3240,3997
299996.8577995657,99.48,204,0.2599999999999909,0.4102429864829813,91429.39412852298,10000100.69,10139982.320000015,10021288.91999999,9918223.279999996,9885230.830000008,10035173.959999992,9999,8596,9781,10823,11156,9645,10994801.209999999,10995112.400000015,10994302.799999991,10994895.319999997,10995029.710000008,10994658.559999991,404,11386,11369,11964,11097,11327,1,7860,8255,8529,7850,7231,403,3526,3070,3381,3240,3997
300170.8577995657,98.9,207,0.18999999999999773,0.4086069914592576,91584.95692580205,10000100.69,10139982.320000015,10021288.91999999,9915849.679999996,9885230.830000008,10037547.559999991,9999,8596,9781,10847,11156,9621,10989001.79,10990126.720000016,10988629.819999991,10988617.979999997,10988559.230000008,10989064.459999992,404,11386,11369,11964,11097,11378,1,7860,8255,8553,7850,7255,403,3526,3070,3381,3240,3997
301482.8577995657,98.9,260,0.18999999999999773,0.3743076942837247,88711.40009835086,10000100.69,10139982.320000015,10021288.91999999,9915849.679999996,9885230.830000008,10037547.559999991,9999,8596,9781,10847,11156,9621,10989001.79,10990126.720000016,10988629.819999991,10988617.979999997,10988559.230000008,10989064.459999992,404,11386,11369,11964,11194,11378,1,7860,8255,8553,7850,7255,403,3526,3114,3381,3240,3997
301550.8577995657,98.04,248,0.18999999999999773,0.4167910558129713,88770.36633555533,10000100.69,10139982.320000015,10021288.91999999,9917026.159999996,9885230.830000008,10036371.07999999,9999,8596,9781,10835,11156,9633,10980402.65,10982734.160000015,10980218.15999999,10979289.559999997,10978965.070000008,10980790.399999991,404,11386,11369,11976,11194,11378,1,7860,8255,8565,7850,7267,403,3526,3114,3381,3240,3997
301677.8577995657,98.34,156,0.29999999999999716,0.43232292812994466,88887.15086266477,10000100.69,10139982.320000015,10021288.91999999,9917026.159999996,9891622.930000007,10029978.979999991,9999,8596,9781,10835,11091,9698,10983402.35,10985312.960000016,10983152.45999999,10982540.059999997,10982311.870000007,10983680.299999991,404,11386,11369,11976,11194,11470,1,7860,8255,8565,7915,7386,403,3526,3114,3381,3240,3997
302455.8577995657,98.34,171,-1,0.4506853681206661,89609.93573805614,10000100.69,10139982.320000015,10021288.91999999,9917026.159999996,9891622.930000007,10029978.979999991,9999,8596,9781,10835,11091,9698,10983402.35,10985312.960000016,10983152.45999999,10982540.059999997,10982311.870000007,10983680.299999991,404,11386,11449,11976,11194,11470,1,7860,8255,8565,7915,7386,403,3526,3114,3411,3240,4032
302848.8577995657,99.08,84,-1,0.44420311588648653,88569.27296942126,10000100.69,10139982.320000015,10026044.75999999,9909123.439999996,9894769.810000008,10029978.979999991,9999,8596,9733,10915,11059,9698,10990801.61,10991674.000000015,10990390.399999991,10990581.639999995,10990495.530000009,10990856.819999991,404,11386,11449,12056,11194,11470,1,7860,8303,8645,7947,7386,403,3526,3114,3411,3247,4032
302878.8577995657,99.08,133,1.5600000000000023,0.43799275601428134,88597.94570096099,10000100.69,10139982.320000015,10026044.75999999,9909123.439999996,9894769.810000008,10029978.979999991,9999,8596,9733,10915,11059,9698,10990801.61,10991674.000000015,10990390.399999991,10990581.639999995,10990495.530000009,10990856.819999991,404,11386,11449,12105,11194,11470,1,7860,8303,8645,7947,7386,403,3526,3114,3411,3247,4032
303769.8577995657,99.08,110,0.7000000000000028,0.43680023402516927,89465.31367069739,10000100.69,10139982.320000015,10026044.75999999,9909123.439999996,9894769.810000008,10029978.979999991,9999,8596,9733,10915,11059,9698,10990801.61,10991674.000000015,10990390.399999991,10990581.639999995,10990495.530000009,10990856.819999991,404,11386,11449,12105,11223,11470,1,7860,8303,8645,7947,7386,403,3526,3114,3411,3247,4084
303906.8577995657,99.08,101,0.7000000000000028,0.4308574358438207,89599.55381080299,10000100.69,10139982.320000015,10026044.75999999,9909123.439999996,9894769.810000008,10029978.979999991,9999,8596,9733,10915,11059,9698,10990801.61,10991674.000000015,10990390.399999991,10990581.639999995,10990495.530000009,10990856.819999991,404,11386,11458,12105,11223,11470,1,7860,8321,8645,7947,7386,403,3526,3114,3411,3247,4084
304513.8577995657,98.38,98,0.6300000000000097,0.4442593823784278,90194.06181955975,10000100.69,10139982.320000015,10026044.75999999,9909123.439999996,9894769.810000008,10029978.979999991,9999,8596,9733,10915,11059,9698,10983802.309999999,10985656.800000016,10983577.29999999,10982941.139999995,10982754.230000008,10984068.219999991,404,11386,11458,12105,11278,11470,1,7860,8321,8645,8005,7386,403,3526,3114,3411,3247,4084
305580.8577995657,98.15,75,0.29999999999999716,0.47082169766022103,91226.75322136065,10000100.69,10139982.320000015,10023492.85999999,9909123.439999996,9897321.710000008,10029978.979999991,9999,8596,9759,10915,11033,9698,10981502.54,10983679.720000016,10981338.70999999,10980430.689999996,10980210.660000008,10981837.67999999,404,11386,11487,12105,11278,11470,1,7860,8347,8645,8031,7386,403,3526,3114,3411,3247,4084
306203.8577995657,98.78,113,0.8299999999999983,0.46606241097913353,91255.62267580844,10000100.69,10140278.660000015,10023196.51999999,9909123.439999996,9897321.710000008,10029978.979999991,9999,8593,9762,10915,11033,9698,10987801.91,10989095.200000014,10987486.87999999,10987307.139999995,10987161.450000009,10987947.41999999,404,11430,11487,12105,11278,11470,1,7863,8350,8645,8031,7386,403,3526,3114,3411,3247,4084
306393.8577995657,98.35,102,0.3999999999999915,0.4720430634376601,91431.41783897943,10000100.69,10144311.010000015,10023196.51999999,9905091.089999996,9897321.710000008,10029978.979999991,9999,8552,9762,10956,11033,9698,10983502.34,10985400.210000014,10983289.21999999,10982613.689999996,10982417.26000001,10983777.279999992,404,11430,11487,12176,11278,11470,1,7904,8350,8686,8031,7386,403,3526,3114,3411,3247,4084
307098.8577995657,97.52,24,1.5600000000000023,0.5295951290660245,90984.20336736846,10000100.69,10144311.010000015,10023196.51999999,9897449.729999995,9904963.07000001,10029978.979999991,9999,8552,9762,11034,10955,9698,10975203.17,10978302.050000014,10975186.75999999,10973485.409999995,10973294.67000001,10975727.93999999,404,11430,11487,12176,11356,11470,1,7904,8350,8764,8109,7386,403,3526,3114,3411,3247,4084
308252.8577995657,97.52,85,1.2999999999999972,0.5807234605682127,90810.5181200236,10000100.69,10144311.010000015,10023196.51999999,9897449.729999995,9904963.07000001,10029978.979999991,9999,8552,9762,11034,10955,9698,10975203.17,10978302.050000014,10975186.75999999,10973485.409999995,10973294.67000001,10975727.93999999,404,11430,11487,12237,11356,11470,1,7904,8350,8764,8109,7386,403,3526,3114,3411,3247,4084
309113.8577995657,97.52,96,0.480000000000004,0.6154513375921652,91606.93351729203,10000100.69,10144311.010000015,10023196.51999999,9897449.729999995,9904963.07000001,10029978.979999991,9999,8552,9762,11034,10955,9698,10975203.17,10978302.050000014,10975186.75999999,10973485.409999995,10973294.67000001,10975727.93999999,404,11430,11487,12237,11367,11470,1,7904,8350,8764,8109,7386,403,3526,3114,3411,3247,4084
310346.8577995657,97.52,94,0.2600000000000051,0.6579530728659535,92237.21235047825,10000100.69,10144311.010000015,10023196.51999999,9897449.729999995,9904963.07000001,10029978.979999991,9999,8552,9762,11034,10955,9698,10975203.17,10978302.050000014,10975186.75999999,10973485.409999995,10973294.67000001,10975727.93999999,404,11430,11487,12237,11367,11491,1,7904,8350,8764,8109,7386,403,3526,3137,3411,3247,4084
310426.8577995657,98.6,93,0.2600000000000051,0.6486493702376058,92302.41622875823,10000100.69,10144311.010000015,10023196.51999999,9897548.329999994,9904864.47000001,10029978.979999991,9999,8552,9762,11033,10956,9698,10986002.09,10987538.210000014,10985729.71999999,10985402.129999995,10985126.07000001,10986201.779999992,404,11430,11487,12238,11367,11491,1,7904,8350,8765,8110,7386,403,3526,3137,3411,3247,4084
310991.8577995657,98.86,90,0.2600000000000051,0.6388157661671834,92679.74083219407,10000100.69,10144311.010000015,10022899.93999999,9897548.329999994,9904864.47000001,10030275.559999991,9999,8552,9765,11033,10956,9695,10988601.83,10989761.730000015,10988267.83999999,10988270.709999993,10987974.63000001,10988723.25999999,404,11430,11490,12238,11367,11491,1,7904,8353,8765,8110,7389,403,3526,3137,3411,3247,4084
311585.8577995657,98.86,105,0.1799999999999926,0.6283702884982723,92494.93633782232,10000100.69,10144311.010000015,10022899.93999999,9897548.329999994,9904864.47000001,10030275.559999991,9999,8552,9765,11033,10956,9695,10988601.83,10989761.730000015,10988267.83999999,10988270.709999993,10987974.63000001,10988723.25999999,404,11445,11490,12238,11367,11491,1,7904,8353,8765,8110,7389,403,3526,3137,3411,3247,4084
311802.8577995657,98.6,139,0.18999999999999773,0.6195221537297422,92697.77800433611,10000100.69,10142830.810000015,10025366.13999999,9897548.329999994,9903878.47000001,10030275.559999991,9999,8567,9740,11033,10966,9695,10986002.09,10987537.010000015,10985730.13999999,10985402.129999995,10985126.07000001,10986202.559999991,404,11445,11574,12238,11367,11491,1,7919,8378,8765,8120,7389,403,3526,3137,3411,3247,4084
312434.8577995657,97.97,95,0.18999999999999773,0.6209681023072325,93289.55892912319,10000100.69,10142830.810000015,10029676.81999999,9893237.649999995,9903878.47000001,10030275.559999991,9999,8567,9696,11077,10966,9695,10979702.719999999,10982139.800000016,10979593.939999988,10978451.339999994,10978217.49000001,10980094.709999992,404,11445,11574,12282,11367,11491,1,7919,8422,8809,8120,7389,403,3526,3137,3411,3247,4084
313186.8577995657,97.97,164,0.18999999999999773,0.6238278150717099,93834.36788929952,10000100.69,10142830.810000015,10029676.81999999,9893237.649999995,9903878.47000001,10030275.559999991,9999,8567,9696,11077,10966,9695,10979702.719999999,10982139.800000016,10979593.939999988,10978451.339999994,10978217.49000001,10980094.709999992,404,11445,11643,12282,11367,11491,1,7919,8422,8809,8120,7389,403,3526,3137,3411,3247,4084
313360.8577995657,97.97,203,0.18000000000000682,0.621051379779911,94002.28461617869,10000100.69,10142830.810000015,10031146.36999999,9893237.649999995,9903878.47000001,10028806.00999999,9999,8567,9681,11077,10966,9710,10979702.719999999,10982139.800000016,10979593.93999999,10978451.339999994,10978217.49000001,10980094.70999999,404,11445,11643,12282,11367,11560,1,7919,8437,8809,8120,7404,403,3526,3137,3411,3247,4084
313633.8577995657,98.86,130,0.39000000000000057,0.6076274368729715,94266.70283446324,10000100.69,10142830.810000015,10037953.21999999,9886134.219999995,9903878.47000001,10029102.58999999,9999,8567,9612,11149,10966,9707,10988601.83,10989764.430000015,10988195.53999999,10988324.359999996,10987977.23000001,10988736.60999999,404,11445,11643,12354,11367,11560,1,7919,8506,8881,8120,7407,403,3526,3137,3412,3247,4084
314454.8577995657,98.86,143,0.39000000000000057,0.6035503123947807,95051.44570167907,10000100.69,10142830.810000015,10037953.21999999,9886134.219999995,9903878.47000001,10029102.58999999,9999,8567,9612,11149,10966,9707,10988601.83,10989764.430000015,10988195.53999999,10988324.359999996,10987977.23000001,10988736.60999999,404,11445,11643,12354,11380,11560,1,7919,8506,8881,8120,7407,403,3526,3137,3412,3247,4084
314664.8577995657,98.86,160,0.39000000000000057,0.6040486532641264,94439.72846707309,10000100.69,10142830.810000015,10037953.21999999,9886134.219999995,9903878.47000001,10029102.58999999,9999,8567,9612,11149,10966,9707,10988601.83,10989764.430000015,10988195.53999999,10988324.359999996,10987977.23000001,10988736.60999999,404,11445,11643,12354,11380,11577,1,7919,8506,8881,8120,7407,403,3526,3137,3412,3247,4084
314842.8577995657,98.91,175,2.0,0.5971576192448882,94598.74486694255,10000100.69,10142830.810000015,10035184.489999989,9886134.219999995,9905164.30000001,10030585.48999999,9999,8567,9640,11149,10953,9692,10989101.78,10990192.780000016,10988676.88999999,10988881.809999995,10988525.53000001,10989221.209999992,404,11445,11714,12354,11380,11577,1,7919,8534,8881,8133,7422,403,3526,3137,3412,3247,4084
316245.8577995657,98.91,249,1.289999999999992,0.6035321880735249,95399.23709579383,10000100.69,10142830.810000015,10035184.489999989,9886134.219999995,9905164.30000001,10030585.48999999,9999,8567,9640,11149,10953,9692,10989101.78,10990192.780000016,10988676.88999999,10988881.809999995,10988525.53000001,10989221.209999992,404,11445,11714,12428,11380,11577,1,7919,8534,8881,8133,7422,403,3526,3137,3412,3247,4084
317775.8577995657,98.91,335,1.289999999999992,0.5800653226548832,96878.17601388722,10000100.69,10142830.810000015,10035184.489999989,9886134.219999995,9905164.30000001,10030585.48999999,9999,8567,9640,11149,10953,9692,10989101.78,10990192.780000016,10988676.88999999,10988881.809999995,10988525.53000001,10989221.209999992,404,11445,11714,12428,11380,11663,1,7919,8534,8881,8133,7422,403,3526,3137,3412,3247,4084
