Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
209360.36994070548,101.19,437,0.03999999999999204,0.6580531893395875,83650.45888764798,10000000,9947713.089999994,10077194.069999998,10026608.139999999,9967874.310000012,9980610.389999997,10000,10512,9249,9742,10307,10190,11011900.0,11011422.369999994,11013100.379999999,11012401.12,11010839.640000012,11011736.489999996,145,10780,9985,8363,10050,8729,0,7608,7735,6442,7065,6616,145,3062,2250,1829,2839,2024
209994.36994070548,100.86,309,0.3299999999999983,0.6533024385884517,83363.27028828881,10000000,9940954.119999994,10086380.639999999,10026608.139999999,9967874.310000012,9978182.789999997,10000,10579,9158,9742,10307,10214,11008600.0,11007952.059999993,11010056.52,11009186.259999998,11007438.330000011,11008366.829999998,145,10780,10076,8363,10050,8729,0,7675,7826,6442,7065,6640,145,3084,2250,1844,2839,2024
210452.36994070548,100.69,249,0.5,0.6507956188389739,83790.81160454375,10000000,9939239.499999994,10086380.639999999,10026608.139999999,9970293.760000011,9977477.959999997,10000,10596,9158,9742,10283,10221,11006900.0,11006150.739999995,11008499.659999998,11007530.12,11005689.03000001,11006630.449999997,145,10780,10076,8363,10074,8729,0,7692,7826,6442,7089,6647,145,3084,2250,1844,2875,2024
210466.36994070548,101.19,226,0.5,0.642835775779671,83803.47416533489,10000000,9936912.129999995,10086380.639999999,10028935.509999998,9970293.760000011,9977477.959999997,10000,10619,9158,9719,10283,10221,11011900.0,11011448.739999995,11013078.659999998,11012401.119999997,11010830.53000001,11011740.949999997,145,10803,10076,8363,10074,8729,0,7715,7826,6465,7089,6647,145,3084,2250,1844,2875,2024
210694.36994070548,101.19,238,0.0799999999999983,0.6351610308790954,83160.44030180821,10000000,9936912.129999995,10086380.639999999,10028935.509999998,9970293.760000011,9977477.959999997,10000,10619,9158,9719,10283,10221,11011900.0,11011448.739999995,11013078.659999998,11012401.119999997,11010830.53000001,11011740.949999997,145,10803,10076,8363,10086,8729,0,7715,7826,6465,7089,6647,145,3084,2250,1844,2875,2024
210754.36994070548,101.11,237,0.0799999999999983,0.6279732092544844,83213.28835500036,10000000,9936912.129999995,10086380.639999999,10028935.509999998,9970192.650000012,9977579.069999997,10000,10619,9158,9719,10284,10220,11011100.0,11010599.219999995,11012346.02,11011623.599999998,11010007.890000012,11010923.269999996,145,10803,10076,8363,10086,8730,0,7715,7826,6465,7090,6648,145,3084,2250,1844,2875,2024
211059.36994070548,102.02,144,0.9099999999999966,0.6421450519141306,83498.94854340774,10000000,9936912.129999995,10076919.919999998,10034417.45,9974171.43000001,9977579.069999997,10000,10619,9251,9665,10245,10220,11020200.0,11020262.509999994,11020706.939999998,11020440.75,11019366.330000011,11020223.469999997,145,10803,10169,8363,10086,8730,0,7715,7919,6519,7129,6648,145,3084,2250,1844,2875,2024
212104.36994070548,102.4,170,-1,0.6802442806770397,84032.98102433,10000000,9937321.729999995,10073449.719999999,10034417.45,9977232.03000001,9977579.069999997,10000,10615,9285,9665,10215,10220,11024000.0,11024297.729999995,11024233.719999999,11024113.45,11023248.03000001,11024107.069999997,145,10803,10263,8363,10086,8730,0,7719,7953,6519,7159,6648,145,3084,2250,1844,2875,2024
212432.36994070548,102.4,261,-1,0.7015911286273344,83999.22387288547,10000000,9937321.729999995,10073449.719999999,10034417.45,9977232.03000001,9977579.069999997,10000,10615,9285,9665,10215,10220,11024000.0,11024297.729999995,11024233.719999999,11024113.45,11023248.03000001,11024107.069999997,145,10803,10263,8454,10086,8730,0,7719,7953,6519,7159,6648,145,3084,2250,1844,2875,2024
213120.36994070548,102.59,182,-1,0.7282385330005202,84640.14339104788,10000000,9937321.729999995,10067213.319999998,10032468.239999998,9985417.640000012,9977579.069999997,10000,10615,9345,9684,10136,10220,11025900.0,11026314.579999994,11025916.87,11025949.799999999,11025269.880000012,11026048.869999997,145,10803,10263,8454,10165,8730,0,7719,8013,6538,7238,6648,145,3084,2250,1844,2875,2024
213281.36994070548,102.59,147,-1,0.7448388668027497,84796.47603906417,10000000,9937321.729999995,10067213.319999998,10028877.589999998,9989008.290000012,9977579.069999997,10000,10615,9345,9719,10101,10220,11025900.0,11026314.579999994,11025916.87,11025949.799999999,11025269.880000012,11026048.869999997,145,10803,10263,8454,10200,8730,0,7719,8013,6573,7273,6648,145,3084,2250,1844,2875,2024
213306.36994070548,102.59,145,1.4500000000000028,0.7591119298695026,84820.96049338572,10000000,9937321.729999995,10067213.319999998,10028877.589999998,9989008.290000012,9977579.069999997,10000,10615,9345,9719,10101,10220,11025900.0,11026314.579999994,11025916.87,11025949.799999999,11025269.880000012,11026048.869999997,145,10803,10263,8526,10200,8730,0,7719,8013,6647,7273,6648,145,3084,2250,1844,2875,2024
213406.36994070548,102.59,182,0.5400000000000063,0.7714064150257383,84918.35985160834,10000000,9937321.729999995,10067213.319999998,10028877.589999998,9989008.290000012,9977579.069999997,10000,10615,9345,9719,10101,10220,11025900.0,11026314.579999994,11025916.87,11025949.799999999,11025269.880000012,11026048.869999997,145,10803,10263,8526,10200,8767,0,7719,8013,6647,7273,6648,145,3084,2250,1844,2875,2024
214615.36994070548,102.59,203,0.5400000000000063,0.7234778848283054,86095.01334343376,10000000,9937321.729999995,10067213.319999998,10028877.589999998,9989008.290000012,9977579.069999997,10000,10615,9345,9719,10101,10220,11025900.0,11026314.579999994,11025916.87,11025949.799999999,11025269.880000012,11026048.869999997,145,10824,10263,8526,10200,8767,0,7719,8013,6647,7273,6648,145,3084,2250,1844,2875,2024
215218.36994070548,102.59,211,0.5400000000000063,0.7320074709318235,86653.44299670168,10000000,9937321.729999995,10067213.319999998,10028877.589999998,9989008.290000012,9977579.069999997,10000,10615,9345,9719,10101,10220,11025900.0,11026314.579999994,11025916.87,11025949.799999999,11025269.880000012,11026048.869999997,145,10832,10263,8526,10200,8767,0,7719,8013,6647,7273,6648,145,3084,2250,1844,2875,2024
215689.36994070548,102.59,307,0.5400000000000063,0.7392093465728655,85911.69108852925,10000000,9937321.729999995,10067213.319999998,10028877.589999998,9989008.290000012,9977579.069999997,10000,10615,9345,9719,10101,10220,11025900.0,11026314.579999994,11025916.87,11025949.799999999,11025269.880000012,11026048.869999997,145,10832,10263,8526,10296,8767,0,7719,8013,6647,7273,6648,145,3084,2250,1844,2875,2024
215985.36994070548,101.65,275,0.269999999999996,0.7303734717001089,86195.48185825767,10000000,9937321.729999995,10063452.269999998,10028877.589999998,9989008.290000012,9981340.119999997,10000,10615,9382,9719,10101,10183,11016500.0,11016336.479999995,11017132.569999998,11016813.939999998,11015774.940000013,11016442.069999997,145,10832,10305,8526,10296,8767,0,7719,8050,6647,7273,6685,145,3084,2250,1844,2875,2024
216419.36994070548,102.29,340,0.2600000000000051,0.684836574510191,86617.25375035524,10000000,9937833.179999994,10062940.819999998,10028877.589999998,9989008.290000012,9981340.119999997,10000,10610,9387,9719,10101,10183,11022900.0,11023130.079999994,11023137.049999999,11023034.099999998,11022239.580000013,11022959.189999998,145,10907,10305,8526,10296,8767,0,7724,8055,6647,7273,6685,145,3084,2250,1844,2875,2024
217095.36994070548,102.29,320,0.04000000000000625,0.644849082409119,87278.80446013219,10000000,9937833.179999994,10062940.819999998,10028877.589999998,9989008.290000012,9981340.119999997,10000,10610,9387,9719,10101,10183,11022900.0,11023130.079999994,11023137.049999999,11023034.099999998,11022239.580000013,11022959.189999998,145,10907,10305,8564,10296,8767,0,7724,8055,6647,7273,6685,145,3084,2250,1844,2875,2082
218623.36994070548,101.11,339,0.14000000000000057,0.5958733086823099,88768.6543074862,10000000,9937833.179999994,10064053.03,10028877.589999998,9987896.080000011,9981340.119999997,10000,10610,9376,9719,10112,10183,11011100.0,11010610.279999994,11012060.389999999,11011565.679999998,11010320.400000012,11010943.249999998,145,10907,10387,8564,10296,8767,0,7724,8066,6647,7284,6685,145,3084,2250,1844,2916,2082
218803.36994070548,101.11,359,0.14000000000000057,0.5979717851204372,88940.27546150383,10000000,9937833.179999994,10064053.03,10028877.589999998,9987896.080000011,9981340.119999997,10000,10610,9376,9719,10112,10183,11011100.0,11010610.279999994,11012060.389999999,11011565.679999998,11010320.400000012,11010943.249999998,145,10907,10387,8564,10296,8787,0,7724,8066,6647,7284,6685,145,3084,2250,1844,2916,2082
219159.36994070548,101.15,265,0.5200000000000102,0.5985246411232784,86894.72137573647,10000000,9937833.179999994,10071207.7,10021722.919999998,9987896.080000011,9981340.119999997,10000,10610,9305,9790,10112,10183,11011500.0,11011034.679999994,11012408.45,11011981.419999998,11010724.880000012,11011350.569999997,145,10907,10387,8658,10296,8787,0,7724,8137,6764,7284,6685,145,3084,2250,1844,2916,2082
220114.36994070548,101.15,277,0.5200000000000102,0.5884754481345861,87800.15296708033,10000000,9937833.179999994,10071207.7,10021722.919999998,9987896.080000011,9981340.119999997,10000,10610,9305,9790,10112,10183,11011500.0,11011034.679999994,11012408.45,11011981.419999998,11010724.880000012,11011350.569999997,145,10907,10387,8670,10296,8787,0,7724,8137,6764,7284,6685,145,3084,2250,1844,2916,2082
220232.36994070548,101.15,276,0.5200000000000102,0.5887481953263234,87915.27127061275,10000000,9937833.179999994,10071106.549999999,10021824.069999998,9987896.080000011,9981340.119999997,10000,10610,9306,9789,10112,10183,11011500.0,11011034.679999994,11012408.45,11011981.419999998,11010724.880000012,11011350.569999997,145,10907,10388,8670,10296,8787,0,7724,8138,6765,7284,6685,145,3084,2250,1844,2916,2082
220570.36994070548,101.15,335,0.5200000000000102,0.5926328964882074,88244.86447106811,10000000,9937833.179999994,10071106.549999999,10021824.069999998,9987896.080000011,9981340.119999997,10000,10610,9306,9789,10112,10183,11011500.0,11011034.679999994,11012408.45,11011981.419999998,11010724.880000012,11011350.569999997,145,10907,10388,8670,10355,8787,0,7724,8138,6765,7284,6685,145,3084,2250,1844,2916,2082
221319.36994070548,101.15,384,0.5200000000000102,0.5955056150029168,88973.34999057764,10000000,9937833.179999994,10071106.549999999,10021824.069999998,9987896.080000011,9981340.119999997,10000,10610,9306,9789,10112,10183,11011500.0,11011034.679999994,11012408.45,11011981.419999998,11010724.880000012,11011350.569999997,145,10907,10388,8670,10404,8787,0,7724,8138,6765,7284,6685,145,3084,2250,1844,2916,2082
221656.36994070548,101.15,477,0.5200000000000102,0.5941380311005197,89294.97266443289,10000000,9937833.179999994,10071106.549999999,10021824.069999998,9987896.080000011,9981340.119999997,10000,10610,9306,9789,10112,10183,11011500.0,11011034.679999994,11012408.45,11011981.419999998,11010724.880000012,11011350.569999997,145,10907,10481,8670,10404,8787,0,7724,8138,6765,7284,6685,145,3084,2250,1844,2916,2082
221671.36994070548,101.15,562,0.5200000000000102,0.5925572486861699,89308.85689330404,10000000,9937833.179999994,10071106.549999999,10021824.069999998,9987896.080000011,9981340.119999997,10000,10610,9306,9789,10112,10183,11011500.0,11011034.679999994,11012408.45,11011981.419999998,11010724.880000012,11011350.569999997,145,10907,10481,8670,10489,8787,0,7724,8138,6765,7284,6685,145,3084,2250,1844,2916,2082
222727.36994070548,101.31,500,0.6800000000000068,0.6031277233095745,90131.20188813427,10000000,9937833.179999994,10075969.43,10023240.169999998,9987896.080000011,9975061.139999997,10000,10610,9258,9775,10112,10245,11013100.0,11012732.279999994,11013897.41,11013545.419999998,11012342.800000012,11012982.089999996,145,10907,10481,8670,10489,8849,0,7724,8186,6779,7284,6747,145,3084,2250,1844,2916,2082
222958.36994070548,101.31,526,0.6800000000000068,0.5975598296405152,90174.80554399895,10000000,9937833.179999994,10075969.43,10023240.169999998,9987896.080000011,9975061.139999997,10000,10610,9258,9775,10112,10245,11013100.0,11012732.279999994,11013897.41,11013545.419999998,11012342.800000012,11012982.089999996,145,10907,10481,8696,10489,8849,0,7724,8186,6779,7284,6747,145,3084,2250,1844,2916,2082
223171.36994070548,101.31,603,0.6800000000000068,0.5921181691473298,90373.37619063223,10000000,9937833.179999994,10075969.43,10023240.169999998,9987896.080000011,9975061.139999997,10000,10610,9258,9775,10112,10245,11013100.0,11012732.279999994,11013897.41,11013545.419999998,11012342.800000012,11012982.089999996,145,10907,10481,8696,10489,8926,0,7724,8186,6779,7284,6747,145,3084,2250,1844,2916,2082
223596.36994070548,101.31,703,0.6800000000000068,0.586800193524323,90784.69998140246,10000000,9937833.179999994,10075969.43,10023240.169999998,9987896.080000011,9975061.139999997,10000,10610,9258,9775,10112,10245,11013100.0,11012732.279999994,11013897.41,11013545.419999998,11012342.800000012,11012982.089999996,145,10907,10481,8696,10589,8926,0,7724,8186,6779,7284,6747,145,3084,2250,1844,2916,2082
224211.36994070548,101.37,610,0.7400000000000091,0.5878416650163998,91384.45193579321,10000000,9942698.939999994,10080528.379999999,10023240.169999998,9978471.370000012,9975061.139999997,10000,10562,9213,9775,10205,10245,11013700.0,11013368.879999993,11014450.19,11014131.919999998,11012952.220000012,11013596.789999997,145,10907,10481,8696,10682,8926,0,7772,8231,6779,7377,6747,145,3084,2250,1844,2916,2082
224508.36994070548,101.37,652,0.6000000000000085,0.5819612129981604,91674.51370335257,10000000,9942698.939999994,10080528.379999999,10023240.169999998,9978471.370000012,9975061.139999997,10000,10562,9213,9775,10205,10245,11013700.0,11013368.879999993,11014450.19,11014131.919999998,11012952.220000012,11013596.789999997,145,10907,10481,8696,10724,8926,0,7772,8231,6779,7377,6747,145,3084,2250,1844,2916,2082
224976.36994070548,101.37,697,0.6000000000000085,0.5762474789747846,92130.72781794288,10000000,9942698.939999994,10080528.379999999,10023240.169999998,9978471.370000012,9975061.139999997,10000,10562,9213,9775,10205,10245,11013700.0,11013368.879999993,11014450.19,11014131.919999998,11012952.220000012,11013596.789999997,145,10907,10481,8696,10724,8971,0,7772,8231,6779,7377,6747,145,3084,2250,1844,2916,2082
225041.36994070548,102.15,619,1.3800000000000097,0.5758533763998546,92193.87862181957,10000000,9944929.079999994,10080528.379999999,10015295.229999997,9978471.370000012,9980775.939999998,10000,10540,9213,9853,10205,10189,11021500.0,11021590.079999994,11021636.329999998,11021779.179999996,11020912.120000012,11021582.289999997,145,10907,10481,8774,10724,8971,0,7794,8231,6857,7377,6803,145,3084,2250,1844,2916,2082
225304.36994070548,102.15,626,1.3800000000000097,0.5815685898424704,92447.99851444762,10000000,9944929.079999994,10080528.379999999,10015295.229999997,9978471.370000012,9980775.939999998,10000,10540,9213,9853,10205,10189,11021500.0,11021590.079999994,11021636.329999998,11021779.179999996,11020912.120000012,11021582.289999997,145,10914,10481,8774,10724,8971,0,7794,8231,6857,7377,6803,145,3084,2250,1844,2916,2082
225903.36994070548,102.15,678,0.8900000000000006,0.5805866923831464,92426.01879686376,10000000,9944929.079999994,10080528.379999999,10015295.229999997,9978471.370000012,9980775.939999998,10000,10540,9213,9853,10205,10189,11021500.0,11021590.079999994,11021636.329999998,11021779.179999996,11020912.120000012,11021582.289999997,145,10914,10481,8826,10724,8971,0,7794,8231,6857,7377,6803,145,3084,2250,1844,2916,2082
226477.36994070548,102.56,599,1.2999999999999972,0.5901338363213818,92931.5999124524,10000000,9944929.079999994,10080528.379999999,10022471.949999996,9978471.370000012,9973599.219999999,10000,10540,9213,9783,10205,10259,11025600.0,11025911.479999995,11025413.659999998,11025816.429999996,11025096.170000013,11025762.259999998,145,10914,10481,8826,10724,9050,0,7794,8231,6927,7377,6891,145,3084,2250,1844,2916,2082
227408.36994070548,102.56,577,0.6599999999999966,0.6048324334239233,92967.34814424365,10000000,9944929.079999994,10080528.379999999,10022471.949999996,9978471.370000012,9973599.219999999,10000,10540,9213,9783,10205,10259,11025600.0,11025911.479999995,11025413.659999998,11025816.429999996,11025096.170000013,11025762.259999998,145,10914,10481,8826,10734,9050,0,7794,8231,6927,7377,6891,145,3113,2250,1847,2916,2082
227593.36994070548,101.94,574,0.6599999999999966,0.606146575792111,93124.90838461948,10000000,9944929.079999994,10080528.379999999,10022471.949999996,9978165.550000012,9973905.04,10000,10540,9213,9783,10208,10256,11019400.0,11019376.679999994,11019701.6,11019750.969999995,11018769.070000011,11019401.68,145,10914,10481,8826,10734,9053,0,7794,8231,6927,7380,6894,145,3113,2250,1847,2916,2082
227794.36994070548,101.94,648,0.3500000000000085,0.6139173543388504,93129.36466423207,10000000,9944929.079999994,10080528.379999999,10022471.949999996,9978165.550000012,9973905.04,10000,10540,9213,9783,10208,10256,11019400.0,11019376.679999994,11019701.6,11019750.969999995,11018769.070000011,11019401.68,145,10914,10481,8826,10808,9053,0,7794,8231,6927,7380,6894,145,3113,2250,1847,2916,2082
228242.36994070548,101.94,650,0.3199999999999932,0.6085519253959559,93557.71361104131,10000000,9945642.659999995,10080528.379999999,10022471.949999996,9977451.970000012,9973905.04,10000,10533,9213,9783,10215,10256,11019400.0,11019376.679999994,11019701.6,11019750.969999995,11018769.070000011,11019401.68,145,10930,10481,8826,10808,9053,0,7801,8231,6927,7387,6894,145,3113,2250,1847,2916,2082
228481.36994070548,101.94,710,0.23000000000000398,0.6033159240121779,93788.83026488242,10000000,9945642.659999995,10080528.379999999,10022471.949999996,9977451.970000012,9973905.04,10000,10533,9213,9783,10215,10256,11019400.0,11019376.679999994,11019701.6,11019750.969999995,11018769.070000011,11019401.68,145,10930,10481,8826,10868,9053,0,7801,8231,6927,7387,6894,145,3113,2250,1847,2916,2082
228678.36994070548,101.94,795,0.23000000000000398,0.5994077496025179,93980.30454837295,10000000,9945642.659999995,10080528.379999999,10022471.949999996,9977451.970000012,9973905.04,10000,10533,9213,9783,10215,10256,11019400.0,11019376.679999994,11019701.6,11019750.969999995,11018769.070000011,11019401.68,145,10930,10566,8826,10868,9053,0,7801,8231,6927,7387,6894,145,3113,2250,1847,2916,2082
228791.36994070548,101.94,830,0.23000000000000398,0.5937850749688582,94089.79353285779,10000000,9945642.659999995,10080528.379999999,10022471.949999996,9977451.970000012,9973905.04,10000,10533,9213,9783,10215,10256,11019400.0,11019376.679999994,11019701.6,11019750.969999995,11018769.070000011,11019401.68,145,10930,10566,8826,10868,9088,0,7801,8231,6927,7387,6894,145,3113,2250,1847,2916,2082
229387.36994070548,101.94,910,0.23000000000000398,0.589570227309739,94659.1974416218,10000000,9945642.659999995,10080528.379999999,10022471.949999996,9977451.970000012,9973905.04,10000,10533,9213,9783,10215,10256,11019400.0,11019376.679999994,11019701.6,11019750.969999995,11018769.070000011,11019401.68,145,10930,10566,8826,10868,9168,0,7801,8231,6927,7387,6894,145,3113,2250,1847,2916,2082
230210.36994070548,101.26,840,0.3199999999999932,0.5790787367576534,95036.5558075255,10000000,9945642.659999995,10080528.379999999,10021459.349999996,9971370.970000012,9980998.639999999,10000,10533,9213,9793,10275,10186,11012600.0,11012214.239999995,11013436.76,11013098.529999996,11011817.470000012,11012432.999999998,145,10930,10566,8826,10868,9238,0,7801,8231,6937,7447,6964,145,3113,2250,1847,2916,2082
230875.36994070548,101.26,754,0.3199999999999932,0.5557537186393836,95402.97637480166,10000000,9945642.659999995,10080528.379999999,10021459.349999996,9971370.970000012,9980998.639999999,10000,10533,9213,9793,10275,10186,11012600.0,11012214.239999995,11013436.76,11013098.529999996,11011817.470000012,11012432.999999998,145,10930,10566,8826,10878,9238,0,7801,8231,6937,7447,6964,145,3113,2250,1847,3012,2082
231137.36994070548,101.26,766,0.3199999999999932,0.5613245364869628,95649.5709955513,10000000,9945642.659999995,10080528.379999999,10021459.349999996,9971370.970000012,9980998.639999999,10000,10533,9213,9793,10275,10186,11012600.0,11012214.239999995,11013436.76,11013098.529999996,11011817.470000012,11012432.999999998,145,10930,10566,8826,10878,9250,0,7801,8231,6937,7447,6964,145,3113,2250,1847,3012,2082
232083.36994070548,101.75,705,0.4899999999999949,0.5549746848518822,95001.13737636217,10000000,9946556.879999995,10085819.379999999,10015254.129999995,9971370.970000012,9980998.639999999,10000,10524,9161,9854,10275,10186,11017500.0,11017373.879999995,11017951.129999999,11017898.629999995,11016852.220000012,11017424.139999999,145,10930,10566,8887,10878,9250,0,7810,8283,6998,7447,6964,145,3113,2250,1847,3012,2082
232217.36994070548,101.75,745,0.4899999999999949,0.5475657532499919,95126.84010774372,10000000,9946556.879999995,10085819.379999999,10015254.129999995,9971370.970000012,9980998.639999999,10000,10524,9161,9854,10275,10186,11017500.0,11017373.879999995,11017951.129999999,11017898.629999995,11016852.220000012,11017424.139999999,145,10930,10566,8887,10878,9290,0,7810,8283,6998,7447,6964,145,3113,2250,1847,3012,2082
233092.36994070548,101.75,616,0.4899999999999949,0.5396509431992753,95121.66522014677,10000000,9946556.879999995,10085819.379999999,10015254.129999995,9971370.970000012,9980998.639999999,10000,10524,9161,9854,10275,10186,11017500.0,11017373.879999995,11017951.129999999,11017898.629999995,11016852.220000012,11017424.139999999,145,10930,10566,8887,10878,9344,0,7810,8283,6998,7447,6964,145,3120,2250,1847,3188,2082
234237.36994070548,101.97,285,0.7099999999999937,0.49324165372649753,95633.619872715,10000000,9936876.989999995,10089177.129999999,10015254.129999995,9971370.970000012,9987320.78,10000,10619,9128,9854,10275,10124,11019700.0,11019696.419999994,11019959.29,11020066.509999996,11019112.720000012,11019665.059999999,145,11025,10566,8887,10878,9344,0,7905,8316,6998,7447,7026,145,3120,2250,1847,3347,2159
234976.36994070548,101.97,274,0.789999999999992,0.47494086798097723,96344.4001422968,10000000,9936876.989999995,10089177.129999999,10015254.129999995,9971370.970000012,9987320.78,10000,10619,9128,9854,10275,10124,11019700.0,11019696.419999994,11019959.29,11020066.509999996,11019112.720000012,11019665.059999999,145,11025,10566,8918,10878,9344,0,7905,8316,6998,7447,7026,145,3120,2250,1889,3347,2159
235450.36994070548,101.97,303,0.789999999999992,0.45540419450069547,93634.26497207797,10000000,9936876.989999995,10089177.129999999,10015254.129999995,9971370.970000012,9987320.78,10000,10619,9128,9854,10275,10124,11019700.0,11019696.419999994,11019959.29,11020066.509999996,11019112.720000012,11019665.059999999,145,11025,10595,8918,10878,9344,0,7905,8316,6998,7447,7026,145,3120,2250,1889,3347,2159
235604.36994070548,101.18,307,-1,0.4561458000789927,93775.95702564024,10000000,9936876.989999995,10089177.129999999,10015254.129999995,9972585.130000012,9986106.62,10000,10619,9128,9854,10263,10136,11011800.0,11011307.409999995,11012748.169999998,11012281.849999996,11010995.470000012,11011667.1,145,11025,10595,8918,10941,9344,0,7905,8316,6998,7459,7038,145,3120,2250,1889,3347,2194
235669.36994070548,100.31,285,-1,0.4945842991731962,93836.81434213839,10000000,9936876.989999995,10089177.129999999,10015254.129999995,9972585.130000012,9986106.62,10000,10619,9128,9854,10263,10136,11003100.0,11002068.879999995,11004806.809999999,11003708.869999995,11002066.660000011,11002848.78,145,11025,10595,8918,10963,9344,0,7905,8316,6998,7503,7038,145,3120,2250,1889,3347,2194
236364.36994070548,100.31,209,1.4899999999999949,0.5165168204912007,94509.42526437997,10000000,9936876.989999995,10089177.129999999,10012345.139999995,9975494.120000012,9986106.62,10000,10619,9128,9883,10234,10136,11003100.0,11002068.879999995,11004806.809999999,11003708.869999995,11002066.660000011,11002848.78,145,11025,10595,9002,10963,9344,0,7905,8316,7027,7532,7038,145,3120,2250,1889,3431,2212
236535.36994070548,100.31,284,0.9399999999999977,0.5388516070512992,94676.57395413477,10000000,9936876.989999995,10089177.129999999,10012345.139999995,9975494.120000012,9986106.62,10000,10619,9128,9883,10234,10136,11003100.0,11002068.879999995,11004806.809999999,11003708.869999995,11002066.660000011,11002848.78,145,11025,10595,9002,10963,9419,0,7905,8316,7027,7532,7038,145,3120,2250,1889,3431,2212
236774.36994070548,100.31,363,0.9399999999999977,0.5632226864069874,94910.73127098934,10000000,9936876.989999995,10089177.129999999,10012345.139999995,9975494.120000012,9986106.62,10000,10619,9128,9883,10234,10136,11003100.0,11002068.879999995,11004806.809999999,11003708.869999995,11002066.660000011,11002848.78,145,11025,10595,9002,11042,9419,0,7905,8316,7027,7532,7038,145,3120,2250,1889,3431,2212
237342.36994070548,100.31,374,0.9399999999999977,0.5773619159975372,95465.67395228872,10000000,9936876.989999995,10089177.129999999,10012345.139999995,9975494.120000012,9986106.62,10000,10619,9128,9883,10234,10136,11003100.0,11002068.879999995,11004806.809999999,11003708.869999995,11002066.660000011,11002848.78,145,11025,10606,9002,11042,9419,0,7905,8316,7027,7532,7038,145,3120,2250,1889,3431,2212
238342.36994070548,100.31,441,0.9399999999999977,0.59560212432115,96416.20100660902,10000000,9936876.989999995,10089177.129999999,10012345.139999995,9975494.120000012,9986106.62,10000,10619,9128,9883,10234,10136,11003100.0,11002068.879999995,11004806.809999999,11003708.869999995,11002066.660000011,11002848.78,145,11025,10673,9002,11042,9419,0,7905,8316,7027,7532,7038,145,3120,2250,1889,3431,2212
238463.36994070548,101.98,426,0.9399999999999977,0.5945790501805283,96198.30776917661,10000000,9936876.989999995,10087647.43,10012345.139999995,9975494.120000012,9987636.319999998,10000,10619,9143,9883,10234,10121,11019800.0,11019802.609999996,11020050.57,11020213.479999995,11019157.440000013,11019775.899999999,145,11025,10688,9002,11042,9419,0,7905,8331,7027,7532,7053,145,3120,2250,1889,3431,2212
238570.36994070548,101.98,443,0.6699999999999875,0.5933599579492549,96295.24280378589,10000000,9936876.989999995,10087647.43,10012345.139999995,9975494.120000012,9987636.319999998,10000,10619,9143,9883,10234,10121,11019800.0,11019802.609999996,11020050.57,11020213.479999995,11019157.440000013,11019775.899999999,145,11025,10688,9019,11042,9419,0,7905,8331,7027,7532,7053,145,3120,2250,1889,3431,2212
238573.36994070548,101.98,496,0.6699999999999875,0.5919710269053177,96298.15462332772,10000000,9936876.989999995,10087647.43,10012345.139999995,9975494.120000012,9987636.319999998,10000,10619,9143,9883,10234,10121,11019800.0,11019802.609999996,11020050.57,11020213.479999995,11019157.440000013,11019775.899999999,145,11078,10688,9019,11042,9419,0,7905,8331,7027,7532,7053,145,3120,2250,1889,3431,2212
239012.36994070548,101.98,501,0.1699999999999875,0.5981770116278914,96719.06037782997,10000000,9936876.989999995,10087647.43,10012345.139999995,9975494.120000012,9987636.319999998,10000,10619,9143,9883,10234,10121,11019800.0,11019802.609999996,11020050.57,11020213.479999995,11019157.440000013,11019775.899999999,145,11078,10688,9019,11047,9419,0,7905,8331,7027,7532,7053,145,3120,2250,1889,3431,2212
240191.36994070548,101.98,514,0.1699999999999875,0.6044773683843654,97853.90768419,10000000,9936876.989999995,10087647.43,10012345.139999995,9975494.120000012,9987636.319999998,10000,10619,9143,9883,10234,10121,11019800.0,11019802.609999996,11020050.57,11020213.479999995,11019157.440000013,11019775.899999999,145,11078,10688,9019,11100,9419,0,7905,8331,7027,7532,7053,145,3120,2250,1889,3431,2252
240835.36994070548,101.98,470,0.4399999999999977,0.6098144871005322,98274.069736935,10000000,9936876.989999995,10087647.43,10014074.209999995,9975494.120000012,9985907.249999998,10000,10619,9143,9866,10234,10138,11019800.0,11019802.609999996,11020050.57,11020208.889999995,11019157.440000013,11019780.489999998,145,11078,10688,9019,11100,9463,0,7905,8331,7044,7532,7124,145,3120,2250,1889,3431,2252
