Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
322796.53198435676,103.91,96,-1,0.802592787994559,2249.171905413212,10319227.959999999,9910099.649999987,9919989.120000001,9959346.290000001,9999416.460000016,9891920.519999996,6962,10866,10758,10387,9996,11031,11042649.379999999,11039185.709999988,11037852.9,11038659.46,11038100.820000015,11038151.729999997,6309,11187,10904,10857,10595,9830,3038,6042,6032,5711,5510,5185,3228,5145,4867,5146,5085,4597
323315.53198435676,103.91,74,-1,0.7659848820350006,2252.5809074796853,10319227.959999999,9910099.649999987,9919989.120000001,9959346.290000001,9999416.460000016,9891920.519999996,6962,10866,10758,10387,9996,11031,11042649.379999999,11039185.709999988,11037852.9,11038659.46,11038100.820000015,11038151.729999997,6309,11187,10930,10857,10595,9830,3038,6042,6032,5711,5510,5185,3271,5145,4872,5146,5085,4597
323438.53198435676,103.91,124,-1,0.7598804751300909,2367.84351013985,10319227.959999999,9910099.649999987,9919989.120000001,9959346.290000001,9999416.460000016,9891920.519999996,6962,10866,10758,10387,9996,11031,11042649.379999999,11039185.709999988,11037852.9,11038659.46,11038100.820000015,11038151.729999997,6309,11187,10930,10857,10645,9830,3038,6042,6032,5711,5510,5185,3271,5145,4872,5146,5085,4597
323815.53198435676,104.61,31,-1,0.7681353198651039,2722.58703566686,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11047522.78,11046841.049999986,11045334.360000001,11045930.360000001,11045098.020000016,11045873.429999996,6309,11232,10930,10857,10645,9830,3038,6087,6058,5711,5529,5185,3271,5145,4872,5146,5085,4645
325132.53198435676,104.61,80,-1,0.7389031794192716,3437.2479952649446,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11047522.78,11046841.049999986,11045334.360000001,11045930.360000001,11045098.020000016,11045873.429999996,6309,11232,10930,10937,10645,9830,3038,6087,6058,5711,5529,5185,3271,5145,4872,5146,5116,4645
325391.53198435676,104.61,62,-1,0.7081345880828691,1411.1681388774305,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11047522.78,11046841.049999986,11045334.360000001,11045930.360000001,11045098.020000016,11045873.429999996,6309,11294,10930,10937,10645,9830,3038,6087,6058,5711,5529,5185,3271,5145,4872,5226,5116,4645
325578.53198435676,104.61,82,-1,0.7181427386359599,1585.048676817678,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11047522.78,11046841.049999986,11045334.360000001,11045930.360000001,11045098.020000016,11045873.429999996,6309,11294,10930,10957,10645,9830,3038,6087,6058,5711,5529,5185,3271,5145,4872,5226,5116,4645
325685.53198435676,102.36,24,-1,0.7298411162555134,1688.053593396151,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11031858.28,11022291.299999986,11021187.360000001,11022559.610000001,11022649.770000016,11021053.679999996,6309,11352,10930,10957,10645,9830,3038,6203,6058,5711,5529,5185,3271,5145,4872,5226,5116,4645
325841.53198435676,102.36,113,-1,0.7053377835398369,1838.363128859084,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11031858.28,11022291.299999986,11021187.360000001,11022559.610000001,11022649.770000016,11021053.679999996,6398,11352,10930,10957,10645,9830,3038,6203,6058,5711,5529,5185,3271,5145,4872,5226,5116,4645
326051.53198435676,102.36,185,-1,0.7149637015568978,2041.5306918764254,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11031858.28,11022291.299999986,11021187.360000001,11022559.610000001,11022649.770000016,11021053.679999996,6398,11352,11002,10957,10645,9830,3038,6203,6058,5711,5529,5185,3271,5145,4872,5226,5116,4645
327281.53198435676,102.36,248,-1,0.7315850310475099,3238.2363600248937,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11031858.28,11022291.299999986,11021187.360000001,11022559.610000001,11022649.770000016,11021053.679999996,6398,11352,11002,11020,10645,9830,3038,6203,6058,5711,5529,5185,3271,5145,4872,5226,5116,4645
328699.53198435676,102.36,68,-1,0.7415251203649353,2794.1721564544714,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11031858.28,11022291.299999986,11021187.360000001,11022559.610000001,11022649.770000016,11021053.679999996,6398,11352,11002,11088,10645,9830,3038,6203,6058,5711,5529,5185,3360,5149,4944,5309,5116,4645
330179.54868790385,102.36,75,-1,0.7435567833748534,989.3093141103745,10319227.959999999,9905441.339999987,9922659.840000002,9959346.290000001,10001404.050000016,9891920.519999996,6962,10911,10732,10387,9977,11031,11031858.28,11022291.299999986,11021187.360000001,11022559.610000001,11022649.770000016,11021053.679999996,6398,11352,11002,11163,10645,9830,3038,6203,6058,5711,5529,5185,3360,5149,4944,5377,5116,4645
330188.54868790385,100.93,14,-1,0.8254286076721813,995.8239812813699,10319227.959999999,9905441.339999987,9916503.110000001,9965503.020000001,10001404.050000016,9891920.519999996,6962,10911,10793,10326,9977,11031,11021902.62,11006688.569999987,11005840.600000001,11007706.200000001,11008382.660000015,11005279.349999996,6398,11352,11063,11163,10645,9830,3038,6203,6119,5772,5529,5185,3360,5149,4944,5377,5116,4645
330801.9136004921,100.93,68,-1,0.8953551802275617,419.81864285457414,10319227.959999999,9905441.339999987,9916503.110000001,9965503.020000001,10001404.050000016,9891920.519999996,6962,10911,10793,10326,9977,11031,11021902.62,11006688.569999987,11005840.600000001,11007706.200000001,11008382.660000015,11005279.349999996,6398,11352,11117,11163,10645,9830,3038,6203,6119,5772,5529,5185,3360,5149,4944,5377,5116,4645
331235.9136004921,100.63,38,-1,0.9832023071878457,833.523739613418,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10001404.050000016,9891920.519999996,6962,10911,10777,10342,9977,11031,11019814.02,11003415.269999987,11002602.700000001,11004608.400000002,11005389.560000015,11001970.049999995,6398,11352,11117,11179,10645,9830,3038,6203,6135,5788,5529,5185,3360,5149,4944,5391,5116,4645
331322.9136004921,100.63,54,0.44999999999998863,1.0486576016184206,915.1421696353937,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10001404.050000016,9891920.519999996,6962,10911,10777,10342,9977,11031,11019814.02,11003415.269999987,11002602.700000001,11004608.400000002,11005389.560000015,11001970.049999995,6398,11352,11117,11179,10661,9830,3038,6203,6135,5788,5529,5185,3360,5149,4944,5391,5116,4645
331634.9136004921,100.63,92,0.44999999999998863,1.1168543568079892,223.8624762451509,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10001404.050000016,9891920.519999996,6962,10911,10777,10342,9977,11031,11019814.02,11003415.269999987,11002602.700000001,11004608.400000002,11005389.560000015,11001970.049999995,6398,11390,11117,11179,10661,9830,3038,6203,6135,5788,5529,5185,3360,5149,4944,5391,5116,4645
332544.9136004921,100.63,81,2.480000000000004,1.2050731953559894,1075.6561758511816,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10001404.050000016,9891920.519999996,6962,10911,10777,10342,9977,11031,11019814.02,11003415.269999987,11002602.700000001,11004608.400000002,11005389.560000015,11001970.049999995,6398,11390,11117,11179,10704,9830,3038,6203,6135,5788,5529,5185,3360,5149,4982,5391,5132,4645
332660.9136004921,100.63,174,0.9099999999999966,1.2475645696203068,1176.0840364960604,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10001404.050000016,9891920.519999996,6962,10911,10777,10342,9977,11031,11019814.02,11003415.269999987,11002602.700000001,11004608.400000002,11005389.560000015,11001970.049999995,6398,11390,11210,11179,10704,9830,3038,6203,6135,5788,5529,5185,3360,5149,4982,5391,5132,4645
332729.9136004921,100.63,181,0.6400000000000006,1.2845381742041202,1228.1497247070074,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10001404.050000016,9891920.519999996,6962,10911,10777,10342,9977,11031,11019814.02,11003415.269999987,11002602.700000001,11004608.400000002,11005389.560000015,11001970.049999995,6398,11390,11210,11186,10704,9830,3038,6203,6135,5788,5529,5185,3360,5149,4982,5391,5132,4645
334417.8054130798,100.63,32,-1,1.406898272797291,125.59760092222132,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10001404.050000016,9891920.519999996,6962,10911,10777,10342,9977,11031,11019814.02,11003415.269999987,11002602.700000001,11004608.400000002,11005389.560000015,11001970.049999995,6398,11390,11210,11186,10704,9862,3038,6203,6135,5788,5529,5185,3360,5187,5075,5398,5175,4645
335473.8054130798,101.1,5,-1,1.436157003081488,1073.3354830630706,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10004133.750000015,9889190.819999997,6962,10911,10777,10342,9950,11058,11023086.159999998,11008543.439999986,11007667.89,11009469.14,11010078.750000015,11007154.619999997,6398,11390,11210,11186,10731,9862,3038,6203,6135,5788,5556,5212,3360,5187,5075,5398,5175,4645
335794.08995117166,101.1,100,-1,1.4464482336274436,143.82388308964437,10319227.959999999,9905441.339999987,9918113.190000001,9963892.940000001,10004133.750000015,9889190.819999997,6962,10911,10777,10342,9950,11058,11023086.159999998,11008543.439999986,11007667.89,11009469.14,11010078.750000015,11007154.619999997,6398,11390,11210,11186,10731,9957,3038,6203,6135,5788,5556,5212,3360,5187,5075,5398,5175,4645
336055.08995117166,102.5,62,-1,1.4306592748581535,389.9914498962462,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11390,11210,11224,10731,9957,3038,6203,6135,5826,5556,5250,3360,5187,5075,5398,5175,4645
336482.08995117166,102.5,159,-1,1.4133611597872788,797.25713146606,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11390,11210,11224,10828,9957,3038,6203,6135,5826,5556,5250,3360,5187,5075,5398,5175,4645
338731.6533023739,102.5,46,-1,1.3787329333068974,479.8514941906906,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11390,11210,11270,10828,9957,3038,6203,6135,5826,5556,5250,3360,5187,5075,5398,5272,4707
338772.6533023739,102.5,65,0.3200000000000074,1.3611172751406806,517.6716889882227,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11390,11210,11270,10828,9976,3038,6203,6135,5826,5556,5250,3360,5187,5075,5398,5272,4707
339714.39365816885,102.5,44,-1,1.3900797439958763,135.8352596819168,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11390,11210,11270,10828,10001,3038,6203,6135,5826,5556,5250,3360,5187,5075,5444,5272,4707
339955.39365816885,102.5,92,-1,1.371745683002708,349.2192445974215,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11390,11210,11270,10876,10001,3038,6203,6135,5826,5556,5250,3360,5187,5075,5444,5272,4707
340118.39365816885,102.5,149,-1,1.3541184166794766,499.3074626456946,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11466,11210,11270,10876,10001,3038,6203,6135,5826,5556,5250,3360,5187,5075,5444,5272,4726
343419.70145547134,102.5,62,-1,1.2896449123692932,1082.7162424488924,10319227.959999999,9905441.339999987,9918113.190000001,9967787.940000001,10004133.750000015,9885295.819999997,6962,10911,10777,10304,9950,11096,11032832.959999999,11023818.839999987,11022755.690000001,11023947.940000001,11024008.750000015,11022635.819999997,6398,11466,11210,11332,10876,10001,3038,6203,6135,5826,5556,5250,3360,5263,5075,5444,5320,4751
344054.72344930476,103.86,24,-1,1.2252515575629144,391.7031138634775,10319227.959999999,9905441.339999987,9911673.870000001,9974227.260000002,10004133.750000015,9885295.819999997,6962,10911,10839,10242,9950,11096,11042301.28,11038657.799999986,11037412.41,11037961.38,11037540.750000015,11037726.379999997,6398,11466,11296,11332,10876,10001,3038,6203,6197,5888,5556,5250,3360,5263,5075,5444,5320,4751
344183.72344930476,103.86,36,0.04999999999999716,1.2463117141746247,513.7290387862013,10319227.959999999,9905441.339999987,9911673.870000001,9974227.260000002,10004133.750000015,9885295.819999997,6962,10911,10839,10242,9950,11096,11042301.28,11038657.799999986,11037412.41,11037961.38,11037540.750000015,11037726.379999997,6398,11466,11296,11332,10876,10013,3038,6203,6197,5888,5556,5250,3360,5263,5075,5444,5320,4751
344262.72344930476,103.93,71,-1,1.266208955767971,588.4874897391419,10319227.959999999,9907935.659999987,9909179.55,9974227.260000002,10004133.750000015,9885295.819999997,6962,10887,10863,10242,9950,11096,11042788.62,11039421.569999987,11038171.14,11038678.320000002,11038237.250000015,11038503.099999996,6398,11549,11296,11332,10876,10013,3038,6227,6221,5888,5556,5250,3360,5263,5075,5444,5320,4751
344771.72344930476,103.93,90,0.5300000000000011,1.2822215828397228,1056.120684575988,10319227.959999999,9907935.659999987,9909179.55,9974227.260000002,10004133.750000015,9885295.819999997,6962,10887,10863,10242,9950,11096,11042788.62,11039421.569999987,11038171.14,11038678.320000002,11038237.250000015,11038503.099999996,6398,11549,11296,11351,10876,10013,3038,6227,6221,5888,5556,5250,3360,5263,5075,5444,5320,4751
345013.72344930476,103.93,103,0.5300000000000011,1.295022540053655,784.6304103609291,10319227.959999999,9907935.659999987,9909179.55,9974227.260000002,10004133.750000015,9885295.819999997,6962,10887,10863,10242,9950,11096,11042788.62,11039421.569999987,11038171.14,11038678.320000002,11038237.250000015,11038503.099999996,6398,11549,11296,11364,10876,10013,3038,6227,6221,5888,5556,5250,3360,5263,5075,5444,5320,4751
345244.72344930476,102.97,82,-1,1.2356081322094017,997.5770259781275,10319227.959999999,9905349.289999988,9909179.55,9975565.870000001,10004133.750000015,9886543.579999996,6962,10912,10863,10229,9950,11084,11036105.1,11028957.929999989,11027742.66,11028846.0,11028685.250000015,11027863.059999997,6398,11637,11296,11364,10876,10013,3038,6252,6221,5901,5556,5262,3360,5322,5075,5444,5320,4751
345698.72344930476,102.97,134,-1,1.124871318805388,1421.801016478974,10319227.959999999,9905349.289999988,9909179.55,9975565.870000001,10004133.750000015,9886543.579999996,6962,10912,10863,10229,9950,11084,11036105.1,11028957.929999989,11027742.66,11028846.0,11028685.250000015,11027863.059999997,6398,11637,11367,11364,10876,10013,3038,6252,6221,5901,5556,5262,3360,5322,5075,5463,5320,4751
346658.72344930476,102.97,214,-1,1.152217234533298,2200.6979099505697,10319227.959999999,9905349.289999988,9909179.55,9975565.870000001,10004133.750000015,9886543.579999996,6962,10912,10863,10229,9950,11084,11036105.1,11028957.929999989,11027742.66,11028846.0,11028685.250000015,11027863.059999997,6398,11717,11367,11364,10876,10013,3038,6252,6221,5901,5556,5262,3360,5322,5075,5463,5320,4751
348141.72344930476,102.97,154,-1,1.1614012609296125,2703.876161234977,10319227.959999999,9905349.289999988,9909179.55,9975565.870000001,10004133.750000015,9886543.579999996,6962,10912,10863,10229,9950,11084,11036105.1,11028957.929999989,11027742.66,11028846.0,11028685.250000015,11027863.059999997,6398,11717,11458,11364,10876,10013,3038,6252,6221,5901,5556,5262,3360,5402,5146,5463,5320,4751
348205.72344930476,104.77,146,-1,1.232556204433036,2766.4350398671813,10319227.959999999,9905349.289999988,9909179.55,9975565.870000001,10004133.750000015,9886543.579999996,6962,10912,10863,10229,9950,11084,11048636.7,11048599.529999988,11047296.06,11047258.200000001,11046595.250000015,11047814.259999996,6398,11717,11466,11364,10876,10013,3038,6252,6237,5901,5556,5262,3360,5402,5146,5463,5320,4751
348468.72344930476,104.77,94,-1,1.2907138286622653,3022.4584724445012,10324675.999999998,9905349.289999988,9903731.510000002,9975565.870000001,10004133.750000015,9886543.579999996,6910,10912,10915,10229,9950,11084,11048636.699999997,11048599.529999988,11047296.060000002,11047258.200000001,11046595.250000015,11047814.259999996,6450,11717,11466,11364,10876,10013,3090,6252,6289,5901,5556,5262,3360,5402,5146,5463,5320,4751
348861.72344930476,104.77,67,-1,1.359545212044731,3406.3111957851797,10324675.999999998,9905349.289999988,9900483.640000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10912,10946,10229,9919,11084,11048636.699999997,11048599.529999988,11047296.060000002,11047258.200000001,11046595.250000015,11047814.259999996,6450,11717,11466,11364,10974,10013,3090,6252,6320,5901,5587,5262,3360,5465,5146,5463,5320,4751
350215.72344930476,104.77,158,-1,1.416309489567636,1800.2550178702222,10324675.999999998,9905349.289999988,9900483.640000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10912,10946,10229,9919,11084,11048636.699999997,11048599.529999988,11047296.060000002,11047258.200000001,11046595.250000015,11047814.259999996,6450,11717,11466,11455,10974,10013,3090,6252,6320,5901,5587,5262,3360,5465,5146,5463,5320,4751
351055.72344930476,104.77,111,1.0700000000000074,1.4398689095146446,2398.378449528478,10324675.999999998,9905349.289999988,9900483.640000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10912,10946,10229,9919,11084,11048636.699999997,11048599.529999988,11047296.060000002,11047258.200000001,11046595.250000015,11047814.259999996,6450,11737,11466,11455,10974,10013,3090,6252,6320,5901,5587,5262,3360,5465,5146,5463,5387,4751
351151.72344930476,104.08,139,-1,1.4391598772699834,2487.0387238962576,10324675.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10932,10926,10229,9919,11084,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6450,11737,11534,11455,10974,10013,3090,6272,6340,5901,5587,5262,3360,5465,5146,5463,5387,4751
351490.72344930476,104.08,149,-1,1.377194889922377,2805.287808586145,10324675.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10932,10926,10229,9919,11084,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6460,11737,11534,11455,10974,10013,3090,6272,6340,5901,5587,5262,3360,5465,5146,5463,5387,4751
353865.72344930476,104.08,52,-1,1.1441793133160594,2517.666660661227,10324675.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10932,10926,10229,9919,11084,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6464,11737,11534,11455,10974,10013,3090,6272,6340,5901,5587,5262,3370,5465,5146,5554,5387,4751
354283.72344930476,104.08,97,-1,1.1350425199073482,2914.6273086844594,10324675.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10932,10926,10229,9919,11084,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6464,11830,11534,11455,10974,10013,3090,6272,6340,5901,5587,5262,3370,5465,5194,5554,5387,4751
354389.72344930476,104.08,183,-1,1.1257521436305995,3013.13948515855,10324675.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10932,10926,10229,9919,11084,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6464,11830,11534,11455,11060,10013,3090,6272,6340,5901,5587,5262,3370,5465,5194,5554,5387,4751
354877.697305506,104.08,186,-1,1.020199109106758,104.54737218108494,10324675.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9886543.579999996,6910,10932,10926,10229,9919,11084,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6557,11830,11534,11455,11060,10013,3090,6272,6340,5901,5587,5262,3374,5465,5194,5554,5473,4751
355330.697305506,104.08,43,-1,1.01083145426337,532.6364991819137,10329879.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9881339.579999996,6860,10932,10926,10229,9919,11134,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6557,11830,11534,11455,11060,10063,3140,6272,6340,5901,5587,5312,3374,5558,5194,5554,5473,4751
355391.697305506,104.08,64,-1,1.0015300794284714,590.7583783537848,10329879.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9881339.579999996,6860,10932,10926,10229,9919,11134,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6557,11851,11534,11455,11060,10063,3140,6272,6340,5901,5587,5312,3374,5558,5194,5554,5473,4751
355564.697305506,104.08,119,0.6400000000000006,0.9143728639756319,755.2550186197623,10329879.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9881339.579999996,6860,10932,10926,10229,9919,11134,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6557,11851,11589,11455,11060,10063,3140,6272,6340,5901,5587,5312,3374,5558,5194,5554,5473,4751
356271.697305506,104.08,94,0.6400000000000006,0.7940625137572113,764.206541049527,10329879.999999998,9903267.689999988,9902565.240000002,9975565.870000001,10007381.620000014,9881339.579999996,6860,10932,10926,10229,9919,11134,11043868.799999999,11041070.249999989,11039743.320000002,11040200.190000001,11039751.140000014,11040166.299999997,6575,11851,11589,11455,11060,10063,3140,6272,6340,5901,5587,5312,3417,5558,5194,5554,5473,4751
356638.697305506,104.08,49,-1,0.7680874798425931,1106.9018352810526,10331753.439999998,9905408.009999989,9902565.240000002,9975565.870000001,10003367.860000014,9881339.579999996,6842,10911,10926,10229,9958,11134,11043868.799999997,11041024.88999999,11039743.320000002,11040200.190000001,11039796.500000015,11040166.299999997,6575,11851,11589,11455,11148,10063,3158,6293,6340,5901,5626,5312,3417,5558,5249,5554,5473,4751
356799.697305506,104.08,71,-1,0.7586748315319276,1260.0809965762892,10331753.439999998,9905408.009999989,9902565.240000002,9975565.870000001,10003367.860000014,9881339.579999996,6842,10911,10926,10229,9958,11134,11043868.799999997,11041024.88999999,11039743.320000002,11040200.190000001,11039796.500000015,11040166.299999997,6575,11851,11611,11455,11148,10063,3158,6293,6340,5901,5626,5312,3417,5558,5249,5554,5473,4751
356990.697305506,104.98,6,-1,0.7774491500412791,1439.5866993208183,10331753.439999998,9905408.009999989,9900227.520000001,9983047.610000001,9998223.840000015,9881339.579999996,6842,10911,10948,10158,10007,11134,11050026.599999998,11050844.789999988,11049548.560000002,11049434.450000001,11048758.700000014,11050186.899999997,6575,11851,11611,11532,11148,10063,3158,6293,6362,5972,5675,5312,3417,5558,5249,5554,5473,4751
357455.697305506,104.98,76,-1,0.7930498267332643,648.3366366677801,10331753.439999998,9905408.009999989,9900227.520000001,9983047.610000001,9998223.840000015,9881339.579999996,6842,10911,10948,10158,10007,11134,11050026.599999998,11050844.789999988,11049548.560000002,11049434.450000001,11048758.700000014,11050186.899999997,6575,11851,11611,11608,11148,10063,3158,6293,6362,5972,5675,5312,3417,5558,5249,5560,5473,4751
359591.697305506,100.93,11,-1,0.8916716999935166,2707.8156080855406,10331753.439999998,9905408.009999989,9900227.520000001,9975376.930000002,10005894.520000014,9881339.579999996,6842,10911,10948,10234,9931,11134,11022316.499999998,11006655.239999989,11005209.160000002,11008294.55,11008230.350000015,11005094.199999996,6575,11851,11611,11608,11235,10063,3158,6293,6362,6048,5751,5312,3417,5558,5249,5560,5473,4751
359623.697305506,100.45,81,-1,1.0441575800151583,2737.4390409801854,10331753.439999998,9905408.009999989,9899122.570000002,9975376.930000002,10006999.470000014,9881339.579999996,6842,10911,10959,10234,9920,11134,11019032.339999998,11001417.959999988,10999954.120000003,11003382.230000002,11003463.470000014,10999749.879999997,6575,11851,11703,11608,11235,10063,3158,6293,6373,6048,5762,5312,3417,5558,5249,5560,5473,4751
361325.697305506,100.45,99,3.530000000000001,1.1634169350855037,4129.914347101352,10331753.439999998,9905408.009999989,9899122.570000002,9975376.930000002,10006999.470000014,9881339.579999996,6842,10911,10959,10234,9920,11134,11019032.339999998,11001417.959999988,10999954.120000003,11003382.230000002,11003463.470000014,10999749.879999997,6575,11851,11703,11626,11235,10063,3158,6293,6373,6048,5762,5312,3417,5558,5249,5560,5473,4751
362104.697305506,100.45,100,2.730000000000004,1.2741414942191818,4879.938754901639,10331753.439999998,9905408.009999989,9899122.570000002,9975376.930000002,10006999.470000014,9881339.579999996,6842,10911,10959,10234,9920,11134,11019032.339999998,11001417.959999988,10999954.120000003,11003382.230000002,11003463.470000014,10999749.879999997,6575,11851,11703,11626,11235,10064,3158,6293,6373,6048,5762,5312,3417,5558,5249,5560,5473,4751
362215.697305506,100.45,190,1.9200000000000017,1.363710622126135,4979.858158397663,10331753.439999998,9905408.009999989,9899122.570000002,9975376.930000002,10006999.470000014,9881339.579999996,6842,10911,10959,10234,9920,11134,11019032.339999998,11001417.959999988,10999954.120000003,11003382.230000002,11003463.470000014,10999749.879999997,6575,11851,11703,11626,11325,10064,3158,6293,6373,6048,5762,5312,3417,5558,5249,5560,5473,4751
363441.697305506,103.5,48,-1,1.3523147206941972,3636.2730474405107,10331753.439999998,9905408.009999989,9895707.070000002,9975376.930000002,10010414.970000014,9881339.579999996,6842,10911,10992,10234,9887,11134,11039900.439999998,11034696.509999989,11033379.070000002,11034595.930000002,11033719.470000014,11033708.579999996,6575,11851,11703,11626,11358,10064,3158,6293,6406,6048,5795,5312,3417,5558,5249,5578,5563,4752
364188.697305506,103.5,84,-1,1.3702653687880693,4357.982116878324,10331753.439999998,9905408.009999989,9895707.070000002,9975376.930000002,10010414.970000014,9881339.579999996,6842,10911,10992,10234,9887,11134,11039900.439999998,11034696.509999989,11033379.070000002,11034595.930000002,11033719.470000014,11033708.579999996,6575,11935,11703,11626,11358,10064,3158,6293,6406,6048,5795,5312,3417,5558,5297,5578,5563,4752
