Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
231365.64794405914,88.64,99,0.04000000000000625,1.1750472612264178,409.13087293860735,9829409.19,10142524.87999999,9961164.91,9996191.850000001,10023677.480000008,10047031.690000001,11852,8527,10387,10034,9731,9469,10879970.469999999,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,4963,10154,7706,8437,7538,8492,2210,4671,2959,3584,3529,4463,2753,5409,4740,4853,3991,4029
231710.64794405914,88.64,121,0.04000000000000625,1.1779414847867593,731.9336974920589,9829409.19,10142524.87999999,9961164.91,9996191.850000001,10023677.480000008,10047031.690000001,11852,8527,10387,10034,9731,9469,10879970.469999999,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,4963,10154,7706,8437,7538,8514,2210,4671,2959,3584,3529,4463,2753,5409,4740,4853,3991,4029
231798.64794405914,88.64,81,0.04000000000000625,1.1826736912390425,805.941288258502,9829409.19,10146070.47999999,9961164.91,9992646.250000002,10023677.480000008,10047031.690000001,11852,8487,10387,10074,9731,9469,10879970.469999999,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,4963,10154,7706,8477,7538,8514,2210,4711,2959,3624,3529,4463,2753,5409,4740,4853,3991,4029
232363.01808914533,88.64,52,-1,1.1874934223393305,368.5283273149107,9829409.19,10146425.03999999,9960810.35,9992646.250000002,10023677.480000008,10047031.690000001,11852,8483,10391,10074,9731,9469,10879970.469999999,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,4963,10154,7710,8477,7538,8514,2210,4715,2963,3624,3529,4463,2753,5409,4747,4853,4009,4029
232589.01808914533,88.64,31,0.37000000000000455,1.1877545779747607,578.9908035962726,9826749.99,10149084.239999989,9960810.35,9992646.250000002,10023677.480000008,10047031.690000001,11882,8453,10391,10074,9731,9469,10879970.47,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,5002,10154,7710,8477,7538,8514,2240,4745,2963,3624,3529,4463,2753,5409,4747,4853,4009,4029
233145.01808914533,88.64,39,-1,1.1987725126937487,599.8379073016695,9826749.99,10149084.239999989,9960810.35,9992646.250000002,10023677.480000008,10047031.690000001,11882,8453,10391,10074,9731,9469,10879970.47,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,5002,10154,7710,8507,7538,8514,2240,4745,2963,3624,3529,4463,2753,5409,4747,4853,4009,4051
233466.01808914533,88.64,94,-1,1.202757245555203,900.7426342429244,9826749.99,10149084.239999989,9960810.35,9992646.250000002,10023677.480000008,10047031.690000001,11882,8453,10391,10074,9731,9469,10879970.47,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,5002,10154,7710,8507,7538,8569,2240,4745,2963,3624,3529,4463,2753,5409,4747,4853,4009,4051
233721.01808914533,88.64,132,-1,1.2056543643519868,1134.4939972806314,9826749.99,10149084.239999989,9960810.35,9992646.250000002,10023677.480000008,10047031.690000001,11882,8453,10391,10074,9731,9469,10879970.47,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,5002,10154,7710,8507,7585,8569,2240,4745,2963,3624,3529,4463,2762,5409,4747,4853,4009,4051
234287.01808914533,88.64,206,-1,1.2074716977330973,1500.0520462930144,9826749.99,10149084.239999989,9960810.35,9992646.250000002,10023677.480000008,10047031.690000001,11882,8453,10391,10074,9731,9469,10879970.47,10898358.159999989,10881868.59,10885605.610000001,10886233.320000008,10886363.850000001,5002,10154,7710,8581,7585,8569,2240,4745,2963,3624,3529,4463,2762,5409,4747,4853,4009,4051
235144.77986634677,89.95,140,-1,1.1747773300280913,465.32954222743865,9826749.99,10149084.239999989,9961799.799999999,9991656.800000003,10023677.480000008,10047031.690000001,11882,8453,10380,10085,9731,9469,10895535.89,10909431.589999989,10895480.799999999,10898802.550000003,10898980.930000007,10898768.240000002,5002,10154,7721,8581,7585,8569,2240,4745,2974,3635,3529,4463,2762,5409,4747,4853,4009,4106
236038.77986634677,89.95,74,-1,1.0739091954164477,718.3516551042267,9826749.99,10149084.239999989,9961799.799999999,9991656.800000003,10023677.480000008,10047031.690000001,11882,8453,10380,10085,9731,9469,10895535.89,10909431.589999989,10895480.799999999,10898802.550000003,10898980.930000007,10898768.240000002,5002,10228,7721,8581,7585,8569,2240,4745,2974,3635,3529,4463,2762,5409,4747,4946,4056,4106
236961.75748134506,89.95,44,-1,0.9865086164410185,231.73001973354258,9826749.99,10149084.239999989,9961799.799999999,9991656.800000003,10023677.480000008,10047031.690000001,11882,8453,10380,10085,9731,9469,10895535.89,10909431.589999989,10895480.799999999,10898802.550000003,10898980.930000007,10898768.240000002,5002,10272,7721,8581,7585,8569,2240,4745,2974,3635,3529,4463,2762,5483,4747,4946,4056,4106
237187.75748134506,88.52,42,-1,0.9649744867611585,440.190150896,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5002,10272,7807,8581,7585,8569,2240,4789,3018,3635,3529,4463,2762,5483,4747,4946,4056,4106
237242.75748134506,88.52,56,-1,0.9675025707923461,491.98990962983225,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5002,10272,7807,8595,7585,8569,2240,4789,3018,3635,3529,4463,2762,5483,4747,4946,4056,4106
237469.75748134506,88.52,103,-1,0.9699167192680538,699.3659731770458,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5049,10272,7807,8595,7585,8569,2240,4789,3018,3635,3529,4463,2762,5483,4747,4946,4056,4106
237514.75748134506,88.52,128,-1,0.9624597861729095,739.1722355753591,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5049,10272,7807,8595,7585,8594,2240,4789,3018,3635,3529,4463,2762,5483,4747,4946,4056,4106
238155.75748134506,88.52,129,-1,0.9708941678754162,777.8123888281989,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5049,10272,7807,8595,7585,8634,2240,4789,3018,3635,3529,4463,2762,5483,4747,4960,4056,4131
239262.12149653092,88.52,117,1.6700000000000017,0.9754635427651263,445.99960485409247,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5049,10349,7807,8595,7585,8634,2240,4789,3018,3635,3529,4463,2809,5483,4789,4960,4056,4131
239913.89584117083,88.52,84,-1,0.9741857391906058,30.125113861256978,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5049,10433,7807,8595,7585,8634,2240,4789,3018,3635,3529,4463,2809,5560,4789,4960,4056,4171
240076.89584117083,88.52,164,-1,0.9670191027997259,172.6031995844096,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5049,10433,7807,8675,7585,8634,2240,4789,3018,3635,3529,4463,2809,5560,4789,4960,4056,4171
240360.89584117083,88.52,182,-1,0.9579970995437679,436.7314198887616,9826749.99,10152979.11999999,9957904.919999998,9991656.800000003,10023677.480000008,10047031.690000001,11882,8409,10424,10085,9731,9469,10878544.63,10897343.79999999,10880637.399999999,10884381.000000002,10885065.600000007,10885227.570000002,5049,10433,7807,8675,7603,8634,2240,4789,3018,3635,3529,4463,2809,5560,4789,4960,4056,4171
240484.89584117083,88.6,123,-1,0.9498711306964529,552.7153656152077,9826749.99,10156611.71999999,9957904.919999998,9991656.800000003,10025265.440000009,10041811.13,11882,8368,10424,10085,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5049,10433,7807,8675,7603,8693,2240,4830,3018,3635,3547,4522,2809,5560,4789,4960,4056,4171
241017.89584117083,88.6,83,-1,0.9422107826253268,372.73572813675855,9826749.99,10160155.71999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11882,8328,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5049,10433,7807,8715,7603,8693,2240,4870,3018,3675,3547,4522,2809,5560,4789,4960,4056,4171
241202.89584117083,88.6,73,-1,0.9337998973355542,541.707592131279,9826484.19,10160421.51999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11885,8325,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5125,10433,7807,8715,7603,8693,2243,4873,3018,3675,3547,4522,2809,5560,4789,5040,4056,4171
241635.89584117083,88.6,142,-1,0.9227424827394931,955.1965382475755,9826484.19,10160421.51999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11885,8325,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5125,10502,7807,8715,7603,8693,2243,4873,3018,3675,3547,4522,2809,5560,4789,5040,4056,4171
241811.89584117083,88.6,192,-1,0.9141440431339172,1124.7531045407814,9826484.19,10160421.51999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11885,8325,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5125,10502,7807,8715,7653,8693,2243,4873,3018,3675,3547,4522,2809,5560,4789,5040,4056,4171
242045.89584117083,88.6,232,0.3300000000000125,0.8774091586011766,1350.042309893237,9826484.19,10160421.51999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11885,8325,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5125,10502,7847,8715,7653,8693,2243,4873,3018,3675,3547,4522,2809,5560,4789,5040,4056,4171
242772.89584117083,88.6,238,0.28000000000000114,0.8368266105004483,2021.434534082131,9826484.19,10160421.51999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11885,8325,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5125,10502,7853,8715,7653,8693,2243,4873,3018,3675,3547,4522,2809,5560,4789,5040,4056,4171
242841.89584117083,88.6,288,0.27000000000001023,0.8288044811484073,1657.3257541852654,9826484.19,10160421.51999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11885,8325,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5125,10502,7853,8715,7703,8693,2243,4873,3018,3675,3547,4522,2809,5560,4789,5040,4056,4171
243149.89584117083,88.6,198,0.27000000000001023,0.7840622441270579,1930.5239449598885,9826484.19,10160421.51999999,9957904.919999998,9988112.800000003,10025265.440000009,10041811.13,11885,8325,10424,10125,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5194,10502,7853,8715,7703,8693,2243,4873,3018,3675,3547,4522,2809,5629,4829,5040,4106,4171
244043.89584117083,88.6,82,0.27000000000001023,0.6265715777588624,2649.4092117701366,9822674.389999999,10160421.51999999,9957904.919999998,9991922.600000003,10025265.440000009,10041811.13,11928,8325,10424,10082,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5194,10502,7853,8758,7703,8693,2286,4873,3018,3718,3547,4522,2882,5629,4829,5040,4106,4171
244068.89584117083,88.6,137,0.27000000000001023,0.6200411262681617,2672.234697476175,9822674.389999999,10160421.51999999,9957904.919999998,9991922.600000003,10025265.440000009,10041811.13,11928,8325,10424,10082,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5194,10502,7853,8758,7703,8748,2286,4873,3018,3718,3547,4522,2882,5629,4829,5040,4106,4171
244680.89584117083,88.6,137,0.27000000000001023,0.45640058489077184,512.9435004827392,9822674.389999999,10160421.51999999,9957904.919999998,9991922.600000003,10025265.440000009,10041811.13,11928,8325,10424,10082,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5194,10508,7853,8758,7703,8748,2286,4873,3018,3718,3547,4522,2882,5629,4835,5040,4106,4171
246253.02986192872,88.6,5,-1,0.3429589131597304,394.19783606537385,9822674.389999999,10160421.51999999,9957904.919999998,9991922.600000003,10025265.440000009,10041811.13,11928,8325,10424,10082,9713,9528,10879495.19,10898016.51999999,10881471.319999998,10885187.800000003,10885837.24000001,10885991.930000002,5194,10508,7853,8758,7708,8748,2286,4873,3018,3718,3547,4522,2908,5635,4835,5040,4156,4226
246277.02986192872,88.93,90,-1,0.340922206107618,416.69015638690325,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5194,10603,7853,8758,7708,8748,2286,4878,3018,3718,3552,4522,2908,5635,4835,5040,4156,4226
246481.02986192872,88.93,149,0.09000000000000341,0.3424980129707181,604.1224947661103,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5253,10603,7853,8758,7708,8748,2286,4878,3018,3718,3552,4522,2908,5635,4835,5040,4156,4226
248404.80051383938,88.93,40,-1,0.35150376176876014,412.20168390127947,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5253,10643,7853,8758,7708,8748,2286,4878,3018,3718,3552,4522,2967,5725,4835,5040,4156,4226
249571.4106343703,88.93,90,-1,0.3608264358874204,460.84472134982934,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5253,10693,7853,8758,7708,8748,2286,4878,3018,3718,3552,4522,2967,5725,4835,5040,4156,4226
249660.4106343703,88.93,166,-1,0.35787068694073026,540.2280916136515,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5253,10693,7853,8758,7784,8748,2286,4878,3018,3718,3552,4522,2967,5725,4835,5040,4156,4226
249865.4106343703,88.93,266,-1,0.35886386923733715,725.9190173691313,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5353,10693,7853,8758,7784,8748,2286,4878,3018,3718,3552,4522,2967,5725,4835,5040,4156,4226
249978.4106343703,88.93,293,0.7600000000000051,0.3558584863452743,818.2834145469242,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5353,10693,7920,8758,7784,8748,2286,4878,3018,3718,3552,4522,2967,5765,4835,5040,4156,4226
250240.0005180598,88.93,316,0.7600000000000051,0.35291254213571943,52.896972282323986,9822674.389999999,10160866.16999999,9957904.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8320,10424,10082,9718,9528,10883431.43,10900763.76999999,10884911.239999998,10888514.860000003,10889042.530000009,10889136.170000002,5353,10693,7920,8758,7807,8748,2286,4878,3018,3718,3552,4522,2967,5765,4835,5040,4156,4226
250594.0005180598,89.32,137,0.0899999999999892,0.36269957458613084,366.2873101477162,9822674.389999999,10156400.16999999,9962370.919999998,9991922.600000003,10024820.790000008,10041811.13,11928,8370,10374,10082,9718,9528,10888083.349999998,10904008.569999991,10888976.599999998,10892446.840000004,10892832.550000008,10892852.09,5353,10693,7984,8758,7807,8748,2286,4928,3068,3718,3552,4522,2967,5765,4902,5040,4232,4226
250813.0005180598,89.02,24,1.75,0.36067111656048806,569.9530575792014,9822674.389999999,10156400.16999999,9963528.179999998,9990765.340000004,10024820.790000008,10041811.13,11928,8370,10361,10095,9718,9528,10884504.95,10901497.569999991,10885864.399999999,10889422.240000004,10889917.150000008,10889993.690000001,5353,10693,7984,8771,7807,8748,2286,4928,3081,3731,3552,4522,3067,5765,4902,5040,4232,4226
251227.0005180598,89.02,45,-1,0.3620472651771088,472.9144929734466,9822674.389999999,10156400.16999999,9963528.179999998,9990765.340000004,10024820.790000008,10041811.13,11928,8370,10361,10095,9718,9528,10884504.95,10901497.569999991,10885864.399999999,10889422.240000004,10889917.150000008,10889993.690000001,5353,10693,8007,8771,7807,8748,2286,4928,3083,3731,3552,4522,3067,5765,4902,5040,4232,4226
251451.0005180598,89.02,95,-1,0.3632219333128269,677.5757077025191,9822674.389999999,10156400.16999999,9963528.179999998,9990765.340000004,10024820.790000008,10041811.13,11928,8370,10361,10095,9718,9528,10884504.95,10901497.569999991,10885864.399999999,10889422.240000004,10889917.150000008,10889993.690000001,5353,10693,8007,8771,7807,8798,2286,4928,3083,3731,3552,4522,3067,5765,4902,5040,4232,4226
252717.0005180598,89.02,131,-1,0.3746203671734032,1707.9488656567119,9822674.389999999,10156400.16999999,9963528.179999998,9990765.340000004,10024820.790000008,10041811.13,11928,8370,10361,10095,9718,9528,10884504.95,10901497.569999991,10885864.399999999,10889422.240000004,10889917.150000008,10889993.690000001,5353,10752,8007,8771,7807,8798,2286,4928,3083,3731,3552,4522,3067,5765,4902,5040,4255,4226
252950.0005180598,90.74,124,-1,0.47148087245206144,1914.452641615033,9822674.389999999,10156400.16999999,9962892.999999998,9990765.340000004,10024820.790000008,10042446.31,11928,8370,10368,10095,9718,9521,10905021.11,10915893.969999991,10903685.319999998,10906785.640000004,10906632.110000009,10906381.85,5353,10752,8007,8771,7807,8805,2286,4928,3090,3731,3552,4529,3067,5765,4902,5040,4255,4226
253922.0005180598,90.74,108,-1,0.5599083166215804,2464.186820056406,9822674.389999999,10156400.16999999,9962892.999999998,9990765.340000004,10024820.790000008,10042446.31,11928,8370,10368,10095,9718,9521,10905021.11,10915893.969999991,10903685.319999998,10906785.640000004,10906632.110000009,10906381.85,5353,10801,8007,8771,7807,8805,2286,4928,3090,3731,3552,4529,3067,5765,4917,5040,4255,4276
253933.0005180598,91.07,63,1.5,0.6438345303681154,2474.256199995376,9822674.389999999,10151937.73999999,9962892.999999998,9990765.340000004,10029283.220000008,10042446.31,11928,8419,10368,10095,9669,9521,10908957.349999998,10918656.069999991,10907106.759999998,10910116.990000004,10909839.050000008,10909523.780000001,5353,10801,8007,8771,7860,8805,2286,4977,3090,3731,3601,4529,3067,5765,4917,5040,4255,4276
254293.0005180598,89.78,105,-1,0.6536863894036733,1170.1556976327265,9822674.389999999,10151937.73999999,9962892.999999998,9990406.220000004,10029642.340000007,10042446.31,11928,8419,10368,10099,9665,9521,10893570.229999999,10907795.559999991,10893732.04,10897094.440000005,10897366.040000007,10897241.690000001,5353,10801,8007,8821,7860,8805,2286,4977,3090,3735,3605,4529,3067,5765,4917,5040,4255,4276
254519.0005180598,89.78,141,-1,0.6569729162267577,1372.8521587619907,9822674.389999999,10151937.73999999,9962892.999999998,9990406.220000004,10029642.340000007,10042446.31,11928,8419,10368,10099,9665,9521,10893570.229999999,10907795.559999991,10893732.04,10897094.440000005,10897366.040000007,10897241.690000001,5353,10801,8007,8821,7860,8841,2286,4977,3090,3735,3605,4529,3067,5765,4917,5040,4255,4276
255529.0005180598,89.88,8,-1,0.6547158875847773,1420.7222992352326,9822674.389999999,10151937.73999999,9969625.54,9986190.320000004,10029642.340000007,10039929.67,11928,8419,10294,10145,9665,9549,10894763.03,10908637.459999992,10894850.26,10898022.920000004,10898332.540000007,10898193.79,5353,10801,8081,8821,7860,8841,2286,4977,3164,3781,3605,4557,3067,5824,4917,5040,4255,4276
256015.0005180598,89.88,46,-1,0.6602426848459302,1866.695604010456,9822674.389999999,10151937.73999999,9969625.54,9986190.320000004,10029642.340000007,10039929.67,11928,8419,10294,10145,9665,9549,10894763.03,10908637.459999992,10894850.26,10898022.920000004,10898332.540000007,10898193.79,5353,10801,8081,8821,7906,8841,2286,4977,3164,3781,3605,4557,3067,5824,4917,5040,4255,4284
256151.0005180598,89.88,142,0.20999999999999375,0.6580921900300234,1973.8698887376813,9822674.389999999,10151937.73999999,9969625.54,9986190.320000004,10029642.340000007,10039929.67,11928,8419,10294,10145,9665,9549,10894763.03,10908637.459999992,10894850.26,10898022.920000004,10898332.540000007,10898193.79,5353,10801,8081,8821,7906,8937,2286,4977,3164,3781,3605,4557,3067,5824,4917,5040,4255,4284
256291.0005180598,90.61,136,0.20999999999999375,0.6915006404931737,1815.0706725041964,9822674.389999999,10152481.399999991,9969625.54,9986190.320000004,10029642.340000007,10039386.01,11928,8413,10294,10145,9665,9555,10903470.469999999,10914783.32999999,10902364.879999999,10905428.770000003,10905387.990000008,10905164.56,5353,10807,8081,8821,7906,8937,2286,4983,3164,3781,3605,4563,3067,5824,4917,5040,4255,4284
256339.0005180598,90.61,195,0.20999999999999375,0.7203981780735186,1856.978771558439,9822674.389999999,10152481.399999991,9969625.54,9986190.320000004,10029642.340000007,10039386.01,11928,8413,10294,10145,9665,9555,10903470.469999999,10914783.32999999,10902364.879999999,10905428.770000003,10905387.990000008,10905164.56,5412,10807,8081,8821,7906,8937,2286,4983,3164,3781,3605,4563,3067,5824,4917,5040,4255,4284
256845.0005180598,90.61,255,0.20999999999999375,0.7455907511030272,2330.9428689493216,9822674.389999999,10152481.399999991,9969625.54,9986190.320000004,10029642.340000007,10039386.01,11928,8413,10294,10145,9665,9555,10903470.469999999,10914783.32999999,10902364.879999999,10905428.770000003,10905387.990000008,10905164.56,5412,10807,8081,8821,7906,8997,2286,4983,3164,3781,3605,4563,3067,5824,4917,5040,4255,4284
256880.0005180598,90.61,284,0.20999999999999375,0.7676858036042845,2363.9927370533987,9822674.389999999,10152481.399999991,9969625.54,9986190.320000004,10029642.340000007,10039386.01,11928,8413,10294,10145,9665,9555,10903470.469999999,10914783.32999999,10902364.879999999,10905428.770000003,10905387.990000008,10905164.56,5412,10807,8081,8850,7906,8997,2286,4983,3164,3781,3605,4563,3067,5824,4917,5040,4255,4284
257008.0005180598,90.61,197,0.20999999999999375,0.7874506157355029,2480.863844441541,9822674.389999999,10152481.399999991,9977508.61,9986190.320000004,10029642.340000007,10031502.94,11928,8413,10207,10145,9665,9642,10903470.469999999,10914783.32999999,10902364.879999999,10905428.770000003,10905387.990000008,10905164.559999999,5412,10807,8168,8850,7906,8997,2286,4983,3251,3781,3605,4650,3067,5824,4917,5040,4255,4284
257804.0005180598,89.33,44,-1,0.7878943966337835,2095.5145160361135,9822674.389999999,10156796.85999999,9977508.61,9983575.970000004,10029642.340000007,10029801.83,11928,8365,10207,10174,9665,9661,10888202.629999999,10904042.30999999,10889299.92,10892419.390000004,10893016.790000007,10892818.96,5412,10855,8168,8850,7906,8997,2286,5031,3251,3810,3605,4669,3126,5824,4917,5040,4301,4284
258158.0005180598,89.33,135,-1,0.7806776416978483,2434.36400010105,9822674.389999999,10156796.85999999,9977508.61,9983575.970000004,10029642.340000007,10029801.83,11928,8365,10207,10174,9665,9661,10888202.629999999,10904042.30999999,10889299.92,10892419.390000004,10893016.790000007,10892818.96,5412,10855,8168,8850,7997,8997,2286,5031,3251,3810,3605,4669,3126,5824,4917,5040,4301,4284
258386.0005180598,89.33,139,1.289999999999992,0.7722369796513381,2653.2666560077923,9822674.389999999,10156796.85999999,9977508.61,9983575.970000004,10029642.340000007,10029801.83,11928,8365,10207,10174,9665,9661,10888202.629999999,10904042.30999999,10889299.92,10892419.390000004,10893016.790000007,10892818.96,5412,10855,8168,8898,7997,8997,2286,5031,3251,3810,3605,4669,3126,5824,4917,5040,4301,4328
258489.0005180598,91.03,113,1.289999999999992,0.8059925513036111,2752.074984325067,9822674.389999999,10156796.85999999,9979875.389999999,9983575.970000004,10027275.560000008,10029801.83,11928,8365,10181,10174,9691,9661,10908480.229999999,10918262.80999999,10906651.819999998,10909715.190000005,10909447.290000008,10909242.66,5412,10855,8194,8898,7997,8997,2286,5031,3277,3810,3631,4669,3126,5824,4917,5040,4301,4328
258581.0005180598,91.03,81,-1,0.8354562282818895,2839.9625178333954,9822674.389999999,10156796.85999999,9985792.339999998,9983575.970000004,10021358.610000009,10029801.83,11928,8365,10116,10174,9756,9661,10908480.229999999,10918262.80999999,10906651.819999998,10909715.190000005,10909447.290000008,10909242.66,5412,10855,8292,8898,7997,8997,2286,5031,3342,3810,3696,4669,3126,5824,4917,5040,4301,4328
259160.0005180598,91.03,137,-1,0.8613369691516339,3374.834373554855,9822674.389999999,10156796.85999999,9985792.339999998,9983575.970000004,10021358.610000009,10029801.83,11928,8365,10116,10174,9756,9661,10908480.229999999,10918262.80999999,10906651.819999998,10909715.190000005,10909447.290000008,10909242.66,5412,10855,8292,8898,7997,9053,2286,5031,3342,3810,3696,4669,3126,5824,4917,5040,4301,4328
259736.0005180598,92.24,46,-1,0.9439995729179674,3248.1429394026636,9822674.389999999,10152871.12999999,9988795.669999998,9983575.970000004,10021358.610000009,10030724.23,11928,8408,10083,10174,9756,9651,10922913.11,10928425.04999999,10918851.589999998,10922025.730000004,10921252.050000008,10920932.47,5412,10898,8292,8898,7997,9053,2286,5074,3375,3810,3696,4679,3126,5824,4917,5088,4301,4328
259889.0005180598,92.24,93,-1,1.013663928528583,3391.489271570812,9822674.389999999,10152871.12999999,9988795.669999998,9983575.970000004,10021358.610000009,10030724.23,11928,8408,10083,10174,9756,9651,10922913.11,10928425.04999999,10918851.589999998,10922025.730000004,10921252.050000008,10920932.47,5412,10898,8292,8898,8044,9053,2286,5074,3375,3810,3696,4679,3126,5824,4917,5088,4301,4328
