Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
220737.248608287,103.92,103,1.3400000000000034,0.8446622405240481,3481.379375226039,9941579.419999996,10073940.350000005,9997461.629999995,10004123.849999994,9942412.270000009,10040482.48,10670,9260,10005,9927,10569,9569,11050405.819999997,11036239.550000004,11037181.229999995,11035737.689999994,11040742.75000001,11034892.96,4983,8871,8020,8958,9730,8405,2058,4380,3895,5027,5131,4291,2924,4491,4125,3904,4599,4039
220947.248608287,104.66,113,-1,0.8475050594025909,3683.696539348486,9941684.079999996,10073940.350000005,9997356.969999995,10004123.849999994,9942412.270000009,10040482.48,10669,9260,10006,9927,10569,9569,11058301.619999997,11043091.950000005,11044584.929999996,11043083.669999994,11048563.81000001,11041974.02,4983,8871,8032,8958,9730,8405,2059,4380,3896,5027,5131,4291,2924,4491,4125,3904,4599,4039
221616.248608287,104.66,40,-1,0.8497407437549521,4329.9045414507855,9941684.079999996,10073940.350000005,9997356.969999995,10004123.849999994,9942412.270000009,10040482.48,10669,9260,10006,9927,10569,9569,11058301.619999997,11043091.950000005,11044584.929999996,11043083.669999994,11048563.81000001,11041974.02,4983,8871,8032,8958,9732,8405,2059,4380,3896,5027,5131,4291,2924,4491,4125,3904,4599,4114
221795.248608287,105.15,79,0.2400000000000091,0.8295550138780707,4501.457426597655,9941684.079999996,10075307.860000005,9996200.319999995,10004123.849999994,9942201.41000001,10040482.48,10669,9247,10017,9927,10571,9569,11063529.429999996,11047629.910000006,11049487.869999995,11047947.899999995,11053742.06000001,11046662.83,4983,8936,8032,8958,9732,8405,2059,4393,3907,5027,5133,4291,2924,4491,4125,3904,4599,4114
222201.248608287,105.15,173,0.2400000000000091,0.8431957799134709,3005.3646167066763,9941684.079999996,10075307.860000005,9996200.319999995,10004123.849999994,9942201.41000001,10040482.48,10669,9247,10017,9927,10571,9569,11063529.429999996,11047629.910000006,11049487.869999995,11047947.899999995,11053742.06000001,11046662.83,4983,8936,8032,9052,9732,8405,2059,4393,3907,5027,5133,4291,2924,4491,4125,3904,4599,4114
222645.248608287,105.15,157,-1,0.7497167112485851,3405.20713104264,9941684.079999996,10075307.860000005,9996200.319999995,10004123.849999994,9942201.41000001,10040482.48,10669,9247,10017,9927,10571,9569,11063529.429999996,11047629.910000006,11049487.869999995,11047947.899999995,11053742.06000001,11046662.83,4983,8936,8095,9052,9732,8405,2059,4393,3907,5027,5133,4291,2924,4543,4125,3931,4599,4114
223021.248608287,103.1,99,-1,0.7516407977810196,3748.969115672866,9941684.079999996,10075307.860000005,10002180.119999995,10004123.849999994,9936221.610000009,10040482.48,10669,9247,9959,9927,10629,9569,11041657.979999997,11028673.560000004,11028953.019999996,11027597.549999993,11032071.51000001,11027046.38,4983,8936,8095,9052,9790,8405,2059,4393,3965,5027,5191,4291,2924,4543,4125,3931,4599,4114
223320.248608287,103.1,18,-1,0.753094297155517,2189.7030058240634,9941684.079999996,10075307.860000005,10002180.119999995,10004123.849999994,9936221.610000009,10040482.48,10669,9247,9959,9927,10629,9569,11041657.979999997,11028673.560000004,11028953.019999996,11027597.549999993,11032071.51000001,11027046.38,4983,8936,8095,9065,9790,8405,2059,4393,3965,5027,5191,4291,2924,4543,4125,4025,4599,4114
223743.248608287,103.1,43,1.5300000000000011,0.6840828904757567,2580.0064911589725,9941684.079999996,10075307.860000005,10002695.619999995,10004123.849999994,9936221.610000009,10039966.98,10669,9247,9954,9927,10629,9574,11041657.979999997,11028673.560000004,11028953.019999996,11027597.549999993,11032071.51000001,11027046.38,4983,8936,8095,9065,9790,8440,2059,4393,3970,5027,5191,4296,2924,4543,4125,4025,4599,4114
224120.248608287,103.1,116,0.37000000000000455,0.6878741090712422,2912.871609840251,9941684.079999996,10075307.860000005,10002695.619999995,10004123.849999994,9936221.610000009,10039966.98,10669,9247,9954,9927,10629,9574,11041657.979999997,11028673.560000004,11028953.019999996,11027597.549999993,11032071.51000001,11027046.38,4983,8936,8168,9065,9790,8440,2059,4393,3970,5027,5191,4296,2924,4543,4125,4025,4599,4114
224327.248608287,103.1,134,0.730000000000004,0.6915562010244313,2372.5102586295106,9941684.079999996,10075307.860000005,10002695.619999995,10004123.849999994,9936221.610000009,10039966.98,10669,9247,9954,9927,10629,9574,11041657.979999997,11028673.560000004,11028953.019999996,11027597.549999993,11032071.51000001,11027046.38,4983,8936,8168,9156,9790,8440,2059,4393,3970,5027,5191,4296,2924,4543,4198,4025,4599,4114
224762.248608287,103.1,213,-1,0.695132538547462,2783.718150389439,9941684.079999996,10075307.860000005,10002695.619999995,10004123.849999994,9936221.610000009,10039966.98,10669,9247,9954,9927,10629,9574,11041657.979999997,11028673.560000004,11028953.019999996,11027597.549999993,11032071.51000001,11027046.38,4983,8936,8168,9248,9790,8440,2059,4393,3970,5027,5191,4296,2924,4543,4198,4038,4599,4114
224847.248608287,103.1,288,0.6599999999999966,0.6986753099053863,2865.2388268208015,9941684.079999996,10075307.860000005,10002695.619999995,10004123.849999994,9936221.610000009,10039966.98,10669,9247,9954,9927,10629,9574,11041657.979999997,11028673.560000004,11028953.019999996,11027597.549999993,11032071.51000001,11027046.38,4983,8936,8243,9248,9790,8440,2059,4393,3970,5027,5191,4296,2924,4543,4198,4038,4599,4114
225776.248608287,105.93,191,0.6599999999999966,0.7464316333442585,3758.6253590870474,9948781.389999997,10075307.860000005,10002695.619999995,9997026.539999994,9936221.610000009,10039966.98,10602,9247,9954,9994,10629,9574,11071851.249999996,11054842.570000006,11057122.839999996,11055690.959999993,11062151.58000001,11054140.8,5050,8936,8243,9248,9790,8440,2126,4393,3970,5094,5191,4296,2924,4543,4198,4038,4599,4144
226248.248608287,105.93,283,0.6599999999999966,0.7874655801560839,3066.768179341423,9948781.389999997,10075307.860000005,10002695.619999995,9997026.539999994,9936221.610000009,10039966.98,10602,9247,9954,9994,10629,9574,11071851.249999996,11054842.570000006,11057122.839999996,11055690.959999993,11062151.58000001,11054140.8,5050,8936,8335,9248,9790,8440,2126,4393,3970,5094,5191,4296,2924,4543,4198,4038,4599,4144
226849.248608287,105.93,282,-2.8799999999999955,0.8230257257660941,3615.219503043598,9948781.389999997,10075307.860000005,10002695.619999995,9997026.539999994,9936221.610000009,10039966.98,10602,9247,9954,9994,10629,9574,11071851.249999996,11054842.570000006,11057122.839999996,11055690.959999993,11062151.58000001,11054140.8,5050,9035,8335,9248,9790,8440,2126,4393,3970,5094,5191,4296,2924,4543,4273,4063,4599,4144
227065.248608287,105.93,206,0.9300000000000068,0.8541714347834417,3810.129381468316,9948781.389999997,10075307.860000005,10002695.619999995,9997026.539999994,9936221.610000009,10039966.98,10602,9247,9954,9994,10629,9574,11071851.249999996,11054842.570000006,11057122.839999996,11055690.959999993,11062151.58000001,11054140.8,5065,9035,8335,9248,9790,8440,2126,4393,3970,5094,5191,4296,2924,4543,4273,4154,4599,4144
227237.248608287,102.75,117,0.9300000000000068,0.8672694204208294,3329.6363027134503,9948781.389999997,10075307.860000005,10002695.619999995,9997026.539999994,9936221.610000009,10039966.98,10602,9247,9954,9994,10629,9574,11038136.889999997,11025437.110000005,11025469.119999995,11023910.039999994,11028351.360000009,11023695.48,5065,9124,8335,9248,9790,8440,2126,4571,3970,5094,5191,4296,2924,4543,4273,4154,4599,4144
227697.248608287,102.75,110,-1,0.8790674780192879,3739.9595010344347,9948781.389999997,10075307.860000005,10002695.619999995,9997026.539999994,9936221.610000009,10039966.98,10602,9247,9954,9994,10629,9574,11038136.889999997,11025437.110000005,11025469.119999995,11023910.039999994,11028351.360000009,11023695.48,5065,9124,8335,9343,9790,8440,2126,4571,3970,5094,5191,4296,2924,4553,4365,4154,4599,4144
228026.248608287,102.75,156,0.45000000000000284,0.890046704445715,4036.7525806178746,9948781.389999997,10075307.860000005,10002695.619999995,9997026.539999994,9936221.610000009,10039966.98,10602,9247,9954,9994,10629,9574,11038136.889999997,11025437.110000005,11025469.119999995,11023910.039999994,11028351.360000009,11023695.48,5065,9124,8335,9343,9851,8440,2126,4571,3970,5094,5191,4296,2939,4553,4365,4154,4599,4144
228162.248608287,103.79,64,0.45000000000000284,0.8824463956260676,2232.7693610475108,9948781.389999997,10075307.860000005,10002695.619999995,10006575.219999993,9926672.930000009,10039966.98,10602,9247,9954,9902,10721,9574,11049162.969999997,11035053.990000006,11035821.279999996,11034303.799999993,11039405.520000009,11033652.440000001,5065,9124,8335,9343,9943,8440,2126,4571,3970,5186,5283,4296,2939,4553,4365,4154,4599,4144
228364.248608287,103.79,160,0.45000000000000284,0.8750345476228985,2409.114313433238,9948781.389999997,10075307.860000005,10002695.619999995,10006575.219999993,9926672.930000009,10039966.98,10602,9247,9954,9902,10721,9574,11049162.969999997,11035053.990000006,11035821.279999996,11034303.799999993,11039405.520000009,11033652.440000001,5065,9220,8335,9343,9943,8440,2126,4571,3970,5186,5283,4296,2939,4553,4365,4154,4599,4144
228992.248608287,103.79,159,-1,0.8682270892247326,2993.7450919560506,9948781.389999997,10075307.860000005,10002695.619999995,10006575.219999993,9926672.930000009,10039966.98,10602,9247,9954,9902,10721,9574,11049162.969999997,11035053.990000006,11035821.279999996,11034303.799999993,11039405.520000009,11033652.440000001,5065,9220,8398,9343,9943,8440,2126,4571,3970,5186,5283,4296,2939,4553,4365,4157,4660,4144
229384.248608287,103.79,135,-1,0.8660395800330469,1969.1624239727098,9948781.389999997,10075307.860000005,10002695.619999995,10006575.219999993,9926672.930000009,10039966.98,10602,9247,9954,9902,10721,9574,11049162.969999997,11035053.990000006,11035821.279999996,11034303.799999993,11039405.520000009,11033652.440000001,5065,9292,8398,9343,9943,8440,2126,4571,3970,5186,5283,4296,2939,4649,4365,4157,4660,4144
229567.248608287,101.68,69,4.409999999999997,0.9159460448218528,2133.831639209122,9948781.389999997,10082628.820000006,9995374.659999995,10006575.219999993,9926672.930000009,10039966.98,10602,9175,10026,9902,10721,9574,11026792.749999996,11015542.820000006,11014818.339999994,11013410.579999993,11016784.210000008,11013451.3,5065,9292,8476,9343,9943,8440,2126,4643,4042,5186,5283,4296,2939,4649,4365,4157,4660,4144
233244.24832922587,101.68,68,-1,1.0030380363961622,845.8691076041723,9948781.389999997,10082628.820000006,9995374.659999995,10006575.219999993,9926672.930000009,10039966.98,10602,9175,10026,9902,10721,9574,11026792.749999996,11015542.820000006,11014818.339999994,11013410.579999993,11016784.210000008,11013451.3,5065,9292,8476,9343,9943,8508,2126,4643,4042,5186,5283,4296,2939,4649,4434,4157,4660,4144
234351.69674912503,101.68,77,-1,1.1236292329690567,788.0562693661777,9948781.389999997,10082628.820000006,9995374.659999995,10006575.219999993,9926672.930000009,10039966.98,10602,9175,10026,9902,10721,9574,11026792.749999996,11015542.820000006,11014818.339999994,11013410.579999993,11016784.210000008,11013451.3,5065,9292,8476,9343,9943,8585,2126,4643,4042,5186,5283,4296,2939,4649,4434,4157,4660,4212
234589.14122363046,101.77,3,-1,1.1627297276242385,18.67297827373841,9948781.389999997,10082628.820000006,10002905.639999995,10006575.219999993,9926672.930000009,10032436.0,10602,9175,9952,9902,10721,9648,11027746.929999996,11016368.570000006,11015720.679999994,11014301.759999992,11017749.100000009,11014312.96,5065,9292,8550,9343,9943,8585,2126,4643,4116,5186,5283,4370,2939,4649,4434,4157,4660,4212
235450.14122363046,101.77,56,-1,1.214270589140901,791.6731611374998,9948781.389999997,10082628.820000006,10002905.639999995,10006575.219999993,9926672.930000009,10032436.0,10602,9175,9952,9902,10721,9648,11027746.929999996,11016368.570000006,11015720.679999994,11014301.759999992,11017749.100000009,11014312.96,5065,9292,8550,9399,9943,8585,2126,4643,4116,5186,5283,4370,2939,4649,4434,4157,4660,4215
235869.14122363046,101.77,60,1.539999999999992,1.2512004943165556,1085.8005857065436,9948781.389999997,10082628.820000006,10002905.639999995,10006575.219999993,9926672.930000009,10032436.0,10602,9175,9952,9902,10721,9648,11027746.929999996,11016368.570000006,11015720.679999994,11014301.759999992,11017749.100000009,11014312.96,5065,9296,8550,9399,9943,8585,2126,4643,4116,5186,5283,4370,2939,4649,4434,4157,4660,4215
235903.14122363046,101.77,70,1.0999999999999943,1.2753200656467667,1113.9519951820548,9948781.389999997,10082628.820000006,10002905.639999995,10006575.219999993,9926672.930000009,10032436.0,10602,9175,9952,9902,10721,9648,11027746.929999996,11016368.570000006,11015720.679999994,11014301.759999992,11017749.100000009,11014312.96,5065,9296,8550,9399,9943,8595,2126,4643,4116,5186,5283,4370,2939,4649,4434,4157,4660,4215
236737.84544829783,101.77,68,-1,1.310645154040422,332.72789193023345,9948781.389999997,10082628.820000006,10002905.639999995,10006575.219999993,9926672.930000009,10032436.0,10602,9175,9952,9902,10721,9648,11027746.929999996,11016368.570000006,11015720.679999994,11014301.759999992,11017749.100000009,11014312.96,5065,9360,8550,9399,9943,8595,2126,4643,4116,5186,5283,4370,2939,4649,4434,4213,4660,4225
237287.84544829783,101.77,139,-1,1.3362722168405679,841.8474135183787,9948781.389999997,10082628.820000006,10002905.639999995,10006575.219999993,9926672.930000009,10032436.0,10602,9175,9952,9902,10721,9648,11027746.929999996,11016368.570000006,11015720.679999994,11014301.759999992,11017749.100000009,11014312.96,5065,9360,8550,9399,10018,8595,2126,4643,4116,5186,5283,4370,2939,4653,4434,4213,4660,4225
237558.4320388018,101.62,54,-1,1.354191281675033,23.994474135310156,9948781.389999997,10075090.570000006,10002905.639999995,10006575.219999993,9934211.180000009,10032436.0,10602,9250,9952,9902,10646,9648,11026156.629999997,11015075.570000006,11014227.879999995,11012816.459999993,11016057.700000009,11012865.76,5065,9445,8550,9399,10018,8595,2126,4738,4116,5186,5358,4370,2939,4653,4434,4213,4660,4225
237914.4320388018,101.62,80,-1,1.3694828500729739,331.50478935291176,9948781.389999997,10075090.570000006,10002905.639999995,10006575.219999993,9934211.180000009,10032436.0,10602,9250,9952,9902,10646,9648,11026156.629999997,11015075.570000006,11014227.879999995,11012816.459999993,11016057.700000009,11012865.76,5065,9445,8550,9399,10018,8675,2126,4738,4116,5186,5358,4370,2939,4707,4434,4213,4660,4225
238203.4320388018,101.62,144,0.8500000000000085,1.3825048398590305,604.7935583469807,9948781.389999997,10075090.570000006,10002905.639999995,10006575.219999993,9934211.180000009,10032436.0,10602,9250,9952,9902,10646,9648,11026156.629999997,11015075.570000006,11014227.879999995,11012816.459999993,11016057.700000009,11012865.76,5065,9445,8550,9399,10082,8675,2126,4738,4116,5186,5358,4370,2939,4707,4434,4213,4660,4225
238373.4320388018,101.62,211,0.6200000000000045,1.3924272903058665,759.8681313337293,9948781.389999997,10075090.570000006,10002905.639999995,10006575.219999993,9934211.180000009,10032436.0,10602,9250,9952,9902,10646,9648,11026156.629999997,11015075.570000006,11014227.879999995,11012816.459999993,11016057.700000009,11012865.76,5065,9445,8617,9399,10082,8675,2126,4738,4116,5186,5358,4370,2939,4707,4434,4213,4660,4225
238900.4320388018,102.02,139,-1,1.3845593288651075,1131.6370327893237,9948781.389999997,10083252.170000006,10002905.639999995,10006575.219999993,9934211.180000009,10024274.4,10602,9170,9952,9902,10646,9728,11030397.429999996,11018775.570000006,11018208.679999994,11016777.259999992,11020316.100000009,11016724.96,5065,9533,8617,9399,10082,8675,2126,4818,4116,5186,5358,4450,2939,4707,4434,4213,4660,4225
239583.4320388018,100.8,142,0.519999999999996,1.4565678837596294,488.53746015788056,9948781.389999997,10084058.570000006,10002905.639999995,10005768.819999993,9934211.180000009,10024274.4,10602,9162,9952,9910,10646,9728,11017462.989999996,11007588.170000006,11006067.239999995,11004696.819999993,11007327.98000001,11004856.8,5065,9533,8617,9418,10082,8675,2126,4826,4116,5194,5358,4450,2939,4707,4434,4213,4660,4225
239912.4320388018,102.12,143,-1,1.4601934803306051,800.3679528117646,9948781.389999997,10085181.890000006,10002905.639999995,10004645.499999993,9934211.180000009,10024274.4,10602,9151,9952,9921,10646,9728,11031457.629999997,11019682.010000005,11019203.879999995,11017778.019999992,11021380.700000009,11017697.76,5065,9556,8617,9418,10082,8675,2126,4837,4116,5205,5358,4450,2939,4707,4434,4213,4660,4225
240459.4320388018,102.12,19,-1,1.4504202759198899,713.9689530084142,9948781.389999997,10085181.890000006,10002905.639999995,10004645.499999993,9934211.180000009,10024274.4,10602,9151,9952,9921,10646,9728,11031457.629999997,11019682.010000005,11019203.879999995,11017778.019999992,11021380.700000009,11017697.76,5065,9556,8617,9418,10082,8682,2126,4837,4116,5205,5358,4450,2939,4707,4501,4213,4724,4225
240621.4320388018,102.12,50,-1,1.4406708251033127,861.5988819696067,9948781.389999997,10085181.890000006,10002905.639999995,10004645.499999993,9934211.180000009,10024274.4,10602,9151,9952,9921,10646,9728,11031457.629999997,11019682.010000005,11019203.879999995,11017778.019999992,11021380.700000009,11017697.76,5065,9556,8617,9418,10113,8682,2126,4837,4116,5205,5358,4450,2939,4707,4501,4213,4724,4225
242041.4320388018,102.12,97,-1,1.4019720308477723,1904.988125332282,9948781.389999997,10085181.890000006,10002905.639999995,10004645.499999993,9934211.180000009,10024274.4,10602,9151,9952,9921,10646,9728,11031457.629999997,11019682.010000005,11019203.879999995,11017778.019999992,11021380.700000009,11017697.76,5065,9556,8617,9477,10113,8682,2126,4837,4116,5205,5358,4450,2939,4719,4501,4213,4724,4225
242093.4320388018,102.12,103,-1,1.3894980883398165,1952.094785035355,9948781.389999997,10085181.890000006,10002905.639999995,10004645.499999993,9934211.180000009,10024274.4,10602,9151,9952,9921,10646,9728,11031457.629999997,11019682.010000005,11019203.879999995,11017778.019999992,11021380.700000009,11017697.76,5065,9556,8623,9477,10113,8682,2126,4837,4116,5205,5358,4450,2939,4719,4501,4213,4724,4225
242149.4320388018,101.05,94,0.7199999999999989,1.4007841774232102,2003.3560642301454,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9635,8623,9477,10113,8682,2126,4881,4122,5205,5389,4457,2939,4719,4501,4213,4724,4225
243695.4320388018,101.05,93,-1,1.3700429912174064,1356.0407824851864,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9635,8623,9477,10206,8682,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
243790.4320388018,101.05,167,1.490000000000009,1.3910366010586388,1449.0564149789861,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9635,8623,9551,10206,8682,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
243810.4320388018,101.05,217,0.8100000000000023,1.3943654341095755,1468.669408192829,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9685,8623,9551,10206,8682,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
244556.4320388018,101.05,296,0.8100000000000023,1.425991223510542,2196.84018046211,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9685,8702,9551,10206,8682,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
244562.4320388018,101.05,353,0.8100000000000023,1.4255568135984094,2202.784845985385,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9685,8702,9551,10206,8739,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
244934.4320388018,101.05,399,0.8100000000000023,1.4521145151457444,2562.3616946297116,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9731,8702,9551,10206,8739,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
245325.4320388018,101.05,441,0.7400000000000091,1.4484700945228937,2928.0145100008813,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9731,8702,9551,10206,8781,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
245387.4320388018,101.05,519,0.4300000000000068,1.4442654707497538,2979.37849206134,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9731,8702,9551,10206,8859,2126,4881,4122,5205,5389,4457,2939,4754,4501,4272,4724,4225
245754.5387855709,101.05,362,0.5,1.43958876902897,145.22678804161842,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9731,8702,9551,10258,8859,2126,4881,4122,5205,5389,4457,2939,4754,4501,4346,4817,4267
245784.5387855709,101.05,367,0.46999999999999886,1.3298594791872946,172.89780855595018,9948781.389999997,10080740.990000006,10003508.879999995,10004645.499999993,9937343.73000001,10024979.51,10602,9195,9946,9921,10615,9721,11020113.489999996,11009895.740000006,11008552.179999996,11007162.549999993,11009989.48000001,11007286.56,5065,9731,8786,9551,10258,8859,2126,4881,4122,5205,5389,4457,2939,4754,4580,4346,4817,4267
246096.5387855709,101.59,215,-1,1.3167419249997931,466.51813744485844,9948781.389999997,10080740.990000006,10000664.359999996,10007490.019999992,9937343.73000001,10024979.51,10602,9195,9974,9893,10615,9721,11025838.569999997,11014861.040000007,11013923.019999996,11012519.889999991,11015721.58000001,11012535.9,5065,9731,8786,9579,10258,8859,2126,4881,4150,5233,5389,4457,2939,4800,4580,4346,4817,4345
246370.5387855709,101.59,57,-1,1.1783165669601674,722.2701002816902,9948781.389999997,10085922.080000006,9995483.269999996,10007490.019999992,9937343.73000001,10024979.51,10602,9144,10025,9893,10615,9721,11025838.569999997,11014861.040000007,11013923.019999996,11012519.889999991,11015721.58000001,11012535.9,5065,9782,8786,9579,10258,8859,2126,4932,4201,5233,5389,4457,2939,4850,4580,4346,4817,4402
246858.5387855709,101.59,65,0.46999999999999886,1.0107893011591849,569.1920870989561,9948781.389999997,10085922.080000006,9995483.269999996,10007490.019999992,9937343.73000001,10024979.51,10602,9144,10025,9893,10615,9721,11025838.569999997,11014861.040000007,11013923.019999996,11012519.889999991,11015721.58000001,11012535.9,5065,9790,8786,9579,10258,8859,2126,4932,4201,5233,5389,4457,2939,4850,4580,4346,4817,4402
247353.5387855709,101.59,51,0.11999999999999034,0.7924220959238027,1034.621858872095,9948781.389999997,10085922.080000006,9995483.269999996,10007490.019999992,9937343.73000001,10024979.51,10602,9144,10025,9893,10615,9721,11025838.569999997,11014861.040000007,11013923.019999996,11012519.889999991,11015721.58000001,11012535.9,5065,9790,8786,9579,10296,8859,2126,4932,4201,5233,5389,4457,2939,4850,4580,4346,4869,4402
247376.5387855709,101.59,122,-1,0.7836370810712925,1055.272770176991,9948781.389999997,10085922.080000006,9995483.269999996,10007490.019999992,9937343.73000001,10024979.51,10602,9144,10025,9893,10615,9721,11025838.569999997,11014861.040000007,11013923.019999996,11012519.889999991,11015721.58000001,11012535.9,5065,9790,8867,9579,10296,8859,2126,4932,4211,5233,5389,4457,2939,4850,4580,4346,4869,4402
247718.5387855709,101.59,157,-1,0.7700934949275372,1172.799334759853,9948781.389999997,10085922.080000006,9995483.269999996,10007490.019999992,9937343.73000001,10024979.51,10602,9144,10025,9893,10615,9721,11025838.569999997,11014861.040000007,11013923.019999996,11012519.889999991,11015721.58000001,11012535.9,5065,9790,8867,9579,10296,8894,2126,4932,4211,5233,5389,4457,2939,4850,4580,4346,4869,4402
248105.5387855709,100.88,73,-1,0.7664991313545964,1534.190443397354,9948781.389999997,10085922.080000006,10003124.309999995,10007490.019999992,9928895.650000012,10025786.549999999,10602,9144,9949,9893,10699,9713,11018311.149999997,11008368.800000006,11006779.429999994,11005495.859999992,11008210.77000001,11005633.989999998,5065,9790,8867,9579,10380,8894,2126,4932,4287,5233,5473,4465,2939,4850,4580,4346,4869,4402
248335.5387855709,100.88,106,-1,0.7063877642409948,1752.6189848557406,9948781.389999997,10085922.080000006,10003124.309999995,10007490.019999992,9928895.650000012,10025786.549999999,10602,9144,9949,9893,10699,9713,11018311.149999997,11008368.800000006,11006779.429999994,11005495.859999992,11008210.77000001,11005633.989999998,5065,9790,8900,9579,10380,8894,2126,4932,4287,5233,5473,4465,2939,4850,4580,4346,4869,4402
248428.5387855709,100.88,186,-1,0.6331235330986114,1840.1065203635662,9948781.389999997,10085922.080000006,10003124.309999995,10007490.019999992,9928895.650000012,10025786.549999999,10602,9144,9949,9893,10699,9713,11018311.149999997,11008368.800000006,11006779.429999994,11005495.859999992,11008210.77000001,11005633.989999998,5065,9790,8900,9659,10380,8894,2126,4932,4287,5233,5473,4465,2939,4850,4580,4346,4869,4402
248839.5387855709,100.38,82,-1,0.6518422534770717,1281.0953990454436,9948781.389999997,10085922.080000006,10003124.309999995,10014115.099999992,9922270.570000011,10025786.549999999,10602,9144,9949,9827,10765,9713,11013010.149999997,11003796.800000006,11001804.929999994,11000549.359999992,11002861.27000001,11000777.489999998,5065,9790,8900,9659,10446,8894,2126,4932,4287,5299,5539,4465,2939,4850,4580,4346,4907,4402
249661.5387855709,100.38,32,-1,0.4669922237695991,2044.3216341030784,9948781.389999997,10085922.080000006,10003124.309999995,10014115.099999992,9922270.570000011,10025786.549999999,10602,9144,9949,9827,10765,9713,11013010.149999997,11003796.800000006,11001804.929999994,11000549.359999992,11002861.27000001,11000777.489999998,5065,9790,8900,9659,10446,8926,2126,4932,4287,5299,5539,4465,2939,4858,4613,4360,4907,4429
249723.5387855709,100.38,34,-1,0.48806323936922885,2077.473320907826,9948781.389999997,10085922.080000006,10003124.309999995,10014115.099999992,9922270.570000011,10025786.549999999,10602,9144,9949,9827,10765,9713,11013010.149999997,11003796.800000006,11001804.929999994,11000549.359999992,11002861.27000001,11000777.489999998,5065,9790,8902,9659,10446,8926,2126,4932,4287,5299,5539,4465,2939,4858,4613,4360,4907,4429
