Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
365238.8514557709,93.57,79,-1,0.5765531437564491,954.6174650495523,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3471,11166,10916,11715,11675,11181,1228,5107,4694,4667,5931,4887,2243,6059,6222,7048,5665,6294
366707.04113931087,93.57,80,-1,0.5655362211934724,1053.693612682342,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3471,11166,10916,11715,11755,11181,1228,5107,4694,4667,5931,4887,2243,6059,6222,7048,5744,6294
367539.29010298237,93.57,94,-1,0.5568724572051954,577.6175566515303,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3485,11166,10916,11715,11755,11181,1228,5107,4694,4667,5931,4887,2243,6059,6222,7048,5744,6294
369110.76630841644,93.57,53,-1,0.5396736594358369,780.6307042196859,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3538,11166,10916,11715,11755,11181,1228,5107,4694,4667,5931,4887,2257,6059,6222,7048,5824,6294
370010.2316959555,93.57,11,-1,0.5246393141860375,378.8980838274583,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3538,11166,10927,11715,11755,11181,1228,5107,4694,4667,5931,4887,2310,6059,6222,7048,5824,6294
370672.2316959555,93.57,105,0.8900000000000006,0.516392137666475,967.0565916750347,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3538,11166,10927,11715,11755,11275,1228,5107,4694,4667,5931,4887,2310,6059,6222,7048,5824,6294
371586.191102432,93.57,179,-1,0.500039744514125,633.3851500148885,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3538,11251,10927,11715,11755,11275,1228,5107,4694,4667,5931,4887,2310,6059,6233,7048,5824,6294
371989.191102432,93.57,156,-1,0.492405127834141,1009.0844501752872,9998047.879999997,9981653.890000014,9964358.75,10053089.64,9955908.35,10046941.489999989,10080,10179,10334,9425,10463,9519,10941233.479999997,10934102.920000013,10931311.129999999,10934986.89,10934931.26,10937634.31999999,3538,11251,10927,11786,11755,11275,1228,5107,4694,4667,5931,4887,2310,6059,6233,7048,5824,6388
372706.89232367644,92.95,55,-1,0.472649509249455,427.8536083676154,9998047.879999997,9978865.390000014,9964358.75,10053089.64,9955908.35,10049729.989999989,10080,10209,10334,9425,10463,9489,10934983.879999997,10927791.940000014,10924904.05,10929143.39,10928444.2,10931732.53999999,3538,11251,10927,11786,11755,11305,1228,5137,4694,4667,5931,4917,2310,6059,6233,7119,5824,6388
372971.89232367644,92.95,46,-1,0.45916608770002837,675.3666780377971,9998047.879999997,9978865.390000014,9964358.75,10053089.64,9955908.35,10049729.989999989,10080,10209,10334,9425,10463,9489,10934983.879999997,10927791.940000014,10924904.05,10929143.39,10928444.2,10931732.53999999,3538,11297,10927,11786,11755,11305,1228,5137,4694,4667,5931,4917,2310,6114,6233,7119,5824,6388
372993.89232367644,92.95,69,-1,0.46056020505395245,695.9123277784092,9998047.879999997,9978865.390000014,9964358.75,10053089.64,9955908.35,10049729.989999989,10080,10209,10334,9425,10463,9489,10934983.879999997,10927791.940000014,10924904.05,10929143.39,10928444.2,10931732.53999999,3561,11297,10927,11786,11755,11305,1228,5137,4694,4667,5931,4917,2310,6114,6233,7119,5824,6388
373184.89232367644,92.95,94,-1,0.4418215072410907,869.7728201548452,9998047.879999997,9978865.390000014,9964358.75,10053089.64,9955908.35,10049729.989999989,10080,10209,10334,9425,10463,9489,10934983.879999997,10927791.940000014,10924904.05,10929143.39,10928444.2,10931732.53999999,3561,11297,10952,11786,11755,11305,1228,5137,4694,4667,5931,4917,2310,6114,6233,7119,5824,6388
373583.89232367644,92.95,181,-1,0.4182103635404488,704.7772173706326,9998047.879999997,9978865.390000014,9964358.75,10053089.64,9955908.35,10049729.989999989,10080,10209,10334,9425,10463,9489,10934983.879999997,10927791.940000014,10924904.05,10929143.39,10928444.2,10931732.53999999,3561,11297,10952,11873,11755,11305,1228,5137,4694,4667,5931,4917,2310,6114,6233,7119,5824,6388
374582.89232367644,92.93,83,-1,0.30707745940886094,1617.5730726120528,9995895.769999998,9978865.390000014,9966882.58,10052717.92,9955908.35,10049729.989999989,10103,10209,10307,9429,10463,9489,10934767.559999999,10927587.760000013,10924712.09,10928954.89,10928234.94,10931542.759999989,3561,11297,10979,11873,11755,11305,1251,5137,4721,4671,5931,4917,2310,6160,6258,7119,5824,6388
375372.7215559468,92.93,98,-1,0.29219951327056154,607.6663014779333,9995895.769999998,9978865.390000014,9966882.58,10052717.92,9955908.35,10049729.989999989,10103,10209,10307,9429,10463,9489,10934767.559999999,10927587.760000013,10924712.09,10928954.89,10928234.94,10931542.759999989,3561,11297,10979,11873,11770,11305,1251,5137,4721,4671,5931,4917,2310,6160,6258,7119,5824,6388
377477.820005972,92.93,62,-1,0.27364627349267945,189.29245122725843,9995895.769999998,9978865.390000014,9966882.58,10052717.92,9955908.35,10049729.989999989,10103,10209,10307,9429,10463,9489,10934767.559999999,10927587.760000013,10924712.09,10928954.89,10928234.94,10931542.759999989,3561,11297,10979,11873,11770,11352,1251,5137,4721,4671,5931,4917,2310,6160,6258,7202,5824,6388
377566.820005972,92.99,30,-1,0.2747663654007767,271.6475253200042,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3561,11329,10979,11873,11770,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
378181.820005972,92.99,88,-1,0.2641455827548261,848.9419770453242,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3561,11329,11037,11873,11770,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
378479.820005972,92.99,129,-1,0.274321994160837,786.5840646455181,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3602,11329,11037,11873,11770,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
379074.820005972,92.99,228,-1,0.27943802956331576,1331.8582190879388,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3602,11428,11037,11873,11770,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
379407.820005972,92.99,326,-1,0.2840064978908597,1653.768442702305,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3602,11428,11037,11971,11770,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
379789.820005972,92.99,351,-1,0.2880534532241985,2023.6486930178362,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11037,11971,11770,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
380525.820005972,92.99,422,-1,0.2870619367933575,2732.4058025523555,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11108,11971,11770,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
381075.71752657305,92.99,462,-1,0.29018078656052837,27.534567556518596,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11108,11971,11810,11352,1251,5169,4721,4671,5946,4934,2310,6160,6258,7202,5824,6388
381748.71752657305,92.99,439,-1,0.2928535849570913,652.4959136429243,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11108,12047,11810,11352,1251,5169,4721,4671,5946,4934,2310,6259,6258,7202,5824,6388
382084.71752657305,92.99,318,-1,0.290951648220964,959.5549428630038,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11140,12047,11810,11352,1251,5169,4721,4671,5946,4934,2335,6259,6258,7300,5824,6418
382790.08522433013,92.99,128,-1,0.28092776324753604,345.9728498638142,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11140,12047,11862,11352,1251,5169,4721,4671,5946,4934,2376,6259,6419,7300,5864,6418
385234.3268521208,92.99,7,-1,0.27136371405573173,98.8813974520308,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11140,12047,11869,11352,1251,5169,4721,4671,5946,4934,2376,6259,6419,7376,5916,6418
385408.3268521208,92.99,55,1.1200000000000045,0.2598036935527902,260.78325996745843,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11140,12095,11869,11352,1251,5169,4721,4671,5946,4934,2376,6259,6419,7376,5916,6418
387316.18307257426,92.99,42,-1,0.245966440385507,749.0204009489389,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11140,12095,11911,11352,1251,5169,4721,4671,5946,4934,2376,6259,6419,7424,5923,6418
387454.18307257426,92.99,104,-1,0.2425312414753129,872.8303570906864,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11428,11202,12095,11911,11352,1251,5169,4721,4671,5946,4934,2376,6259,6419,7424,5923,6418
387951.3676064927,92.99,144,-1,0.22604704191942482,85.31036925746594,9995895.769999998,9981851.720000014,9966882.58,10052717.92,9954502.85,10048149.159999989,10103,10177,10307,9429,10478,9506,10935373.739999998,10928210.950000014,10925330.51,10929520.629999999,10928852.07,10932112.099999988,3627,11468,11202,12095,11911,11352,1251,5169,4721,4671,5946,4934,2376,6259,6419,7424,5923,6418
388664.3676064927,92.14,52,-1,0.27870753288866756,736.9116503550322,9995895.769999998,9978166.120000014,9970568.18,10052717.92,9954502.85,10048149.159999989,10103,10217,10267,9429,10478,9506,10926786.189999998,10919560.500000015,10916569.56,10921505.98,10919945.77,10924031.999999989,3627,11468,11294,12095,11911,11352,1251,5209,4761,4671,5946,4934,2376,6259,6481,7424,5965,6418
388961.3676064927,92.14,145,-1,0.31745508584625837,998.2218818621477,9995895.769999998,9978166.120000014,9970568.18,10052717.92,9954502.85,10048149.159999989,10103,10217,10267,9429,10478,9506,10926786.189999998,10919560.500000015,10916569.56,10921505.98,10919945.77,10924031.999999989,3627,11468,11294,12188,11911,11352,1251,5209,4761,4671,5946,4934,2376,6259,6481,7424,5965,6418
389550.3676064927,92.14,165,0.1599999999999966,0.33696447473294366,691.2693051066599,9995895.769999998,9978166.120000014,9970568.18,10052717.92,9954502.85,10048149.159999989,10103,10217,10267,9429,10478,9506,10926786.189999998,10919560.500000015,10916569.56,10921505.98,10919945.77,10924031.999999989,3627,11468,11294,12188,11911,11372,1251,5209,4761,4671,5946,4934,2376,6259,6481,7424,5965,6418
389745.3676064927,91.79,88,0.5100000000000051,0.39009301274663727,876.5507923577679,9988846.139999997,9978166.120000014,9975323.06,10055012.67,9954502.85,10048149.159999989,10180,10217,10215,9404,10478,9506,10923268.339999996,10915984.550000014,10912957.91,10918205.83,10916278.469999999,10920704.89999999,3704,11468,11294,12188,11911,11372,1328,5209,4813,4696,5946,4934,2376,6259,6481,7424,5965,6418
390074.3676064927,91.28,54,-1,0.4688512390673592,1186.0506459453027,9988846.139999997,9978166.120000014,9975323.06,10056838.27,9954502.85,10046323.55999999,10180,10217,10215,9384,10478,9526,10918076.539999997,10910773.880000014,10907748.26,10913409.79,10910934.69,10915856.839999989,3704,11468,11294,12262,11911,11372,1328,5209,4813,4716,5946,4954,2376,6259,6481,7492,5965,6418
390223.3676064927,90.68,17,-1,0.5941789869249929,1319.958802912559,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11539,11294,12262,11911,11372,1328,5263,4813,4770,5946,4954,2376,6259,6481,7492,5965,6418
390566.3676064927,90.68,84,-1,0.6858952173145284,662.9309251730447,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11539,11361,12262,11911,11372,1328,5263,4813,4770,5946,4954,2376,6259,6481,7492,5965,6418
390671.3676064927,90.68,171,-1,0.7576632174128578,761.3519352420699,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11539,11361,12349,11911,11372,1328,5263,4813,4770,5946,4954,2376,6259,6481,7492,5965,6418
391428.3676064927,90.68,248,-1,0.8111969488329657,1492.3525171793299,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11633,11361,12349,11911,11372,1328,5263,4813,4770,5946,4954,2376,6276,6481,7492,5965,6418
391467.3676064927,90.68,302,-1,0.8593711363549477,1530.0917120331433,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11633,11361,12403,11911,11372,1328,5263,4813,4770,5946,4954,2376,6276,6481,7492,5965,6418
391869.3676064927,90.68,340,-1,0.8936279917584916,1921.7672132216394,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11633,11361,12403,11911,11410,1328,5263,4813,4770,5946,4954,2376,6276,6481,7492,5965,6418
392373.3676064927,90.68,392,-1,0.9196380712534464,2410.178685500927,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11633,11361,12403,11911,11462,1328,5263,4813,4770,5946,4954,2376,6276,6481,7492,5965,6418
392781.3676064927,90.68,404,-1,0.9554244096050344,2786.0388355967007,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11645,11361,12403,11911,11462,1328,5263,4813,4770,5946,4954,2376,6276,6481,7492,5965,6418
393432.3676064927,90.68,466,-1,0.9994296383818704,3156.584797788877,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10911968.539999997,10904643.680000013,10901619.26,10907779.39,10904647.89,10910141.239999989,3704,11645,11423,12403,11911,11462,1328,5263,4813,4770,5946,4954,2376,6276,6481,7492,5965,6418
396210.3577314027,91.44,65,-1,1.0109863299644513,951.2173392733675,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10919705.339999996,10912449.640000014,10909382.66,10914870.19,10912611.17,10917380.999999989,3704,11674,11423,12403,11911,11462,1328,5321,4813,4770,5946,4954,2376,6288,6610,7633,5965,6508
396904.3577314027,91.44,99,-1,1.0023389542699646,506.03112017852254,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10919705.339999996,10912449.640000014,10909382.66,10914870.19,10912611.17,10917380.999999989,3704,11674,11423,12403,11911,11561,1328,5321,4813,4770,5946,4954,2376,6353,6610,7633,5965,6508
396915.3577314027,91.44,109,0.5,0.9937420104790753,516.5269463916193,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10919705.339999996,10912449.640000014,10909382.66,10914870.19,10912611.17,10917380.999999989,3704,11674,11433,12403,11911,11561,1328,5321,4813,4770,5946,4954,2376,6353,6610,7633,5965,6508
398469.98314586835,91.44,108,-1,0.9883725871824556,572.1408880272065,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10919705.339999996,10912449.640000014,10909382.66,10914870.19,10912611.17,10917380.999999989,3704,11674,11433,12403,11920,11561,1328,5321,4813,4770,5946,4954,2376,6353,6620,7633,5965,6508
398529.98314586835,91.44,202,-1,0.975384539553499,629.6042417352437,9988846.139999997,9973269.400000013,9975323.06,10061734.99,9954502.85,10046323.55999999,10180,10271,10215,9330,10478,9526,10919705.339999996,10912449.640000014,10909382.66,10914870.19,10912611.17,10917380.999999989,3704,11768,11433,12403,11920,11561,1328,5321,4813,4770,5946,4954,2376,6353,6620,7633,5965,6508
399265.5828232208,90.81,27,-1,0.9749260789285469,20.858256295672618,9981944.579999996,9980170.960000014,9975323.06,10061734.99,9954502.85,10046323.55999999,10256,10195,10215,9330,10478,9526,10913291.939999996,10905978.910000013,10902947.21,10908992.290000001,10906010.03,10911379.61999999,3780,11768,11433,12403,11920,11561,1404,5397,4813,4770,5946,4954,2376,6353,6620,7633,5965,6607
399875.5828232208,90.81,97,-1,0.9606179722749519,591.6364518586779,9981944.579999996,9980170.960000014,9975323.06,10061734.99,9954502.85,10046323.55999999,10256,10195,10215,9330,10478,9526,10913291.939999996,10905978.910000013,10902947.21,10908992.290000001,10906010.03,10911379.61999999,3780,11768,11433,12403,11920,11631,1404,5397,4813,4770,5946,4954,2376,6353,6620,7633,5965,6607
400615.5828232208,90.81,140,-1,0.9471577505201757,1188.4706652814057,9981944.579999996,9980170.960000014,9975323.06,10061734.99,9954502.85,10046323.55999999,10256,10195,10215,9330,10478,9526,10913291.939999996,10905978.910000013,10902947.21,10908992.290000001,10906010.03,10911379.61999999,3780,11768,11433,12403,11990,11631,1404,5397,4813,4770,5946,4954,2376,6371,6620,7633,5974,6607
401206.5828232208,90.81,200,-1,0.9281908151808272,1724.9766324579832,9981944.579999996,9980170.960000014,9975323.06,10061734.99,9954502.85,10046323.55999999,10256,10195,10215,9330,10478,9526,10913291.939999996,10905978.910000013,10902947.21,10908992.290000001,10906010.03,10911379.61999999,3780,11768,11433,12463,11990,11631,1404,5397,4813,4770,5946,4954,2376,6371,6620,7633,5974,6607
402020.23227340175,90.81,222,-1,0.9033703801345644,397.6852305707289,9981944.579999996,9980170.960000014,9975323.06,10061734.99,9954502.85,10046323.55999999,10256,10195,10215,9330,10478,9526,10913291.939999996,10905978.910000013,10902947.21,10908992.290000001,10906010.03,10911379.61999999,3780,11790,11433,12463,11990,11631,1404,5397,4813,4770,5946,4954,2376,6371,6620,7633,5974,6607
402112.23227340175,90.81,206,1.2099999999999937,0.8721968627125964,485.95535817329073,9981944.579999996,9980170.960000014,9975323.06,10061734.99,9954502.85,10046323.55999999,10256,10195,10215,9330,10478,9526,10913291.939999996,10905978.910000013,10902947.21,10908992.290000001,10906010.03,10911379.61999999,3780,11790,11433,12507,11990,11631,1404,5397,4813,4770,5946,4954,2376,6371,6620,7693,5974,6607
402734.23227340175,90.81,146,0.8900000000000006,0.8661370326772743,1072.0270088485559,9981944.579999996,9980170.960000014,9975323.06,10061734.99,9954502.85,10046323.55999999,10256,10195,10215,9330,10478,9526,10913291.939999996,10905978.910000013,10902947.21,10908992.290000001,10906010.03,10911379.61999999,3780,11790,11433,12507,12000,11631,1404,5397,4813,4770,5946,4954,2376,6371,6620,7693,6044,6607
403236.25656371756,90.56,73,0.8900000000000006,0.8337639967903053,209.8859477280057,9981672.899999997,9980170.960000014,9975323.06,10061734.99,9954774.53,10046323.55999999,10259,10195,10215,9330,10475,9526,10910727.939999998,10903430.160000013,10900393.46,10906659.790000001,10903390.53,10908998.11999999,3783,11790,11433,12507,12000,11631,1407,5397,4813,4770,5949,4954,2376,6371,6620,7693,6044,6677
403995.25656371756,90.56,113,-1,0.8328265125462773,922.4208332155249,9981672.899999997,9980170.960000014,9974689.14,10061734.99,9955408.45,10046323.55999999,10259,10195,10222,9330,10468,9526,10910727.939999998,10903430.160000013,10900393.46,10906659.790000001,10903390.53,10908998.11999999,3783,11790,11509,12507,12000,11631,1407,5397,4820,4770,5956,4954,2376,6393,6620,7693,6044,6677
406938.7679620977,90.56,70,-1,0.7419578592101749,33.3440034253872,9981672.899999997,9980170.960000014,9974689.14,10061734.99,9955408.45,10046323.55999999,10259,10195,10222,9330,10468,9526,10910727.939999998,10903430.160000013,10900393.46,10906659.790000001,10903390.53,10908998.11999999,3783,11790,11509,12507,12070,11631,1407,5397,4820,4770,5956,4954,2376,6393,6689,7737,6044,6677
406941.7679620977,90.56,136,-1,0.7394112019842751,36.0895072366111,9981672.899999997,9980170.960000014,9974689.14,10061734.99,9955408.45,10046323.55999999,10259,10195,10222,9330,10468,9526,10910727.939999998,10903430.160000013,10900393.46,10906659.790000001,10903390.53,10908998.11999999,3783,11790,11575,12507,12070,11631,1407,5397,4820,4770,5956,4954,2376,6393,6689,7737,6044,6677
407873.7679620977,90.56,167,-1,0.5997570308831297,905.2030359772034,9981672.899999997,9980170.960000014,9974689.14,10061734.99,9955408.45,10046323.55999999,10259,10195,10222,9330,10468,9526,10910727.939999998,10903430.160000013,10900393.46,10906659.790000001,10903390.53,10908998.11999999,3814,11790,11575,12507,12070,11631,1407,5397,4820,4770,5956,4954,2376,6393,6689,7737,6044,6677
407946.7679620977,91.01,114,0.14999999999999147,0.5906922679127418,973.6189934025169,9981672.899999997,9986541.660000013,9974689.14,10061734.99,9949037.75,10046323.55999999,10259,10125,10222,9330,10538,9526,10915344.489999996,10908017.910000013,10904993.360000001,10910858.290000001,10908101.13,10913284.81999999,3814,11877,11575,12507,12070,11631,1407,5467,4820,4770,6026,4954,2376,6393,6689,7737,6044,6677
408824.7679620977,91.01,197,-1,0.4468693181456952,667.4372521064361,9981672.899999997,9986541.660000013,9974689.14,10061734.99,9949037.75,10046323.55999999,10259,10125,10222,9330,10538,9526,10915344.489999996,10908017.910000013,10904993.360000001,10910858.290000001,10908101.13,10913284.81999999,3814,11977,11575,12507,12070,11631,1407,5467,4820,4770,6026,4954,2376,6410,6689,7737,6044,6677
409086.7679620977,91.01,278,-1,0.3949454817993855,914.8311270691338,9981672.899999997,9986541.660000013,9974689.14,10061734.99,9949037.75,10046323.55999999,10259,10125,10222,9330,10538,9526,10915344.489999996,10908017.910000013,10904993.360000001,10910858.290000001,10908101.13,10913284.81999999,3814,11977,11575,12588,12070,11631,1407,5467,4820,4770,6026,4954,2376,6410,6689,7737,6044,6677
410271.7073242612,91.01,241,-1,0.2934444264101802,642.8830383608001,9981672.899999997,9986541.660000013,9974689.14,10061734.99,9949037.75,10046323.55999999,10259,10125,10222,9330,10538,9526,10915344.489999996,10908017.910000013,10904993.360000001,10910858.290000001,10908101.13,10913284.81999999,3814,12037,11575,12588,12070,11631,1407,5467,4820,4770,6026,4954,2407,6410,6755,7737,6044,6677
410284.7073242612,91.01,275,-1,0.28964806231010554,654.6413503792137,9981672.899999997,9986541.660000013,9974689.14,10061734.99,9949037.75,10046323.55999999,10259,10125,10222,9330,10538,9526,10915344.489999996,10908017.910000013,10904993.360000001,10910858.290000001,10908101.13,10913284.81999999,3814,12037,11575,12588,12104,11631,1407,5467,4820,4770,6026,4954,2407,6410,6755,7737,6044,6677
410691.7073242612,92.15,112,-1,0.37051623850572585,1030.5728400579537,9981672.899999997,9978985.360000012,9974689.14,10069291.290000001,9949037.75,10046323.55999999,10259,10207,10222,9248,10538,9526,10927039.749999996,10919560.410000013,10916646.440000001,10921494.49,10920114.45,10924144.45999999,3814,12037,11575,12670,12104,11631,1407,5549,4820,4852,6026,4954,2407,6410,6755,7818,6044,6677
414684.34181072994,92.15,91,-1,0.44678714171291883,992.239833989297,9981672.899999997,9978985.360000012,9974689.14,10069291.290000001,9949037.75,10046323.55999999,10259,10207,10222,9248,10538,9526,10927039.749999996,10919560.410000013,10916646.440000001,10921494.49,10920114.45,10924144.45999999,3814,12037,11575,12670,12195,11631,1407,5549,4820,4852,6026,4954,2407,6488,6755,7818,6078,6677
