Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
353004.65449214145,95.33,307,-1,0.7832110001139119,1753.144157704257,9675538.800000004,10157017.579999993,10112151.720000003,10053571.77,10056205.870000003,9945514.259999998,13389,8376,8821,9439,9407,10568,10951912.170000004,10955501.659999993,10953057.650000002,10953391.639999999,10952975.180000003,10952961.699999997,6309,12662,10335,10432,10382,11651,3389,6146,5175,5445,5383,5728,2882,6452,5036,4906,4999,5923
353268.65449214145,95.9,253,-1,0.7879969276526667,2007.0093866162933,9675538.800000004,10157017.579999993,10112151.720000003,10048393.17,10061384.470000003,9945514.259999998,13389,8376,8821,9493,9353,10568,10959543.900000004,10960275.979999993,10958085.620000003,10958771.87,10958337.170000002,10958985.459999997,6309,12662,10335,10432,10436,11651,3389,6146,5175,5499,5437,5728,2882,6452,5036,4906,4999,5923
353874.65449214145,95.9,346,-1,0.7962538477968459,2328.9988031832618,9675538.800000004,10157017.579999993,10112151.720000003,10048393.17,10061384.470000003,9945514.259999998,13389,8376,8821,9493,9353,10568,10959543.900000004,10960275.979999993,10958085.620000003,10958771.87,10958337.170000002,10958985.459999997,6309,12755,10335,10432,10436,11651,3389,6146,5175,5499,5437,5728,2882,6452,5036,4906,4999,5923
354002.65449214145,95.9,381,0.9299999999999926,0.7998615331557232,2448.5670718983165,9675538.800000004,10157017.579999993,10112151.720000003,10048393.17,10061384.470000003,9945514.259999998,13389,8376,8821,9493,9353,10568,10959543.900000004,10960275.979999993,10958085.620000003,10958771.87,10958337.170000002,10958985.459999997,6309,12755,10335,10432,10471,11651,3389,6146,5175,5499,5437,5728,2882,6452,5036,4906,4999,5923
356000.65449214145,95.9,34,-1,0.8483540152244197,2467.9987098001293,9675538.800000004,10157017.579999993,10112151.720000003,10048393.17,10061384.470000003,9945514.259999998,13389,8376,8821,9493,9353,10568,10959543.900000004,10960275.979999993,10958085.620000003,10958771.87,10958337.170000002,10958985.459999997,6343,12755,10335,10432,10471,11651,3389,6146,5175,5499,5437,5728,2920,6609,5160,4933,5034,5923
356217.60378486314,95.9,77,0.36999999999999034,0.8516170474203805,46.78567101445515,9675538.800000004,10157017.579999993,10112151.720000003,10048393.17,10061384.470000003,9945514.259999998,13389,8376,8821,9493,9353,10568,10959543.900000004,10960275.979999993,10958085.620000003,10958771.87,10958337.170000002,10958985.459999997,6343,12755,10378,10432,10471,11651,3389,6146,5175,5499,5437,5728,2920,6609,5160,4933,5034,5923
356450.60378486314,95.9,53,-1,0.8541408616675887,257.1376785117318,9672278.200000005,10157017.579999993,10112151.720000003,10051653.77,10061384.470000003,9945514.259999998,13423,8376,8821,9459,9353,10568,10959543.900000006,10960275.979999993,10958085.620000003,10958771.87,10958337.170000002,10958985.459999997,6343,12755,10378,10476,10471,11651,3423,6146,5175,5533,5437,5728,2920,6609,5160,4933,5034,5923
356602.60378486314,95.9,68,-1,0.8560180568073608,399.7135017809924,9672278.200000005,10157017.579999993,10112151.720000003,10051653.77,10061384.470000003,9945514.259999998,13423,8376,8821,9459,9353,10568,10959543.900000006,10960275.979999993,10958085.620000003,10958771.87,10958337.170000002,10958985.459999997,6343,12755,10378,10476,10486,11651,3423,6146,5175,5533,5437,5728,2920,6609,5160,4933,5034,5923
356857.60378486314,96.27,52,-1,0.8674509350757009,638.8707885525073,9672278.200000005,10155484.959999993,10112729.340000002,10052608.77,10061384.470000003,9945514.259999998,13423,8392,8815,9449,9353,10568,10964510.410000004,10963382.799999993,10961349.390000002,10962264.0,10961797.780000003,10962895.619999997,6343,12771,10378,10476,10486,11651,3423,6162,5181,5543,5437,5728,2920,6609,5160,4933,5034,5923
357774.60378486314,96.27,144,0.36999999999999034,0.8862044464950836,1114.4819133757846,9672278.200000005,10155484.959999993,10112729.340000002,10052608.77,10061384.470000003,9945514.259999998,13423,8392,8815,9449,9353,10568,10964510.410000004,10963382.799999993,10961349.390000002,10962264.0,10961797.780000003,10962895.619999997,6435,12771,10378,10476,10486,11651,3423,6162,5181,5543,5437,5728,2920,6609,5160,4933,5034,5923
358152.60378486314,95.9,95,0.36999999999999034,0.8452838280719696,1472.9135905847652,9667579.100000005,10160184.059999993,10112729.340000002,10052608.77,10061384.470000003,9945514.259999998,13472,8343,8815,9449,9353,10568,10959543.900000006,10960277.759999992,10958087.840000002,10958767.87,10958337.170000002,10958985.459999997,6435,12820,10378,10476,10486,11651,3472,6211,5181,5543,5437,5728,2920,6609,5160,4933,5034,5923
358196.60378486314,95.9,149,0.36999999999999034,0.8427944933381998,1514.0129681277904,9667579.100000005,10160184.059999993,10112729.340000002,10052608.77,10061384.470000003,9945514.259999998,13472,8343,8815,9449,9353,10568,10959543.900000006,10960277.759999992,10958087.840000002,10958767.87,10958337.170000002,10958985.459999997,6435,12820,10378,10476,10486,11705,3472,6211,5181,5543,5437,5728,2920,6609,5160,4933,5034,5923
358378.60378486314,95.9,224,0.36999999999999034,0.8400510188588056,1683.7187375451904,9667579.100000005,10160184.059999993,10112729.340000002,10052608.77,10061384.470000003,9945514.259999998,13472,8343,8815,9449,9353,10568,10959543.900000006,10960277.759999992,10958087.840000002,10958767.87,10958337.170000002,10958985.459999997,6435,12820,10453,10476,10486,11705,3472,6211,5181,5543,5437,5728,2920,6609,5160,4933,5034,5923
358674.60378486314,95.9,230,0.36999999999999034,0.8370932090051081,1681.923223978316,9667579.100000005,10160184.059999993,10112729.340000002,10052608.77,10061384.470000003,9945514.259999998,13472,8343,8815,9449,9353,10568,10959543.900000006,10960277.759999992,10958087.840000002,10958767.87,10958337.170000002,10958985.459999997,6435,12820,10453,10476,10486,11711,3472,6211,5181,5543,5437,5728,2920,6609,5160,4933,5034,5923
359057.60378486314,95.9,228,0.36999999999999034,0.8339551536786081,2036.3025150145404,9667387.300000004,10160184.059999993,10112921.140000002,10052608.77,10061384.470000003,9945514.259999998,13474,8343,8813,9449,9353,10568,10959543.900000004,10960277.759999992,10958087.840000002,10958767.87,10958337.170000002,10958985.459999997,6435,12820,10455,10476,10486,11711,3474,6211,5183,5543,5437,5728,2920,6609,5160,4933,5034,5923
359962.60378486314,95.7,140,0.37999999999999545,0.7966954930697732,2906.5605136078084,9663455.400000004,10160184.059999993,10112921.140000002,10057114.87,10061384.470000003,9944940.059999999,13515,8343,8813,9402,9353,10574,10956840.900000004,10958609.159999993,10956325.240000002,10956886.27,10956466.570000002,10956871.86,6435,12820,10455,10534,10486,11711,3515,6211,5183,5590,5437,5734,2920,6609,5197,4933,5049,5923
360059.60378486314,95.7,209,0.37999999999999545,0.7903259524469093,3000.73731479462,9663455.400000004,10160184.059999993,10112921.140000002,10057114.87,10061384.470000003,9944940.059999999,13515,8343,8813,9402,9353,10574,10956840.900000004,10958609.159999993,10956325.240000002,10956886.27,10956466.570000002,10956871.86,6435,12889,10455,10534,10486,11711,3515,6211,5183,5590,5437,5734,2920,6609,5197,4933,5049,5923
360818.60378486314,95.7,296,0.060000000000002274,0.6570837945301,3728.4393930582446,9663455.400000004,10160184.059999993,10112921.140000002,10057114.87,10061384.470000003,9944940.059999999,13515,8343,8813,9402,9353,10574,10956840.900000004,10958609.159999993,10956325.240000002,10956886.27,10956466.570000002,10956871.86,6435,12976,10455,10534,10486,11711,3515,6211,5183,5590,5437,5734,2920,6609,5197,4933,5049,5923
361553.60378486314,95.55,134,0.8400000000000034,0.2868569983458671,3212.380206810718,9663455.400000004,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9944940.059999999,13515,8354,8813,9391,9353,10574,10954813.650000004,10957357.709999992,10955003.290000003,10955475.97,10955063.620000003,10955285.759999998,6435,12992,10455,10534,10486,11711,3515,6222,5183,5601,5437,5734,2920,6765,5197,4933,5049,5923
362144.60378486314,95.55,102,0.8400000000000034,0.29003525143384556,3768.531067314674,9663455.400000004,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9944940.059999999,13515,8354,8813,9391,9353,10574,10954813.650000004,10957357.709999992,10955003.290000003,10955475.97,10955063.620000003,10955285.759999998,6435,12992,10455,10556,10486,11711,3515,6222,5183,5601,5437,5734,2920,6765,5197,4933,5049,5977
362601.60378486314,95.55,71,1.8499999999999943,0.2865090530855888,3351.5951112828334,9663455.400000004,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9944940.059999999,13515,8354,8813,9391,9353,10574,10954813.650000004,10957357.709999992,10955003.290000003,10955475.97,10955063.620000003,10955285.759999998,6435,12992,10455,10622,10486,11711,3515,6222,5183,5601,5437,5734,2920,6765,5272,4955,5049,5977
362995.60378486314,95.55,91,0.25,0.2831082261217425,3726.0503126692493,9663455.400000004,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9944940.059999999,13515,8354,8813,9391,9353,10574,10954813.650000004,10957357.709999992,10955003.290000003,10955475.97,10955063.620000003,10955285.759999998,6435,12992,10455,10622,10486,11731,3515,6222,5183,5601,5437,5734,2920,6765,5272,4955,5049,5977
363182.60378486314,95.84,72,1.539999999999992,0.28208126713740145,3901.8687969135353,9661538.600000003,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9946856.86,13535,8354,8813,9391,9353,10554,10958733.000000004,10959780.369999992,10957559.060000002,10958199.36,10957775.990000002,10958352.219999999,6456,12992,10455,10622,10486,11731,3535,6222,5183,5601,5437,5754,2920,6765,5272,4955,5049,5977
363470.60378486314,95.84,114,1.539999999999992,0.2841093873175051,3371.259493748832,9661538.600000003,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9946856.86,13535,8354,8813,9391,9353,10554,10958733.000000004,10959780.369999992,10957559.060000002,10958199.36,10957775.990000002,10958352.219999999,6456,12992,10455,10669,10486,11731,3535,6222,5183,5601,5437,5754,2920,6770,5272,4955,5049,5977
363569.60378486314,95.84,87,0.7299999999999898,0.2826682871215277,3452.323188531853,9661538.600000003,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9946856.86,13535,8354,8813,9391,9353,10554,10958733.000000004,10959780.369999992,10957559.060000002,10958199.36,10957775.990000002,10958352.219999999,6456,13031,10455,10669,10486,11731,3535,6222,5183,5601,5437,5754,2920,6770,5272,5021,5049,5977
365261.60378486314,95.84,108,2.3599999999999994,0.28295715223333845,5079.110392234637,9661538.600000003,10159133.009999992,10112921.140000002,10058165.92,10061384.470000003,9946856.86,13535,8354,8813,9391,9353,10554,10958733.000000004,10959780.369999992,10957559.060000002,10958199.36,10957775.990000002,10958352.219999999,6456,13031,10477,10669,10486,11731,3535,6222,5183,5601,5437,5754,2921,6770,5272,5021,5049,5977
365268.60378486314,96.63,98,0.4200000000000017,0.3177132376345586,5085.92410172883,9661538.600000003,10162901.579999993,10112921.140000002,10058165.92,10057615.900000002,9946856.86,13535,8315,8813,9391,9392,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965618.25,10965164.860000003,10966689.879999999,6456,13031,10477,10669,10554,11731,3535,6261,5183,5601,5476,5754,2921,6770,5272,5021,5049,5977
365827.60378486314,96.63,166,0.4200000000000017,0.34606829572516823,5609.791699906404,9661538.600000003,10162901.579999993,10112921.140000002,10058165.92,10057615.900000002,9946856.86,13535,8315,8813,9391,9392,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965618.25,10965164.860000003,10966689.879999999,6456,13099,10477,10669,10554,11731,3535,6261,5183,5601,5476,5754,2921,6770,5272,5021,5049,5977
366063.60378486314,96.63,136,1.210000000000008,0.3694625163942994,4340.824505238095,9661538.600000003,10162804.949999992,10112921.140000002,10061087.73,10054790.720000003,9946856.86,13535,8316,8813,9361,9421,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965641.16,10965141.950000003,10966689.879999999,6456,13099,10477,10699,10554,11731,3535,6262,5183,5631,5505,5754,2921,6770,5272,5021,5049,5977
366342.60378486314,96.63,94,0.5499999999999972,0.3896343503691126,4598.5147152870195,9661538.600000003,10162804.949999992,10112921.140000002,10061087.73,10054790.720000003,9946856.86,13535,8316,8813,9361,9421,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965641.16,10965141.950000003,10966689.879999999,6456,13099,10477,10699,10554,11756,3535,6262,5183,5631,5505,5754,2921,6837,5272,5021,5049,5977
367721.60378486314,96.63,99,0.29999999999999716,0.4069521744800596,4322.454464727489,9661538.600000003,10162804.949999992,10112921.140000002,10061087.73,10054790.720000003,9946856.86,13535,8316,8813,9361,9421,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965641.16,10965141.950000003,10966689.879999999,6456,13099,10477,10699,10628,11756,3535,6262,5183,5631,5505,5754,2921,6837,5294,5068,5049,5977
370325.60378486314,96.63,56,-1,0.41703893740550574,4076.9295506597264,9661538.600000003,10162804.949999992,10112921.140000002,10061087.73,10054790.720000003,9946856.86,13535,8316,8813,9361,9421,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965641.16,10965141.950000003,10966689.879999999,6456,13099,10477,10699,10628,11812,3535,6262,5183,5631,5505,5754,2921,6837,5294,5068,5123,6002
370359.60378486314,96.63,122,-1,0.4296421149500763,4109.472460536461,9661538.600000003,10162804.949999992,10112921.140000002,10061087.73,10054790.720000003,9946856.86,13535,8316,8813,9361,9421,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965641.16,10965141.950000003,10966689.879999999,6456,13165,10477,10699,10628,11812,3535,6262,5183,5631,5505,5754,2921,6837,5294,5068,5123,6002
370884.60378486314,96.63,169,-1,0.4350334865775076,4615.117080361524,9661538.600000003,10162804.949999992,10112921.140000002,10061087.73,10054790.720000003,9946856.86,13535,8316,8813,9361,9421,10554,10969425.650000004,10966380.029999992,10964521.330000002,10965641.16,10965141.950000003,10966689.879999999,6456,13212,10477,10699,10628,11812,3535,6262,5183,5631,5505,5754,2921,6837,5294,5068,5123,6002
371716.60378486314,98.52,144,-1,0.5821527077562443,5413.680403957551,9661538.600000003,10160341.949999992,10112921.140000002,10061087.73,10057253.720000003,9946856.86,13535,8341,8813,9361,9396,10554,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13212,10477,10699,10653,11812,3535,6287,5183,5631,5530,5754,2921,6837,5294,5068,5123,6002
371876.60378486314,98.52,159,1.7099999999999937,0.6961030365542141,5562.529194859671,9661538.600000003,10156302.629999992,10112921.140000002,10061087.73,10057253.720000003,9950896.18,13535,8382,8813,9361,9396,10513,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13212,10477,10699,10653,11909,3535,6328,5183,5631,5530,5795,2921,6837,5294,5068,5123,6002
372294.60378486314,98.52,59,-1,0.7841243523829603,399.93513566767797,9661538.600000003,10156302.629999992,10112921.140000002,10061087.73,10057253.720000003,9950896.18,13535,8382,8813,9361,9396,10513,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13215,10477,10699,10653,11909,3535,6328,5183,5631,5530,5795,2921,6884,5294,5068,5123,6058
373278.60378486314,98.52,145,0.39000000000000057,0.8582621329692257,1320.719817901263,9661538.600000003,10156302.629999992,10112921.140000002,10061087.73,10057253.720000003,9950896.18,13535,8382,8813,9361,9396,10513,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13215,10477,10785,10653,11909,3535,6328,5183,5631,5530,5795,2921,6884,5294,5068,5123,6058
374886.5561683615,98.52,159,2.1700000000000017,0.9379810711287908,566.9582746624365,9661538.600000003,10156302.629999992,10112921.140000002,10061087.73,10057253.720000003,9950896.18,13535,8382,8813,9361,9396,10513,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13288,10477,10785,10653,11909,3535,6328,5183,5631,5530,5795,2921,6887,5294,5068,5123,6114
376068.04195755976,98.52,172,1.5700000000000074,0.9978627773641898,391.9055876934435,9661538.600000003,10156302.629999992,10112921.140000002,10061087.73,10057253.720000003,9950896.18,13535,8382,8813,9361,9396,10513,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13387,10477,10785,10653,11909,3535,6328,5183,5631,5530,5795,2921,6887,5294,5154,5123,6114
376292.04195755976,98.52,238,1.2000000000000028,1.049020767872861,601.9098752486752,9661538.600000003,10156302.629999992,10112921.140000002,10061087.73,10057253.720000003,9950896.18,13535,8382,8813,9361,9396,10513,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13387,10477,10785,10653,11975,3535,6328,5183,5631,5530,5795,2921,6887,5294,5154,5123,6114
378106.6619347047,98.52,81,-1,1.1312741710124892,1028.6390386855928,9661538.600000003,10156302.629999992,10112921.140000002,10061087.73,10057253.720000003,9950896.18,13535,8382,8813,9361,9396,10513,10995006.800000003,10982097.269999992,10981177.900000002,10983333.450000001,10982947.640000002,10986636.94,6456,13387,10477,10785,10734,11975,3535,6328,5183,5631,5530,5795,2921,7059,5294,5154,5123,6180
378196.6619347047,99.22,15,-1,1.2148435064061656,1100.0829373351298,9661538.600000003,10156302.629999992,10112921.140000002,10067636.25,10050705.200000003,9950896.18,13535,8382,8813,9295,9462,10513,11004481.300000003,10987964.66999999,10987347.000000002,10989886.15,10989524.840000004,10993996.04,6456,13387,10477,10851,10734,11975,3535,6328,5183,5697,5596,5795,2921,7059,5294,5154,5123,6180
379376.0595836618,99.22,59,-1,1.2902913791248827,959.9895645842771,9661538.600000003,10156302.629999992,10112921.140000002,10067636.25,10050705.200000003,9950896.18,13535,8382,8813,9295,9462,10513,11004481.300000003,10987964.66999999,10987347.000000002,10989886.15,10989524.840000004,10993996.04,6456,13387,10477,10851,10793,11975,3535,6328,5183,5697,5596,5795,2921,7059,5294,5154,5138,6180
380164.05292314634,99.22,92,-1,1.326108315827225,392.8865675928537,9661538.600000003,10156302.629999992,10112921.140000002,10067636.25,10050705.200000003,9950896.18,13535,8382,8813,9295,9462,10513,11004481.300000003,10987964.66999999,10987347.000000002,10989886.15,10989524.840000004,10993996.04,6456,13420,10477,10851,10793,11975,3535,6328,5183,5697,5596,5795,2921,7059,5294,5154,5138,6180
380197.05292314634,99.22,157,-1,1.3568262261055386,423.621911348484,9661538.600000003,10156302.629999992,10112921.140000002,10067636.25,10050705.200000003,9950896.18,13535,8382,8813,9295,9462,10513,11004481.300000003,10987964.66999999,10987347.000000002,10989886.15,10989524.840000004,10993996.04,6456,13420,10477,10851,10793,12040,3535,6328,5183,5697,5596,5795,2921,7059,5294,5154,5138,6180
380656.05292314634,100.36,92,-1,1.4483055233233375,854.123216456559,9661538.600000003,10155700.469999991,10113523.300000003,10067636.25,10050705.200000003,9950896.18,13535,8388,8807,9295,9462,10513,11019911.200000003,10997520.149999991,10997393.820000002,11000482.45,11000311.520000003,11005980.86,6456,13420,10483,10851,10793,12040,3535,6334,5189,5697,5596,5795,2921,7059,5294,5154,5197,6180
381336.05292314634,100.36,41,-1,1.5142649115073035,494.55480077007087,9661538.600000003,10152990.74999999,10113523.300000003,10067636.25,10050705.200000003,9953605.9,13535,8415,8807,9295,9462,10486,11019911.200000003,10997520.149999991,10997393.820000002,11000482.45,11000311.520000003,11005980.86,6456,13420,10483,10851,10793,12108,3535,6361,5189,5697,5596,5822,2921,7059,5294,5154,5197,6245
382806.05292314634,98.65,3,-1,1.4302094180894755,1277.8104863206972,9661538.600000003,10152990.74999999,10113523.300000003,10063591.6,10050705.200000003,9957650.55,13535,8415,8807,9336,9462,10445,10996766.350000003,10983130.49999999,10982333.850000003,10984588.0,10984131.500000004,10988049.8,6456,13420,10483,10895,10793,12108,3535,6361,5189,5738,5596,5863,2921,7059,5294,5154,5197,6245
383897.05292314634,100.68,72,-1,1.3551570241119675,906.6675858506351,9661538.600000003,10152990.74999999,10113523.300000003,10063289.56,10051007.240000002,9957650.55,13535,8415,8807,9339,9459,10445,11024242.400000004,11000212.94999999,11000212.060000002,11003540.08,11003339.360000003,11009253.15,6456,13420,10483,10895,10868,12108,3535,6361,5189,5741,5599,5863,2921,7059,5294,5154,5197,6245
384396.05292314634,97.96,6,-1,1.3293906265164601,1377.8447455695714,9661538.600000003,10152990.74999999,10113523.300000003,10056236.440000001,10058060.360000001,9957650.55,13535,8415,8807,9411,9387,10445,10987427.200000003,10977324.149999991,10976257.020000003,10978138.000000002,10977610.88,10980842.75,6456,13420,10483,10973,10868,12108,3535,6361,5189,5813,5671,5863,2921,7059,5294,5154,5197,6245
384478.05292314634,99.88,58,-1,1.3447769204245181,1455.7264382146532,9661538.600000003,10152990.74999999,10114122.580000002,10055637.160000002,10058060.360000001,9957650.55,13535,8415,8801,9417,9387,10445,11013414.400000004,10993480.94999999,10993166.460000003,10996207.120000001,10995633.920000002,11000897.15,6456,13420,10547,10973,10868,12108,3535,6361,5195,5819,5671,5863,2921,7059,5294,5154,5197,6245
385035.05292314634,98.56,18,-1,1.3220941856442336,963.575435263454,9661538.600000003,10147274.26999999,10119839.060000002,10055637.160000002,10058060.360000001,9957650.55,13535,8473,8743,9417,9387,10445,10995548.200000003,10982373.149999991,10981549.140000002,10983776.680000002,10983243.080000002,10987109.75,6456,13496,10547,10973,10868,12108,3535,6419,5253,5819,5671,5863,2921,7059,5294,5154,5197,6245
386150.05292314634,102.76,23,-1,1.4232666651053156,1574.025366225338,9661538.600000003,10147274.26999999,10119839.060000002,10055637.160000002,10058060.360000001,9957650.55,13535,8473,8743,9417,9387,10445,11052395.200000003,11017959.74999999,11018269.740000002,11023328.080000002,11022668.48,11030978.75,6456,13537,10547,10973,10868,12108,3535,6455,5253,5819,5671,5863,2921,7059,5294,5154,5197,6245
386331.05292314634,102.76,103,-1,1.5995559664922128,1744.0994404222001,9661538.600000003,10147274.26999999,10119839.060000002,10055637.160000002,10058060.360000001,9957650.55,13535,8473,8743,9417,9387,10445,11052395.200000003,11017959.74999999,11018269.740000002,11023328.080000002,11022668.48,11030978.75,6456,13537,10547,10973,10868,12188,3535,6455,5253,5819,5671,5863,2921,7059,5294,5154,5197,6245
388019.05292314634,102.76,168,-1,1.6628334372389828,3330.348051466397,9661538.600000003,10147274.26999999,10119839.060000002,10055637.160000002,10058060.360000001,9957650.55,13535,8473,8743,9417,9387,10445,11052395.200000003,11017959.74999999,11018269.740000002,11023328.080000002,11022668.48,11030978.75,6456,13537,10547,10973,10868,12253,3535,6455,5253,5819,5671,5863,2921,7059,5294,5154,5197,6245
390949.05292314634,102.76,38,-1,1.5714127389770296,4537.376819927013,9661538.600000003,10147274.26999999,10119839.060000002,10055637.160000002,10058060.360000001,9957650.55,13535,8473,8743,9417,9387,10445,11052395.200000003,11017959.74999999,11018269.740000002,11023328.080000002,11022668.48,11030978.75,6456,13537,10547,10973,10906,12253,3535,6455,5253,5819,5671,5863,2921,7082,5294,5154,5197,6390
391182.49299329176,102.76,104,-1,1.6572336701563877,13.849348985007964,9661538.600000003,10147274.26999999,10119839.060000002,10055637.160000002,10058060.360000001,9957650.55,13535,8473,8743,9417,9387,10445,11052395.200000003,11017959.74999999,11018269.740000002,11023328.080000002,11022668.48,11030978.75,6456,13603,10547,10973,10906,12253,3535,6455,5253,5819,5671,5863,2921,7082,5294,5154,5197,6390
392348.49299329176,103.06,11,-1,1.7745303767056932,1095.1981864623958,9661538.600000003,10140472.30999999,10119839.060000002,10055637.160000002,10058060.360000001,9964452.510000002,13535,8539,8743,9417,9387,10379,11056455.700000003,11020501.64999999,11020892.640000002,11026153.180000002,11025484.580000002,11034112.250000002,6456,13603,10547,10973,10906,12330,3535,6521,5253,5819,5671,5929,2921,7082,5294,5154,5235,6390
392504.54354724166,101.5,78,-1,1.75797217343475,11.945424711564556,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10058060.360000001,9965569.010000002,13535,8539,8754,9417,9387,10368,11035341.100000003,11007180.80999999,11007253.560000002,11011462.660000002,11010840.860000001,11017921.010000002,6456,13603,10636,10973,10906,12330,3535,6521,5264,5819,5671,5940,2921,7082,5294,5154,5235,6390
392633.54354724166,101.5,104,-1,1.7408578165663071,120.5946975920233,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10058060.360000001,9965569.010000002,13535,8539,8754,9417,9387,10368,11035341.100000003,11007180.80999999,11007253.560000002,11011462.660000002,11010840.860000001,11017921.010000002,6456,13603,10636,10999,10906,12330,3535,6521,5264,5819,5671,5940,2921,7082,5294,5154,5235,6390
394776.31765132234,101.5,150,-1,1.7198085629091293,31.50488322833553,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10058060.360000001,9965569.010000002,13535,8539,8754,9417,9387,10368,11035341.100000003,11007180.80999999,11007253.560000002,11011462.660000002,11010840.860000001,11017921.010000002,6456,13603,10682,10999,10906,12330,3535,6521,5264,5819,5671,5940,2921,7082,5294,5154,5235,6390
396258.1444058943,101.5,54,1.0799999999999983,1.6739639743804635,107.84025198541349,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10058060.360000001,9965569.010000002,13535,8539,8754,9417,9387,10368,11035341.100000003,11007180.80999999,11007253.560000002,11011462.660000002,11010840.860000001,11017921.010000002,6456,13603,10682,10999,10906,12338,3535,6521,5264,5819,5671,5940,2921,7082,5372,5180,5235,6390
396663.1444058943,101.5,91,0.22999999999998977,1.624470133185154,485.82835556182545,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10058060.360000001,9965569.010000002,13535,8539,8754,9417,9387,10368,11035341.100000003,11007180.80999999,11007253.560000002,11011462.660000002,11010840.860000001,11017921.010000002,6456,13686,10682,10999,10906,12338,3535,6521,5264,5819,5671,5940,2921,7082,5418,5180,5235,6390
398302.7058742739,101.5,38,-1,1.5586005722447491,718.045310646412,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10058060.360000001,9965569.010000002,13535,8539,8754,9417,9387,10368,11035341.100000003,11007180.80999999,11007253.560000002,11011462.660000002,11010840.860000001,11017921.010000002,6456,13686,10682,10999,10944,12338,3535,6521,5264,5819,5671,5940,2921,7165,5418,5180,5235,6398
398672.7058742739,101.72,33,-1,1.53331534741924,1058.583136274945,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10057551.760000002,9966077.610000001,13535,8539,8754,9417,9392,10363,11038318.800000003,11009059.38999999,11009179.440000003,11013534.400000002,11012906.000000002,11020201.97,6456,13686,10682,10999,10944,12343,3535,6521,5264,5819,5676,5945,2921,7165,5418,5180,5235,6398
401315.78555108974,101.72,51,-1,1.4713921129325127,1006.6087247702526,9661538.600000003,10140472.30999999,10118722.560000002,10055637.160000002,10057551.760000002,9966077.610000001,13535,8539,8754,9417,9392,10363,11038318.800000003,11009059.38999999,11009179.440000003,11013534.400000002,11012906.000000002,11020201.97,6456,13686,10733,10999,10944,12343,3535,6521,5264,5819,5676,5945,2921,7165,5418,5180,5268,6398
