Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
177285.35220852544,104.53,59,-1,0.8108459458670271,7268.410201047867,10132247.690000001,10064244.949999996,10019257.620000003,9928144.810000002,9943472.439999996,9912632.490000002,8737,9365,9815,10690,10539,10854,11045526.3,11043168.399999995,11045219.570000002,11045570.510000002,11045114.109999996,11047201.110000003,3179,7532,8253,8048,7976,8590,1263,3799,4837,4068,3689,4424,1909,3733,3416,3980,4235,4166
177293.35220852544,104.79,39,-1,0.8195229748677509,7275.586149713228,10132979.400000002,10064244.949999996,10019257.620000003,9926050.830000002,9944834.709999995,9912632.490000002,8730,9365,9815,10710,10526,10854,11047796.100000001,11045603.299999995,11047771.470000003,11048351.730000002,11047854.249999996,11050023.150000002,3179,7532,8253,8068,7976,8590,1270,3799,4837,4088,3702,4424,1909,3733,3416,3980,4235,4166
177363.35220852544,104.79,63,-1,0.8274258030590012,7340.399545971159,10132979.400000002,10064244.949999996,10019257.620000003,9926050.830000002,9944834.709999995,9912632.490000002,8730,9365,9815,10710,10526,10854,11047796.100000001,11045603.299999995,11047771.470000003,11048351.730000002,11047854.249999996,11050023.150000002,3203,7532,8253,8068,7976,8590,1270,3799,4837,4088,3702,4424,1909,3733,3416,3980,4235,4166
178091.35220852544,104.79,51,-1,0.8379676647475934,7665.534306711343,10132979.400000002,10064244.949999996,10019257.620000003,9926050.830000002,9944834.709999995,9912632.490000002,8730,9365,9815,10710,10526,10854,11047796.100000001,11045603.299999995,11047771.470000003,11048351.730000002,11047854.249999996,11050023.150000002,3203,7559,8253,8068,7976,8590,1270,3799,4837,4088,3702,4424,1909,3733,3416,3980,4274,4166
178469.35220852544,104.53,14,-1,0.8417987786013529,8014.307971805509,10135488.120000003,10067045.929999996,10019257.620000003,9926050.830000002,9944834.709999995,9907322.790000001,8706,9338,9815,10710,10526,10905,11045526.300000003,11043147.069999997,11045219.570000002,11045567.130000003,11045117.489999995,11047222.440000001,3203,7559,8253,8068,7976,8655,1294,3826,4837,4088,3702,4475,1909,3733,3416,3980,4274,4166
180183.35220852544,104.53,50,-1,0.8714424781452427,9065.874579381285,10135488.120000003,10067045.929999996,10019257.620000003,9926050.830000002,9944834.709999995,9907322.790000001,8706,9338,9815,10710,10526,10905,11045526.300000003,11043147.069999997,11045219.570000002,11045567.130000003,11045117.489999995,11047222.440000001,3203,7559,8253,8068,7976,8705,1294,3826,4837,4088,3702,4475,1909,3733,3416,3980,4274,4180
180268.35220852544,104.53,80,0.12000000000000455,0.8732260353097341,9145.506854844076,10135488.120000003,10067045.929999996,10019257.620000003,9926050.830000002,9944834.709999995,9907322.790000001,8706,9338,9815,10710,10526,10905,11045526.300000003,11043147.069999997,11045219.570000002,11045567.130000003,11045117.489999995,11047222.440000001,3233,7559,8253,8068,7976,8705,1294,3826,4837,4088,3702,4475,1909,3733,3416,3980,4274,4180
180384.35220852544,104.08,71,-1,0.8687710766328209,9252.24091090096,10140692.120000003,10067045.929999996,10019257.620000003,9926050.830000002,9944834.709999995,9902118.790000001,8656,9338,9815,10710,10526,10955,11041608.600000003,11038944.969999995,11040802.820000002,11040747.630000003,11040380.789999995,11042315.190000001,3324,7559,8253,8068,7976,8705,1344,3826,4837,4088,3702,4525,1909,3733,3416,3980,4274,4180
181195.35220852544,104.08,76,1.8100000000000023,0.8778891205684735,9847.499918955757,10140692.120000003,10067045.929999996,10019257.620000003,9926050.830000002,9944834.709999995,9902118.790000001,8656,9338,9815,10710,10526,10955,11041608.600000003,11038944.969999995,11040802.820000002,11040747.630000003,11040380.789999995,11042315.190000001,3324,7559,8253,8073,7976,8705,1344,3826,4837,4088,3702,4525,1909,3733,3416,3980,4274,4180
181266.35220852544,104.08,93,1.8100000000000023,0.8731547941416967,9915.777860476694,10140692.120000003,10067045.929999996,10019257.620000003,9926050.830000002,9944834.709999995,9902118.790000001,8656,9338,9815,10710,10526,10955,11041608.600000003,11038944.969999995,11040802.820000002,11040747.630000003,11040380.789999995,11042315.190000001,3324,7559,8270,8073,7976,8705,1344,3826,4837,4088,3702,4525,1909,3733,3416,3980,4274,4180
181404.35220852544,104.8,6,-1,0.8807785614305317,10048.216059724888,10148080.890000002,10067045.929999996,10021039.220000003,9926050.830000002,9935664.339999996,9902118.790000001,8585,9338,9798,10710,10614,10955,11047788.890000002,11045668.329999996,11047869.620000003,11048458.830000002,11048011.539999995,11050202.790000001,3324,7559,8270,8073,8065,8705,1415,3826,4854,4088,3790,4525,1909,3733,3416,3980,4274,4180
181684.35220852544,104.8,68,-1,0.892650967376994,10317.855738097802,10148080.890000002,10067045.929999996,10021039.220000003,9926050.830000002,9935664.339999996,9902118.790000001,8585,9338,9798,10710,10614,10955,11047788.890000002,11045668.329999996,11047869.620000003,11048458.830000002,11048011.539999995,11050202.790000001,3324,7559,8270,8073,8127,8705,1415,3826,4854,4088,3790,4525,1909,3733,3416,3980,4274,4180
182044.35220852544,105.71,72,0.11000000000001364,0.9221450875540139,10657.147926852427,10148186.600000003,10067045.929999996,10021039.220000003,9926050.830000002,9935558.629999995,9902118.790000001,8584,9338,9798,10710,10615,10955,11055601.240000004,11054165.909999996,11056785.800000003,11058204.930000002,11057670.279999996,11060171.840000002,3330,7559,8270,8073,8127,8705,1416,3826,4854,4088,3791,4525,1909,3733,3416,3980,4274,4180
183713.35220852544,105.71,40,-1,0.9812914393231442,11523.828706046741,10148186.600000003,10067045.929999996,10021039.220000003,9926050.830000002,9935558.629999995,9902118.790000001,8584,9338,9798,10710,10615,10955,11055601.240000004,11054165.909999996,11056785.800000003,11058204.930000002,11057670.279999996,11060171.840000002,3330,7559,8270,8073,8167,8705,1416,3826,4854,4088,3791,4525,1914,3733,3416,3985,4336,4180
184014.35220852544,105.71,131,-1,1.0019621657313325,11086.604558582563,10148186.600000003,10067045.929999996,10021039.220000003,9926050.830000002,9935558.629999995,9902118.790000001,8584,9338,9798,10710,10615,10955,11055601.240000004,11054165.909999996,11056785.800000003,11058204.930000002,11057670.279999996,11060171.840000002,3330,7559,8270,8073,8258,8705,1416,3826,4854,4088,3791,4525,1914,3733,3416,3985,4336,4180
184131.35220852544,105.71,207,-1,1.023175883652897,11176.863922978664,10148186.600000003,10067045.929999996,10021039.220000003,9926050.830000002,9935558.629999995,9902118.790000001,8584,9338,9798,10710,10615,10955,11055601.240000004,11054165.909999996,11056785.800000003,11058204.930000002,11057670.279999996,11060171.840000002,3330,7635,8270,8073,8258,8705,1416,3826,4854,4088,3791,4525,1914,3733,3416,3985,4336,4180
184173.35220852544,105.71,258,0.9699999999999989,1.042360777430338,11214.813541297917,10148186.600000003,10067045.929999996,10021039.220000003,9926050.830000002,9935558.629999995,9902118.790000001,8584,9338,9798,10710,10615,10955,11055601.240000004,11054165.909999996,11056785.800000003,11058204.930000002,11057670.279999996,11060171.840000002,3330,7635,8321,8073,8258,8705,1416,3826,4854,4088,3791,4525,1914,3733,3416,3985,4336,4180
184569.35220852544,105.71,249,2.8500000000000085,1.0597464012505902,11579.040181761084,10148186.600000003,10067045.929999996,10021039.220000003,9926050.830000002,9935558.629999995,9902118.790000001,8584,9338,9798,10710,10615,10955,11055601.240000004,11054165.909999996,11056785.800000003,11058204.930000002,11057670.279999996,11060171.840000002,3330,7635,8321,8104,8258,8705,1416,3826,4854,4088,3791,4525,1914,3733,3416,3985,4376,4180
184910.35220852544,102.3,246,0.8799999999999955,1.0809753183532387,11021.887150912313,10148186.600000003,10070217.229999997,10021039.220000003,9922879.530000001,9935558.629999995,9902118.790000001,8584,9307,9798,10741,10615,10955,11026329.800000003,11022323.329999996,11023374.620000003,11021683.830000002,11021473.129999995,11022815.290000001,3330,7694,8321,8104,8258,8705,1416,3857,4854,4119,3791,4525,1914,3733,3416,3985,4376,4180
185015.35220852544,101.63,220,0.8799999999999955,1.1080122797332943,11110.834780251811,10148186.600000003,10072859.609999998,10018396.840000002,9922879.530000001,9935558.629999995,9902118.790000001,8584,9281,9824,10741,10615,10955,11020578.520000003,11016087.639999997,11016809.96,11014487.360000001,11014361.079999994,11015475.440000001,3330,7694,8347,8104,8258,8705,1416,3883,4880,4119,3791,4525,1914,3733,3416,3985,4376,4180
185997.35220852544,101.63,3,-1,1.1653702340466312,12049.362470852357,10148186.600000003,10072859.609999998,10018396.840000002,9922879.530000001,9935558.629999995,9902118.790000001,8584,9281,9824,10741,10615,10955,11020578.520000003,11016087.639999997,11016809.96,11014487.360000001,11014361.079999994,11015475.440000001,3330,7694,8348,8104,8258,8705,1416,3883,4880,4119,3791,4525,1914,3809,3467,3985,4467,4180
186046.35220852544,101.63,87,-1,1.1876565440595663,12095.924520208297,10148186.600000003,10072859.609999998,10018396.840000002,9922879.530000001,9935558.629999995,9902118.790000001,8584,9281,9824,10741,10615,10955,11020578.520000003,11016087.639999997,11016809.96,11014487.360000001,11014361.079999994,11015475.440000001,3330,7694,8348,8104,8258,8789,1416,3883,4880,4119,3791,4525,1914,3809,3467,3985,4467,4180
187107.35220852544,101.63,106,0.1700000000000017,1.19189664208649,11921.003883467085,10148186.600000003,10072859.609999998,10018396.840000002,9922879.530000001,9935558.629999995,9902118.790000001,8584,9281,9824,10741,10615,10955,11020578.520000003,11016087.639999997,11016809.96,11014487.360000001,11014361.079999994,11015475.440000001,3330,7694,8367,8104,8258,8789,1416,3883,4880,4119,3791,4525,1914,3809,3467,3985,4467,4180
187213.35220852544,102.41,41,0.9500000000000028,1.1946167898841065,12022.749662819144,10148186.600000003,10073062.869999997,10018396.840000002,9922879.530000001,9928903.539999995,9908570.620000001,8584,9279,9824,10741,10680,10892,11027274.040000003,11023325.259999998,11024472.680000002,11022865.340000002,11022642.339999996,11024020.340000002,3330,7694,8367,8104,8323,8789,1416,3885,4880,4119,3856,4588,1914,3809,3467,3985,4467,4180
187307.35220852544,102.41,44,0.020000000000010232,1.196983835818372,12112.413623349537,10148186.600000003,10073062.869999997,10018396.840000002,9922879.530000001,9928903.539999995,9908570.620000001,8584,9279,9824,10741,10680,10892,11027274.040000003,11023325.259999998,11024472.680000002,11022865.340000002,11022642.339999996,11024020.340000002,3330,7694,8370,8104,8323,8789,1416,3885,4880,4119,3856,4588,1914,3809,3467,3985,4467,4180
187529.35220852544,102.41,102,0.020000000000010232,1.1990889244668579,12326.95591036888,10148186.600000003,10073062.869999997,10018396.840000002,9922879.530000001,9928903.539999995,9908570.620000001,8584,9279,9824,10741,10680,10892,11027274.040000003,11023325.259999998,11024472.680000002,11022865.340000002,11022642.339999996,11024020.340000002,3330,7694,8370,8162,8323,8789,1416,3885,4880,4119,3856,4588,1914,3809,3467,3985,4467,4180
188451.35220852544,102.41,99,0.020000000000010232,1.2016913986536217,11482.685768082389,10148186.600000003,10073062.869999997,10018396.840000002,9922879.530000001,9928903.539999995,9908570.620000001,8584,9279,9824,10741,10680,10892,11027274.040000003,11023325.259999998,11024472.680000002,11022865.340000002,11022642.339999996,11024020.340000002,3330,7694,8370,8162,8323,8808,1416,3885,4880,4119,3856,4588,1914,3809,3468,3985,4467,4201
188539.35220852544,102.41,104,0.020000000000010232,1.203626570172479,11555.047442755284,10148186.600000003,10073062.869999997,10018396.840000002,9922879.530000001,9928903.539999995,9908570.620000001,8584,9279,9824,10741,10680,10892,11027274.040000003,11023325.259999998,11024472.680000002,11022865.340000002,11022642.339999996,11024020.340000002,3335,7694,8370,8162,8323,8808,1416,3885,4880,4119,3856,4588,1914,3809,3468,3985,4467,4201
188689.35220852544,103.89,135,0.6000000000000085,1.1937770473957392,11692.524263879255,10148706.050000003,10070282.549999999,10018701.280000001,9922879.530000001,9928903.539999995,9910527.05,8579,9306,9821,10741,10680,10873,11039978.360000003,11037082.889999999,11039004.97,11038762.020000001,11038448.739999995,11040123.020000001,3335,7779,8370,8162,8323,8808,1421,3912,4883,4119,3856,4607,1914,3809,3468,3985,4467,4201
189405.35220852544,103.89,176,0.18000000000000682,1.2365015431109267,12374.997589919047,10148706.050000003,10070282.549999999,10018701.280000001,9922879.530000001,9928903.539999995,9910527.05,8579,9306,9821,10741,10680,10873,11039978.360000003,11037082.889999999,11039004.97,11038762.020000001,11038448.739999995,11040123.020000001,3335,7779,8469,8162,8323,8808,1421,3912,4883,4119,3856,4607,1914,3809,3468,4043,4467,4201
189453.35220852544,104.44,103,0.18000000000000682,1.2295538015965013,12421.140265852591,10148706.050000003,10064642.79,10018701.280000001,9922879.530000001,9928903.539999995,9916166.81,8579,9360,9821,10741,10680,10819,11044696.810000002,11042201.19,11044406.520000001,11044669.57,11044322.739999995,11046103.17,3335,7779,8469,8162,8323,8862,1421,3966,4883,4119,3856,4661,1914,3809,3487,4043,4467,4201
189687.35220852544,104.44,202,0.18000000000000682,1.22266907525709,12642.74661574763,10148706.050000003,10064642.79,10018701.280000001,9922879.530000001,9928903.539999995,9916166.81,8579,9360,9821,10741,10680,10819,11044696.810000002,11042201.19,11044406.520000001,11044669.57,11044322.739999995,11046103.17,3335,7779,8469,8261,8323,8862,1421,3966,4883,4119,3856,4661,1914,3809,3487,4043,4467,4201
189698.35220852544,104.62,159,0.18000000000000682,1.2179175127144108,12653.098867942055,10148706.050000003,10060144.129999999,10023199.940000001,9922879.530000001,9928903.539999995,9916166.81,8579,9403,9778,10741,10680,10819,11046241.030000003,11043885.989999998,11046174.3,11046602.950000001,11046245.139999995,11048050.59,3335,7822,8469,8261,8323,8862,1421,4009,4926,4119,3856,4661,1914,3809,3487,4043,4467,4201
189972.35220852544,104.44,240,-1,1.2169427810958722,12909.025097537,10148706.050000003,10059726.37,10023199.940000001,9922879.530000001,9929321.299999995,9916166.81,8579,9407,9778,10741,10676,10819,11044696.810000002,11042193.45,11044414.260000002,11044669.57,11044322.739999995,11046103.17,3335,7822,8469,8261,8412,8862,1421,4013,4926,4119,3860,4661,1914,3809,3487,4043,4467,4201
190380.35220852544,104.44,287,-1,1.234010385958344,12932.349511873297,10148706.050000003,10059726.37,10023199.940000001,9922879.530000001,9929321.299999995,9916166.81,8579,9407,9778,10741,10676,10819,11044696.810000002,11042193.45,11044414.260000002,11044669.57,11044322.739999995,11046103.17,3382,7822,8469,8261,8412,8862,1421,4013,4926,4119,3860,4661,1914,3809,3487,4043,4467,4201
190654.35220852544,104.44,297,1.220000000000013,1.2361518630699986,13193.561664221808,10148706.050000003,10059726.37,10023199.940000001,9922879.530000001,9929321.299999995,9916166.81,8579,9407,9778,10741,10676,10819,11044696.810000002,11042193.45,11044414.260000002,11044669.57,11044322.739999995,11046103.17,3382,7822,8469,8271,8412,8862,1421,4013,4926,4119,3860,4661,1914,3809,3487,4043,4467,4201
190974.35220852544,104.44,329,1.220000000000013,1.250243691948173,13503.88563222249,10148706.050000003,10059726.37,10023199.940000001,9922879.530000001,9929321.299999995,9916166.81,8579,9407,9778,10741,10676,10819,11044696.810000002,11042193.45,11044414.260000002,11044669.57,11044322.739999995,11046103.17,3414,7822,8469,8271,8412,8862,1421,4013,4926,4119,3860,4661,1914,3809,3487,4043,4467,4201
191893.35220852544,103.93,244,1.6500000000000057,1.2614009157413817,14404.587225724099,10148706.050000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9907332.76,8579,9407,9778,10741,10591,10904,11040321.520000003,11037395.879999999,11039427.48,11039191.660000002,11038877.979999997,11040585.48,3414,7822,8469,8271,8412,8947,1421,4013,4926,4119,3945,4746,1914,3809,3487,4043,4467,4201
191955.35220852544,103.93,344,1.6500000000000057,1.250243691948173,14465.560719507164,10148706.050000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9907332.76,8579,9407,9778,10741,10591,10904,11040321.520000003,11037395.879999999,11039427.48,11039191.660000002,11038877.979999997,11040585.48,3514,7822,8469,8271,8412,8947,1421,4013,4926,4119,3945,4746,1914,3809,3487,4043,4467,4201
192457.35220852544,103.93,415,0.9500000000000028,1.2617170051550362,14957.755014360911,10148706.050000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9907332.76,8579,9407,9778,10741,10591,10904,11040321.520000003,11037395.879999999,11039427.48,11039191.660000002,11038877.979999997,11040585.48,3514,7822,8540,8271,8412,8947,1421,4013,4926,4119,3945,4746,1914,3809,3487,4043,4467,4201
192604.35220852544,104.53,361,1.1200000000000045,1.2548845918422038,15101.9146585188,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3514,7822,8540,8271,8412,9001,1475,4013,4926,4119,3945,4800,1914,3809,3487,4043,4467,4201
192825.35220852544,104.53,457,1.1200000000000045,1.2323532014901981,15319.097255597095,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3514,7822,8540,8271,8508,9001,1475,4013,4926,4119,3945,4800,1914,3809,3487,4043,4467,4201
193145.35220852544,104.53,458,1.1200000000000045,1.2253073333757905,15631.055683841056,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3514,7822,8540,8271,8509,9001,1475,4013,4926,4119,3945,4800,1914,3809,3487,4043,4467,4201
193913.35220852544,104.53,461,0.8100000000000023,1.2028318376864102,15277.665256586712,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3514,7822,8540,8271,8509,9100,1475,4013,4926,4119,3945,4800,1914,3809,3487,4043,4563,4201
194188.35220852544,104.53,305,1.0300000000000011,1.1953166341465125,15538.45874819238,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3555,7822,8540,8271,8509,9100,1475,4013,4926,4119,3945,4800,2039,3809,3558,4043,4564,4201
194228.35220852544,104.53,392,1.0300000000000011,1.1879066943823184,15576.987945855712,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3555,7909,8540,8271,8509,9100,1475,4013,4926,4119,3945,4800,2039,3809,3558,4043,4564,4201
194250.35220852544,104.53,419,0.29999999999999716,1.1806018462554129,15598.160077579465,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3555,7909,8540,8271,8536,9100,1475,4013,4926,4119,3945,4800,2039,3809,3558,4043,4564,4201
194465.35220852544,104.53,343,0.29999999999999716,1.1753351617229328,15805.481581421482,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3555,7909,8573,8271,8536,9100,1475,4013,4926,4119,3945,4800,2039,3809,3558,4152,4564,4201
194476.35220852544,104.53,365,0.29999999999999716,1.1676334720661192,15816.003774881683,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3555,7909,8573,8271,8558,9100,1475,4013,4926,4119,3945,4800,2039,3809,3558,4152,4564,4201
194562.35220852544,104.53,402,0.29999999999999716,1.1600613907617612,15899.531687057199,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3555,7909,8573,8271,8558,9137,1475,4013,4926,4119,3945,4800,2039,3809,3558,4152,4564,4201
194597.35220852544,104.53,407,0.29999999999999716,1.1526164800140595,15933.395673936582,10154342.680000003,10059726.37,10023199.940000001,9922879.530000001,9938155.349999996,9901696.129999999,8525,9407,9778,10741,10591,10958,11045460.930000003,11043040.079999998,11045294.280000001,11045636.260000002,11045232.579999996,11047135.87,3555,7909,8573,8276,8558,9137,1475,4013,4926,4119,3945,4800,2039,3809,3558,4152,4564,4201
196035.35220852544,103.29,186,-1,1.1039522574526015,15456.00259922113,10154342.680000003,10059726.37,10023199.940000001,9922363.080000002,9938671.799999995,9901696.129999999,8525,9407,9778,10746,10586,10958,11034889.930000003,11031375.399999999,11033169.560000002,11032317.420000002,11032099.739999995,11033547.95,3555,7909,8573,8276,8590,9137,1475,4013,4926,4124,4004,4800,2080,3809,3647,4152,4586,4238
196154.35220852544,103.29,204,-1,1.0993130567203782,15566.601544241072,10154342.680000003,10059726.37,10023199.940000001,9922363.080000002,9938671.799999995,9901696.129999999,8525,9407,9778,10746,10586,10958,11034889.930000003,11031375.399999999,11033169.560000002,11032317.420000002,11032099.739999995,11033547.95,3555,7909,8591,8276,8590,9137,1475,4013,4926,4124,4004,4800,2080,3809,3647,4152,4586,4238
196265.35220852544,103.29,123,-0.28999999999999204,1.0946424497280975,15668.642873897305,10154342.680000003,10059726.37,10023199.940000001,9922363.080000002,9938671.799999995,9901696.129999999,8525,9407,9778,10746,10586,10958,11034889.930000003,11031375.399999999,11033169.560000002,11032317.420000002,11032099.739999995,11033547.95,3555,7927,8591,8276,8590,9137,1475,4013,4926,4124,4004,4800,2080,3809,3647,4152,4586,4337
196277.35220852544,104.56,145,0.4300000000000068,1.0871909939827962,15679.47943264735,10154342.680000003,10059726.37,10025082.020000001,9920481.000000002,9938671.799999995,9901696.129999999,8525,9407,9760,10764,10586,10958,11045716.680000003,11043322.29,11045587.620000001,11045964.840000002,11045543.959999995,11047464.61,3555,7927,8591,8334,8590,9137,1475,4013,4944,4142,4004,4800,2080,3809,3647,4152,4586,4337
196872.35220852544,104.56,96,-1,1.0712347021816206,15300.090876068192,10154342.680000003,10059726.37,10025082.020000001,9920481.000000002,9938671.799999995,9901696.129999999,8525,9407,9760,10764,10586,10958,11045716.680000003,11043322.29,11045587.620000001,11045964.840000002,11045543.959999995,11047464.61,3555,7927,8647,8334,8590,9137,1475,4013,4944,4142,4004,4800,2080,3914,3647,4152,4586,4337
197344.35220852544,105.07,87,-1,1.099277057700549,15756.939598525729,10154342.680000003,10060672.0,10024136.39,9920481.000000002,9938671.799999995,9901696.129999999,8525,9398,9769,10764,10586,10958,11050064.430000003,11048119.86,11050565.22,11051454.480000002,11050942.819999995,11053053.19,3555,7936,8647,8334,8590,9137,1475,4022,4953,4142,4004,4800,2080,3914,3647,4152,4586,4337
197583.35220852544,105.07,15,-1,1.103156163315583,15990.152048403019,10157704.920000004,10060672.0,10020774.15,9920481.000000002,9938671.799999995,9901696.129999999,8493,9398,9801,10764,10586,10958,11050064.430000003,11048119.86,11050565.22,11051454.480000002,11050942.819999995,11053053.19,3587,7936,8647,8334,8590,9137,1507,4022,4985,4142,4004,4800,2080,3914,3647,4192,4586,4337
197584.35220852544,105.07,51,-1,1.1008848337096102,15991.119376279472,10157704.920000004,10060672.0,10020774.15,9920481.000000002,9938671.799999995,9901696.129999999,8493,9398,9801,10764,10586,10958,11050064.430000003,11048119.86,11050565.22,11051454.480000002,11050942.819999995,11053053.19,3587,7936,8713,8334,8590,9137,1507,4022,5015,4142,4004,4800,2080,3914,3647,4192,4586,4337
199752.35220852544,105.07,12,-1,1.1131589180613446,17494.908574564644,10157704.920000004,10060672.0,10020774.15,9920481.000000002,9938671.799999995,9901696.129999999,8493,9398,9801,10764,10586,10958,11050064.430000003,11048119.86,11050565.22,11051454.480000002,11050942.819999995,11053053.19,3587,7936,8713,8334,8590,9149,1507,4022,5015,4142,4004,4800,2080,3914,3698,4192,4586,4337
200221.35220852544,105.07,97,-1,1.1191995368591714,15143.75072103669,10157704.920000004,10060672.0,10020774.15,9920481.000000002,9938671.799999995,9901696.129999999,8493,9398,9801,10764,10586,10958,11050064.430000003,11048119.86,11050565.22,11051454.480000002,11050942.819999995,11053053.19,3587,7936,8713,8419,8590,9149,1507,4022,5015,4142,4004,4800,2080,3914,3698,4192,4586,4337
200722.35220852544,105.07,181,-1,1.135472925891277,15595.778609550034,10157704.920000004,10060672.0,10020774.15,9920481.000000002,9938671.799999995,9901696.129999999,8493,9398,9801,10764,10586,10958,11050064.430000003,11048119.86,11050565.22,11051454.480000002,11050942.819999995,11053053.19,3587,7936,8713,8419,8590,9245,1507,4022,5015,4142,4004,4800,2080,3914,3698,4192,4586,4349
200967.35220852544,105.07,223,-1,1.1321076081201977,15818.31391493848,10157704.920000004,10060672.0,10020774.15,9920481.000000002,9938671.799999995,9901696.129999999,8493,9398,9801,10764,10586,10958,11050064.430000003,11048119.86,11050565.22,11051454.480000002,11050942.819999995,11053053.19,3587,7936,8755,8419,8590,9245,1507,4022,5015,4142,4004,4800,2080,3914,3698,4192,4586,4349
201124.35220852544,101.82,168,-1,1.163472204288981,15941.684873167833,10157704.920000004,10060672.0,10025047.23,9920481.000000002,9933075.059999995,9903019.79,8493,9398,9759,10764,10641,10945,11022462.180000003,11017576.36,11018708.61,11016471.480000002,11016541.679999994,11017439.69,3587,7936,8755,8419,8645,9245,1507,4022,5057,4142,4059,4813,2080,3914,3698,4192,4586,4349
203082.35220852544,101.82,51,-1,1.2164831938611997,15646.505344563338,10157704.920000004,10060672.0,10025047.23,9920481.000000002,9933075.059999995,9903019.79,8493,9398,9759,10764,10641,10945,11022462.180000003,11017576.36,11018708.61,11016471.480000002,11016541.679999994,11017439.69,3587,7936,8755,8470,8645,9245,1507,4022,5057,4142,4059,4813,2080,3914,3698,4277,4586,4432
204172.35220852544,101.82,110,4.590000000000003,1.199341969581654,15303.694662592548,10157704.920000004,10060672.0,10025047.23,9920481.000000002,9933075.059999995,9903019.79,8493,9398,9759,10764,10641,10945,11022462.180000003,11017576.36,11018708.61,11016471.480000002,11016541.679999994,11017439.69,3587,7936,8755,8470,8704,9245,1507,4022,5057,4142,4059,4813,2080,3914,3698,4277,4586,4432
204212.35220852544,101.82,126,4.1000000000000085,1.2028333217865235,15342.621916486707,10157704.920000004,10060672.0,10025047.23,9920481.000000002,9933075.059999995,9903019.79,8493,9398,9759,10764,10641,10945,11022462.180000003,11017576.36,11018708.61,11016471.480000002,11016541.679999994,11017439.69,3587,7936,8755,8486,8704,9245,1507,4022,5057,4142,4059,4813,2080,3914,3698,4277,4586,4432
