Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
459264.56029385625,86.51,52,-1,0.993576557785799,13071.67823002144,9959501.179999994,10095930.800000004,10032189.209999995,9987179.619999992,9972138.790000018,9953060.399999997,10629,8945,9593,10124,10262,10447,10879015.969999995,10869762.750000004,10862079.639999995,10863006.859999992,10859904.410000017,10856830.369999997,6058,11819,12642,12120,11538,11669,2703,5865,5567,5680,4856,5099,3355,5914,7075,6440,6670,6570
459609.56029385625,86.51,140,-1,0.9978189548543711,13406.862139481294,9959501.179999994,10095930.800000004,10032189.209999995,9987179.619999992,9972138.790000018,9953060.399999997,10629,8945,9593,10124,10262,10447,10879015.969999995,10869762.750000004,10862079.639999995,10863006.859999992,10859904.410000017,10856830.369999997,6058,11819,12730,12120,11538,11669,2703,5865,5567,5680,4856,5099,3355,5914,7075,6440,6670,6570
460644.56029385625,87.27,45,-1,1.0168097288536142,14385.802790511807,9959501.179999994,10099391.200000005,10035941.819999995,9987179.619999992,9972138.790000018,9945847.389999997,10629,8905,9550,10124,10262,10530,10887094.009999994,10876530.550000004,10869370.319999995,10870701.099999992,10867703.530000018,10864800.489999996,6058,11819,12730,12120,11538,11752,2703,5905,5610,5680,4856,5182,3355,5914,7075,6440,6682,6570
460682.56029385625,87.27,102,-1,1.0247724861612928,14336.490323725855,9959501.179999994,10099391.200000005,10035941.819999995,9987179.619999992,9972138.790000018,9945847.389999997,10629,8905,9550,10124,10262,10530,10887094.009999994,10876530.550000004,10869370.319999995,10870701.099999992,10867703.530000018,10864800.489999996,6058,11819,12730,12177,11538,11752,2703,5905,5610,5680,4856,5182,3355,5914,7075,6440,6682,6570
460800.56029385625,87.27,154,0.9699999999999989,1.0403753912080878,14424.232734023593,9959501.179999994,10099391.200000005,10035941.819999995,9987179.619999992,9972138.790000018,9945847.389999997,10629,8905,9550,10124,10262,10530,10887094.009999994,10876530.550000004,10869370.319999995,10870701.099999992,10867703.530000018,10864800.489999996,6058,11819,12730,12177,11590,11752,2703,5905,5610,5680,4856,5182,3355,5914,7075,6440,6682,6570
461280.56029385625,87.27,254,0.9699999999999989,1.057608203027526,14869.85617711756,9959501.179999994,10099391.200000005,10035941.819999995,9987179.619999992,9972138.790000018,9945847.389999997,10629,8905,9550,10124,10262,10530,10887094.009999994,10876530.550000004,10869370.319999995,10870701.099999992,10867703.530000018,10864800.489999996,6058,11919,12730,12177,11590,11752,2703,5905,5610,5680,4856,5182,3355,5914,7075,6440,6682,6570
461576.56029385625,87.27,330,0.9699999999999989,1.063647811386207,14643.510684396548,9959501.179999994,10099391.200000005,10035941.819999995,9987179.619999992,9972138.790000018,9945847.389999997,10629,8905,9550,10124,10262,10530,10887094.009999994,10876530.550000004,10869370.319999995,10870701.099999992,10867703.530000018,10864800.489999996,6058,11919,12730,12253,11590,11752,2703,5905,5610,5680,4856,5182,3355,5914,7075,6440,6682,6570
462357.56029385625,87.27,161,0.20000000000000284,1.038590069918509,15374.440077476378,9959501.179999994,10099391.200000005,10035941.819999995,9987179.619999992,9972138.790000018,9945847.389999997,10629,8905,9550,10124,10262,10530,10887094.009999994,10876530.550000004,10869370.319999995,10870701.099999992,10867703.530000018,10864800.489999996,6058,11959,12730,12253,11590,11752,2703,5905,5610,5680,4856,5182,3355,6014,7075,6497,6734,6570
462808.56029385625,87.5,109,0.4300000000000068,1.045624332992826,15779.660407297953,9958888.679999994,10099391.200000005,10035941.819999995,9987792.119999992,9972138.790000018,9945847.389999997,10636,8905,9550,10117,10262,10530,10889538.679999994,10878578.700000005,10871566.819999995,10873029.619999992,10870063.790000018,10867222.389999997,6065,11959,12730,12253,11590,11752,2710,5905,5610,5687,4856,5182,3355,6014,7120,6497,6734,6570
463278.56029385625,87.5,12,-1,1.0515607835426515,14905.621425388556,9958888.679999994,10099391.200000005,10035941.819999995,9987792.119999992,9972138.790000018,9945847.389999997,10636,8905,9550,10117,10262,10530,10889538.679999994,10878578.700000005,10871566.819999995,10873029.619999992,10870063.790000018,10867222.389999997,6065,11959,12730,12253,11602,11752,2710,5905,5610,5687,4856,5182,3355,6054,7120,6566,6734,6570
463720.56029385625,87.5,29,-1,1.0247040447647189,15331.773793055094,9958888.679999994,10099391.200000005,10035941.819999995,9987792.119999992,9972138.790000018,9945847.389999997,10636,8905,9550,10117,10262,10530,10889538.679999994,10878578.700000005,10871566.819999995,10873029.619999992,10870063.790000018,10867222.389999997,6065,11976,12730,12253,11602,11752,2710,5905,5610,5687,4856,5182,3355,6054,7120,6566,6734,6570
463942.56029385625,87.5,49,0.7099999999999937,0.9873403773744642,15547.632023177575,9958888.679999994,10099391.200000005,10035941.819999995,9987792.119999992,9972138.790000018,9945847.389999997,10636,8905,9550,10117,10262,10530,10889538.679999994,10878578.700000005,10871566.819999995,10873029.619999992,10870063.790000018,10867222.389999997,6065,11976,12750,12253,11602,11752,2710,5905,5610,5687,4856,5182,3355,6054,7120,6566,6734,6570
464786.56029385625,87.5,56,0.11999999999999034,0.9862936866344093,16370.26298331417,9958888.679999994,10099391.200000005,10035941.819999995,9987792.119999992,9972138.790000018,9945847.389999997,10636,8905,9550,10117,10262,10530,10889538.679999994,10878578.700000005,10871566.819999995,10873029.619999992,10870063.790000018,10867222.389999997,6065,11976,12757,12253,11602,11752,2710,5905,5610,5687,4856,5182,3355,6054,7120,6566,6734,6570
464895.56029385625,87.5,132,0.11999999999999034,0.9902015195623529,16476.494969394465,9958888.679999994,10099391.200000005,10035941.819999995,9987792.119999992,9972138.790000018,9945847.389999997,10636,8905,9550,10117,10262,10530,10889538.679999994,10878578.700000005,10871566.819999995,10873029.619999992,10870063.790000018,10867222.389999997,6065,11976,12757,12253,11602,11828,2710,5905,5610,5687,4856,5182,3355,6054,7120,6566,6734,6570
465079.56029385625,87.41,129,0.11999999999999034,0.9913164428831762,16654.453255243832,9958888.679999994,10099391.200000005,10036204.049999995,9987792.119999992,9971876.560000017,9945847.389999997,10636,8905,9547,10117,10265,10530,10888581.439999994,10877777.250000006,10870707.319999995,10872119.089999992,10869140.210000018,10866274.689999998,6065,11976,12757,12253,11605,11828,2710,5905,5613,5687,4859,5182,3355,6054,7120,6566,6734,6570
465359.56029385625,87.41,128,0.11999999999999034,0.9919285671772634,16924.05934903398,9958801.269999994,10099391.200000005,10036291.459999995,9987792.119999992,9971876.560000017,9945847.389999997,10637,8905,9546,10117,10265,10530,10888581.439999994,10877777.250000006,10870707.319999995,10872119.089999992,10869140.210000018,10866274.689999998,6066,11976,12757,12253,11605,11828,2711,5905,5614,5687,4859,5182,3355,6054,7120,6566,6734,6570
465636.56029385625,87.06,128,-1,0.9829474414415041,16734.553190806415,9958801.269999994,10097911.180000005,10038818.959999995,9987792.119999992,9970829.080000017,9945847.389999997,10637,8922,9517,10117,10277,10530,10884858.489999995,10874660.500000006,10867368.979999995,10868578.139999991,10865544.700000016,10862589.189999998,6066,11976,12815,12253,11605,11828,2711,5922,5643,5687,4871,5182,3355,6054,7120,6566,6734,6570
465999.56029385625,86.76,64,-1,0.9791020459209188,17056.989935100137,9958801.269999994,10097911.180000005,10041334.999999994,9987792.119999992,9970829.080000017,9943331.349999998,10637,8922,9488,10117,10277,10559,10881667.389999993,10871983.900000006,10864513.879999995,10865543.039999992,10862461.600000016,10859430.189999998,6066,11976,12815,12253,11605,11921,2711,5922,5672,5687,4871,5211,3355,6054,7143,6566,6734,6646
466229.56029385625,86.76,154,-1,0.9838663809458854,17274.045129729086,9958801.269999994,10097911.180000005,10041334.999999994,9987792.119999992,9970829.080000017,9943331.349999998,10637,8922,9488,10117,10277,10559,10881667.389999993,10871983.900000006,10864513.879999995,10865543.039999992,10862461.600000016,10859430.189999998,6066,11976,12815,12253,11695,11921,2711,5922,5672,5687,4871,5211,3355,6054,7143,6566,6734,6646
466974.56029385625,87.56,123,0.06999999999999318,0.9843666004932639,17916.625127904757,9958801.269999994,10103515.020000005,10041334.999999994,9987792.119999992,9970829.080000017,9937727.509999998,10637,8858,9488,10117,10277,10623,10890176.989999995,10879121.500000006,10872104.279999994,10873636.639999991,10870683.200000016,10867877.389999999,6066,12073,12815,12253,11695,11921,2711,5986,5672,5687,4871,5275,3355,6054,7143,6566,6734,6646
467453.56029385625,87.56,221,0.06999999999999318,0.9887225402294025,18292.880434530205,9958801.269999994,10103515.020000005,10041334.999999994,9987792.119999992,9970829.080000017,9937727.509999998,10637,8858,9488,10117,10277,10623,10890176.989999995,10879121.500000006,10872104.279999994,10873636.639999991,10870683.200000016,10867877.389999999,6066,12073,12815,12351,11695,11921,2711,5986,5672,5687,4871,5275,3355,6054,7143,6566,6734,6646
467486.56029385625,85.55,254,-1,0.9858760368322167,18324.54707567999,9955978.119999994,10106338.170000006,10041334.999999994,9987792.119999992,9970829.080000017,9937727.509999998,10670,8825,9488,10117,10277,10623,10868796.619999994,10861316.920000006,10853033.399999995,10853301.469999991,10850026.430000016,10846525.159999998,6165,12073,12815,12351,11695,11921,2744,6019,5672,5687,4871,5275,3355,6054,7143,6566,6734,6646
467618.56029385625,86.11,241,-1,0.9768602262229307,18450.81494062941,9954858.689999994,10106338.170000006,10041334.999999994,9987792.119999992,9970829.080000017,9938846.939999998,10683,8825,9488,10117,10277,10610,10874771.819999995,10866258.920000006,10858346.679999994,10858966.98999999,10855781.550000018,10852474.039999997,6165,12073,12815,12351,11695,11934,2757,6019,5672,5687,4871,5288,3355,6054,7143,6566,6734,6646
468814.56029385625,86.11,318,-1,0.9914123448394205,19589.813937637606,9954858.689999994,10106338.170000006,10041334.999999994,9987792.119999992,9970829.080000017,9938846.939999998,10683,8825,9488,10117,10277,10610,10874771.819999995,10866258.920000006,10858346.679999994,10858966.98999999,10855781.550000018,10852474.039999997,6165,12073,12892,12351,11695,11934,2757,6019,5672,5687,4871,5288,3355,6054,7143,6566,6734,6646
469354.56029385625,85.48,167,-1,1.0085643670040199,18882.984611102904,9954858.689999994,10106338.170000006,10034713.769999994,9996208.429999992,9969034.000000017,9938846.939999998,10683,8825,9565,10019,10298,10610,10868041.529999994,10860699.170000006,10852329.969999993,10852632.549999991,10849307.040000018,10845789.739999998,6165,12073,12892,12449,11695,11934,2757,6019,5749,5785,4892,5288,3408,6054,7143,6566,6734,6646
470399.56029385625,85.48,112,-1,1.0169277381856368,19899.546879933856,9954858.689999994,10106338.170000006,10034713.769999994,9996208.429999992,9969034.000000017,9938846.939999998,10683,8825,9565,10019,10298,10610,10868041.529999994,10860699.170000006,10852329.969999993,10852632.549999991,10849307.040000018,10845789.739999998,6165,12073,12892,12492,11695,11934,2757,6019,5749,5785,4892,5288,3408,6054,7143,6664,6734,6646
470460.56029385625,85.48,192,-1,1.013812080139819,19959.37851830857,9954858.689999994,10106338.170000006,10034713.769999994,9996208.429999992,9969034.000000017,9938846.939999998,10683,8825,9565,10019,10298,10610,10868041.529999994,10860699.170000006,10852329.969999993,10852632.549999991,10849307.040000018,10845789.739999998,6165,12073,12972,12492,11695,11934,2757,6019,5749,5785,4892,5288,3408,6054,7143,6664,6734,6646
470594.56029385625,85.48,180,-1,1.010487155551533,20090.156175270793,9954858.689999994,10106338.170000006,10034713.769999994,9996208.429999992,9969034.000000017,9938846.939999998,10683,8825,9565,10019,10298,10610,10868041.529999994,10860699.170000006,10852329.969999993,10852632.549999991,10849307.040000018,10845789.739999998,6165,12073,12972,12492,11695,11991,2757,6019,5749,5785,4892,5288,3408,6054,7143,6664,6803,6646
470674.56029385625,85.91,156,-1,1.0015732199547633,20168.1495785914,9954858.689999994,10106338.170000006,10036775.609999994,9996208.429999992,9969034.000000017,9936785.099999998,10683,8825,9541,10019,10298,10634,10872635.219999993,10864493.920000006,10856442.919999994,10856940.719999991,10853735.180000016,10850352.039999997,6165,12073,12996,12492,11695,11991,2757,6019,5773,5785,4892,5312,3408,6054,7143,6664,6803,6646
470703.56029385625,85.91,124,-1,0.9928807388600763,20196.427675581363,9954858.689999994,10106338.170000006,10036775.609999994,9996208.429999992,9971783.120000016,9934035.979999999,10683,8825,9541,10019,10266,10666,10872635.219999993,10864493.920000006,10856442.919999994,10856940.719999991,10853735.180000016,10850352.04,6165,12073,12996,12492,11727,11991,2757,6019,5773,5785,4924,5344,3408,6054,7143,6664,6803,6646
472560.56029385625,85.91,116,-1,0.9837285355204555,21285.48845278425,9954858.689999994,10106338.170000006,10036775.609999994,9996208.429999992,9971783.120000016,9934035.979999999,10683,8825,9541,10019,10266,10666,10872635.219999993,10864493.920000006,10856442.919999994,10856940.719999991,10853735.180000016,10850352.04,6165,12073,12996,12492,11763,11991,2757,6019,5773,5785,4924,5344,3408,6054,7143,6707,6803,6647
472791.56029385625,84.09,36,-1,1.0250793563115381,21501.423980701948,9954858.689999994,10106338.170000006,10036775.609999994,9996208.429999992,9968755.880000016,9937063.219999999,10683,8825,9541,10019,10302,10630,10853192.159999995,10848432.420000006,10839078.299999993,10838706.139999993,10835051.060000015,10830939.919999998,6165,12073,12996,12492,11763,12063,2757,6019,5773,5785,4960,5380,3408,6054,7223,6707,6803,6647
473049.56029385625,83.51,7,-1,1.0936820081692882,21726.906506847008,9954858.689999994,10106338.170000006,10034353.819999995,9996208.429999992,9968755.880000016,9939485.009999998,10683,8825,9570,10019,10302,10601,10846996.019999994,10843313.920000006,10833544.519999994,10832895.119999992,10829075.900000015,10824774.519999998,6165,12073,13025,12492,11763,12063,2757,6019,5802,5785,4960,5409,3408,6054,7223,6707,6803,6647
473737.56029385625,83.51,3,-1,1.1526950417933604,19782.879197478527,9954858.689999994,10106338.170000006,10034353.819999995,9996208.429999992,9968755.880000016,9939485.009999998,10683,8825,9570,10019,10302,10601,10846996.019999994,10843313.920000006,10833544.519999994,10832895.119999992,10829075.900000015,10824774.519999998,6165,12073,13025,12492,11766,12063,2757,6019,5802,5785,4960,5409,3408,6054,7223,6707,6803,6654
474097.56029385625,84.41,42,-1,1.1854695955882966,20124.17342260544,9954858.689999994,10106084.940000005,10034353.819999995,9996208.429999992,9969009.110000016,9939485.009999998,10683,8828,9570,10019,10299,10601,10856610.719999993,10851256.420000006,10842157.519999994,10841912.219999991,10838347.700000016,10834315.419999998,6165,12118,13025,12492,11766,12063,2757,6022,5802,5785,4963,5409,3408,6054,7223,6707,6803,6654
474961.56029385625,84.41,102,-1,1.2012822829226637,20890.496711770655,9954858.689999994,10106084.940000005,10034353.819999995,9996208.429999992,9969009.110000016,9939485.009999998,10683,8828,9570,10019,10299,10601,10856610.719999993,10851256.420000006,10842157.519999994,10841912.219999991,10838347.700000016,10834315.419999998,6165,12118,13085,12492,11766,12063,2757,6022,5802,5785,4963,5409,3408,6054,7223,6707,6803,6654
475838.56029385625,84.41,65,-1,1.2193233095997678,20421.598045497958,9954858.689999994,10106084.940000005,10034353.819999995,9996208.429999992,9969009.110000016,9939485.009999998,10683,8828,9570,10019,10299,10601,10856610.719999993,10851256.420000006,10842157.519999994,10841912.219999991,10838347.700000016,10834315.419999998,6165,12118,13085,12492,11766,12068,2757,6022,5802,5785,4963,5409,3408,6096,7223,6707,6803,6654
475947.56029385625,84.41,156,-1,1.2354239187336482,20524.95046624419,9954858.689999994,10106084.940000005,10034353.819999995,9996208.429999992,9969009.110000016,9939485.009999998,10683,8828,9570,10019,10299,10601,10856610.719999993,10851256.420000006,10842157.519999994,10841912.219999991,10838347.700000016,10834315.419999998,6165,12209,13085,12492,11766,12068,2757,6022,5802,5785,4963,5409,3408,6096,7223,6707,6803,6654
476701.56029385625,84.41,126,-1,1.2503985108558038,21216.0300920647,9954858.689999994,10106084.940000005,10034353.819999995,9996208.429999992,9969009.110000016,9939485.009999998,10683,8828,9570,10019,10299,10601,10856610.719999993,10851256.420000006,10842157.519999994,10841912.219999991,10838347.700000016,10834315.419999998,6165,12209,13085,12492,11796,12068,2757,6022,5802,5785,4963,5409,3408,6096,7283,6707,6803,6654
476879.56029385625,84.41,165,-1,1.2794529071972662,20341.187652836263,9954858.689999994,10106084.940000005,10034353.819999995,9996208.429999992,9969009.110000016,9939485.009999998,10683,8828,9570,10019,10299,10601,10856610.719999993,10851256.420000006,10842157.519999994,10841912.219999991,10838347.700000016,10834315.419999998,6165,12209,13085,12492,11796,12107,2757,6022,5802,5785,4963,5409,3408,6096,7283,6707,6803,6654
477679.56029385625,84.41,155,-1,1.32148710829625,21088.878766773443,9954858.689999994,10106084.940000005,10034353.819999995,9996208.429999992,9969009.110000016,9939485.009999998,10683,8828,9570,10019,10299,10601,10856610.719999993,10851256.420000006,10842157.519999994,10841912.219999991,10838347.700000016,10834315.419999998,6165,12209,13085,12492,11821,12107,2757,6022,5802,5785,4963,5409,3408,6096,7283,6707,6833,6659
477995.56029385625,84.86,113,-1,1.3361025146640975,21377.703103411826,9954858.689999994,10109689.230000006,10034353.819999995,9996208.429999992,9968754.530000016,9936135.299999997,10683,8786,9570,10019,10302,10640,10861418.069999995,10855269.190000005,10846464.019999994,10846420.769999992,10842982.250000017,10839045.699999997,6165,12251,13085,12492,11821,12107,2757,6064,5802,5785,4966,5448,3408,6096,7283,6707,6833,6659
478508.56029385625,84.86,55,0.9500000000000028,1.2962055953342735,21616.13868254237,9954858.689999994,10109689.230000006,10034353.819999995,9996208.429999992,9968754.530000016,9936135.299999997,10683,8786,9570,10019,10302,10640,10861418.069999995,10855269.190000005,10846464.019999994,10846420.769999992,10842982.250000017,10839045.699999997,6165,12251,13118,12492,11821,12107,2757,6064,5802,5785,4966,5448,3408,6187,7283,6707,6833,6659
479530.56029385625,84.86,78,0.6800000000000068,1.3071744036582231,22608.59189235873,9954858.689999994,10109689.230000006,10034353.819999995,9996208.429999992,9968754.530000016,9936135.299999997,10683,8786,9570,10019,10302,10640,10861418.069999995,10855269.190000005,10846464.019999994,10846420.769999992,10842982.250000017,10839045.699999997,6188,12251,13118,12492,11821,12107,2757,6064,5802,5785,4966,5448,3408,6187,7283,6707,6833,6659
479850.56029385625,85.81,58,0.6800000000000068,1.305551527814716,22920.26558612642,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6208,12251,13118,12492,11821,12107,2777,6064,5822,5785,4966,5448,3408,6187,7283,6707,6833,6659
480859.56029385625,85.81,156,0.6800000000000068,1.2904869981696727,23879.20408136811,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6208,12251,13118,12492,11821,12205,2777,6064,5822,5785,4966,5448,3408,6187,7283,6707,6833,6659
481116.56029385625,85.81,181,-1,1.2751522962708444,22662.115970353945,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6246,12251,13118,12492,11821,12205,2777,6064,5822,5785,4966,5448,3408,6187,7296,6707,6833,6659
482000.56029385625,85.81,113,-1,1.2540740983452263,23502.63753524574,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6246,12251,13118,12492,11821,12280,2777,6064,5822,5785,4966,5448,3431,6187,7296,6707,6855,6757
482006.56029385625,85.81,193,-1,1.239072782585518,23508.509424033575,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6246,12331,13118,12492,11821,12280,2777,6064,5822,5785,4966,5448,3431,6187,7296,6707,6855,6757
482514.56029385625,85.81,158,-1,1.2191473173517202,23048.674936969357,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6249,12331,13118,12492,11821,12280,2777,6064,5822,5785,4966,5448,3469,6187,7296,6707,6855,6757
482759.56029385625,85.81,166,-1,1.2048884115842138,23279.61500684591,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6249,12331,13206,12492,11821,12280,2777,6064,5822,5785,4966,5448,3469,6267,7296,6707,6855,6757
483289.56029385625,85.81,124,2.0799999999999983,1.1598025478991583,23783.873117272742,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6249,12331,13206,12492,11854,12280,2777,6064,5822,5785,4966,5448,3469,6267,7296,6707,6855,6832
483618.56029385625,85.81,137,2.0799999999999983,1.1462890486338286,24088.923082990746,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6249,12344,13206,12492,11854,12280,2777,6064,5822,5785,4966,5448,3469,6267,7296,6707,6855,6832
484183.56029385625,85.81,136,0.6599999999999966,1.0913344511898,23363.372263154073,9953142.489999995,10109689.230000006,10036070.019999994,9996208.429999992,9968754.530000016,9936135.299999997,10703,8786,9550,10019,10302,10640,10871566.919999994,10863615.890000006,10855555.519999994,10855938.819999993,10852769.150000015,10849153.699999997,6249,12344,13206,12492,11856,12280,2777,6064,5822,5785,4966,5448,3472,6267,7296,6707,6855,6832
485081.56029385625,87.97,1,-1,1.0637523207965287,24231.83250434976,9953142.489999995,10109513.290000007,10036070.019999994,9996208.429999992,9968930.470000016,9936135.299999997,10703,8788,9550,10019,10300,10640,10894685.399999995,10882593.650000006,10876183.519999994,10877579.859999992,10875021.470000016,10872136.099999998,6249,12347,13206,12492,11856,12280,2777,6066,5822,5785,4968,5448,3472,6280,7384,6707,6888,6832
485445.56029385625,88.4,77,-1,1.1162855537450989,24584.165537041787,9953142.489999995,10109424.890000006,10036070.019999994,9996208.429999992,9969018.870000016,9936135.299999997,10703,8789,9550,10019,10299,10640,10899287.689999994,10886372.490000006,10880290.019999994,10881888.029999992,10879450.470000016,10876711.299999997,6249,12347,13206,12492,11934,12280,2777,6067,5822,5785,4969,5448,3472,6280,7384,6707,6888,6832
485660.56029385625,86.37,72,-1,1.0988438242079726,24792.616277829045,9953142.489999995,10109424.890000006,10035638.169999994,9996208.429999992,9969450.720000016,9936135.299999997,10703,8789,9555,10019,10294,10640,10877560.599999994,10868530.820000006,10860903.519999994,10861549.459999992,10858543.500000015,10855112.099999998,6249,12347,13211,12492,11934,12280,2777,6067,5827,5785,4974,5448,3472,6280,7384,6707,6888,6832
486902.56029385625,86.37,5,-1,1.0871663642168807,23905.01816653373,9953142.489999995,10109424.890000006,10029851.379999995,9996208.429999992,9975237.510000015,9936135.299999997,10703,8789,9622,10019,10227,10640,10877560.599999994,10868530.820000006,10860903.519999996,10861549.459999992,10858543.500000015,10855112.099999998,6249,12347,13278,12492,11934,12280,2777,6067,5894,5785,5041,5448,3472,6280,7384,6707,6888,6832
487057.56029385625,86.37,46,-1,1.046149761178551,24054.080835434666,9953142.489999995,10109424.890000006,10029851.379999995,9996208.429999992,9975237.510000015,9936135.299999997,10703,8789,9622,10019,10227,10640,10877560.599999994,10868530.820000006,10860903.519999996,10861549.459999992,10858543.500000015,10855112.099999998,6249,12388,13278,12492,11934,12280,2777,6067,5894,5785,5041,5448,3472,6280,7384,6707,6888,6832
487647.56029385625,87.05,23,-1,1.0458247014021138,24619.231704066857,9949141.589999994,10112993.940000007,10029851.379999995,9996208.429999992,9975669.360000014,9936135.299999997,10749,8748,9622,10019,10222,10640,10884842.039999994,10874507.340000007,10867446.479999995,10868362.379999992,10865494.460000014,10862347.299999997,6318,12388,13278,12492,11934,12280,2823,6108,5894,5785,5046,5448,3472,6280,7384,6707,6888,6832
488533.56029385625,87.05,71,-1,1.0619382008301013,23264.26721407834,9949141.589999994,10112993.940000007,10029851.379999995,9996208.429999992,9975669.360000014,9936135.299999997,10749,8748,9622,10019,10222,10640,10884842.039999994,10874507.340000007,10867446.479999995,10868362.379999992,10865494.460000014,10862347.299999997,6318,12459,13278,12492,11934,12280,2823,6108,5894,5785,5046,5448,3495,6280,7384,6707,6888,6832
488543.56029385625,87.05,136,0.5200000000000102,1.0755460060106057,23273.84253565909,9949141.589999994,10112993.940000007,10029851.379999995,9996208.429999992,9975669.360000014,9936135.299999997,10749,8748,9622,10019,10222,10640,10884842.039999994,10874507.340000007,10867446.479999995,10868362.379999992,10865494.460000014,10862347.299999997,6318,12459,13278,12492,11934,12345,2823,6108,5894,5785,5046,5448,3495,6280,7384,6707,6888,6832
489339.56029385625,87.05,186,0.4900000000000091,1.0977831945076073,23837.59304390545,9949141.589999994,10112993.940000007,10029851.379999995,9996208.429999992,9975669.360000014,9936135.299999997,10749,8748,9622,10019,10222,10640,10884842.039999994,10874507.340000007,10867446.479999995,10868362.379999992,10865494.460000014,10862347.299999997,6318,12509,13278,12492,11934,12345,2823,6108,5894,5785,5046,5448,3495,6280,7384,6707,6888,6832
489655.56029385625,86.82,169,0.4900000000000091,1.1146590035881283,24111.67679706862,9949141.589999994,10111518.000000007,10029851.379999995,9996208.429999992,9977145.300000014,9936135.299999997,10749,8765,9622,10019,10205,10640,10882369.769999994,10872495.300000008,10865233.419999994,10866058.009999992,10863143.400000013,10859900.099999998,6318,12509,13278,12492,11951,12345,2823,6125,5894,5785,5063,5448,3495,6280,7384,6707,6888,6832
489712.56029385625,87.31,124,0.4900000000000091,1.1316819341139985,24165.499484314292,9949141.589999994,10115446.950000007,10025922.429999996,9996208.429999992,9977145.300000014,9936135.299999997,10749,8720,9667,10019,10205,10640,10887636.779999994,10876790.150000006,10869948.199999996,10870967.319999993,10868143.850000015,10865113.699999997,6318,12509,13323,12492,11951,12345,2823,6170,5939,5785,5063,5448,3495,6280,7384,6707,6888,6832
489963.56029385625,87.31,137,0.09000000000000341,1.1462023786927336,24400.071901534335,9949141.589999994,10115446.950000007,10025922.429999996,9996208.429999992,9977145.300000014,9936135.299999997,10749,8720,9667,10019,10205,10640,10887636.779999994,10876790.150000006,10869948.199999996,10870967.319999993,10868143.850000015,10865113.699999997,6318,12509,13323,12492,11951,12358,2823,6170,5939,5785,5063,5448,3495,6280,7384,6707,6888,6832
