Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
231397.34867965113,96.04,34,-1,0.4357424460503493,8458.385812911147,10057825.720000006,10070977.74999999,9907227.059999997,9955563.129999997,10062484.210000003,9945922.130000006,9506,9288,10911,10416,9341,10538,10970781.960000006,10962997.26999999,10955119.499999996,10955915.769999998,10959593.850000003,10957991.650000006,4313,8743,9322,9320,10075,9289,2026,4508,4999,4338,5115,4520,2287,4235,4323,4982,4926,4769
231511.34867965113,96.04,42,-1,0.43688932697385663,8567.946220445185,10054560.360000007,10070977.74999999,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9540,9288,10911,10416,9307,10538,10970781.960000006,10962997.26999999,10955119.499999996,10955915.769999998,10959593.850000001,10957991.650000006,4389,8743,9322,9320,10075,9289,2060,4508,4999,4338,5149,4520,2287,4235,4323,4982,4926,4769
232276.34867965113,96.48,20,-1,0.4517672250157023,9287.670681805786,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4389,8765,9322,9320,10075,9289,2082,4530,4999,4338,5149,4520,2287,4235,4323,4982,4926,4769
232810.34867965113,96.48,64,-1,0.46986688422242495,9608.343752328248,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4389,8765,9322,9320,10075,9333,2082,4530,4999,4338,5149,4520,2287,4235,4323,4982,4926,4769
232965.34867965113,96.48,106,-1,0.4761817927056655,9748.924301623076,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4431,8765,9322,9320,10075,9333,2082,4530,4999,4338,5149,4520,2287,4235,4323,4982,4926,4769
233557.34867965113,96.48,156,-1,0.4828980798838991,9956.692832988687,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4431,8765,9372,9320,10075,9333,2082,4530,4999,4338,5149,4520,2287,4235,4323,4982,4926,4769
233594.34867965113,96.48,254,-1,0.4878523265313149,9989.01536750677,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4431,8863,9372,9320,10075,9333,2082,4530,4999,4338,5149,4520,2287,4235,4323,4982,4926,4769
234357.34867965113,96.48,323,-1,0.4937051245429817,10713.028776243445,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4431,8952,9372,9320,10075,9333,2082,4530,4999,4338,5149,4520,2307,4235,4323,4982,4926,4769
235169.34867965113,96.48,409,-1,0.49501792896823543,11494.199278023734,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4517,8952,9372,9320,10075,9333,2082,4530,4999,4338,5149,4520,2307,4235,4323,4982,4926,4769
236025.34867965113,96.48,141,-1,0.47796825873846016,11327.274512683041,10052437.800000006,10073100.309999991,9907227.059999997,9955563.129999997,10065749.570000002,9945922.130000006,9562,9266,10911,10416,9307,10538,10974979.560000006,10967083.98999999,10959920.339999996,10960498.809999997,10963688.930000002,10962628.370000007,4517,8952,9372,9331,10075,9333,2082,4530,4999,4338,5149,4520,2349,4422,4373,4982,4926,4769
236060.34867965113,97.18,61,1.6599999999999966,0.5039248426654964,11359.97287408411,10052437.800000006,10077376.229999991,9907227.059999997,9955563.129999997,10065749.570000002,9941646.210000006,9562,9222,10911,10416,9307,10582,10981672.960000006,10973570.189999992,10967558.039999997,10967790.009999998,10970203.830000002,10970004.970000006,4517,9046,9372,9331,10075,9333,2082,4574,4999,4338,5149,4564,2435,4422,4373,4982,4926,4769
236140.34867965113,95.83,40,-1,0.49974115522160434,11434.594996798463,10052437.800000006,10082167.729999991,9907227.059999997,9955563.129999997,10065749.570000002,9936854.710000006,9562,9172,10911,10416,9307,10632,10968764.260000005,10961120.48999999,10952828.189999998,10953728.409999996,10957639.380000003,10955719.270000007,4517,9046,9372,9331,10075,9412,2082,4624,4999,4338,5149,4614,2435,4422,4373,4982,4926,4769
236628.34867965113,96.11,14,1.269999999999996,0.4905869474435825,11423.77205311801,10052437.800000006,10082167.729999991,9910014.249999996,9955563.129999997,10065749.570000002,9934067.520000007,9562,9172,10882,10416,9307,10661,10971441.620000007,10963688.649999991,10955883.269999996,10956644.889999997,10960245.340000002,10958696.230000008,4517,9046,9404,9331,10075,9412,2082,4624,5028,4338,5149,4643,2435,4422,4373,4982,4926,4769
237047.34867965113,96.11,53,-1,0.4910799851886831,11807.30885476162,10052437.800000006,10082167.729999991,9910014.249999996,9955563.129999997,10065749.570000002,9934067.520000007,9562,9172,10882,10416,9307,10661,10971441.620000007,10963688.649999991,10955883.269999996,10956644.889999997,10960245.340000002,10958696.230000008,4517,9046,9404,9331,10125,9412,2082,4624,5028,4338,5149,4643,2435,4422,4373,4993,4926,4769
237450.34867965113,96.11,58,0.21999999999999886,0.49545895681022206,8275.141473820055,10052437.800000006,10082167.729999991,9910014.249999996,9955563.129999997,10065749.570000002,9934067.520000007,9562,9172,10882,10416,9307,10661,10971441.620000007,10963688.649999991,10955883.269999996,10956644.889999997,10960245.340000002,10958696.230000008,4522,9046,9404,9331,10125,9412,2082,4624,5028,4338,5149,4643,2435,4422,4373,4993,4926,4769
237667.34867965113,96.11,120,0.21999999999999886,0.4959545319288717,8464.049203323608,10052437.800000006,10082167.729999991,9910014.249999996,9955563.129999997,10065749.570000002,9934067.520000007,9562,9172,10882,10416,9307,10661,10971441.620000007,10963688.649999991,10955883.269999996,10956644.889999997,10960245.340000002,10958696.230000008,4522,9108,9404,9331,10125,9412,2082,4624,5028,4338,5149,4643,2435,4422,4373,4993,4926,4769
238388.34867965113,96.11,166,0.8299999999999983,0.4929822064056322,9159.856011900672,10052437.800000006,10082167.729999991,9910014.249999996,9955563.129999997,10065749.570000002,9934067.520000007,9562,9172,10882,10416,9307,10661,10971441.620000007,10963688.649999991,10955883.269999996,10956644.889999997,10960245.340000002,10958696.230000008,4522,9108,9404,9380,10125,9412,2082,4624,5028,4338,5149,4643,2435,4422,4376,4993,4926,4769
238752.34867965113,96.11,123,0.6700000000000017,0.4940936546251306,9512.796494598646,10052437.800000006,10082167.729999991,9910014.249999996,9955563.129999997,10065749.570000002,9934067.520000007,9562,9172,10882,10416,9307,10661,10971441.620000007,10963688.649999991,10955883.269999996,10956644.889999997,10960245.340000002,10958696.230000008,4522,9108,9404,9380,10125,9419,2082,4624,5028,4338,5149,4643,2435,4422,4376,4993,4976,4769
239433.34867965113,96.05,111,0.8299999999999983,0.5008003590409394,10143.957181669277,10052437.800000006,10082167.729999991,9910014.249999996,9956043.379999997,10064598.090000002,9934738.750000007,9562,9172,10882,10411,9319,10654,10970867.900000006,10963138.32999999,10955230.349999996,10956019.929999998,10959688.040000001,10958055.450000007,4522,9108,9404,9380,10137,9419,2082,4624,5028,4343,5161,4650,2435,4422,4376,4993,4976,4769
241616.34867965113,96.05,24,-1,0.4706874469354173,9167.847092492942,10052437.800000006,10082167.729999991,9910014.249999996,9956043.379999997,10064598.090000002,9934738.750000007,9562,9172,10882,10411,9319,10654,10970867.900000006,10963138.32999999,10955230.349999996,10956019.929999998,10959688.040000001,10958055.450000007,4522,9108,9428,9380,10137,9419,2082,4624,5028,4343,5161,4650,2440,4484,4376,5037,4976,4769
241670.34867965113,94.6,63,-1,0.5047806179145784,9215.149735656421,10050167.400000006,10082167.729999991,9912284.649999997,9956043.379999997,10064598.090000002,9934738.750000007,9586,9172,10858,10411,9319,10654,10957003.000000006,10949838.92999999,10939451.449999997,10940923.979999997,10946175.490000002,10942607.150000008,4609,9108,9428,9380,10137,9419,2106,4624,5052,4343,5161,4650,2440,4484,4376,5037,4976,4769
242371.34867965113,94.6,140,-1,0.5352504605841617,9858.36581871516,10050167.400000006,10082167.729999991,9912284.649999997,9956043.379999997,10064598.090000002,9934738.750000007,9586,9172,10858,10411,9319,10654,10957003.000000006,10949838.92999999,10939451.449999997,10940923.979999997,10946175.490000002,10942607.150000008,4609,9108,9428,9380,10214,9419,2106,4624,5052,4343,5161,4650,2440,4484,4376,5037,4976,4769
242725.34867965113,94.6,236,-1,0.563533618241974,6482.3443961006415,10050167.400000006,10082167.729999991,9912284.649999997,9956043.379999997,10064598.090000002,9934738.750000007,9586,9172,10858,10411,9319,10654,10957003.000000006,10949838.92999999,10939451.449999997,10940923.979999997,10946175.490000002,10942607.150000008,4609,9108,9524,9380,10214,9419,2106,4624,5052,4343,5161,4650,2440,4484,4376,5037,4976,4769
242813.34867965113,94.6,270,-1,0.5859835259700871,6563.7631179301825,10050167.400000006,10082167.729999991,9912284.649999997,9956043.379999997,10064598.090000002,9934738.750000007,9586,9172,10858,10411,9319,10654,10957003.000000006,10949838.92999999,10939451.449999997,10940923.979999997,10946175.490000002,10942607.150000008,4609,9108,9524,9380,10248,9419,2106,4624,5052,4343,5161,4650,2440,4484,4376,5037,4976,4769
243230.34867965113,97.26,47,-1,0.6125221084445327,6951.921221555589,10050167.400000006,10082167.729999991,9904212.069999997,9956043.379999997,10064598.090000002,9942811.330000008,9586,9172,10941,10411,9319,10571,10982501.760000005,10974236.449999992,10968333.729999997,10968617.239999996,10970964.030000001,10970946.790000008,4609,9108,9524,9380,10248,9502,2106,4624,5135,4343,5161,4733,2503,4484,4376,5037,5053,4769
243723.34867965113,97.26,76,-1,0.6424899222056412,7392.832370261924,10050167.400000006,10082167.729999991,9904212.069999997,9956043.379999997,10064598.090000002,9942811.330000008,9586,9172,10941,10411,9319,10571,10982501.760000005,10974236.449999992,10968333.729999997,10968617.239999996,10970964.030000001,10970946.790000008,4609,9108,9553,9380,10248,9502,2106,4624,5135,4343,5161,4733,2503,4484,4376,5037,5053,4769
243730.34867965113,97.26,148,-1,0.665461117018787,7399.4708987989,10050167.400000006,10082167.729999991,9904212.069999997,9956043.379999997,10064598.090000002,9942811.330000008,9586,9172,10941,10411,9319,10571,10982501.760000005,10974236.449999992,10968333.729999997,10968617.239999996,10970964.030000001,10970946.790000008,4609,9108,9553,9380,10248,9574,2106,4624,5135,4343,5161,4733,2503,4484,4376,5037,5053,4769
244169.34867965113,97.26,166,-1,0.6915463939104581,7809.958171128877,10050167.400000006,10082167.729999991,9904212.069999997,9956043.379999997,10064598.090000002,9942811.330000008,9586,9172,10941,10411,9319,10571,10982501.760000005,10974236.449999992,10968333.729999997,10968617.239999996,10970964.030000001,10970946.790000008,4609,9108,9553,9380,10266,9574,2106,4624,5135,4343,5161,4733,2503,4484,4376,5037,5053,4769
244779.34867965113,97.26,96,-1,0.7291928228112983,7953.95294962445,10050167.400000006,10082167.729999991,9904212.069999997,9956043.379999997,10064598.090000002,9942811.330000008,9586,9172,10941,10411,9319,10571,10982501.760000005,10974236.449999992,10968333.729999997,10968617.239999996,10970964.030000001,10970946.790000008,4609,9110,9553,9380,10266,9574,2106,4624,5135,4343,5161,4733,2503,4484,4376,5037,5053,4841
244999.34867965113,97.26,110,-1,0.7457152020516223,8160.99318114412,10050167.400000006,10082167.729999991,9904212.069999997,9956043.379999997,10064598.090000002,9942811.330000008,9586,9172,10941,10411,9319,10571,10982501.760000005,10974236.449999992,10968333.729999997,10968617.239999996,10970964.030000001,10970946.790000008,4609,9110,9553,9394,10266,9574,2106,4624,5135,4343,5161,4733,2503,4484,4376,5037,5053,4841
245333.34867965113,97.26,51,-1,0.7665002833072032,8472.677817594551,10050167.400000006,10082167.729999991,9904212.069999997,9956043.379999997,10064598.090000002,9942811.330000008,9586,9172,10941,10411,9319,10571,10982501.760000005,10974236.449999992,10968333.729999997,10968617.239999996,10970964.030000001,10970946.790000008,4609,9110,9553,9394,10283,9574,2106,4624,5135,4343,5161,4733,2503,4484,4418,5037,5087,4841
245634.34867965113,97.7,47,-1,0.8086652926616547,6044.690125684021,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10064207.290000001,9942811.330000008,9586,9168,10941,10411,9323,10571,10986719.600000005,10978272.129999992,10973147.769999996,10973198.079999996,10975064.39,10975598.030000007,4609,9114,9553,9394,10283,9574,2106,4628,5135,4343,5165,4733,2503,4484,4418,5037,5087,4841
245979.34867965113,97.7,84,-1,0.834097884941282,6369.843390714261,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10064207.290000001,9942811.330000008,9586,9168,10941,10411,9323,10571,10986719.600000005,10978272.129999992,10973147.769999996,10973198.079999996,10975064.39,10975598.030000007,4609,9114,9553,9394,10283,9630,2106,4628,5135,4343,5165,4733,2503,4486,4418,5037,5104,4841
246279.34867965113,96.8,32,-1,0.8311174280850091,6657.190847209829,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4609,9114,9553,9394,10283,9682,2106,4628,5135,4343,5179,4823,2503,4486,4418,5037,5104,4841
246850.34867965113,96.8,53,-1,0.8450704112676078,7205.342518646154,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4609,9114,9553,9394,10304,9682,2106,4628,5135,4343,5179,4823,2503,4486,4418,5037,5104,4841
247348.34867965113,96.8,98,-1,0.8408049579514227,7676.782425780111,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4668,9114,9553,9394,10304,9682,2106,4628,5135,4343,5179,4823,2503,4486,4418,5051,5104,4841
247450.34867965113,96.8,111,-1,0.8415447359071799,7764.879845080315,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4681,9114,9553,9394,10304,9682,2106,4628,5135,4343,5179,4823,2503,4486,4418,5051,5104,4841
247853.34867965113,96.8,129,-1,0.846218779171336,5997.860315626778,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4681,9114,9553,9394,10343,9682,2106,4628,5135,4343,5179,4823,2503,4486,4418,5051,5125,4841
248035.34867965113,96.8,41,-1,0.8450569708313288,6166.107708186581,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4683,9114,9553,9394,10343,9682,2106,4628,5135,4343,5179,4823,2575,4486,4418,5051,5125,4859
248078.34867965113,96.8,77,-1,0.8393040201174179,6205.738068974315,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4683,9150,9553,9394,10343,9682,2106,4628,5135,4343,5179,4823,2575,4486,4418,5051,5125,4859
248495.34867965113,96.8,139,-1,0.8336129484114141,6576.530030480761,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4683,9150,9615,9394,10343,9682,2106,4628,5135,4343,5179,4823,2575,4486,4418,5051,5125,4859
249537.34867965113,96.8,71,-1,0.8043270632593198,6059.974656345643,10050167.400000006,10082558.529999992,9904212.069999997,9956043.379999997,10062839.49,9944179.130000008,9586,9168,10941,10411,9337,10557,10978092.200000007,10970020.929999992,10963300.869999997,10963828.179999998,10966661.09,10966096.730000008,4683,9221,9615,9394,10343,9682,2106,4628,5135,4343,5179,4823,2577,4522,4480,5051,5164,4859
249544.34867965113,95.5,24,-1,0.8058567808418173,6059.966021862696,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9221,9615,9394,10343,9729,2106,4675,5135,4343,5179,4870,2577,4522,4480,5051,5164,4859
250008.34867965113,95.5,83,-1,0.7882650428490288,4183.670243143482,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9304,9615,9394,10343,9729,2106,4675,5135,4343,5179,4870,2577,4546,4480,5051,5164,4859
251001.34867965113,95.5,94,2.2099999999999937,0.7904751089823185,4547.240104280179,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9315,9615,9394,10343,9729,2106,4675,5135,4343,5179,4870,2577,4546,4480,5051,5164,4859
251444.34867965113,95.5,108,1.779999999999987,0.7895801666114571,4975.555245899071,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9315,9629,9394,10343,9729,2106,4675,5135,4343,5179,4870,2577,4546,4480,5051,5164,4859
251692.34867965113,95.5,149,0.9899999999999949,0.7988305031979624,5216.4205653721,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9356,9629,9394,10343,9729,2106,4675,5135,4343,5179,4870,2577,4546,4480,5051,5164,4859
253191.34867965113,95.5,59,-1,0.8271345364411519,3456.1203720200283,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9356,9629,9442,10343,9729,2106,4675,5135,4343,5179,4870,2577,4670,4494,5051,5164,4859
253582.34867965113,95.5,65,-1,0.8366467748409813,3818.0058502275497,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9356,9646,9442,10343,9729,2106,4675,5135,4343,5179,4870,2577,4681,4494,5051,5164,4859
254205.49495362496,95.5,81,-1,0.8454379211562125,355.7104553921963,10050167.400000006,10087047.029999992,9904212.069999997,9956043.379999997,10062839.49,9939690.630000008,9586,9121,10941,10411,9337,10604,10965630.400000006,10958102.529999992,10949077.569999997,10950293.879999997,10954522.99,10952372.630000008,4683,9356,9646,9475,10343,9729,2106,4675,5135,4343,5179,4870,2577,4681,4511,5051,5164,4859
254522.49495362496,96.33,47,1.6700000000000017,0.8450098485414042,650.3052440412284,10050167.400000006,10091670.869999992,9904212.069999997,9951419.539999997,10062839.49,9939690.630000008,9586,9073,10941,10459,9337,10604,10973586.780000007,10965672.959999992,10958158.599999996,10958935.009999998,10962272.7,10961173.950000009,4683,9418,9646,9475,10343,9729,2106,4723,5135,4391,5179,4870,2577,4681,4511,5051,5164,4859
254695.49495362496,96.33,60,0.480000000000004,0.8353646145583389,807.0867589715053,10050167.400000006,10091670.869999992,9904212.069999997,9951419.539999997,10062839.49,9939690.630000008,9586,9073,10941,10459,9337,10604,10973586.780000007,10965672.959999992,10958158.599999996,10958935.009999998,10962272.7,10961173.950000009,4696,9418,9646,9475,10343,9729,2106,4723,5135,4391,5179,4870,2577,4681,4511,5051,5164,4859
255998.74475194045,96.33,1,-1,0.8349299718247293,10.614025908900658,10050167.400000006,10091670.869999992,9904212.069999997,9951419.539999997,10062839.49,9939690.630000008,9586,9073,10941,10459,9337,10604,10973586.780000007,10965672.959999992,10958158.599999996,10958935.009999998,10962272.7,10961173.950000009,4696,9418,9646,9476,10343,9729,2106,4723,5135,4391,5179,4870,2590,4695,4511,5084,5164,4859
256531.74475194045,96.33,19,-1,0.8399933862173513,481.2802406362607,10050167.400000006,10091670.869999992,9904212.069999997,9951419.539999997,10062839.49,9939690.630000008,9586,9073,10941,10459,9337,10604,10973586.780000007,10965672.959999992,10958158.599999996,10958935.009999998,10962272.7,10961173.950000009,4714,9418,9646,9476,10343,9729,2106,4723,5135,4391,5179,4870,2590,4695,4511,5084,5164,4859
256555.74475194045,96.33,111,-1,0.830198357708712,503.5448570101871,10050167.400000006,10091670.869999992,9904212.069999997,9951419.539999997,10062839.49,9939690.630000008,9586,9073,10941,10459,9337,10604,10973586.780000007,10965672.959999992,10958158.599999996,10958935.009999998,10962272.7,10961173.950000009,4714,9510,9646,9476,10343,9729,2106,4723,5135,4391,5179,4870,2590,4695,4511,5084,5164,4859
257330.11857078355,96.33,125,-1,0.839137744470486,157.05393517241464,10050167.400000006,10091670.869999992,9904212.069999997,9951419.539999997,10062839.49,9939690.630000008,9586,9073,10941,10459,9337,10604,10973586.780000007,10965672.959999992,10958158.599999996,10958935.009999998,10962272.7,10961173.950000009,4714,9510,9646,9476,10343,9743,2106,4723,5135,4391,5179,4870,2590,4695,4511,5084,5164,4859
257810.11857078355,96.33,112,-1,0.8483003267583654,594.7161379271129,10050167.400000006,10091670.869999992,9904212.069999997,9951419.539999997,10062839.49,9939690.630000008,9586,9073,10941,10459,9337,10604,10973586.780000007,10965672.959999992,10958158.599999996,10958935.009999998,10962272.7,10961173.950000009,4714,9589,9646,9476,10343,9743,2106,4723,5135,4391,5179,4870,2590,4787,4511,5084,5164,4859
258061.11857078355,97.88,73,-1,0.8719141569283969,821.8625610264426,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9589,9646,9476,10381,9743,2106,4761,5135,4391,5217,4870,2590,4787,4511,5085,5164,4859
258952.22092869258,97.88,86,-1,0.9118889534447914,668.8364481528115,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9589,9646,9476,10381,9829,2106,4761,5135,4391,5217,4870,2608,4828,4511,5085,5164,4873
259935.70824059186,97.88,30,-1,0.9385512903873119,505.6201296013314,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9589,9646,9506,10381,9829,2106,4761,5135,4391,5217,4870,2608,4828,4511,5085,5164,4959
259996.70824059186,97.88,125,0.7900000000000063,0.9531322037012644,560.1437942689518,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9684,9646,9506,10381,9829,2106,4761,5135,4391,5217,4870,2608,4828,4511,5085,5164,4959
260624.7391557843,97.88,170,1.1099999999999994,0.9656887066774866,57.50389754737262,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9684,9646,9581,10381,9829,2106,4761,5135,4391,5217,4870,2608,4828,4511,5115,5164,4959
261324.7391557843,97.88,131,0.35999999999999943,0.9764959915368855,688.7077986605,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9684,9646,9581,10381,9885,2106,4761,5135,4391,5217,4870,2608,4923,4511,5115,5164,4959
262159.87446414004,97.88,103,0.28000000000000114,0.958073151911271,372.09403364139143,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9684,9646,9581,10428,9885,2106,4761,5135,4391,5217,4870,2608,4923,4511,5190,5164,4959
262257.87446414004,97.88,154,0.28000000000000114,0.9655389397713988,463.3741045020288,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9684,9646,9632,10428,9885,2106,4761,5135,4391,5217,4870,2608,4923,4511,5190,5164,4959
262277.87446414004,97.88,220,0.1700000000000017,0.9718321757267447,482.2258472937392,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9684,9646,9632,10428,9951,2106,4761,5135,4391,5217,4870,2608,4923,4511,5190,5164,4959
263500.2439753278,97.88,102,-1,0.8388412872620293,518.8594383637537,10050167.400000006,10087951.429999992,9904212.069999997,9951419.539999997,10066558.93,9939690.630000008,9586,9111,10941,10459,9299,10604,10988445.080000006,10979736.109999992,10975117.149999997,10975146.459999997,10976745.049999999,10977610.150000008,4714,9684,9646,9632,10428,9987,2106,4761,5135,4391,5217,4870,2608,4923,4511,5241,5211,5015
