Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
207172.07299812415,105.19,377,1.5200000000000102,1.28114369072457,3504.826167955762,10122449.74,9974741.940000009,9913726.329999983,10029349.059999997,9922409.870000005,10037323.060000006,8838,10241,10829,9718,10759,9615,11052118.96,11051992.730000008,11052828.839999983,11051585.479999997,11054149.080000006,11048724.910000006,3775,9041,8852,8495,7658,8161,1336,3863,4429,3474,3693,3889,2373,5095,4374,4928,3879,4272
207626.07299812415,105.19,230,1.5900000000000034,1.29766172490992,2665.954861374834,10122449.74,9974741.940000009,9913726.329999983,10029349.059999997,9922409.870000005,10037323.060000006,8838,10241,10829,9718,10759,9615,11052118.96,11051992.730000008,11052828.839999983,11051585.479999997,11054149.080000006,11048724.910000006,3775,9041,8926,8495,7658,8161,1336,3863,4429,3474,3693,3889,2415,5095,4374,5021,3965,4272
207634.07299812415,105.19,262,1.5900000000000034,1.3012483190877393,2673.5193140346382,10122449.74,9974741.940000009,9913726.329999983,10029349.059999997,9922409.870000005,10037323.060000006,8838,10241,10829,9718,10759,9615,11052118.96,11051992.730000008,11052828.839999983,11051585.479999997,11054149.080000006,11048724.910000006,3807,9041,8926,8495,7658,8161,1336,3863,4429,3474,3693,3889,2415,5095,4374,5021,3965,4272
207726.07299812415,105.19,362,1.5900000000000034,1.3041408431772135,2758.8379184333608,10122449.74,9974741.940000009,9913726.329999983,10029349.059999997,9922409.870000005,10037323.060000006,8838,10241,10829,9718,10759,9615,11052118.96,11051992.730000008,11052828.839999983,11051585.479999997,11054149.080000006,11048724.910000006,3807,9041,8926,8595,7658,8161,1336,3863,4429,3474,3693,3889,2415,5095,4374,5021,3965,4272
208593.07299812415,105.19,297,-1,1.3296374703163014,3233.417237173475,10122449.74,9974741.940000009,9913726.329999983,10029349.059999997,9922409.870000005,10037323.060000006,8838,10241,10829,9718,10759,9615,11052118.96,11051992.730000008,11052828.839999983,11051585.479999997,11054149.080000006,11048724.910000006,3807,9041,8926,8686,7658,8161,1336,3863,4429,3474,3693,3889,2439,5178,4423,5021,3965,4272
208889.07299812415,103.32,287,-1,1.3307531232995342,3503.922186081065,10122449.74,9974741.940000009,9913726.329999983,10030382.259999996,9921376.670000006,10037323.060000006,8838,10241,10829,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3807,9041,8926,8686,7668,8161,1336,3863,4429,3484,3703,3889,2439,5178,4423,5021,3965,4272
209062.07299812415,103.32,359,-1,1.3318542207369852,3657.211319060152,10122449.74,9974741.940000009,9913726.329999983,10030382.259999996,9921376.670000006,10037323.060000006,8838,10241,10829,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3879,9041,8926,8686,7668,8161,1336,3863,4429,3484,3703,3889,2439,5178,4423,5021,3965,4272
209918.07299812415,103.32,199,-1,1.3329407987001913,804.3242044751532,10122449.74,9974741.940000009,9913726.329999983,10030382.259999996,9921376.670000006,10037323.060000006,8838,10241,10829,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3879,9136,8926,8686,7668,8161,1336,3863,4429,3484,3703,3889,2439,5178,4497,5202,3965,4272
209981.07299812415,103.32,230,-1,1.334012892668287,857.7290284606861,10122449.74,9974741.940000009,9913726.329999983,10030382.259999996,9921376.670000006,10037323.060000006,8838,10241,10829,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3910,9136,8926,8686,7668,8161,1336,3863,4429,3484,3703,3889,2439,5178,4497,5202,3965,4272
210036.07299812415,103.32,239,1.9699999999999989,1.3231875612754405,899.5351525779697,10122449.74,9974741.940000009,9913726.329999983,10030382.259999996,9921376.670000006,10037323.060000006,8838,10241,10829,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3910,9136,8926,8686,7668,8242,1336,3863,4429,3484,3703,3889,2511,5178,4497,5202,3965,4272
210433.32557065744,103.32,181,0.269999999999996,1.3126163213760735,179.39231756853405,10125652.66,9974741.940000009,9910523.409999983,10030382.259999996,9921376.670000006,10037323.060000006,8807,10241,10860,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3910,9136,8962,8686,7668,8242,1367,3863,4460,3484,3703,3889,2543,5178,4497,5202,3965,4272
210662.32557065744,103.32,178,0.269999999999996,1.3022896473667662,387.98844816797646,10125652.66,9974741.940000009,9910523.409999983,10030382.259999996,9921376.670000006,10037323.060000006,8807,10241,10860,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3910,9136,8962,8686,7668,8320,1367,3863,4460,3484,3703,3889,2543,5178,4497,5202,3965,4353
211061.32557065744,103.32,271,0.269999999999996,1.303243296618706,746.2319311066531,10125652.66,9974741.940000009,9910523.409999983,10030382.259999996,9921376.670000006,10037323.060000006,8807,10241,10860,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3910,9229,8962,8686,7668,8320,1367,3863,4460,3484,3703,3889,2543,5178,4497,5202,3965,4353
211103.32557065744,103.32,206,-1,1.2931206550579315,777.6023673976306,10125652.66,9974741.940000009,9910523.409999983,10030382.259999996,9921376.670000006,10037323.060000006,8807,10241,10860,9708,10769,9615,11035591.9,11032842.060000008,11032578.609999983,11033412.819999997,11034029.750000006,11030744.860000007,3910,9229,8962,8686,7698,8320,1367,3863,4460,3484,3703,3889,2543,5273,4497,5202,3965,4353
211461.32557065744,103.19,108,-1,1.284033991823201,832.9350658449694,10125652.66,9965145.270000009,9910001.909999983,10030382.259999996,9931494.840000005,10037323.060000006,8807,10334,10865,9708,10671,9615,11034446.99,11031510.730000008,11031161.259999983,11032150.779999996,11032635.330000006,11029494.910000006,3910,9229,8962,8686,7796,8320,1367,3956,4465,3484,3801,3889,2543,5273,4497,5202,3965,4353
211476.32557065744,103.09,84,0.3299999999999983,1.2758762892833904,846.884888020606,10125652.66,9965145.270000009,9913094.609999983,10030382.259999996,9928402.140000006,10037323.060000006,8807,10334,10835,9708,10701,9615,11033566.290000001,11030477.33000001,11030074.759999983,11031179.979999997,11031568.230000006,11028533.410000006,3910,9229,8998,8686,7796,8320,1367,3956,4495,3484,3831,3889,2543,5273,4497,5202,3965,4353
212219.32557065744,103.09,183,0.3299999999999983,1.289912303796783,597.9539810066344,10125652.66,9965145.270000009,9913094.609999983,10030382.259999996,9928402.140000006,10037323.060000006,8807,10334,10835,9708,10701,9615,11033566.290000001,11030477.33000001,11030074.759999983,11031179.979999997,11031568.230000006,11028533.410000006,3910,9229,9097,8686,7796,8320,1367,3956,4495,3484,3831,3889,2543,5273,4497,5202,3965,4353
212495.32557065744,103.09,223,1.5900000000000034,1.2816557132955606,857.3186161243939,10125652.66,9965145.270000009,9913094.609999983,10030382.259999996,9928402.140000006,10037323.060000006,8807,10334,10835,9708,10701,9615,11033566.290000001,11030477.33000001,11030074.759999983,11031179.979999997,11031568.230000006,11028533.410000006,3910,9229,9097,8686,7796,8366,1367,3956,4495,3484,3831,3889,2543,5273,4503,5202,3965,4353
212828.32557065744,103.09,260,1.5900000000000034,1.273533786577943,1177.624371110578,10125652.66,9965145.270000009,9913094.609999983,10030382.259999996,9928402.140000006,10037323.060000006,8807,10334,10835,9708,10701,9615,11033566.290000001,11030477.33000001,11030074.759999983,11031179.979999997,11031568.230000006,11028533.410000006,3910,9229,9097,8723,7796,8366,1367,3956,4495,3484,3831,3889,2543,5273,4503,5202,3965,4353
212892.32557065744,103.09,299,0.20000000000000284,1.2655441685147548,1239.3994667834195,10125652.66,9965145.270000009,9913094.609999983,10030382.259999996,9928402.140000006,10037323.060000006,8807,10334,10835,9708,10701,9615,11033566.290000001,11030477.33000001,11030074.759999983,11031179.979999997,11031568.230000006,11028533.410000006,3910,9229,9136,8723,7796,8366,1367,3956,4495,3484,3831,3889,2543,5273,4503,5202,3965,4353
213327.32557065744,103.09,277,-1,1.2667640711828594,1663.4311399353319,10125652.66,9965145.270000009,9913094.609999983,10030382.259999996,9928402.140000006,10037323.060000006,8807,10334,10835,9708,10701,9615,11033566.290000001,11030477.33000001,11030074.759999983,11031179.979999997,11031568.230000006,11028533.410000006,3910,9229,9136,8779,7796,8366,1367,3956,4495,3484,3831,3889,2543,5273,4503,5202,3965,4431
213663.32557065744,102.82,189,-1,1.2454882576724673,1991.7770729708136,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9229,9136,8867,7796,8366,1367,3956,4534,3621,3831,3889,2543,5273,4503,5202,3965,4431
213975.32557065744,102.82,268,-1,1.2406658969188593,2296.0117878543388,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,8867,7796,8366,1367,3956,4534,3621,3831,3889,2543,5273,4503,5202,3965,4431
214861.32557065744,102.82,302,0.75,1.1484242479917715,1031.6002995200688,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,8901,7796,8366,1367,3956,4534,3621,3831,3889,2543,5273,4503,5202,3965,4431
216035.32557065744,102.82,137,2.3200000000000074,1.0726844236636008,2150.035945441574,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,8901,7796,8390,1367,3956,4534,3621,3831,3889,2543,5273,4602,5246,3965,4477
216297.32557065744,102.82,96,1.210000000000008,1.0724484359643383,2401.855059501424,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,8901,7834,8390,1367,3956,4534,3621,3831,3889,2543,5352,4602,5246,3965,4477
216689.32557065744,102.82,174,1.210000000000008,0.9861052063559844,2733.343378613965,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,8979,7834,8390,1367,3956,4534,3621,3831,3889,2543,5352,4602,5246,3965,4477
217634.96510108578,102.82,133,1.3200000000000074,0.9388586943933849,699.4540334158228,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,9000,7834,8390,1367,3956,4534,3621,3831,3889,2543,5352,4602,5246,4003,4501
218363.5479986797,102.82,78,-1,0.9063305620574094,417.5672068890708,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,9000,7891,8390,1367,3956,4534,3621,3831,3889,2543,5352,4602,5358,4003,4501
220300.86351718206,102.82,23,-1,0.9534342564920121,255.66469264755142,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9136,9000,7891,8413,1367,3956,4534,3621,3831,3889,2543,5352,4602,5379,4060,4501
220790.86351718206,102.82,121,-1,0.9664837192818528,699.1278827192727,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9234,9000,7891,8413,1367,3956,4534,3621,3831,3889,2543,5352,4602,5379,4060,4501
221232.6135990995,102.82,56,0.14000000000000057,0.9867878444244665,139.72339791344712,10125652.66,9965145.270000009,9917080.019999983,10026396.849999996,9928402.140000006,10037323.060000006,8807,10334,10796,9747,10701,9615,11031188.4,11027687.15000001,11027124.739999983,11028583.389999995,11028678.960000006,11025937.360000007,3910,9308,9267,9000,7891,8413,1367,3956,4534,3621,3831,3889,2543,5352,4700,5379,4060,4501
221938.6135990995,102.74,54,-1,0.9904978090653787,779.7569082239934,10125652.66,9965145.270000009,9913689.599999983,10029787.269999996,9928402.140000006,10037323.060000006,8807,10334,10829,9714,10701,9615,11030483.84,11026860.430000009,11026261.059999984,11027803.629999995,11027822.880000006,11025168.160000006,3910,9308,9267,9064,7891,8413,1367,3956,4567,3654,3831,3889,2543,5352,4700,5379,4060,4501
222378.98697960642,102.2,18,-1,1.01734782529533,254.61172154804808,10125652.66,9965145.270000009,9913689.599999983,10032955.469999995,9928402.140000006,10034154.860000007,8807,10334,10829,9683,10701,9646,11025728.06,11021280.07000001,11020413.399999984,11022558.069999995,11022044.340000005,11019976.060000006,3910,9308,9267,9064,7891,8462,1367,3956,4567,3685,3831,3920,2543,5352,4700,5379,4060,4524
222821.98697960642,102.2,92,-1,1.042633269474644,651.8770720614702,10125652.66,9965145.270000009,9913689.599999983,10032955.469999995,9928402.140000006,10034154.860000007,8807,10334,10829,9683,10701,9646,11025728.06,11021280.07000001,11020413.399999984,11022558.069999995,11022044.340000005,11019976.060000006,3910,9308,9267,9138,7891,8462,1367,3956,4567,3685,3831,3920,2543,5352,4700,5379,4060,4524
223840.98697960642,102.2,110,-1,1.0784403926033055,1242.6442781912629,10125652.66,9965145.270000009,9913689.599999983,10032955.469999995,9928402.140000006,10034154.860000007,8807,10334,10829,9683,10701,9646,11025728.06,11021280.07000001,11020413.399999984,11022558.069999995,11022044.340000005,11019976.060000006,3910,9308,9267,9138,7891,8480,1367,3956,4567,3685,3831,3920,2543,5352,4700,5379,4060,4524
224180.69015969854,102.05,33,-1,1.0933858719274527,63.08372398954816,10125652.66,9973037.320000008,9913689.599999983,10026934.519999996,9928402.140000006,10032283.760000007,8807,10257,10829,9742,10701,9664,11024407.01,11019764.170000007,11018789.049999982,11021105.619999995,11020439.190000007,11018494.960000006,3910,9385,9267,9138,7891,8480,1367,4033,4567,3744,3831,3938,2543,5352,4700,5379,4060,4524
225048.69015969854,102.05,21,-1,1.0909687282215963,767.6426952513866,10125652.66,9973037.320000008,9913689.599999983,10026934.519999996,9928402.140000006,10032283.760000007,8807,10257,10829,9742,10701,9664,11024407.01,11019764.170000007,11018789.049999982,11021105.619999995,11020439.190000007,11018494.960000006,3910,9385,9267,9138,7912,8480,1367,4033,4567,3744,3831,3938,2543,5352,4700,5394,4060,4542
225590.69015969854,105.58,18,-1,1.0909536289026587,1224.548187865119,10125652.66,9973037.320000008,9913689.599999983,10026934.519999996,9928085.400000006,10032600.500000007,8807,10257,10829,9742,10704,9661,11055495.72,11055971.380000008,11057015.419999983,11055494.879999995,11058213.720000006,11052608.880000008,3910,9385,9267,9138,7912,8483,1367,4033,4567,3744,3834,3941,2543,5352,4700,5394,4060,4542
226255.69015969854,105.58,0,-1,1.0539590816576068,1853.8457864285447,10125652.66,9973037.320000008,9913689.599999983,10028834.959999995,9926184.960000006,10032600.500000007,8807,10257,10829,9724,10722,9661,11055495.72,11055971.380000008,11057015.419999983,11055494.879999995,11058213.720000006,11052608.880000008,3910,9385,9267,9156,7912,8483,1367,4033,4567,3762,3852,3941,2543,5352,4700,5394,4060,4542
226468.69015969854,105.58,63,-1,1.0887944229534545,2053.7697479063645,10125652.66,9973037.320000008,9913689.599999983,10028834.959999995,9926184.960000006,10032600.500000007,8807,10257,10829,9724,10722,9661,11055495.72,11055971.380000008,11057015.419999983,11055494.879999995,11058213.720000006,11052608.880000008,3910,9385,9267,9156,7912,8546,1367,4033,4567,3762,3852,3941,2543,5352,4700,5394,4060,4542
226746.69015969854,103.03,3,-1,1.0386020475081668,2313.2815137223806,10125652.66,9973037.320000008,9913689.599999983,10028834.959999995,9932366.760000007,10026418.700000007,8807,10257,10829,9724,10662,9721,11033037.870000001,11029816.030000009,11029401.469999984,11030698.679999996,11030872.620000007,11027973.330000008,3910,9385,9267,9156,7972,8546,1367,4033,4567,3762,3912,4001,2543,5352,4700,5394,4060,4542
227503.69015969854,103.03,73,-1,0.9745260200316979,1703.2634837350051,10125652.66,9973037.320000008,9913689.599999983,10028834.959999995,9932366.760000007,10026418.700000007,8807,10257,10829,9724,10662,9721,11033037.870000001,11029816.030000009,11029401.469999984,11030698.679999996,11030872.620000007,11027973.330000008,3910,9385,9267,9226,7972,8546,1367,4033,4567,3762,3912,4001,2543,5352,4700,5394,4060,4542
227777.69015969854,106.74,24,-1,1.0123487541356484,1954.9007567115186,10125652.66,9977947.360000007,9913689.599999983,10023924.919999996,9932366.760000007,10026418.700000007,8807,10211,10829,9770,10662,9721,11065711.84,11067869.500000007,11069577.059999984,11066774.719999997,11070428.640000008,11064038.240000006,3910,9431,9267,9226,7972,8546,1367,4079,4567,3808,3912,4001,2543,5352,4700,5394,4060,4545
227935.69015969854,106.74,105,-1,1.1341830573653067,1513.5536906252382,10125652.66,9977947.360000007,9913689.599999983,10023924.919999996,9932366.760000007,10026418.700000007,8807,10211,10829,9770,10662,9721,11065711.84,11067869.500000007,11069577.059999984,11066774.719999997,11070428.640000008,11064038.240000006,3910,9431,9267,9226,7972,8627,1367,4079,4567,3808,3912,4001,2543,5352,4700,5394,4060,4545
228706.69015969854,106.74,153,-1,1.2175020017768983,2227.342987734446,10125652.66,9977947.360000007,9913689.599999983,10023924.919999996,9932366.760000007,10026418.700000007,8807,10211,10829,9770,10662,9721,11065711.84,11067869.500000007,11069577.059999984,11066774.719999997,11070428.640000008,11064038.240000006,3910,9431,9267,9226,8044,8627,1367,4079,4567,3808,3912,4001,2543,5352,4700,5418,4060,4545
229282.69015969854,106.74,81,-1,1.3385206152689613,2340.101793066977,10125652.66,9977947.360000007,9913689.599999983,10023924.919999996,9932366.760000007,10026418.700000007,8807,10211,10829,9770,10662,9721,11065711.84,11067869.500000007,11069577.059999984,11066774.719999997,11070428.640000008,11064038.240000006,3910,9431,9267,9226,8053,8627,1367,4079,4567,3808,3912,4001,2543,5352,4700,5418,4060,4626
229294.69015969854,106.81,51,-1,1.4183944975304394,2350.982304810168,10125652.66,9981151.660000008,9913689.599999983,10023924.919999996,9929162.460000006,10026418.700000007,8807,10181,10829,9770,10692,9721,11066328.33,11068584.270000007,11070335.089999983,11067458.619999995,11071174.980000006,11064718.710000006,3910,9461,9267,9226,8053,8627,1367,4109,4567,3808,3942,4001,2543,5352,4700,5418,4060,4626
229331.69015969854,106.81,126,-1,1.4863696852633403,2384.5213180534774,10125652.66,9981151.660000008,9913689.599999983,10023924.919999996,9929162.460000006,10026418.700000007,8807,10181,10829,9770,10692,9721,11066328.33,11068584.270000007,11070335.089999983,11067458.619999995,11071174.980000006,11064718.710000006,3910,9461,9342,9226,8053,8627,1367,4109,4567,3808,3942,4001,2543,5352,4700,5418,4060,4626
230291.69015969854,106.81,89,-1,1.5978118631428422,2301.270348168502,10125652.66,9981151.660000008,9913689.599999983,10023924.919999996,9929162.460000006,10026418.700000007,8807,10181,10829,9770,10692,9721,11066328.33,11068584.270000007,11070335.089999983,11067458.619999995,11071174.980000006,11064718.710000006,3910,9461,9342,9226,8142,8627,1367,4109,4567,3808,3942,4001,2543,5352,4775,5418,4111,4626
230796.69015969854,106.89,82,-1,1.6891002238099881,1341.5126516705495,10125652.66,9981151.660000008,9912941.369999982,10023924.919999996,9929910.690000007,10026418.700000007,8807,10181,10836,9770,10685,9721,11067032.89,11069398.750000007,11071201.409999982,11068240.219999997,11072030.340000007,11065496.390000006,3910,9461,9349,9226,8142,8627,1367,4109,4574,3808,3949,4001,2543,5352,4775,5418,4111,4626
231290.69015969854,106.89,120,-1,1.7737746345840075,1781.7068836288527,10125652.66,9981151.660000008,9912941.369999982,10023924.919999996,9929910.690000007,10026418.700000007,8807,10181,10836,9770,10685,9721,11067032.89,11069398.750000007,11071201.409999982,11068240.219999997,11072030.340000007,11065496.390000006,3910,9461,9349,9226,8142,8665,1367,4109,4574,3808,3949,4001,2543,5352,4775,5418,4111,4626
231915.69015969854,106.89,74,1.2399999999999949,1.8476290455193127,933.7326682313869,10125652.66,9981151.660000008,9912941.369999982,10023924.919999996,9929910.690000007,10026418.700000007,8807,10181,10836,9770,10685,9721,11067032.89,11069398.750000007,11071201.409999982,11068240.219999997,11072030.340000007,11065496.390000006,3910,9461,9349,9262,8142,8665,1367,4109,4574,3808,3949,4001,2543,5352,4775,5418,4193,4626
232470.69015969854,106.62,34,-1,1.8850700560305909,1442.551190801023,10125652.66,9981151.660000008,9912941.369999982,10020086.599999996,9929910.690000007,10030257.020000007,8807,10181,10836,9806,10685,9685,11064655.0,11066649.880000008,11068275.689999983,11065602.319999997,11069145.390000006,11062871.720000006,3910,9461,9349,9262,8142,8735,1367,4109,4574,3844,3949,4037,2543,5352,4775,5418,4193,4664
232645.69015969854,106.62,98,-1,1.9170395821887982,1588.7639566700673,10125652.66,9981151.660000008,9912941.369999982,10020086.599999996,9929910.690000007,10030257.020000007,8807,10181,10836,9806,10685,9685,11064655.0,11066649.880000008,11068275.689999983,11065602.319999997,11069145.390000006,11062871.720000006,3910,9461,9413,9262,8142,8735,1367,4109,4574,3844,3949,4037,2543,5352,4775,5418,4193,4664
233004.69015969854,106.62,112,-1,1.9588817002136971,339.9353402867564,10125652.66,9981151.660000008,9912941.369999982,10020086.599999996,9929910.690000007,10030257.020000007,8807,10181,10836,9806,10685,9685,11064655.0,11066649.880000008,11068275.689999983,11065602.319999997,11069145.390000006,11062871.720000006,3910,9461,9413,9262,8142,8749,1367,4109,4574,3844,3949,4037,2543,5352,4775,5418,4193,4664
233107.69015969854,106.62,136,-0.4099999999999966,1.9655866550386532,434.7316866836918,10125652.66,9981151.660000008,9912941.369999982,10020086.599999996,9929910.690000007,10030257.020000007,8807,10181,10836,9806,10685,9685,11064655.0,11066649.880000008,11068275.689999983,11065602.319999997,11069145.390000006,11062871.720000006,3910,9461,9413,9262,8200,8749,1367,4109,4574,3844,3949,4037,2543,5352,4775,5418,4193,4698
233410.69015969854,106.68,137,1.0400000000000063,1.9842558905057037,711.0178563097143,10125652.66,9981151.660000008,9911447.849999983,10020086.599999996,9929910.690000007,10031750.540000007,8807,10181,10850,9806,10685,9671,11065183.42,11067260.740000008,11068925.849999983,11066190.679999996,11069786.490000008,11063452.820000006,3910,9461,9442,9262,8200,8749,1367,4109,4588,3844,3949,4051,2543,5352,4775,5418,4193,4698
233538.69015969854,107.09,99,1.1700000000000017,1.999628237608848,822.5036594625562,10125652.66,9985223.030000009,9909839.549999982,10020086.599999996,9927447.620000007,10031750.540000007,8807,10143,10865,9806,10708,9671,11068794.290000001,11071436.90000001,11073372.399999982,11070211.139999997,11074167.340000007,11067417.930000007,3910,9499,9442,9262,8200,8749,1367,4147,4603,3844,3972,4051,2543,5352,4775,5418,4193,4698
234215.69015969854,107.09,22,-1,2.0172586972350612,591.3071107617579,10125652.66,9985223.030000009,9909839.549999982,10020086.599999996,9927447.620000007,10031750.540000007,8807,10143,10865,9806,10708,9671,11068794.290000001,11071436.90000001,11073372.399999982,11070211.139999997,11074167.340000007,11067417.930000007,3910,9499,9442,9284,8200,8749,1367,4147,4603,3844,3972,4051,2543,5352,4839,5418,4228,4698
234808.69015969854,107.09,68,-1,2.0244658164822824,1099.423012956715,10125652.66,9985223.030000009,9909839.549999982,10020086.599999996,9927447.620000007,10031750.540000007,8807,10143,10865,9806,10708,9671,11068794.290000001,11071436.90000001,11073372.399999982,11070211.139999997,11074167.340000007,11067417.930000007,3910,9545,9442,9284,8200,8749,1367,4147,4603,3844,3972,4051,2543,5352,4839,5418,4228,4698
235307.69015969854,105.42,61,1.4399999999999977,1.9986420078008635,1567.688507515093,10125652.66,9982903.790000008,9909839.549999982,10022405.839999996,9927447.620000007,10031750.540000007,8807,10165,10865,9784,10708,9671,11054086.6,11054498.09000001,11055227.849999983,11053835.119999995,11056284.980000006,11051267.360000007,3910,9582,9442,9284,8200,8749,1367,4169,4603,3866,3972,4051,2543,5352,4839,5418,4228,4698
235461.69015969854,105.42,81,0.29000000000000625,1.974476220294942,1715.3141759044665,10125652.66,9982903.790000008,9909839.549999982,10022405.839999996,9927447.620000007,10031750.540000007,8807,10165,10865,9784,10708,9671,11054086.6,11054498.09000001,11055227.849999983,11053835.119999995,11056284.980000006,11051267.360000007,3910,9582,9442,9284,8200,8769,1367,4169,4603,3866,3972,4051,2543,5352,4839,5418,4228,4698
236702.69015969854,105.42,52,-1,1.929304518222084,1196.5893968393793,10125652.66,9982903.790000008,9909839.549999982,10022405.839999996,9927447.620000007,10031750.540000007,8807,10165,10865,9784,10708,9671,11054086.6,11054498.09000001,11055227.849999983,11053835.119999995,11056284.980000006,11051267.360000007,3942,9582,9442,9284,8200,8769,1367,4169,4603,3866,3972,4051,2543,5413,4839,5418,4228,4698
238014.29396207602,105.42,124,0.0799999999999983,1.8915778889999222,649.8479156689136,10125652.66,9982903.790000008,9909839.549999982,10022405.839999996,9927447.620000007,10031750.540000007,8807,10165,10865,9784,10708,9671,11054086.6,11054498.09000001,11055227.849999983,11053835.119999995,11056284.980000006,11051267.360000007,3942,9582,9442,9284,8200,8861,1367,4169,4603,3866,3972,4051,2543,5413,4839,5418,4228,4718
238018.29396207602,105.42,168,0.0799999999999983,1.8669154237527712,653.5978162636748,10125652.66,9982903.790000008,9909839.549999982,10022405.839999996,9927447.620000007,10031750.540000007,8807,10165,10865,9784,10708,9671,11054086.6,11054498.09000001,11055227.849999983,11053835.119999995,11056284.980000006,11051267.360000007,3942,9626,9442,9284,8200,8861,1367,4169,4603,3866,3972,4051,2543,5413,4839,5418,4228,4718
238229.29396207602,105.42,187,0.0799999999999983,1.8431928177251597,827.4326233731699,10125652.66,9982903.790000008,9909839.549999982,10022405.839999996,9927447.620000007,10031750.540000007,8807,10165,10865,9784,10708,9671,11054086.6,11054498.09000001,11055227.849999983,11053835.119999995,11056284.980000006,11051267.360000007,3961,9626,9442,9284,8200,8861,1367,4169,4603,3866,3972,4051,2543,5413,4839,5418,4228,4718
