Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
652991.683471158,92.86,77,0.20000000000000284,0.721881971133031,15504.731960201869,9444195.800000008,10001832.920000002,10071291.12,10112229.050000004,10252863.929999998,10117587.179999989,15895,9972,9229,8807,7339,8758,10920205.500000007,10927832.840000002,10928296.059999999,10930047.070000004,10934363.469999999,10930855.05999999,12301,13976,16005,15811,15148,16298,5895,6890,8131,7099,8335,7076,6406,7086,7874,8692,6813,9165
653294.683471158,92.86,159,0.09000000000000341,0.7104863238138559,15791.443535415921,9444195.800000008,10001832.920000002,10071291.12,10112229.050000004,10252863.929999998,10117587.179999989,15895,9972,9229,8807,7339,8758,10920205.500000007,10927832.840000002,10928296.059999999,10930047.070000004,10934363.469999999,10930855.05999999,12383,13976,16005,15811,15148,16298,5895,6890,8131,7099,8335,7076,6406,7086,7874,8692,6813,9165
654426.683471158,93.06,147,0.09000000000000341,0.7078210132050972,16546.423483259045,9444195.800000008,10000716.200000001,10071291.12,10113345.770000005,10252863.929999998,10117587.179999989,15895,9984,9229,8795,7339,8758,10923384.500000007,10929827.240000002,10930141.86,10931808.470000004,10935831.269999998,10932606.659999989,12383,13988,16005,15811,15148,16298,5895,6902,8131,7111,8335,7076,6406,7086,7874,8692,6813,9165
654493.683471158,93.06,240,0.09000000000000341,0.6955400642486573,16611.200426751748,9444195.800000008,10000716.200000001,10071291.12,10113345.770000005,10252863.929999998,10117587.179999989,15895,9984,9229,8795,7339,8758,10923384.500000007,10929827.240000002,10930141.86,10931808.470000004,10935831.269999998,10932606.659999989,12476,13988,16005,15811,15148,16298,5895,6902,8131,7111,8335,7076,6406,7086,7874,8692,6813,9165
656179.683471158,93.06,221,0.09000000000000341,0.7092423361292116,17450.993990110816,9444195.800000008,10000716.200000001,10071291.12,10113345.770000005,10252863.929999998,10117587.179999989,15895,9984,9229,8795,7339,8758,10923384.500000007,10929827.240000002,10930141.86,10931808.470000004,10935831.269999998,10932606.659999989,12514,13988,16005,15811,15148,16298,5895,6902,8131,7111,8335,7076,6406,7086,7874,8692,6813,9222
657082.683471158,93.06,76,-1,0.6964636438055142,13141.91402684222,9444195.800000008,10000716.200000001,10071291.12,10113345.770000005,10252863.929999998,10117587.179999989,15895,9984,9229,8795,7339,8758,10923384.500000007,10929827.240000002,10930141.86,10931808.470000004,10935831.269999998,10932606.659999989,12514,13988,16043,15811,15148,16298,5895,6902,8131,7111,8335,7076,6581,7086,7874,8700,6813,9222
657591.683471158,93.06,91,0.28000000000000114,0.7088610234857611,13610.256064695073,9444195.800000008,10000716.200000001,10071291.12,10113345.770000005,10252863.929999998,10117587.179999989,15895,9984,9229,8795,7339,8758,10923384.500000007,10929827.240000002,10930141.86,10931808.470000004,10935831.269999998,10932606.659999989,12514,13988,16043,15826,15148,16298,5895,6902,8131,7111,8335,7076,6581,7086,7874,8700,6813,9222
658434.683471158,93.06,139,0.28000000000000114,0.7086467716102127,14424.616825491074,9444195.800000008,10000716.200000001,10071291.12,10113345.770000005,10252863.929999998,10117587.179999989,15895,9984,9229,8795,7339,8758,10923384.500000007,10929827.240000002,10930141.86,10931808.470000004,10935831.269999998,10932606.659999989,12514,13988,16043,15826,15148,16384,5895,6902,8131,7111,8335,7076,6619,7086,7874,8700,6813,9222
658684.683471158,92.38,122,0.28000000000000114,0.7035350675132317,14667.367615367519,9444195.800000008,10000716.200000001,10069720.659999998,10113345.770000005,10254434.389999999,10117587.179999989,15895,9984,9246,8795,7322,8758,10912575.900000008,10923038.120000001,10923866.139999999,10925827.870000005,10930840.749999998,10926651.219999988,12514,13988,16043,15826,15165,16384,5895,6902,8148,7111,8352,7076,6619,7086,7874,8700,6813,9222
659466.683471158,92.38,185,0.28000000000000114,0.702524148034376,15426.165298693115,9444195.800000008,10000716.200000001,10069720.659999998,10113345.770000005,10254434.389999999,10117587.179999989,15895,9984,9246,8795,7322,8758,10912575.900000008,10923038.120000001,10923866.139999999,10925827.870000005,10930840.749999998,10926651.219999988,12514,14051,16043,15826,15165,16384,5895,6902,8148,7111,8352,7076,6619,7086,7874,8700,6813,9222
659620.683471158,92.38,279,0.01999999999999602,0.7008097914930657,15575.724586335244,9444195.800000008,10000716.200000001,10069720.659999998,10113345.770000005,10254434.389999999,10117587.179999989,15895,9984,9246,8795,7322,8758,10912575.900000008,10923038.120000001,10923866.139999999,10925827.870000005,10930840.749999998,10926651.219999988,12514,14051,16043,15826,15259,16384,5895,6902,8148,7111,8352,7076,6619,7086,7874,8700,6813,9222
660541.683471158,92.64,264,0.01999999999999602,0.6895630973018502,16444.81676882482,9444195.800000008,10000716.200000001,10071110.259999998,10113345.770000005,10253044.79,10117587.179999989,15895,9984,9231,8795,7337,8758,10916708.600000009,10925633.96,10926270.099999998,10928114.570000006,10932744.469999999,10928928.299999988,12514,14051,16058,15826,15259,16384,5895,6902,8163,7111,8367,7076,6619,7086,7874,8700,6813,9222
660628.683471158,92.64,349,0.01999999999999602,0.6816352886013635,14569.075510264141,9444195.800000008,10000716.200000001,10071110.259999998,10113345.770000005,10253044.79,10117587.179999989,15895,9984,9231,8795,7337,8758,10916708.600000009,10925633.96,10926270.099999998,10928114.570000006,10932744.469999999,10928928.299999988,12514,14051,16058,15911,15259,16384,5895,6902,8163,7111,8367,7076,6619,7086,7874,8700,6813,9222
661163.683471158,92.77,266,0.12999999999999545,0.6632760189309873,15068.23420249985,9444195.800000008,10000716.200000001,10071110.259999998,10113345.770000005,10252580.94,10118051.029999988,15895,9984,9231,8795,7342,8753,10918774.950000009,10926931.88,10927470.129999997,10929257.920000006,10933698.28,10930066.839999989,12514,14051,16058,15911,15264,16384,5895,6902,8163,7111,8372,7081,6619,7149,7874,8715,6813,9222
661418.683471158,92.64,220,0.12999999999999545,0.6565642052042995,15312.951440686244,9444195.800000008,10000716.200000001,10075371.699999997,10113345.770000005,10248319.5,10118051.029999988,15895,9984,9185,8795,7388,8753,10916708.600000009,10925633.96,10926270.099999998,10928114.570000006,10932743.82,10928928.949999988,12514,14051,16104,15911,15264,16384,5895,6902,8209,7111,8418,7081,6619,7149,7874,8715,6813,9222
661631.683471158,92.64,206,0.12000000000000455,0.6499438861554759,15518.839649304282,9444195.800000008,10003773.32,10075371.699999997,10113345.770000005,10245262.38,10118051.029999988,15895,9951,9185,8795,7421,8753,10916708.600000009,10925633.96,10926270.099999998,10928114.570000006,10932743.82,10928928.949999988,12514,14103,16104,15911,15264,16384,5895,6935,8209,7111,8451,7081,6619,7149,7874,8715,6813,9222
661758.683471158,92.5,199,0.12000000000000455,0.6464977009578208,15640.601260446943,9443548.300000008,10004420.82,10075371.699999997,10113345.770000005,10245262.38,10118051.029999988,15902,9944,9185,8795,7421,8753,10914483.300000008,10924240.82,10924984.199999997,10926883.270000005,10931704.88,10927703.529999988,12521,14103,16104,15911,15264,16384,5902,6942,8209,7111,8451,7081,6619,7149,7874,8715,6813,9222
662142.683471158,93.6,34,-1,0.6443354931492303,16005.096051493543,9443548.300000008,10005530.82,10075371.699999997,10118119.370000005,10245262.38,10112167.429999989,15902,9932,9185,8744,7421,8816,10931975.500000007,10935166.02,10935087.699999997,10936557.770000005,10939867.98,10937345.029999988,12521,14103,16104,15911,15264,16447,5902,6954,8209,7162,8451,7144,6619,7149,7895,8715,6813,9303
663249.683471158,93.6,88,-1,0.635813759541873,14827.846297869924,9443548.300000008,10005530.82,10075371.699999997,10118119.370000005,10245262.38,10112167.429999989,15902,9932,9185,8744,7421,8816,10931975.500000007,10935166.02,10935087.699999997,10936557.770000005,10939867.98,10937345.029999988,12521,14191,16104,15911,15264,16447,5902,6954,8209,7162,8451,7144,6619,7149,7895,8749,6813,9303
663682.683471158,93.44,35,-1,0.6213676080356006,15250.373369971756,9443548.300000008,10005530.82,10075371.699999997,10118119.370000005,10245262.38,10112167.429999989,15902,9932,9185,8744,7421,8816,10929431.180000007,10933576.9,10933618.099999998,10935158.730000004,10938680.620000001,10935934.469999988,12521,14244,16104,15911,15264,16447,5902,7060,8209,7162,8451,7144,6619,7149,7895,8749,6813,9303
665369.683471158,93.44,55,-1,0.6168512909027973,16893.556456070975,9443548.300000008,10008801.22,10075371.699999997,10114848.970000004,10245262.38,10112167.429999989,15902,9897,9185,8779,7421,8816,10929431.180000007,10933576.9,10933618.099999998,10935158.730000004,10938680.620000001,10935934.469999988,12521,14244,16104,16001,15264,16447,5902,7095,8209,7197,8451,7144,6619,7149,7895,8749,6813,9303
665552.683471158,93.52,24,-1,0.6100280955363842,17069.585706959944,9443548.300000008,10008801.22,10075371.699999997,10109705.370000005,10250405.98,10112167.429999989,15902,9897,9185,8834,7366,8816,10930703.340000007,10934368.66,10934352.899999997,10935861.050000004,10939274.3,10936639.749999989,12521,14244,16104,16001,15343,16447,5902,7095,8209,7252,8506,7144,6619,7149,7895,8749,6813,9303
666206.683471158,93.52,94,-1,0.6109689341542325,13238.813566682278,9443548.300000008,10008801.22,10075371.699999997,10109705.370000005,10250405.98,10112167.429999989,15902,9897,9185,8834,7366,8816,10930703.340000007,10934368.66,10934352.899999997,10935861.050000004,10939274.3,10936639.749999989,12521,14244,16104,16001,15437,16447,5902,7095,8209,7252,8506,7144,6619,7149,7895,8749,6837,9303
666537.683471158,93.54,27,-1,0.603997021800396,13554.28168622381,9437281.120000008,10008801.22,10075371.699999997,10109705.370000005,10256673.16,10112167.429999989,15969,9897,9185,8834,7299,8816,10931021.380000008,10934566.600000001,10934536.599999998,10936037.730000004,10939421.620000001,10936816.06999999,12588,14244,16104,16001,15437,16447,5969,7095,8209,7252,8573,7144,6619,7149,7895,8749,6837,9303
667563.683471158,93.54,55,-1,0.597216377275089,14522.668077226728,9437281.120000008,10008801.22,10075371.699999997,10109705.370000005,10256673.16,10112167.429999989,15969,9897,9185,8834,7299,8816,10931021.380000008,10934566.600000001,10934536.599999998,10936037.730000004,10939421.620000001,10936816.06999999,12588,14244,16104,16001,15437,16475,5969,7095,8209,7252,8573,7144,6619,7149,7895,8749,6837,9303
667728.683471158,93.54,98,0.8500000000000085,0.5906228751266208,14614.116256919224,9437281.120000008,10008801.22,10075371.699999997,10109705.370000005,10256673.16,10112167.429999989,15969,9897,9185,8834,7299,8816,10931021.380000008,10934566.600000001,10934536.599999998,10936037.730000004,10939421.620000001,10936816.06999999,12588,14244,16104,16044,15437,16475,5969,7095,8209,7252,8573,7144,6619,7149,7895,8749,6837,9303
668965.683471158,93.54,168,0.8500000000000085,0.5708083936157747,15785.0971781197,9437281.120000008,10008801.22,10075371.699999997,10109705.370000005,10256673.16,10112167.429999989,15969,9897,9185,8834,7299,8816,10931021.380000008,10934566.600000001,10934536.599999998,10936037.730000004,10939421.620000001,10936816.06999999,12588,14244,16174,16044,15437,16475,5969,7095,8209,7252,8573,7144,6619,7149,7895,8749,6837,9303
668979.683471158,92.69,141,0.46999999999999886,0.5693482584906762,15798.728478996665,9437281.120000008,10008801.22,10075371.699999997,10105719.700000005,10260658.83,10112167.429999989,15969,9897,9185,8877,7256,8816,10917447.730000008,10926154.15,10926729.349999998,10928528.830000006,10933217.47,10929322.469999988,12588,14244,16174,16044,15496,16475,5969,7095,8209,7295,8616,7144,6619,7149,7895,8749,6837,9303
669038.683471158,92.08,189,0.6600000000000108,0.5914262249780914,15856.29677170585,9437281.120000008,10008801.22,10073898.419999998,10105719.700000005,10262132.11,10112167.429999989,15969,9897,9201,8877,7240,8816,10907706.640000008,10920116.98,10921126.499999998,10923113.860000005,10928791.309999999,10923944.709999988,12588,14244,16254,16044,15496,16475,5969,7095,8225,7295,8632,7144,6619,7149,7895,8749,6837,9303
669545.683471158,92.88,129,0.6600000000000108,0.5850867826313254,16350.918243478285,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12588,14304,16254,16044,15496,16475,5969,7155,8285,7295,8632,7144,6619,7149,7895,8749,6837,9303
671700.683471158,92.88,49,-1,0.4368673439577668,17038.362112373812,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12588,14304,16303,16044,15496,16475,5969,7155,8285,7295,8632,7144,6619,7149,7969,8749,6864,9331
672592.683471158,92.88,94,-1,0.43097338929885,13735.779788445798,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12588,14304,16397,16044,15496,16475,5969,7155,8285,7295,8632,7144,6619,7149,8018,8749,6864,9331
673545.683471158,92.88,150,-1,0.43292990639381446,14643.975839339197,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12588,14304,16397,16100,15496,16475,5969,7155,8285,7295,8632,7144,6619,7149,8018,8749,6864,9331
674971.683471158,92.88,140,-1,0.440225194897138,14208.761369212181,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12588,14304,16397,16100,15580,16475,5969,7155,8285,7295,8632,7144,6619,7149,8112,8749,6864,9331
675664.683471158,92.88,133,2.4299999999999926,0.4334919798174794,14361.702704115654,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12588,14304,16397,16100,15629,16475,5969,7155,8285,7295,8632,7144,6619,7149,8112,8805,6864,9331
675822.683471158,92.88,188,0.5799999999999983,0.4270570622001244,14499.770931892679,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12643,14304,16397,16100,15629,16475,5969,7155,8285,7295,8632,7144,6619,7149,8112,8805,6864,9331
677374.683471158,92.88,195,0.020000000000010232,0.4337425160614705,15976.228220296907,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10920481.84000001,10928034.580000002,10928487.299999997,10930215.460000005,10934583.309999999,10930997.509999989,12643,14304,16397,16100,15629,16566,5969,7155,8285,7295,8632,7144,6619,7149,8112,8805,6948,9331
677632.683471158,92.79,147,0.020000000000010232,0.43462902956460625,16044.188609313685,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10919044.630000008,10927149.250000002,10927653.809999997,10929416.530000005,10933931.709999999,10930204.06999999,12643,14304,16397,16100,15629,16614,5969,7155,8285,7295,8632,7240,6619,7149,8112,8805,6948,9331
679121.683471158,92.79,180,0.020000000000010232,0.42942390349035003,17472.002926080604,9437281.120000008,10014374.020000001,10068325.619999997,10105719.700000005,10262132.11,10112167.429999989,15969,9837,9261,8877,7240,8816,10919044.630000008,10927149.250000002,10927653.809999997,10929416.530000005,10933931.709999999,10930204.06999999,12643,14304,16397,16100,15662,16614,5969,7155,8285,7295,8632,7240,6619,7149,8112,8805,6948,9331
680044.683471158,92.77,150,-1,0.4081913938716935,18209.21423979907,9432178.770000009,10014374.020000001,10073427.969999997,10105719.700000005,10262132.11,10112167.429999989,16024,9837,9206,8877,7240,8816,10918725.25000001,10926952.510000002,10927468.589999996,10929238.990000004,10933786.91,10930027.749999989,12643,14304,16477,16100,15662,16614,6024,7155,8340,7295,8632,7240,6619,7149,8112,8805,6948,9331
681121.683471158,91.7,153,0.8599999999999994,0.47290394136135316,19168.075682838913,9432178.770000009,10014374.020000001,10075720.469999997,10105719.700000005,10262132.11,10109874.929999989,16024,9837,9181,8877,7240,8841,10901579.57000001,10916426.920000002,10917618.169999996,10919740.600000005,10926040.11,10920594.629999988,12643,14304,16477,16100,15662,16710,6024,7155,8365,7295,8632,7265,6619,7149,8112,8805,6948,9374
681266.683471158,91.7,226,0.5300000000000011,0.5289607639474955,19306.101476816926,9432178.770000009,10014374.020000001,10075720.469999997,10105719.700000005,10262132.11,10109874.929999989,16024,9837,9181,8877,7240,8841,10901579.57000001,10916426.920000002,10917618.169999996,10919740.600000005,10926040.11,10920594.629999988,12643,14304,16477,16173,15662,16710,6024,7155,8365,7295,8632,7265,6619,7149,8112,8805,6948,9374
681937.683471158,92.95,133,0.5300000000000011,0.5332773793380039,19945.916440774337,9432178.770000009,10010284.22,10075720.469999997,10109809.500000006,10262132.11,10109874.929999989,16024,9881,9181,8833,7240,8841,10921609.57000001,10928723.17,10929094.419999996,10930836.850000005,10935090.11,10931645.879999988,12643,14348,16477,16173,15662,16710,6024,7199,8365,7339,8632,7265,6619,7149,8112,8805,6997,9374
682002.683471158,92.95,172,0.5300000000000011,0.5233685867919505,20005.310616492643,9432178.770000009,10010284.22,10075720.469999997,10109809.500000006,10262132.11,10109874.929999989,16024,9881,9181,8833,7240,8841,10921609.57000001,10928723.17,10929094.419999996,10930836.850000005,10935090.11,10931645.879999988,12643,14348,16477,16173,15701,16710,6024,7199,8365,7339,8632,7265,6619,7149,8112,8805,6997,9374
683421.683471158,92.95,118,-1,0.5035643662988054,21089.761756808846,9432178.770000009,10007588.67,10075720.469999997,10112505.050000006,10262132.11,10109874.929999989,16024,9910,9181,8804,7240,8841,10921609.57000001,10928723.17,10929094.419999996,10930836.850000007,10935090.11,10931645.879999988,12643,14385,16477,16173,15701,16710,6024,7228,8365,7368,8632,7265,6619,7149,8112,8805,7030,9374
683993.683471158,92.95,166,-1,0.4936424214314313,21651.216347964364,9432178.770000009,10007588.67,10075720.469999997,10112505.050000006,10262132.11,10109874.929999989,16024,9910,9181,8804,7240,8841,10921609.57000001,10928723.17,10929094.419999996,10930836.850000007,10935090.11,10931645.879999988,12643,14385,16477,16173,15749,16710,6024,7228,8365,7368,8632,7265,6619,7149,8112,8805,7030,9374
684961.683471158,92.95,209,0.060000000000002274,0.4844413296989011,22598.06748830527,9432178.770000009,10007588.67,10075720.469999997,10112505.050000006,10262132.11,10109874.929999989,16024,9910,9181,8804,7240,8841,10921609.57000001,10928723.17,10929094.419999996,10930836.850000007,10935090.11,10931645.879999988,12643,14385,16477,16173,15792,16710,6024,7228,8365,7368,8632,7265,6619,7149,8112,8805,7030,9374
686270.683471158,92.95,162,0.060000000000002274,0.45815036832900286,22404.25092912605,9432178.770000009,10007588.67,10075720.469999997,10112505.050000006,10262132.11,10109874.929999989,16024,9910,9181,8804,7240,8841,10921609.57000001,10928723.17,10929094.419999996,10930836.850000007,10935090.11,10931645.879999988,12667,14385,16477,16173,15792,16710,6024,7228,8365,7368,8632,7265,6619,7149,8112,8805,7030,9445
686343.683471158,93.31,86,0.0800000000000125,0.457629116516885,22474.70037813403,9429936.210000008,10006841.07,10075720.469999997,10112505.050000006,10265122.27,10109874.929999989,16048,9918,9181,8804,7208,8841,10927375.09000001,10932289.65,10932399.579999996,10934006.290000007,10937700.75,10934828.63999999,12667,14385,16477,16173,15876,16710,6048,7236,8365,7368,8760,7265,6619,7149,8112,8805,7030,9445
687596.683471158,93.31,7,-1,0.43434253763590835,22074.9887191453,9429936.210000008,10006841.07,10075720.469999997,10112505.050000006,10265122.27,10109874.929999989,16048,9918,9181,8804,7208,8841,10927375.09000001,10932289.65,10932399.579999996,10934006.290000007,10937700.75,10934828.63999999,12667,14385,16477,16176,15876,16710,6048,7236,8365,7368,8760,7265,6619,7149,8112,8805,7112,9445
687875.683471158,93.94,74,-1,0.46609938854282995,22332.263796843123,9429936.210000008,10006189.65,10075720.469999997,10112786.870000007,10265491.87,10109874.929999989,16048,9925,9181,8801,7204,8841,10937485.330000008,10938544.15,10938183.609999998,10939552.810000006,10942235.629999999,10940398.469999988,12667,14466,16477,16176,15876,16710,6048,7243,8365,7371,8764,7265,6619,7149,8112,8805,7112,9445
689269.683471158,94.34,1,-1,0.527916330656585,23645.832736143726,9429936.210000008,9999208.49,10075720.469999997,10112786.870000007,10272473.03,10109874.929999989,16048,9999,9181,8801,7130,8841,10943904.530000009,10942514.15,10941856.009999998,10943073.210000006,10945117.229999999,10943934.869999988,12667,14466,16477,16176,15951,16710,6048,7317,8365,7371,8838,7265,6619,7149,8112,8805,7112,9445
689418.683471158,94.34,3,0.5700000000000074,0.5886164038092495,23717.90767771122,9429936.210000008,9999208.49,10075720.469999997,10112786.870000007,10272473.03,10109874.929999989,16048,9999,9181,8801,7130,8841,10943904.530000009,10942514.15,10941856.009999998,10943073.210000006,10945117.229999999,10943934.869999988,12669,14466,16477,16176,15951,16710,6048,7317,8365,7371,8838,7265,6619,7149,8112,8805,7112,9445
690798.683471158,93.52,7,-1,0.5975155448930922,24092.628795779776,9429749.17000001,9999208.49,10075720.469999997,10112973.910000006,10272473.03,10109874.929999989,16050,9999,9181,8799,7130,8841,10930745.17000001,10934314.97,10934327.589999996,10935856.390000006,10939270.629999999,10936685.249999989,12669,14466,16477,16184,15951,16710,6050,7317,8365,7373,8838,7265,6619,7149,8112,8805,7112,9445
691341.683471158,92.83,42,-1,0.5865696889543476,24605.794694598648,9429192.190000009,9999208.49,10075720.469999997,10113530.890000006,10272473.03,10109874.929999989,16056,9999,9181,8793,7130,8841,10919670.67000001,10927415.66,10927992.699999997,10929785.080000006,10934350.93,10930584.959999988,12717,14466,16477,16184,15951,16710,6056,7317,8365,7379,8838,7265,6619,7149,8112,8805,7113,9445
692427.683471158,93.54,22,-1,0.5950064201334303,23330.255754039157,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12717,14466,16497,16184,15951,16710,6076,7317,8385,7379,8838,7265,6619,7149,8112,8805,7113,9445
692881.683471158,93.54,49,-1,0.6021688799664097,23726.02296377439,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12717,14466,16497,16211,15951,16710,6076,7317,8385,7379,8838,7265,6619,7149,8112,8805,7113,9445
693402.683471158,93.54,67,-1,0.5976230036050072,24220.983345118584,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12717,14466,16497,16211,15991,16710,6076,7317,8385,7379,8838,7265,6641,7149,8112,8805,7113,9445
694025.683471158,93.54,81,-1,0.6026175644586569,24821.108352723415,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12731,14466,16497,16211,15991,16710,6076,7317,8385,7379,8838,7265,6641,7149,8112,8805,7113,9445
694930.683471158,93.54,147,-1,0.5970416321852395,25697.04724694672,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12797,14466,16497,16211,15991,16710,6076,7317,8385,7379,8838,7265,6641,7149,8112,8805,7113,9445
696669.683471158,93.54,148,1.730000000000004,0.6188433081160372,26913.30447694857,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12797,14466,16498,16211,15991,16710,6076,7317,8385,7379,8838,7265,6641,7149,8112,8805,7113,9445
698601.683471158,93.54,95,1.3700000000000045,0.6273388183872859,20755.492558040307,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12797,14466,16498,16305,15991,16710,6076,7317,8385,7379,8838,7265,6721,7149,8112,8832,7153,9445
699633.683471158,93.54,179,-1,0.624332421248667,19405.425919015426,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12797,14466,16583,16305,15991,16710,6076,7317,8385,7379,8838,7265,6721,7149,8113,8832,7153,9445
699885.683471158,93.54,191,-1,0.6145210818190054,19648.721140704933,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10931070.430000007,10934514.950000001,10934511.209999997,10936028.110000007,10939413.229999999,10936862.06999999,12797,14466,16583,16305,15991,16722,6076,7317,8385,7379,8838,7265,6721,7149,8113,8832,7153,9445
700646.683471158,93.21,175,-1,0.606692541572748,20384.22346085473,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10925765.350000009,10931215.28,10931488.079999998,10933126.420000006,10937060.33,10933944.539999988,12797,14466,16583,16321,15991,16722,6076,7317,8385,7411,8838,7265,6721,7149,8113,8832,7153,9445
701441.683471158,93.21,156,-1,0.40196716802080656,20140.687261477113,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10925765.350000009,10931215.28,10931488.079999998,10933126.420000006,10937060.33,10933944.539999988,12797,14466,16583,16321,16050,16722,6076,7317,8385,7411,8838,7265,6721,7149,8113,8910,7153,9445
702213.683471158,93.21,207,-1,0.3894754360828295,20871.94806669175,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10925765.350000009,10931215.28,10931488.079999998,10933126.420000006,10937060.33,10933944.539999988,12797,14517,16583,16321,16050,16722,6076,7317,8385,7411,8838,7265,6721,7149,8113,8910,7153,9445
702390.683471158,93.21,123,-1,0.38379116681109693,21040.978248265223,9427321.390000008,9999208.49,10077591.269999998,10113530.890000006,10272473.03,10109874.929999989,16076,9999,9161,8793,7130,8841,10925765.350000009,10931215.28,10931488.079999998,10933126.420000006,10937060.33,10933944.539999988,12810,14517,16583,16321,16050,16722,6076,7317,8385,7411,8838,7265,6721,7149,8198,8910,7153,9457
