Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
151934.19796717004,99.83,156,-1,1.6680424498449844,5210.962426001788,10082323.98,9939089.879999995,10068227.430000007,9949065.12,9991533.520000003,9969760.069999995,9242,10588,9322,10497,10066,10285,11004952.84,10996089.919999994,10998842.690000007,10996980.629999999,10996422.300000003,10996511.619999995,4272,6959,7253,7883,6660,7291,1484,3468,3026,3095,3280,3321,2774,3491,4148,4785,3320,3970
151958.19796717004,99.83,175,-1,1.7363580959871148,5232.864900739776,10082323.98,9939089.879999995,10068227.430000007,9949065.12,9991533.520000003,9969760.069999995,9242,10588,9322,10497,10066,10285,11004952.84,10996089.919999994,10998842.690000007,10996980.629999999,10996422.300000003,10996511.619999995,4272,6959,7272,7883,6660,7291,1484,3468,3026,3095,3280,3321,2774,3491,4148,4785,3320,3970
152015.19796717004,99.83,163,-1,1.7986803152285828,5283.768179897859,10082323.98,9937891.919999994,10068227.430000007,9949065.12,9992731.480000004,9969760.069999995,9242,10600,9322,10497,10054,10285,11004952.84,10996089.919999994,10998842.690000007,10996980.629999999,10996422.300000004,10996511.619999995,4272,6971,7272,7883,6660,7291,1484,3480,3026,3095,3292,3321,2774,3491,4148,4785,3320,3970
152027.19796717004,99.83,150,-1,1.8557974501775947,5294.935938625684,10082323.98,9937891.919999994,10068227.430000007,9949065.12,9994029.270000003,9968462.279999996,9242,10600,9322,10497,10041,10298,11004952.84,10996089.919999994,10998842.690000007,10996980.629999999,10996422.300000003,10996511.619999995,4272,6971,7272,7883,6660,7304,1484,3480,3026,3095,3305,3334,2774,3491,4148,4785,3320,3970
152213.19796717004,99.83,174,-1,1.9129873872529992,5460.1789296706265,10082323.98,9937891.919999994,10068227.430000007,9949065.12,9994029.270000003,9968462.279999996,9242,10600,9322,10497,10041,10298,11004952.84,10996089.919999994,10998842.690000007,10996980.629999999,10996422.300000003,10996511.619999995,4272,6971,7272,7883,6710,7304,1484,3480,3026,3095,3305,3334,2774,3491,4148,4785,3346,3970
152814.19796717004,99.83,164,-1,1.9696858727979953,5752.976203080325,10082323.98,9937891.919999994,10068227.430000007,9949065.12,9994029.270000003,9968462.279999996,9242,10600,9322,10497,10041,10298,11004952.84,10996089.919999994,10998842.690000007,10996980.629999999,10996422.300000003,10996511.619999995,4272,6971,7272,7883,6710,7382,1484,3480,3026,3095,3305,3334,2774,3491,4227,4785,3355,3970
152901.19796717004,102.73,164,0.12000000000000455,1.9637178143310177,5831.917576023203,10082323.98,9937891.919999994,10063090.930000007,9949065.12,9999165.770000003,9968462.279999996,9242,10600,9372,10497,9991,10298,11031754.64,11026829.919999994,11025876.490000008,11027421.93,11025541.200000003,11026375.819999997,4272,6971,7372,7883,6710,7382,1484,3480,3076,3095,3355,3334,2774,3491,4227,4785,3355,3970
153281.19796717004,102.73,191,0.12000000000000455,1.9690720760615898,5313.994228254509,10082323.98,9937891.919999994,10063090.930000007,9949065.12,9999165.770000003,9968462.279999996,9242,10600,9372,10497,9991,10298,11031754.64,11026829.919999994,11025876.490000008,11027421.93,11025541.200000003,11026375.819999997,4272,6971,7372,7910,6710,7382,1484,3480,3076,3095,3355,3334,2774,3491,4227,4785,3355,3970
153616.19796717004,104.31,99,1.4599999999999937,1.9684600179454135,5592.357368387893,10087539.48,9937891.919999994,10057875.430000007,9949065.12,9999165.770000003,9968462.279999996,9192,10600,9422,10497,9991,10298,11046357.0,11043577.919999994,11040684.250000007,11044007.19,11041326.980000004,11042646.659999996,4358,6971,7372,7910,6710,7382,1534,3480,3126,3095,3355,3334,2774,3491,4227,4785,3355,4048
153738.19796717004,104.43,85,0.75,1.979470746815926,5707.49732688634,10092756.3,9937891.919999994,10057875.430000007,9949065.12,9999165.770000003,9963245.459999995,9142,10600,9422,10497,9991,10348,11047455.360000001,11044849.919999994,11041814.890000008,11045266.829999998,11042525.900000004,11043887.099999996,4358,6971,7372,7910,6710,7471,1584,3480,3126,3095,3355,3384,2774,3491,4227,4788,3355,4048
154013.19796717004,105.09,89,1.509999999999991,1.970004406126675,5970.013645024417,10092756.3,9937891.919999994,10057875.430000007,9953163.629999999,9999165.770000003,9959146.949999996,9142,10600,9422,10458,9991,10387,11053489.08,11051845.919999994,11048033.410000008,11052194.85,11049119.960000003,11050716.779999996,4358,6971,7372,7992,6710,7471,1584,3480,3126,3134,3355,3423,2774,3491,4227,4788,3355,4048
154101.19796717004,105.09,142,0.7800000000000011,1.9606574034992679,6054.7095905562455,10092756.3,9937891.919999994,10057875.430000007,9953163.629999999,9999165.770000003,9959146.949999996,9142,10600,9422,10458,9991,10387,11053489.08,11051845.919999994,11048033.410000008,11052194.85,11049119.960000003,11050716.779999996,4358,7024,7372,7992,6710,7471,1584,3480,3126,3134,3355,3423,2774,3491,4227,4788,3355,4048
154326.19796717004,105.09,129,0.21000000000000796,1.9623905714479457,6271.233662729879,10092756.3,9937891.919999994,10057875.430000007,9953163.629999999,9999165.770000003,9959146.949999996,9142,10600,9422,10458,9991,10387,11053489.08,11051845.919999994,11048033.410000008,11052194.85,11049119.960000003,11050716.779999996,4358,7024,7378,7992,6710,7471,1584,3480,3126,3134,3355,3423,2774,3491,4246,4788,3355,4048
155009.19796717004,104.35,84,0.7800000000000011,1.9365029012683492,6874.482447090704,10092756.3,9933199.589999994,10058498.110000007,9957233.28,9999165.770000003,9959146.949999996,9142,10645,9416,10419,9991,10387,11046724.0,11044005.339999994,11041057.710000006,11044455.93,11041726.620000003,11043030.399999995,4358,7069,7378,7992,6710,7471,1584,3525,3132,3173,3355,3423,2774,3491,4246,4788,3355,4048
155079.19796717004,102.84,22,-1,1.9293371756901385,6933.843138129974,10092756.3,9927710.379999993,10066764.000000007,9954456.6,9999165.770000003,9959146.949999996,9142,10698,9336,10446,9991,10387,11032919.58,11027892.699999994,11026878.240000008,11028723.24,11026640.210000003,11027346.029999996,4358,7069,7476,7992,6710,7471,1584,3578,3212,3200,3355,3423,2774,3491,4246,4788,3355,4048
155533.19796717004,102.84,76,-1,1.9383770262552427,6967.019739491196,10092756.3,9927710.379999993,10066764.000000007,9954456.6,9999165.770000003,9959146.949999996,9142,10698,9336,10446,9991,10387,11032919.58,11027892.699999994,11026878.240000008,11028723.24,11026640.210000003,11027346.029999996,4358,7123,7476,7992,6710,7471,1584,3578,3212,3200,3355,3423,2774,3491,4246,4788,3355,4048
155709.19796717004,102.84,104,-1,1.930739754601847,7121.937503237161,10092756.3,9927710.379999993,10066764.000000007,9954456.6,9999165.770000003,9959146.949999996,9142,10698,9336,10446,9991,10387,11032919.58,11027892.699999994,11026878.240000008,11028723.24,11026640.210000003,11027346.029999996,4358,7123,7476,7992,6738,7471,1584,3578,3212,3200,3355,3423,2774,3491,4246,4788,3355,4048
155817.19796717004,102.84,203,-1,1.903623842668241,7216.4345123409585,10092756.3,9927710.379999993,10066764.000000007,9954456.6,9999165.770000003,9959146.949999996,9142,10698,9336,10446,9991,10387,11032919.58,11027892.699999994,11026878.240000008,11028723.24,11026640.210000003,11027346.029999996,4358,7123,7476,7992,6738,7570,1584,3578,3212,3200,3355,3423,2774,3491,4246,4788,3355,4048
156192.19796717004,102.84,210,-1,1.8269617089932526,7516.622206881933,10092756.3,9927710.379999993,10066764.000000007,9954456.6,9999165.770000003,9959146.949999996,9142,10698,9336,10446,9991,10387,11032919.58,11027892.699999994,11026878.240000008,11028723.24,11026640.210000003,11027346.029999996,4358,7123,7476,8003,6738,7570,1584,3578,3212,3200,3355,3423,2774,3491,4246,4792,3355,4048
156276.19796717004,101.22,96,-1,1.8385751712864717,6906.441257830971,10092756.3,9927710.379999993,10066764.000000007,9954456.6,9990460.850000003,9967851.869999995,9142,10698,9336,10446,10077,10301,11018109.540000001,11010561.939999994,11011753.920000007,11011800.719999999,11010454.790000003,11010519.089999996,4358,7123,7476,8003,6824,7570,1584,3578,3212,3200,3441,3509,2774,3491,4246,4792,3383,4048
156476.19796717004,102.68,8,-1,1.840808412867171,7078.80419032494,10092756.3,9933225.399999993,10067790.800000008,9946598.92,9990460.850000003,9969167.729999995,9142,10644,9326,10523,10077,10288,11031456.860000001,11026151.319999993,11025384.480000008,11027100.56,11025167.210000003,11025539.569999995,4358,7123,7476,8080,6824,7570,1584,3632,3222,3277,3441,3522,2774,3491,4246,4803,3383,4048
156760.19796717004,102.68,71,-1,1.8427413779290198,7332.234674483305,10092756.3,9933225.399999993,10067790.800000008,9946598.92,9990460.850000003,9969167.729999995,9142,10644,9326,10523,10077,10288,11031456.860000001,11026151.319999993,11025384.480000008,11027100.56,11025167.210000003,11025539.569999995,4358,7194,7476,8080,6824,7570,1584,3632,3222,3277,3441,3522,2774,3491,4254,4803,3383,4048
157063.19796717004,102.68,134,-1,1.8350091280426917,7071.393333807442,10092756.3,9933225.399999993,10067790.800000008,9946598.92,9990460.850000003,9969167.729999995,9142,10644,9326,10523,10077,10288,11031456.860000001,11026151.319999993,11025384.480000008,11027100.56,11025167.210000003,11025539.569999995,4358,7194,7539,8080,6824,7570,1584,3632,3222,3277,3441,3522,2774,3491,4254,4803,3383,4048
157393.19796717004,102.68,100,-1,1.8273428087220864,7361.440161351376,10092756.3,9933225.399999993,10067790.800000008,9946598.92,9990460.850000003,9969167.729999995,9142,10644,9326,10523,10077,10288,11031456.860000001,11026151.319999993,11025384.480000008,11027100.56,11025167.210000003,11025539.569999995,4358,7231,7539,8080,6824,7570,1584,3632,3222,3277,3441,3522,2774,3562,4254,4803,3383,4048
157745.19796717004,102.68,187,-1,1.855992675091533,7680.066651218949,10092756.3,9933225.399999993,10067790.800000008,9946598.92,9990460.850000003,9969167.729999995,9142,10644,9326,10523,10077,10288,11031456.860000001,11026151.319999993,11025384.480000008,11027100.56,11025167.210000003,11025539.569999995,4358,7231,7539,8167,6824,7570,1584,3632,3222,3277,3441,3522,2774,3562,4254,4803,3383,4048
158153.19796717004,102.68,45,-1,1.8565963083209567,6821.704912991932,10092756.3,9933225.399999993,10067790.800000008,9946598.92,9990460.850000003,9969167.729999995,9142,10644,9326,10523,10077,10288,11031456.860000001,11026151.319999993,11025384.480000008,11027100.56,11025167.210000003,11025539.569999995,4358,7231,7539,8167,6832,7570,1584,3632,3222,3277,3441,3522,2774,3562,4317,4890,3383,4048
158418.19796717004,98.98,100,1.490000000000009,1.9261857947706733,7052.573947937082,10092756.3,9932433.559999993,10067790.800000008,9946598.92,9991252.690000003,9969167.729999995,9142,10652,9326,10523,10069,10288,10997631.46,10986768.519999992,10990878.280000009,10988165.46,10987882.310000002,10987473.969999995,4358,7302,7539,8167,6832,7570,1584,3640,3222,3277,3449,3522,2774,3562,4317,4890,3383,4048
158968.19796717004,101.71,52,-1,1.9293984177556145,7393.21622833662,10092756.3,9931314.749999993,10068909.610000009,9946598.92,9991252.690000003,9969167.729999995,9142,10663,9315,10523,10069,10288,11022589.120000001,11015848.479999993,11016338.26000001,11016893.25,11015370.680000003,11015560.209999995,4358,7302,7550,8167,6832,7570,1584,3651,3233,3277,3449,3522,2774,3599,4317,4890,3383,4048
159020.19796717004,101.71,72,-1,1.931628065194881,7441.674185668962,10092756.3,9931314.749999993,10068909.610000009,9946598.92,9991252.690000003,9969167.729999995,9142,10663,9315,10523,10069,10288,11022589.120000001,11015848.479999993,11016338.26000001,11016893.25,11015370.680000003,11015560.209999995,4358,7302,7550,8187,6832,7570,1584,3651,3233,3277,3449,3522,2774,3599,4317,4890,3383,4048
160039.19796717004,101.71,112,-1,1.8432059027683265,7826.477563971537,10092756.3,9931314.749999993,10068909.610000009,9946598.92,9991252.690000003,9969167.729999995,9142,10663,9315,10523,10069,10288,11022589.120000001,11015848.479999993,11016338.26000001,11016893.25,11015370.680000003,11015560.209999995,4358,7302,7550,8187,6892,7570,1584,3651,3233,3277,3449,3522,2774,3599,4317,4910,3383,4048
161056.19796717004,101.45,46,-1,1.7814825057707833,8788.528722906107,10092756.3,9931314.749999993,10070329.91000001,9946598.92,9989832.390000002,9969167.729999995,9142,10663,9301,10523,10083,10288,11020212.200000001,11013076.099999992,11013916.360000009,11014157.27,11012752.740000002,11012885.329999994,4358,7302,7564,8187,6892,7570,1584,3651,3247,3277,3463,3522,2774,3651,4317,4910,3383,4048
161150.19796717004,101.45,61,0.09999999999999432,1.7795242862016558,8117.254205080419,10092756.3,9931314.749999993,10070329.91000001,9946598.92,9989832.390000002,9969167.729999995,9142,10663,9301,10523,10083,10288,11020212.200000001,11013076.099999992,11013916.360000009,11014157.27,11012752.740000002,11012885.329999994,4358,7302,7564,8187,6892,7585,1584,3651,3247,3277,3463,3522,2774,3651,4317,4910,3383,4048
162115.19796717004,101.45,58,-1,1.7826112946129515,8330.644091585855,10092756.3,9931314.749999993,10070329.91000001,9946598.92,9989832.390000002,9969167.729999995,9142,10663,9301,10523,10083,10288,11020212.200000001,11013076.099999992,11013916.360000009,11014157.27,11012752.740000002,11012885.329999994,4358,7302,7622,8187,6892,7585,1584,3651,3247,3277,3463,3522,2774,3651,4317,4910,3429,4063
162462.19796717004,102.52,27,-1,1.7736903826568533,8645.395826388034,10092756.3,9931314.749999993,10073508.030000009,9943420.8,9989832.390000002,9969167.729999995,9142,10663,9270,10554,10083,10288,11029994.14,11024485.509999992,11023868.430000009,11025416.88,11023541.550000003,11023893.489999995,4358,7302,7622,8218,6892,7585,1584,3651,3278,3308,3463,3522,2774,3651,4317,4910,3429,4063
162556.19796717004,102.52,69,-1,1.774773314068252,8728.603095915489,10092756.3,9931314.749999993,10073508.030000009,9943420.8,9989832.390000002,9969167.729999995,9142,10663,9270,10554,10083,10288,11029994.14,11024485.509999992,11023868.430000009,11025416.88,11023541.550000003,11023893.489999995,4400,7302,7622,8218,6892,7585,1584,3651,3278,3308,3463,3522,2774,3651,4317,4910,3429,4063
162856.19796717004,102.52,61,-1,1.7648623511360038,8960.491632924124,10092756.3,9930494.589999992,10074328.190000009,9943420.8,9989832.390000002,9969167.729999995,9142,10671,9262,10554,10083,10288,11029994.14,11024485.509999992,11023868.430000009,11025416.88,11023541.550000003,11023893.489999995,4400,7310,7622,8218,6892,7585,1584,3659,3286,3308,3463,3522,2774,3651,4317,4910,3429,4063
163402.19796717004,102.52,78,1.0100000000000051,1.7525064570026385,9450.774553924508,10092756.3,9930494.589999992,10076276.07000001,9943420.8,9989832.390000002,9967219.849999994,9142,10671,9243,10554,10083,10307,11029994.14,11024485.509999992,11023868.430000009,11025416.88,11023541.550000003,11023893.489999995,4400,7310,7622,8218,6892,7640,1584,3659,3305,3308,3463,3541,2774,3651,4317,4910,3429,4063
163414.19796717004,102.52,169,0.12000000000000455,1.7391984823322348,9461.230427155999,10092756.3,9930494.589999992,10076276.07000001,9943420.8,9989832.390000002,9967219.849999994,9142,10671,9243,10554,10083,10307,11029994.14,11024485.509999992,11023868.430000009,11025416.88,11023541.550000003,11023893.489999995,4400,7310,7622,8218,6983,7640,1584,3659,3305,3308,3463,3541,2774,3651,4317,4910,3429,4063
164731.19796717004,102.52,156,0.12000000000000455,1.7232644617914687,9552.787919504626,10092756.3,9930494.589999992,10076276.07000001,9943420.8,9989832.390000002,9967219.849999994,9142,10671,9243,10554,10083,10307,11029994.14,11024485.509999992,11023868.430000009,11025416.88,11023541.550000003,11023893.489999995,4400,7310,7645,8218,6983,7640,1584,3659,3305,3308,3463,3541,2774,3651,4317,4910,3429,4099
165651.19796717004,105.07,27,-1,1.7316332583710101,10428.958063829545,10092756.3,9930494.589999992,10078692.680000009,9943420.8,9989832.390000002,9964803.239999995,9142,10671,9220,10554,10083,10330,11053306.24,11051696.559999993,11047438.08000001,11052329.58,11049253.200000003,11050176.339999994,4400,7310,7645,8218,6983,7690,1584,3659,3328,3308,3463,3564,2816,3651,4317,4910,3520,4099
165799.19796717004,105.25,47,-1,1.7519332862109875,10568.997036854824,10092756.3,9930494.589999992,10078692.680000009,9943420.8,9992674.140000002,9961961.489999995,9142,10671,9220,10554,10056,10357,11054951.8,11053617.339999992,11049097.680000009,11054229.3,11051068.140000002,11052035.739999995,4400,7310,7645,8218,7057,7690,1584,3659,3328,3308,3490,3591,2816,3651,4317,4910,3520,4099
166151.19796717004,105.25,56,-1,1.7772575493348075,10898.73463404164,10092756.3,9930494.589999992,10078692.680000009,9943420.8,9992674.140000002,9961961.489999995,9142,10671,9220,10554,10056,10357,11054951.8,11053617.339999992,11049097.680000009,11054229.3,11051068.140000002,11052035.739999995,4400,7319,7645,8218,7057,7690,1584,3659,3328,3308,3490,3591,2816,3651,4317,4910,3520,4099
166283.19796717004,105.25,60,-1,1.7900472034655284,11023.998808413045,10092756.3,9930494.589999992,10078692.680000009,9943420.8,9992674.140000002,9961961.489999995,9142,10671,9220,10554,10056,10357,11054951.8,11053617.339999992,11049097.680000009,11054229.3,11051068.140000002,11052035.739999995,4400,7319,7645,8218,7061,7690,1584,3659,3328,3308,3490,3591,2816,3651,4317,4910,3520,4099
166354.19796717004,105.25,131,-1,1.8015071795343574,11092.082032042352,10092756.3,9930494.589999992,10078692.680000009,9943420.8,9992674.140000002,9961961.489999995,9142,10671,9220,10554,10056,10357,11054951.8,11053617.339999992,11049097.680000009,11054229.3,11051068.140000002,11052035.739999995,4400,7319,7645,8218,7132,7690,1584,3659,3328,3308,3490,3591,2816,3651,4317,4910,3520,4099
166723.19796717004,102.93,175,0.25,1.7862131054452932,11448.40222442476,10092756.3,9931418.439999992,10078692.680000009,9943420.8,9993085.860000003,9960625.919999994,9142,10662,9220,10554,10052,10370,11033742.360000001,11028858.099999992,11027707.280000009,11029744.020000001,11027738.220000003,11028010.019999994,4400,7319,7645,8218,7132,7760,1584,3668,3328,3308,3494,3604,2816,3651,4317,4910,3520,4099
167211.19796717004,102.93,227,0.1799999999999926,1.7511767610307345,11920.220414681127,10092756.3,9931418.439999992,10078692.680000009,9943420.8,9993085.860000003,9960625.919999994,9142,10662,9220,10554,10052,10370,11033742.360000001,11028858.099999992,11027707.280000009,11029744.020000001,11027738.220000003,11028010.019999994,4452,7319,7645,8218,7132,7760,1584,3668,3328,3308,3494,3604,2816,3651,4317,4910,3520,4099
167523.19796717004,102.93,326,0.1799999999999926,1.724780547990425,12219.205301120266,10092756.3,9931418.439999992,10078692.680000009,9943420.8,9993085.860000003,9960625.919999994,9142,10662,9220,10554,10052,10370,11033742.360000001,11028858.099999992,11027707.280000009,11029744.020000001,11027738.220000003,11028010.019999994,4452,7319,7744,8218,7132,7760,1584,3668,3328,3308,3494,3604,2816,3651,4317,4910,3520,4099
167630.19796717004,102.93,372,0.14000000000000057,1.6972354333143724,12320.382110813924,10092756.3,9931418.439999992,10078692.680000009,9943420.8,9993085.860000003,9960625.919999994,9142,10662,9220,10554,10052,10370,11033742.360000001,11028858.099999992,11027707.280000009,11029744.020000001,11027738.220000003,11028010.019999994,4452,7319,7744,8264,7132,7760,1584,3668,3328,3308,3494,3604,2816,3651,4317,4910,3520,4099
167878.19796717004,103.39,292,0.14000000000000057,1.6832977801525995,11431.115086994367,10092756.3,9931418.439999992,10078692.680000009,9944351.31,9993085.860000003,9959695.409999995,9142,10662,9220,10545,10052,10379,11037947.680000002,11033762.619999992,11031948.48000001,11034598.860000001,11032362.140000002,11032780.219999995,4452,7319,7744,8273,7132,7760,1584,3668,3328,3317,3494,3613,2816,3651,4317,4910,3591,4099
168104.19796717004,103.39,183,0.14000000000000057,1.6846989839928879,11632.328629604483,10092756.3,9931418.439999992,10078692.680000009,9944351.31,9993085.860000003,9959695.409999995,9142,10662,9220,10545,10052,10379,11037947.680000002,11033762.619999992,11031948.48000001,11034598.860000001,11032362.140000002,11032780.219999995,4452,7319,7744,8273,7169,7760,1584,3668,3328,3317,3494,3613,2816,3651,4416,4910,3638,4099
168482.19796717004,103.39,39,1.0700000000000074,1.685824847564737,11978.428659181343,10092756.3,9931418.439999992,10078692.680000009,9944351.31,9993085.860000003,9959695.409999995,9142,10662,9220,10545,10052,10379,11037947.680000002,11033762.619999992,11031948.48000001,11034598.860000001,11032362.140000002,11032780.219999995,4452,7319,7746,8273,7169,7760,1584,3668,3328,3317,3494,3613,2868,3651,4416,4956,3638,4147
168683.19796717004,102.48,49,-1,1.672119029207133,12044.4136409387,10092756.3,9931418.439999992,10078897.64000001,9944351.31,9993085.860000003,9959490.449999994,9142,10662,9218,10545,10052,10381,11029628.46,11024060.199999992,11023558.28000001,11025002.91,11023214.820000004,11023335.329999994,4452,7319,7746,8273,7169,7774,1584,3668,3330,3317,3494,3615,2868,3651,4416,4956,3638,4147
169286.19796717004,102.48,144,-1,1.655907960731961,12607.55428314695,10092756.3,9931418.439999992,10078897.64000001,9944351.31,9993085.860000003,9959490.449999994,9142,10662,9218,10545,10052,10381,11029628.46,11024060.199999992,11023558.28000001,11025002.91,11023214.820000004,11023335.329999994,4452,7319,7746,8273,7264,7774,1584,3668,3330,3317,3494,3615,2868,3651,4416,4956,3638,4147
169727.19796717004,102.74,107,-1,1.6389099588645046,13033.777073867619,10092756.3,9935224.019999992,10078897.64000001,9944351.31,9990517.360000003,9958253.369999994,9142,10625,9218,10545,10077,10393,11032005.38,11026836.519999992,11025954.96000001,11027744.610000001,11025828.340000004,11026030.189999994,4452,7356,7746,8273,7264,7774,1584,3705,3330,3317,3519,3627,2868,3651,4416,4956,3638,4147
170682.19796717004,101.41,17,-1,1.6119935609201883,12099.684807054145,10092756.3,9944444.019999992,10078897.64000001,9944351.31,9981297.360000003,9958253.369999994,9142,10535,9218,10545,10167,10393,11019846.520000001,11012798.369999992,11013695.02000001,11013719.76,11012332.830000004,11012207.499999993,4452,7446,7746,8273,7264,7774,1584,3795,3330,3317,3609,3627,2868,3651,4416,4956,3638,4147
171177.19796717004,101.41,65,-1,1.6066068883725608,12552.368981733278,10092756.3,9944444.019999992,10078897.64000001,9944351.31,9981297.360000003,9958253.369999994,9142,10535,9218,10545,10167,10393,11019846.520000001,11012798.369999992,11013695.02000001,11013719.76,11012332.830000004,11012207.499999993,4452,7446,7746,8273,7329,7774,1584,3795,3330,3317,3609,3627,2868,3651,4416,4956,3655,4147
171276.19796717004,101.41,106,0.20000000000000284,1.6011733883240644,12642.914933652908,10092756.3,9944444.019999992,10078897.64000001,9944351.31,9981297.360000003,9958253.369999994,9142,10535,9218,10545,10167,10393,11019846.520000001,11012798.369999992,11013695.02000001,11013719.76,11012332.830000004,11012207.499999993,4452,7446,7746,8273,7329,7815,1584,3795,3330,3317,3609,3627,2868,3651,4416,4956,3655,4147
171478.19796717004,100.62,53,0.20000000000000284,1.5819876660649828,12354.57820767272,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9986630.220000003,9958253.369999994,9142,10535,9218,10598,10114,10393,11012624.34,11004475.719999991,11006412.80000001,11005389.21,11004300.900000002,11003997.029999994,4452,7446,7746,8326,7329,7815,1584,3795,3330,3370,3662,3627,2868,3651,4416,4956,3655,4147
171769.19796717004,100.62,89,0.20000000000000284,1.5873414531501693,12603.457880699134,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9986630.220000003,9958253.369999994,9142,10535,9218,10598,10114,10393,11012624.34,11004475.719999991,11006412.80000001,11005389.21,11004300.900000002,11003997.029999994,4452,7446,7746,8326,7365,7815,1584,3795,3330,3370,3662,3627,2868,3651,4416,4956,3655,4147
171788.19796717004,100.62,110,-1,1.5919083215666179,12621.1064553459,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9987837.660000002,9957045.929999994,9142,10535,9218,10598,10102,10405,11012624.34,11004475.719999991,11006412.80000001,11005389.21,11004300.900000002,11003997.029999994,4452,7446,7746,8326,7365,7860,1584,3795,3330,3370,3674,3639,2868,3651,4416,4956,3655,4147
172248.19796717004,100.62,78,-1,1.4223774202054122,13023.868144855049,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9987837.660000002,9957045.929999994,9142,10535,9218,10598,10102,10405,11012624.34,11004475.719999991,11006412.80000001,11005389.21,11004300.900000002,11003997.029999994,4452,7446,7755,8326,7365,7860,1584,3795,3330,3370,3674,3639,2868,3651,4416,4956,3655,4188
172336.19796717004,102.65,101,0.7299999999999898,1.4098594260095696,11125.90478619773,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9987837.660000002,9957045.929999994,9142,10535,9218,10598,10102,10405,11031182.600000001,11025861.769999992,11025125.34000001,11026903.15,11024807.960000003,11025119.179999994,4452,7446,7796,8326,7365,7860,1584,3795,3348,3370,3674,3639,2868,3651,4416,4956,3655,4188
172605.19796717004,102.65,125,1.2099999999999937,1.3976662219622642,11353.50654592493,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9987837.660000002,9957045.929999994,9142,10535,9218,10598,10102,10405,11031182.600000001,11025861.769999992,11025125.34000001,11026903.15,11024807.960000003,11025119.179999994,4452,7446,7796,8326,7422,7860,1584,3795,3348,3370,3674,3639,2868,3651,4416,4956,3655,4221
172676.19796717004,102.65,130,1.2099999999999937,1.385784001793405,11418.982862568606,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9987837.660000002,9957045.929999994,9142,10535,9218,10598,10102,10405,11031182.600000001,11025861.769999992,11025125.34000001,11026903.15,11024807.960000003,11025119.179999994,4452,7451,7796,8326,7422,7860,1584,3795,3348,3370,3674,3639,2868,3651,4416,4956,3655,4221
173283.19796717004,102.65,118,0.29999999999999716,1.3569688352432725,10654.744898781093,10092756.3,9944444.019999992,10078897.64000001,9939018.450000001,9987837.660000002,9957045.929999994,9142,10535,9218,10598,10102,10405,11031182.600000001,11025861.769999992,11025125.34000001,11026903.15,11024807.960000003,11025119.179999994,4452,7475,7796,8326,7422,7860,1584,3795,3348,3370,3674,3639,2868,3651,4416,4956,3691,4221
173710.19796717004,101.33,71,0.29999999999999716,1.3530292495729948,11050.000697039097,10092756.3,9945457.319999993,10078897.64000001,9939018.450000001,9987837.660000002,9956032.629999993,9142,10525,9218,10598,10102,10415,11019115.16,11011955.569999993,11012957.58000001,11012913.790000001,11011473.320000002,11011384.579999993,4452,7475,7796,8326,7422,7870,1584,3805,3348,3370,3674,3649,2868,3656,4448,4956,3691,4221
173890.19796717004,101.33,27,-1,1.34434165237153,11212.989267953235,10092756.3,9945457.319999993,10078897.64000001,9939018.450000001,9987837.660000002,9956032.629999993,9142,10525,9218,10598,10102,10415,11019115.16,11011955.569999993,11012957.58000001,11012913.790000001,11011473.320000002,11011384.579999993,4452,7475,7796,8339,7422,7870,1584,3805,3348,3370,3674,3649,2868,3656,4448,4956,3748,4221
174282.19796717004,101.33,66,-1,1.281758597412483,11241.481443911558,10092756.3,9945457.319999993,10078897.64000001,9939018.450000001,9987837.660000002,9956032.629999993,9142,10525,9218,10598,10102,10415,11019115.16,11011955.569999993,11012957.58000001,11012913.790000001,11011473.320000002,11011384.579999993,4452,7514,7796,8339,7422,7870,1584,3805,3348,3370,3674,3649,2868,3656,4448,4956,3748,4221
