Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
300459.41144203633,105.205,204,1.3500000000000085,2.5561649133559876,26433.533472405397,999991022.1699998,9925728.060000002,9957696.874999996,10007969.614999996,10174281.595000006,9943301.685,198,10733,10403,9923,8287,10556,2526,9809,8990,8516,9153,9041,2020,5953,5321,4633,4939,5584,486,3856,3602,3821,4159,3457
300839.41144203633,100.81,112,1.980000000000004,2.2605018662898755,26804.6200657906,999991022.1699998,9925728.060000002,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,198,10733,10470,9856,8287,10556,2526,9809,8990,8608,9153,9041,2020,5953,5388,4750,4939,5584,486,3856,3602,3821,4159,3457
301532.41144203633,100.81,151,1.980000000000004,2.258582433601884,27479.20604076772,999991022.1699998,9925728.060000002,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,198,10733,10470,9856,8287,10556,2526,9809,8990,8608,9192,9041,2020,5953,5388,4750,4939,5584,486,3856,3602,3821,4159,3457
302219.41144203633,100.81,179,1.980000000000004,2.2306996580013756,28108.953485736798,999991022.1699998,9925728.060000002,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,198,10733,10470,9856,8287,10556,2526,9809,8990,8608,9220,9041,2020,5953,5388,4750,4939,5584,486,3856,3602,3821,4159,3457
302921.41144203633,100.81,143,2.1700000000000017,2.234016043908638,28334.410774413846,999991022.1699998,9925728.060000002,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,198,10733,10470,9856,8287,10556,2526,9809,8990,8608,9220,9070,2020,5953,5388,4750,4939,5584,486,3856,3602,3858,4187,3457
303300.41144203633,100.81,146,5.534999999999997,2.2229658641957384,28508.054160246218,999991022.1699998,9925728.060000002,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,198,10733,10470,9856,8287,10556,2526,9906,8990,8608,9220,9070,2020,5953,5388,4750,4939,5584,486,3856,3602,3858,4281,3457
304894.41144203633,100.81,160,0.14499999999999602,2.249971154753824,29798.126330311934,999991022.1699998,9925728.060000002,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,198,10733,10470,9856,8287,10556,2526,9906,8990,8608,9220,9113,2020,5953,5388,4750,4939,5584,486,3856,3602,3858,4281,3486
305176.41144203633,100.81,166,0.14499999999999602,2.237481959890032,30073.749788588088,999991022.1699998,9925728.060000002,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,198,10733,10470,9856,8287,10556,2526,9906,8990,8608,9226,9113,2020,5953,5388,4750,4939,5584,486,3856,3602,3858,4281,3486
306023.41144203633,105.205,153,0.14499999999999602,2.2407720574793526,30903.564688034065,999992389.8349998,9924360.395000003,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,185,10746,10470,9856,8287,10556,2526,9919,8990,8608,9226,9113,2033,5966,5388,4750,4939,5584,486,3856,3602,3858,4281,3486
306352.41144203633,105.205,190,0.14499999999999602,2.24483576653166,31225.18939602928,999992389.8349998,9924360.395000003,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,185,10746,10470,9856,8287,10556,2526,9919,8990,8645,9226,9113,2033,5966,5388,4750,4939,5584,486,3856,3602,3858,4281,3486
306546.41144203633,105.205,231,0.14499999999999602,2.2363742439377496,31415.25305589201,999992389.8349998,9924360.395000003,9950900.394999996,10014766.094999997,10174281.595000006,9943301.685,185,10746,10470,9856,8287,10556,2526,9919,8990,8645,9226,9154,2033,5966,5388,4750,4939,5584,486,3856,3602,3858,4281,3486
306766.41144203633,105.06,224,0.14499999999999602,2.2316702594277698,31629.662737583683,999992389.8349998,9924360.395000003,9950900.394999996,10015501.514999997,10174281.595000006,9942566.265,185,10746,10470,9849,8287,10563,2526,9919,8990,8652,9226,9154,2033,5966,5388,4757,4939,5591,486,3856,3602,3858,4281,3486
307192.41144203633,102.73,181,2.4749999999999943,2.1084869560344255,32042.081237957464,999992389.8349998,9924360.395000003,9955401.664999995,10014782.404999997,10174281.595000006,9938784.105,185,10746,10427,9856,8287,10599,2526,9919,9033,8652,9226,9154,2033,5966,5431,4764,4939,5627,486,3856,3602,3858,4281,3486
307339.41144203633,102.73,204,2.3900000000000006,2.082320842724461,32182.65589722962,999992389.8349998,9924360.395000003,9955401.664999995,10011700.504999997,10177363.495000007,9938784.105,185,10746,10427,9886,8257,10599,2526,9919,9033,8652,9309,9154,2033,5966,5431,4794,4969,5627,486,3856,3602,3858,4281,3486
307721.41144203633,102.26,181,1.394999999999996,2.060669551383725,32137.27882052405,999992389.8349998,9918940.615000004,9955401.664999995,10011700.504999997,10182783.275000006,9938784.105,185,10799,10427,9886,8204,10599,2526,10002,9033,8652,9309,9154,2033,6019,5431,4794,5022,5627,486,3856,3602,3858,4281,3486
307778.41144203633,105.205,110,-1,2.0607836539269924,32187.59939880186,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2526,10002,9033,8652,9349,9154,2040,6019,5431,4794,5029,5627,486,3953,3602,3858,4281,3486
308574.41144203633,105.205,110,-1,1.8227776023146651,29884.366780440265,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2526,10002,9033,8652,9390,9154,2040,6019,5431,4794,5029,5627,486,3953,3602,3858,4281,3527
308610.41144203633,105.205,157,-1,1.8207489829771952,29915.65555596404,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2526,10002,9080,8652,9390,9154,2040,6019,5431,4794,5029,5627,486,3953,3602,3858,4281,3527
308886.41144203633,105.205,146,-1,1.670244667705901,30170.367147117795,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2526,10030,9080,8652,9390,9154,2040,6019,5431,4794,5029,5627,486,3953,3602,3858,4320,3527
309387.41144203633,105.205,216,-1,1.6663180975970742,29387.411442036333,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2626,10030,9080,8652,9390,9154,2040,6019,5431,4794,5029,5627,486,3983,3602,3858,4320,3527
309388.41144203633,105.205,316,0.009999999999990905,1.6618016409540421,29388.411442036333,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2726,10030,9080,8652,9390,9154,2040,6019,5431,4794,5029,5627,486,3983,3602,3858,4320,3527
309389.41144203633,105.205,317,0.0049999999999954525,1.656783636238193,29389.411442036333,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2727,10030,9080,8652,9390,9154,2040,6019,5431,4794,5029,5627,486,3983,3602,3858,4320,3527
309390.41144203633,105.6,316,0.009999999999990905,1.6598766002314338,29390.411442036333,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2728,10030,9080,8652,9390,9154,2042,6019,5431,4794,5029,5627,486,3983,3602,3858,4320,3527
310493.41144203633,105.6,337,0.009999999999990905,1.6516150834219343,29790.199556257518,999993126.2699997,9918940.615000004,9955401.664999995,10011700.504999997,10182046.840000005,9938784.105,178,10799,10427,9886,8211,10599,2728,10030,9080,8652,9486,9154,2042,6019,5431,4794,5029,5627,486,4011,3649,3858,4320,3527
310607.41144203633,105.595,332,0.009999999999990905,1.6500004588884412,29901.71347728913,999992598.2949997,9918940.615000004,9955929.639999995,10011700.504999997,10182046.840000005,9938784.105,183,10799,10422,9886,8211,10599,2728,10030,9085,8652,9486,9154,2047,6019,5436,4794,5029,5627,486,4011,3649,3858,4320,3527
310662.41144203633,105.595,224,0.009999999999990905,1.647674650413636,29955.332416015444,999985523.4299997,9926015.480000004,9955929.639999995,10011700.504999997,10182046.840000005,9938784.105,250,10732,10422,9886,8211,10599,2728,10097,9085,8652,9486,9154,2114,6086,5436,4794,5029,5627,486,4011,3649,3858,4361,3527
310935.41144203633,104.15,141,1.454999999999984,1.642247105422503,30221.67569889681,999982566.7699997,9926015.480000004,9955929.639999995,10011700.504999997,10176318.590000005,9947469.015,278,10732,10422,9886,8266,10516,2728,10097,9085,8652,9486,9237,2142,6086,5436,4794,5084,5710,486,4011,3649,3858,4361,3527
311173.41144203633,104.15,140,1.454999999999984,1.6239213932201337,30452.93194794102,999982566.7699997,9926015.480000004,9955929.639999995,10011700.504999997,10176318.590000005,9947469.015,278,10732,10422,9886,8266,10516,2728,10097,9085,8652,9487,9237,2142,6086,5436,4794,5086,5710,486,4011,3649,3858,4361,3527
311440.41144203633,104.15,117,-1,1.6061957845770825,30712.927808927605,999982566.7699997,9926015.480000004,9955929.639999995,10011700.504999997,10176318.590000005,9947469.015,278,10732,10422,9886,8266,10516,2728,10097,9085,8652,9544,9237,2142,6086,5436,4794,5166,5710,486,4011,3649,3858,4361,3527
311582.41144203633,104.15,207,4.1499999999999915,1.5890382265028917,30850.947498612397,999982566.7699997,9926015.480000004,9955929.639999995,10011700.504999997,10176318.590000005,9947469.015,278,10732,10422,9886,8266,10516,2728,10097,9175,8652,9544,9237,2142,6086,5436,4794,5166,5710,486,4011,3649,3858,4361,3527
312245.41144203633,103.33,268,0.7849999999999966,1.5874714114334787,31491.127927736554,999982566.7699997,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9947469.015,278,10732,10439,9886,8249,10516,2728,10097,9270,8652,9544,9237,2142,6086,5453,4794,5183,5710,486,4011,3649,3858,4361,3527
312618.41144203633,105.60499999999999,197,0.7849999999999966,1.5855468080619854,31846.53595529357,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10097,9270,8652,9544,9308,2213,6086,5453,4794,5183,5781,486,4011,3649,3858,4361,3527
312727.41144203633,105.60499999999999,249,0.1700000000000017,1.5831127965542775,31950.118328175042,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10149,9270,8652,9544,9308,2213,6086,5453,4794,5183,5781,486,4011,3649,3858,4361,3527
313451.41144203633,105.60499999999999,323,0.1700000000000017,1.6058593747888437,32202.64058558183,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10223,9270,8652,9544,9308,2213,6086,5453,4794,5183,5781,486,4011,3649,3858,4361,3527
313879.41144203633,105.60499999999999,327,5.809999999999988,1.6017078816924488,32589.22609871626,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10223,9352,8652,9544,9308,2213,6086,5453,4794,5183,5781,486,4011,3727,3858,4361,3527
314585.41144203633,105.03,65,-1,1.621775403038071,32463.755082461925,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10223,9398,8652,9544,9308,2213,6086,5545,4794,5183,5781,486,4137,3817,3858,4361,3527
314950.41144203633,105.03,79,-1,1.6090344423705438,32706.434448704298,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10273,9398,8652,9544,9308,2213,6086,5545,4794,5183,5781,486,4137,3853,3858,4361,3527
317152.41144203633,105.03,92,-1,1.6842529174620213,33083.854592857824,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10273,9398,8652,9557,9308,2213,6086,5545,4794,5183,5781,486,4137,3853,3858,4361,3527
317640.41144203633,105.03,139,-1,1.669994440738878,32475.95472764602,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10273,9398,8749,9557,9308,2213,6086,5545,4794,5183,5781,486,4187,3853,3858,4361,3527
318340.41144203633,105.03,172,1.5499999999999972,1.7065410583360834,33129.84276656876,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10273,9431,8749,9557,9308,2213,6086,5545,4794,5183,5781,486,4187,3853,3858,4361,3527
318454.41144203633,105.03,198,0.12000000000000455,1.6913189735233567,33240.172492704936,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10273,9431,8749,9583,9308,2213,6086,5545,4794,5183,5781,486,4187,3853,3858,4361,3527
319093.41144203633,105.03,251,0.12000000000000455,1.6764478562641667,33857.86800371675,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10339,9431,8749,9583,9308,2213,6086,5545,4794,5183,5781,486,4187,3853,3858,4374,3527
320371.41144203633,105.03,88,7.464999999999989,1.6869268671976012,33266.228109876916,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10339,9431,8749,9583,9367,2213,6086,5545,4794,5183,5781,486,4253,3886,3955,4400,3527
321094.41144203633,105.03,54,3.464999999999989,1.6205063456606776,32108.36295013869,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10339,9431,8749,9583,9392,2213,6086,5545,4794,5183,5781,486,4253,3886,3955,4400,3586
321333.41144203633,105.03,83,2.664999999999992,1.6055516179296951,30753.54037421377,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10368,9431,8749,9583,9392,2213,6086,5545,4794,5183,5781,486,4253,3886,3955,4400,3586
322191.41144203633,105.03,123,2.484999999999985,1.5159404672580021,31504.703353514837,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10368,9431,8749,9583,9457,2213,6086,5545,4794,5183,5781,486,4253,3886,3955,4400,3611
322695.41144203633,105.03,208,2.484999999999985,1.4138925935479585,31677.704954182613,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10178075.200000005,9939971.06,207,10732,10439,9886,8249,10587,2728,10368,9516,8749,9583,9457,2213,6086,5545,4794,5183,5781,486,4253,3886,3955,4400,3611
322699.41144203633,103.12,185,2.484999999999985,1.4126171969225476,31681.405838472943,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10368,9516,8749,9606,9457,2213,6086,5545,4794,5206,5804,486,4253,3886,3955,4400,3611
323091.41144203633,103.12,255,0.24499999999999034,1.315536687766441,32034.718772982014,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10438,9516,8749,9606,9457,2213,6086,5545,4794,5206,5804,486,4253,3886,3955,4400,3611
323453.41144203633,103.12,244,0.09999999999999432,1.2084178535083303,29968.37404988741,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10469,9516,8749,9606,9457,2213,6086,5545,4794,5206,5804,486,4253,3886,3955,4400,3653
323876.41144203633,103.12,87,-1,1.2137808698443036,30343.533674021543,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10469,9516,8776,9606,9457,2213,6086,5545,4794,5206,5804,486,4352,3971,3955,4400,3653
324699.41144203633,103.12,92,-1,1.2180955455275337,27976.02845259098,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10469,9516,8839,9606,9457,2213,6086,5545,4794,5206,5804,486,4383,3971,3982,4400,3653
325328.41144203633,103.12,118,-1,0.9670688818394563,27237.72320480965,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10469,9542,8839,9606,9457,2213,6086,5545,4794,5206,5804,486,4383,3971,3982,4400,3653
325457.41144203633,103.12,175,-1,0.9817383842951652,27357.78234895511,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10469,9542,8839,9606,9514,2213,6086,5545,4794,5206,5804,486,4383,3971,3982,4400,3653
325590.41144203633,103.12,184,-1,0.9945573936354511,27481.68659254117,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10469,9542,8848,9606,9514,2213,6086,5545,4794,5206,5804,486,4383,3971,3982,4400,3653
325784.41144203633,103.12,125,-1,1.0057597796566502,27661.65225188766,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10473,9542,8848,9606,9514,2213,6086,5545,4794,5206,5804,486,4383,3971,4045,4400,3653
326673.41144203633,103.12,199,1.0100000000000051,1.0321367170782243,28440.74299149285,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10473,9542,8848,9606,9588,2213,6086,5545,4794,5206,5804,486,4383,3971,4045,4400,3653
327312.41144203633,103.12,244,0.18000000000000682,1.0268512580568,29062.82103999186,999990064.7249998,9926015.480000004,9954173.029999996,10011700.504999997,10180446.960000005,9937599.3,207,10732,10439,9886,8226,10610,2728,10473,9587,8848,9606,9588,2213,6086,5545,4794,5206,5804,486,4383,3971,4045,4400,3653
328394.41144203633,103.44,182,0.18000000000000682,0.9642192244597351,30115.62334876036,999990064.7249998,9926015.480000004,9960586.309999995,10011700.504999997,10180446.960000005,9931186.020000001,207,10732,10377,9886,8226,10672,2728,10473,9649,8848,9606,9588,2213,6086,5607,4794,5206,5866,486,4383,3971,4045,4400,3653
329374.41144203633,103.44,251,0.18000000000000682,0.980984372497275,31059.38922910794,999990064.7249998,9926015.480000004,9960586.309999995,10011700.504999997,10180446.960000005,9931186.020000001,207,10732,10377,9886,8226,10672,2728,10542,9649,8848,9606,9588,2213,6086,5607,4794,5206,5866,486,4383,3971,4045,4400,3653
329508.41144203633,103.44,335,0.18000000000000682,0.984119155623631,31185.28310325602,999990064.7249998,9926015.480000004,9960586.309999995,10011700.504999997,10180446.960000005,9931186.020000001,207,10732,10377,9886,8226,10672,2728,10542,9649,8848,9690,9588,2213,6086,5607,4794,5206,5866,486,4383,3971,4045,4400,3653
329731.41144203633,104.45,206,1.0100000000000051,0.9716393725804082,29731.411442036333,999979657.0749998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9936930.770000001,307,10732,10332,9886,8226,10617,2828,10542,9649,8848,9690,9588,2313,6086,5652,4794,5206,5921,515,4383,3971,4045,4400,3653
329732.41144203633,104.45,306,1.0100000000000051,0.959622451800704,29732.411442036333,999979657.0749998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9936930.770000001,307,10732,10332,9886,8226,10617,2928,10542,9649,8848,9690,9588,2313,6086,5652,4794,5206,5921,515,4383,3971,4045,4400,3653
329733.41144203633,104.45,305,1.0100000000000051,0.9480404819957172,29733.411442036333,999979552.6249998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9937035.22,308,10732,10332,9886,8226,10616,2929,10542,9649,8848,9690,9588,2314,6086,5652,4794,5206,5922,515,4383,3971,4045,4400,3653
329734.41144203633,104.45,306,1.0100000000000051,0.9368678518777774,29734.411442036333,999979552.6249998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9937035.22,308,10732,10332,9886,8226,10616,2930,10542,9649,8848,9690,9588,2314,6086,5652,4794,5206,5922,515,4383,3971,4045,4400,3653
329960.41144203633,104.45,362,-1,0.9260810121708004,28949.29587744485,999979552.6249998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9937035.22,308,10732,10332,9886,8226,10616,2930,10542,9649,8848,9690,9660,2314,6086,5652,4794,5206,5922,515,4387,3971,4045,4400,3665
330768.41144203633,104.45,265,0.730000000000004,0.8804727719816589,29724.002862031397,999979552.6249998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9937035.22,308,10732,10332,9886,8226,10616,2930,10542,9732,8848,9690,9660,2314,6086,5652,4794,5206,5922,515,4456,3997,4045,4484,3666
331142.41144203633,104.45,328,0.730000000000004,0.8808983233257218,30085.72518505843,999979552.6249998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9937035.22,308,10732,10332,9886,8226,10616,2930,10614,9732,8848,9690,9660,2314,6086,5652,4794,5206,5922,515,4456,3997,4054,4484,3666
331254.41144203633,104.45,411,0.730000000000004,0.8812629180644662,30193.16395900841,999979552.6249998,9926015.480000004,9965249.209999995,10011700.504999997,10180446.960000005,9937035.22,308,10732,10332,9886,8226,10616,2930,10614,9732,8848,9690,9743,2314,6086,5652,4794,5206,5922,515,4456,3997,4054,4484,3666
331693.41144203633,100.29,348,0.730000000000004,1.086564080024733,25504.6873548656,999979552.6249998,9919697.210000005,9965249.209999995,10011700.504999997,10180446.960000005,9943353.49,308,10795,10332,9886,8226,10553,2930,10677,9732,8848,9690,9743,2314,6149,5652,4794,5206,5985,515,4456,3997,4054,4484,3666
331784.41144203633,100.29,352,0.730000000000004,1.2285407980868783,25584.486144577677,999979552.6249998,9919697.210000005,9965249.209999995,10011700.504999997,10180446.960000005,9943353.49,308,10795,10332,9886,8226,10553,2930,10677,9732,8852,9690,9743,2314,6149,5652,4794,5206,5985,515,4456,3997,4054,4484,3666
332018.41144203633,100.47,340,0.9099999999999966,1.3322334323861345,25800.25739829213,999979552.6249998,9919697.210000005,9965249.209999995,10011700.504999997,10179242.940000005,9944557.51,308,10795,10332,9886,8238,10541,2930,10677,9732,8852,9702,9743,2314,6149,5652,4794,5218,5997,515,4456,3997,4054,4484,3666
332196.41144203633,100.47,271,0.9099999999999966,1.4192720694563776,25967.29951145983,999979552.6249998,9919697.210000005,9958316.779999996,10011700.504999997,10179242.940000005,9951489.94,308,10795,10401,9886,8238,10472,2930,10677,9801,8852,9702,9743,2314,6149,5721,4794,5218,6066,515,4456,3997,4054,4484,3666
332923.41144203633,100.47,104,-1,1.4925456157950507,25940.656103432004,999979552.6249998,9919697.210000005,9958316.779999996,10011700.504999997,10179242.940000005,9951489.94,308,10795,10401,9886,8238,10472,2930,10677,9801,8852,9702,9746,2314,6149,5721,4794,5218,6066,515,4528,4080,4058,4484,3677
333021.41144203633,100.47,147,1.1200000000000045,1.5572063479119653,26032.758436296484,999979552.6249998,9919697.210000005,9958316.779999996,10011700.504999997,10179242.940000005,9951489.94,308,10795,10401,9886,8238,10472,2930,10677,9801,8895,9702,9746,2314,6149,5721,4794,5218,6066,515,4528,4080,4058,4484,3677
333152.41144203633,104.88,117,1.1200000000000045,1.5497050871763038,26155.700466710725,999979552.6249998,9922843.610000005,9958316.779999996,10008554.104999997,10179242.940000005,9951489.94,308,10765,10401,9916,8238,10472,2930,10707,9801,8895,9702,9746,2314,6179,5721,4824,5218,6066,515,4528,4080,4058,4484,3677
333333.41144203633,104.88,170,-1,1.5420342667243367,26324.582534031826,999979552.6249998,9922843.610000005,9959680.219999995,10007190.664999997,10179242.940000005,9951489.94,308,10765,10388,9929,8238,10472,2930,10707,9880,8895,9702,9746,2314,6179,5734,4837,5218,6066,515,4528,4080,4058,4484,3677
334788.41144203633,104.88,221,-1,1.518525679103003,27386.05741186568,999979552.6249998,9922843.610000005,9959680.219999995,10007190.664999997,10179242.940000005,9951489.94,308,10765,10388,9929,8238,10472,2930,10707,9880,8895,9753,9746,2314,6179,5734,4837,5218,6066,515,4528,4080,4058,4484,3677
334818.41144203633,105.19,143,-1,1.5189534483157638,27414.521284293674,999979552.6249998,9914709.410000006,9966552.139999995,10007190.664999997,10180505.220000004,9951489.94,308,10843,10322,9929,8226,10472,2930,10785,9880,8895,9753,9746,2314,6257,5800,4837,5230,6066,515,4528,4080,4058,4484,3677
335238.41144203633,105.19,178,1.7099999999999937,1.5224694934783418,27810.178604670044,999979552.6249998,9914709.410000006,9966552.139999995,10007190.664999997,10180505.220000004,9951489.94,308,10843,10322,9929,8226,10472,2930,10820,9880,8895,9753,9746,2314,6257,5800,4837,5230,6066,515,4528,4080,4058,4484,3677
335582.41144203633,103.48,152,1.7099999999999937,1.5053494830489367,28072.067582289048,999979552.6249998,9912018.930000005,9966552.139999995,10009881.144999998,10180505.220000004,9951489.94,308,10869,10322,9903,8226,10472,2930,10820,9880,8921,9753,9746,2314,6283,5800,4863,5230,6066,515,4528,4080,4058,4484,3677
335829.41144203633,103.48,226,0.6599999999999966,1.4887941263375812,28293.94857039908,999979552.6249998,9912018.930000005,9966552.139999995,10009881.144999998,10180505.220000004,9951489.94,308,10869,10322,9903,8226,10472,2930,10820,9880,8921,9753,9823,2314,6283,5800,4863,5230,6066,515,4528,4080,4058,4484,3680
335974.41144203633,103.48,288,0.6599999999999966,1.4727730617761114,28423.418001287326,999979552.6249998,9912018.930000005,9966552.139999995,10009881.144999998,10180505.220000004,9951489.94,308,10869,10322,9903,8226,10472,2930,10820,9942,8921,9753,9823,2314,6283,5800,4863,5230,6066,515,4528,4080,4058,4484,3680
336511.41144203633,103.48,301,0.45000000000000284,1.4572581645269922,28645.201588293305,999979552.6249998,9911087.610000005,9966552.139999995,10009881.144999998,10180505.220000004,9952421.26,308,10878,10322,9903,8226,10463,2930,10820,9942,8921,9753,9854,2314,6292,5800,4863,5230,6075,515,4528,4080,4058,4484,3680
337146.41144203633,103.0,223,0.45000000000000284,1.4450604922939687,29220.028741242364,999979552.6249998,9911087.610000005,9962535.139999995,10009881.144999998,10184522.220000004,9952421.26,308,10878,10361,9903,8187,10463,2930,10820,9942,8921,9792,9854,2314,6292,5839,4863,5269,6075,515,4528,4080,4058,4523,3680
337517.41144203633,103.0,255,0.45000000000000284,1.4335550791408587,29556.135221682605,999979552.6249998,9911087.610000005,9962535.139999995,10009881.144999998,10184522.220000004,9952421.26,308,10878,10361,9903,8187,10463,2930,10852,9942,8921,9792,9854,2314,6292,5839,4863,5269,6075,515,4528,4080,4058,4523,3680
337866.41144203633,103.0,270,0.45000000000000284,1.4206981851657767,29879.816582830623,999979552.6249998,9911087.610000005,9962535.139999995,10009881.144999998,10184522.220000004,9952421.26,308,10878,10361,9903,8187,10463,2930,10852,9942,8936,9792,9854,2314,6292,5839,4863,5269,6075,515,4528,4080,4058,4523,3680
338629.41144203633,104.14,226,1.1400000000000006,1.404994872954531,29060.343526428158,999979552.6249998,9908082.730000004,9962535.139999995,10009881.144999998,10184522.220000004,9955426.14,308,10907,10361,9903,8187,10434,2930,10881,9942,8936,9792,9854,2314,6321,5839,4863,5269,6104,515,4528,4080,4073,4523,3680
