Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
610226.2145839045,111.22,74,0.3849999999999909,1.4114266007517555,12593.718919016537,999935908.61,10027021.149999997,10009535.139999997,9917896.459999988,10026770.21500001,10082868.425000008,736,9741,9905,10784,9765,9169,5858,13626,12390,11045,12136,12787,3622,6783,6945,5968,6679,6595,2200,6843,5410,5077,5457,6189
610481.2145839045,111.72,17,0.5,1.3507310217908417,12752.297539863153,999939926.39,10027021.149999997,10011881.259999996,9917896.459999988,10026770.21500001,10076504.52500001,700,9741,9884,10784,9765,9226,5858,13626,12390,11045,12136,12844,3658,6783,6966,5968,6679,6652,2200,6843,5410,5077,5457,6189
610543.2145839045,111.72,53,-1,1.3445477864322979,12809.97999557457,999939926.39,10027021.149999997,10011881.259999996,9917896.459999988,10026770.21500001,10076504.52500001,700,9741,9884,10784,9765,9226,5858,13626,12454,11045,12136,12844,3658,6783,6994,5968,6679,6652,2200,6843,5410,5077,5457,6189
610680.2145839045,111.72,120,1.4000000000000057,1.3381250256146013,12938.45041278936,999939926.39,10027021.149999997,10011881.259999996,9917896.459999988,10026770.21500001,10076504.52500001,700,9741,9884,10784,9765,9226,5858,13626,12454,11112,12136,12844,3658,6783,6994,5968,6679,6652,2200,6843,5410,5077,5457,6189
611244.2145839045,111.72,147,1.4000000000000057,1.3315104886578584,13471.731447549653,999939926.39,10027021.149999997,10011881.259999996,9917896.459999988,10026770.21500001,10076504.52500001,700,9741,9884,10784,9765,9226,5858,13653,12454,11112,12136,12844,3658,6783,6994,5968,6679,6652,2200,6843,5410,5077,5457,6189
611410.2145839045,111.86,136,1.4000000000000057,1.327339307653458,13625.542316760635,999939926.39,10027021.149999997,10010650.799999995,9917896.459999988,10028000.67500001,10076504.52500001,700,9741,9895,10784,9754,9226,5858,13653,12454,11112,12147,12844,3658,6783,7005,5968,6690,6652,2200,6843,5410,5077,5457,6189
611842.2145839045,111.86,103,1.4000000000000057,1.2566668507697982,13803.17046019982,999939926.39,10027021.149999997,10006959.419999994,9917896.459999988,10031692.05500001,10076504.52500001,700,9741,9928,10784,9721,9226,5858,13653,12454,11112,12180,12844,3658,6783,7038,5968,6723,6652,2200,6843,5410,5077,5457,6189
612672.2145839045,111.86,98,1.4000000000000057,1.0818303545841965,14571.42482116993,999939926.39,10027021.149999997,10006400.119999994,9917896.459999988,10031692.05500001,10077063.82500001,700,9741,9933,10784,9721,9221,5858,13653,12454,11112,12180,12849,3658,6783,7043,5968,6723,6657,2200,6843,5410,5077,5457,6189
612748.2145839045,111.86,195,1.2650000000000006,0.9652748601074987,12748.214583904482,999939926.39,10027021.149999997,10006400.119999994,9917896.459999988,10031692.05500001,10077063.82500001,700,9741,9933,10784,9721,9221,5958,13653,12454,11112,12180,12849,3658,6783,7043,5968,6723,6657,2200,6843,5410,5077,5457,6192
612749.2145839045,111.86,295,0.009999999999990905,0.9608966314843908,12749.214583904482,999939926.39,10027021.149999997,10006400.119999994,9917896.459999988,10031692.05500001,10077063.82500001,700,9741,9933,10784,9721,9221,6058,13653,12454,11112,12180,12849,3658,6783,7043,5968,6723,6657,2200,6843,5410,5077,5457,6192
612750.2145839045,111.86,296,0.0049999999999954525,0.9563913969354949,12750.214583904482,999939926.39,10027021.149999997,10006400.119999994,9917896.459999988,10031692.05500001,10077063.82500001,700,9741,9933,10784,9721,9221,6059,13653,12454,11112,12180,12849,3658,6783,7043,5968,6723,6657,2200,6843,5410,5077,5457,6192
612751.2145839045,112.0,295,0.009999999999990905,0.9543337408312069,12751.214583904482,999939926.39,10027021.149999997,10006400.119999994,9917896.459999988,10031692.05500001,10077063.82500001,700,9741,9933,10784,9721,9221,6060,13653,12454,11112,12180,12849,3660,6783,7043,5968,6723,6657,2200,6843,5410,5077,5457,6192
613519.2145839045,111.995,198,0.009999999999990905,0.9601733639759465,12739.817968531279,999939702.4,10027021.149999997,10006400.119999994,9917896.459999988,10031916.045000011,10077063.82500001,702,9741,9933,10784,9719,9221,6060,13653,12454,11112,12182,12849,3662,6783,7043,5968,6725,6657,2200,6870,5411,5144,5457,6192
613972.2145839045,111.995,119,0.009999999999990905,0.9574665109366566,13131.190448808484,999930854.795,10027021.149999997,10015247.724999994,9917896.459999988,10031916.045000011,10077063.82500001,781,9741,9854,10784,9719,9221,6060,13653,12533,11112,12182,12849,3741,6783,7122,5968,6725,6657,2200,6870,5411,5144,5457,6192
614237.2145839045,111.995,151,0.009999999999990905,0.9545437193166769,12090.89379235555,999930854.795,10027021.149999997,10015247.724999994,9917896.459999988,10031916.045000011,10077063.82500001,781,9741,9854,10784,9719,9221,6060,13653,12565,11112,12182,12849,3741,6783,7122,5968,6725,6657,2200,6870,5411,5144,5457,6192
614423.2145839045,111.995,158,0.009999999999990905,0.968279642201024,12265.184215199086,999930854.795,10027021.149999997,10015247.724999994,9917896.459999988,10031916.045000011,10077063.82500001,781,9741,9854,10784,9719,9221,6060,13653,12565,11112,12189,12849,3741,6783,7122,5968,6725,6657,2200,6870,5411,5144,5457,6192
614648.2145839045,109.79,123,0.5300000000000011,0.9791283736640853,12480.183107231278,999928726.89,10027021.149999997,10011734.444999995,9923537.644999987,10031916.045000011,10077063.82500001,800,9741,9886,10733,9719,9221,6060,13653,12565,11179,12189,12849,3760,6783,7154,6019,6725,6657,2200,6870,5411,5144,5457,6192
614790.2145839045,109.79,152,0.5300000000000011,0.9966319015190079,12617.52718058962,999928726.89,10027021.149999997,10011734.444999995,9923537.644999987,10031916.045000011,10077063.82500001,800,9741,9886,10733,9719,9221,6060,13653,12565,11179,12189,12878,3760,6783,7154,6019,6725,6657,2200,6870,5411,5144,5457,6192
615045.2145839045,109.79,162,0.39000000000000057,1.0132081548487735,12865.209790576017,999928726.89,10027021.149999997,10011734.444999995,9923537.644999987,10031916.045000011,10077063.82500001,800,9741,9886,10733,9719,9221,6060,13653,12575,11179,12189,12878,3760,6783,7154,6019,6725,6657,2200,6870,5411,5144,5457,6192
616266.2145839045,106.46,245,-1,1.2216533506943603,14044.63275262923,999928726.89,10027021.149999997,10011734.444999995,9923537.644999987,10031170.82500001,10077809.045000011,800,9741,9886,10733,9726,9214,6060,13653,12575,11179,12189,12975,3760,6783,7154,6019,6732,6664,2200,6870,5411,5144,5457,6192
616395.2145839045,106.26,227,-1,1.3865784575430942,14157.978288997198,999928726.89,10025108.469999997,10011734.444999995,9923537.644999987,10031170.82500001,10079721.72500001,800,9759,9886,10733,9726,9196,6060,13671,12575,11179,12189,12975,3760,6801,7154,6019,6732,6682,2200,6870,5411,5144,5457,6192
616608.2145839045,106.26,187,-1,1.521838922684401,11465.326691974653,999928726.89,10020858.069999997,10011734.444999995,9923537.644999987,10031170.82500001,10083972.125000011,800,9799,9886,10733,9726,9156,6060,13711,12575,11179,12189,12975,3760,6841,7154,6019,6732,6722,2200,6870,5411,5144,5457,6192
616896.2145839045,106.26,173,-1,1.6482702291383786,11732.833845595247,999928726.89,10020858.069999997,10011734.444999995,9923537.644999987,10031170.82500001,10083972.125000011,800,9799,9886,10733,9726,9156,6060,13711,12575,11179,12189,12979,3760,6841,7154,6019,6732,6730,2200,6870,5421,5144,5457,6192
617603.2145839045,106.26,126,-1,1.7890541249773002,12387.300770105096,999928726.89,10020858.069999997,10011734.444999995,9923537.644999987,10031170.82500001,10083972.125000011,800,9799,9886,10733,9726,9156,6060,13711,12575,11205,12189,12979,3760,6841,7154,6019,6732,6730,2200,6870,5421,5160,5457,6249
618330.2145839045,106.26,197,0.4350000000000023,1.900687127213616,12052.757283533923,999928726.89,10020858.069999997,10011734.444999995,9923537.644999987,10031170.82500001,10083972.125000011,800,9799,9886,10733,9726,9156,6060,13711,12575,11205,12189,13076,3760,6841,7154,6019,6732,6730,2200,6870,5421,5186,5457,6249
619161.2145839045,106.26,245,0.4350000000000023,1.987512111928307,8738.97801040276,999928726.89,10020858.069999997,10011734.444999995,9923537.644999987,10031170.82500001,10083972.125000011,800,9799,9886,10733,9726,9156,6060,13759,12575,11205,12189,13076,3760,6841,7154,6019,6732,6730,2200,6870,5421,5186,5457,6249
619211.2145839045,106.26,336,0.4350000000000023,2.051936219653867,8785.669928232674,999928726.89,10020858.069999997,10011734.444999995,9923537.644999987,10031170.82500001,10083972.125000011,800,9799,9886,10733,9726,9156,6060,13759,12575,11205,12280,13076,3760,6841,7154,6019,6732,6730,2200,6870,5421,5186,5457,6249
619590.2145839045,111.57,282,0.4350000000000023,2.0395027642975077,9145.179615711677,999928726.89,10020858.069999997,10011734.444999995,9929562.424999986,10031170.82500001,10077947.345000012,800,9799,9886,10679,9726,9210,6060,13759,12575,11259,12280,13076,3760,6841,7154,6073,6732,6784,2200,6870,5421,5186,5457,6249
619638.2145839045,111.57,259,0.21999999999999886,2.0271262842315014,9190.961778677301,999928726.89,10020858.069999997,10016531.954999994,9929562.424999986,10031170.82500001,10073149.835000012,800,9799,9843,10679,9726,9253,6060,13759,12638,11259,12280,13076,3760,6841,7197,6073,6732,6827,2200,6870,5421,5186,5457,6249
620666.2145839045,111.57,291,0.21999999999999886,2.0604537050609575,10002.450539578917,999928726.89,10020858.069999997,10016531.954999994,9929562.424999986,10031170.82500001,10073149.835000012,800,9799,9843,10679,9726,9253,6060,13759,12638,11259,12280,13108,3760,6841,7197,6073,6732,6827,2200,6870,5421,5186,5457,6249
620858.2145839045,112.005,228,0.8349999999999937,2.0765824385973954,10189.189645425533,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10031170.82500001,10076721.995000012,789,9799,9823,10742,9726,9221,6060,13759,12638,11322,12280,13108,3771,6841,7217,6136,6732,6859,2200,6870,5421,5186,5457,6249
621163.2145839045,112.005,301,0.8349999999999937,2.0696314046708006,10485.899772082688,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10031170.82500001,10076721.995000012,789,9799,9823,10742,9726,9221,6060,13759,12638,11322,12353,13108,3771,6841,7217,6136,6732,6859,2200,6870,5421,5186,5457,6249
624078.2145839045,111.11,234,0.894999999999996,2.118123921156614,12501.462269100011,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10029059.73500001,10078833.085000012,789,9799,9823,10742,9745,9202,6060,13759,12638,11322,12353,13127,3771,6841,7217,6136,6751,6878,2200,6918,5421,5186,5457,6249
625694.2145839045,111.11,153,0.7249999999999943,2.1706255434781903,13672.330276127788,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10029059.73500001,10078833.085000012,789,9799,9823,10742,9745,9202,6060,13759,12638,11322,12353,13191,3771,6841,7217,6136,6751,6878,2200,6918,5421,5186,5602,6249
628051.2145839045,111.11,188,-1,2.2479144097747206,15109.208445506985,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10029059.73500001,10078833.085000012,789,9799,9823,10742,9745,9202,6060,13759,12638,11322,12353,13290,3771,6841,7217,6136,6751,6878,2200,6918,5421,5186,5602,6313
628263.2145839045,111.11,246,-1,2.220765280147945,15310.476349789416,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10029059.73500001,10078833.085000012,789,9799,9823,10742,9745,9202,6060,13817,12638,11322,12353,13290,3771,6841,7217,6136,6751,6878,2200,6918,5421,5186,5602,6313
628882.2145839045,111.11,344,-1,2.1945572350148956,15229.563367277151,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10029059.73500001,10078833.085000012,789,9799,9823,10742,9745,9202,6060,13817,12638,11322,12353,13388,3771,6841,7217,6136,6751,6878,2200,6918,5421,5186,5602,6313
629950.2145839045,111.11,261,1.4949999999999903,2.188759498904417,16206.265704383608,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10029059.73500001,10078833.085000012,789,9799,9823,10742,9745,9202,6060,13817,12712,11322,12353,13388,3771,6841,7217,6136,6751,6878,2200,6976,5421,5186,5602,6412
630090.2145839045,111.11,308,1.4949999999999903,2.1636330378369273,15959.358718394069,999929958.9449999,10020858.069999997,10018759.754999995,9922530.409999985,10029059.73500001,10078833.085000012,789,9799,9823,10742,9745,9202,6060,13817,12759,11322,12353,13388,3771,6841,7217,6136,6751,6878,2200,6976,5421,5186,5602,6412
630861.2145839045,112.005,239,1.4949999999999903,2.2294026830751017,16677.471736996667,999937687.29,10020858.069999997,10018759.754999995,9922530.409999985,10021331.39000001,10078833.085000012,720,9799,9823,10742,9814,9202,6060,13817,12759,11322,12422,13388,3840,6841,7217,6136,6820,6878,2200,6976,5421,5186,5602,6412
631505.2145839045,112.005,302,1.4949999999999903,2.251056822100793,16687.216014883248,999937687.29,10020858.069999997,10018759.754999995,9922530.409999985,10021331.39000001,10078833.085000012,720,9799,9823,10742,9814,9202,6060,13880,12759,11322,12422,13388,3840,6841,7217,6136,6820,6878,2200,6976,5421,5186,5602,6412
631788.2145839045,112.4,199,1.8900000000000006,2.2470179655833444,16955.324237991124,999939927.39,10014571.569999997,10018759.754999995,9922530.409999985,10021331.39000001,10082879.485000012,700,9855,9823,10742,9814,9166,6060,13936,12759,11322,12422,13388,3860,6897,7217,6136,6820,6914,2200,6976,5468,5186,5602,6412
631817.2145839045,112.4,152,-1,2.2417531684105816,16983.158243913436,999939927.39,10014571.569999997,10018759.754999995,9922530.409999985,10021331.39000001,10082879.485000012,700,9855,9823,10742,9814,9166,6060,13936,12774,11322,12422,13388,3860,6897,7217,6136,6820,6914,2200,6976,5468,5186,5602,6474
631857.2145839045,112.4,168,-1,2.253040442264123,17021.6827642594,999939927.39,10014571.569999997,10018759.754999995,9922530.409999985,10021331.39000001,10082879.485000012,700,9855,9823,10742,9814,9166,6060,13936,12774,11322,12438,13388,3860,6897,7217,6136,6820,6914,2200,6976,5468,5186,5602,6474
632093.2145839045,112.4,258,-1,2.246148581183679,17250.443988849758,999939927.39,10014571.569999997,10018759.754999995,9922530.409999985,10021331.39000001,10082879.485000012,700,9855,9823,10742,9814,9166,6060,13936,12774,11412,12438,13388,3860,6897,7217,6136,6820,6914,2200,6976,5468,5186,5602,6474
632425.2145839045,111.94,249,-1,2.229607301286195,17574.67162249051,999939927.39,10014571.569999997,10017752.294999994,9922530.409999985,10021331.39000001,10083886.945000013,700,9855,9832,10742,9814,9157,6060,13936,12774,11412,12438,13397,3860,6897,7226,6136,6820,6923,2200,6976,5468,5186,5602,6474
632458.2145839045,111.94,275,-1,2.213169319663544,17606.797688121093,999939927.39,10014571.569999997,10017752.294999994,9922530.409999985,10021331.39000001,10083886.945000013,700,9855,9832,10742,9814,9157,6060,13936,12774,11412,12438,13423,3860,6897,7226,6136,6820,6923,2200,6976,5468,5186,5602,6474
633754.2145839045,111.94,205,-1,2.2998923843501524,18858.15848197951,999939927.39,10014571.569999997,10017752.294999994,9922530.409999985,10021331.39000001,10083886.945000013,700,9855,9832,10742,9814,9157,6060,13936,12774,11416,12438,13423,3860,6897,7226,6136,6820,6923,2200,6976,5542,5186,5602,6474
634828.2145839045,111.94,76,-1,2.400633349486765,18344.94130092382,999939927.39,10014571.569999997,10017752.294999994,9922530.409999985,10021331.39000001,10083886.945000013,700,9855,9832,10742,9814,9157,6060,13936,12774,11486,12438,13423,3860,6897,7226,6136,6820,6923,2200,7039,5542,5280,5618,6500
635601.2145839045,111.94,104,-1,2.4171742646318086,19018.061989282374,999939927.39,10014571.569999997,10017752.294999994,9922530.409999985,10021331.39000001,10083886.945000013,700,9855,9832,10742,9814,9157,6060,13936,12774,11486,12438,13457,3860,6897,7226,6136,6820,6923,2200,7039,5548,5280,5618,6500
636491.2145839045,104.84,29,-1,2.446408024476336,19703.91433593398,999939927.39,10014571.569999997,10017752.294999994,9918231.969999986,10021331.39000001,10088185.385000013,700,9855,9832,10783,9814,9116,6060,13936,12774,11486,12438,13532,3860,6897,7226,6177,6820,7032,2200,7039,5548,5280,5618,6500
636957.2145839045,104.84,75,1.4799999999999898,2.462750678344456,20133.92789317062,999939927.39,10014571.569999997,10017752.294999994,9918231.969999986,10021331.39000001,10088185.385000013,700,9855,9832,10783,9814,9116,6060,13936,12774,11532,12438,13532,3860,6897,7226,6177,6820,7032,2200,7039,5548,5280,5618,6500
637196.2145839045,106.32,37,-1,2.534986171340759,20360.809826889075,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10021331.39000001,10088185.385000013,700,9855,9878,10737,9814,9116,6060,13936,12828,11532,12438,13532,3860,6897,7272,6223,6820,7032,2200,7039,5548,5280,5618,6500
637258.2145839045,106.32,81,-1,2.593976713948643,20419.275606832933,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10021331.39000001,10088185.385000013,700,9855,9878,10737,9814,9116,6060,13980,12828,11532,12438,13532,3860,6897,7272,6223,6820,7032,2200,7039,5548,5280,5618,6500
637663.2145839045,106.32,173,-1,2.591033787392389,20599.6613656556,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10021331.39000001,10088185.385000013,700,9855,9878,10737,9814,9116,6060,13980,12828,11624,12438,13532,3860,6897,7272,6223,6820,7032,2200,7039,5548,5280,5618,6500
638395.2145839045,106.32,183,-1,2.588086066983566,21284.930010348093,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10021331.39000001,10088185.385000013,700,9855,9878,10737,9814,9116,6060,13980,12828,11624,12438,13571,3860,6897,7272,6223,6820,7032,2200,7039,5548,5309,5618,6500
639343.2145839045,106.32,19,-1,2.522092297192067,19559.92471565574,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10021331.39000001,10088185.385000013,700,9855,9878,10737,9814,9116,6060,13980,12828,11624,12438,13590,3860,6897,7272,6223,6820,7032,2200,7083,5556,5401,5618,6539
639368.2145839045,106.32,27,-1,2.5821761789116193,19583.925728857983,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10021331.39000001,10088185.385000013,700,9855,9878,10737,9814,9116,6060,13980,12828,11624,12446,13590,3860,6897,7272,6223,6820,7032,2200,7083,5556,5401,5618,6539
639660.2145839045,106.32,32,-1,2.6898852928868355,19863.312468903954,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10021331.39000001,10088185.385000013,700,9855,9878,10737,9814,9116,6060,13985,12828,11624,12446,13590,3860,6897,7272,6223,6820,7032,2200,7083,5556,5401,5618,6539
640794.2145839045,111.29,24,0.7400000000000091,2.6849698943067017,20953.85502768366,999939927.39,10014571.569999997,10012861.574999994,9923122.689999986,10023445.90000001,10086070.875000013,700,9855,9878,10737,9795,9135,6060,13985,12828,11624,12492,13590,3860,6897,7272,6223,6855,7051,2200,7083,5556,5401,5618,6539
641407.2145839045,110.06,86,-1,2.6767134599154017,21407.214583904482,999937836.25,10014571.569999997,10012861.574999994,9923122.689999986,10025537.04000001,10086070.875000013,719,9855,9878,10737,9776,9135,6160,13985,12828,11624,12492,13590,3879,6897,7272,6223,6874,7051,2200,7083,5556,5401,5618,6539
641408.2145839045,110.06,186,0.009999999999990905,2.6319349451602267,21408.214583904482,999937836.25,10014571.569999997,10012861.574999994,9923122.689999986,10025537.04000001,10086070.875000013,719,9855,9878,10737,9776,9135,6260,13985,12828,11624,12492,13590,3879,6897,7272,6223,6874,7051,2200,7083,5556,5401,5618,6539
641409.2145839045,110.06,187,0.0049999999999954525,2.5893309976920196,21409.214583904482,999937836.25,10014571.569999997,10012861.574999994,9923122.689999986,10025537.04000001,10086070.875000013,719,9855,9878,10737,9776,9135,6261,13985,12828,11624,12492,13590,3879,6897,7272,6223,6874,7051,2200,7083,5556,5401,5618,6539
641410.2145839045,112.4,186,0.009999999999990905,2.5858131390036214,21410.214583904482,999937836.25,10014571.569999997,10012861.574999994,9923122.689999986,10025537.04000001,10086070.875000013,719,9855,9878,10737,9776,9135,6262,13985,12828,11624,12492,13590,3881,6897,7272,6223,6874,7051,2200,7083,5556,5401,5618,6539
641743.2145839045,112.39500000000001,183,0.009999999999990905,2.5801878210547398,20723.47177620069,999937499.065,10014571.569999997,10013198.759999994,9923122.689999986,10025537.04000001,10086070.875000013,722,9855,9875,10737,9776,9135,6262,13985,12831,11624,12492,13590,3884,6897,7275,6223,6874,7051,2200,7083,5556,5401,5618,6539
643054.2145839045,112.405,148,0.009999999999990905,2.573219292239114,22003.073105078656,999940871.215,10014571.569999997,10013198.759999994,9923122.689999986,10022164.89000001,10086070.875000013,692,9855,9875,10737,9806,9135,6262,13985,12831,11624,12522,13590,3914,6897,7275,6223,6904,7051,2200,7088,5556,5401,5618,6539
645977.2145839045,112.405,190,0.009999999999990905,2.6307919703360403,21700.13233394327,999940871.215,10014571.569999997,10013198.759999994,9923122.689999986,10022164.89000001,10086070.875000013,692,9855,9875,10737,9806,9135,6262,13985,12831,11666,12522,13590,3914,6897,7275,6223,6904,7051,2200,7088,5556,5401,5618,6539
646852.2145839045,112.39500000000001,130,0.009999999999990905,2.6202416420963526,15800.421401313739,999934127.515,10014571.569999997,10019942.459999993,9923122.689999986,10022164.89000001,10086070.875000013,752,9855,9815,10737,9806,9135,6262,13985,12891,11666,12522,13590,3974,6897,7335,6223,6904,7051,2200,7088,5556,5401,5618,6539
647139.2145839045,112.39500000000001,138,0.009999999999990905,2.6086792498449176,16072.321080769412,999934127.515,10014571.569999997,10019942.459999993,9923122.689999986,10022164.89000001,10086070.875000013,752,9855,9815,10737,9806,9135,6262,13985,12891,11666,12522,13598,3974,6897,7335,6223,6904,7051,2200,7088,5556,5401,5618,6539
647756.2145839045,112.39500000000001,190,0.009999999999990905,2.5963007872312858,16639.362073034514,999934127.515,10014571.569999997,10019942.459999993,9923122.689999986,10022164.89000001,10086070.875000013,752,9855,9815,10737,9806,9135,6262,13985,12891,11666,12616,13598,3974,6897,7335,6223,6904,7051,2200,7088,5556,5443,5618,6539
648251.2145839045,112.39500000000001,251,0.009999999999990905,2.6158593462949766,16298.213395882281,999934127.515,10014571.569999997,10019942.459999993,9923122.689999986,10022164.89000001,10086070.875000013,752,9855,9815,10737,9806,9135,6262,14046,12891,11666,12616,13598,3974,6897,7335,6223,6904,7051,2200,7088,5556,5443,5618,6539
648430.2145839045,112.39500000000001,281,0.009999999999990905,2.6347892277545415,16471.057089023176,999934127.515,10014571.569999997,10019942.459999993,9923122.689999986,10022164.89000001,10086070.875000013,752,9855,9815,10737,9806,9135,6262,14046,12891,11696,12616,13598,3974,6897,7335,6223,6904,7051,2200,7088,5556,5443,5618,6539
648726.2145839045,112.62,182,0.22499999999999432,2.624245489672367,16758.58033562207,999941995.865,10014571.569999997,10008808.129999993,9923122.689999986,10025430.87000001,10086070.875000013,682,9855,9914,10737,9777,9135,6262,14046,12990,11696,12616,13598,4044,6897,7434,6223,6933,7051,2200,7088,5556,5443,5618,6539
650171.2145839045,112.39500000000001,131,1.3900000000000006,2.7112551653115555,18155.09609233786,999939972.755,10016594.679999996,10008808.129999993,9923122.689999986,10025430.87000001,10086070.875000013,700,9837,9914,10737,9777,9135,6262,14104,12990,11696,12616,13598,4062,6915,7434,6223,6933,7051,2200,7088,5556,5443,5683,6547
650212.2145839045,112.39500000000001,223,0.06999999999999318,2.692628468799153,18192.660537054297,999939972.755,10016594.679999996,10008808.129999993,9923122.689999986,10025430.87000001,10086070.875000013,700,9837,9914,10737,9777,9135,6262,14104,12990,11696,12616,13690,4062,6915,7434,6223,6933,7051,2200,7088,5556,5443,5683,6547
650431.2145839045,112.39500000000001,259,0.06999999999999318,2.6738712042554886,17844.962265745853,999939972.755,10016594.679999996,10008808.129999993,9923122.689999986,10025430.87000001,10086070.875000013,700,9837,9914,10737,9777,9135,6262,14104,12990,11696,12616,13726,4062,6915,7434,6223,6933,7051,2200,7088,5556,5443,5683,6547
650689.2145839045,112.04,192,0.21999999999999886,2.649315874296717,18077.675607892103,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14189,12990,11696,12616,13726,4062,7031,7434,6223,6933,7087,2200,7088,5556,5443,5683,6547
651211.2145839045,112.04,215,-1,2.6498163841681777,18572.721886172192,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14189,13074,11696,12616,13726,4062,7031,7434,6223,6933,7087,2200,7149,5556,5443,5683,6547
652397.2145839045,113.03,29,-1,2.746300551128381,15723.746923551662,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14227,13074,11696,12616,13726,4062,7049,7434,6223,6933,7087,2200,7149,5640,5473,5683,6639
652612.2145839045,113.03,111,2.780000000000001,2.7993550270541134,15933.121876763878,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14227,13074,11696,12698,13726,4062,7049,7434,6223,6933,7087,2200,7149,5640,5473,5683,6639
653221.2145839045,113.03,137,2.780000000000001,2.7938294162481445,16524.682277469314,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14227,13100,11696,12698,13726,4062,7049,7434,6223,6933,7087,2200,7149,5640,5473,5683,6639
653768.2145839045,113.03,161,1.6500000000000057,2.8167459146287723,17050.97135011782,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14251,13100,11696,12698,13726,4062,7049,7434,6223,6933,7087,2200,7149,5640,5473,5683,6639
654197.2145839045,113.03,226,0.3400000000000034,2.8081359057755995,16843.40081348887,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14251,13165,11696,12698,13726,4062,7049,7434,6223,6933,7087,2200,7149,5640,5473,5683,6639
654530.2145839045,113.03,233,0.04000000000000625,2.7982600793083257,17138.700015103444,999939972.755,10012561.239999996,10008808.129999993,9923122.689999986,10025430.87000001,10090104.315000013,700,9873,9914,10737,9777,9099,6262,14284,13165,11696,12698,13726,4062,7049,7434,6223,6933,7087,2200,7149,5666,5473,5683,6639
655477.2145839045,106.86,68,-1,2.8564528252809596,15477.214583904482,999933026.855,10012561.239999996,10015754.029999994,9923122.689999986,10025430.87000001,10090104.315000013,765,9873,9849,10737,9777,9099,6362,14284,13165,11696,12698,13726,4127,7049,7499,6223,6933,7087,2200,7202,5666,5473,5765,6639
655478.2145839045,106.86,168,0.009999999999990905,2.878600809829682,15478.214583904482,999933026.855,10012561.239999996,10015754.029999994,9923122.689999986,10025430.87000001,10090104.315000013,765,9873,9849,10737,9777,9099,6462,14284,13165,11696,12698,13726,4127,7049,7499,6223,6933,7087,2200,7202,5666,5473,5765,6639
655479.2145839045,106.86,169,0.0049999999999954525,2.8963540727645793,15479.214583904482,999933026.855,10012561.239999996,10015754.029999994,9923122.689999986,10025430.87000001,10090104.315000013,765,9873,9849,10737,9777,9099,6463,14284,13165,11696,12698,13726,4127,7049,7499,6223,6933,7087,2200,7202,5666,5473,5765,6639
