Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
452994.3594638439,108.52,308,0.2850000000000108,1.4763477271870091,11899.068042261119,999943908.82,9980111.955,10066438.405000005,10013807.729999997,9981727.389999997,10014005.699999994,658,10209,9333,9881,10151,9868,4444,10389,10166,10616,9976,11260,3068,5589,5105,5923,5763,6248,1309,4800,4899,4693,4205,4941
453496.3594638439,108.02,168,0.7850000000000108,1.4844874452842673,12385.020644368022,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10446,10166,10616,9976,11260,3068,5646,5105,5923,5771,6297,1309,4800,4982,4693,4205,4941
454734.3594638439,108.02,68,-1,1.5056486463862953,11177.008953839773,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10446,10167,10616,9976,11260,3068,5646,5105,5923,5771,6297,1309,4800,5061,4693,4205,4963
454771.3594638439,108.02,81,-1,1.4994633199694762,11210.898392941512,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10459,10167,10616,9976,11260,3068,5646,5105,5923,5771,6297,1309,4800,5061,4693,4205,4963
455028.3594638439,108.02,162,-1,1.4932088615065315,10854.255010171852,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10553,10167,10616,9976,11260,3068,5646,5105,5923,5771,6297,1309,4813,5061,4693,4205,4963
455148.3594638439,108.02,163,0.5100000000000051,1.4869005008457032,10957.67716425861,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10553,10168,10616,9976,11260,3068,5646,5105,5923,5771,6297,1309,4813,5061,4693,4205,4963
455855.3594638439,107.18,106,0.5100000000000051,1.487432554529098,11630.58576326014,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10609,10168,10616,9976,11260,3068,5758,5105,5923,5771,6297,1309,4813,5062,4693,4205,4963
456600.3594638439,107.18,200,0.5100000000000051,1.474506186795416,12349.465391069534,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10609,10168,10616,10070,11260,3068,5758,5105,5923,5771,6297,1309,4813,5062,4693,4205,4963
457491.3594638439,107.18,280,0.1600000000000108,1.4619559358989962,12681.348192981037,999943908.82,9986273.095,10066438.405000005,10013807.729999997,9980859.229999997,10008712.719999993,658,10152,9333,9881,10159,9917,4444,10609,10168,10697,10070,11260,3068,5758,5105,5923,5771,6297,1309,4813,5063,4693,4205,4963
457987.3594638439,107.02,223,1.8200000000000074,1.4553677880811362,13141.362952680734,999943908.82,9988306.475000001,10066438.405000005,10011774.349999996,9980859.229999997,10008712.719999993,658,10133,9333,9900,10159,9917,4444,10628,10168,10697,10070,11260,3068,5777,5105,5942,5771,6297,1309,4851,5063,4693,4205,4963
458019.3594638439,107.02,101,1.7850000000000108,1.442813055279559,13169.17193541117,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10628,10168,10697,10098,11260,3068,5777,5105,5970,5799,6297,1309,4851,5063,4693,4299,4963
458875.3594638439,107.02,136,-1,1.4395221716405162,13533.780234191334,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10628,10168,10697,10167,11260,3068,5777,5105,5970,5799,6297,1309,4851,5063,4727,4299,4963
459269.3594638439,107.02,225,-1,1.422133267858561,13238.753377890273,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10628,10168,10786,10167,11260,3068,5777,5105,5970,5799,6297,1309,4851,5063,4727,4299,4963
459650.3594638439,107.02,230,-1,1.401495177531864,13586.997846169223,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10628,10173,10786,10167,11260,3068,5777,5105,5970,5799,6297,1309,4851,5063,4727,4299,4963
461612.3594638439,107.02,183,-1,1.388803355596628,15227.953101689403,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10628,10173,10786,10189,11260,3068,5777,5105,5970,5799,6297,1309,4851,5063,4727,4368,4963
461883.3594638439,107.02,210,2.3299999999999983,1.3748812348708535,15487.596864640887,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10655,10173,10786,10189,11260,3068,5777,5105,5970,5799,6297,1309,4851,5063,4727,4368,4963
462055.3594638439,107.02,272,1.0899999999999892,1.3613695766334022,15650.403274077864,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10655,10235,10786,10189,11260,3068,5777,5105,5970,5799,6297,1309,4851,5063,4727,4368,4963
462161.3594638439,107.02,333,0.8499999999999943,1.3482486002557978,15747.400852487248,999943908.82,9988306.475000001,10066438.405000005,10008777.789999995,9983855.789999997,10008712.719999993,658,10133,9333,9928,10131,9917,4444,10655,10235,10786,10189,11321,3068,5777,5105,5970,5799,6297,1309,4851,5063,4727,4368,4963
462938.3594638439,103.89,225,0.8499999999999943,1.4290815603432283,15178.552570292319,999943908.82,9986852.015,10066438.405000005,10008777.789999995,9983855.789999997,10010167.179999994,658,10147,9333,9928,10131,9903,4444,10669,10235,10786,10189,11321,3068,5791,5105,5970,5799,6311,1309,4851,5068,4816,4368,4963
463250.3594638439,103.89,141,-1,1.4934739427026238,15478.524812817981,999943908.82,9986852.015,10066438.405000005,10008777.789999995,9983855.789999997,10010167.179999994,658,10147,9333,9928,10131,9903,4444,10669,10235,10786,10194,11321,3068,5791,5105,5970,5799,6311,1309,4878,5130,4816,4368,4963
463266.3594638439,103.89,191,-1,1.5391321465108443,15494.013583368214,999943908.82,9986852.015,10066438.405000005,10008777.789999995,9983855.789999997,10010167.179999994,658,10147,9333,9928,10131,9903,4444,10669,10235,10786,10244,11321,3068,5791,5105,5970,5799,6311,1309,4878,5130,4816,4368,4963
463603.3594638439,103.89,203,-1,1.6101497025402776,15820.4514958472,999943908.82,9986852.015,10066438.405000005,10008777.789999995,9983855.789999997,10010167.179999994,658,10147,9333,9928,10131,9903,4444,10681,10235,10786,10244,11321,3068,5791,5105,5970,5799,6311,1309,4878,5130,4816,4368,4963
464133.3594638439,103.89,150,-1,1.6596448083852167,16329.246492286853,999943908.82,9986852.015,10066438.405000005,10008777.789999995,9983855.789999997,10010167.179999994,658,10147,9333,9928,10131,9903,4444,10681,10235,10786,10244,11337,3068,5791,5105,5970,5799,6311,1309,4878,5130,4816,4390,5010
464412.3594638439,103.7,97,-1,1.700893956130129,15920.130409123783,999943908.82,9986852.015,10066438.405000005,10003288.189999996,9989345.389999997,10010167.179999994,658,10147,9333,9981,10078,9903,4444,10681,10235,10839,10244,11337,3068,5791,5105,6023,5852,6311,1309,4878,5130,4816,4390,5010
465455.3594638439,103.7,79,4.00500000000001,1.7605298959032234,16346.337243009708,999943908.82,9986852.015,10066438.405000005,10003288.189999996,9989345.389999997,10010167.179999994,658,10147,9333,9981,10078,9903,4444,10681,10235,10839,10244,11349,3068,5791,5105,6023,5852,6311,1309,4890,5130,4816,4392,5026
465886.3594638439,103.7,179,3.565000000000012,1.8009447633995683,16710.783473197313,999943908.82,9986852.015,10066438.405000005,10003288.189999996,9989345.389999997,10010167.179999994,658,10147,9333,9981,10078,9903,4444,10781,10235,10839,10244,11349,3068,5791,5105,6023,5852,6311,1309,4890,5130,4816,4392,5026
465927.3594638439,105.24,168,3.565000000000012,1.7916783444580675,16749.351120914158,999943908.82,9985694.375,10066438.405000005,10003288.189999996,9990503.029999997,10010167.179999994,658,10158,9333,9981,10067,9903,4444,10781,10235,10839,10255,11349,3068,5802,5105,6023,5863,6311,1309,4890,5130,4816,4392,5026
466090.3594638439,105.24,229,1.2800000000000011,1.7929969576103586,16903.37790008809,999943908.82,9985694.375,10066438.405000005,10003288.189999996,9990503.029999997,10010167.179999994,658,10158,9333,9981,10067,9903,4444,10781,10235,10900,10255,11349,3068,5802,5105,6023,5863,6311,1309,4890,5130,4816,4392,5026
466958.3594638439,108.805,68,4.00500000000001,1.7584694852500449,17004.575682699913,999945105.6750001,9985694.375,10066438.405000005,10002091.334999995,9990503.029999997,10010167.179999994,647,10158,9333,9992,10067,9903,4444,10781,10235,10972,10255,11349,3079,5802,5105,6156,5863,6311,1309,4979,5130,4816,4392,5026
467554.3594638439,108.805,63,1.5750000000000028,1.733170111380485,17585.01857923204,999945105.6750001,9985694.375,10066438.405000005,10002091.334999995,9990503.029999997,10010167.179999994,647,10158,9333,9992,10067,9903,4444,10788,10235,10972,10255,11349,3079,5802,5105,6156,5863,6311,1309,4979,5130,4816,4392,5038
468694.3594638439,107.23,89,-1,1.692193978758759,18699.704771484656,999945105.6750001,9985694.375,10066438.405000005,10002091.334999995,9990503.029999997,10010167.179999994,647,10158,9333,9992,10067,9903,4444,10828,10235,10972,10255,11349,3079,5816,5105,6156,5863,6311,1309,4979,5130,4816,4392,5038
468970.3594638439,106.37,66,1.7250000000000085,1.6601344118108052,18968.65454365278,999945105.6750001,9989204.585,10066438.405000005,10002091.334999995,9986992.819999997,10010167.179999994,647,10125,9333,9992,10100,9903,4444,10828,10235,10972,10298,11349,3079,5849,5105,6156,5896,6311,1309,4979,5130,4816,4392,5038
469292.3594638439,108.805,43,-1,1.6738156424436632,19278.88311491901,999951198.7550001,9989204.585,10066438.405000005,10002091.334999995,9980899.739999996,10010167.179999994,591,10125,9333,9992,10156,9903,4444,10828,10235,10972,10387,11349,3135,5849,5105,6156,5952,6311,1309,4979,5130,4816,4392,5038
469710.3594638439,109.52,19,-1,1.7042564214940532,19650.969492760836,999951198.7550001,9989204.585,10066438.405000005,10004719.814999996,9978271.259999996,10010167.179999994,591,10125,9333,9968,10180,9903,4444,10828,10235,10996,10387,11349,3135,5849,5105,6180,5976,6311,1309,4979,5130,4816,4392,5038
470038.3594638439,109.52,12,1.480000000000004,1.7736427560343315,18289.0563710563,999951198.7550001,9989204.585,10067424.085000005,10004719.814999996,9977285.579999996,10010167.179999994,591,10125,9324,9968,10189,9903,4444,10828,10246,10996,10387,11349,3135,5849,5114,6180,5985,6311,1309,4979,5130,4816,4392,5038
470344.3594638439,109.52,32,-1,1.7930267676946212,18579.63655693509,999951198.7550001,9989204.585,10067424.085000005,10004719.814999996,9977285.579999996,10010167.179999994,591,10125,9324,9968,10189,9903,4444,10828,10246,11026,10387,11349,3135,5849,5114,6180,5985,6311,1309,4979,5130,4816,4402,5038
470611.3594638439,108.56,45,-1,1.7880703014402317,18832.653474015533,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10828,10246,11026,10387,11426,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4402,5038
472480.3594638439,108.56,21,-1,1.8115929390455026,20022.705805765814,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10828,10246,11026,10408,11426,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4402,5083
472566.3594638439,108.56,39,-1,1.8065595590724897,20104.759103010874,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10828,10246,11026,10426,11426,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4402,5083
473108.3594638439,108.56,105,1.9899999999999949,1.8331430419442984,19985.996033599717,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10894,10246,11026,10426,11426,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4402,5083
473921.3594638439,108.56,138,0.8700000000000045,1.8436439134725604,20742.801473284606,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10894,10318,11026,10426,11426,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4441,5083
474917.3594638439,108.56,203,0.8700000000000045,1.8694429053372534,21694.03067678673,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10894,10318,11026,10426,11491,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4441,5083
475051.3594638439,108.56,291,0.8700000000000045,1.8800200433967205,21810.37320340809,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10894,10318,11114,10426,11491,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4441,5083
475414.3594638439,108.56,296,0.27000000000001023,1.8904311869821344,21753.948786569294,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10894,10323,11114,10426,11491,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4441,5083
475862.3594638439,108.56,350,0.27000000000001023,1.9083258360503836,22182.939868141257,999951198.7550001,9989204.585,10067641.205000004,10007970.314999996,9977285.579999996,10006699.559999995,591,10125,9322,9938,10189,9935,4444,10894,10377,11114,10426,11491,3135,5849,5116,6210,5985,6343,1309,4979,5130,4816,4441,5083
476226.3594638439,109.52,321,0.27000000000001023,1.9269294743739445,22532.50135037204,999951198.7550001,9989204.585,10064465.125000004,10011146.394999996,9977285.579999996,10006699.559999995,591,10125,9351,9909,10189,9935,4444,10894,10377,11143,10426,11491,3135,5849,5145,6239,5985,6343,1309,4979,5130,4816,4441,5083
476926.3594638439,109.52,342,0.2600000000000051,1.9670505759745514,23201.857215786236,999951198.7550001,9989204.585,10064465.125000004,10011146.394999996,9977285.579999996,10006699.559999995,591,10125,9351,9909,10189,9935,4444,10894,10377,11143,10513,11491,3135,5849,5145,6239,5985,6343,1309,5045,5130,4816,4441,5083
476959.3594638439,109.52,433,0.2600000000000051,1.9793694979399372,23232.862633324054,999951198.7550001,9989204.585,10064465.125000004,10011146.394999996,9977285.579999996,10006699.559999995,591,10125,9351,9909,10189,9935,4444,10894,10377,11234,10513,11491,3135,5849,5145,6239,5985,6343,1309,5045,5130,4816,4441,5083
477283.3594638439,109.53,353,0.2600000000000051,1.989564274503223,21280.714390045963,999951198.7550001,9989204.585,10064465.125000004,10011146.394999996,9968523.179999996,10015461.959999995,591,10125,9351,9909,10269,9855,4444,10894,10377,11234,10513,11571,3135,5849,5145,6239,6065,6423,1309,5045,5130,4816,4441,5083
477982.3594638439,109.53,160,1.25,2.0218251086035837,21922.388116605056,999951198.7550001,9989204.585,10064465.125000004,10011146.394999996,9968523.179999996,10015461.959999995,591,10125,9351,9909,10269,9855,4444,10894,10379,11234,10513,11571,3135,5849,5145,6239,6065,6423,1309,5045,5227,4907,4448,5083
479389.3594638439,108.54,69,-1,2.108254852115404,21175.376457663137,999951198.7550001,9989421.665000001,10064248.045000004,10011146.394999996,9968523.179999996,10015461.959999995,591,10123,9353,9909,10269,9855,4444,10965,10379,11234,10513,11571,3135,5851,5147,6239,6065,6423,1309,5045,5232,4995,4448,5148
479514.3594638439,106.71,11,-1,2.083233985796897,21295.426151036925,999951198.7550001,9995610.845,10064248.045000004,10011146.394999996,9962333.999999996,10015461.959999995,591,10065,9353,9909,10327,9855,4444,10965,10379,11234,10571,11571,3135,5909,5147,6239,6123,6423,1309,5045,5232,4995,4448,5148
479686.3594638439,106.71,29,-1,2.0848696347301563,21460.073302806413,999951198.7550001,9996784.655000001,10064248.045000004,10011146.394999996,9962333.999999996,10014288.149999995,591,10054,9353,9909,10327,9866,4444,10965,10379,11234,10571,11611,3135,5920,5147,6239,6123,6434,1309,5045,5232,4995,4448,5148
480212.3594638439,107.59,50,-1,2.059177016279805,21963.363995332038,999951198.7550001,9996784.655000001,10067368.155000003,10011146.394999996,9962333.999999996,10011168.039999995,591,10054,9324,9909,10327,9895,4444,10965,10458,11234,10571,11611,3135,5920,5176,6239,6123,6463,1309,5045,5232,4995,4448,5148
480511.3594638439,107.41,50,-1,2.033984281723591,20511.359463843924,999945828.2550001,9996784.655000001,10072738.655000003,10011146.394999996,9962333.999999996,10011168.039999995,641,10054,9274,9909,10327,9895,4544,10965,10458,11234,10571,11611,3185,5920,5226,6239,6123,6463,1309,5045,5232,4995,4448,5148
480512.3594638439,107.41,150,0.009999999999990905,2.0096941257377807,20512.359463843924,999945828.2550001,9996784.655000001,10072738.655000003,10011146.394999996,9962333.999999996,10011168.039999995,641,10054,9274,9909,10327,9895,4644,10965,10458,11234,10571,11611,3185,5920,5226,6239,6123,6463,1309,5045,5232,4995,4448,5148
480513.3594638439,107.41,151,0.0049999999999954525,1.9862539105259183,20513.359463843924,999945828.2550001,9996784.655000001,10072738.655000003,10011146.394999996,9962333.999999996,10011168.039999995,641,10054,9274,9909,10327,9895,4645,10965,10458,11234,10571,11611,3185,5920,5226,6239,6123,6463,1309,5045,5232,4995,4448,5148
480514.3594638439,109.2,150,0.009999999999990905,1.983754172585925,20514.359463843924,999945828.2550001,9996784.655000001,10072738.655000003,10011146.394999996,9962333.999999996,10011168.039999995,641,10054,9274,9909,10327,9895,4646,10965,10458,11234,10571,11611,3187,5920,5226,6239,6123,6463,1309,5045,5232,4995,4448,5148
480595.3594638439,109.19500000000001,131,0.009999999999990905,1.980386494264861,17500.708023300744,999943753.5500001,9998859.360000001,10072738.655000003,10011146.394999996,9962333.999999996,10011168.039999995,660,10035,9274,9909,10327,9895,4646,10984,10458,11234,10571,11611,3206,5939,5226,6239,6123,6463,1309,5045,5232,4995,4448,5148
481540.3594638439,109.19500000000001,155,0.009999999999990905,1.9763626732843365,18363.127446305414,999943753.5500001,9998859.360000001,10072738.655000003,10011146.394999996,9962333.999999996,10011168.039999995,660,10035,9274,9909,10327,9895,4646,10984,10458,11234,10595,11611,3206,5939,5226,6239,6123,6463,1309,5045,5232,4995,4448,5148
482168.3594638439,109.19500000000001,137,0.009999999999990905,2.056526295874834,17570.16284308472,999943753.5500001,9998859.360000001,10072738.655000003,10011146.394999996,9962333.999999996,10011168.039999995,660,10035,9274,9909,10327,9895,4646,10984,10458,11240,10595,11611,3206,5939,5226,6239,6123,6463,1309,5045,5232,4995,4472,5148
482495.3594638439,109.19500000000001,127,0.7900000000000063,2.0485154212994483,17886.47852851177,999940368.5050001,9998859.360000001,10072738.655000003,10014531.439999996,9962333.999999996,10011168.039999995,691,10035,9274,9878,10327,9895,4646,10984,10458,11292,10595,11611,3237,5939,5226,6270,6123,6463,1309,5045,5232,4995,4472,5148
482998.3594638439,109.19500000000001,183,0.10000000000000853,1.9849163517775053,18374.897299095464,999940368.5050001,9998859.360000001,10072738.655000003,10014531.439999996,9962333.999999996,10011168.039999995,691,10035,9274,9878,10327,9895,4646,10984,10458,11292,10651,11611,3237,5939,5226,6270,6123,6463,1309,5045,5232,4995,4472,5148
483463.3594638439,109.19500000000001,269,0.10000000000000853,1.8378957578322161,18822.9025955603,999940368.5050001,9998859.360000001,10072738.655000003,10014531.439999996,9962333.999999996,10011168.039999995,691,10035,9274,9878,10327,9895,4646,10984,10458,11292,10651,11697,3237,5939,5226,6270,6123,6463,1309,5045,5232,4995,4472,5148
484550.3594638439,103.56,230,0.7199999999999989,1.6611410683678987,18411.61059239728,999940368.5050001,9998859.360000001,10071495.935000002,10014531.439999996,9963576.719999997,10011168.039999995,691,10035,9286,9878,10315,9895,4646,10984,10470,11292,10651,11697,3237,5939,5238,6270,6135,6463,1309,5045,5232,5022,4472,5148
484757.3594638439,103.56,216,0.7199999999999989,1.7793867617053996,18603.40046303725,999940368.5050001,9997409.520000001,10071495.935000002,10014531.439999996,9965026.559999997,10011168.039999995,691,10049,9286,9878,10301,9895,4646,10998,10470,11292,10651,11697,3237,5953,5238,6270,6149,6463,1309,5045,5232,5022,4472,5148
485107.3594638439,103.56,168,-1,1.8795360419072997,17990.944471090566,999940368.5050001,9997409.520000001,10071495.935000002,10014531.439999996,9965026.559999997,10011168.039999995,691,10049,9286,9878,10301,9895,4646,11066,10470,11292,10651,11697,3237,5953,5238,6270,6149,6463,1309,5045,5232,5022,4502,5234
485527.3594638439,103.56,225,-1,1.8868449905565428,18390.06429914682,999940368.5050001,9997409.520000001,10071495.935000002,10014531.439999996,9965026.559999997,10011168.039999995,691,10049,9286,9878,10301,9895,4646,11066,10470,11292,10708,11697,3237,5953,5238,6270,6149,6463,1309,5045,5232,5022,4502,5234
486069.3594638439,103.56,247,-1,1.872623092811906,18912.88031263469,999940368.5050001,9997409.520000001,10071495.935000002,10014531.439999996,9965026.559999997,10011168.039999995,691,10049,9286,9878,10301,9895,4646,11066,10470,11292,10708,11719,3237,5953,5238,6270,6149,6463,1309,5045,5232,5022,4502,5234
486539.3594638439,106.0,214,0.4099999999999966,1.850226195799742,19366.362631887896,999940368.5050001,9997409.520000001,10071495.935000002,10008489.439999996,9971068.559999997,10011168.039999995,691,10049,9286,9935,10244,9895,4646,11066,10470,11373,10708,11719,3237,5953,5238,6327,6206,6463,1309,5045,5232,5022,4502,5234
487049.3594638439,108.27,178,1.509999999999991,1.84601564262995,19839.648453753733,999940368.5050001,9998925.3,10071495.935000002,10008489.439999996,9967195.039999997,10013525.779999996,691,10035,9286,9935,10280,9873,4646,11066,10470,11373,10744,11719,3237,5967,5238,6327,6242,6485,1309,5045,5232,5022,4502,5234
487415.3594638439,108.27,205,1.509999999999991,1.825185470323952,18525.29141488648,999940368.5050001,9998925.3,10071495.935000002,10008489.439999996,9967195.039999997,10013525.779999996,691,10035,9286,9935,10280,9873,4646,11093,10470,11373,10744,11719,3237,5967,5238,6327,6242,6485,1309,5045,5232,5022,4502,5234
487835.3594638439,105.86,117,-1,1.8461397463960751,18923.63835064537,999940368.5050001,9996067.08,10071495.935000002,10011347.659999996,9967195.039999997,10013525.779999996,691,10062,9286,9908,10280,9873,4646,11093,10470,11417,10744,11719,3237,5994,5238,6354,6242,6485,1309,5099,5232,5046,4502,5234
488150.3594638439,105.04,108,-1,1.8728017244412842,19213.467929938284,999940368.5050001,9996067.08,10070550.575000003,10012293.019999996,9967195.039999997,10013525.779999996,691,10062,9295,9899,10280,9873,4646,11093,10479,11417,10744,11719,3237,5994,5247,6363,6242,6485,1309,5099,5232,5046,4502,5234
488279.3594638439,105.04,116,-1,1.8959057706959026,19172.338751049305,999940368.5050001,9996067.08,10070550.575000003,10012293.019999996,9967195.039999997,10013525.779999996,691,10062,9295,9899,10280,9873,4646,11093,10479,11417,10744,11727,3237,5994,5247,6363,6242,6485,1309,5099,5232,5046,4502,5234
488928.3594638439,105.04,164,0.8000000000000114,1.9359184696127196,19754.03028012655,999940368.5050001,9996067.08,10070550.575000003,10012293.019999996,9967195.039999997,10013525.779999996,691,10062,9295,9899,10280,9873,4646,11093,10479,11465,10744,11727,3237,5994,5247,6363,6242,6485,1309,5099,5232,5046,4502,5234
489915.3594638439,105.04,236,4.940000000000012,1.9817554741514822,20417.856147264247,999940368.5050001,9996067.08,10070550.575000003,10012293.019999996,9967195.039999997,10013525.779999996,691,10062,9295,9899,10280,9873,4646,11093,10479,11465,10824,11727,3237,5994,5247,6363,6242,6485,1309,5099,5232,5054,4502,5234
490123.3594638439,109.205,142,4.965000000000003,1.9751651559263352,20611.36895658815,999941023.7350001,9996067.08,10070550.575000003,10002038.669999994,9975929.439999998,10014390.499999996,685,10062,9295,9993,10200,9865,4646,11093,10479,11559,10824,11727,3243,5994,5247,6457,6322,6493,1309,5099,5232,5054,4502,5234
490242.3594638439,109.205,128,4.965000000000003,1.9675715514098473,20719.72455963405,999942552.6050001,9996067.08,10070550.575000003,10002038.669999994,9975929.439999998,10012861.629999997,671,10062,9295,9993,10200,9879,4646,11093,10479,11559,10824,11741,3257,5994,5247,6457,6322,6507,1309,5099,5232,5054,4502,5234
491092.3594638439,109.205,160,-1,1.9784321725919192,21169.49907151755,999942552.6050001,9996067.08,10070550.575000003,10002038.669999994,9975929.439999998,10012861.629999997,671,10062,9295,9993,10200,9879,4646,11093,10479,11559,10904,11741,3257,5994,5247,6457,6322,6507,1309,5099,5232,5102,4502,5234
491140.3594638439,109.205,223,-1,1.970636368354393,21215.17319361231,999942552.6050001,9996067.08,10070550.575000003,10002038.669999994,9975929.439999998,10012861.629999997,671,10062,9295,9993,10200,9879,4646,11156,10479,11559,10904,11741,3257,5994,5247,6457,6322,6507,1309,5099,5232,5102,4502,5234
491172.3594638439,108.46,178,-1,1.9525155853695793,21245.502861355955,999942552.6050001,10000947.78,10070550.575000003,9997157.969999995,9975929.439999998,10012861.629999997,671,10017,9295,10038,10200,9879,4646,11156,10479,11604,10904,11741,3257,6039,5247,6502,6322,6507,1309,5099,5232,5102,4502,5234
491343.3594638439,109.205,155,-1,1.9445807135990325,21406.681755947124,999943098.6300001,10002900.059999999,10068052.270000003,9997157.969999995,9975929.439999998,10012861.629999997,666,9999,9318,10038,10200,9879,4646,11156,10502,11604,10904,11741,3262,6057,5270,6502,6322,6507,1309,5099,5232,5102,4502,5234
491702.3594638439,109.205,191,-1,1.9363944106809983,21499.4882885642,999943098.6300001,10002900.059999999,10068052.270000003,9997157.969999995,9975929.439999998,10012861.629999997,666,9999,9318,10038,10200,9879,4646,11156,10502,11604,10904,11777,3262,6057,5270,6502,6322,6507,1309,5099,5232,5102,4502,5234
492188.3594638439,109.205,204,-1,1.9280015577043537,21944.16933613515,999943098.6300001,10002900.059999999,10068052.270000003,9997157.969999995,9975929.439999998,10012861.629999997,666,9999,9318,10038,10200,9879,4646,11169,10502,11604,10904,11777,3262,6057,5270,6502,6322,6507,1309,5099,5232,5102,4502,5234
492649.3594638439,109.205,287,0.09999999999999432,1.9527709821757193,21913.744927520107,999943098.6300001,10002900.059999999,10068052.270000003,9997157.969999995,9975929.439999998,10012861.629999997,666,9999,9318,10038,10200,9879,4646,11169,10502,11687,10904,11777,3262,6057,5270,6502,6322,6507,1309,5099,5232,5102,4502,5234
492961.3594638439,109.205,272,0.09999999999999432,1.94368050686331,22189.357628827856,999943098.6300001,10002900.059999999,10068052.270000003,9997157.969999995,9975929.439999998,10012861.629999997,666,9999,9318,10038,10200,9879,4646,11234,10502,11687,10904,11777,3262,6057,5270,6502,6322,6507,1309,5099,5232,5102,4582,5234
493581.3594638439,109.205,288,0.3999999999999915,1.9513339454503076,22784.509481693443,999943098.6300001,10002900.059999999,10068052.270000003,9997157.969999995,9975929.439999998,10012861.629999997,666,9999,9318,10038,10200,9879,4646,11234,10502,11687,10933,11777,3262,6057,5270,6502,6322,6507,1309,5112,5232,5102,4582,5234
