Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
716796.3237823215,111.59,245,1.6149999999999949,0.9851918572349908,37867.542278766516,999857019.6450002,10132512.284999995,10148961.954999996,9835609.65,9992853.575000003,10033042.890000015,1443,8680,8567,11604,10107,9699,6566,16021,16669,17233,16605,15248,5123,8256,7957,8900,8363,8761,1343,7706,8708,8251,8242,6487
717555.3237823215,111.59,253,1.1899999999999977,0.9929237631617562,38608.016135067446,999857019.6450002,10132512.284999995,10148961.954999996,9835609.65,9992853.575000003,10033042.890000015,1443,8680,8567,11604,10107,9699,6566,16021,16677,17233,16605,15248,5123,8256,7957,8900,8363,8761,1343,7706,8708,8251,8242,6487
718362.3237823215,112.78,233,0.8549999999999898,0.6813443400655568,38362.32378232153,999856117.4050002,10132512.284999995,10149864.194999997,9835609.65,9992853.575000003,10033042.890000015,1451,8680,8559,11604,10107,9699,6666,16021,16677,17233,16605,15248,5131,8256,7965,8900,8363,8761,1443,7706,8712,8251,8242,6487
718363.3237823215,112.78,333,0.009999999999990905,0.6693347624579898,38363.32378232153,999856117.4050002,10132512.284999995,10149864.194999997,9835609.65,9992853.575000003,10033042.890000015,1451,8680,8559,11604,10107,9699,6766,16021,16677,17233,16605,15248,5131,8256,7965,8900,8363,8761,1443,7706,8712,8251,8242,6487
718364.3237823215,112.78,334,0.0049999999999954525,0.6579382635329013,38364.32378232153,999856117.4050002,10132512.284999995,10149864.194999997,9835609.65,9992853.575000003,10033042.890000015,1451,8680,8559,11604,10107,9699,6767,16021,16677,17233,16605,15248,5131,8256,7965,8900,8363,8761,1443,7706,8712,8251,8242,6487
718365.3237823215,113.60000000000001,333,0.009999999999990905,0.6598409951563249,38365.32378232153,999856117.4050002,10132512.284999995,10149864.194999997,9835609.65,9992853.575000003,10033042.890000015,1451,8680,8559,11604,10107,9699,6768,16021,16677,17233,16605,15248,5133,8256,7965,8900,8363,8761,1443,7706,8712,8251,8242,6487
718424.3237823215,113.60000000000001,395,0.009999999999990905,0.660816391935125,33925.89564334927,999856117.4050002,10132512.284999995,10149864.194999997,9835609.65,9992853.575000003,10033042.890000015,1451,8680,8559,11604,10107,9699,6768,16021,16739,17233,16605,15248,5133,8256,7965,8900,8363,8761,1443,7706,8712,8251,8242,6487
718683.3237823215,113.59500000000001,307,0.009999999999990905,0.6608729282878447,34161.53308318986,999846121.0450002,10132512.284999995,10149864.194999997,9835609.65,10002849.935000002,10033042.890000015,1539,8680,8559,11604,10019,9699,6768,16021,16739,17233,16693,15248,5221,8256,7965,8900,8451,8761,1443,7706,8712,8251,8242,6487
719423.3237823215,113.59500000000001,298,0.009999999999990905,0.6686955945173806,34862.41772857588,999846121.0450002,10132512.284999995,10149864.194999997,9835609.65,10002849.935000002,10033042.890000015,1539,8680,8559,11604,10019,9699,6768,16021,16739,17233,16693,15298,5221,8256,7965,8900,8451,8761,1443,7765,8712,8251,8242,6487
720018.3237823215,113.59500000000001,283,0.009999999999990905,0.6682427983151051,33972.16245678172,999846121.0450002,10132512.284999995,10149864.194999997,9835609.65,10002849.935000002,10033042.890000015,1539,8680,8559,11604,10019,9699,6768,16088,16739,17233,16693,15298,5221,8256,7965,8900,8451,8761,1443,7765,8712,8333,8242,6487
721535.3237823215,113.59500000000001,268,0.009999999999990905,0.6903642044888199,35383.020226190914,999846121.0450002,10132512.284999995,10149864.194999997,9835609.65,10002849.935000002,10033042.890000015,1539,8680,8559,11604,10019,9699,6768,16088,16739,17233,16693,15395,5221,8256,7965,8900,8451,8761,1443,7765,8774,8333,8242,6537
721983.3237823215,113.59500000000001,211,0.009999999999990905,0.6997401844989469,34153.408630270394,999846121.0450002,10132512.284999995,10149864.194999997,9835609.65,10002849.935000002,10033042.890000015,1539,8680,8559,11604,10019,9699,6768,16128,16739,17233,16693,15395,5221,8256,7965,8900,8451,8761,1443,7765,8774,8333,8242,6634
722592.3237823215,113.59500000000001,178,0.009999999999990905,0.6983856185677271,34721.17374911357,999846121.0450002,10132512.284999995,10149864.194999997,9835609.65,10002849.935000002,10033042.890000015,1539,8680,8559,11604,10019,9699,6768,16128,16739,17267,16693,15395,5221,8256,7965,8900,8451,8761,1443,7832,8774,8333,8242,6634
723547.3237823215,109.29,163,0.9500000000000028,0.9564732092432098,35193.27403291385,999845666.6650002,10128140.684999995,10149864.194999997,9835609.65,10002849.935000002,10037868.870000016,1543,8720,8559,11604,10019,9655,6768,16128,16739,17267,16693,15468,5225,8296,7965,8900,8451,8805,1443,7832,8774,8333,8242,6634
727203.3237823215,109.29,109,-1,1.2279784362927575,35313.794940870604,999845666.6650002,10128140.684999995,10149864.194999997,9835609.65,10002849.935000002,10037868.870000016,1543,8720,8559,11604,10019,9655,6768,16128,16739,17267,16702,15468,5225,8296,7965,8900,8451,8805,1443,7832,8774,8367,8242,6663
727286.3237823215,109.29,152,0.6899999999999977,1.3608057024290128,35393.47371570952,999845666.6650002,10128140.684999995,10149864.194999997,9835609.65,10002849.935000002,10037868.870000016,1543,8720,8559,11604,10019,9655,6768,16128,16739,17267,16702,15511,5225,8296,7965,8900,8451,8805,1443,7832,8774,8367,8242,6663
727526.3237823215,108.08,133,-1,1.5707655425221065,35623.512735209195,999845666.6650002,10128140.684999995,10149864.194999997,9840257.09,10002849.935000002,10033221.430000016,1543,8720,8559,11561,10019,9698,6768,16128,16739,17334,16702,15511,5225,8296,7965,8943,8451,8848,1443,7832,8774,8367,8242,6663
729009.3237823215,108.08,207,-1,1.7493815093612184,35427.27717513498,999845666.6650002,10128140.684999995,10149864.194999997,9840257.09,10002849.935000002,10033221.430000016,1543,8720,8559,11561,10019,9698,6768,16128,16739,17334,16776,15511,5225,8296,7965,8943,8451,8848,1443,7832,8774,8367,8242,6663
729097.3237823215,108.77,191,0.4199999999999875,1.8261310707339748,35512.11678740627,999845666.6650002,10128140.684999995,10149864.194999997,9842827.73,10003828.865000002,10029671.860000016,1543,8720,8559,11537,10010,9731,6768,16128,16739,17334,16776,15561,5225,8296,7965,8967,8460,8881,1443,7832,8774,8367,8242,6663
729807.3237823215,109.15,205,-1,1.86763499210463,35831.95575698267,999845666.6650002,10129996.234999996,10149864.194999997,9842827.73,10003828.865000002,10027816.310000015,1543,8703,8559,11537,10010,9748,6768,16176,16739,17334,16776,15561,5225,8313,7965,8967,8460,8898,1443,7832,8774,8367,8242,6663
729859.3237823215,107.55,199,-1,1.99473251478878,35872.36584165087,999845666.6650002,10130641.534999996,10149218.894999996,9842827.73,10003828.865000002,10027816.310000015,1543,8697,8565,11537,10010,9748,6768,16176,16745,17334,16776,15561,5225,8319,7971,8967,8460,8898,1443,7832,8774,8367,8242,6663
731020.3237823215,107.55,188,0.8599999999999994,2.1257295313440228,36964.132824382745,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16176,16745,17334,16815,15561,5225,8344,7971,8967,8485,8898,1443,7832,8774,8367,8242,6663
731321.3237823215,107.55,208,0.2600000000000051,2.207089517642841,37240.09263701097,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16176,16745,17334,16815,15581,5225,8344,7971,8967,8485,8898,1443,7832,8774,8367,8242,6663
732424.3237823215,107.55,233,0.2600000000000051,2.2827981124537144,37527.24278448208,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16201,16745,17334,16815,15581,5225,8344,7971,8967,8485,8898,1443,7832,8774,8367,8242,6663
732503.3237823215,107.55,202,0.2600000000000051,2.3355497228285227,37602.465967970435,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16201,16745,17377,16815,15581,5225,8344,7971,8967,8485,8898,1443,7832,8774,8367,8316,6663
732611.3237823215,107.55,294,0.23999999999999488,2.378710239256512,37705.077811529045,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16201,16745,17377,16815,15673,5225,8344,7971,8967,8485,8898,1443,7832,8774,8367,8316,6663
732726.3237823215,107.55,345,0.23999999999999488,2.4150665135040192,37814.60454538767,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16201,16745,17377,16880,15673,5225,8344,7971,8967,8485,8898,1443,7832,8774,8367,8330,6663
733401.3237823215,107.55,394,4.875,2.4381533579483925,34479.70768329187,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16270,16745,17377,16880,15673,5225,8344,7971,8967,8485,8898,1443,7832,8774,8367,8330,6683
733652.3237823215,107.55,431,1.5,2.457262814959253,34722.40058057825,999845666.6650002,10133330.284999996,10149218.894999996,9842827.73,10001140.115000002,10027816.310000015,1543,8672,8565,11537,10035,9748,6768,16270,16807,17377,16880,15673,5225,8344,7971,8967,8485,8898,1443,7857,8774,8367,8330,6683
735264.3237823215,110.23,234,1.7450000000000045,2.475995065120289,36306.39330248465,999845666.6650002,10133330.284999996,10149218.894999996,9847567.620000001,9996400.225000001,10027816.310000015,1543,8672,8565,11494,10078,9748,6768,16270,16807,17377,16926,15673,5225,8344,7971,9010,8528,8898,1443,7857,8774,8367,8395,6775
737989.3237823215,110.23,234,-0.14500000000001023,2.5594583278935352,37989.32378232153,999845666.6650002,10133330.284999996,10149218.894999996,9847567.620000001,9996400.225000001,10027816.310000015,1543,8672,8565,11494,10078,9748,6868,16270,16807,17377,16926,15673,5225,8344,7971,9010,8528,8898,1543,7857,8774,8367,8395,6775
737990.3237823215,110.23,334,-0.14500000000001023,2.5164440298873294,37990.32378232153,999845666.6650002,10133330.284999996,10149218.894999996,9847567.620000001,9996400.225000001,10027816.310000015,1543,8672,8565,11494,10078,9748,6968,16270,16807,17377,16926,15673,5225,8344,7971,9010,8528,8898,1543,7857,8774,8367,8395,6775
737991.3237823215,113.85,333,-0.14500000000001023,2.5556404635590377,37991.32378232153,999845552.8150002,10133330.284999996,10149332.744999995,9847567.620000001,9996400.225000001,10027816.310000015,1544,8672,8564,11494,10078,9748,6969,16270,16807,17377,16926,15673,5226,8344,7972,9010,8528,8898,1543,7857,8774,8367,8395,6775
737992.3237823215,113.85,334,-0.14500000000001023,2.5871364478898324,37992.32378232153,999845552.8150002,10133330.284999996,10149332.744999995,9847567.620000001,9996400.225000001,10027816.310000015,1544,8672,8564,11494,10078,9748,6970,16270,16807,17377,16926,15673,5226,8344,7972,9010,8528,8898,1543,7857,8774,8367,8395,6775
738522.3237823215,113.85,278,-0.14500000000001023,2.583061410419818,37699.5797323368,999845552.8150002,10133330.284999996,10155366.794999996,9847567.620000001,9996400.225000001,10021782.260000015,1544,8672,8511,11494,10078,9801,6970,16270,16807,17377,16926,15726,5226,8344,8025,9010,8528,8951,1543,7857,8774,8367,8398,6775
741193.3237823215,113.85,287,0.0049999999999954525,2.5035647735666426,37528.50570906268,999845552.8150002,10133330.284999996,10155366.794999996,9847567.620000001,9996400.225000001,10021782.260000015,1544,8672,8511,11494,10078,9801,6970,16270,16807,17377,17012,15726,5226,8344,8025,9010,8528,8951,1543,7926,8782,8367,8398,6775
741457.3237823215,113.85,364,0.0049999999999954525,2.568843286365283,37015.789161861176,999845552.8150002,10133330.284999996,10155366.794999996,9847567.620000001,9996400.225000001,10021782.260000015,1544,8672,8511,11494,10078,9801,6970,16270,16807,17454,17012,15726,5226,8344,8025,9010,8528,8951,1543,7926,8782,8367,8398,6775
742593.3237823215,113.85,284,0.0049999999999954525,2.4709840630809405,38081.77012679004,999845552.8150002,10133330.284999996,10155366.794999996,9847567.620000001,9996400.225000001,10021782.260000015,1544,8672,8511,11494,10078,9801,6970,16270,16807,17454,17018,15726,5226,8344,8025,9010,8528,8951,1543,7926,8782,8367,8484,6775
743003.3237823215,113.995,273,0.0049999999999954525,2.5569708713597508,28548.152362922905,999844298.8700001,10133330.284999996,10155366.794999996,9847567.620000001,9996400.225000001,10023036.205000015,1555,8672,8511,11494,10078,9790,6970,16270,16807,17454,17018,15737,5237,8344,8025,9010,8528,8962,1543,7926,8782,8367,8484,6775
744247.3237823215,113.995,200,0.0049999999999954525,2.6705873298565863,29736.926630237955,999844298.8700001,10133330.284999996,10155366.794999996,9847567.620000001,9996400.225000001,10023036.205000015,1555,8672,8511,11494,10078,9790,6970,16270,16807,17454,17028,15737,5237,8344,8025,9010,8528,8962,1543,7926,8782,8444,8490,6775
747042.3237823215,113.995,186,0.0049999999999954525,2.722354242200569,31457.269955768134,999843842.8900001,10133330.284999996,10155822.774999997,9847567.620000001,9996400.225000001,10023036.205000015,1559,8672,8507,11494,10078,9790,6970,16270,16811,17454,17028,15737,5241,8344,8029,9010,8528,8962,1543,7926,8782,8444,8500,6775
747621.3237823215,113.995,163,0.0049999999999954525,2.8659976552677087,32017.96521039086,999841221.0050001,10133330.284999996,10155822.774999997,9847567.620000001,9996400.225000001,10025658.090000015,1582,8672,8507,11494,10078,9767,6970,16270,16811,17454,17028,15760,5264,8344,8029,9010,8528,8985,1543,7926,8782,8444,8500,6775
748820.3237823215,113.995,169,0.0049999999999954525,2.8874268414615982,30271.574209941435,999841221.0050001,10133330.284999996,10155822.774999997,9847567.620000001,9996400.225000001,10025658.090000015,1582,8672,8507,11494,10078,9767,6970,16270,16811,17460,17028,15760,5264,8344,8029,9010,8528,8985,1543,7926,8782,8444,8500,6775
749574.3237823215,113.995,243,0.0049999999999954525,2.931743958806772,31011.16912271164,999841221.0050001,10133330.284999996,10155822.774999997,9847567.620000001,9996400.225000001,10025658.090000015,1582,8672,8507,11494,10078,9767,6970,16270,16811,17460,17102,15760,5264,8344,8029,9010,8528,8985,1543,7926,8782,8444,8500,6775
750066.3237823215,113.995,283,0.0049999999999954525,2.927974797523121,31494.614871973637,999841221.0050001,10133330.284999996,10155822.774999997,9847567.620000001,9996400.225000001,10025658.090000015,1582,8672,8507,11494,10078,9767,6970,16310,16811,17460,17102,15760,5264,8344,8029,9010,8528,8985,1543,7926,8782,8444,8500,6775
750088.3237823215,113.995,331,0.0049999999999954525,2.915620002675247,31516.15003371588,999841221.0050001,10133330.284999996,10155822.774999997,9847567.620000001,9996400.225000001,10025658.090000015,1582,8672,8507,11494,10078,9767,6970,16310,16859,17460,17102,15760,5264,8344,8029,9010,8528,8985,1543,7926,8782,8444,8500,6775
752757.3237823215,113.995,289,0.1700000000000017,2.1718681330826697,33829.60334936634,999834153.315,10133330.284999996,10155822.774999997,9847567.620000001,10003467.915000001,10025658.090000015,1644,8672,8507,11494,10016,9767,6970,16310,16859,17460,17184,15760,5326,8344,8029,9010,8590,8985,1543,7926,8782,8444,8500,6775
752865.3237823215,114.38,155,-1,2.1480303692266975,32865.32378232153,999826629.635,10137901.484999996,10155822.774999997,9848253.9,10005734.115,10025658.090000015,1710,8632,8507,11488,9996,9767,7070,16310,16859,17460,17184,15760,5394,8384,8029,9016,8610,8985,1643,7926,8782,8444,8500,6775
752866.3237823215,114.38,255,0.009999999999990905,2.1236439158684206,32866.32378232153,999826629.635,10137901.484999996,10155822.774999997,9848253.9,10005734.115,10025658.090000015,1710,8632,8507,11488,9996,9767,7170,16310,16859,17460,17184,15760,5394,8384,8029,9016,8610,8985,1643,7926,8782,8444,8500,6775
752867.3237823215,114.38,256,0.0049999999999954525,2.0990404910307867,32867.32378232153,999826629.635,10137901.484999996,10155822.774999997,9848253.9,10005734.115,10025658.090000015,1710,8632,8507,11488,9996,9767,7171,16310,16859,17460,17184,15760,5394,8384,8029,9016,8610,8985,1643,7926,8782,8444,8500,6775
752868.3237823215,114.39999999999999,255,0.009999999999990905,2.0750095276722353,32868.32378232153,999826629.635,10137901.484999996,10155822.774999997,9848253.9,10005734.115,10025658.090000015,1710,8632,8507,11488,9996,9767,7172,16310,16859,17460,17184,15760,5396,8384,8029,9016,8610,8985,1643,7926,8782,8444,8500,6775
755570.3237823215,114.39999999999999,145,0.009999999999990905,1.1153288854536445,31792.79070865072,999826629.635,10137901.484999996,10155822.774999997,9848253.9,10005734.115,10025658.090000015,1710,8632,8507,11488,9996,9767,7172,16310,16859,17460,17184,15772,5396,8384,8029,9016,8610,8985,1643,7926,8830,8444,8574,6775
755823.3237823215,114.39999999999999,225,0.009999999999990905,1.100048246063459,32034.49921362137,999826629.635,10137901.484999996,10155822.774999997,9848253.9,10005734.115,10025658.090000015,1710,8632,8507,11488,9996,9767,7172,16310,16859,17460,17264,15772,5396,8384,8029,9016,8610,8985,1643,7926,8830,8444,8574,6775
756416.3237823215,111.5,141,-1,1.1656583254098167,28700.865078485804,999822854.6,10137901.484999996,10155822.774999997,9848253.9,10010847.15,10024320.090000015,1743,8632,8507,11488,9951,9779,7172,16310,16859,17460,17350,15772,5429,8384,8029,9016,8655,8997,1643,7926,8830,8444,8654,6775
759879.3237823215,111.5,156,4.284999999999982,0.8057053974623717,30566.312616062933,999822854.6,10137901.484999996,10155822.774999997,9848253.9,10010847.15,10024320.090000015,1743,8632,8507,11488,9951,9779,7172,16310,16915,17460,17350,15772,5429,8384,8029,9016,8655,8997,1643,7926,8830,8444,8695,6775
760503.3237823215,110.12,147,4.284999999999982,1.116512427158783,31177.852680341923,999822854.6,10138892.564999996,10154831.694999997,9848253.9,10010847.15,10024320.090000015,1743,8623,8516,11488,9951,9779,7172,16319,16915,17460,17350,15772,5429,8393,8038,9016,8655,8997,1643,7926,8830,8444,8695,6775
760707.3237823215,110.12,122,4.284999999999982,1.3172698451878864,31376.41463441192,999822854.6,10138892.564999996,10152078.694999997,9848253.9,10013600.15,10024320.090000015,1743,8623,8541,11488,9926,9779,7172,16319,16915,17460,17375,15772,5429,8393,8063,9016,8680,8997,1643,7926,8830,8444,8695,6775
761185.3237823215,110.12,190,4.284999999999982,1.4614923944049745,31231.161462636082,999822854.6,10138892.564999996,10152078.694999997,9848253.9,10013600.15,10024320.090000015,1743,8623,8541,11488,9926,9779,7172,16387,16915,17460,17375,15772,5429,8393,8063,9016,8680,8997,1643,7926,8830,8444,8695,6775
761334.3237823215,110.12,196,4.284999999999982,1.598305429430397,31352.38914746989,999822854.6,10138892.564999996,10152078.694999997,9848253.9,10013600.15,10024320.090000015,1743,8623,8541,11488,9926,9779,7172,16387,16915,17460,17375,15778,5429,8393,8063,9016,8680,8997,1643,7926,8830,8444,8695,6775
763952.3237823215,110.12,196,6.054999999999993,1.7651086699634213,33874.30552030739,999822854.6,10138892.564999996,10152078.694999997,9848253.9,10013600.15,10024320.090000015,1743,8623,8541,11488,9926,9779,7172,16387,16937,17460,17375,15778,5429,8393,8063,9016,8680,8997,1643,7926,8852,8444,8695,6775
764245.3237823215,109.14,150,5.264999999999986,1.8981659264399182,34152.2436990554,999822854.6,10133872.124999996,10152078.694999997,9848253.9,10013600.15,10029340.530000014,1743,8669,8541,11488,9926,9733,7172,16387,16937,17460,17375,15824,5429,8439,8063,9016,8680,9043,1643,7926,8852,8444,8695,6775
766137.3237823215,109.14,111,-1,2.0216526384361537,34850.61934755568,999822854.6,10133872.124999996,10152078.694999997,9848253.9,10013600.15,10029340.530000014,1743,8669,8541,11488,9926,9733,7172,16387,16937,17471,17375,15824,5429,8439,8063,9016,8680,9043,1643,7948,8874,8444,8695,6781
767064.3237823215,109.14,165,3.7749999999999915,2.1151179557987168,31596.289980869275,999822854.6,10133872.124999996,10152078.694999997,9848253.9,10013600.15,10029340.530000014,1743,8669,8541,11488,9926,9733,7172,16387,16937,17471,17375,15889,5429,8439,8063,9016,8680,9043,1643,7948,8874,8455,8695,6781
768361.3237823215,109.14,180,1.2449999999999903,2.1824224186981662,30168.46654063696,999822854.6,10133872.124999996,10152078.694999997,9848253.9,10013600.15,10029340.530000014,1743,8669,8541,11488,9926,9733,7172,16387,16952,17471,17375,15889,5429,8439,8063,9016,8680,9043,1643,7948,8874,8455,8695,6781
768503.3237823215,114.40499999999999,103,1.2449999999999903,2.1850514002943173,30304.92720116058,999831663.785,10125062.939999996,10152078.694999997,9848253.9,10013600.15,10029340.530000014,1666,8746,8541,11488,9926,9733,7172,16464,16952,17471,17375,15889,5506,8516,8063,9016,8680,9043,1643,7948,8874,8455,8695,6781
769102.3237823215,114.40499999999999,77,-1,2.2011365641215974,30879.734921086696,999834295.1,10125062.939999996,10152078.694999997,9848253.9,10013600.15,10026709.215000015,1643,8746,8541,11488,9926,9756,7172,16464,16952,17471,17375,15974,5529,8516,8063,9016,8680,9066,1643,7948,8874,8455,8695,6846
769805.3237823215,114.40499999999999,101,-1,2.2169617017769028,31095.41740810382,999834295.1,10125062.939999996,10152078.694999997,9848253.9,10013600.15,10026709.215000015,1643,8746,8541,11488,9926,9756,7172,16464,16952,17471,17399,15974,5529,8516,8063,9016,8680,9066,1643,7948,8874,8455,8695,6846
770076.3237823215,114.40499999999999,173,-1,2.23253234279499,31354.615880645346,999834295.1,10125062.939999996,10152078.694999997,9848253.9,10013600.15,10026709.215000015,1643,8746,8541,11488,9926,9756,7172,16536,16952,17471,17399,15974,5529,8516,8063,9016,8680,9066,1643,7948,8874,8455,8695,6846
771142.3237823215,114.40499999999999,119,0.5700000000000074,2.2478537757944737,32348.956571386545,999834295.1,10125062.939999996,10152078.694999997,9848253.9,10013600.15,10026709.215000015,1643,8746,8541,11488,9926,9756,7172,16536,16975,17471,17399,15974,5529,8516,8063,9016,8680,9066,1643,7948,8889,8455,8695,6908
771206.3237823215,114.40499999999999,219,0.5700000000000074,2.240989277687046,31206.32378232153,999834295.1,10125062.939999996,10152078.694999997,9848253.9,10013600.15,10026709.215000015,1643,8746,8541,11488,9926,9756,7272,16536,16975,17471,17399,15974,5529,8516,8063,9016,8680,9066,1643,7948,8889,8455,8695,6908
771207.3237823215,114.82,271,0.009999999999990905,2.2475086117743746,31207.32378232153,999837050.78,10125062.939999996,10152078.694999997,9848253.9,10010844.47,10026709.215000015,1619,8746,8541,11488,9950,9756,7372,16536,16975,17471,17399,15974,5553,8516,8063,9016,8704,9066,1643,7948,8889,8455,8695,6908
771208.3237823215,114.82,272,0.0049999999999954525,2.2497296763975627,31208.32378232153,999837050.78,10125062.939999996,10152078.694999997,9848253.9,10010844.47,10026709.215000015,1619,8746,8541,11488,9950,9756,7373,16536,16975,17471,17399,15974,5553,8516,8063,9016,8704,9066,1643,7948,8889,8455,8695,6908
771209.3237823215,114.8,271,0.009999999999990905,2.2478327620622167,31209.32378232153,999837050.78,10125062.939999996,10152078.694999997,9848253.9,10010844.47,10026709.215000015,1619,8746,8541,11488,9950,9756,7374,16536,16975,17471,17399,15974,5555,8516,8063,9016,8704,9066,1643,7948,8889,8455,8695,6908
771343.3237823215,114.795,257,0.009999999999990905,2.243159442775806,28172.90509225393,999835443.65,10126670.069999997,10152078.694999997,9848253.9,10010844.47,10026709.215000015,1633,8732,8541,11488,9950,9756,7374,16550,16975,17471,17399,15974,5569,8530,8063,9016,8704,9066,1643,7948,8889,8455,8695,6908
772648.3237823215,114.795,142,0.009999999999990905,2.236426916036576,29405.86024137598,999833147.75,10126670.069999997,10152078.694999997,9848253.9,10010844.47,10029005.115000015,1653,8732,8541,11488,9950,9736,7374,16550,16975,17471,17399,15994,5589,8530,8063,9016,8704,9086,1643,8020,8912,8455,8695,6908
772856.3237823215,114.795,174,0.009999999999990905,2.255950013571584,29587.18557906826,999833147.75,10126670.069999997,10152078.694999997,9848253.9,10010844.47,10029005.115000015,1653,8732,8541,11488,9950,9736,7374,16550,17007,17471,17399,15994,5589,8530,8063,9016,8704,9086,1643,8020,8912,8455,8695,6908
773219.3237823215,114.05,97,0.7549999999999955,2.306536834121611,26002.528693745728,999825571.28,10126670.069999997,10150824.144999996,9848253.9,10010844.47,10037836.135000017,1719,8732,8552,11488,9950,9659,7374,16550,17007,17471,17399,16071,5655,8530,8074,9016,8704,9163,1643,8020,8912,8455,8695,6908
774044.3237823215,114.05,192,0.2400000000000091,2.2793497285816335,26797.823900894844,999825571.28,10126670.069999997,10150824.144999996,9848253.9,10010844.47,10037836.135000017,1719,8732,8552,11488,9950,9659,7374,16645,17007,17471,17399,16071,5655,8530,8074,9016,8704,9163,1643,8020,8912,8455,8695,6908
775736.3237823215,114.05,126,-1,2.2704995884924286,27910.970146130305,999825571.28,10126670.069999997,10150824.144999996,9848253.9,10010844.47,10037836.135000017,1719,8732,8552,11488,9950,9659,7374,16645,17007,17521,17399,16071,5655,8530,8074,9016,8704,9163,1643,8115,8933,8455,8695,6908
776206.3237823215,114.05,180,-1,2.261540514933538,28342.748808902572,999825571.28,10126670.069999997,10150824.144999996,9848253.9,10010844.47,10037836.135000017,1719,8732,8552,11488,9950,9659,7374,16645,17061,17521,17399,16071,5655,8530,8074,9016,8704,9163,1643,8115,8933,8455,8695,6908
777084.3237823215,114.05,213,0.6299999999999955,2.264685878041424,24115.26184160821,999825571.28,10126670.069999997,10150824.144999996,9848253.9,10010844.47,10037836.135000017,1719,8732,8552,11488,9950,9659,7374,16732,17061,17521,17399,16071,5655,8530,8074,9016,8704,9163,1643,8115,8987,8455,8695,6908
777143.3237823215,113.89,209,0.6299999999999955,2.2339728712633913,24170.892461826676,999825571.28,10126670.069999997,10150368.584999995,9848709.46,10010844.47,10037836.135000017,1719,8732,8556,11484,9950,9659,7374,16732,17065,17521,17399,16071,5655,8530,8078,9020,8704,9163,1643,8115,8987,8455,8695,6908
777263.3237823215,113.89,263,0.6299999999999955,2.204313844346065,24283.388816340477,999825571.28,10126670.069999997,10150368.584999995,9848709.46,10010844.47,10037836.135000017,1719,8732,8556,11484,9950,9659,7374,16732,17065,17575,17399,16071,5655,8530,8078,9020,8704,9163,1643,8115,8987,8455,8695,6908
778656.3237823215,113.89,300,0.35499999999998977,2.1756683583569303,25628.48879390722,999825571.28,10126670.069999997,10150368.584999995,9848709.46,10010844.47,10037836.135000017,1719,8732,8556,11484,9950,9659,7374,16732,17065,17575,17482,16071,5655,8530,8078,9020,8704,9163,1643,8115,8987,8501,8695,6908
778687.3237823215,113.89,350,0.35499999999998977,2.1479948421333352,25658.85552914045,999825571.28,10126670.069999997,10150368.584999995,9848709.46,10010844.47,10037836.135000017,1719,8732,8556,11484,9950,9659,7374,16732,17065,17575,17532,16071,5655,8530,8078,9020,8704,9163,1643,8115,8987,8501,8695,6908
778695.3237823215,114.80499999999999,289,-1,2.140143262399444,25666.70740403037,999834296.4599999,10126670.069999997,10150368.584999995,9848709.46,10010844.47,10029110.955000017,1643,8732,8556,11484,9950,9735,7374,16732,17065,17575,17532,16162,5731,8530,8078,9020,8704,9239,1643,8115,8987,8501,8695,6908
778829.3237823215,114.80499999999999,343,-1,2.131217991796779,25798.485410794965,999834296.4599999,10126670.069999997,10150368.584999995,9848709.46,10010844.47,10029110.955000017,1643,8732,8556,11484,9950,9735,7374,16732,17119,17575,17532,16162,5731,8530,8078,9020,8704,9239,1643,8115,8987,8501,8695,6908
