Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
132629.11367246974,105.44,143,3.269999999999996,1.1820715346152515,2120.8050920003734,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1212,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
140000,105.44,243,2.875,1.0506324552269466,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1312,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
140001,105.44,244,2.8700000000000045,1.0466137841740568,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1313,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
160000,105.44,344,2.4749999999999943,0.0,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1413,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
160001,105.44,345,2.469999999999999,0.0,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1414,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
180000,105.44,445,2.075000000000003,0.0,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1514,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
180001,105.44,446,2.0700000000000074,0.0,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1515,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
200000,105.44,546,1.6749999999999972,0.0,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1615,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
200001,105.44,547,1.6700000000000017,0.0,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1616,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
220000,105.44,647,1.2749999999999915,0.0,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1716,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
220001,105.44,648,1.269999999999996,0.0,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1717,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
240000,105.44,748,0.875,0.0,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1817,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
240001,105.44,749,0.8700000000000045,0.0,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1818,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
260000,105.44,849,0.4749999999999943,0.0,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1918,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
260001,105.44,850,0.46999999999999886,0.0,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,1919,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
280000,105.44,950,0.07500000000000284,0.0,0,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,2019,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
280001,105.44,951,0.07000000000000739,0.0,1,1000010665.6150001,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10114976.765000002,-1,11128,10720,9569,9831,8853,2020,7387,6537,6858,6330,7096,1111,4384,3686,3571,3837,4143,0,3003,2851,3287,2469,2935
300000,105.67,1015,0.9549999999999983,0.10842303978193917,0,1000008763.5550002,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10116878.825000003,17,11128,10720,9569,9831,8835,2120,7387,6537,6858,6330,7096,1129,4384,3686,3571,3837,4161,0,3003,2851,3287,2469,2935
300001,105.67,1016,0.9500000000000028,0.10842303978193917,1,1000008763.5550002,9885194.099999996,9929149.91,10042913.209999992,10017100.400000012,10116878.825000003,17,11128,10720,9569,9831,8835,2121,7387,6537,6858,6330,7096,1129,4384,3686,3571,3837,4161,0,3003,2851,3287,2469,2935
300223.4273343847,105.995,979,0.9549999999999983,0.15320646925708664,63.26643293182133,1000004841.7350001,9885194.099999996,9929149.91,10046835.029999992,10017100.400000012,10116878.825000003,54,11128,10720,9532,9831,8835,2121,7387,6537,6895,6330,7096,1166,4384,3686,3608,3837,4161,0,3003,2851,3287,2469,2935
300285.4273343847,105.995,944,0.21000000000000796,0.16250000000000142,117.93035545758903,999999965.9650002,9890069.869999995,9929149.91,10046835.029999992,10017100.400000012,10116878.825000003,100,11082,10720,9532,9831,8835,2121,7468,6537,6895,6330,7096,1212,4430,3686,3608,3837,4161,0,3003,2851,3287,2493,2935
301368.4273343847,105.81,939,-1,0.14562280041257403,946.5621804426191,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2121,7468,6537,6895,6395,7096,1212,4465,3686,3608,3872,4161,0,3003,2851,3287,2493,2935
301390.4273343847,105.81,962,-1,0.1331039693873439,967.6349798178999,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2121,7468,6537,6918,6395,7096,1212,4465,3686,3608,3872,4161,0,3003,2851,3287,2493,2935
320002,105.81,910,-1,0.09063112048297871,2,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2122,7468,6537,6918,6395,7096,1212,4465,3686,3608,3872,4161,0,3003,2851,3310,2523,2935
320003,106.4,909,-1,0.2093442141545845,3,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2123,7468,6537,6918,6395,7096,1214,4465,3686,3608,3872,4161,0,3003,2851,3310,2523,2935
320004,106.4,1009,-1,0.24536727989040633,4,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2223,7468,6537,6918,6395,7096,1214,4465,3686,3608,3872,4161,0,3003,2851,3310,2523,2935
320005,106.4,1109,0.009999999999990905,0.25987977989832284,5,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2323,7468,6537,6918,6395,7096,1214,4465,3686,3608,3872,4161,0,3003,2851,3310,2523,2935
320195.855877199,106.4,1184,0.009999999999990905,0.2651519480515961,25.460325259075034,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2323,7468,6537,6918,6470,7096,1214,4465,3686,3608,3872,4161,0,3003,2851,3310,2523,2935
320334.855877199,106.4,1212,0.009999999999990905,0.28563252178279863,138.98785594949732,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2323,7468,6537,6946,6470,7096,1214,4465,3686,3608,3872,4161,0,3003,2851,3310,2523,2935
320800.855877199,106.4,1280,0.009999999999990905,0.2781286672667103,537.2096608790453,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2323,7468,6605,6946,6470,7096,1214,4465,3686,3608,3872,4161,0,3003,2851,3310,2523,2935
340002,106.4,1081,0.11000000000001364,0.1951241591910147,2,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2324,7468,6605,6946,6470,7096,1214,4465,3686,3608,3872,4161,200,3003,2851,3310,2523,2935
340003,106.79999999999998,1080,1.3100000000000023,0.13228756555322202,3,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2325,7468,6605,6946,6470,7096,1216,4465,3686,3608,3872,4161,200,3003,2851,3310,2523,2935
340004,106.79999999999998,1180,0.1150000000000091,0.17320508075687788,4,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2425,7468,6605,6946,6470,7096,1216,4465,3686,3608,3872,4161,200,3003,2851,3310,2523,2935
340005,106.79999999999998,1280,0.009999999999990905,0.19364916731035983,5,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2525,7468,6605,6946,6470,7096,1216,4465,3686,3608,3872,4161,200,3003,2851,3310,2523,2935
340468.2528097199,106.79999999999998,1284,0.009999999999990905,0.18856180831640196,278.1246880260296,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2525,7472,6605,6946,6470,7096,1216,4465,3686,3608,3872,4161,200,3003,2851,3310,2523,2935
340708.2528097199,106.79999999999998,1221,0.009999999999990905,0.18070158058104,474.1613097417867,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2525,7472,6605,6979,6470,7096,1216,4465,3686,3608,3872,4161,200,3003,2919,3338,2523,2935
360002,106.79999999999998,947,-1,0.13997084244474509,2,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2526,7472,6605,6979,6470,7096,1216,4465,3686,3608,3872,4161,400,3003,2919,3338,2598,2935
360003,107.19999999999999,946,-1,0.13997084244475502,3,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2527,7472,6605,6979,6470,7096,1218,4465,3686,3608,3872,4161,400,3003,2919,3338,2598,2935
360004,107.19999999999999,1046,-1,0.18070158058105282,4,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2627,7472,6605,6979,6470,7096,1218,4465,3686,3608,3872,4161,400,3003,2919,3338,2598,2935
360005,107.19999999999999,1146,0.009999999999990905,0.19794866372216022,5,999999965.9650002,9893773.219999995,9929149.91,10046835.029999992,10013397.050000012,10116878.825000003,100,11047,10720,9532,9866,8835,2727,7472,6605,6979,6470,7096,1218,4465,3686,3608,3872,4161,400,3003,2919,3338,2598,2935
360162.5343279438,107.20499999999998,1059,0.009999999999990905,0.19857399792788105,11.851633249374572,1000009292.8000002,9893773.219999995,9929149.91,10046835.029999992,10004070.215000011,10116878.825000003,13,11047,10720,9532,9953,8835,2727,7472,6605,6979,6557,7096,1305,4465,3686,3608,3959,4161,400,3003,2919,3338,2598,2935
360402.5343279438,107.20499999999998,1100,0.009999999999990905,0.19462704719540067,204.17250160203548,1000009292.8000002,9893773.219999995,9929149.91,10046835.029999992,10004070.215000011,10116878.825000003,13,11047,10720,9532,9953,8835,2727,7472,6605,6979,6557,7137,1305,4465,3686,3608,3959,4161,400,3003,2919,3338,2598,2935
360466.5343279438,107.195,1044,0.009999999999990905,0.1889754703528016,260.78644108516164,1000003289.8800002,9899776.139999995,9929149.91,10046835.029999992,10004070.215000011,10116878.825000003,69,10991,10720,9532,9953,8835,2727,7528,6605,6979,6557,7137,1361,4521,3686,3608,3959,4161,400,3003,2919,3338,2598,2935
360484.5343279438,107.195,1119,0.009999999999990905,0.16632928815685527,276.61517765157623,1000003289.8800002,9899776.139999995,9929149.91,10046835.029999992,10004070.215000011,10116878.825000003,69,10991,10720,9532,9953,8835,2727,7528,6680,6979,6557,7137,1361,4521,3686,3608,3959,4161,400,3003,2919,3338,2598,2935
360530.5343279438,107.195,1135,0.009999999999990905,0.15978814098674776,317.5868797127041,1000003289.8800002,9899776.139999995,9929149.91,10046835.029999992,10004070.215000011,10116878.825000003,69,10991,10720,9532,9953,8835,2727,7528,6680,6995,6557,7137,1361,4521,3686,3608,3959,4161,400,3003,2919,3338,2598,2935
361077.5343279438,107.195,1077,1.0550000000000068,0.11972468417164632,721.1228890304919,999998573.3000002,9899776.139999995,9929149.91,10051551.609999992,10004070.215000011,10116878.825000003,113,10991,10720,9488,9953,8835,2727,7528,6680,7062,6557,7137,1405,4521,3686,3652,3959,4161,400,3007,2919,3371,2598,2935
361200.5343279438,107.195,1136,-0.7800000000000011,0.11462118708566081,833.2498414407019,999998573.3000002,9899776.139999995,9929149.91,10051551.609999992,10004070.215000011,10116878.825000003,113,10991,10720,9488,9953,8835,2727,7528,6680,7062,6557,7196,1405,4521,3686,3652,3959,4161,400,3007,2919,3371,2598,2935
361323.5343279438,107.195,1155,-0.7800000000000011,0.11011357772772812,943.9321267305058,999998573.3000002,9899776.139999995,9929149.91,10051551.609999992,10004070.215000011,10116878.825000003,113,10991,10720,9488,9953,8835,2727,7528,6680,7062,6576,7196,1405,4521,3686,3652,3959,4161,400,3007,2919,3371,2598,2935
362329.5343279438,107.20499999999998,1054,1.0500000000000114,0.10632928646315497,1083.3682595854043,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2727,7528,6681,7062,6576,7196,1406,4521,3687,3652,3959,4161,400,3007,2919,3371,2598,3035
362510.5343279438,107.20499999999998,1027,1.1249999999999858,0.1029017760303698,1246.3587297783815,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2727,7540,6681,7062,6576,7196,1406,4521,3687,3652,3959,4161,400,3007,2919,3410,2598,3035
362874.5343279438,107.20499999999998,994,1.1249999999999858,0.0997797574661327,372.9852399993688,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2727,7601,6681,7062,6576,7196,1406,4521,3687,3652,3959,4161,400,3007,2994,3410,2617,3035
363073.5343279438,107.20499999999998,1070,0.8349999999999795,0.09692135987490183,542.7817214146489,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2727,7601,6681,7150,6576,7196,1406,4521,3687,3652,3959,4161,400,3019,2994,3410,2617,3035
380002,107.20499999999998,1059,0.27000000000001023,0.09429211769924258,2,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2728,7601,6681,7150,6576,7196,1406,4521,3687,3652,3959,4161,412,3019,2994,3410,2617,3035
380003,107.6,1058,1.5,0.09414521655032819,3,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2729,7601,6681,7150,6576,7196,1408,4521,3687,3652,3959,4161,412,3019,2994,3410,2617,3035
380004,107.6,1158,0.2750000000000057,0.1288423300812342,4,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2829,7601,6681,7150,6576,7196,1408,4521,3687,3652,3959,4161,412,3019,2994,3410,2617,3035
380005,107.6,1258,0.009999999999990905,0.15241425066649456,5,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2929,7601,6681,7150,6576,7196,1408,4521,3687,3652,3959,4161,412,3019,2994,3410,2617,3035
380302.7343842264,107.6,1261,0.009999999999990905,0.17325919888998917,126.43201512040105,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2929,7604,6681,7150,6576,7196,1408,4521,3687,3652,3959,4161,412,3019,2994,3410,2617,3035
380710.7343842264,107.6,1150,0.009999999999990905,0.19403074239430232,500.7986610115622,999998680.5050002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116878.825000003,112,10991,10721,9488,9953,8835,2929,7604,6681,7150,6576,7234,1408,4521,3687,3652,3959,4161,412,3080,2994,3498,2617,3035
400002,107.63,949,0.789999999999992,0.1403530533755421,2,999998572.8750002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116986.455000004,113,10991,10721,9488,9953,8834,2930,7604,6681,7150,6576,7234,1409,4521,3687,3652,3959,4162,612,3080,2994,3498,2617,3035
400003,107.63,950,0.789999999999992,0.013552618543579285,3,999998572.8750002,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10116986.455000004,113,10991,10721,9488,9953,8834,2931,7604,6681,7150,6576,7234,1409,4521,3687,3652,3959,4162,612,3080,2994,3498,2617,3035
400004,107.63,976,0.0049999999999954525,0.014846149779162368,4,999994590.5650003,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10120968.765000004,150,10991,10721,9488,9953,8797,3031,7604,6681,7150,6576,7234,1446,4521,3687,3652,3959,4199,612,3080,2994,3498,2617,3035
400005,107.63,1076,0.0049999999999954525,0.014846149779162366,5,999994590.5650003,9899776.139999995,9929042.705,10051551.609999992,10004070.215000011,10120968.765000004,150,10991,10721,9488,9953,8797,3131,7604,6681,7150,6576,7234,1446,4521,3687,3652,3959,4199,612,3080,2994,3498,2617,3035
400239.982604268,107.995,1042,0.0049999999999954525,0.13187424436383133,82.16599981702166,999991242.7200003,9903123.984999996,9929042.705,10051551.609999992,10004070.215000011,10120968.765000004,181,10960,10721,9488,9953,8797,3131,7635,6681,7150,6576,7234,1477,4552,3687,3652,3959,4199,612,3083,2994,3498,2617,3035
400711.982604268,107.995,1058,0.0049999999999954525,0.17206265008873087,514.4440100908978,999991242.7200003,9903123.984999996,9929042.705,10051551.609999992,10004070.215000011,10120968.765000004,181,10960,10721,9488,9953,8797,3131,7635,6681,7166,6576,7234,1477,4552,3687,3652,3959,4199,612,3083,2994,3498,2617,3035
401178.982604268,107.995,1112,0.0049999999999954525,0.18062815564647314,950.6822844381095,999991242.7200003,9903123.984999996,9929042.705,10051551.609999992,10004070.215000011,10120968.765000004,181,10960,10721,9488,9953,8797,3131,7635,6681,7166,6630,7234,1477,4552,3687,3652,3959,4199,612,3083,2994,3498,2617,3035
401575.982604268,107.995,1095,1.4799999999999898,0.18250000000000455,1164.5723648193525,999987786.8800002,9903123.984999996,9929042.705,10055007.449999992,10004070.215000011,10120968.765000004,213,10960,10721,9456,9953,8797,3131,7635,6681,7213,6630,7234,1509,4552,3687,3684,3959,4199,612,3083,2994,3498,2617,3035
401753.982604268,107.995,1162,1.4799999999999898,0.18136995817498747,1322.1555852467427,999987786.8800002,9903123.984999996,9929042.705,10055007.449999992,10004070.215000011,10120968.765000004,213,10960,10721,9456,9953,8797,3131,7635,6681,7213,6697,7234,1509,4552,3687,3684,3959,4199,612,3083,2994,3498,2617,3035
401791.982604268,107.995,1178,0.8499999999999943,0.17881275122317647,1356.6337825400988,999987786.8800002,9903123.984999996,9929042.705,10055007.449999992,10004070.215000011,10120968.765000004,213,10960,10721,9456,9953,8797,3131,7651,6681,7213,6697,7234,1509,4552,3687,3684,3959,4199,612,3083,2994,3498,2617,3035
402381.982604268,107.995,1224,0.8499999999999943,0.175581677916109,613.4424269702868,999987786.8800002,9903123.984999996,9929042.705,10055007.449999992,10004070.215000011,10120968.765000004,213,10960,10721,9456,9953,8797,3131,7651,6681,7213,6697,7334,1509,4552,3687,3684,3959,4199,612,3083,2994,3498,2671,3035
402514.982604268,108.005,1146,1.4949999999999903,0.17267302111859717,733.8664994381252,999992863.1100003,9903123.984999996,9929042.705,10055007.449999992,9998993.98500001,10120968.765000004,166,10960,10721,9456,10000,8797,3131,7651,6681,7213,6744,7334,1556,4552,3687,3684,4006,4199,612,3099,2994,3513,2671,3035
402715.982604268,108.005,1190,1.7449999999999903,0.1695224758623065,916.4624251192436,999992863.1100003,9903123.984999996,9929042.705,10055007.449999992,9998993.98500001,10120968.765000004,166,10960,10721,9456,10000,8797,3131,7651,6681,7273,6744,7334,1556,4552,3687,3684,4006,4199,612,3099,2994,3529,2671,3035
403268.982604268,108.005,1074,0.8649999999999949,0.1662905620304685,565.2250900613144,999992863.1100003,9903123.984999996,9929042.705,10055007.449999992,9998993.98500001,10120968.765000004,166,10960,10721,9456,10000,8797,3131,7651,6681,7284,6744,7334,1556,4552,3687,3684,4006,4199,612,3099,2994,3589,2738,3035
403362.982604268,108.005,1172,0.5699999999999932,0.1630691741426207,654.5962726188009,999992863.1100003,9903123.984999996,9929042.705,10055007.449999992,9998993.98500001,10120968.765000004,166,10960,10721,9456,10000,8797,3131,7651,6779,7284,6744,7334,1556,4552,3687,3684,4006,4199,612,3099,2994,3589,2738,3035
403784.982604268,107.71,1055,0.5699999999999932,0.1644756702182754,1059.283406840521,999992863.1100003,9901292.914999995,9930873.775,10055007.449999992,9998993.98500001,10120968.765000004,166,10977,10704,9456,10000,8797,3131,7668,6779,7284,6744,7334,1556,4569,3704,3684,4006,4199,612,3099,2994,3589,2738,3135
403976.982604268,107.71,1075,0.5699999999999932,0.16499606789904503,1240.941015591845,999992863.1100003,9901292.914999995,9930873.775,10055007.449999992,9998993.98500001,10120968.765000004,166,10977,10704,9456,10000,8797,3131,7668,6799,7284,6744,7334,1556,4569,3704,3684,4006,4199,612,3099,2994,3589,2738,3135
404808.982604268,107.71,1050,2.325000000000003,0.16489732121296227,793.7619461670984,999992863.1100003,9901292.914999995,9930873.775,10055007.449999992,9998993.98500001,10120968.765000004,166,10977,10704,9456,10000,8797,3131,7668,6799,7284,6831,7334,1556,4569,3704,3684,4006,4199,612,3099,3095,3600,2738,3135
420002,107.92,995,2.719999999999999,0.1609089486346035,2,999992755.1900003,9901292.914999995,9930873.775,10055007.449999992,9999101.90500001,10120968.765000004,167,10977,10704,9456,9999,8797,3132,7668,6799,7284,6831,7334,1557,4569,3704,3684,4007,4199,666,3099,3095,3600,2738,3135
420003,107.92,996,2.719999999999999,0.15072677120136146,3,999992755.1900003,9901292.914999995,9930873.775,10055007.449999992,9999101.90500001,10120968.765000004,167,10977,10704,9456,9999,8797,3133,7668,6799,7284,6831,7334,1557,4569,3704,3684,4007,4199,666,3099,3095,3600,2738,3135
420004,107.92,924,0.0049999999999954525,0.13812856831605225,4,999983474.0700003,9901292.914999995,9930873.775,10055007.449999992,10008383.02500001,10120968.765000004,253,10977,10704,9456,9913,8797,3233,7668,6799,7284,6831,7334,1643,4569,3704,3684,4093,4199,666,3099,3095,3600,2738,3135
420005,107.92,1024,0.0049999999999954525,0.12237040179495084,5,999983474.0700003,9901292.914999995,9930873.775,10055007.449999992,10008383.02500001,10120968.765000004,253,10977,10704,9456,9913,8797,3333,7668,6799,7284,6831,7334,1643,4569,3704,3684,4093,4199,666,3099,3095,3600,2738,3135
420473.87367927923,107.92,1090,0.0049999999999954525,0.10368964851843715,288.60458476340864,999983474.0700003,9901292.914999995,9930873.775,10055007.449999992,10008383.02500001,10120968.765000004,253,10977,10704,9456,9913,8797,3333,7668,6799,7284,6897,7334,1643,4569,3704,3684,4093,4199,666,3099,3095,3600,2738,3135
420616.87367927923,108.39500000000001,1086,2.480000000000004,0.1449777898741309,424.0940178858,999981956.5400003,9902810.444999995,9930873.775,10055007.449999992,10008383.02500001,10120968.765000004,267,10963,10704,9456,9913,8797,3333,7692,6799,7284,6897,7334,1657,4583,3704,3684,4093,4199,666,3099,3095,3600,2738,3135
421107.87367927923,108.39500000000001,1104,1.9599999999999937,0.1753484856300269,891.5243872090941,999981956.5400003,9902810.444999995,9930873.775,10055007.449999992,10008383.02500001,10120968.765000004,267,10963,10704,9456,9913,8797,3333,7692,6817,7284,6897,7334,1657,4583,3704,3684,4093,4199,666,3099,3095,3600,2738,3135
421465.87367927923,107.68,1081,2.8800000000000097,0.18712025256414327,1218.0320327801164,999981956.5400003,9903348.844999995,9932802.655000001,10055007.449999992,10005915.745000008,10120968.765000004,267,10958,10686,9456,9936,8797,3333,7692,6817,7284,6920,7334,1657,4588,3722,3684,4116,4199,666,3099,3095,3600,2738,3135
422170.87367927923,108.405,932,3.2049999999999983,0.22418556945123455,1319.501257336582,999990412.1250002,9894893.259999994,9932802.655000001,10055007.449999992,10005915.745000008,10120968.765000004,189,11036,10686,9456,9936,8797,3333,7770,6817,7284,6920,7334,1735,4666,3722,3684,4116,4199,666,3104,3095,3600,2804,3135
422307.87367927923,108.405,952,1.6899999999999977,0.23885028757894447,696.9576224448974,999990412.1250002,9894893.259999994,9932802.655000001,10055007.449999992,10005915.745000008,10120968.765000004,189,11036,10686,9456,9936,8797,3333,7770,6817,7284,6940,7334,1735,4666,3722,3684,4116,4199,666,3104,3095,3600,2804,3135
423578.87367927923,106.89,941,2.0900000000000034,0.393924524004595,1862.4742838504608,999990412.1250002,9894893.259999994,9931626.865000002,10055007.449999992,10007091.535000008,10120968.765000004,189,11036,10697,9456,9925,8797,3333,7770,6828,7284,6940,7334,1735,4666,3733,3684,4127,4199,666,3104,3095,3600,2804,3135
423721.87367927923,108.405,965,-1,0.39922619597861714,1393.693388371612,999992905.4400003,9894893.259999994,9931626.865000002,10055007.449999992,10004598.220000008,10120968.765000004,166,11036,10697,9456,9948,8797,3333,7770,6828,7284,7019,7334,1758,4666,3733,3684,4150,4199,666,3104,3095,3600,2813,3135
424499.87367927923,110.09,912,3.1000000000000085,0.6731699492789663,2121.872913915955,999992905.4400003,9901058.299999993,9931626.865000002,10055007.449999992,9998433.180000009,10120968.765000004,166,10980,10697,9456,10004,8797,3333,7829,6828,7284,7019,7334,1758,4722,3733,3684,4206,4199,666,3104,3095,3600,2813,3135
424559.87367927923,110.09,916,3.1000000000000085,0.8119651059825999,2179.138987444632,999992905.4400003,9901058.299999993,9931626.865000002,10055007.449999992,9998433.180000009,10120968.765000004,166,10980,10697,9456,10004,8797,3333,7829,6828,7284,7023,7334,1758,4722,3733,3684,4206,4199,666,3104,3095,3600,2813,3135
