Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
353291.82867432025,106.41,208,1.559999999999988,0.7421180939083243,35741.73065489513,999930994.5949999,9884520.604999984,10042585.344999995,9984937.840000005,10106976.08000001,10049985.535000004,781,11163,9592,10146,8932,9486,3030,11887,10725,12062,12082,11696,2349,8147,5794,6456,6450,6270,681,3740,4801,5582,5632,5372
354907.82867432025,106.41,98,-1,0.7513549121963828,36951.49103995407,999930994.5949999,9884520.604999984,10042585.344999995,9984937.840000005,10106976.08000001,10049985.535000004,781,11163,9592,10146,8932,9486,3030,11887,10769,12062,12082,11696,2349,8147,5794,6456,6450,6270,681,3740,4931,5606,5632,5372
355276.82867432025,105.99,2,-1,0.7512853475673469,35276.82867432025,999920646.7349999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055708.995000005,879,11163,9548,10146,8932,9432,3130,11887,10769,12062,12082,11696,2447,8147,5838,6456,6450,6324,681,3740,4931,5606,5632,5372
355277.82867432025,105.99,102,0.009999999999990905,0.7431810382104462,35277.82867432025,999920646.7349999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055708.995000005,879,11163,9548,10146,8932,9432,3230,11887,10769,12062,12082,11696,2447,8147,5838,6456,6450,6324,681,3740,4931,5606,5632,5372
355278.82867432025,105.99,103,0.0049999999999954525,0.7353050528985344,35278.82867432025,999920646.7349999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055708.995000005,879,11163,9548,10146,8932,9432,3231,11887,10769,12062,12082,11696,2447,8147,5838,6456,6450,6324,681,3740,4931,5606,5632,5372
355279.82867432025,106.4,102,0.009999999999990905,0.7355298465219855,35279.82867432025,999920646.7349999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055708.995000005,879,11163,9548,10146,8932,9432,3232,11887,10769,12062,12082,11696,2449,8147,5838,6456,6450,6324,681,3740,4931,5606,5632,5372
355715.82867432025,106.4,132,0.009999999999990905,0.7352485077705572,34983.37774848478,999920646.7349999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055708.995000005,879,11163,9548,10146,8932,9432,3232,11887,10769,12092,12082,11696,2449,8147,5838,6456,6450,6324,681,3740,4931,5606,5632,5372
356116.82867432025,106.39500000000001,149,1.9099999999999966,0.7344164243635909,35363.3135879754,999920433.9449999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055921.785000004,881,11163,9548,10146,8932,9430,3232,11887,10769,12092,12082,11717,2451,8147,5838,6456,6450,6326,681,3740,4931,5606,5632,5372
356401.82867432025,106.39500000000001,205,1.5699999999999932,0.7332252547761331,35618.39628710452,999920433.9449999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055921.785000004,881,11163,9548,10146,8932,9430,3232,11887,10825,12092,12082,11717,2451,8147,5838,6456,6450,6326,681,3740,4931,5606,5632,5372
357605.82867432025,106.39500000000001,125,-1,0.7556693242071354,36142.37576343585,999920433.9449999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055921.785000004,881,11163,9548,10146,8932,9430,3232,11887,10825,12117,12082,11717,2451,8147,5838,6456,6450,6326,681,3740,4987,5636,5632,5391
357657.82867432025,106.39500000000001,160,-1,0.7536643711726083,36186.41682506056,999920433.9449999,9884520.604999984,10047209.744999995,9984937.840000005,10106976.08000001,10055921.785000004,881,11163,9548,10146,8932,9430,3232,11922,10825,12117,12082,11717,2451,8147,5838,6456,6450,6326,681,3740,4987,5636,5632,5391
358140.82867432025,100.51,126,2.0900000000000034,1.1087745487699476,36639.896231667546,999920433.9449999,9888038.454999983,10047209.744999995,9984937.840000005,10103458.23000001,10055921.785000004,881,11128,9548,10146,8967,9430,3232,11922,10825,12117,12118,11717,2451,8182,5838,6456,6485,6326,681,3740,4987,5636,5632,5391
358522.82867432025,100.51,143,2.0900000000000034,1.361302862839493,37007.802546549065,999920433.9449999,9888038.454999983,10047209.744999995,9984937.840000005,10103458.23000001,10055921.785000004,881,11128,9548,10146,8967,9430,3232,11922,10842,12117,12118,11717,2451,8182,5838,6456,6485,6326,681,3740,4987,5636,5632,5391
359936.82867432025,100.51,172,2.0900000000000034,1.5941802050947027,37254.022407559096,999920433.9449999,9888038.454999983,10047209.744999995,9984937.840000005,10103458.23000001,10055921.785000004,881,11128,9548,10146,8967,9430,3232,11922,10871,12117,12118,11717,2451,8182,5838,6456,6485,6326,681,3740,4987,5636,5632,5391
360330.82867432025,102.7,199,0.20999999999999375,1.6257896377108874,37624.67455300293,999920433.9449999,9888038.454999983,10047209.744999995,9984937.840000005,10103458.23000001,10055921.785000004,881,11128,9548,10146,8967,9430,3232,11922,10871,12117,12147,11717,2451,8182,5838,6456,6487,6326,681,3740,4987,5636,5632,5391
360949.82867432025,102.7,167,0.20999999999999375,1.6932006767822747,35435.88965110341,999920433.9449999,9888038.454999983,10047209.744999995,9984937.840000005,10103458.23000001,10055921.785000004,881,11128,9548,10146,8967,9430,3232,11922,10871,12127,12147,11717,2451,8182,5838,6456,6487,6326,681,3740,5004,5661,5632,5391
361204.82867432025,104.11,138,1.4050000000000011,1.698029981235465,35676.411643994856,999920433.9449999,9884157.034999983,10047209.744999995,9985978.940000005,10106298.55000001,10055921.785000004,881,11166,9548,10136,8939,9430,3232,11969,10871,12127,12147,11717,2451,8220,5838,6466,6515,6326,681,3740,5004,5661,5632,5391
361876.82867432025,105.0,134,-1,1.691513755375946,36323.31901310687,999920433.9449999,9883212.034999983,10047209.744999995,9985978.940000005,10107243.55000001,10055921.785000004,881,11175,9548,10136,8930,9430,3232,11969,10871,12127,12190,11717,2451,8229,5838,6466,6524,6326,681,3740,5033,5661,5632,5391
362496.82867432025,105.0,146,0.8900000000000006,1.6986113651329862,36924.24634768651,999920433.9449999,9883212.034999983,10047209.744999995,9985978.940000005,10107243.55000001,10055921.785000004,881,11175,9548,10136,8930,9430,3232,11981,10871,12127,12190,11717,2451,8229,5838,6466,6524,6326,681,3740,5033,5661,5632,5391
362929.82867432025,105.0,161,0.4899999999999949,1.6895316193455636,37336.69257157954,999920433.9449999,9883212.034999983,10047209.744999995,9985978.940000005,10107243.55000001,10055921.785000004,881,11175,9548,10136,8930,9430,3232,11981,10871,12142,12190,11717,2451,8229,5838,6466,6524,6326,681,3740,5033,5661,5632,5391
363851.82867432025,105.0,113,5.885000000000005,1.6799050592325335,34645.81831821625,999920433.9449999,9883212.034999983,10047209.744999995,9985978.940000005,10107243.55000001,10055921.785000004,881,11175,9548,10136,8930,9430,3232,11994,10871,12142,12190,11717,2451,8229,5838,6466,6524,6326,681,3752,5033,5676,5666,5391
363961.82867432025,105.0,210,1.3800000000000097,1.657666212320244,34748.5172187346,999920433.9449999,9883212.034999983,10047209.744999995,9985978.940000005,10107243.55000001,10055921.785000004,881,11175,9548,10136,8930,9430,3232,11994,10871,12142,12287,11717,2451,8229,5838,6466,6524,6326,681,3752,5033,5676,5666,5391
364369.82867432025,105.0,212,1.0800000000000125,1.6362878121150526,33766.94718889176,999920433.9449999,9883212.034999983,10047209.744999995,9985978.940000005,10107243.55000001,10055921.785000004,881,11175,9548,10136,8930,9430,3232,11994,10871,12144,12287,11717,2451,8229,5838,6466,6524,6326,681,3752,5033,5676,5666,5391
364706.82867432025,105.0,282,1.0800000000000125,1.6264170072259512,34076.72560719034,999920433.9449999,9883212.034999983,10047209.744999995,9985978.940000005,10107243.55000001,10055921.785000004,881,11175,9548,10136,8930,9430,3232,11994,10871,12144,12287,11800,2451,8229,5838,6466,6524,6326,681,3765,5033,5676,5666,5391
366388.82867432025,100.82,209,-1,1.7845742480809204,35704.299174555345,999920433.9449999,9883212.034999983,10047209.744999995,9985777.300000004,10107445.19000001,10055921.785000004,881,11175,9548,10138,8928,9430,3232,11994,10871,12144,12315,11800,2451,8229,5838,6468,6526,6326,681,3765,5033,5676,5763,5391
367400.82867432025,106.405,95,-1,1.8380963300415218,35709.78775879304,999920965.9699999,9882680.009999983,10047209.744999995,9985777.300000004,10107445.19000001,10055921.785000004,876,11180,9548,10138,8928,9430,3232,11999,10871,12144,12315,11800,2456,8234,5838,6468,6526,6326,681,3765,5033,5676,5789,5474
367837.82867432025,106.405,186,-1,1.8282734913528869,34258.24174468528,999920965.9699999,9882680.009999983,10047209.744999995,9985777.300000004,10107445.19000001,10055921.785000004,876,11180,9548,10138,8928,9430,3232,12090,10871,12144,12315,11800,2456,8234,5838,6468,6526,6326,681,3765,5033,5676,5789,5474
369026.82867432025,106.38,117,-1,1.869085087882289,30345.60239208571,999920965.9699999,9890020.229999984,10039869.524999995,9985777.300000004,10107445.19000001,10055921.785000004,876,11111,9617,10138,8928,9430,3232,12090,10940,12144,12315,11800,2456,8303,5907,6468,6526,6326,681,3765,5033,5676,5789,5474
369952.82867432025,106.405,93,-1,1.9407597515112318,31202.718208296865,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3232,12090,10940,12168,12315,11800,2458,8325,5907,6492,6526,6326,681,3765,5033,5676,5789,5474
370151.82867432025,106.405,100,-1,1.9259741670631707,30151.828674320248,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3332,12090,10940,12168,12315,11800,2458,8325,5907,6492,6526,6326,774,3765,5033,5676,5789,5474
370152.82867432025,106.405,200,0.009999999999990905,1.9111031491104276,30152.828674320248,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3432,12090,10940,12168,12315,11800,2458,8325,5907,6492,6526,6326,774,3765,5033,5676,5789,5474
370153.82867432025,106.405,201,0.0049999999999954525,1.896213595563538,30153.828674320248,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3433,12090,10940,12168,12315,11800,2458,8325,5907,6492,6526,6326,774,3765,5033,5676,5789,5474
370154.82867432025,106.79999999999998,200,0.009999999999990905,1.8896784705928735,30154.828674320248,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3434,12090,10940,12168,12315,11800,2460,8325,5907,6492,6526,6326,774,3765,5033,5676,5789,5474
370373.82867432025,106.79999999999998,250,0.009999999999990905,1.900318321287836,29475.657272516633,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3434,12090,10940,12168,12365,11800,2460,8325,5907,6492,6526,6326,774,3765,5033,5676,5789,5474
371003.82867432025,106.79999999999998,278,0.009999999999990905,1.9107811811461346,30075.611988168792,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3434,12090,10940,12168,12365,11828,2460,8325,5907,6492,6526,6326,774,3765,5033,5676,5789,5474
372891.82867432025,106.79999999999998,362,0.009999999999990905,1.9210699420432917,31652.386799576052,999921178.7799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10055921.785000004,874,11089,9617,10162,8928,9430,3434,12090,10940,12252,12365,11828,2460,8325,5907,6492,6526,6326,774,3765,5033,5676,5789,5474
373416.82867432025,106.79499999999999,342,0.009999999999990905,1.9287027229909826,32151.89124890865,999919042.8799999,9892360.589999983,10039869.524999995,9983224.130000005,10107445.19000001,10058057.685000004,894,11089,9617,10162,8928,9410,3434,12090,10940,12252,12365,11848,2480,8325,5907,6492,6526,6346,774,3765,5033,5676,5789,5474
374136.82867432025,106.80499999999998,340,0.009999999999990905,1.9194413830045316,32848.75782884349,999919256.4899999,9892360.589999983,10039869.524999995,9983224.130000005,10107231.580000011,10058057.685000004,892,11089,9617,10162,8930,9410,3434,12090,10940,12252,12367,11848,2482,8325,5907,6492,6528,6346,774,3765,5033,5676,5789,5474
374468.82867432025,106.80499999999998,396,0.009999999999990905,1.90975552180039,33168.23769676761,999919256.4899999,9892360.589999983,10039869.524999995,9983224.130000005,10107231.580000011,10058057.685000004,892,11089,9617,10162,8930,9410,3434,12090,10996,12252,12367,11848,2482,8325,5907,6492,6528,6346,774,3765,5033,5676,5789,5474
375186.82867432025,106.79499999999999,285,0.009999999999990905,1.9165379357789314,33324.294713920506,999915732.2549999,9892360.589999983,10039869.524999995,9983224.130000005,10107231.580000011,10061581.920000004,925,11089,9617,10162,8930,9377,3434,12090,10996,12252,12367,11881,2515,8325,5907,6492,6528,6379,774,3765,5033,5676,5839,5502
375369.82867432025,106.79499999999999,289,0.009999999999990905,1.9942081646813157,33500.103505663516,999915732.2549999,9892360.589999983,10039869.524999995,9983224.130000005,10107231.580000011,10061581.920000004,925,11089,9617,10162,8930,9377,3434,12090,10996,12252,12371,11881,2515,8325,5907,6492,6528,6379,774,3765,5033,5676,5839,5502
375585.82867432025,106.79499999999999,286,0.009999999999990905,1.9819883394656397,33708.70451178891,999915411.8699999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10061581.920000004,928,11086,9617,10162,8930,9377,3434,12093,10996,12252,12371,11881,2518,8328,5907,6492,6528,6379,774,3765,5033,5676,5839,5502
375729.82867432025,106.79499999999999,326,0.009999999999990905,1.988999313158981,33848.49151665409,999915411.8699999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10061581.920000004,928,11086,9617,10162,8930,9377,3434,12093,10996,12252,12411,11881,2518,8328,5907,6492,6528,6379,774,3765,5033,5676,5839,5502
376760.82867432025,106.79499999999999,280,0.4299999999999926,2.016299783347336,34850.122967022646,999910712.8899999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10066280.900000004,972,11086,9617,10162,8930,9333,3434,12093,10996,12252,12411,11979,2562,8328,5907,6492,6528,6423,774,3765,5089,5676,5839,5502
377118.82867432025,106.79499999999999,276,0.4299999999999926,2.0029117066870255,35186.54092088103,999910712.8899999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10066280.900000004,972,11086,9617,10162,8930,9333,3434,12093,10996,12332,12411,11979,2562,8328,5907,6492,6528,6423,774,3765,5089,5760,5839,5502
377984.82867432025,106.79499999999999,176,0.9599999999999937,2.030624795777021,35280.79429846234,999910712.8899999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10066280.900000004,972,11086,9617,10162,8930,9333,3434,12117,10996,12332,12411,11979,2562,8328,5907,6492,6528,6423,774,3765,5089,5840,5883,5502
378308.82867432025,106.79499999999999,196,0.12999999999999545,1.867017210768584,35576.48702312197,999910712.8899999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10066280.900000004,972,11086,9617,10162,8930,9333,3434,12117,10996,12332,12411,11999,2562,8328,5907,6492,6528,6423,774,3765,5089,5840,5883,5502
378542.82867432025,106.79499999999999,161,0.6049999999999756,1.6684057280737719,32786.35877384839,999910712.8899999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10066280.900000004,972,11086,9617,10162,8930,9333,3434,12117,11015,12332,12411,11999,2562,8328,5907,6492,6528,6423,774,3765,5089,5840,5883,5556
379928.82867432025,106.79499999999999,165,0.6800000000000068,1.6549288231589319,33549.2613437461,999910712.8899999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10066280.900000004,972,11086,9617,10162,8930,9333,3434,12117,11063,12332,12411,11999,2562,8328,5907,6492,6528,6423,774,3789,5089,5840,5883,5576
380157.82867432025,106.79499999999999,205,-1,1.4084188830032023,33762.4672290294,999910712.8899999,9892680.974999983,10039869.524999995,9983224.130000005,10107231.580000011,10066280.900000004,972,11086,9617,10162,8930,9333,3434,12117,11063,12391,12411,11999,2562,8328,5907,6492,6528,6423,774,3789,5108,5840,5883,5576
380546.82867432025,102.25,170,-1,1.4384627211019367,34121.28696195822,999910712.8899999,9889102.224999983,10039869.524999995,9986802.880000005,10107231.580000011,10066280.900000004,972,11121,9617,10127,8930,9333,3434,12152,11063,12391,12411,11999,2562,8363,5907,6527,6528,6423,774,3789,5108,5840,5883,5576
381829.82867432025,102.25,179,-1,1.4574425742178818,35204.74648650625,999910712.8899999,9889102.224999983,10039869.524999995,9986802.880000005,10107231.580000011,10066280.900000004,972,11121,9617,10127,8930,9333,3434,12161,11063,12391,12411,11999,2562,8363,5907,6527,6528,6423,774,3789,5108,5840,5883,5576
381857.82867432025,102.63,175,0.7600000000000051,1.535863225930428,35229.20572455891,999910712.8899999,9890025.894999983,10039869.524999995,9989256.880000005,10107231.580000011,10062903.230000004,972,11112,9617,10103,8930,9366,3434,12161,11063,12391,12411,12061,2562,8372,5907,6551,6528,6456,774,3789,5108,5840,5883,5576
382101.82867432025,102.63,200,2.234999999999985,1.6188549527442786,34743.9625524857,999910712.8899999,9890025.894999983,10039869.524999995,9989256.880000005,10107231.580000011,10062903.230000004,972,11112,9617,10103,8930,9366,3434,12161,11136,12391,12411,12061,2562,8372,5907,6551,6528,6456,774,3789,5156,5840,5883,5576
383746.82867432025,106.80499999999998,163,2.234999999999985,1.6391454592972166,36174.00479749497,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12161,11136,12391,12419,12061,2570,8372,5907,6551,6536,6456,774,3789,5156,5840,5883,5605
383952.82867432025,106.80499999999998,223,1.8000000000000114,1.640169914045116,36374.56446271844,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12161,11136,12391,12419,12121,2570,8372,5907,6551,6536,6456,774,3789,5156,5840,5883,5605
384203.82867432025,106.80499999999998,273,1.1800000000000068,1.6395723932333848,36619.382342368364,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12161,11136,12391,12419,12171,2570,8372,5907,6551,6536,6456,774,3789,5156,5840,5883,5605
384503.82867432025,106.80499999999998,369,1.0800000000000125,1.6373511211336251,36912.52622734319,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12161,11232,12391,12419,12171,2570,8372,5907,6551,6536,6456,774,3789,5156,5840,5883,5605
384849.82867432025,106.80499999999998,383,1.0800000000000125,1.6334994737104243,37249.0861618889,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12161,11232,12405,12419,12171,2570,8372,5907,6551,6536,6456,774,3789,5156,5840,5883,5605
385521.82867432025,106.80499999999998,463,1.0800000000000125,1.6154185951803046,37872.90969455248,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12241,11232,12405,12419,12171,2570,8372,5907,6551,6536,6456,774,3789,5156,5840,5883,5605
385908.82867432025,106.80499999999998,435,-1,1.5978737584193348,37010.44084048871,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12241,11232,12405,12419,12216,2570,8372,5907,6551,6536,6456,774,3789,5229,5840,5883,5605
386579.82867432025,106.80499999999998,182,1.7349999999999852,1.337848948902805,37642.48634751112,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12241,11232,12405,12466,12216,2570,8372,5907,6551,6536,6456,774,3869,5325,5854,5883,5715
386583.82867432025,106.80499999999998,257,1.0200000000000102,1.3230824008631035,37646.14848045632,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12241,11232,12480,12466,12216,2570,8372,5907,6551,6536,6456,774,3869,5325,5854,5883,5715
388550.82867432025,106.80499999999998,154,-1,1.343352189828384,35043.814631828165,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12241,11232,12480,12530,12216,2570,8372,5907,6551,6536,6456,774,3869,5325,5929,5930,5760
389143.82867432025,106.80499999999998,205,-1,1.3460187215753174,35584.265108672436,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12292,11232,12480,12530,12216,2570,8372,5907,6551,6536,6456,774,3869,5325,5929,5930,5760
389219.82867432025,106.80499999999998,231,-1,1.3307847642059354,33800.21652173501,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12292,11232,12506,12530,12216,2570,8372,5907,6551,6536,6456,774,3869,5325,5929,5930,5760
389851.82867432025,106.80499999999998,200,-1,1.3160380743039846,34398.21078684728,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12292,11252,12506,12530,12216,2570,8372,5907,6551,6536,6456,774,3920,5325,5929,5930,5760
390421.82867432025,106.80499999999998,248,-1,1.4064798754829002,34953.09748292336,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12340,11252,12506,12530,12216,2570,8372,5907,6551,6536,6456,774,3920,5325,5929,5930,5760
390980.82867432025,106.80499999999998,257,0.45000000000000284,1.3889185780046707,35499.107565476734,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12340,11252,12506,12530,12289,2570,8372,5907,6551,6536,6456,774,3920,5325,5929,5994,5760
391009.82867432025,106.80499999999998,344,0.45000000000000284,1.3889700045247102,35527.54934805515,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12340,11252,12506,12530,12376,2570,8372,5907,6551,6536,6456,774,3920,5325,5929,5994,5760
391215.82867432025,106.80499999999998,348,0.15000000000000568,1.3720295284745732,35728.79686626239,999911567.3299999,9890025.894999983,10039869.524999995,9989256.880000005,10106377.140000012,10062903.230000004,964,11112,9617,10103,8938,9366,3434,12340,11252,12510,12530,12376,2570,8372,5907,6551,6536,6456,774,3920,5325,5929,5994,5760
391906.82867432025,105.37,318,0.6000000000000085,1.362037840208276,36403.97807540209,999911567.3299999,9895083.654999983,10039869.524999995,9989256.880000005,10106377.140000012,10057845.470000004,964,11064,9617,10103,8938,9414,3434,12340,11252,12510,12530,12442,2570,8420,5907,6551,6536,6504,774,3920,5325,5929,5994,5760
392164.82867432025,106.34,342,0.1700000000000017,1.3440197451989873,36655.98696820845,999911567.3299999,9895083.654999983,10039869.524999995,9989256.880000005,10106377.140000012,10057845.470000004,964,11064,9617,10103,8938,9414,3434,12340,11316,12510,12530,12442,2570,8420,5947,6551,6536,6504,774,3920,5325,5929,5994,5760
394115.82867432025,106.34,94,6.104999999999976,1.3567590583591922,35812.9186222445,999911567.3299999,9895083.654999983,10039869.524999995,9989256.880000005,10106377.140000012,10057845.470000004,964,11064,9617,10103,8938,9414,3434,12340,11316,12510,12534,12442,2570,8420,5947,6551,6536,6504,774,3920,5369,5959,5994,5938
395201.82867432025,106.34,104,-1,1.3855124742587184,35201.82867432025,999911567.3299999,9895083.654999983,10039869.524999995,9989256.880000005,10106377.140000012,10057845.470000004,964,11064,9617,10103,8938,9414,3534,12340,11316,12510,12534,12442,2570,8420,5947,6551,6536,6504,864,3920,5369,5959,5994,5938
395202.82867432025,106.34,204,0.009999999999990905,1.3662703453693887,35202.82867432025,999911567.3299999,9895083.654999983,10039869.524999995,9989256.880000005,10106377.140000012,10057845.470000004,964,11064,9617,10103,8938,9414,3634,12340,11316,12510,12534,12442,2570,8420,5947,6551,6536,6504,864,3920,5369,5959,5994,5938
395203.82867432025,106.34,205,0.0049999999999954525,1.3478082335152932,35203.82867432025,999911567.3299999,9895083.654999983,10039869.524999995,9989256.880000005,10106377.140000012,10057845.470000004,964,11064,9617,10103,8938,9414,3635,12340,11316,12510,12534,12442,2570,8420,5947,6551,6536,6504,864,3920,5369,5959,5994,5938
395204.82867432025,107.19999999999999,204,0.009999999999990905,1.3390114043049497,35204.82867432025,999911567.3299999,9895083.654999983,10039869.524999995,9989256.880000005,10106377.140000012,10057845.470000004,964,11064,9617,10103,8938,9414,3636,12340,11316,12510,12534,12442,2572,8420,5947,6551,6536,6504,864,3920,5369,5959,5994,5938
395296.82867432025,107.195,120,0.009999999999990905,1.3300694766151355,34800.82986057672,999902562.9499999,9895083.654999983,10039869.524999995,9989256.880000005,10115381.520000013,10057845.470000004,1048,11064,9617,10103,8854,9414,3636,12340,11316,12510,12618,12442,2656,8420,5947,6551,6620,6504,864,3920,5369,5959,5994,5938
395699.82867432025,107.195,211,0.009999999999990905,1.3504421213551445,35179.00188097055,999902562.9499999,9895083.654999983,10039869.524999995,9989256.880000005,10115381.520000013,10057845.470000004,1048,11064,9617,10103,8854,9414,3636,12340,11316,12601,12618,12442,2656,8420,5947,6551,6620,6504,864,3920,5369,5959,5994,5938
396374.82867432025,107.195,203,0.009999999999990905,1.3559987847684882,35806.00508892845,999902134.17,9895512.434999982,10039869.524999995,9989256.880000005,10115381.520000013,10057845.470000004,1052,11060,9617,10103,8854,9414,3636,12344,11316,12601,12618,12442,2660,8424,5947,6551,6620,6504,864,3920,5369,5959,5998,5938
396808.82867432025,107.195,206,0.009999999999990905,1.3614513868694877,35426.855321587645,999902134.17,9895512.434999982,10039869.524999995,9989256.880000005,10115381.520000013,10057845.470000004,1052,11060,9617,10103,8854,9414,3636,12344,11319,12601,12618,12442,2660,8424,5947,6551,6620,6504,864,3920,5369,5959,5998,5938
396860.82867432025,107.195,264,2.3800000000000097,1.3513676808367079,35476.77945376374,999900847.8299999,9895512.434999982,10039869.524999995,9989256.880000005,10115381.520000013,10059131.810000004,1064,11060,9617,10103,8854,9402,3636,12344,11319,12601,12618,12524,2672,8424,5947,6551,6620,6516,864,3920,5369,5959,5998,5938
397304.82867432025,107.195,297,1.4100000000000108,1.3564461242894696,35907.17588588281,999900847.8299999,9895512.434999982,10039869.524999995,9989256.880000005,10115381.520000013,10059131.810000004,1064,11060,9617,10103,8854,9402,3636,12344,11352,12601,12618,12524,2672,8424,5947,6551,6620,6516,864,3920,5369,5959,5998,5938
398412.82867432025,104.2,251,2.3800000000000097,1.410620676341008,36982.36097147595,999900847.8299999,9895512.434999982,10043276.114999995,9984495.690000005,10115381.520000013,10060486.410000004,1064,11060,9584,10149,8854,9389,3636,12344,11352,12647,12618,12524,2672,8424,5980,6597,6620,6529,864,3920,5369,5959,5998,5938
399228.82867432025,104.2,192,5.050000000000011,1.4449412004350441,37164.72685233061,999900847.8299999,9895512.434999982,10043276.114999995,9984495.690000005,10115381.520000013,10060486.410000004,1064,11060,9584,10149,8854,9389,3636,12344,11352,12736,12618,12524,2672,8424,5980,6597,6620,6529,864,3920,5369,6050,5998,5995
