Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
366701.134424453,106.80499999999998,160,0.004999999999981242,4.054702661274249,20489.153981624113,999929947.7700001,10016296.379999992,9955045.015000008,10056870.854999995,10019410.304999998,10022429.675000008,778,9837,10450,9435,9801,9799,3434,10801,10798,11146,11239,11761,2662,5317,5774,6221,5677,6501,731,5484,5024,4873,5525,5230
367621.134424453,106.59,54,-1,4.059212153197063,20549.605638885754,999929947.7700001,10016296.379999992,9958988.845000008,10056870.854999995,10015466.474999998,10022429.675000008,778,9837,10413,9435,9838,9799,3434,10801,10848,11146,11239,11761,2662,5317,5811,6221,5714,6501,731,5484,5024,4925,5525,5260
368772.134424453,106.59,96,1.5,4.051797584981228,20864.327466263494,999929947.7700001,10016296.379999992,9958988.845000008,10056870.854999995,10015466.474999998,10022429.675000008,778,9837,10413,9435,9838,9799,3434,10801,10848,11188,11239,11761,2662,5317,5811,6221,5714,6501,731,5484,5024,4925,5525,5260
369507.134424453,106.59,95,0.7249999999999801,4.082751532032537,21552.503326882375,999929947.7700001,10016296.379999992,9958988.845000008,10056870.854999995,10015466.474999998,10022429.675000008,778,9837,10413,9435,9838,9799,3434,10801,10860,11188,11239,11761,2662,5317,5811,6221,5714,6501,731,5484,5037,4925,5525,5260
370689.134424453,106.80499999999998,111,-1,4.119264675201083,22604.786506819073,999934326.7750001,10016296.379999992,9958988.845000008,10056870.854999995,10011087.469999997,10022429.675000008,737,9837,10413,9435,9879,9799,3434,10801,10860,11188,11337,11761,2703,5317,5811,6221,5755,6501,731,5484,5037,4925,5525,5260
371978.134424453,106.80499999999998,58,-1,4.2878088532378325,22821.127701202,999934326.7750001,10016296.379999992,9958988.845000008,10056870.854999995,10011087.469999997,10022429.675000008,737,9837,10413,9435,9879,9799,3434,10801,10860,11188,11395,11761,2703,5317,5811,6221,5755,6501,731,5484,5049,4967,5582,5260
372555.134424453,103.86,29,-1,4.350324196278995,23376.75754416152,999934326.7750001,10016296.379999992,9958988.845000008,10053858.914999995,10014099.409999996,10022429.675000008,737,9837,10413,9464,9850,9799,3434,10801,10860,11217,11395,11761,2703,5317,5811,6250,5784,6501,731,5484,5049,4967,5582,5260
373219.134424453,103.86,47,-1,4.309068826284843,23992.498621280713,999934326.7750001,10016296.379999992,9958988.845000008,10053858.914999995,10014099.409999996,10022429.675000008,737,9837,10413,9464,9850,9799,3434,10801,10878,11217,11395,11761,2703,5317,5811,6250,5784,6501,731,5484,5049,4967,5582,5260
373708.134424453,103.86,45,-1,4.268864324740183,24107.659371254267,999934326.7750001,10016296.379999992,9958988.845000008,10053858.914999995,10014099.409999996,10022429.675000008,737,9837,10413,9464,9850,9799,3434,10801,10878,11217,11397,11761,2703,5317,5811,6250,5788,6501,731,5484,5049,4967,5582,5260
374042.134424453,103.86,28,-1,4.184554814966479,24415.489726950065,999934326.7750001,10016296.379999992,9958988.845000008,10052093.294999996,10015865.029999996,10022429.675000008,737,9837,10413,9481,9833,9799,3434,10801,10878,11234,11397,11761,2703,5317,5811,6267,5805,6501,731,5484,5049,4967,5582,5260
374164.134424453,103.86,54,-1,4.144784697176729,24523.12544324965,999934326.7750001,10016296.379999992,9958988.845000008,10052093.294999996,10015865.029999996,10022429.675000008,737,9837,10413,9481,9833,9799,3434,10827,10878,11234,11397,11761,2703,5317,5811,6267,5805,6501,731,5484,5049,4967,5582,5260
374799.134424453,104.45,6,-1,3.992603995949187,23444.18820488779,999934326.7750001,10016296.379999992,9960242.245000008,10052093.294999996,10016903.629999995,10020137.675000008,737,9837,10401,9481,9823,9821,3434,10827,10878,11234,11397,11783,2703,5317,5823,6267,5815,6523,731,5510,5049,4967,5582,5260
374903.134424453,104.45,50,-1,3.9021592010709845,23542.789754707483,999934326.7750001,10015669.679999992,9960868.945000008,10052093.294999996,10016903.629999995,10020137.675000008,737,9843,10395,9481,9823,9821,3434,10883,10878,11234,11397,11783,2703,5323,5829,6267,5815,6523,731,5510,5049,4967,5582,5260
375440.134424453,104.45,140,-1,3.8011192489342776,24057.724409873772,999934326.7750001,10015669.679999992,9960868.945000008,10052093.294999996,10016903.629999995,10020137.675000008,737,9843,10395,9481,9823,9821,3434,10883,10968,11234,11397,11783,2703,5323,5829,6267,5815,6523,731,5510,5049,4967,5582,5260
375564.134424453,107.26,126,-1,3.7376788210295038,24176.768631969055,999934326.7750001,10017171.319999993,9959367.305000007,10052093.294999996,10016903.629999995,10020137.675000008,737,9829,10409,9481,9823,9821,3434,10897,10968,11234,11397,11783,2703,5337,5843,6267,5815,6523,731,5510,5049,4967,5582,5260
375611.134424453,107.26,90,-1,3.746618564984642,24222.15925709519,999934326.7750001,10017171.319999993,9955505.945000008,10052093.294999996,10020764.989999995,10020137.675000008,737,9829,10445,9481,9787,9821,3434,10897,10968,11234,11433,11783,2703,5337,5879,6267,5851,6523,731,5510,5049,4967,5582,5260
377012.134424453,107.26,121,-1,3.1339406005060106,23072.567679278436,999934326.7750001,10017171.319999993,9955505.945000008,10052093.294999996,10020764.989999995,10020137.675000008,737,9829,10445,9481,9787,9821,3434,10978,10968,11234,11433,11783,2703,5337,5879,6267,5851,6523,731,5560,5049,4967,5582,5260
377471.134424453,107.26,176,-1,2.940470742500251,23509.591352050134,999934326.7750001,10017171.319999993,9955505.945000008,10052093.294999996,10020764.989999995,10020137.675000008,737,9829,10445,9481,9787,9821,3434,10978,10968,11234,11433,11838,2703,5337,5879,6267,5851,6523,731,5560,5049,4967,5582,5260
377630.134424453,107.26,211,-1,2.9385042703418605,23659.057009809534,999934326.7750001,10017171.319999993,9955505.945000008,10052093.294999996,10020764.989999995,10020137.675000008,737,9829,10445,9481,9787,9821,3434,10978,11043,11234,11433,11838,2703,5337,5879,6267,5851,6523,731,5560,5089,4967,5582,5260
377947.134424453,107.26,270,-1,2.42506148117939,22968.70093602175,999934326.7750001,10017171.319999993,9955505.945000008,10052093.294999996,10020764.989999995,10020137.675000008,737,9829,10445,9481,9787,9821,3434,10978,11102,11234,11433,11838,2703,5337,5879,6267,5851,6523,731,5560,5089,4967,5582,5260
377970.134424453,99.91,214,-1,2.5155586469739157,22990.433757935883,999934326.7750001,10017171.319999993,9949910.985000007,10052093.294999996,10026359.949999996,10020137.675000008,737,9829,10501,9481,9731,9821,3434,10978,11102,11234,11489,11838,2703,5337,5935,6267,5907,6523,731,5560,5089,4967,5582,5260
378582.134424453,99.91,209,-1,2.3076833811737183,23575.85457023984,999934326.7750001,10017171.319999993,9949910.985000007,10052093.294999996,10026359.949999996,10020137.675000008,737,9829,10501,9481,9731,9821,3434,10978,11102,11234,11489,11908,2703,5337,5935,6267,5907,6523,731,5560,5164,4967,5582,5260
378931.134424453,99.0,0,-1,2.565635795340329,23914.04501255881,999934326.7750001,10024401.049999993,9949611.255000006,10052093.294999996,10026359.949999996,10013207.675000008,737,9756,10504,9481,9731,9891,3434,11051,11102,11234,11489,11908,2703,5410,5938,6267,5907,6593,731,5641,5164,4967,5582,5315
379553.134424453,99.0,57,-1,2.7376291051353046,24511.52714799362,999934326.7750001,10024401.049999993,9949611.255000006,10052093.294999996,10026359.949999996,10013207.675000008,737,9756,10504,9481,9731,9891,3434,11108,11102,11234,11489,11908,2703,5410,5938,6267,5907,6593,731,5641,5164,4967,5582,5315
379871.134424453,99.0,62,-1,2.879791243827348,24809.73525390774,999934326.7750001,10024401.049999993,9949611.255000006,10052093.294999996,10026359.949999996,10013207.675000008,737,9756,10504,9481,9731,9891,3434,11108,11102,11234,11494,11908,2703,5410,5938,6267,5907,6593,731,5641,5164,4967,5582,5315
379999.134424453,95.38,101,1.1999999999999886,3.2001495070205594,24924.685906851024,999934326.7750001,10024401.049999993,9949611.255000006,10051616.394999996,10026836.849999996,10013207.675000008,737,9756,10504,9486,9726,9891,3434,11108,11102,11283,11494,11908,2703,5410,5938,6272,5912,6593,731,5641,5164,4967,5582,5315
380236.134424453,95.38,124,1.1999999999999886,3.4800378189510264,24611.501873829577,999934326.7750001,10024401.049999993,9949611.255000006,10051616.394999996,10026836.849999996,10013207.675000008,737,9756,10504,9486,9726,9891,3434,11131,11102,11283,11494,11908,2703,5410,5938,6272,5912,6593,731,5641,5164,4967,5582,5315
380708.134424453,97.54,34,1.4599999999999937,3.605765080928852,25058.889007026795,999934326.7750001,10024401.049999993,9949611.255000006,10051616.394999996,10026836.849999996,10013207.675000008,737,9756,10504,9486,9726,9891,3434,11131,11102,11338,11494,11908,2703,5410,5938,6360,5912,6593,731,5698,5164,4967,5582,5315
381525.134424453,97.54,115,1.4599999999999937,3.725040564831751,25850.720087493304,999934326.7750001,10024401.049999993,9949611.255000006,10051616.394999996,10026836.849999996,10013207.675000008,737,9756,10504,9486,9726,9891,3434,11131,11102,11338,11575,11908,2703,5410,5938,6360,5912,6593,731,5698,5164,4967,5582,5315
382433.134424453,97.54,119,1.4599999999999937,3.817905964750657,26708.2836619108,999934326.7750001,10024401.049999993,9949611.255000006,10051616.394999996,10026836.849999996,10013207.675000008,737,9756,10504,9486,9726,9891,3434,11131,11102,11342,11575,11908,2703,5410,5938,6360,5912,6593,731,5698,5164,4967,5582,5315
382610.134424453,97.54,184,2.8799999999999955,3.8971420309252833,23838.133014884195,999934326.7750001,10024401.049999993,9949611.255000006,10051616.394999996,10026836.849999996,10013207.675000008,737,9756,10504,9486,9726,9891,3434,11131,11102,11342,11651,11908,2703,5410,5938,6360,5912,6593,731,5698,5164,4978,5582,5315
382838.134424453,97.54,192,10.829999999999998,3.96490084207663,24053.203139111167,999934326.7750001,10024401.049999993,9949611.255000006,10051616.394999996,10026836.849999996,10013207.675000008,737,9756,10504,9486,9726,9891,3434,11131,11102,11342,11651,11920,2703,5410,5938,6360,5912,6593,731,5698,5164,4982,5582,5315
382909.134424453,98.24,134,2.8799999999999955,3.999586069451214,24121.528138518042,999934326.7750001,10024401.049999993,9943913.335000006,10051616.394999996,10032534.769999996,10013207.675000008,737,9756,10562,9486,9668,9891,3434,11131,11160,11342,11651,11920,2703,5410,5996,6360,5970,6593,731,5698,5164,4982,5582,5315
383368.134424453,98.24,209,2.8799999999999955,4.072583852344231,24566.11267028749,999934326.7750001,10024401.049999993,9943913.335000006,10051616.394999996,10032534.769999996,10013207.675000008,737,9756,10562,9486,9668,9891,3434,11131,11160,11417,11651,11920,2703,5410,5996,6360,5970,6593,731,5698,5164,4982,5582,5315
384284.134424453,105.56,120,-1,4.0671175143271,25455.88810794399,999934326.7750001,10019861.969999993,9943913.335000006,10056155.474999996,10032534.769999996,10013207.675000008,737,9799,10562,9443,9668,9891,3434,11174,11160,11417,11651,11920,2703,5453,5996,6403,5970,6593,731,5721,5164,4982,5605,5315
384304.134424453,105.56,152,1.2900000000000063,4.034922580435931,25475.10750028491,999934326.7750001,10019861.969999993,9943913.335000006,10056155.474999996,10032534.769999996,10013207.675000008,737,9799,10562,9443,9668,9891,3434,11174,11160,11417,11651,11952,2703,5453,5996,6403,5970,6593,731,5721,5164,4982,5605,5315
384346.134424453,105.56,245,0.8900000000000006,4.003103444516515,25515.806294148962,999934326.7750001,10019861.969999993,9943913.335000006,10056155.474999996,10032534.769999996,10013207.675000008,737,9799,10562,9443,9668,9891,3434,11174,11160,11417,11744,11952,2703,5453,5996,6403,5970,6593,731,5721,5164,4982,5605,5315
384856.134424453,105.56,250,0.8900000000000006,3.9716938705130307,25900.10863425315,999934326.7750001,10019861.969999993,9943913.335000006,10056155.474999996,10032534.769999996,10013207.675000008,737,9799,10562,9443,9668,9891,3434,11174,11160,11417,11749,11952,2703,5453,5996,6403,5970,6593,731,5721,5164,4982,5605,5315
385090.134424453,105.56,252,0.2600000000000051,3.9486352208173283,26116.916339151037,999934326.7750001,10019861.969999993,9943913.335000006,10056155.474999996,10032534.769999996,10013207.675000008,737,9799,10562,9443,9668,9891,3434,11174,11160,11417,11751,11952,2703,5453,5996,6403,5970,6593,731,5721,5164,4982,5605,5315
386442.134424453,104.67,194,0.2600000000000051,3.918337687639364,27435.969201576954,999934326.7750001,10019861.969999993,9949984.195000006,10056155.474999996,10026463.909999996,10013207.675000008,737,9799,10504,9443,9726,9891,3434,11174,11218,11417,11751,11952,2703,5453,6054,6403,6028,6593,731,5721,5164,4982,5605,5315
386460.134424453,104.27,127,0.8700000000000045,3.8750920965433124,27453.71337177587,999934326.7750001,10019861.969999993,9949984.195000006,10063155.564999996,10022800.459999997,10009871.035000008,737,9799,10504,9376,9761,9923,3434,11174,11218,11484,11751,11952,2703,5453,6054,6470,6063,6625,731,5721,5164,4982,5605,5315
387241.134424453,104.27,187,0.8700000000000045,3.8346378967158308,28218.603156622616,999934326.7750001,10019861.969999993,9949984.195000006,10063155.564999996,10022800.459999997,10009871.035000008,737,9799,10504,9376,9761,9923,3434,11234,11218,11484,11751,11952,2703,5453,6054,6470,6063,6625,731,5721,5164,4982,5605,5315
387665.134424453,103.15,125,-1,3.7922280607164733,28630.645853512804,999934326.7750001,10013672.969999993,9949984.195000006,10069864.864999996,10022280.159999996,10009871.035000008,737,9859,10504,9311,9766,9923,3434,11234,11218,11552,11751,11952,2703,5513,6054,6535,6068,6625,731,5721,5164,4982,5605,5315
388510.134424453,103.15,153,-1,3.747003610142612,29304.576583863585,999934326.7750001,10013672.969999993,9949984.195000006,10069864.864999996,10022280.159999996,10009871.035000008,737,9859,10504,9311,9766,9923,3434,11234,11218,11552,11751,11980,2703,5513,6054,6535,6068,6625,731,5721,5164,4982,5605,5315
388840.134424453,102.72,152,2.160000000000011,3.7026084067324003,29613.391232170165,999934326.7750001,10013672.969999993,9949984.195000006,10070173.024999997,10019117.959999997,10012725.075000007,737,9859,10504,9308,9797,9895,3434,11234,11218,11552,11812,11980,2703,5513,6054,6538,6099,6653,731,5721,5164,4982,5605,5315
389433.134424453,106.98,52,4.210000000000008,3.712770519031248,29433.13442445302,999923687.7950002,10013672.969999993,9949984.195000006,10073550.944999997,10025104.739999996,10013999.355000006,837,9859,10504,9276,9741,9883,3534,11234,11218,11552,11812,11980,2803,5513,6054,6570,6155,6665,731,5721,5164,4982,5605,5315
389434.134424453,106.98,152,4.210000000000008,3.720092154839161,29434.13442445302,999923687.7950002,10013672.969999993,9949984.195000006,10073550.944999997,10025104.739999996,10013999.355000006,837,9859,10504,9276,9741,9883,3634,11234,11218,11552,11812,11980,2803,5513,6054,6570,6155,6665,731,5721,5164,4982,5605,5315
389435.134424453,106.98,151,4.210000000000008,3.7249306332094587,29435.13442445302,999923580.8150002,10013672.969999993,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,838,9859,10504,9276,9740,9883,3635,11234,11218,11552,11812,11980,2804,5513,6054,6570,6156,6665,731,5721,5164,4982,5605,5315
389436.134424453,106.98,152,4.210000000000008,3.7275933297687005,29436.13442445302,999923580.8150002,10013672.969999993,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,838,9859,10504,9276,9740,9883,3636,11234,11218,11552,11812,11980,2804,5513,6054,6570,6156,6665,731,5721,5164,4982,5605,5315
390162.134424453,106.98,194,-1,3.735782032092391,30064.576341289387,999923580.8150002,10013672.969999993,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,838,9859,10504,9276,9740,9883,3636,11234,11311,11552,11812,11980,2804,5513,6054,6570,6156,6665,731,5721,5164,4982,5656,5315
391078.134424453,106.98,209,-1,3.739553737730266,27593.063359791762,999923580.8150002,10013672.969999993,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,838,9859,10504,9276,9740,9883,3636,11234,11311,11567,11812,11980,2804,5513,6054,6570,6156,6665,731,5721,5164,4982,5656,5315
391797.134424453,106.98,193,0.8499999999999943,3.7397901059037375,28206.80291268247,999923580.8150002,10013672.969999993,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,838,9859,10504,9276,9740,9883,3636,11234,11311,11567,11812,12057,2804,5513,6054,6570,6156,6665,731,5721,5257,4982,5656,5315
393118.134424453,106.98,195,0.8499999999999943,3.7828531655132553,26700.488627260434,999923580.8150002,10013672.969999993,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,838,9859,10504,9276,9740,9883,3636,11234,11313,11567,11812,12057,2804,5513,6054,6570,6156,6665,731,5721,5257,4982,5656,5315
393792.134424453,107.20499999999998,177,0.8549999999999898,3.867046335127716,27334.835424580728,999923902.4250002,10013351.359999994,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,835,9862,10504,9276,9740,9883,3636,11237,11313,11567,11812,12057,2807,5516,6054,6570,6156,6665,731,5721,5257,4997,5656,5315
394142.134424453,107.20499999999998,199,-1,3.9086100052115094,27627.25658355106,999923902.4250002,10013351.359999994,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,835,9862,10504,9276,9740,9883,3636,11237,11313,11567,11812,12156,2807,5516,6054,6570,6156,6665,731,5721,5257,4997,5656,5392
394223.134424453,107.20499999999998,251,0.5049999999999812,3.948337130839442,26431.575351276144,999923902.4250002,10013351.359999994,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,835,9862,10504,9276,9740,9883,3636,11237,11313,11567,11864,12156,2807,5516,6054,6570,6156,6665,731,5721,5257,4997,5656,5392
394967.134424453,107.20499999999998,323,0.5049999999999812,4.026838628358848,27130.81830459548,999923902.4250002,10013351.359999994,9949984.195000006,10073550.944999997,10025211.719999997,10013999.355000006,835,9862,10504,9276,9740,9883,3636,11237,11385,11567,11864,12156,2807,5516,6054,6570,6156,6665,731,5721,5257,4997,5656,5392
395141.134424453,106.7,218,0.5049999999999812,4.009505428076857,27293.627391800168,999923902.4250002,10013351.359999994,9949984.195000006,10073550.944999997,10024784.919999996,10014426.155000007,835,9862,10504,9276,9744,9879,3636,11237,11385,11567,11864,12160,2807,5516,6054,6570,6160,6669,731,5721,5259,4997,5656,5491
395551.134424453,107.20499999999998,212,0.5049999999999812,4.043193817629025,24701.03196143813,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11237,11385,11567,11870,12160,2813,5516,6054,6570,6166,6669,731,5721,5259,4997,5656,5491
396357.134424453,107.20499999999998,193,0.23499999999998522,4.050382736225967,25455.071731059463,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11237,11385,11596,11870,12160,2813,5516,6054,6570,6166,6669,731,5721,5259,4997,5704,5491
397036.134424453,107.20499999999998,185,-1,4.049248723490577,24277.46068427869,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11237,11385,11596,11870,12253,2813,5516,6054,6570,6166,6669,731,5721,5331,5026,5704,5491
397159.134424453,107.20499999999998,191,-1,4.039935215224355,24394.066962985205,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11237,11385,11596,11876,12253,2813,5516,6054,6570,6166,6669,731,5721,5331,5026,5704,5491
397825.134424453,107.20499999999998,192,-1,4.0469785864562615,23942.097860482172,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11237,11385,11596,11877,12253,2813,5516,6054,6570,6166,6669,731,5721,5331,5026,5704,5491
397915.134424453,107.20499999999998,188,-1,4.037759502802156,24023.899488599913,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11326,11385,11596,11877,12253,2813,5516,6054,6570,6166,6669,731,5721,5331,5026,5704,5584
398429.134424453,107.20499999999998,261,-1,4.042583766579738,24508.006822044845,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11326,11385,11675,11877,12253,2813,5516,6054,6570,6166,6669,731,5721,5331,5026,5710,5584
399934.134424453,107.20499999999998,304,-1,3.94672197357558,25664.89741344942,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11326,11385,11675,11877,12296,2813,5516,6054,6570,6166,6669,731,5721,5331,5026,5710,5584
400521.134424453,107.20499999999998,305,-1,3.4626652284584156,25538.069616174675,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11326,11465,11675,11877,12296,2813,5516,6054,6570,6166,6669,731,5721,5331,5105,5710,5584
402170.134424453,107.20499999999998,237,4.030000000000001,3.0967307685673013,27139.76837286423,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11326,11530,11675,11877,12296,2813,5516,6054,6570,6166,6669,731,5810,5331,5105,5711,5627
402368.134424453,107.20499999999998,311,0.030000000000001137,3.073863811943362,27325.370796469797,999924545.6550002,10013351.359999994,9949984.195000006,10073550.944999997,10024141.689999996,10014426.155000007,829,9862,10504,9276,9750,9879,3636,11400,11530,11675,11877,12296,2813,5516,6054,6570,6166,6669,731,5810,5331,5105,5711,5627
402401.134424453,105.55,258,2.530000000000001,3.0365140700808393,27354.286358828656,999924545.6550002,10005540.659999995,9949984.195000006,10073550.944999997,10031952.389999995,10014426.155000007,829,9936,10504,9276,9676,9879,3636,11400,11530,11675,11972,12296,2813,5590,6054,6570,6240,6669,731,5810,5331,5105,5711,5627
402619.134424453,105.55,300,2.530000000000001,2.5150824756605865,27530.603423314693,999924545.6550002,10005540.659999995,9949984.195000006,10073550.944999997,10031952.389999995,10014426.155000007,829,9936,10504,9276,9676,9879,3636,11400,11530,11675,11972,12338,2813,5590,6054,6570,6240,6669,731,5810,5331,5105,5711,5627
402686.134424453,105.55,392,1.4699999999999989,2.4842638297348203,27593.943432222528,999924545.6550002,10005540.659999995,9949984.195000006,10073550.944999997,10031952.389999995,10014426.155000007,829,9936,10504,9276,9676,9879,3636,11400,11530,11675,12064,12338,2813,5590,6054,6570,6240,6669,731,5810,5331,5105,5711,5627
403324.134424453,105.55,438,1.4699999999999989,1.7795915568958482,28196.4404340997,999924545.6550002,10005540.659999995,9949984.195000006,10073550.944999997,10031952.389999995,10014426.155000007,829,9936,10504,9276,9676,9879,3636,11446,11530,11675,12064,12338,2813,5590,6054,6570,6240,6669,731,5810,5331,5105,5711,5627
404026.134424453,103.02,338,1.4699999999999989,1.364827089552002,28273.463194765616,999924545.6550002,10005540.659999995,9949984.195000006,10073550.944999997,10037927.549999995,10008450.995000007,829,9936,10504,9276,9618,9937,3636,11446,11530,11675,12064,12396,2813,5590,6054,6570,6298,6727,731,5810,5331,5105,5711,5669
404397.134424453,103.02,402,1.4699999999999989,1.4797257796510732,28623.332510530192,999924545.6550002,10005540.659999995,9949984.195000006,10073550.944999997,10037927.549999995,10008450.995000007,829,9936,10504,9276,9618,9937,3636,11446,11594,11675,12064,12396,2813,5590,6054,6570,6298,6727,731,5810,5331,5105,5711,5669
405706.134424453,107.20499999999998,136,-1,1.5037358882535223,29866.37978777662,999926689.7550002,10005540.659999995,9949984.195000006,10071406.844999997,10037927.549999995,10008450.995000007,809,9936,10504,9296,9618,9937,3636,11446,11594,11695,12064,12396,2833,5590,6054,6590,6298,6727,731,5856,5476,5105,5766,5669
406074.134424453,107.20499999999998,158,7.800000000000011,1.4930385378431303,27956.388914112293,999926689.7550002,10005540.659999995,9949984.195000006,10071406.844999997,10037927.549999995,10008450.995000007,809,9936,10504,9296,9618,9937,3636,11468,11594,11695,12064,12396,2833,5590,6054,6590,6298,6727,731,5856,5476,5105,5766,5669
406657.134424453,98.85,75,8.35499999999999,1.8904730780227967,28487.038874195598,999926689.7550002,10003662.509999994,9949984.195000006,10073284.994999997,10037927.549999995,10008450.995000007,809,9955,10504,9277,9618,9937,3636,11468,11594,11714,12064,12396,2833,5609,6054,6609,6298,6727,731,5856,5540,5105,5766,5669
406848.134424453,98.85,132,8.35499999999999,2.196292602227291,28668.14086816163,999926689.7550002,10003662.509999994,9949984.195000006,10073284.994999997,10037927.549999995,10008450.995000007,809,9955,10504,9277,9618,9937,3636,11468,11594,11714,12121,12396,2833,5609,6054,6609,6298,6727,731,5856,5540,5105,5766,5669
407219.134424453,98.85,163,0.1700000000000017,2.4376775883991617,29008.769637798192,999926689.7550002,10003662.509999994,9949984.195000006,10073284.994999997,10037927.549999995,10008450.995000007,809,9955,10504,9277,9618,9937,3636,11468,11625,11714,12121,12396,2833,5609,6054,6609,6298,6727,731,5856,5540,5105,5766,5669
407663.134424453,98.79,128,0.22999999999998977,2.6646211274389833,28548.58766787185,999926689.7550002,10006823.789999994,9949984.195000006,10073284.994999997,10034766.269999996,10008450.995000007,809,9923,10504,9277,9650,9937,3636,11500,11625,11714,12121,12396,2833,5641,6054,6609,6330,6727,731,5859,5540,5105,5766,5669
407732.134424453,99.02,126,6.524999999999977,2.835672158020244,28614.524945678422,999926689.7550002,10003754.169999994,9953053.815000005,10073284.994999997,10034766.269999996,10008450.995000007,809,9954,10473,9277,9650,9937,3636,11560,11625,11714,12121,12396,2833,5672,6085,6609,6330,6727,731,5859,5540,5105,5766,5669
408130.134424453,99.02,206,6.524999999999977,2.975802809222241,28999.306201637315,999926689.7550002,10003754.169999994,9953053.815000005,10073284.994999997,10034766.269999996,10008450.995000007,809,9954,10473,9277,9650,9937,3636,11560,11625,11714,12121,12476,2833,5672,6085,6609,6330,6727,731,5859,5540,5105,5766,5669
408821.134424453,100.68,211,1.0,3.044868939605608,29671.665420756268,999926689.7550002,10000834.449999994,9953053.815000005,10076204.714999998,10034766.269999996,10008450.995000007,809,9983,10473,9248,9650,9937,3636,11560,11625,11777,12121,12476,2833,5701,6085,6638,6330,6727,731,5859,5540,5105,5766,5669
409677.134424453,100.13,146,-1,3.2326567967041835,29677.13442445302,999923285.3350003,10000834.449999994,9953053.815000005,10079609.134999998,10034766.269999996,10008450.995000007,843,9983,10473,9214,9650,9937,3736,11560,11625,11777,12121,12476,2867,5701,6085,6672,6330,6727,803,5859,5540,5105,5791,5669
409678.134424453,100.13,246,0.009999999999990905,3.2845098185256214,29678.13442445302,999923285.3350003,10000834.449999994,9953053.815000005,10079609.134999998,10034766.269999996,10008450.995000007,843,9983,10473,9214,9650,9937,3836,11560,11625,11777,12121,12476,2867,5701,6085,6672,6330,6727,803,5859,5540,5105,5791,5669
409679.134424453,100.13,247,0.0049999999999954525,3.328116843038132,29679.13442445302,999923285.3350003,10000834.449999994,9953053.815000005,10079609.134999998,10034766.269999996,10008450.995000007,843,9983,10473,9214,9650,9937,3837,11560,11625,11777,12121,12476,2867,5701,6085,6672,6330,6727,803,5859,5540,5105,5791,5669
409680.134424453,107.6,246,0.009999999999990905,3.3163130207026636,29680.13442445302,999923285.3350003,10000834.449999994,9953053.815000005,10079609.134999998,10034766.269999996,10008450.995000007,843,9983,10473,9214,9650,9937,3838,11560,11625,11777,12121,12476,2869,5701,6085,6672,6330,6727,803,5859,5540,5105,5791,5669
