Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
689759.2578439113,104.61,175,-1,3.327732925115601,29759.2578439113,999862867.1949996,10062526.430000007,10062454.104999997,9951213.744999995,10044841.485,10016097.040000001,1391,9396,9416,10464,9580,9853,6464,15345,14679,14944,15170,14851,4845,8240,7580,7772,7718,8525,1562,7105,7037,7172,7396,6326
689760.2578439113,104.61,275,0.009999999999990905,3.4041906060438683,29760.2578439113,999862867.1949996,10062526.430000007,10062454.104999997,9951213.744999995,10044841.485,10016097.040000001,1391,9396,9416,10464,9580,9853,6564,15345,14679,14944,15170,14851,4845,8240,7580,7772,7718,8525,1562,7105,7037,7172,7396,6326
689761.2578439113,104.61,276,0.0049999999999954525,3.4676214918231243,29761.2578439113,999862867.1949996,10062526.430000007,10062454.104999997,9951213.744999995,10044841.485,10016097.040000001,1391,9396,9416,10464,9580,9853,6565,15345,14679,14944,15170,14851,4845,8240,7580,7772,7718,8525,1562,7105,7037,7172,7396,6326
689762.2578439113,113.2,275,0.009999999999990905,3.467874106181845,29762.2578439113,999862867.1949996,10062526.430000007,10062454.104999997,9951213.744999995,10044841.485,10016097.040000001,1391,9396,9416,10464,9580,9853,6566,15345,14679,14944,15170,14851,4847,8240,7580,7772,7718,8525,1562,7105,7037,7172,7396,6326
690331.2578439113,113.2,301,0.009999999999990905,3.487582941739193,29778.12272145145,999862867.1949996,10062526.430000007,10062454.104999997,9951213.744999995,10044841.485,10016097.040000001,1391,9396,9416,10464,9580,9853,6566,15371,14679,14944,15170,14851,4847,8240,7580,7772,7718,8525,1562,7105,7037,7172,7396,6326
691386.2578439113,113.2,231,0.009999999999990905,3.4839978433148064,30466.267636271892,999862867.1949996,10062526.430000007,10062454.104999997,9951213.744999995,10044841.485,10016097.040000001,1391,9396,9416,10464,9580,9853,6566,15371,14679,14944,15218,14851,4847,8240,7580,7772,7718,8525,1562,7105,7099,7172,7452,6326
693391.2578439113,109.51,169,3.694999999999993,3.479095396149724,30737.025717541575,999856415.0799996,10061978.880000006,10062454.104999997,9951213.744999995,10044841.485,10023096.705000002,1448,9401,9416,10464,9580,9791,6566,15371,14679,14944,15218,14913,4904,8245,7580,7772,7718,8587,1562,7105,7099,7172,7452,6326
693405.2578439113,109.51,269,3.694999999999993,3.4306358740035354,30750.866452943417,999856415.0799996,10061978.880000006,10062454.104999997,9951213.744999995,10044841.485,10023096.705000002,1448,9401,9416,10464,9580,9791,6566,15371,14779,14944,15218,14913,4904,8245,7580,7772,7718,8587,1562,7105,7099,7172,7452,6326
694989.2578439113,109.51,136,7.194999999999993,3.4297612890695466,28834.56783281837,999856415.0799996,10061978.880000006,10062454.104999997,9951213.744999995,10044841.485,10023096.705000002,1448,9401,9416,10464,9580,9791,6566,15407,14779,14944,15218,14913,4904,8245,7580,7772,7718,8587,1562,7126,7199,7172,7500,6326
695101.2578439113,109.51,201,6.125,3.4287698231289894,28940.52026008698,999856415.0799996,10061978.880000006,10062454.104999997,9951213.744999995,10044841.485,10023096.705000002,1448,9401,9416,10464,9580,9791,6566,15407,14779,14944,15283,14913,4904,8245,7580,7772,7718,8587,1562,7126,7199,7172,7500,6326
695768.2578439113,107.08,102,-1,3.408497486169137,28857.619078772026,999856415.0799996,10068939.080000006,10062454.104999997,9951213.744999995,10037881.285,10023096.705000002,1448,9336,9416,10464,9645,9791,6566,15474,14779,14944,15283,14913,4904,8310,7580,7772,7783,8587,1562,7162,7199,7172,7500,6326
695846.2578439113,107.08,113,-1,3.387825676098809,28930.44054556731,999856415.0799996,10068939.080000006,10062454.104999997,9951213.744999995,10037881.285,10023096.705000002,1448,9336,9416,10464,9645,9791,6566,15474,14790,14944,15283,14913,4904,8310,7580,7772,7783,8587,1562,7162,7199,7172,7500,6326
696553.2578439113,107.08,159,1.1400000000000006,3.4972748319227076,29595.474045906332,999856415.0799996,10068939.080000006,10062454.104999997,9951213.744999995,10037881.285,10023096.705000002,1448,9336,9416,10464,9645,9791,6566,15474,14790,14944,15283,14959,4904,8310,7580,7772,7783,8587,1562,7162,7199,7172,7500,6326
696918.2578439113,107.08,242,1.1400000000000006,3.6119196671960077,29926.7638912166,999856415.0799996,10068939.080000006,10062454.104999997,9951213.744999995,10037881.285,10023096.705000002,1448,9336,9416,10464,9645,9791,6566,15474,14790,14944,15366,14959,4904,8310,7580,7772,7783,8587,1562,7162,7199,7172,7500,6326
697245.2578439113,107.08,290,1.1400000000000006,3.576072600243811,30128.91945667786,999856415.0799996,10068939.080000006,10062454.104999997,9951213.744999995,10037881.285,10023096.705000002,1448,9336,9416,10464,9645,9791,6566,15474,14790,14944,15366,15007,4904,8310,7580,7772,7783,8587,1562,7162,7199,7172,7500,6326
697674.2578439113,106.44,285,0.960000000000008,3.5527702040026425,30533.702227466158,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15474,14790,14944,15387,15007,4904,8312,7591,7772,7796,8587,1562,7162,7199,7172,7500,6326
697916.2578439113,106.44,349,0.20000000000000284,3.5290966694706927,30763.167999483645,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15538,14790,14944,15387,15007,4904,8312,7591,7772,7796,8587,1562,7162,7199,7172,7500,6326
700647.2578439113,106.44,136,9.295000000000002,3.4228698174135275,31364.108387643704,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15574,14790,14944,15387,15007,4904,8312,7591,7772,7796,8587,1562,7226,7199,7172,7591,6420
700677.2578439113,106.44,147,7.605000000000004,3.3888834015561176,31393.478181815823,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15574,14790,14944,15398,15007,4904,8312,7591,7772,7796,8587,1562,7226,7199,7172,7591,6420
700768.2578439113,106.44,222,7.605000000000004,3.3555886797632244,31481.625889300834,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15574,14790,15019,15398,15007,4904,8312,7591,7772,7796,8587,1562,7226,7199,7172,7591,6420
704285.2578439113,106.44,179,3.2650000000000006,3.285625950848467,29341.120174192823,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15574,14790,15019,15477,15007,4904,8312,7591,7772,7796,8587,1562,7262,7199,7247,7602,6420
704451.2578439113,106.44,233,2.894999999999996,3.193065333221704,29218.351116072852,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15574,14790,15019,15477,15061,4904,8312,7591,7772,7796,8587,1562,7262,7199,7247,7602,6420
706027.2578439113,106.44,297,1.855000000000004,3.013546900698754,29002.96891300159,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15574,14790,15019,15477,15125,4904,8312,7591,7772,7796,8587,1562,7262,7199,7247,7602,6420
707273.2578439113,106.44,207,1.855000000000004,2.775356453480806,28589.42015340191,999856415.0799996,10069151.140000006,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1448,9334,9405,10464,9658,9791,6566,15574,14790,15019,15520,15125,4904,8312,7591,7772,7796,8587,1562,7262,7199,7247,7681,6474
709533.2578439113,113.205,55,2.4650000000000034,2.6913844089951655,29564.13340143778,999866377.1199995,10059189.100000007,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1360,9422,9405,10464,9658,9791,6566,15662,14790,15019,15520,15125,4992,8400,7591,7772,7796,8587,1562,7262,7199,7247,7681,6538
709720.2578439113,113.205,86,-1,2.8054301476974035,29741.75431357976,999866377.1199995,10059189.100000007,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1360,9422,9405,10464,9658,9791,6566,15662,14790,15093,15520,15125,4992,8400,7591,7772,7796,8587,1562,7262,7199,7247,7724,6538
710044.2578439113,113.205,174,0.2149999999999892,2.6603892362714174,30044.2578439113,999866377.1199995,10059189.100000007,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1360,9422,9405,10464,9658,9791,6666,15662,14790,15093,15520,15125,4992,8400,7591,7772,7796,8587,1574,7262,7199,7247,7724,6538
710045.2578439113,113.205,274,0.009999999999990905,2.7632776683175053,30045.2578439113,999866377.1199995,10059189.100000007,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1360,9422,9405,10464,9658,9791,6766,15662,14790,15093,15520,15125,4992,8400,7591,7772,7796,8587,1574,7262,7199,7247,7724,6538
710046.2578439113,113.205,275,0.0049999999999954525,2.8431651376590854,30046.2578439113,999866377.1199995,10059189.100000007,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1360,9422,9405,10464,9658,9791,6767,15662,14790,15093,15520,15125,4992,8400,7591,7772,7796,8587,1574,7262,7199,7247,7724,6538
710047.2578439113,113.60000000000001,274,0.009999999999990905,2.9276779136333184,30047.2578439113,999866377.1199995,10059189.100000007,10063624.944999997,9951213.744999995,10036498.385,10023096.705000002,1360,9422,9405,10464,9658,9791,6768,15662,14790,15093,15520,15125,4994,8400,7591,7772,7796,8587,1574,7262,7199,7247,7724,6538
710375.2578439113,113.59500000000001,190,0.009999999999990905,2.9496916647608735,29249.951929218834,999856835.1399995,10059189.100000007,10063624.944999997,9951213.744999995,10046040.365,10023096.705000002,1444,9422,9405,10464,9574,9791,6768,15662,14790,15093,15604,15125,5078,8400,7591,7772,7880,8587,1574,7262,7199,7247,7724,6538
710677.2578439113,113.59500000000001,211,-1,3.0139816165970887,29535.418112320243,999855017.6199995,10061006.620000007,10063624.944999997,9951213.744999995,10046040.365,10023096.705000002,1460,9406,9405,10464,9574,9791,6768,15715,14790,15093,15604,15125,5094,8416,7591,7772,7880,8587,1574,7262,7199,7247,7724,6538
711521.2578439113,113.59500000000001,216,2.6400000000000006,3.033713832238009,30334.31370601093,999855017.6199995,10061006.620000007,10063624.944999997,9951213.744999995,10046040.365,10023096.705000002,1460,9406,9405,10464,9574,9791,6768,15715,14869,15093,15604,15125,5094,8416,7591,7772,7880,8587,1574,7262,7199,7321,7724,6538
711646.2578439113,113.59500000000001,313,1.1499999999999915,3.0825741866290017,27493.372151227784,999855017.6199995,10061006.620000007,10063624.944999997,9951213.744999995,10046040.365,10023096.705000002,1460,9406,9405,10464,9574,9791,6768,15715,14869,15093,15604,15222,5094,8416,7591,7772,7880,8587,1574,7262,7199,7321,7724,6538
712741.2578439113,113.59500000000001,305,1.1499999999999915,3.120690883977663,28527.23948392039,999855017.6199995,10061006.620000007,10063624.944999997,9951213.744999995,10046040.365,10023096.705000002,1460,9406,9405,10464,9574,9791,6768,15715,14869,15122,15604,15222,5094,8416,7591,7772,7880,8587,1574,7299,7199,7321,7724,6538
712811.2578439113,113.59500000000001,256,-1,3.150086105525093,28593.650619040593,999855017.6199995,10061006.620000007,10063624.944999997,9951213.744999995,10046040.365,10023096.705000002,1460,9406,9405,10464,9574,9791,6768,15715,14899,15122,15604,15222,5094,8416,7591,7772,7880,8587,1574,7299,7278,7321,7724,6538
713119.2578439113,110.74,248,-1,3.1037630646185526,28584.01358984376,999855017.6199995,10061006.620000007,10063624.944999997,9951213.744999995,10045154.445,10023982.625000002,1460,9406,9405,10464,9582,9783,6768,15715,14899,15122,15612,15222,5094,8416,7591,7772,7888,8595,1574,7299,7278,7321,7724,6538
714177.2578439113,110.74,315,-1,3.1586862995379765,29591.217770586023,999855017.6199995,10061006.620000007,10063624.944999997,9951213.744999995,10045154.445,10023982.625000002,1460,9406,9405,10464,9582,9783,6768,15782,14899,15122,15612,15222,5094,8416,7591,7772,7888,8595,1574,7299,7278,7321,7724,6538
714694.2578439113,110.74,303,-1,3.1114320274089695,30096.2457945036,999855017.6199995,10059677.740000006,10063624.944999997,9951213.744999995,10045154.445,10025311.505000003,1460,9418,9405,10464,9582,9771,6768,15794,14899,15122,15612,15222,5094,8428,7591,7772,7888,8607,1574,7299,7278,7321,7724,6538
715428.2578439113,110.74,254,-1,3.1651394606803005,30812.130405124626,999855017.6199995,10059677.740000006,10063624.944999997,9951213.744999995,10045154.445,10025311.505000003,1460,9418,9405,10464,9582,9771,6768,15794,14899,15122,15612,15271,5094,8428,7591,7772,7888,8705,1574,7299,7278,7321,7724,6538
715865.2578439113,110.74,336,-1,3.1275507259516573,31230.65209442866,999855017.6199995,10059677.740000006,10063624.944999997,9951213.744999995,10045154.445,10025311.505000003,1460,9418,9405,10464,9582,9771,6768,15794,14981,15122,15612,15271,5094,8428,7591,7772,7888,8705,1574,7299,7278,7321,7724,6538
716535.2578439113,110.74,309,1.990000000000009,3.076861139574265,31732.55950383225,999855017.6199995,10059677.740000006,10060524.224999996,9951213.744999995,10045154.445,10028412.225000003,1460,9418,9433,10464,9582,9743,6768,15794,15010,15122,15612,15271,5094,8428,7619,7772,7888,8733,1574,7299,7278,7321,7724,6538
717869.2578439113,112.9,185,1.990000000000009,2.981748596269989,31087.047312073875,999855017.6199995,10067016.240000006,10060524.224999996,9943875.244999995,10045154.445,10028412.225000003,1460,9353,9433,10529,9582,9743,6768,15794,15010,15187,15612,15271,5094,8493,7619,7837,7888,8733,1574,7299,7308,7350,7724,6538
718742.2578439113,112.9,200,0.6800000000000068,2.884481871202339,31919.461402116925,999855017.6199995,10067016.240000006,10060524.224999996,9943875.244999995,10045154.445,10028412.225000003,1460,9353,9433,10529,9582,9743,6768,15892,15010,15187,15612,15271,5094,8493,7619,7837,7888,8733,1574,7299,7391,7350,7724,6538
719241.2578439113,112.22,181,1.3850000000000051,2.841806400174271,31929.21413113945,999855017.6199995,10067016.240000006,10060524.224999996,9943875.244999995,10045154.445,10028412.225000003,1460,9353,9433,10529,9582,9743,6768,15909,15010,15187,15612,15271,5094,8527,7619,7837,7888,8733,1574,7301,7391,7350,7724,6538
719489.2578439113,112.22,238,1.3850000000000051,2.8008624351259073,32167.04893465736,999855017.6199995,10067016.240000006,10060524.224999996,9943875.244999995,10045154.445,10028412.225000003,1460,9353,9433,10529,9582,9743,6768,15909,15010,15244,15612,15271,5094,8527,7619,7837,7888,8733,1574,7301,7391,7350,7724,6538
720864.2578439113,112.22,220,9.64500000000001,2.4053765793197974,31424.922608126537,999855017.6199995,10067016.240000006,10060524.224999996,9943875.244999995,10045154.445,10028412.225000003,1460,9353,9433,10529,9582,9743,6768,15909,15073,15244,15612,15271,5094,8527,7619,7837,7888,8733,1574,7382,7391,7350,7724,6538
721016.2578439113,103.96,204,9.64500000000001,2.7572020429898436,31568.396199278417,999855017.6199995,10067016.240000006,10058860.864999996,9943875.244999995,10045154.445,10030075.585000003,1460,9353,9449,10529,9582,9727,6768,15909,15073,15244,15612,15287,5094,8527,7635,7837,7888,8749,1574,7382,7391,7350,7724,6538
722971.2578439113,103.96,183,0.010000000000005116,3.0263049975455005,33023.62216845399,999855017.6199995,10067016.240000006,10058860.864999996,9943875.244999995,10045154.445,10030075.585000003,1460,9353,9449,10529,9582,9727,6768,15909,15073,15244,15612,15323,5094,8527,7635,7837,7888,8749,1574,7382,7391,7407,7724,6538
723087.2578439113,103.97,168,9.424999999999997,3.238724410250983,33136.567015006905,999855017.6199995,10063273.320000006,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1460,9389,9449,10529,9582,9691,6768,15966,15073,15244,15612,15323,5094,8563,7635,7837,7888,8785,1574,7382,7391,7407,7724,6538
724572.2578439113,103.97,125,7.8799999999999955,3.337124751224007,34580.76922057173,999855017.6199995,10063273.320000006,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1460,9389,9449,10529,9582,9691,6768,15970,15073,15244,15612,15323,5094,8563,7635,7837,7888,8785,1574,7382,7438,7407,7724,6538
726244.2578439113,103.97,162,1.8100000000000023,3.4790197496635997,32653.1555958502,999855017.6199995,10063273.320000006,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1460,9389,9449,10529,9582,9691,6768,15970,15131,15244,15612,15323,5094,8563,7635,7837,7888,8785,1574,7403,7438,7407,7724,6538
726274.2578439113,103.97,257,1.8100000000000023,3.6360680877685603,32682.414645373356,999855017.6199995,10063273.320000006,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1460,9389,9449,10529,9582,9691,6768,16065,15131,15244,15612,15323,5094,8563,7635,7837,7888,8785,1574,7403,7438,7407,7724,6538
726317.2578439113,103.97,308,1.8100000000000023,3.7644863586185022,32724.458230784046,999855017.6199995,10063273.320000006,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1460,9389,9449,10529,9582,9691,6768,16065,15131,15244,15612,15374,5094,8563,7635,7837,7888,8785,1574,7403,7438,7407,7724,6538
726389.2578439113,113.605,277,3.355000000000004,3.7470077515056963,32794.63445657224,999858084.9549996,10060205.985000005,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1433,9416,9449,10529,9582,9691,6768,16096,15131,15244,15612,15374,5121,8598,7635,7837,7888,8785,1574,7403,7438,7407,7724,6538
727548.2578439113,113.605,363,1.6800000000000068,3.7117869126555423,33919.698622069904,999858084.9549996,10060205.985000005,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1433,9416,9449,10529,9582,9691,6768,16096,15131,15330,15612,15374,5121,8598,7635,7837,7888,8785,1574,7403,7438,7407,7724,6538
727700.2578439113,113.605,378,1.6800000000000068,3.68839488059847,34063.63120847987,999858084.9549996,10060205.985000005,10058860.864999996,9943875.244999995,10045154.445,10033818.505000003,1433,9416,9449,10529,9582,9691,6768,16096,15131,15345,15612,15374,5121,8598,7635,7837,7888,8785,1574,7403,7438,7407,7724,6538
727992.2578439113,110.25,350,1.6800000000000068,3.6349739293601613,32073.51086657832,999858084.9549996,10063292.985000005,10055773.864999996,9943875.244999995,10045154.445,10033818.505000003,1433,9388,9477,10529,9582,9691,6768,16124,15131,15345,15612,15374,5121,8626,7663,7837,7888,8785,1574,7403,7438,7407,7724,6538
728058.2578439113,109.45,298,2.480000000000004,3.5896393258649173,32128.625963351573,999858084.9549996,10060885.085000005,10052466.364999996,9943875.244999995,10045154.445,10039533.905000003,1433,9410,9507,10529,9582,9639,6768,16124,15131,15345,15612,15426,5121,8648,7693,7837,7888,8837,1574,7403,7438,7407,7724,6538
728311.2578439113,109.45,289,1.7900000000000063,3.5459104966143777,32360.028234360507,999858084.9549996,10060885.085000005,10052466.364999996,9943875.244999995,10045154.445,10039533.905000003,1433,9410,9507,10529,9582,9639,6768,16124,15195,15345,15612,15426,5121,8648,7693,7837,7888,8837,1574,7476,7438,7407,7724,6538
728580.2578439113,110.14,272,1.7900000000000063,3.498918047314937,32615.82953010639,999858084.9549996,10060885.085000005,10052246.084999997,9943875.244999995,10045374.725,10039533.905000003,1433,9410,9509,10529,9580,9639,6768,16124,15195,15345,15614,15426,5121,8648,7695,7837,7890,8837,1574,7476,7438,7422,7724,6538
729137.2578439113,110.14,253,3.4650000000000034,3.45374408424336,33146.94858702237,999858084.9549996,10060885.085000005,10052246.084999997,9943875.244999995,10045374.725,10039533.905000003,1433,9410,9509,10529,9580,9639,6768,16124,15195,15412,15614,15426,5121,8648,7695,7837,7890,8837,1574,7476,7438,7508,7724,6538
730437.2578439113,110.14,142,3.4650000000000034,3.507608234587177,32570.76891970751,999858084.9549996,10060885.085000005,10045637.684999997,9943875.244999995,10051983.125,10039533.905000003,1433,9410,9569,10529,9520,9639,6768,16124,15195,15412,15674,15426,5121,8648,7755,7837,7950,8837,1574,7476,7438,7508,7724,6589
732013.2578439113,110.14,78,-1,3.431751662376263,34104.835203875555,999858084.9549996,10060885.085000005,10045637.684999997,9943875.244999995,10051983.125,10039533.905000003,1433,9410,9569,10529,9520,9639,6768,16129,15195,15412,15674,15426,5121,8648,7755,7837,7950,8837,1574,7476,7440,7575,7724,6589
732404.2578439113,104.38,95,-1,3.5065580673516097,32404.2578439113,999857563.0549996,10061406.985000005,10045637.684999997,9943875.244999995,10051983.125,10039533.905000003,1438,9405,9569,10529,9520,9639,6868,16129,15195,15412,15674,15426,5126,8653,7755,7837,7950,8837,1647,7476,7440,7575,7724,6589
732405.2578439113,104.38,195,0.009999999999990905,3.5676480587213835,32405.2578439113,999857563.0549996,10061406.985000005,10045637.684999997,9943875.244999995,10051983.125,10039533.905000003,1438,9405,9569,10529,9520,9639,6968,16129,15195,15412,15674,15426,5126,8653,7755,7837,7950,8837,1647,7476,7440,7575,7724,6589
732406.2578439113,104.38,196,0.0049999999999954525,3.6174720510881713,32406.2578439113,999857563.0549996,10061406.985000005,10045637.684999997,9943875.244999995,10051983.125,10039533.905000003,1438,9405,9569,10529,9520,9639,6969,16129,15195,15412,15674,15426,5126,8653,7755,7837,7950,8837,1647,7476,7440,7575,7724,6589
732407.2578439113,114.0,195,0.009999999999990905,3.6528134183636016,32407.2578439113,999857563.0549996,10061406.985000005,10045637.684999997,9943875.244999995,10051983.125,10039533.905000003,1438,9405,9569,10529,9520,9639,6970,16129,15195,15412,15674,15426,5128,8653,7755,7837,7950,8837,1647,7476,7440,7575,7724,6589
733161.2578439113,114.0,267,0.009999999999990905,3.6953748508217608,23418.18270306557,999857563.0549996,10061406.985000005,10045637.684999997,9943875.244999995,10051983.125,10039533.905000003,1438,9405,9569,10529,9520,9639,6970,16129,15195,15484,15674,15426,5128,8653,7755,7837,7950,8837,1647,7476,7440,7575,7724,6589
733566.2578439113,113.995,200,0.009999999999990905,3.729224569013521,23807.90335945005,999849925.3899996,10061406.985000005,10045637.684999997,9943875.244999995,10059620.79,10039533.905000003,1505,9405,9569,10529,9453,9639,6970,16129,15195,15484,15741,15426,5195,8653,7755,7837,8017,8837,1647,7476,7440,7575,7724,6589
734736.2578439113,113.995,197,0.009999999999990905,3.858495924048444,24480.833665572456,999849583.4049996,10061406.985000005,10045637.684999997,9943875.244999995,10059620.79,10039875.890000002,1508,9405,9569,10529,9453,9636,6970,16129,15195,15484,15741,15429,5198,8653,7755,7837,8017,8840,1647,7476,7440,7575,7724,6589
735098.2578439113,113.995,296,0.009999999999990905,3.878956832257838,24824.41457779717,999849583.4049996,10061406.985000005,10045637.684999997,9943875.244999995,10059620.79,10039875.890000002,1508,9405,9569,10529,9453,9636,6970,16129,15195,15583,15741,15429,5198,8653,7755,7837,8017,8840,1647,7476,7440,7575,7724,6589
735375.2578439113,113.995,346,0.009999999999990905,3.8936502435193314,25070.408982969355,999849583.4049996,10061406.985000005,10045637.684999997,9943875.244999995,10059620.79,10039875.890000002,1508,9405,9569,10529,9453,9636,6970,16129,15195,15583,15791,15429,5198,8653,7755,7837,8017,8840,1647,7476,7440,7575,7724,6589
735969.2578439113,113.995,356,0.009999999999990905,4.013435345069632,25410.918102095136,999849583.4049996,10061406.985000005,10045637.684999997,9943875.244999995,10059620.79,10039875.890000002,1508,9405,9569,10529,9453,9636,6970,16129,15195,15583,15791,15439,5198,8653,7755,7837,8017,8840,1647,7476,7440,7575,7724,6589
736382.2578439113,113.995,290,0.009999999999990905,4.0177138080106705,25803.50582876557,999849583.4049996,10061406.985000005,10045637.684999997,9943875.244999995,10059620.79,10039875.890000002,1508,9405,9569,10529,9453,9636,6970,16129,15201,15583,15791,15439,5198,8653,7755,7837,8017,8840,1647,7476,7440,7647,7724,6589
737392.2578439113,113.995,216,0.5799999999999983,4.0749582225552885,26520.1243713866,999846733.5299996,10061406.985000005,10045637.684999997,9943875.244999995,10062470.665,10039875.890000002,1533,9405,9569,10529,9428,9636,6970,16129,15201,15583,15817,15439,5223,8653,7755,7837,8042,8840,1647,7476,7440,7647,7774,6589
738289.2578439113,114.005,17,1.8249999999999886,4.1023052559054864,27368.91168677644,999858020.0249996,10061406.985000005,10034237.419999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9405,9669,10529,9427,9636,6970,16129,15301,15583,15817,15439,5322,8653,7855,7837,8043,8840,1647,7476,7440,7746,7774,6589
738836.2578439113,114.005,74,1.8249999999999886,4.129215398800189,25543.533321773633,999858020.0249996,10061406.985000005,10034237.419999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9405,9669,10529,9427,9636,6970,16186,15301,15583,15817,15439,5322,8653,7855,7837,8043,8840,1647,7476,7440,7746,7774,6589
738878.2578439113,114.005,122,1.8249999999999886,4.12250228648097,25582.29851348058,999858020.0249996,10061406.985000005,10034237.419999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9405,9669,10529,9427,9636,6970,16186,15301,15583,15817,15487,5322,8653,7855,7837,8043,8840,1647,7476,7440,7746,7774,6589
739327.2578439113,114.005,132,4.185000000000002,4.158388487903282,26005.215292572975,999858020.0249996,10061406.985000005,10034237.419999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9405,9669,10529,9427,9636,6970,16186,15301,15599,15817,15487,5322,8653,7855,7837,8043,8840,1647,7476,7446,7746,7774,6589
740600.2578439113,114.005,145,3.375,4.193347413536381,25712.890422087745,999858020.0249996,10061406.985000005,10034237.419999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9405,9669,10529,9427,9636,6970,16209,15301,15599,15817,15487,5322,8653,7855,7837,8043,8840,1647,7476,7446,7746,7774,6599
741333.2578439113,110.63,45,-1,4.098949895587869,26399.610315727536,999858020.0249996,10058862.495000005,10036781.909999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9428,9646,10529,9427,9636,6970,16209,15368,15599,15817,15487,5322,8676,7878,7837,8043,8840,1647,7533,7446,7762,7774,6647
742008.2578439113,110.63,108,-1,4.040128559280041,26384.220939030987,999858020.0249996,10058862.495000005,10036781.909999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9428,9646,10529,9427,9636,6970,16209,15368,15599,15817,15550,5322,8676,7878,7837,8043,8840,1647,7533,7446,7762,7774,6647
744408.2578439113,110.63,36,-1,3.76875812760576,27626.046857244568,999858020.0249996,10058862.495000005,10036781.909999998,9943875.244999995,10062584.434999999,10039875.890000002,1434,9428,9646,10529,9427,9636,6970,16209,15368,15599,15852,15550,5322,8676,7878,7837,8043,8840,1647,7533,7490,7762,7774,6710
745032.2578439113,110.22,35,-1,3.5784328166126564,26987.157008162816,999858020.0249996,10058752.275000004,10036781.909999998,9943875.244999995,10062694.655,10039875.890000002,1434,9429,9646,10529,9426,9636,6970,16210,15368,15599,15852,15550,5322,8677,7878,7837,8044,8840,1647,7533,7490,7762,7774,6710
746162.2578439113,110.22,65,2.924999999999997,3.529276690652588,26746.912180614076,999858020.0249996,10058752.275000004,10036781.909999998,9943875.244999995,10062694.655,10039875.890000002,1434,9429,9646,10529,9426,9636,6970,16274,15368,15599,15852,15550,5322,8677,7878,7837,8044,8840,1647,7533,7490,7762,7808,6710
746708.2578439113,110.22,117,2.924999999999997,2.920488507938357,27267.49150144367,999858020.0249996,10058752.275000004,10036781.909999998,9943875.244999995,10062694.655,10039875.890000002,1434,9429,9646,10529,9426,9636,6970,16274,15368,15599,15852,15602,5322,8677,7878,7837,8044,8840,1647,7533,7490,7762,7808,6710
